k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-34.8585478104651, -4.667720024473965, -16.75971160735935, 33.67576521274168, 31.23872869834304, -10.014071938581765, 10.167579710483551, 17.15823559463024, -21.955936282873154, -26.11122789932415, 20.156276550143957, 27.618707108078524, -21.809163436293602, -21.993335843086243, -5.218826442956924, 18.909857392311096, 92.21523956209421, -50.218930251081474, -0.0748039837926626, 15.74786902219057, 11.1966023594141, -11.553586216410622]| 12.0573024749755859|      4.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-34.8585478104651, -4.667720024473965, -16.75971160735935, 33.67576521274168, 31.23872869834304, -10.014071938581765, 10.167579710483551, 17.15823559463024, -21.955936282873154, -26.11122789932415, 20.156276550143957, 27.618707108078524, -21.809163436293602, -21.993335843086243, -5.218826442956924, 18.909857392311096, 92.21523956209421, -50.218930251081474, -0.0748039837926626, 15.74786902219057, 11.1966023594141, -11.553586216410622]| 12.0573024749755859|      3.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-35.42049765959382, -4.329991553910077, -16.408184899948537, 33.98755365249235, 31.467016275972128, -9.897884977050126, 10.161567967385054, 17.039717331528664, -22.15824031829834, -26.352380126249045, 19.93256836757064, 27.473177688894793, -21.82029941584915, -21.829396426677704, -4.867725223302841, 19.022785305976868, 92.78492525964975, -49.75877941318322, 0.001882741227746, 15.04249919205904, 9.160556331276894, -9.89492723508738]| 12.0571470260620117|      4.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-35.42049765959382, -4.329991553910077, -16.408184899948537, 33.98755365249235, 31.467016275972128, -9.897884977050126, 10.161567967385054, 17.039717331528664, -22.15824031829834, -26.352380126249045, 19.93256836757064, 27.473177688894793, -21.82029941584915, -21.829396426677704, -4.867725223302841, 19.022785305976868, 92.78492525964975, -49.75877941318322, 0.001882741227746, 15.04249919205904, 9.160556331276894, -9.89492723508738]| 12.0571470260620117|      3.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-35.42049765959382, -4.329991553910077, -16.408184899948537, 33.98755365249235, 31.467016275972128, -9.897884977050126, 10.161567967385054, 17.039717331528664, -22.15824031829834, -26.352380126249045, 19.93256836757064, 27.473177688894793, -21.82029941584915, -21.829396426677704, -4.867725223302841, 19.022785305976868, 92.78492525964975, -49.75877941318322, 0.001882741227746, 15.04249919205904, 9.160556331276894, -9.89492723508738]| 12.0571470260620117|      2.25000000|[1801, 120, 0, 60]                                                         | 
      61|[-38.74920487776399, -8.163259719498456, -19.701471938751638, 37.62997299071867, 28.447259958833456, -6.393315446563065, 13.152221959084272, 17.81876064836979, -24.800062656402588, -30.43220791174099, 16.450197990983725, 30.37794520216994, -24.78989055659622, -22.414953768253326, -4.137856990098953, 18.302134931087494, 93.79230240732431, -53.3139976329403, 3.6969501469284296, 11.796260245144367, 6.530518546700478, -13.643636675318703]| 12.0520887374877930|      3.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-38.71145098283887, -8.152915715239942, -19.734286735765636, 37.42873648938257, 28.2932791672647, -6.615985584445298, 12.862921725958586, 17.470805153250694, -25.193025141954422, -27.625012963544577, 16.02716689929366, 29.976264732657, -25.144575386308134, -22.698741734027863, -4.068237386643887, 18.210830509662628, 93.80381748452783, -53.21412376232911, 3.851216236129403, 11.946652330458164, 6.589263290166855, -13.79944104119204]| 12.0464544296264648|      4.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-38.66111245751381, -8.139123708941042, -19.778039797209203, 37.43302946316544, 28.087971445173025, -6.9128790916875005, 12.459379594773054, 17.00686450302601, -25.7169751226902, -23.882086365949363, 15.463125463575125, 29.440690773306414, -25.61748847272247, -23.077125668525696, -4.326182298362255, 18.089091278612614, 93.81917092110962, -53.080958596547134, 4.0569043550640345, 12.14717511087656, 6.667589612305164, -14.007180200656876]| 12.0463132858276367|      5.33333333|[1891, 126, 0, 63]                                                         | 
      64|[-38.7120011895895, -8.175557957030833, -19.786977815441787, 37.45989238622133, 28.152435388416052, -6.816576709039509, 12.57384679093957, 17.118273004889488, -25.63632796704769, -23.524840294849128, 15.382836941629648, 29.229009839473292, -25.989281385205686, -23.628231585025787, -5.060955218970776, 17.18718198686838, 98.66875788476318, -54.149561635334976, 3.067089358344674, 11.410789288580418, 6.4209922924637794, -14.427779959281906]| 12.0461988449096680|      7.11111111|[1921, 128, 0, 64]                                                         | 
      65|[-38.7120011895895, -8.175557957030833, -19.786977815441787, 37.45989238622133, 28.152435388416052, -6.816576709039509, 12.57384679093957, 17.118273004889488, -25.63632796704769, -23.524840294849128, 15.382836941629648, 29.229009839473292, -25.989281385205686, -23.628231585025787, -5.060955218970776, 17.18718198686838, 98.66875788476318, -54.149561635334976, 3.067089358344674, 11.410789288580418, 6.4209922924637794, -14.427779959281906]| 12.0461988449096680|      5.33333333|[1951, 130, 0, 65]                                                         | 
      66|[-38.7120011895895, -8.175557957030833, -19.786977815441787, 37.45989238622133, 28.152435388416052, -6.816576709039509, 12.57384679093957, 17.118273004889488, -25.63632796704769, -23.524840294849128, 15.382836941629648, 29.229009839473292, -25.989281385205686, -23.628231585025787, -5.060955218970776, 17.18718198686838, 98.66875788476318, -54.149561635334976, 3.067089358344674, 11.410789288580418, 6.4209922924637794, -14.427779959281906]| 12.0461988449096680|      4.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-40.31662403047085, -9.114251718856394, -19.465195941738784, 38.72320162656251, 27.349002923816442, -8.632689465768635, 12.499510262161493, 18.37275694310665, -26.664772495627403, -25.3666660184972, 15.5205715931952, 30.89149424689822, -27.610576360486448, -23.19785076379776, -3.794206790626049, 17.449467666447163, 97.59687968995422, -53.47242867120076, 1.7516088876873255, 11.55615857988596, 5.550709880888462, -14.360277460655198]| 12.0417261123657227|      5.33333333|[2011, 134, 0, 67]                                                         | 
      68|[-40.31662403047085, -9.114251718856394, -19.465195941738784, 38.72320162656251, 27.349002923816442, -8.632689465768635, 12.499510262161493, 18.37275694310665, -26.664772495627403, -25.3666660184972, 15.5205715931952, 30.89149424689822, -27.610576360486448, -23.19785076379776, -3.794206790626049, 17.449467666447163, 97.59687968995422, -53.47242867120076, 1.7516088876873255, 11.55615857988596, 5.550709880888462, -14.360277460655198]| 12.0417261123657227|      4.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-40.31662403047085, -9.114251718856394, -19.465195941738784, 38.72320162656251, 27.349002923816442, -8.632689465768635, 12.499510262161493, 18.37275694310665, -26.664772495627403, -25.3666660184972, 15.5205715931952, 30.89149424689822, -27.610576360486448, -23.19785076379776, -3.794206790626049, 17.449467666447163, 97.59687968995422, -53.47242867120076, 1.7516088876873255, 11.55615857988596, 5.550709880888462, -14.360277460655198]| 12.0417261123657227|      3.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-40.31662403047085, -9.114251718856394, -19.465195941738784, 38.72320162656251, 27.349002923816442, -8.632689465768635, 12.499510262161493, 18.37275694310665, -26.664772495627403, -25.3666660184972, 15.5205715931952, 30.89149424689822, -27.610576360486448, -23.19785076379776, -3.794206790626049, 17.449467666447163, 97.59687968995422, -53.47242867120076, 1.7516088876873255, 11.55615857988596, 5.550709880888462, -14.360277460655198]| 12.0417261123657227|      2.25000000|[2101, 140, 0, 70]                                                         | 
      71|[-40.31662403047085, -9.114251718856394, -19.465195941738784, 38.72320162656251, 27.349002923816442, -8.632689465768635, 12.499510262161493, 18.37275694310665, -26.664772495627403, -25.3666660184972, 15.5205715931952, 30.89149424689822, -27.610576360486448, -23.19785076379776, -3.794206790626049, 17.449467666447163, 97.59687968995422, -53.47242867120076, 1.7516088876873255, 11.55615857988596, 5.550709880888462, -14.360277460655198]| 12.0417261123657227|      1.68750000|[2131, 142, 0, 71]                                                         | 
      72|[-40.31662403047085, -9.114251718856394, -19.465195941738784, 38.72320162656251, 27.349002923816442, -8.632689465768635, 12.499510262161493, 18.37275694310665, -26.664772495627403, -25.3666660184972, 15.5205715931952, 30.89149424689822, -27.610576360486448, -23.19785076379776, -3.794206790626049, 17.449467666447163, 97.59687968995422, -53.47242867120076, 1.7516088876873255, 11.55615857988596, 5.550709880888462, -14.360277460655198]| 12.0417261123657227|      1.26562500|[2161, 144, 0, 72]                                                         | 
      73|[-40.5002354234457, -9.247551874257624, -19.5660486696288, 38.88872442545835, 27.248625453561544, -8.761721243150532, 12.329167280346155, 18.155621975660324, -26.88606695830822, -25.661232649814337, 15.211464587599039, 30.59313592570834, -27.868260114453733, -23.3829482793808, -3.876186065375805, 17.495679154992104, 97.78610071446747, -53.14114173420239, 2.2020327541977167, 12.073867477476597, 6.04727715998888, -14.018219278892502]| 12.0412578582763672|      1.68750000|[2191, 146, 0, 73]                                                         | 
      74|[-40.5002354234457, -9.247551874257624, -19.5660486696288, 38.88872442545835, 27.248625453561544, -8.761721243150532, 12.329167280346155, 18.155621975660324, -26.88606695830822, -25.661232649814337, 15.211464587599039, 30.59313592570834, -27.868260114453733, -23.3829482793808, -3.876186065375805, 17.495679154992104, 97.78610071446747, -53.14114173420239, 2.2020327541977167, 12.073867477476597, 6.04727715998888, -14.018219278892502]| 12.0412578582763672|      1.26562500|[2221, 148, 0, 74]                                                         | 
      75|[-40.55310257524252, -9.267892527393997, -19.218225019983947, 38.88826227289974, 27.2327022831887, -8.80845505837351, 12.239411663264036, 18.01481717824936, -27.081148490309715, -25.90883184922859, 14.917850945144892, 30.264083507237956, -28.21920424606651, -23.467076808214188, -4.226467065513134, 17.1645275503397, 97.47991618420929, -53.42549388774205, 1.923729220405221, 11.769074030220509, 5.66216529160738, -14.563732193550095]| 12.0409822463989258|      1.68750000|[2251, 150, 0, 75]                                                         | 
      76|[-40.55310257524252, -9.267892527393997, -19.218225019983947, 38.88826227289974, 27.2327022831887, -8.80845505837351, 12.239411663264036, 18.01481717824936, -27.081148490309715, -25.90883184922859, 14.917850945144892, 30.264083507237956, -28.21920424606651, -23.467076808214188, -4.226467065513134, 17.1645275503397, 97.47991618420929, -53.42549388774205, 1.923729220405221, 11.769074030220509, 5.66216529160738, -14.563732193550095]| 12.0409822463989258|      1.26562500|[2281, 152, 0, 76]                                                         | 
      77|[-40.56517871003598, -9.276538544334471, -19.220346053363755, 38.89463697010069, 27.247999879531562, -8.701074794866145, 12.266575265675783, 18.041254937648773, -27.06201054342091, -25.904682714492083, 14.898798102512956, 30.21385063114576, -28.307432449422777, -23.59785681962967, -4.087201453745365, 16.95050024986267, 98.6307458570227, -53.67907839186955, 1.6888414863497019, 11.594326220452785, 5.603646595031023, -14.432843388756737]| 12.0409526824951172|      1.68750000|[2311, 154, 0, 77]                                                         | 
      78|[-40.58128022309393, -9.28806656692177, -19.223174097947776, 38.90313656636863, 27.268396674655378, -8.670604120008647, 12.30279340222478, 18.076505284756422, -27.036493280902505, -25.899150534998626, 14.750009397044778, 30.14687346550636, -28.425070053897798, -23.77223016321659, -4.267638020217419, 16.665130525827408, 100.16518542077392, -54.01719107397366, 1.3756578210741282, 11.361329145729542, 5.52562166377902, -14.258324982365593]| 12.0409278869628906|      2.25000000|[2341, 156, 0, 78]                                                         | 
      79|[-40.58128022309393, -9.28806656692177, -19.223174097947776, 38.90313656636863, 27.268396674655378, -8.670604120008647, 12.30279340222478, 18.076505284756422, -27.036493280902505, -25.899150534998626, 14.750009397044778, 30.14687346550636, -28.425070053897798, -23.77223016321659, -4.267638020217419, 16.665130525827408, 100.16518542077392, -54.01719107397366, 1.3756578210741282, 11.361329145729542, 5.52562166377902, -14.258324982365593]| 12.0409278869628906|      1.68750000|[2371, 158, 0, 79]                                                         | 
      80|[-41.270217946730554, -8.83033871743828, -19.183667573146522, 39.46459849187522, 26.460498391650617, -9.429701815359294, 11.687333781272173, 18.891849499195814, -27.277628058567643, -25.122115835081786, 15.539262691512704, 29.778792193857953, -28.192997491918504, -23.250826850533485, -5.007250599563122, 17.003297984600067, 100.51465162541717, -54.019452377338894, 0.5422699693590403, 11.22982221096754, 4.884200286120176, -14.258303960552439]| 12.0403003692626953|      2.25000000|[2401, 160, 0, 80]                                                         | 
