k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[3.295772024037433, -5.355534091591835, 5.481730412691832, 1.9026829320937395, -3.837959511205554, 1.8959836522117257, -1.659006005502306, -6.466689916793257, 5.3830524776130915, 0.6412468634080142, 3.649522795640223, -6.244424672564492, 2.3974655540660024, -1.2128804703243077, 0.2465108116157353, -3.2278467058204114, 6.259672966785729, 2.6886394657194614, 5.8652054882841185, -0.4690544913173653, -6.58096992073115, 4.4890052945920615, 4.410498674609698, -5.342013409128413, 3.197145802900195, 7.359526119194925, 2.9888164067924663, -3.4040040359832346, -5.186514490982518, -7.954532550676959, 1.2484323732787743, 8.823376681655645, 6.428335427772254, 4.1137525527738035, 4.517014652490616, 2.741281494498253, 4.509881452657282, 1.1674576736986637, -4.304353643907234, 7.896890558069572, -3.5816277518169954, 4.1756148028653115, 4.028376747388393, 4.760147227207199, 7.707363188732415, 2.05532657103322, -5.264351897640154, -4.3225211896933615, 0.2850210666656494, 7.21870490454603, -6.152837606612593, 4.215844344347715, -4.587336077238433, -7.035268584557343, 0.1455428348854184, 5.965136717539281, -4.1185602695913985, 6.564481093548238, 6.905154059641063, -7.942668951582164, -4.73041849816218, 5.417417033575475, -6.198723495472223, -1.9343730029650033, -2.776998220477253, -2.563075381447561, -6.104004069231451, 6.941905103623867, 5.719486626214348, -9.104696759954095, -3.642310763709247, -6.21861616987735, 7.699101208010688, 6.760295984800905, -4.571864195168018, 7.927231066394597, 7.839759987138677, -2.3120085715781897, -5.468529313337058, 8.303862714208663, -8.520337753463537, 7.431276265066117, 8.642601105384529, -9.465493402909487, 7.289592012763023, -6.742320488090627, -4.084766423329711, 7.391263328725472, 3.188534240471199, 9.811711219605058, 6.953801185823977, 5.998225080780685, 9.138428077101707, 8.2057845601812, 8.030847074580379, 10.974431433249265, -8.309298856183887, -10.094596067909151, 8.635878888890147, 9.933975167572498]|89305.5625000000000000|      2.93016854|[4599, 266, 0, 38]                                                         | 
      39|[2.767374404313159, -5.262535944581032, 5.27543069049716, 1.5633956510573626, -3.728010168299079, 1.8178273597732186, -1.5880064949160442, -6.164119752589613, 5.173183316364884, 0.5920785448979586, 3.6434967925961246, -6.246353463968262, 2.4005411190446466, -1.2045390554703772, 0.2597092553041875, -3.2108143563382328, 6.279024918563664, 2.70847743190825, 5.883576252614148, -0.4540175507427193, -6.570853606215678, 4.493057082836458, 4.4079051070148125, -5.351201779907569, 3.1820571571588516, 7.339832772500813, 2.966321092313592, -3.4271284700371325, -5.207894649123773, -7.9717843048565555, 1.2375074872979894, 8.820601524785161, 6.434986881911755, 4.130421760957688, 4.54350708052516, 2.7765637300908566, 4.552078374661505, 1.2139012329280376, -4.25702613289468, 7.9411878248211, -3.5446456625359133, 4.200835306895897, 4.03745456552133, 4.748999241972342, 7.672430497128516, 1.9937824134685798, -5.354423776967451, -4.441987531725317, 0.1364347189664841, 7.042452882160433, -6.354138704482466, 3.9931988082826138, -4.826661839033477, -7.285828540392686, -1.2672924054786563, 5.710444461088628, -4.365799903986044, 6.330813764594495, 6.690666730515659, -8.13313341839239, -4.89300217712298, 5.28541190829128, -6.298733547795564, -2.0023114350624382, -2.8141210773028433, -2.5718959245132282, -8.408701105974615, 6.977883793413639, 5.770380964851938, -9.044474018737674, -3.5784111050888896, -6.156437435187399, 7.754720436641946, 6.805350841488689, -4.540318980813026, 7.943541925866157, 7.84041571628768, -2.326128403423354, -5.495338627602905, 8.26747325155884, -8.562438268680125, 7.387763335835189, 8.602028521709144, -9.499113376718014, 7.266213834285736, -6.753228098037653, -4.082292306935415, 7.4065671872813255, 3.214646139414981, 9.845290084835142, 6.990499665029347, 6.033155451528728, 9.166752126067877, 8.223377817310393, 8.034966107574292, 10.964293155353516, -8.332132831215858, -10.126143003348261, 8.60168401710689, 9.904447643086314]|87445.2734375000000000|      2.95976620|[4720, 273, 0, 39]                                                         | 
      40|[2.2320116838236572, -5.285407016053796, 4.900022488087416, 1.3429891634732485, -3.7094166595488787, 1.5307447770610452, -1.5133049174910411, -5.891676219645888, 5.142799559980631, 0.7310115627478808, 3.6572876244972576, -6.223325561499223, 2.43039240851067, -1.1710350760258734, 0.2933750948868692, -3.180373766925186, 6.303327609784901, 2.724493494257331, 5.890112558496185, -0.457110564049799, -6.58269463700708, 4.474277328197786, 4.384746556752361, -5.375660897931084, 3.1596276201307774, 7.322735928930342, 2.957561602099304, -3.425090271048248, -5.193348082480952, -7.943921702011721, 1.2784968191990629, 8.873500628396869, 6.497583314776421, 4.199599165003747, 4.615389447659254, 2.84670315310359, 4.6156753385439515, 1.2660451047122478, -4.221109137637541, 7.956483687041327, -3.5537603312404826, 4.344376449240372, 3.9715179703198373, 4.652689431095496, 7.545940097887069, 1.8384590719797416, -5.536116585833952, -4.646559985820204, -0.0866362601518631, 6.805981542100199, -6.598400788847357, 6.7240025363862514, -5.068778185988776, -7.518156821199227, -1.1002206457778811, 5.513024206738919, -4.53954747330863, 6.1836560955271125, 6.571959066204727, -8.222640372347087, -4.953669330570847, 5.252159590832889, -6.306964735966176, -1.9887456907890737, -2.782638153526932, -2.526828111265786, -8.354611604474485, 7.036430086940527, 5.829042954719625, -8.989603227004409, -3.5306199183687568, -6.1182474652305245, 7.781658312538639, 6.820309912320226, -4.537142331246287, 7.9359993021935225, 7.823974123341031, -2.3490489057730883, -5.521915332879871, 8.240240692161024, -8.587388318497688, 7.3677341914735734, 8.589038911275566, -9.503648812416941, 7.270710667595267, -6.740023905294947, -4.061598472064361, 7.432733447523788, 3.2436445236671716, 9.874110035132617, 7.016074827872217, 6.0527166510000825, 9.178187442943454, 8.225560819962993, 8.02800749533344, 10.949668099638075, -8.351627742871642, -10.146642381791025, 8.584629453718662, 9.895155984908342]|85536.5703125000000000|      2.98966283|[4841, 280, 0, 40]                                                         | 
      41|[1.8420631071348907, -5.164753491058946, 5.051216226071119, 1.2626032624393702, -3.6480521503835917, 1.7963206926360726, -1.5653773605590686, -6.185540529433638, 5.387875858694315, 0.9088920138310641, 3.6729037685508956, -6.204311065142974, 2.450165603077039, -1.1530770570971072, 0.3073570593260229, -3.171865079086274, 6.305669761495665, 2.7208102450240403, 5.881312145967968, -0.469498185266275, -6.596717300242744, 4.46076660273684, 4.373858620063402, -5.382063255878165, 3.1591499737405684, 7.329072253312916, 2.9709814705238387, -3.4049482410773635, -5.167431988520548, -7.913673441886203, 1.3112724149832502, 8.906792825087905, 6.529344417154789, 4.227912066038698, 4.638621017336845, 2.8636319506913424, 4.625585339963436, 1.268982999958098, -4.225140578811988, 7.946633225074038, -3.5680219979258254, 4.327464860631153, 3.953936805482954, 4.636486731702462, 7.533074270468205, 1.8306464341440005, -5.5375384031794965, -4.640743099153042, -0.0732998745515943, 6.826513613690622, -6.571595574263483, 6.75560973957181, -5.034296541358344, -7.483055131800938, -1.0669207526370883, 5.542112454306334, -4.516880858805962, 6.198075127787888, 6.576855295803398, -8.227854429278523, -4.968797895591706, 5.228139595128596, -6.338039649184793, -2.024302241858095, -2.819504796061665, -2.561432638322003, -8.383228811435401, 7.017392287030816, 5.822734822402708, -8.980785381048918, -3.5053281327709556, -6.076436218805611, 7.83854047418572, 6.889212859328836, -4.460876690689474, 8.013470767065883, 7.8952269909204915, -2.2923523045610636, -5.488558446522802, 8.241060260043014, -8.625953298527747, 7.282755327876657, 8.453219297342002, -9.692077661398798, 7.03103162907064, -7.026172215002589, -4.385947279399261, 7.081735671730712, 5.988073396729305, 9.514755777548999, 6.677818200550973, 5.752177991904318, 8.929952321574092, 8.040616234997287, 7.912295873393305, 10.902951525058597, -8.336377120576799, -10.083106616977602, 8.67719454318285, 9.994079280644655]|83601.6093750000000000|      3.01986144|[4962, 287, 0, 41]                                                         | 
      42|[1.5615545889158966, -5.745610410347581, 3.7499841265380383, 1.3833396453410387, -3.1780729237943888, 0.5837280908599496, -1.2457672118907794, -5.796522500459105, 4.940838608890772, 2.0422144911717623, 3.897184766661667, -6.630090914433822, 2.9219932293053716, -0.2208039672113955, -0.7788260118104517, -3.2682567643933, 6.493965602712706, 2.3890511498320848, 5.078220739145763, -0.410521374840755, -5.408373298472725, 3.966622699481377, 3.372024823562242, -3.9377888303715736, 3.6192183188104536, 7.36004284908995, 4.438865295825963, -4.480526334606111, -5.676401414675638, -6.824168723105686, 2.6800656641134992, 9.202754145488143, 8.028265811502934, 3.62449544435367, 5.60540197789669, 1.5934346783906221, 4.995515130460262, 2.260393255390227, -3.876754887169227, 8.811215227236971, -3.3888606728287414, 4.97959838504903, 2.458801021333784, 4.591984804952517, 7.95753402588889, 2.5887887862481875, -5.750631818082184, -4.876685254275799, -1.5230653183534741, 7.635301197995432, -5.914894784335047, 6.2570022232830524, -3.9971573640359566, -7.683175387152005, -0.6721577299758792, 6.2174581731669605, -3.8826747426064685, 6.527006638236344, 5.441359871532768, -6.9842399940826, -5.100450429599732, 6.586564020253718, -6.11841788655147, -2.1047641239129007, -2.9916035369969904, -4.02975098148454, -7.99767881911248, 8.137314090505242, 6.28237875259947, -10.197641741484404, -3.6251009916886687, -6.323067900724709, 9.108516494045034, 6.864005071576685, -4.921711313072592, 6.681126235052943, 8.258539890986867, -3.554615483386442, -6.203915094491094, 8.850008729205001, -9.620928388554603, 6.757744146045297, 9.281236234121025, -8.426931525114924, 8.049677511677146, -7.277272337931208, -4.233499072259292, 8.467632592888549, 5.715066629694775, 10.97508256835863, 6.643171328119934, 7.122585215605795, 7.902902541682124, 8.379137506941333, 7.374863381613977, 9.561979459133, -9.242556429468095, -9.899255628231913, 8.4884659871459, 9.197730649262667]|80250.5234375000000000|      3.05036509|[5083, 294, 0, 42]                                                         | 
      43|[2.134348430277896, -4.246233159676194, 2.5192364268004894, 0.3837334532290697, -3.3594855908304453, 1.2273997822776437, 0.1093114853138104, -4.275520565453917, 5.187888283282518, 2.802469827933237, 5.262924112212204, -5.794451258843765, 2.8270540421362966, -0.8146608383394778, -1.181641770992428, -1.8498478936962783, 5.0399431951809675, 2.6204802945721895, 5.323586254497059, -0.7249364124727435, -6.378055157489143, 2.7807257067979663, 3.3418337429175153, -4.904783235164359, 4.245243697514525, 6.223335423972458, 4.067237160383229, -4.679950228892267, -5.056582906050608, -5.705277841567295, 4.069499763310887, 9.313989682123065, 6.5128695741295815, 3.2101232982240617, 5.825070530176163, 2.1399751771241426, 6.334911249577999, 0.8146371776238084, -4.3302452934440225, 9.79313433705829, -2.5578287543030456, 4.418502968503162, 2.8922473094426095, 5.579207536065951, 7.946807976346463, 2.4384995487489505, -5.7363337385468185, -5.5152237340807915, -3.0387234585359693, 8.3977225079434, -5.465075994376093, 5.207585204392672, -3.744065760518424, -8.18359995103674, 0.6719839917495847, 5.467837079893798, -2.5193725117715076, 7.162461352534592, 5.2005981295369565, -6.563403545413166, -4.872722152154893, 7.425109104253352, -6.815561798866838, -2.525907268282026, -3.7189780310727656, -3.742303618346341, -8.816190543584526, 8.947343716397882, 5.9831380740506575, -8.711482059210539, -3.0506124710664153, -7.747421381063759, 9.346523547777906, 7.45547012751922, -5.9107670658268034, 6.90507691912353, 8.792631304007955, -4.999148950679228, -7.552665566559881, 8.77259677957045, -9.055484276730567, 5.926369858440012, 8.464692535810173, -9.20177104556933, 8.38554753921926, -7.827169889467768, -4.897457025712356, 8.59933823463507, 5.536422479199246, 10.756017632316798, 7.611853021197021, 5.903413929976523, 7.74267597310245, 8.213580465177074, 7.955020184745081, 8.702251540031284, -9.022877148352563, -11.320756787899882, 9.701815329492092, 9.484600026160479]|73696.9531250000000000|      3.08117686|[5204, 301, 0, 43]                                                         | 
      44|[2.1344726078095846, -4.105200598016381, 2.3760004453361034, 0.7131024915724993, -2.586475634947419, 0.9397916356101632, 0.9679846406215802, -5.089437427464873, 4.089332837611437, 4.013717987341806, 5.232775239106559, -5.7896968552377075, 2.8724420701619238, -0.7296377480961382, -1.0636070356704295, -1.7095162230543792, 5.18946338375099, 2.765335734235123, 5.450624807854183, -0.6270226704073139, -6.317940203822218, 2.7974313315571635, 3.312675387249328, -4.9792985778767616, 4.128420814027777, 6.0692243068479, 3.882171101151471, -4.888997039757669, -5.282628738088533, -5.941881578444736, 3.827807011664845, 9.071410669013858, 6.272188611328602, 2.9726923829875886, 5.590919032692909, 1.9080203492194414, 6.103244207799435, 0.5808533364906907, -4.568700365489349, 9.547636499395594, -2.812263071653433, 4.153952193213627, 2.617277433630079, 5.453533631050959, 7.653925772290677, 2.1399556186952395, -6.037330489140004, -5.814954005181789, -3.3332089679315686, 8.112446840037592, -5.737463290337473, 4.951223839074373, -3.9820220310939476, -8.401695521839429, 0.4741805093362927, 5.289703383576125, -2.6794679650338367, 7.017880675382912, 5.068297722842544, -6.687134435866028, -4.991797472815961, 7.306864478625357, -6.93641730165109, -2.6521588168106973, -3.852518989238888, -3.883957901154645, -8.965604322962463, 8.791729668155313, 5.824030835996382, -8.870368476957083, -3.2047752207145095, -7.891850349493325, 9.21701760054566, 7.345905763562769, -5.995890418533236, 6.848057823255658, 8.766283011180349, -4.993533328408375, -7.515142799820751, 8.840663175389636, -8.959382866043597, 6.047134039457887, 8.606264713220298, -9.043271387461573, 8.557560971006751, -7.644105279701762, -4.704433046048507, 8.926014841767028, 5.752915698336437, 10.989545888733119, 7.867915856651962, 6.188325830735266, 8.062763852998614, 8.574217444518581, 8.359596694936045, 9.15122671565041, -8.532662532292306, -10.796303684357554, 10.250119768083096, 10.044288534671068]|69875.0937500000000000|      3.11229986|[5325, 308, 0, 44]                                                         | 
      45|[3.28316605015425, -4.765440056100488, 3.7918087653815746, 1.4095142800360918, -2.057127082720399, 0.979919140227139, 2.5120821833843365, -6.115018787328154, 3.255146462470293, 4.688424625201151, 6.576677707787894, -6.618425590684637, 2.765011872863397, -0.5197879136539996, -1.1676559806801379, -2.9511620360426605, 5.272276914911345, 1.5612669542897493, 4.573545917053707, -2.1735169159364887, -5.338996200240217, 3.2732149180592387, 2.0146361893275753, -4.043458150001243, 3.212417646398535, 4.57354981591925, 2.9302225180254027, -4.39401879068464, -4.082151257200167, -4.962167721270816, 2.276011529029347, 8.129238856956363, 5.370754666626453, 4.28081334894523, 4.307796612381935, 2.779446991160512, 7.347094796597958, 1.644778006710112, -3.7085349482949823, 10.801360359182581, -1.7394854427548125, 5.678601098014042, 3.628063132520765, 6.438429098809138, 7.540957252960652, 1.487282433823566, -6.854180972557515, -5.758823320269585, -3.512916241772473, 8.423313672770746, -6.02787664020434, 4.477558005601168, -4.754750712658279, -7.08489349699812, -0.6781827909871936, 6.315042867790908, -1.8382165321381763, 7.704504546709359, 6.503720143344253, -7.518718710634857, -5.777744855266064, 7.664832063950598, -6.8840659647248685, -3.9990104041062295, -5.333421303424984, -2.947149136220105, -9.846394437365234, 8.16122148372233, 7.022312600980513, -7.772425647825003, -4.583677894435823, -7.118995365686715, 8.681187818059698, 6.4504707283340394, -7.345971385482699, 6.080541389063001, 7.290195679408498, -5.928824857110158, -7.610798092093319, 7.749127607152332, -7.6754438620992005, 7.5995435691438615, 9.277644100598991, -8.538695896510035, 9.096789648756385, -6.5779573562322184, -5.531751177972183, 9.290265173884109, 6.451959091471508, 10.671451307367533, 6.780757653526962, 7.471578785218298, 8.291338441893458, 9.270029491046444, 9.76088031672407, 9.414463029708713, -9.250627717934549, -9.69580357754603, 9.695497535169125, 11.01400538161397]|64767.7539062500000000|      3.14373723|[5446, 315, 0, 45]                                                         | 
      46|[3.71458774729399, -4.91904036141932, 3.639923047274351, 1.5831190813332796, -2.166517423465848, 0.6367335664108396, 2.5609734520548955, -5.878147962037474, 3.175699081271887, 4.72675418923609, 6.57965850673645, -6.610904690576717, 2.7553467142861336, -0.5054803467355669, -1.1518422705121338, -2.9353156010620296, 5.286733044544235, 1.573108795331791, 4.581865714048035, -2.1692323021707125, -5.338828812033171, 3.269609167437011, 2.007984849740751, -4.052118280204013, 3.2029969925933983, 4.5647160219959915, 2.9233045654655143, -4.3978239360731095, -4.081880053097848, -4.957172284397529, 2.286005787202157, 8.144103699363768, 5.38995923474431, 4.303453759755939, 4.3326527420431376, 2.805062649771571, 7.371876053512096, 1.6671034144237638, -3.6901991774793714, 10.814373219152912, -1.7328248784178868, 5.678271089389455, 3.6205605673603714, 6.42406673473306, 7.52055094903335, 1.4621276886173291, -6.882364345248789, -5.787976715713739, -3.540754592977464, 8.399167738039978, -6.008734394330531, 4.4675418054685, -4.754917304671835, -7.073999435000587, -0.6556693343445659, 6.348976991605014, -1.793889727559872, 7.757334587164223, 6.562314612325281, -7.4578889408148825, -5.718892696779221, 7.716962155885994, -6.843740397598594, -3.97568156151101, -5.332137261400931, -2.972545328666456, -9.902423220686615, 8.07154923863709, 6.897159521351568, -7.933532398194075, -4.779710150323808, -7.347354081459343, 8.424665997037664, 6.171423954423517, -7.6406053700484335, 9.007331864908338, 6.989023929578252, -6.219943687552586, -7.88303449889645, 7.503972019359935, -7.886431981343776, 7.428245527204126, 9.14960244577378, -8.622171173337847, 9.056757559999824, -6.578129474874004, -5.497962563997135, 9.350125522585586, 6.528520683990791, 10.75453759683296, 6.8601969657465816, 7.538100675679743, 8.337486570701003, 9.291003788122907, 9.75520611985121, 9.384375063236803, -9.299199665896595, -9.753748214337975, 9.639389462769032, 10.971371926367283]|62851.4062500000000000|      3.17549216|[5567, 322, 0, 46]                                                         | 
      47|[3.4551232747617178, -5.453316072002053, 3.4004944674670696, 2.059289561584592, -2.3470260072499514, 0.7886678474023938, 2.4392880216473714, -6.243407192174345, 3.221169862896204, 4.529808119637892, 6.557033079043322, -6.647320293588564, 2.7088998693507165, -0.5570095083676279, -1.2029620562680066, -2.980632539372891, 5.251938412198797, 1.5524139024782926, 4.577372520347126, -2.157084174279589, -5.311302945628995, 3.309639870385581, 2.0562479599611834, -4.000993778230622, 3.250878007238498, 4.602914507966489, 2.9454543369174644, -4.397627394951996, -4.10873099748278, -5.015064115199493, 2.1944002729142085, 8.017572873272002, 5.228811118751764, 4.109493569936603, 4.109084853902459, 2.5563260596245527, 7.1034246906638145, 1.3851449536159635, -3.978991370415315, 8.226862394949421, -2.01489670726005, 5.409212563827168, 3.370153497438878, 6.197077629389241, 7.320711312349886, 1.2920233488985104, -7.021348176058382, -5.8956547267735, -3.618087395094335, 8.350176184554584, -6.032287577632815, 4.46580310666468, -4.738984485797118, -7.044841535680462, -0.6178174717351794, 6.3911186824552715, -1.7515404337318614, 7.796300535090268, 7.845576507505029, -7.433850536588579, -5.70488679362461, 7.720283668255433, -6.850984034594148, -3.9926672629080713, -5.357440498541109, -3.0042708694236353, -9.938356849364936, 8.033777030184865, 6.8599072516663, -7.968076694756746, -4.80967225972563, -7.37129261251539, 8.407672310480848, 6.161725654732436, -7.6432385933585465, 9.010983526241034, 6.997701239888556, -6.2078727029729635, -7.8694388079456985, 7.517142056778539, -7.875553710851818, 7.435212911572307, 9.151434498489834, -8.626184764318168, 9.046781875193119, -6.593560083638295, -5.517744110664353, 9.327606865437701, 6.505243341671303, 10.732647887896746, 6.841773967258632, 7.5249016070738435, 8.330697407014668, 9.291024660225958, 9.761504227411933, 9.395438709761947, -9.285775428637862, -9.741020475979894, 9.648117116652429, 10.973109438316897]|57761.7890625000000000|      3.20756783|[5688, 329, 0, 47]                                                         | 
      48|[3.0367528490605764, -5.323868567124009, 3.5627081356942654, 1.9730446431785822, -2.281188877299428, 1.073600579984486, 2.383420219295658, -6.558690133038908, 3.484108839184046, 4.720653594238684, 6.573787423149042, -6.62691990355961, 2.7301142557989806, -0.5377425975166261, -1.187961000483483, -2.971503685694188, 5.254451274406165, 1.5484621955547482, 4.567930678953417, -2.17037468199851, -5.326347666472429, 3.295144399824494, 2.044566443306394, -4.007862779544666, 3.2503655470500235, 4.609712662640959, 2.9598523278073117, -4.376017289541778, -4.08092598017538, -4.982611174258636, 2.229564755805768, 8.053291612304747, 5.262887168675661, 4.139870089944452, 4.134009683504701, 2.5744887329638004, 7.114056994207203, 1.3880779640749097, -3.983316647587344, 8.216293970821425, -2.030197851941921, 5.391068354889285, 3.3512909091077745, 6.179693977581337, 7.306907743681222, 1.2836412771575851, -7.022873624227941, -5.889413869474083, -3.6037789713591337, 8.37220475927461, -6.0035286345519125, 4.499714036821388, -4.701989607594442, -7.007181421213318, -0.5820904774591327, 6.422327061649412, -1.8016497717471793, 7.811770514585078, 7.850829604547471, -7.439444626215845, -5.721118021290749, 7.694512946298346, -6.884323877748102, -4.030815394129604, -5.396994207869284, -3.041397589375265, -9.969059853814542, 8.013351637870073, 6.853139344020747, -7.958616149611771, -4.782537053339183, -7.326433903537691, 8.468700396129861, 6.235650673042983, -7.5614142385311425, 9.094101584982127, 7.074147452716716, -6.14704370428808, -7.833650666754693, 7.518593227781821, -7.916929541621357, 7.515168563928455, 9.005715521634556, -8.82834746222943, 8.789633549749851, -6.900564624796971, -5.86573346122168, 8.951026209862903, 9.449703018413857, 10.347101680468768, 6.4788631005212665, 7.20245782379061, 8.064369370229542, 9.092600171919912, 9.637358823907562, 9.34531714534387, -9.269413247704506, -9.672853832598776, 9.747428922913969, 11.07924287696369]|55899.5937500000000000|      3.23996751|[5809, 336, 0, 48]                                                         | 
      49|[2.4507072858395986, -5.34890484623611, 3.1517599783837795, 1.7317722532898188, -2.2608351185917854, 0.7593398289754987, 2.4651938058668748, -6.260454358998686, 3.450848650187254, 4.872739420039579, 6.5888838351893355, -6.60171194630675, 2.762791570974514, -0.5010667941533029, -1.1511080111376941, -2.9381812806241214, 5.281054704915732, 1.5659945013467222, 4.575085777440108, -2.173760511272121, -5.339309689268703, 3.2745867634293973, 2.0192154702963307, -4.034637444885448, 3.2258126020024065, 4.590997258666903, 2.9502635758653923, -4.3737861340196105, -4.065002288261894, -4.952110814425396, 2.2744345512473956, 8.111198679544032, 5.331409614533186, 4.215596524532884, 4.212697165086865, 2.651268269866705, 7.183674690313637, 1.4451583037152886, -3.943999386159703, 8.233037895290181, -2.0401754077756777, 5.35109900002135, 3.2791120908223093, 6.074266503797844, 7.168442488182336, 1.1136134549014969, -7.221767320297658, -6.113353228662163, -3.8479680996388197, 8.113346644793637, -6.2709150412119925, 7.489043374895118, -4.967027144215535, -7.261504248075653, -0.8198730302974582, 6.206217010971159, -1.991846047458239, 7.650681407190859, 7.72088387934491, -7.537425214890391, -5.787528540473431, 7.68949650391005, -6.893334313761443, -4.015965378377587, -5.362530791084282, -2.9920632011489943, -9.909849694930017, 8.077440518885851, 6.917354870005511, -7.898550734855235, -4.730221468023956, -7.284628483466804, 8.498188482830301, 6.252025920432061, -7.5976345469243824, 9.08584489999339, 7.056149332900532, -6.172134093241766, -7.862743392121047, 7.488782558881212, -7.944241615477949, 7.493243257980794, 8.991496182628907, -8.833312267903239, 8.794556098524481, -6.886110389474197, -5.843080539023504, 8.979669633554295, 9.481446682708338, 10.37865002034232, 6.506859467364848, 7.223870883695781, 8.07688727043569, 9.094989839708433, 9.629741439246573, 9.32930753333494, -9.290753744542599, -9.695293889846653, 9.72875980194658, 11.06907157623209]|54012.9960937500000000|      3.27269445|[5930, 343, 0, 49]                                                         | 
      50|[2.0258320860448293, -5.177275924012065, 3.4886614345014095, 1.8556252364069223, -2.284186266362667, 0.8630031915381551, 2.425256447517313, -6.497864025179297, 3.7224856726825237, 5.128227309091017, 6.610872044526332, -6.572563768131658, 2.795305826468393, -0.4691629013977945, -1.123426794540137, -2.917541684117168, 5.292909592855722, 1.5685245031490922, 4.568934407667257, -2.186910100572277, -5.35697402866208, 3.255391555103415, 2.0016473160358146, -4.0475662557873875, 3.2201042181404773, 4.594430010765791, 2.9639397153914615, -4.349661804109928, -4.031121544132475, -4.909986285987543, 2.322608854272403, 8.162737105973065, 5.383356902748346, 4.264964350964874, 4.256697101518512, 2.687523666769266, 7.210397587157786, 1.4612790932878852, -3.9387570184189826, 8.22793496097438, -2.0543235555524006, 5.329875218390953, 3.253307308536023, 6.046718851896003, 7.142127886880189, 1.0914294834219618, -7.237213199026883, -6.119936882983893, -3.8442103534471244, 8.128161165048368, -6.245159712154418, 7.5247814221074805, -4.923058775893878, -7.211747486435343, -0.7673028102144599, 6.258292050566524, -1.9436781482072547, 7.691674743779004, 7.751828463282436, -7.5187767264433205, -5.782594847027212, 7.680279564810917, -6.916060670744628, -4.050460378173739, -5.406008564750664, -3.0408277317183092, -9.959506469778717, 8.031703427433968, 6.880429192795418, -7.922069682739675, -4.736427943222225, -7.270691176876426, 8.533676563063636, 6.308761111926287, -7.52186393039301, 9.176447759848088, 7.155438213725574, -6.072054512100294, -7.771175421308726, 7.56161657377379, -7.900670899543911, 7.497428423725069, 8.947355266311206, -8.932750763837248, 8.635559054557234, -7.105583051088615, -6.120144266402349, 8.651921632932499, 9.364465355174616, 9.853401373606175, 9.506419823504984, 6.833163659088314, 7.715822299942374, 8.781236920272931, 9.377817460917868, 9.148893124889582, -9.396226197481155, -9.729546827729791, 9.754694390110672, 11.137671940261498]|52452.9179687500000000|      3.30575197|[6051, 350, 0, 50]                                                         | 
      51|[1.4297054700437002, -5.072357451543212, 3.2559186182916164, 1.472848767414689, -2.1601438224315643, 0.7748289750888944, 2.5053565442794934, -6.156510996166617, 3.485715877264738, 5.072756689740345, 6.604073640257411, -6.574739788193256, 2.7987756114453077, -0.4597522993572056, -1.1085365996696055, -2.8983261617831886, 5.3147420403547585, 1.5909052630886436, 4.589659900055267, -2.1699457544018514, -5.345561024412746, 3.259962693984562, 1.9987213098211214, -4.057932374300435, 3.2030815395119134, 4.572212407365441, 2.9385609945566102, -4.375750284016249, -4.0552421711036, -4.929449337098049, 2.3102836372563615, 8.159606234868988, 5.390860927756876, 4.283770186360925, 4.286585276946425, 2.727328311651945, 7.258003228344023, 1.513675699941814, -3.885363159002736, 8.277910166187212, -2.0126011722022668, 5.358328439935576, 3.263548704329878, 6.034141939366236, 7.1027175900526345, 1.0219967181765242, -7.338830319233239, -6.254716187249869, -4.011842203093693, 7.929317492176779, -6.472263198811561, 7.273597584455274, -5.193060842982959, -7.4944237361778505, 2.2824279675260186, 5.9709538533352315, -2.2226084844442084, 7.428056393750012, 7.509848566260189, -7.733654570300132, -5.9660181873477995, 7.531354275299236, -7.028889819514006, -4.1271070265211165, -5.447889757226221, -3.05077887524385, -9.941622585989535, 8.072293795645237, 6.93784707353916, -7.854127704165876, -4.664337742142379, -7.20054248534143, 8.552547680446878, 6.359591014217585, -7.4862753120251, 9.194849313702434, 7.156177992990706, -6.08798419800587, -7.801421101670712, 7.520562779449392, -7.948167777154595, 7.448338090442121, 8.901582166203298, -8.97068008268252, 8.609184306580573, -7.117888778317138, -6.117353022331372, 8.669187111081555, 9.393924228148535, 9.891284312587231, 9.547822241671383, 6.8725713370367885, 7.747776871547103, 8.80108524649404, 9.437841096543707, 9.137455341871828, -9.421986987814307, -9.765137386973947, 9.716116487048566, 11.10435963445343]|50891.1015625000000000|      3.33914341|[6172, 357, 0, 51]                                                         | 
