k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[3.2552751847542822, -5.018373794853687, 2.6619635075330734, 2.4032952301204205, 4.87010134011507, -2.9066141434013844, -2.8154830150306225, -2.852362715639174, -3.7976417299360037, 7.700492985546589, 1.1856851452030241, 7.654751765541732, 5.030544871697202, -1.9572424432262778, 3.780505678267218, 1.3779549053870142, 1.6351731596514583, 5.748494070954621, 4.407198227097979, -1.0062122735544108, -3.8092887829989195, 7.016521888319403, 6.0675532625755295, 2.9281095365877263, -0.7865572785958648, 2.9604166921926662, -0.7423399032340967, -4.4185004737228155, -4.776654155459255, -3.7987267011776567, -0.5419031889177859, 6.985896791215055, 5.977986596524715, 2.380829159170389, 6.08062369376421, -0.9042438375763595, 0.6338896052911878, 0.8412207923829556, -7.148377034813166, 8.167033185483888, -4.177497669355944, 5.668502939864993, 6.055566752096638, 3.9911669744178653, 6.532488385215402, 3.890250654250849, -5.240611377172172, -3.7494320878759027, -6.066803257912397, 5.5877771025989205, -1.2870401419058908, -1.992792240343988, 7.195335391908884, -2.3000803776085377, 1.36204575560987, 6.815886312164366, 7.315520387142897, 3.021859833970666, 5.120446380227804, 7.720545157790184, -7.69376666424796, 4.7045539054088295, -7.381957328878343, -1.4713959933724254, 0.0954374317079782, 4.887409429065883, 9.248820999637246, 8.471952280960977, 3.4488523020409048, -6.737209923565388, -6.124445557594299, 8.494883758947253, 3.9981243666261435, 4.5784426257014275, 6.654298910871148, 5.0273921944899485, 4.443371762754396, 2.0986793474294245, 10.061119969934225, 10.666992496699095, -6.9206029660999775, 3.6793077955953777, 8.965070401784033, -10.673258960945532, 6.544822329189628, -5.112996562384069, 0.6413260325789452, 2.7039978760294616, 3.564254111610353, 9.35523196309805, 8.720770020969212, 8.799084782600403, 9.171911443583667, 11.187352027045563, 6.8351035779342055, 10.276783533859998, -6.801991896703839, -8.897998681291938, 8.891222669743001, 7.415621143532917]|112862.7500000000000000|     10.79319055|[4599, 266, 0, 38]                                                         | 
      39|[2.162583047989756, -4.8223864659667015, 2.5136071890592575, 1.5402384512126446, 5.303175248205662, -1.7138590402901173, -2.9815961979329586, -3.7441563243046403, -3.313045984134078, 7.852716393768787, 1.2001859149895608, 7.664414414204657, 5.033169747563079, -1.9628584124147892, 3.766571029671468, 1.3567233229987323, 1.608607198111713, 5.719237490557134, 4.378254504030338, -1.0318235474987887, -3.828860679641366, 7.005102125462145, 6.0655933861853555, 2.9359884436125867, -0.7694205353036523, 2.9853308991296217, -0.7118861840353929, -4.385294875130057, -4.743780349846929, -3.7692873971536756, -0.5187439383007586, 7.000441530602984, 5.982304158154875, 2.374180583283305, 6.063225472345948, -0.9312147512100637, 0.5994120584800839, 0.8020482584834099, -7.188892412930727, 8.128815156640485, -4.20977211301215, 5.645532319322228, 6.044693565694615, 3.994368862360716, 6.550728175789118, 3.923343592614401, -5.194051987491548, -3.6919635953381658, -6.002034727483988, 5.655387932667509, -1.2216155282512773, -1.9348148880526423, 7.24075124412775, -2.2717961613088846, 1.3735745446756482, 6.800286921672523, 7.276039190590382, 2.959518766030669, 5.038152854889631, 7.623064175248146, -7.799976553302258, 4.597463536541909, -7.481127045117319, -1.5534493492450565, 0.0394363198429346, 4.865415549837053, 9.232812110334635, 8.53419618587941, 3.555751399602741, -6.588664151728153, -5.9412936717271805, 8.701413495466113, 4.212715184316039, 4.78207278996706, 6.824922705069184, 5.140917175333016, 4.474909340264276, 2.024027167353779, 9.858409445732832, 10.318418275564909, -7.4270803816616535, 3.010211146902293, 8.13723931228742, -11.646475315792486, 5.449350351002067, -6.29815827216953, 10.640604101121426, 1.4686296242289245, 2.3785900538787246, 8.270775638520718, 7.785444756038487, 8.052959680557251, 8.64294424187392, 10.887572224484757, 6.757736473344266, 10.394867182243615, -6.534936772659421, -8.544743617996573, 9.257751299999654, 7.721471559954807]|111311.0781250000000000|     11.99243395|[4720, 273, 0, 39]                                                         | 
      40|[0.9526643105782568, -6.6004392728209496, 1.1906416863203049, 3.1705560199916363, 4.49975810199976, -1.851305115967989, -3.382106240838766, -5.132165991701186, -2.5587422903627157, 7.6491802260279655, 1.1831378056667745, 7.605913755483925, 4.9362307351548225, -2.0905920453369617, 3.6193090971792117, 1.2035256619565189, 1.463953043334186, 5.597044981084764, 4.290542670612922, -1.0760684627457522, -3.824545126874, 7.058636730071157, 6.164363840711303, 3.0714938963647, -0.6097687790170312, 3.153146405587904, -0.5543793902979814, -4.258007666096091, -4.666930092032999, -3.7622525254264474, -0.5989697561599314, 6.818428167956881, 5.687721195165068, 1.9606194775551558, 5.529054367914796, -1.5826880945824087, -0.1611963761970401, -0.0549829080700874, -8.125616122037172, 7.132434529485181, -5.243326547788456, -3.7722580935806036, 5.009165621129796, 2.9939497224986553, 5.607749734073877, 3.05768894526409, -5.965727156959474, -4.356852334924042, -6.5516173876821995, 5.225106084952131, -1.5331569961563218, -2.1325562624260783, 7.147859983146191, -2.272253040864598, 6.970888425596058, 6.937151360325515, 7.454716332256794, 3.1615453865379095, 5.245755311101675, 7.819987431168556, -7.627738799434155, 4.733853507321328, -7.388471505604684, -1.5088933014776558, 0.0350986076518893, 4.814810301177204, 9.141645293682814, 8.410741123370826, 3.4101931019686162, -6.744990400969982, -6.096725210547447, 8.558031586930156, 4.091234331950545, 4.6903364434838295, 6.768200950697064, 5.121522663976066, 4.492026659892872, 2.0737767168320715, 9.934150654822588, 10.411283049732447, -7.3274532072246075, 3.1056381384842098, 8.217888770159334, -11.589788836194202, 5.475221061613411, -6.306838567368686, 10.597293689846992, 1.394479017239064, 2.281082167290151, 8.160486124455929, 7.675018292851746, 7.9557089284062386, 8.571169572882354, 10.850756894098595, 6.760827789315954, 10.436903425026685, -6.461559662595391, -8.454065395519137, 9.346668644808233, 7.787334193242714]|110413.7343750000000000|     13.32492661|[4841, 280, 0, 40]                                                         | 
      41|[0.9526643105782568, -6.6004392728209496, 1.1906416863203049, 3.1705560199916363, 4.49975810199976, -1.851305115967989, -3.382106240838766, -5.132165991701186, -2.5587422903627157, 7.6491802260279655, 1.1831378056667745, 7.605913755483925, 4.9362307351548225, -2.0905920453369617, 3.6193090971792117, 1.2035256619565189, 1.463953043334186, 5.597044981084764, 4.290542670612922, -1.0760684627457522, -3.824545126874, 7.058636730071157, 6.164363840711303, 3.0714938963647, -0.6097687790170312, 3.153146405587904, -0.5543793902979814, -4.258007666096091, -4.666930092032999, -3.7622525254264474, -0.5989697561599314, 6.818428167956881, 5.687721195165068, 1.9606194775551558, 5.529054367914796, -1.5826880945824087, -0.1611963761970401, -0.0549829080700874, -8.125616122037172, 7.132434529485181, -5.243326547788456, -3.7722580935806036, 5.009165621129796, 2.9939497224986553, 5.607749734073877, 3.05768894526409, -5.965727156959474, -4.356852334924042, -6.5516173876821995, 5.225106084952131, -1.5331569961563218, -2.1325562624260783, 7.147859983146191, -2.272253040864598, 6.970888425596058, 6.937151360325515, 7.454716332256794, 3.1615453865379095, 5.245755311101675, 7.819987431168556, -7.627738799434155, 4.733853507321328, -7.388471505604684, -1.5088933014776558, 0.0350986076518893, 4.814810301177204, 9.141645293682814, 8.410741123370826, 3.4101931019686162, -6.744990400969982, -6.096725210547447, 8.558031586930156, 4.091234331950545, 4.6903364434838295, 6.768200950697064, 5.121522663976066, 4.492026659892872, 2.0737767168320715, 9.934150654822588, 10.411283049732447, -7.3274532072246075, 3.1056381384842098, 8.217888770159334, -11.589788836194202, 5.475221061613411, -6.306838567368686, 10.597293689846992, 1.394479017239064, 2.281082167290151, 8.160486124455929, 7.675018292851746, 7.9557089284062386, 8.571169572882354, 10.850756894098595, 6.760827789315954, 10.436903425026685, -6.461559662595391, -8.454065395519137, 9.346668644808233, 7.787334193242714]|110413.7343750000000000|     11.99243395|[4962, 287, 0, 41]                                                         | 
      42|[-1.237204139586538, -6.366249226033688, 0.0916028469800949, 1.8999406807124615, 4.839872248470783, -2.484832275658846, -3.0698136650025845, -3.8641402358189225, -3.2132815774530172, 7.710599601268768, 1.1853607275988907, 7.633730412460864, 4.988807001383975, -2.0170918591320515, 3.707459270604886, 1.2983938450925052, 1.5568483052775264, 5.679440996609628, 4.182953314011684, -1.0354081596597098, -3.811054382007569, 7.044163601938635, 6.1238675062777475, 3.0095168563420884, -0.6864267596974969, 3.0703400269849226, -0.6337309346781694, -4.323981521651149, -4.710071516688913, -3.7743469048291445, -0.5737489932216704, 6.884688595193438, 5.795751678291708, 2.107879353687167, 5.709645638242364, -1.3779096766375005, 0.0556821124628186, 0.1594472602009773, -7.930008728057146, 7.291775998892263, -5.137921649264172, -3.737804712727666, 4.957188627449796, 2.842433076351881, 5.346697870641947, 2.6808367905323394, -6.460457450710237, -4.967079264111817, -7.270429495722055, 4.4090122825000435, -2.431181018735515, -3.0936484364792705, 6.145362548530102, 8.800744052336086, 5.957407762296498, 5.955057072453201, 6.527522929012775, 2.31070320867002, 4.489729460328817, 7.173463001847267, -8.154485966544598, 4.332322407048196, -7.664388558827341, -1.6638026589062065, -0.0081344293430448, 4.869711118750274, 9.277653764933348, 8.60825580637902, 3.6480839564464986, -6.488249741494656, -5.841898694634438, 8.792064337059855, 4.288498422130942, 4.838617824018002, 6.859682695940137, 5.153153317864053, 4.465587861137465, 1.9956313990987837, 9.851409424096346, 10.264000836759806, -7.48698390647769, 2.950148559641093, 8.08205941086635, -11.692411635769531, 5.415989687200636, -6.316913556307554, 10.63700758293271, 1.479214962106198, 2.4009307390078902, 8.30121649056673, 7.819458154030144, 8.08561896532774, 8.669482412748039, 10.903978402959183, 6.761328820255585, 10.384768147487193, -6.557505438104272, -8.576429134234786, 9.222125916741788, 7.688212741864845]|109709.9453125000000000|     13.32492661|[5083, 294, 0, 42]                                                         | 
      43|[-1.237204139586538, -6.366249226033688, 0.0916028469800949, 1.8999406807124615, 4.839872248470783, -2.484832275658846, -3.0698136650025845, -3.8641402358189225, -3.2132815774530172, 7.710599601268768, 1.1853607275988907, 7.633730412460864, 4.988807001383975, -2.0170918591320515, 3.707459270604886, 1.2983938450925052, 1.5568483052775264, 5.679440996609628, 4.182953314011684, -1.0354081596597098, -3.811054382007569, 7.044163601938635, 6.1238675062777475, 3.0095168563420884, -0.6864267596974969, 3.0703400269849226, -0.6337309346781694, -4.323981521651149, -4.710071516688913, -3.7743469048291445, -0.5737489932216704, 6.884688595193438, 5.795751678291708, 2.107879353687167, 5.709645638242364, -1.3779096766375005, 0.0556821124628186, 0.1594472602009773, -7.930008728057146, 7.291775998892263, -5.137921649264172, -3.737804712727666, 4.957188627449796, 2.842433076351881, 5.346697870641947, 2.6808367905323394, -6.460457450710237, -4.967079264111817, -7.270429495722055, 4.4090122825000435, -2.431181018735515, -3.0936484364792705, 6.145362548530102, 8.800744052336086, 5.957407762296498, 5.955057072453201, 6.527522929012775, 2.31070320867002, 4.489729460328817, 7.173463001847267, -8.154485966544598, 4.332322407048196, -7.664388558827341, -1.6638026589062065, -0.0081344293430448, 4.869711118750274, 9.277653764933348, 8.60825580637902, 3.6480839564464986, -6.488249741494656, -5.841898694634438, 8.792064337059855, 4.288498422130942, 4.838617824018002, 6.859682695940137, 5.153153317864053, 4.465587861137465, 1.9956313990987837, 9.851409424096346, 10.264000836759806, -7.48698390647769, 2.950148559641093, 8.08205941086635, -11.692411635769531, 5.415989687200636, -6.316913556307554, 10.63700758293271, 1.479214962106198, 2.4009307390078902, 8.30121649056673, 7.819458154030144, 8.08561896532774, 8.669482412748039, 10.903978402959183, 6.761328820255585, 10.384768147487193, -6.557505438104272, -8.576429134234786, 9.222125916741788, 7.688212741864845]|109709.9453125000000000|     11.99243395|[5204, 301, 0, 43]                                                         | 
      44|[-1.8978016427718103, -5.554093800485134, 1.5236305445432663, 1.7698708586394787, 5.128922589123249, -1.1517161019146442, -3.2874972335994244, -4.783967756666243, -3.0876768436282873, 7.292830139398575, 1.1475765795912594, 7.5677098939195275, 4.901394934626296, -2.116737876087427, 3.6057548072421923, 1.2045676703564823, 1.4795013843104243, 5.624985734932125, 4.155054125090828, -1.036084384249989, -3.786788964178413, 7.0884556085802615, 6.181167425704189, 3.071387401490938, -0.6290665650740266, 3.1142644294304773, -0.6112499644295895, -4.329362246207893, -4.7476057833991945, -3.8458298537880182, -0.6782946609891951, 6.7506381961284205, 5.638229730073363, 1.9350256007164717, 5.531191298738122, -1.5512699796818197, -0.1016292674466968, 0.0286640301346779, -8.024987023323774, 7.240001005353406, -5.141560728661716, -3.6913063433021307, 5.05257764342241, 2.8776029236614704, 5.522563520818949, 2.881756359071005, -6.248442283831537, -4.760169741697609, -7.086396832019091, 4.551605025539175, -2.348534909571754, -3.088519688230008, 6.057209484279156, 8.606170471117366, 5.646629770286381, 5.522247570566833, 5.971254773437977, 1.634207895025611, 3.700954135507345, 6.284916415810585, -9.126099254470319, 3.29797701863572, -8.738250515423715, 9.53593202889897, -1.0844852374866605, 3.831214743666351, 8.301782201975584, 7.717437985353172, 2.8613962843082845, -7.155960522592068, -6.380712583661079, 8.386666325852275, 4.0154170002788305, 4.6911962404847145, 6.826055975630879, 5.2168804806424305, 4.606546825962141, 2.1911397599615157, 10.077520076185465, 10.496905151754618, -7.269521873444319, 3.1328816483728588, 8.214954269584268, -11.619300198508427, 5.425196134019643, -6.369652409106493, 10.530165653675795, 1.2788732307963073, 2.229034951888025, 8.124829657375813, 7.658553135581315, 7.958470694720745, 8.59046198707074, 10.881536734523252, 6.796427857247181, 10.470036242622882, -6.437623726204038, -8.444296365603805, 9.340088232420385, 7.765646327985451]|109640.0859375000000000|     13.32492661|[5325, 308, 0, 44]                                                         | 
      45|[-1.8978016427718103, -5.554093800485134, 1.5236305445432663, 1.7698708586394787, 5.128922589123249, -1.1517161019146442, -3.2874972335994244, -4.783967756666243, -3.0876768436282873, 7.292830139398575, 1.1475765795912594, 7.5677098939195275, 4.901394934626296, -2.116737876087427, 3.6057548072421923, 1.2045676703564823, 1.4795013843104243, 5.624985734932125, 4.155054125090828, -1.036084384249989, -3.786788964178413, 7.0884556085802615, 6.181167425704189, 3.071387401490938, -0.6290665650740266, 3.1142644294304773, -0.6112499644295895, -4.329362246207893, -4.7476057833991945, -3.8458298537880182, -0.6782946609891951, 6.7506381961284205, 5.638229730073363, 1.9350256007164717, 5.531191298738122, -1.5512699796818197, -0.1016292674466968, 0.0286640301346779, -8.024987023323774, 7.240001005353406, -5.141560728661716, -3.6913063433021307, 5.05257764342241, 2.8776029236614704, 5.522563520818949, 2.881756359071005, -6.248442283831537, -4.760169741697609, -7.086396832019091, 4.551605025539175, -2.348534909571754, -3.088519688230008, 6.057209484279156, 8.606170471117366, 5.646629770286381, 5.522247570566833, 5.971254773437977, 1.634207895025611, 3.700954135507345, 6.284916415810585, -9.126099254470319, 3.29797701863572, -8.738250515423715, 9.53593202889897, -1.0844852374866605, 3.831214743666351, 8.301782201975584, 7.717437985353172, 2.8613962843082845, -7.155960522592068, -6.380712583661079, 8.386666325852275, 4.0154170002788305, 4.6911962404847145, 6.826055975630879, 5.2168804806424305, 4.606546825962141, 2.1911397599615157, 10.077520076185465, 10.496905151754618, -7.269521873444319, 3.1328816483728588, 8.214954269584268, -11.619300198508427, 5.425196134019643, -6.369652409106493, 10.530165653675795, 1.2788732307963073, 2.229034951888025, 8.124829657375813, 7.658553135581315, 7.958470694720745, 8.59046198707074, 10.881536734523252, 6.796427857247181, 10.470036242622882, -6.437623726204038, -8.444296365603805, 9.340088232420385, 7.765646327985451]|109640.0859375000000000|     11.99243395|[5446, 315, 0, 45]                                                         | 
      46|[-1.8978016427718103, -5.554093800485134, 1.5236305445432663, 1.7698708586394787, 5.128922589123249, -1.1517161019146442, -3.2874972335994244, -4.783967756666243, -3.0876768436282873, 7.292830139398575, 1.1475765795912594, 7.5677098939195275, 4.901394934626296, -2.116737876087427, 3.6057548072421923, 1.2045676703564823, 1.4795013843104243, 5.624985734932125, 4.155054125090828, -1.036084384249989, -3.786788964178413, 7.0884556085802615, 6.181167425704189, 3.071387401490938, -0.6290665650740266, 3.1142644294304773, -0.6112499644295895, -4.329362246207893, -4.7476057833991945, -3.8458298537880182, -0.6782946609891951, 6.7506381961284205, 5.638229730073363, 1.9350256007164717, 5.531191298738122, -1.5512699796818197, -0.1016292674466968, 0.0286640301346779, -8.024987023323774, 7.240001005353406, -5.141560728661716, -3.6913063433021307, 5.05257764342241, 2.8776029236614704, 5.522563520818949, 2.881756359071005, -6.248442283831537, -4.760169741697609, -7.086396832019091, 4.551605025539175, -2.348534909571754, -3.088519688230008, 6.057209484279156, 8.606170471117366, 5.646629770286381, 5.522247570566833, 5.971254773437977, 1.634207895025611, 3.700954135507345, 6.284916415810585, -9.126099254470319, 3.29797701863572, -8.738250515423715, 9.53593202889897, -1.0844852374866605, 3.831214743666351, 8.301782201975584, 7.717437985353172, 2.8613962843082845, -7.155960522592068, -6.380712583661079, 8.386666325852275, 4.0154170002788305, 4.6911962404847145, 6.826055975630879, 5.2168804806424305, 4.606546825962141, 2.1911397599615157, 10.077520076185465, 10.496905151754618, -7.269521873444319, 3.1328816483728588, 8.214954269584268, -11.619300198508427, 5.425196134019643, -6.369652409106493, 10.530165653675795, 1.2788732307963073, 2.229034951888025, 8.124829657375813, 7.658553135581315, 7.958470694720745, 8.59046198707074, 10.881536734523252, 6.796427857247181, 10.470036242622882, -6.437623726204038, -8.444296365603805, 9.340088232420385, 7.765646327985451]|109640.0859375000000000|     10.79319055|[5567, 322, 0, 46]                                                         | 
      47|[-1.8978016427718103, -5.554093800485134, 1.5236305445432663, 1.7698708586394787, 5.128922589123249, -1.1517161019146442, -3.2874972335994244, -4.783967756666243, -3.0876768436282873, 7.292830139398575, 1.1475765795912594, 7.5677098939195275, 4.901394934626296, -2.116737876087427, 3.6057548072421923, 1.2045676703564823, 1.4795013843104243, 5.624985734932125, 4.155054125090828, -1.036084384249989, -3.786788964178413, 7.0884556085802615, 6.181167425704189, 3.071387401490938, -0.6290665650740266, 3.1142644294304773, -0.6112499644295895, -4.329362246207893, -4.7476057833991945, -3.8458298537880182, -0.6782946609891951, 6.7506381961284205, 5.638229730073363, 1.9350256007164717, 5.531191298738122, -1.5512699796818197, -0.1016292674466968, 0.0286640301346779, -8.024987023323774, 7.240001005353406, -5.141560728661716, -3.6913063433021307, 5.05257764342241, 2.8776029236614704, 5.522563520818949, 2.881756359071005, -6.248442283831537, -4.760169741697609, -7.086396832019091, 4.551605025539175, -2.348534909571754, -3.088519688230008, 6.057209484279156, 8.606170471117366, 5.646629770286381, 5.522247570566833, 5.971254773437977, 1.634207895025611, 3.700954135507345, 6.284916415810585, -9.126099254470319, 3.29797701863572, -8.738250515423715, 9.53593202889897, -1.0844852374866605, 3.831214743666351, 8.301782201975584, 7.717437985353172, 2.8613962843082845, -7.155960522592068, -6.380712583661079, 8.386666325852275, 4.0154170002788305, 4.6911962404847145, 6.826055975630879, 5.2168804806424305, 4.606546825962141, 2.1911397599615157, 10.077520076185465, 10.496905151754618, -7.269521873444319, 3.1328816483728588, 8.214954269584268, -11.619300198508427, 5.425196134019643, -6.369652409106493, 10.530165653675795, 1.2788732307963073, 2.229034951888025, 8.124829657375813, 7.658553135581315, 7.958470694720745, 8.59046198707074, 10.881536734523252, 6.796427857247181, 10.470036242622882, -6.437623726204038, -8.444296365603805, 9.340088232420385, 7.765646327985451]|109640.0859375000000000|      9.71387150|[5688, 329, 0, 47]                                                         | 
      48|[-0.730918054934591, -6.102015160024166, 0.6288242191076279, 1.818528912961483, 4.981530956923962, -2.0132142789661884, -3.1077294014394283, -3.8531170720234513, -3.728373846039176, 6.981258243322372, 1.1181739585008472, 7.538904068060219, 4.877943706931546, -2.1309978077188134, 3.6031101086409763, 1.2142923171631992, 1.500655877403915, 5.655120045877993, 4.190552706917515, -0.9995500487857498, -3.7537575005553663, 7.1137321894057095, 6.1951670098351315, 3.0716679789475165, -0.643635275773704, 3.085126380319707, -0.6533026171164238, -4.3814599914476275, -4.805929315742105, -3.905954109504819, -0.7355797016061842, 6.700641186791472, 5.59939173841849, 1.9103017337620258, 5.522357025183737, -1.5437879674136639, -0.078816375695169, 0.0644586682319641, -7.979767430573702, 7.290134546579793, -5.09164512436837, -3.646970311179757, 5.086163847474381, 2.8958833534270525, 5.521990836423356, 2.860129542008508, -6.291722903959453, -4.823951129801571, -7.167740870267153, 4.457326399395242, -2.4496536231890786, -3.1892626392655075, 5.964727893471718, 8.52996919612633, 5.594268170185387, 5.500209637917578, 5.723885126411915, 1.6850113701075315, 3.7893626131117344, 6.407805122435093, -8.975050817709416, 3.4676736923865974, -8.562408215366304, 9.702829042682424, -0.9436150835826993, 3.9277630327269435, 8.335425794124603, 7.670340492390096, 2.7175601138733327, -7.409603022038937, -6.753273621201515, 7.890922514721751, 3.397768160328269, 3.9588948860764503, 5.992450388148427, 4.301183323259465, 3.633230931358412, 11.183906140271574, 9.078178826719522, 9.533424381166697, -8.164667408913374, 3.890501744579524, 7.54174925154075, -12.149842870188877, 5.048322074580938, -6.590984631329775, 10.456552352756262, 1.3355991686694324, 2.390093362890184, 8.357340417802334, 7.925308448262513, 8.221159540116787, 8.813369142822921, 11.035414559068158, 6.862142425146885, 10.441507779527456, -6.551725568249822, -8.620647987350821, 9.13708673324436, 7.578890298260376]|108266.2968750000000000|     10.79319055|[5809, 336, 0, 48]                                                         | 
      49|[-0.730918054934591, -6.102015160024166, 0.6288242191076279, 1.818528912961483, 4.981530956923962, -2.0132142789661884, -3.1077294014394283, -3.8531170720234513, -3.728373846039176, 6.981258243322372, 1.1181739585008472, 7.538904068060219, 4.877943706931546, -2.1309978077188134, 3.6031101086409763, 1.2142923171631992, 1.500655877403915, 5.655120045877993, 4.190552706917515, -0.9995500487857498, -3.7537575005553663, 7.1137321894057095, 6.1951670098351315, 3.0716679789475165, -0.643635275773704, 3.085126380319707, -0.6533026171164238, -4.3814599914476275, -4.805929315742105, -3.905954109504819, -0.7355797016061842, 6.700641186791472, 5.59939173841849, 1.9103017337620258, 5.522357025183737, -1.5437879674136639, -0.078816375695169, 0.0644586682319641, -7.979767430573702, 7.290134546579793, -5.09164512436837, -3.646970311179757, 5.086163847474381, 2.8958833534270525, 5.521990836423356, 2.860129542008508, -6.291722903959453, -4.823951129801571, -7.167740870267153, 4.457326399395242, -2.4496536231890786, -3.1892626392655075, 5.964727893471718, 8.52996919612633, 5.594268170185387, 5.500209637917578, 5.723885126411915, 1.6850113701075315, 3.7893626131117344, 6.407805122435093, -8.975050817709416, 3.4676736923865974, -8.562408215366304, 9.702829042682424, -0.9436150835826993, 3.9277630327269435, 8.335425794124603, 7.670340492390096, 2.7175601138733327, -7.409603022038937, -6.753273621201515, 7.890922514721751, 3.397768160328269, 3.9588948860764503, 5.992450388148427, 4.301183323259465, 3.633230931358412, 11.183906140271574, 9.078178826719522, 9.533424381166697, -8.164667408913374, 3.890501744579524, 7.54174925154075, -12.149842870188877, 5.048322074580938, -6.590984631329775, 10.456552352756262, 1.3355991686694324, 2.390093362890184, 8.357340417802334, 7.925308448262513, 8.221159540116787, 8.813369142822921, 11.035414559068158, 6.862142425146885, 10.441507779527456, -6.551725568249822, -8.620647987350821, 9.13708673324436, 7.578890298260376]|108266.2968750000000000|      9.71387150|[5930, 343, 0, 49]                                                         | 
      50|[-1.0401855460368097, -5.499505303800106, 1.8693238347768784, 1.9523479864001274, 5.111236296594143, -1.0401843674480915, -3.3055064491927624, -4.730506920255721, -3.4050178732722998, 6.8424680680036545, 1.107064757263288, 7.5097075728699565, 4.8329181869048625, -2.1877560475841165, 3.539953697589226, 1.1506375442259014, 1.442296746186912, 5.60713863838464, 4.156826219608774, -1.0166965895914473, -3.7537360819460446, 7.129752761218697, 6.2243958349572495, 3.1099607482901774, -0.601402304135263, 3.1256419707788154, -0.6202151139514172, -4.361084855161607, -4.80268049496226, -3.9229971766471863, -0.774544692132622, 6.6398379112361, 5.5186055325903, 1.8130940608680248, 5.4138102466240525, -1.657364796847105, -0.1902735894545913, -0.0373447388410568, -8.06449854746461, 7.2292623308021575, -5.123006540350616, -3.644764546537772, 5.124005677876994, 2.969143131747842, 5.627975688141305, 2.993609673634637, -6.138442764990032, -4.6608252273872495, -7.006646100431681, 4.603045108029619, -2.3335689506784547, -3.117350723128766, 5.978329449892044, 8.472224223718513, 5.453927752561867, 5.268449553288519, 5.394862122833729, 1.2563081216067076, 3.2622942961752415, 5.787567235529423, -9.67940868018195, 2.691892597358674, -9.393655723892152, 8.834775069961324, 8.137657995335758, 3.0492218611761928, 7.484602987766266, 6.868554486893117, 1.984417439904064, -8.057139419019222, -7.301720455288887, 7.450876561924815, 3.070757260546088, 3.744596667587757, 5.885559776797891, 4.291656548972242, 3.706802024738863, 11.322863700333983, 9.262373480945826, 9.7414619512856, -7.954109217971563, 4.083694986533374, 7.700454366859049, -12.038794678403065, 5.103459977079183, -6.594457039609551, 10.397555574774742, 1.2297157640568912, 2.3491876488551497, 8.152446664869785, 7.77213787753135, 8.089324720203876, 8.719288143329322, 10.990899705560878, 6.8724412192823365, 10.503912039566785, -6.4483848083764315, -8.495316764339805, 9.259799747727811, 7.672373843146488]|107987.2265625000000000|     10.79319055|[6051, 350, 0, 50]                                                         | 
      51|[-1.354494785424322, -5.168683730065823, 2.9953048080205917, 3.1819269582629204, 4.595321737229824, -2.152032006531954, -3.186720971018076, -4.075056456960738, -3.670027544721961, 6.849659874569625, 1.106703542318428, 7.5170190944336355, 4.84770910651423, -2.1665873704478145, 3.56567363825161, 1.1786051518283784, 1.4700101697817445, 5.632176489569247, 4.177098927175393, -1.00274397485191, -3.7469841250622267, 7.129166623402853, 6.217074280721135, 3.0971763659617864, -0.6178343454375863, 3.107748902286403, -0.6372097988860332, -4.374858325347304, -4.811149448854849, -3.924498934764415, -0.7679828037507832, 6.654893463361077, 5.541870655957609, 1.843578102067113, 5.449877758510411, -1.6178824752569199, -0.1499252272769809, 0.0011250860989094, -8.030645061284304, 7.2559755716938525, -5.105546270497143, -3.6380848691333085, 5.119100151350722, 2.9526625759899616, 5.600782957684714, 2.9574001052533276, -6.181220605038106, -4.707104922272265, -7.052928436547518, 4.5604673533234745, -2.368778699572431, -3.141836471389979, 5.967357542365789, 8.476753332011867, 5.474945119582117, 5.30580033082515, 5.447175782173872, 1.3210033159703016, 3.3356686793267727, 5.864973120391369, -9.603306773584336, 2.760997291188687, -9.337212379090488, 8.873346029082313, 8.154034079052508, 3.0403882190585136, 7.449223719537258, 6.807264729402959, 1.9000056921504438, -8.159686401486397, -7.415332652628422, 7.335062285885215, -6.1792255733162165, 3.6556097641587257, 5.826148325577378, 4.271491323481314, 3.7334809072781354, 11.400876919273287, 9.392118487507105, 9.91838789358735, -7.740138184279203, 4.318660504650325, 7.934512985404581, -11.832863268209621, 5.249781422782689, -6.541882308200002, 10.321746572852135, 0.993029787670821, 1.9243024056777358, 7.520452119410038, 6.925758239813149, 7.035821922123432, 7.482689174823463, 9.613141083391383, 10.43522946734447, 9.03751976089552, -7.83633785136044, -9.715858479961753, 8.289634852670133, 7.017818283988163]|104318.7031250000000000|     11.99243395|[6172, 357, 0, 51]                                                         | 
