k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.0448019656831775, 0.0130790622791892, -0.2122253608313258]                   |  0.0000000623060785|      0.00004883|[994, 331, 0, 331]                                                         | 
     195|[0.0448019656831775, 0.0130790622791892, -0.2122253608313258]                   |  0.0000000623060785|      0.00002441|[1000, 333, 0, 333]                                                        | 
     196|[0.044783665085447, 0.0130818157368822, -0.2122094374835797]                    |  0.0000000622434371|      0.00004883|[1003, 334, 0, 334]                                                        | 
     197|[0.0447615119354623, 0.0130794063992425, -0.212165990747053]                    |  0.0000000621356762|      0.00009766|[1009, 336, 0, 336]                                                        | 
     198|[0.044717205635493, 0.0130603610344906, -0.2120810733222243]                    |  0.0000000618515088|      0.00019531|[1012, 337, 0, 337]                                                        | 
     199|[0.044717205635493, 0.0130603610344906, -0.2120810733222243]                    |  0.0000000618515088|      0.00009766|[1018, 339, 0, 339]                                                        | 
     200|[0.044717205635493, 0.0130603610344906, -0.2120810733222243]                    |  0.0000000618515088|      0.00004883|[1024, 341, 0, 341]                                                        | 
     201|[0.0446704051190636, 0.013058652606901, -0.2120672538276267]                    |  0.0000000618329992|      0.00009766|[1027, 342, 0, 342]                                                        | 
     202|[0.0446704051190636, 0.013058652606901, -0.2120672538276267]                    |  0.0000000618329992|      0.00004883|[1033, 344, 0, 344]                                                        | 
     203|[0.0446704051190636, 0.013058652606901, -0.2120672538276267]                    |  0.0000000618329992|      0.00002441|[1039, 346, 0, 346]                                                        | 
     204|[0.0446479983946801, 0.0130489765718949, -0.2120666542997469]                   |  0.0000000617828988|      0.00004883|[1042, 347, 0, 347]                                                        | 
     205|[0.0446479983946801, 0.0130489765718949, -0.2120666542997469]                   |  0.0000000617828988|      0.00002441|[1048, 349, 0, 349]                                                        | 
     206|[0.0446296977969496, 0.0130359960552369, -0.2120762793057338]                   |  0.0000000617823019|      0.00004883|[1051, 350, 0, 350]                                                        | 
     207|[0.0446296977969496, 0.0130359960552369, -0.2120762793057338]                   |  0.0000000617823019|      0.00002441|[1057, 352, 0, 352]                                                        | 
     208|[0.0446139001686561, 0.013024484156972, -0.2120616520170415]                    |  0.0000000617813640|      0.00004883|[1063, 354, 0, 354]                                                        | 
     209|[0.0446139001686561, 0.013024484156972, -0.2120616520170415]                    |  0.0000000617813640|      0.00002441|[1069, 356, 0, 356]                                                        | 
     210|[0.0446132116925355, 0.0130431248875311, -0.2120459009676097]                   |  0.0000000617499580|      0.00004883|[1075, 358, 0, 358]                                                        | 
     211|[0.044657826100206, 0.0130325184767344, -0.2120291306310946]                    |  0.0000000617371043|      0.00009766|[1081, 360, 0, 360]                                                        | 
     212|[0.044657826100206, 0.0130325184767344, -0.2120291306310946]                    |  0.0000000617371043|      0.00004883|[1087, 362, 0, 362]                                                        | 
     213|[0.044657826100206, 0.0130325184767344, -0.2120291306310946]                    |  0.0000000617371043|      0.00002441|[1093, 364, 0, 364]                                                        | 
     214|[0.0446691030141437, 0.0130473772145479, -0.2120133795816628]                   |  0.0000000616361930|      0.00004883|[1099, 366, 0, 366]                                                        | 
     215|[0.0446691030141437, 0.0130473772145479, -0.2120133795816628]                   |  0.0000000616361930|      0.00002441|[1105, 368, 0, 368]                                                        | 
     216|[0.0446691030141437, 0.0130473772145479, -0.2120133795816628]                   |  0.0000000616361930|      0.00001221|[1111, 370, 0, 370]                                                        | 
     217|[0.0446691030141437, 0.0130473772145479, -0.2120133795816628]                   |  0.0000000616361930|      0.00000610|[1117, 372, 0, 372]                                                        | 
     218|[0.0446682260443367, 0.0130480669707822, -0.2120105597999782]                   |  0.0000000616293718|      0.00001221|[1123, 374, 0, 374]                                                        | 
     219|[0.0446565686314671, 0.0130469806139217, -0.2120071049263288]                   |  0.0000000616144646|      0.00002441|[1129, 376, 0, 376]                                                        | 
     220|[0.0446371571860027, 0.0130323727420318, -0.2120046857813804]                   |  0.0000000616103577|      0.00004883|[1135, 378, 0, 378]                                                        | 
     221|[0.0446371571860027, 0.0130323727420318, -0.2120046857813804]                   |  0.0000000616103577|      0.00002441|[1141, 380, 0, 380]                                                        | 
     222|[0.0446105048657728, 0.0130370509099293, -0.2120064196246858]                   |  0.0000000615977598|      0.00004883|[1147, 382, 0, 382]                                                        | 
     223|[0.0445949035355397, 0.0130176988399171, -0.2119643924747834]                   |  0.0000000615179232|      0.00009766|[1153, 384, 0, 384]                                                        | 
     224|[0.0445202907948214, 0.0130173071714808, -0.211901388277056]                    |  0.0000000613440108|      0.00019531|[1156, 385, 0, 385]                                                        | 
     225|[0.0445202907948214, 0.0130173071714808, -0.211901388277056]                    |  0.0000000613440108|      0.00009766|[1162, 387, 0, 387]                                                        | 
     226|[0.0445530294390437, 0.0130208187873677, -0.2119066002101135]                   |  0.0000000613124769|      0.00019531|[1165, 388, 0, 388]                                                        | 
     227|[0.0445530294390437, 0.0130208187873677, -0.2119066002101135]                   |  0.0000000613124769|      0.00009766|[1171, 390, 0, 390]                                                        | 
     228|[0.0445530294390437, 0.0130208187873677, -0.2119066002101135]                   |  0.0000000613124769|      0.00004883|[1177, 392, 0, 392]                                                        | 
     229|[0.0445530294390437, 0.0130208187873677, -0.2119066002101135]                   |  0.0000000613124769|      0.00002441|[1183, 394, 0, 394]                                                        | 
     230|[0.0445419528640514, 0.0130227493058328, -0.2118849292833147]                   |  0.0000000612869329|      0.00004883|[1186, 395, 0, 395]                                                        | 
     231|[0.0445419528640514, 0.0130227493058328, -0.2118849292833147]                   |  0.0000000612869329|      0.00002441|[1192, 397, 0, 397]                                                        | 
     232|[0.0445319246208555, 0.0130157476309023, -0.2118668900725424]                   |  0.0000000612046307|      0.00004883|[1198, 399, 0, 399]                                                        | 
     233|[0.0445097714708709, 0.0129953683211852, -0.2118284439088711]                   |  0.0000000611325603|      0.00009766|[1201, 400, 0, 400]                                                        | 
     234|[0.0445097714708709, 0.0129953683211852, -0.2118284439088711]                   |  0.0000000611325603|      0.00004883|[1207, 402, 0, 402]                                                        | 
     235|[0.0445091983186785, 0.0130062707243042, -0.2118391036560752]                   |  0.0000000611181363|      0.00009766|[1213, 404, 0, 404]                                                        | 
     236|[0.0445091983186785, 0.0130062707243042, -0.2118391036560752]                   |  0.0000000611181363|      0.00004883|[1219, 406, 0, 406]                                                        | 
     237|[0.0445091983186785, 0.0130062707243042, -0.2118391036560752]                   |  0.0000000611181363|      0.00002441|[1225, 408, 0, 408]                                                        | 
     238|[0.0445150263298046, 0.0129981277699471, -0.2118168376941867]                   |  0.0000000610840871|      0.00004883|[1228, 409, 0, 409]                                                        | 
     239|[0.0445150263298046, 0.0129981277699471, -0.2118168376941867]                   |  0.0000000610840871|      0.00002441|[1234, 411, 0, 411]                                                        | 
     240|[0.0445169741473137, 0.0129982006772522, -0.2118132898008298]                   |  0.0000000610772020|      0.00004883|[1240, 413, 0, 413]                                                        | 
     241|[0.0444734066880983, 0.012993177758112, -0.2117918227900191]                    |  0.0000000609948216|      0.00009766|[1243, 414, 0, 414]                                                        | 
     242|[0.0444734066880983, 0.012993177758112, -0.2117918227900191]                    |  0.0000000609948216|      0.00004883|[1249, 416, 0, 416]                                                        | 
     243|[0.0445093973470421, 0.0130084430045869, -0.2117625682126345]                   |  0.0000000609080431|      0.00009766|[1255, 418, 0, 418]                                                        | 
     244|[0.0445143712371419, 0.0130019137362112, -0.2116652575182343]                   |  0.0000000606547061|      0.00019531|[1258, 419, 0, 419]                                                        | 
     245|[0.0445143712371419, 0.0130019137362112, -0.2116652575182343]                   |  0.0000000606547061|      0.00009766|[1264, 421, 0, 421]                                                        | 
     246|[0.0444869756796606, 0.0129960785637238, -0.2116373335206845]                   |  0.0000000605620158|      0.00019531|[1270, 423, 0, 423]                                                        | 
     247|[0.0444869756796606, 0.0129960785637238, -0.2116373335206845]                   |  0.0000000605620158|      0.00009766|[1276, 425, 0, 425]                                                        | 
     248|[0.0443969116644212, 0.0129860327254434, -0.2116009426404162]                   |  0.0000000605309651|      0.00019531|[1282, 427, 0, 427]                                                        | 
     249|[0.0444356255214871, 0.0129860909085799, -0.2115124549759457]                   |  0.0000000602182908|      0.00039063|[1285, 428, 0, 428]                                                        | 
     250|[0.0444356255214871, 0.0129860909085799, -0.2115124549759457]                   |  0.0000000602182908|      0.00019531|[1291, 430, 0, 430]                                                        | 
     251|[0.0444356255214871, 0.0129860909085799, -0.2115124549759457]                   |  0.0000000602182908|      0.00009766|[1297, 432, 0, 432]                                                        | 
     252|[0.0444356255214871, 0.0129860909085799, -0.2115124549759457]                   |  0.0000000602182908|      0.00004883|[1303, 434, 0, 434]                                                        | 
     253|[0.0444356255214871, 0.0129860909085799, -0.2115124549759457]                   |  0.0000000602182908|      0.00002441|[1309, 436, 0, 436]                                                        | 
     254|[0.0444491347083158, 0.0129835794490099, -0.2114922747673518]                   |  0.0000000601819821|      0.00004883|[1315, 438, 0, 438]                                                        | 
     255|[0.0444491347083158, 0.0129835794490099, -0.2114922747673518]                   |  0.0000000601819821|      0.00002441|[1321, 440, 0, 440]                                                        | 
     256|[0.0444494237809749, 0.0129810679894398, -0.2114679919463924]                   |  0.0000000601370331|      0.00004883|[1324, 441, 0, 441]                                                        | 
     257|[0.0444494237809749, 0.0129810679894398, -0.2114679919463924]                   |  0.0000000601370331|      0.00002441|[1330, 443, 0, 443]                                                        | 
     258|[0.044456106585244, 0.0129814294237711, -0.2114445131078355]                    |  0.0000000601008807|      0.00004883|[1333, 444, 0, 444]                                                        | 
     259|[0.044456106585244, 0.0129814294237711, -0.2114445131078355]                    |  0.0000000601008807|      0.00002441|[1339, 446, 0, 446]                                                        | 
     260|[0.044456106585244, 0.0129814294237711, -0.2114445131078355]                    |  0.0000000601008807|      0.00001221|[1345, 448, 0, 448]                                                        | 
     261|[0.0444453623723575, 0.0129801736939861, -0.2114388565514673]                   |  0.0000000600643020|      0.00002441|[1348, 449, 0, 449]                                                        | 
     262|[0.0444396294534499, 0.0129805638061065, -0.2114285691704936]                   |  0.0000000600254140|      0.00004883|[1351, 450, 0, 450]                                                        | 
     263|[0.0444396294534499, 0.0129805638061065, -0.2114285691704936]                   |  0.0000000600254140|      0.00002441|[1357, 452, 0, 452]                                                        | 
     264|[0.0444396294534499, 0.0129805638061065, -0.2114285691704936]                   |  0.0000000600254140|      0.00001221|[1363, 454, 0, 454]                                                        | 
     265|[0.0444402511897124, 0.0129872912779341, -0.2114184022548216]                   |  0.0000000600037495|      0.00002441|[1366, 455, 0, 455]                                                        | 
     266|[0.0444328542724861, 0.012977615242928, -0.2113972431825459]                    |  0.0000000599511196|      0.00004883|[1369, 456, 0, 456]                                                        | 
     267|[0.0444328542724861, 0.012977615242928, -0.2113972431825459]                    |  0.0000000599511196|      0.00002441|[1375, 458, 0, 458]                                                        | 
     268|[0.0444328542724861, 0.012977615242928, -0.2113972431825459]                    |  0.0000000599511196|      0.00001221|[1381, 460, 0, 460]                                                        | 
     269|[0.0444386792067917, 0.0129854633227318, -0.2113899295381998]                   |  0.0000000599363830|      0.00002441|[1384, 461, 0, 461]                                                        | 
     270|[0.0444341650635351, 0.0129780836263329, -0.2113889463045098]                   |  0.0000000599340453|      0.00004883|[1387, 462, 0, 462]                                                        | 
     271|[0.0444341650635351, 0.0129780836263329, -0.2113889463045098]                   |  0.0000000599340453|      0.00002441|[1393, 464, 0, 464]                                                        | 
     272|[0.044426032685692, 0.0129833852978685, -0.2113888793627865]                    |  0.0000000599196852|      0.00004883|[1399, 466, 0, 466]                                                        | 
     273|[0.044389038362965, 0.012963484646118, -0.2113847878689938]                     |  0.0000000598932246|      0.00009766|[1402, 467, 0, 467]                                                        | 
     274|[0.044389038362965, 0.012963484646118, -0.2113847878689938]                     |  0.0000000598932246|      0.00004883|[1408, 469, 0, 469]                                                        | 
     275|[0.044389038362965, 0.012963484646118, -0.2113847878689938]                     |  0.0000000598932246|      0.00002441|[1414, 471, 0, 471]                                                        | 
     276|[0.0443969385495393, 0.0129729593717478, -0.2113784585070988]                   |  0.0000000598580741|      0.00004883|[1420, 473, 0, 473]                                                        | 
     277|[0.0443969385495393, 0.0129729593717478, -0.2113784585070988]                   |  0.0000000598580741|      0.00002441|[1426, 475, 0, 475]                                                        | 
     278|[0.0443895073707381, 0.01296743401954, -0.2113702680116347]                     |  0.0000000598372054|      0.00004883|[1429, 476, 0, 476]                                                        | 
     279|[0.0443895073707381, 0.01296743401954, -0.2113702680116347]                     |  0.0000000598372054|      0.00002441|[1435, 478, 0, 478]                                                        | 
     280|[0.0443700982117434, 0.0129651159467379, -0.2113556407229424]                   |  0.0000000597820033|      0.00004883|[1441, 480, 0, 480]                                                        | 
     281|[0.0443700982117434, 0.0129651159467379, -0.2113556407229424]                   |  0.0000000597820033|      0.00002441|[1447, 482, 0, 482]                                                        | 
     282|[0.0443480219649928, 0.0129626044871678, -0.2113455225061642]                   |  0.0000000597495315|      0.00004883|[1453, 484, 0, 484]                                                        | 
     283|[0.0443048707087428, 0.0129575815680276, -0.2113232306909794]                   |  0.0000000597239804|      0.00009766|[1456, 485, 0, 485]                                                        | 
     284|[0.0443538953653615, 0.0129568989202333, -0.2113137762952846]                   |  0.0000000596767364|      0.00019531|[1459, 486, 0, 486]                                                        | 
     285|[0.0440359021989707, 0.0128479460169864, -0.2109613922383886]                   |  0.0000000592675065|      0.00039063|[1462, 487, 0, 487]                                                        | 
     286|[0.0440557977593699, 0.0128919794103375, -0.2105737672845152]                   |  0.0000000577584025|      0.00078125|[1468, 489, 0, 489]                                                        | 
     287|[0.043470178631992, 0.0127511058260232, -0.2100762168719683]                    |  0.0000000575219339|      0.00156250|[1471, 490, 0, 490]                                                        | 
     288|[0.043470178631992, 0.0127511058260232, -0.2100762168719683]                    |  0.0000000575219339|      0.00078125|[1477, 492, 0, 492]                                                        | 
     289|[0.043470178631992, 0.0127511058260232, -0.2100762168719683]                    |  0.0000000575219339|      0.00039063|[1483, 494, 0, 494]                                                        | 
     290|[0.043470178631992, 0.0127511058260232, -0.2100762168719683]                    |  0.0000000575219339|      0.00019531|[1489, 496, 0, 496]                                                        | 
     291|[0.0436486362626738, 0.0127997968836233, -0.2100135349555075]                   |  0.0000000567374272|      0.00039063|[1492, 497, 0, 497]                                                        | 
     292|[0.0436486362626738, 0.0127997968836233, -0.2100135349555075]                   |  0.0000000567374272|      0.00019531|[1498, 499, 0, 499]                                                        | 
     293|[0.0435950671302407, 0.0127233601621946, -0.2099451893172244]                   |  0.0000000567351748|      0.00039063|[1501, 500, 0, 500]                                                        | 
     294|[0.0435950671302407, 0.0127233601621946, -0.2099451893172244]                   |  0.0000000567351748|      0.00019531|[1507, 502, 0, 502]                                                        | 
     295|[0.0435950671302407, 0.0127233601621946, -0.2099451893172244]                   |  0.0000000567351748|      0.00009766|[1513, 504, 0, 504]                                                        | 
     296|[0.0435572865347922, 0.012725983352734, -0.2099306064891806]                    |  0.0000000564358906|      0.00019531|[1516, 505, 0, 505]                                                        | 
     297|[0.0435572865347922, 0.012725983352734, -0.2099306064891806]                    |  0.0000000564358906|      0.00009766|[1522, 507, 0, 507]                                                        | 
     298|[0.0435805985792967, 0.0127433557638277, -0.2098373783200458]                   |  0.0000000558697266|      0.00019531|[1525, 508, 0, 508]                                                        | 
     299|[0.0435805985792967, 0.0127433557638277, -0.2098373783200458]                   |  0.0000000558697266|      0.00009766|[1531, 510, 0, 510]                                                        | 
     300|[0.0435805985792967, 0.0127433557638277, -0.2098373783200458]                   |  0.0000000558697266|      0.00004883|[1537, 512, 0, 512]                                                        | 
     301|[0.0435805985792967, 0.0127433557638277, -0.2098373783200458]                   |  0.0000000558697266|      0.00002441|[1543, 514, 0, 514]                                                        | 
     302|[0.0435771517453531, 0.01276168798287, -0.2098216272706139]                     |  0.0000000558466766|      0.00004883|[1549, 516, 0, 516]                                                        | 
     303|[0.0435512382003935, 0.0127348497310003, -0.2097901251717502]                   |  0.0000000557721229|      0.00009766|[1555, 518, 0, 518]                                                        | 
     304|[0.0435512382003935, 0.0127348497310003, -0.2097901251717502]                   |  0.0000000557721229|      0.00004883|[1561, 520, 0, 520]                                                        | 
     305|[0.0435512382003935, 0.0127348497310003, -0.2097901251717502]                   |  0.0000000557721229|      0.00002441|[1567, 522, 0, 522]                                                        | 
     306|[0.043570071825684, 0.0127400826474648, -0.2097754978830579]                    |  0.0000000556848505|      0.00004883|[1570, 523, 0, 523]                                                        | 
     307|[0.0435725587707338, 0.0127630355106838, -0.2097324726936876]                   |  0.0000000556074156|      0.00009766|[1576, 525, 0, 525]                                                        | 
     308|[0.0435775326608336, 0.012748017531262, -0.2096361063967578]                    |  0.0000000552174733|      0.00019531|[1582, 527, 0, 527]                                                        | 
     309|[0.043488920060895, 0.012744687923, -0.209462084291701]                         |  0.0000000549719523|      0.00039063|[1585, 528, 0, 528]                                                        | 
     310|[0.043488920060895, 0.012744687923, -0.209462084291701]                         |  0.0000000549719523|      0.00019531|[1591, 530, 0, 530]                                                        | 
     311|[0.043488920060895, 0.012744687923, -0.209462084291701]                         |  0.0000000549719523|      0.00009766|[1597, 532, 0, 532]                                                        | 
     312|[0.0435659812050062, 0.0127579167635439, -0.2094035751369319]                   |  0.0000000547141319|      0.00019531|[1603, 534, 0, 534]                                                        | 
     313|[0.0435659812050062, 0.0127579167635439, -0.2094035751369319]                   |  0.0000000547141319|      0.00009766|[1609, 536, 0, 536]                                                        | 
     314|[0.0436356014164403, 0.0127478709252635, -0.2093358340870708]                   |  0.0000000547022339|      0.00019531|[1612, 537, 0, 537]                                                        | 
     315|[0.0436356014164403, 0.0127478709252635, -0.2093358340870708]                   |  0.0000000547022339|      0.00009766|[1618, 539, 0, 539]                                                        | 
     316|[0.0436266746841056, 0.0127378250869832, -0.209239106960851]                    |  0.0000000546618857|      0.00019531|[1624, 541, 0, 541]                                                        | 
     317|[0.0436633293651312, 0.012760627252387, -0.2093005956711949]                    |  0.0000000546509398|      0.00039063|[1630, 543, 0, 543]                                                        | 
     318|[0.0436633293651312, 0.012760627252387, -0.2093005956711949]                    |  0.0000000546509398|      0.00019531|[1636, 545, 0, 545]                                                        | 
     319|[0.0436633293651312, 0.012760627252387, -0.2093005956711949]                    |  0.0000000546509398|      0.00009766|[1642, 547, 0, 547]                                                        | 
     320|[0.0436633293651312, 0.012760627252387, -0.2093005956711949]                    |  0.0000000546509398|      0.00004883|[1648, 549, 0, 549]                                                        | 
     321|[0.0436617424794576, 0.0127676808117165, -0.209310278830273]                    |  0.0000000546238041|      0.00009766|[1651, 550, 0, 550]                                                        | 
     322|[0.0436617424794576, 0.0127676808117165, -0.209310278830273]                    |  0.0000000546238041|      0.00004883|[1657, 552, 0, 552]                                                        | 
     323|[0.0436617424794576, 0.0127676808117165, -0.209310278830273]                    |  0.0000000546238041|      0.00002441|[1663, 554, 0, 554]                                                        | 
     324|[0.0436494357683159, 0.0127651693521464, -0.2093312140613506]                   |  0.0000000546217649|      0.00004883|[1669, 556, 0, 556]                                                        | 
     325|[0.0436494357683159, 0.0127651693521464, -0.2093312140613506]                   |  0.0000000546217649|      0.00002441|[1675, 558, 0, 558]                                                        | 
     326|[0.0436422882527268, 0.0127606078592315, -0.2093340935229406]                   |  0.0000000546146843|      0.00004883|[1678, 559, 0, 559]                                                        | 
     327|[0.0436056870572656, 0.0127405541013239, -0.2093087482102618]                   |  0.0000000545871153|      0.00009766|[1681, 560, 0, 560]                                                        | 
     328|[0.0436056870572656, 0.0127405541013239, -0.2093087482102618]                   |  0.0000000545871153|      0.00004883|[1687, 562, 0, 562]                                                        | 
     329|[0.0435829320127823, 0.0127622940114769, -0.2093096443026496]                   |  0.0000000545488099|      0.00009766|[1690, 563, 0, 563]                                                        | 
     330|[0.0435654406852564, 0.0127235898714524, -0.209221708046627]                    |  0.0000000544621628|      0.00019531|[1693, 564, 0, 564]                                                        | 
     331|[0.0433908004293926, 0.0127034981948917, -0.2093068202051853]                   |  0.0000000544380576|      0.00039063|[1699, 566, 0, 566]                                                        | 
     332|[0.0433908004293926, 0.0127034981948917, -0.2093068202051853]                   |  0.0000000544380576|      0.00019531|[1705, 568, 0, 568]                                                        | 
     333|[0.0435692580600744, 0.0127344261042843, -0.2092337222751866]                   |  0.0000000543414096|      0.00039063|[1711, 570, 0, 570]                                                        | 
     334|[0.0435692580600744, 0.0127344261042843, -0.2092337222751866]                   |  0.0000000543414096|      0.00019531|[1717, 572, 0, 572]                                                        | 
     335|[0.0435692580600744, 0.0127344261042843, -0.2092337222751866]                   |  0.0000000543414096|      0.00009766|[1723, 574, 0, 574]                                                        | 
     336|[0.0435692580600744, 0.0127344261042843, -0.2092337222751866]                   |  0.0000000543414096|      0.00004883|[1729, 576, 0, 576]                                                        | 
     337|[0.043577019996178, 0.0127487832603173, -0.2092415202300089]                    |  0.0000000543207399|      0.00009766|[1732, 577, 0, 577]                                                        | 
     338|[0.043577019996178, 0.0127487832603173, -0.2092415202300089]                    |  0.0000000543207399|      0.00004883|[1738, 579, 0, 579]                                                        | 
     339|[0.0435658432057835, 0.012729431190305, -0.2091981063808106]                    |  0.0000000543203207|      0.00009766|[1741, 580, 0, 580]                                                        | 
     340|[0.0435658432057835, 0.012729431190305, -0.2091981063808106]                    |  0.0000000543203207|      0.00004883|[1747, 582, 0, 582]                                                        | 
     341|[0.0435186902783471, 0.0127244082711648, -0.2091864634752909]                   |  0.0000000541448948|      0.00009766|[1753, 584, 0, 584]                                                        | 
     342|[0.0435454214954234, 0.0127293310026424, -0.2090926660788881]                   |  0.0000000540393508|      0.00019531|[1756, 585, 0, 585]                                                        | 
     343|[0.0435454214954234, 0.0127293310026424, -0.2090926660788881]                   |  0.0000000540393508|      0.00009766|[1762, 587, 0, 587]                                                        | 
     344|[0.0435454214954234, 0.0127293310026424, -0.2090926660788881]                   |  0.0000000540393508|      0.00004883|[1768, 589, 0, 589]                                                        | 
     345|[0.0435454214954234, 0.0127293310026424, -0.2090926660788881]                   |  0.0000000540393508|      0.00002441|[1774, 591, 0, 591]                                                        | 
     346|[0.0435259790525606, 0.0127423806454452, -0.2090857563315893]                   |  0.0000000540051595|      0.00004883|[1780, 593, 0, 593]                                                        | 
     347|[0.043498241792463, 0.0127148306903244, -0.2090565017542048]                    |  0.0000000539006280|      0.00009766|[1786, 595, 0, 595]                                                        | 
     348|[0.043498241792463, 0.0127148306903244, -0.2090565017542048]                    |  0.0000000539006280|      0.00004883|[1792, 597, 0, 597]                                                        | 
     349|[0.043498241792463, 0.0127148306903244, -0.2090565017542048]                    |  0.0000000539006280|      0.00002441|[1798, 599, 0, 599]                                                        | 
     350|[0.043498241792463, 0.0127148306903244, -0.2090565017542048]                    |  0.0000000539006280|      0.00001221|[1804, 601, 0, 601]                                                        | 
     351|[0.0435058870931471, 0.0127243469634912, -0.209056462507462]                    |  0.0000000538664544|      0.00002441|[1807, 602, 0, 602]                                                        | 
     352|[0.0435058870931471, 0.0127243469634912, -0.209056462507462]                    |  0.0000000538664544|      0.00001221|[1813, 604, 0, 604]                                                        | 
     353|[0.0435092284952816, 0.0127249500958122, -0.2090447371980844]                   |  0.0000000538541620|      0.00002441|[1819, 606, 0, 606]                                                        | 
     354|[0.0434901283316549, 0.0127291061296226, -0.2090301099093921]                   |  0.0000000538090994|      0.00004883|[1825, 608, 0, 608]                                                        | 
     355|[0.0434901283316549, 0.0127291061296226, -0.2090301099093921]                   |  0.0000000538090994|      0.00002441|[1831, 610, 0, 610]                                                        | 
     356|[0.0434718277339243, 0.0127186416754874, -0.2090177961078297]                   |  0.0000000537336717|      0.00004883|[1834, 611, 0, 611]                                                        | 
     357|[0.0434718277339243, 0.0127186416754874, -0.2090177961078297]                   |  0.0000000537336717|      0.00002441|[1840, 613, 0, 613]                                                        | 
     358|[0.0434569159962166, 0.0127161302159173, -0.2089986289726511]                   |  0.0000000536765974|      0.00004883|[1843, 614, 0, 614]                                                        | 
     359|[0.0434569159962166, 0.0127161302159173, -0.2089986289726511]                   |  0.0000000536765974|      0.00002441|[1849, 616, 0, 616]                                                        | 
     360|[0.043438615398486, 0.0127135429251801, -0.2089826777834531]                    |  0.0000000536269411|      0.00004883|[1852, 617, 0, 617]                                                        | 
     361|[0.0434519810070242, 0.012700889275461, -0.2089374513367801]                    |  0.0000000536215694|      0.00009766|[1855, 618, 0, 618]                                                        | 
     362|[0.0434519810070242, 0.012700889275461, -0.2089374513367801]                    |  0.0000000536215694|      0.00004883|[1861, 620, 0, 620]                                                        | 
     363|[0.0434653466155623, 0.0127202243724831, -0.2088946529681124]                   |  0.0000000535285416|      0.00009766|[1864, 621, 0, 621]                                                        | 
     364|[0.0433968162043357, 0.0127101785342028, -0.2088258096179487]                   |  0.0000000533485256|      0.00019531|[1867, 622, 0, 622]                                                        | 
     365|[0.0433968162043357, 0.0127101785342028, -0.2088258096179487]                   |  0.0000000533485256|      0.00009766|[1873, 624, 0, 624]                                                        | 
     366|[0.0433525099043663, 0.0127055705847532, -0.2087389047216419]                   |  0.0000000532448681|      0.00019531|[1879, 626, 0, 626]                                                        | 
     367|[0.0433525099043663, 0.0127055705847532, -0.2087389047216419]                   |  0.0000000532448681|      0.00009766|[1885, 628, 0, 628]                                                        | 
     368|[0.0433525099043663, 0.0127055705847532, -0.2087389047216419]                   |  0.0000000532448681|      0.00004883|[1891, 630, 0, 630]                                                        | 
     369|[0.0433303567543817, 0.0126735573207633, -0.2087094331297266]                   |  0.0000000529618660|      0.00009766|[1894, 631, 0, 631]                                                        | 
     370|[0.0432653945091488, 0.0126635114824829, -0.2086372131167735]                   |  0.0000000527266586|      0.00019531|[1900, 633, 0, 633]                                                        | 
     371|[0.0432653945091488, 0.0126635114824829, -0.2086372131167735]                   |  0.0000000527266586|      0.00009766|[1906, 635, 0, 635]                                                        | 
     372|[0.0432887065536534, 0.0126608197385529, -0.2085424183612048]                   |  0.0000000526013650|      0.00019531|[1909, 636, 0, 636]                                                        | 
     373|[0.0431746821042225, 0.0126407280619922, -0.2083851233625609]                   |  0.0000000521297423|      0.00039063|[1912, 637, 0, 637]                                                        | 
     374|[0.0431746821042225, 0.0126407280619922, -0.2083851233625609]                   |  0.0000000521297423|      0.00019531|[1918, 639, 0, 639]                                                        | 
     375|[0.0431746821042225, 0.0126407280619922, -0.2083851233625609]                   |  0.0000000521297423|      0.00009766|[1924, 641, 0, 641]                                                        | 
     376|[0.0431746821042225, 0.0126407280619922, -0.2083851233625609]                   |  0.0000000521297423|      0.00004883|[1930, 643, 0, 643]                                                        | 
     377|[0.0431530562374292, 0.0126345281098246, -0.2083648918293619]                   |  0.0000000520653174|      0.00009766|[1933, 644, 0, 644]                                                        | 
     378|[0.0431530562374292, 0.0126345281098246, -0.2083648918293619]                   |  0.0000000520653174|      0.00004883|[1939, 646, 0, 646]                                                        | 
     379|[0.0431530562374292, 0.0126345281098246, -0.2083648918293619]                   |  0.0000000520653174|      0.00002441|[1945, 648, 0, 648]                                                        | 
     380|[0.0431379650036661, 0.0126235642821619, -0.2083491407799301]                   |  0.0000000520209795|      0.00004883|[1951, 650, 0, 650]                                                        | 
     381|[0.043129505951697, 0.0126307461188979, -0.2083326347025576]                    |  0.0000000519900105|      0.00009766|[1954, 651, 0, 651]                                                        | 
     382|[0.043129505951697, 0.0126307461188979, -0.2083326347025576]                    |  0.0000000519900105|      0.00004883|[1960, 653, 0, 653]                                                        | 
     383|[0.043129505951697, 0.0126307461188979, -0.2083326347025576]                    |  0.0000000519900105|      0.00002441|[1966, 655, 0, 655]                                                        | 
     384|[0.043129505951697, 0.0126307461188979, -0.2083326347025576]                    |  0.0000000519900105|      0.00001221|[1972, 657, 0, 657]                                                        | 
     385|[0.0431301276879594, 0.0126206255765418, -0.2083258376680277]                   |  0.0000000519688719|      0.00002441|[1975, 658, 0, 658]                                                        | 
