k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.1772073785632529, 6.805350279435515, 3.395733717828989, 6.714036598801613, 5.01856098161079, 5.987834592116997, 5.706606710329652, 1.6500606890767813, -2.71983939409256, 1.2442539697512984, 3.1199330119416118, 5.039413049817085, -2.6688195769093, 2.5554949957877398, 7.8237230852246284, 2.9320602752268314, 3.407959658652544, 4.530472259968519, 7.271438643336296, 3.8236795784905553, -5.589936301112175, -3.2381840087473392, -1.636664429679513, -7.34760438464582, 0.8188053220510483, 8.617166952695698, 0.849675539880991, -0.936430785804987, 5.540391375310719, 0.6202708780765533, 4.441871066577733, -1.4421036913990974, -1.1356095355004072, 8.089002445340157, -2.0233554989099503, -2.538069438189268, 6.758501257747412, 2.1210858495905995, 4.361225891858339, 2.408508762717247, 5.624086517840624, 2.6509583219885826, 0.378314594971016, -3.428521066904068, -5.683641401352361, -9.37235361058265, 0.128227005712688, 2.4510024823248386, -7.433050312101841, 3.1699195578694344, 6.39030821621418, 1.5926179643720388, -6.126080829650164, -2.2279361644759774, 5.717889731749892, -1.6792996563017368, -3.4604773074388504, 4.584019988775253, 7.8178137466311455, 9.373795874416828, 1.8837713934481144, 3.7390827983617783, 1.767039387486875, 8.160373685881495, 9.523588579148054, 2.9581765551120043, -5.85187217220664, 4.989537671674043, 4.315077787032351, 1.9376014908775687, 8.497067103162408, 1.8914889870211482, -1.3322015032172203, 2.298429660499096, 2.0257764272391796, 7.462408053223044, 4.9307272881269455, 7.021385471336544, -0.0794452168047428, 8.242738757282495, 4.184778101742268, -6.2086141631007195, 8.385353513993323, 8.350914474576712, 7.47341787442565, 6.753836825489998, 2.077770125120878, 0.4615359082818031, 0.0737682431936264, -5.694725748151541, -6.200638234615326, 6.3948736297897995, 9.141065865755081, -4.909091921523213, -3.744776204228401, 3.475800909101963, -10.78336027637124, 7.570232374127954, 7.058688899502158, 1.3719121214235201]|173698.5937500000000000|      2.50732002|[2905, 168, 0, 24]                                                         | 
      25|[-1.177082450589296, 6.950177213177085, 3.248560283333063, 7.025138571858406, 5.501712149241939, 6.111215953482315, 5.112198079004884, 2.086737697944045, -2.5074369460344315, 1.6356308525428176, 2.9735000459477305, 4.971019014716148, -2.680515156534966, 2.576655063778162, 7.85386561229825, 2.949351252987981, 3.394181864336133, 4.472076665610075, 7.160081759095192, 3.6562930466607213, -5.811473622918129, -3.5076846815645695, -1.9444914255291224, -7.681657841429114, 0.4720568805932999, 8.271685705985874, 0.5189433731138706, -1.2401869632303715, 5.273973842151463, 0.3992630988359451, 4.2718079732730985, -1.5582934841513634, -1.1975194979459047, 8.079470405355096, -1.9844069071114063, -2.4561530984938145, 6.876672703772783, 2.268021103926003, 4.529056239873171, 2.5893479734659195, 5.8103342689573765, 2.8355365619063377, 0.5548344955313951, -3.2656610310077667, -5.539218944730237, -9.250337948091328, 0.2246217606589198, 2.5192402191460133, -7.394913196563721, 3.1765253078192472, 6.0652297884225845, 1.5336411986500025, -6.218272190541029, -2.353029773570597, 5.560731982812285, -1.8670592345297337, -3.6766364574432373, 4.342524826526642, 7.555017076432705, 9.094785697758198, 1.594727460294962, 3.447254404425621, 1.4806510200724006, 7.888447163626552, 9.275679390877485, 2.744023250415921, -6.0227757059037685, 4.870641448069364, 4.255675768246874, 1.9433607598766685, 8.571303339675069, 2.034689369611442, -1.1227625384926796, 2.5679176077246666, 2.3455763272941113, 7.819352554623038, 5.308558389544487, 7.401330868713558, 0.2821367643773556, 8.564803097397089, 4.446703739464283, -6.025572620332241, 8.47404255811125, 8.334434006363153, 7.346846740692854, 6.519154250621796, 1.74450246617198, 0.0469358935952187, -0.3975739926099777, -6.191914852708578, -6.688189268112183, 5.954644511919469, 8.993596225976944, -5.148287298157811, -3.84249447286129, 3.5325961224734783, -10.573806334286928, 7.913760495837778, 7.4996176566928625, 1.8571599420392886]|170357.7187500000000000|      2.78591114|[3026, 175, 0, 25]                                                         | 
      26|[-1.5023398115245072, 7.0982731487601995, 3.5798282958567142, 7.214539930224419, 5.442645272472873, 6.09749475098215, 5.092046268284321, 1.9604470785707235, -2.3190283477306366, 1.8378365254029632, 2.990752096287906, 4.9946867153048515, -2.6534349261200987, 2.603909259662032, 7.878268204629421, 2.9684521686285734, 3.4063566476106644, 4.4766543745063245, 7.157355114351958, 3.647425591945648, -5.824621507897973, -3.5227844705805182, -1.959003061056137, -7.693087788298726, 0.4659186662174761, 8.272568732209038, 0.5279526254162192, -1.222654014825821, 5.299700745381415, 0.4321681819856167, 4.310284131206572, -1.5163060650229454, -1.154364226385951, 8.12135256640613, -1.9461478218436241, -2.4235990047454834, 6.901861721649766, 2.284726713784039, 4.536780813708901, 2.5882480156142265, 5.8705459125339985, 2.8197616413235664, 0.5342746537644416, -3.2887920401990414, -5.562512970762327, -9.271362910978496, 0.2081490131095052, 2.509289908222854, -7.396828083670698, 3.183586625382304, 6.081558126956224, 1.558842558413744, -6.18526553735137, -2.3139018015936017, 5.603782406076789, -1.8226601742208004, -3.633666906505823, 4.381274219602346, 7.58694389462471, 9.117673203349113, 1.6069254884496331, 3.4478306813980453, 1.469501843675971, 7.866356672719121, 9.244321011006832, 2.7058980148285627, -6.064463846385479, 4.8291122247464955, 4.218306919327006, 1.9141531521454453, 8.553949620574713, 2.032256808830425, -1.1081388564780354, 2.6005261167883873, 2.3956708945333958, 7.884861173573881, 5.385782577097416, 7.485000262968242, 0.3655794896185398, 8.640236157923937, 4.5056364089250565, -5.991834212094545, 8.474271895247512, 8.293847925961018, 7.25978421792388, 6.38219889998436, 1.5569927208125591, -0.1886649951338768, -0.6754995733499527, -6.50315260514617, -7.020806849002838, 8.514431785326451, 8.662348747253418, -5.455108346417546, -4.110045418143272, 3.316654946655035, -10.42972281947732, 7.821258877869695, 7.467932632192969, 1.8775712602073327]|167145.3281250000000000|      3.09545682|[3147, 182, 0, 26]                                                         | 
      27|[-1.5021855794566363, 7.27707183919847, 3.398132685571909, 7.59861646592617, 6.03912820504047, 6.249817415839061, 4.358208484947681, 2.499554520472884, -2.0568030774593353, 2.321017882786691, 2.8099706573411822, 4.910249635577202, -2.667873914761003, 2.630032802000642, 7.915481202304363, 2.9897990562021732, 3.3893470242619514, 4.404561044182628, 7.019877478014678, 3.440775528550148, -6.098124394193292, -3.8555013528093696, -2.3390364050865173, -8.105499478057027, 0.0378341437317431, 7.846048652834725, 0.1196413179859519, -1.5976616442203522, 4.970790185965598, 0.159319069236517, 4.100329690612853, -1.659750260412693, -1.2307962831109762, 8.109584615565836, -1.898063138127327, -2.322467714548111, 7.047752404585481, 2.466128264553845, 4.743978777900338, 2.8115063023287803, 6.1004814095795155, 3.0476360246539116, 0.7522004705388099, -3.0877302549779415, -5.384213633136824, -9.120726282708347, 0.3271548869088292, 2.5935340328142047, -7.349745223647915, 3.1917418725788593, 6.04957677796483, 1.486031737178564, -6.299082037061453, -2.468338360078633, 5.409760495647788, -2.054462131112814, -4.056163851171732, 4.083132024854422, 7.262503564357758, 8.773216173052788, 1.2500811228528619, 3.0875487073208205, 1.1159359123557806, 7.530644925311208, 8.938260279595852, 2.4415112119168043, -6.275455869734287, 4.682326756883413, 4.144971092930064, 1.9212633608840406, 8.64559929445386, 2.209047418786213, -0.8495722385123372, 2.5421962924301624, 2.790485594421625, 8.325533422175795, 5.85224074870348, 7.954068670980632, 0.8119770027697086, 9.037846464663744, 4.829001411795616, -5.765856985002756, 8.583764547365718, 8.273501668125391, 7.103523548692465, 6.092467308044434, 1.1455511562526226, -0.700516901910305, -1.257403627038002, -7.116966363042593, -7.62272173166275, 7.970938991289586, 8.222814440727234, -5.750411303713918, -4.230685256421566, 3.386772494763136, -10.171014253050089, 8.245367681141943, 8.012289157137275, 2.47664264368359]|163927.9531250000000000|      3.43939647|[3268, 189, 0, 27]                                                         | 
      28|[-1.4092681296842784, 6.6716733034700155, 3.5796075500547886, 6.122695669531822, 7.125232001999393, 6.6415425387676805, 3.1016461327672005, 1.710931008681655, -0.7507890164852142, 3.2266558622941375, 1.7374893827363849, 3.9941343516111374, -3.395533795875963, 2.4484728518873453, 9.130451552569866, 4.383597049862146, 4.431593246757984, 3.7727571739815176, 5.913942619692534, 4.929941549897194, -5.407494435086846, -5.4200025191530585, -3.258177399635315, -7.855185689404607, 1.7427093745209277, 6.729863583750557, -0.2751633683219552, -1.5973180575238075, 4.132690765894949, -0.6188363172113895, 5.502960138954222, -3.0598080530762672, -2.48113233409822, 8.273548454977572, -1.481657162308693, -3.610307961702347, 7.215815091505647, 1.0961408959701657, 5.810378590598702, 1.7148679804522544, 4.7785164304077625, 2.7714954242110252, 0.5374569308478385, -2.31917991861701, -6.545276708202437, -8.177504534833133, -0.8169890521094203, 3.9707137746736407, -7.00856525672134, 3.471649009734392, 7.217669863253832, 1.3086684308946133, -5.578960534185171, -0.8281857864931226, 6.846103807911277, -2.6546326838433743, -3.1014674343168736, 3.051471706479788, 7.64495924115181, 7.3448579758405685, 0.7797533581033349, 4.8047327740932815, 2.6426156666129827, 8.646839888766408, 7.371442995965481, 2.6118352990597486, -7.182568825781345, 5.5174501170404255, 2.874307950725779, 0.7462874888442457, 7.9127805121243, 2.8680637299548835, -1.8124280543997884, 3.910360235720873, 4.432556364685297, 9.019506009761244, 4.627106733620167, 8.327994118444622, 1.1999392844736576, 7.69575883820653, 3.4942439645528793, -6.861515883356333, 7.809174591558985, 6.582633409649134, 8.07746559008956, 5.076747894287109, 1.3337561003863811, -2.0843093022704124, -1.874065712094307, -7.208736199885607, -6.807803571224213, 7.8893174710683525, 7.127253770828247, -5.554248915985227, -4.993747018277645, 1.7688883356750011, -9.18331402912736, 8.606951063033193, 8.722506633028388, 4.10517469572369]|159423.6406250000000000|      3.82155163|[3389, 196, 0, 28]                                                         | 
      29|[-0.8401353844183177, 6.47538692317903, 3.1967542804777622, 5.955450057983398, 7.16922495723702, 6.599353547906503, 3.1318997219204903, 1.90312403999269, -1.012854427099228, 2.94355224724859, 1.7138697253540158, 3.9613607227802277, -3.4333300026482902, 2.4101389180868864, 9.095795303583145, 4.356058932840824, 4.413487708196044, 3.7650900590233505, 5.916391221107915, 4.940977142192423, -5.390371477231383, -5.399951376952231, -3.238666035234928, -7.839637110941112, 1.7512428457848728, 6.7289720510016195, -0.2870476627722383, -1.6208040719793644, 4.097983282990754, -0.6634484529495239, 5.450571046210825, -3.117221251130104, -2.5404191333800554, 8.215685398317873, -1.5349069572985172, -3.6561022102832794, 7.17976308055222, 1.071399292908609, 5.79768904671073, 1.7140986698213965, 4.788677700795233, 2.790816033259034, 0.563513943227008, -2.289286559447646, -6.514717594953254, -8.149495881982148, -0.7945648161694407, 3.9849178213626146, -7.004629328730516, 3.4640075406059623, 7.197982110083103, 1.2773513533174992, -5.620618604123592, -0.8780997740104795, 6.79068467207253, -2.712320663034916, -3.1579209603369236, 2.9997786320745945, 7.601321443915367, 7.31209160014987, 0.7599716009572148, 4.799161490227561, 2.65146226901561, 8.669228633865714, 7.405423536896706, 2.6544699538499117, -7.1350410878658295, 5.56552203791216, 2.918283158680424, 0.7815731032751501, 7.935195541009307, 2.874202627921477, -1.8248581467196345, 3.845892820507288, 4.3818926848471165, 8.952468747738749, 4.547754153609276, 8.241880784742534, 1.1138035543262959, 7.61706817522645, 3.5244086422026157, -6.90299404785037, 7.7956648542312905, 6.600890068337321, 8.128564018756151, 5.1584529131650925, 1.4401200599968433, -1.9630946666002274, -1.751499928534031, -7.101474363356829, -6.734725289046764, 7.908434794750065, 7.073421761393547, -5.697261752560735, -5.237294279038906, 1.420425157994032, -9.632267866283655, 8.072036867495626, 8.126715114340186, 7.66198793577496]|154467.8125000000000000|      4.24616848|[3510, 203, 0, 29]                                                         | 
      30|[-0.7903879434543342, 6.541720954701304, 3.520099315792322, 6.404927849769592, 6.969316298374906, 6.101690348004922, 3.1981579810380936, 2.2816527541726828, -1.2588671445846558, 2.8061470901593566, 1.7018630374222994, 3.9481859281659126, -3.445689613407012, 2.4003529082983732, 9.089885992463678, 4.354730525054038, 4.416792725678533, 3.772460662294179, 5.926739815855399, 4.952846935018897, -5.3786272360011935, -5.389983121305704, -3.2319532986730337, -7.837341864826158, 1.74838382541202, 6.720708617649507, -0.3004657728597522, -1.6386602992133703, 4.0767987528815866, -0.6865639388561249, 5.427082530222833, -3.1395016219466925, -2.56002239882946, 8.199992823414505, -1.5457921251654625, -3.661692299414426, 7.179508206347236, 1.0760701932013035, 5.806460298597813, 1.7257952087093145, 4.801868519745767, 2.8039283622056246, 0.5749589607585222, -2.2809853637591004, -6.510803132550791, -8.150871977442876, -0.8017146624624729, 3.971982949413359, -7.022871969151311, 3.441402710042894, 7.172372309491038, 1.2504150588065386, -5.647000398486853, -0.9019833346828818, 6.771154040470719, -2.725885913707316, -3.164294173475355, 3.001315044122748, 7.610883958637714, 7.329143192619085, 0.7833159612491727, 4.787429163407069, 2.6814431631937623, 8.698663825169206, 7.431429576128721, 2.6742013953626156, -7.124150946736336, 5.565527088218005, 2.906111540971324, 0.7568801729939878, 7.89872426353395, 2.827851854497567, -1.8780531538650393, 3.7899059765040874, 4.44143657758832, 8.905898759607226, 4.513897757977247, 8.22562721837312, 1.119029271416366, 7.646069066599011, 3.5773617289960384, -6.828491386026144, 7.886406853678636, 6.699511935934424, 8.223753709346056, 5.236322231590748, 1.4848909266293049, -1.9680866403505206, -1.8225013613700867, -7.252759579569101, -6.976878277957439, 7.570273862686008, 6.6411759704351425, -6.213330330327153, -5.817892633378506, 5.298005323857069, -10.249767933040857, 7.494889562483877, 7.631931176409125, 7.287321304553188]|150279.9843750000000000|      4.71796498|[3631, 210, 0, 30]                                                         | 
      31|[-1.2680301219897956, 6.6273917611688375, 3.4552491791546345, 6.027664810419083, 7.1586233919952065, 6.6230725010391325, 3.1255458891391754, 1.8918281849473715, -1.0470386147499084, 2.8726876294240355, 1.708201675210148, 3.9524097056128085, -3.4445422166609205, 2.397898032097146, 9.08379482012242, 4.345449686050415, 4.405180100817233, 3.7596719027496874, 5.914087813580409, 4.941651627421379, -5.3871825858950615, -5.394974976312369, -3.2328100081067532, -7.833897803910077, 1.7558747103903443, 6.7315992207149975, -0.2871537152677774, -1.6241453276888933, 4.091168689541519, -0.6736953062936664, 5.437205999158323, -3.13314376398921, -2.558135088067502, 8.197086569853127, -1.553397309500724, -3.673481938894838, 7.1644372361770365, 1.058946929872036, 5.788750046864152, 1.709089181618765, 4.787760578095913, 2.7938873479142785, 0.5702060277108103, -2.279585740994662, -6.502830078126863, -8.136406252393499, -0.7813624255359173, 3.997103818692267, -6.994560075807385, 3.4709570417180657, 6.840148059651256, 1.2757583633065224, -5.62714803032577, -0.8896196186542511, 6.774439579341561, -2.7327047851867974, -3.181552359368652, 2.974064255016856, 7.574911464005709, 7.286531895399094, 0.7368890466168523, 4.740617370407563, 2.6380936773493886, 8.662796316668391, 7.406950134783983, 2.6645873384550214, -7.116177732124925, 5.592735405289204, 2.9528397272806615, 0.8218131228350103, 7.978784387931228, 2.9181310089770705, -1.784250314347446, 3.8789176531136036, 4.516020376235247, 8.95552327716723, 4.527683597058058, 8.192994941957295, 1.030419590882957, 7.49369883723557, 3.355968188494444, -7.1209697388112545, 8.032664269092493, 6.274095496162772, 7.744896370917559, 4.71825934201479, 5.855817306786776, -2.5080960197374225, -2.3407838344573975, -7.726801697164774, -7.385731600224972, 7.244124488439411, 6.409951612353325, -6.344371335580945, -5.851711668074131, 5.349622543901205, -10.13303167000413, 7.649305900093168, 7.792149713262916, 7.421015938394703]|145595.6875000000000000|      5.24218331|[3752, 217, 0, 31]                                                         | 
      32|[-0.6409540922122687, 5.055588549003005, 5.93930684402585, 7.508823543787003, 7.0630664026830345, 6.380345698213205, 1.2656884491443634, 0.9103467520326376, 1.1336502432823181, 1.2506294762715697, 2.0416083023883402, 5.835151037666947, -5.140142726304475, 2.6985274392645806, 9.8956287978217, 6.922080755233765, 2.898280028719455, 2.512068009469658, 6.643156212056056, 5.842159137129784, -3.0926839038729668, -4.152736335527152, -1.0378942366223782, -5.303752874024212, 0.9984150698874146, 8.10150898405118, 1.3648355063050985, -2.766120134474477, 3.19438539724797, 0.2567950682714581, 6.970412223599851, -2.649380873888731, -4.28930216608569, 6.039351222105324, -0.6199938771314919, -5.30239295726642, 6.94703729628236, 1.2078190222382545, 8.146361464634538, 3.563301108079031, 7.215406261384487, 4.560995907522738, -1.3992387240286916, -0.3258676747791469, -4.298473407747224, -6.572274754056707, -0.9215081743896008, 2.2881180131807923, -9.354152751970105, 5.71459508035332, 7.570029823109508, -0.8622621521353722, -3.896369932219386, 1.488472193479538, 7.273373878095299, -1.1851226356811821, -5.779115149285644, 1.4408880713162944, 5.125687707215548, 4.879188030958176, 0.9290116401389241, 4.419434135954361, 1.8641774924471974, 8.767488023266196, 8.771815318614244, 4.747088988311589, -8.41572337783873, 7.152624006592305, 2.0225458692293614, 2.1686172648333013, 6.519684856757522, 1.0026999863330275, -1.4197162641212344, 3.415308017283678, 4.650295648723841, 8.445548857096583, 3.8863116316497326, 6.3085757391527295, 3.4826231030747294, 5.837145568802953, 5.8547701351344585, -8.496625985950232, 9.696763366344385, 4.162257393822074, 10.079080063849688, 7.1931548193097115, 8.461756456643343, -0.2707417411729693, 0.2279329299926758, -9.512180034071207, -7.932304881513119, 8.524696426000446, 6.425395497120917, -8.430910604074597, -8.04903856664896, 7.940494354814291, -7.566821161657572, 8.160311122890562, 9.229575565084815, 9.92955895292107]|137144.0468750000000000|      5.82464812|[3873, 224, 0, 32]                                                         | 
      33|[-0.6406582775034622, 5.3915549870580435, 5.598091293126345, 8.048845320940018, 8.765987197170034, 5.870982404565439, 2.8928413689136505, -0.4487370196729898, -0.312655508518219, 1.9452700531110168, 1.7909310148097575, 5.540785989258438, -5.466214972140733, 2.3511578280013055, 9.535159128718078, 6.554322928190231, 2.526825819630176, 2.1386709571816027, 6.2682257706765085, 5.174245163798332, -3.47225409001112, -4.5356715018861, -1.4244781013112515, -5.693677698262036, 0.606148379156366, 7.7085995764355175, 0.9736178871244192, -3.152794002176961, 2.8154752729460597, -0.1109256250783801, 6.617354183457792, -2.9843958728015423, -4.603100891690701, 5.749652591533959, -0.8830464002676308, -5.536608306225389, 6.743506343947956, 1.0365084037184715, 8.008543157950044, 3.4600375660229474, 7.147605173289776, 4.529458292759955, -1.3937811891082674, -0.2827303628437221, -4.217012693407014, -6.451898636529222, -0.7617016993463039, 2.4877554709091783, -9.114443240570836, 5.9944101283326745, 7.889730153605342, -0.503189317882061, -3.498757241293788, 1.9234603345394135, 7.744247472379357, -0.6801541117019951, -5.242099055554718, 2.0077085735974833, 5.719947803765535, 5.498485237360001, 1.5709927650168538, 5.081879859964829, 2.5450784834101796, 9.465104898437858, 9.484718579798937, 5.4741732673719525, -7.675253564491868, 7.9059502437939955, 2.788393075345084, 2.9467454119585454, 7.309830432757735, 1.8044437321368605, -0.6070866836234927, 4.237686533480883, 5.480746362358332, 9.281765962485224, 4.7253078036010265, 7.146674205549061, 4.31549799721688, 6.659915031865239, 6.662137042731047, -7.7101901434361935, 10.456722169998102, 4.890404840931296, 10.770516652613878, 7.843610592186451, 9.067732382565737, 0.2880915002897382, 0.7377638220787048, -9.052553061395884, -7.523687981069088, 8.881519035901874, 6.729199954308569, -8.182297365739942, -7.859237127006054, 8.066005777567625, -7.513164792209864, 8.132509551476687, 9.109099483117461, 9.704443594091572]|129656.3828125000000000|      6.47183124|[3994, 231, 0, 33]                                                         | 
      34|[-1.4847940983690933, 5.652738040313125, 5.925385821610689, 7.874831065535545, 8.898825163254514, 6.445884223794565, 2.7801182717084885, -1.0848756972700357, 0.2178699970245361, 2.3303342973813415, 1.8247358449734747, 5.581947358790785, -5.423411222698633, 2.390032200841233, 9.565426391549408, 6.5727419927716255, 2.531895960215479, 2.1306976941414177, 6.249175198609009, 5.14742923155427, -3.5026094559580088, -4.564918657299131, -1.4480476106982678, -5.707537113688886, 0.6051144007360563, 7.72231604688568, 1.0026683621108532, -3.1091918187157717, 2.8715767776593566, -0.0454461229965091, 6.688304699026048, -2.9123270474374294, -4.534346479456872, 5.810942550189793, -0.8327561807818711, -5.499961925204843, 6.764958882617066, 1.0424262671731412, 7.9998161513358355, 3.4387139149475843, 7.116732427850366, 4.492849164642394, -1.4318397718016058, -0.3178049284033477, -4.244863816769794, -6.468810936668888, -0.726828146725893, 2.500347496010363, -9.085573485004716, 6.03885664511472, 7.947756370529532, -0.4347680658102036, -3.4241135846823454, 1.999446228146553, 7.816332949791104, -0.6171857309527695, -5.19303181534633, 2.038921972620301, 5.730546849779785, 5.487198179587722, 1.5382434139028192, 5.0298829061794095, 2.477809493429959, 9.38813435100019, 9.404912028461695, 5.399263595230877, -7.737202266231179, 7.864738430105717, 2.774737633531913, 2.965833723079413, 7.364580476656556, 1.8949540483299643, -0.4839518098160625, 4.3868432231247425, 5.645841363817453, 9.449471245054156, 4.575026672333479, 7.269407388754189, 4.387706856243312, 6.662843024125323, 6.5786540396511555, -7.894146960228682, 10.16270855057519, 4.482506116852164, 10.25167478993535, 7.224175043404102, 8.365602780133486, -0.471726099960506, 6.6787280440330505, -9.8304601944983, -8.255924366414547, 8.230932132806629, 6.191836425103247, -8.582653598859906, -8.10972224920988, 7.964876722544432, -7.48015121743083, 8.270047716330737, 9.309478482231498, 9.918586438172497]|124622.2734375000000000|      7.19092360|[4115, 238, 0, 34]                                                         | 
      35|[-2.5599870266833022, 5.059535032138228, 4.783766854554415, 8.177053079009056, 8.540243977913633, 5.582368608331308, 2.7776599754579365, -1.2303784731775522, 0.8699235916137695, 2.898901036940515, 1.8894990482367575, 5.657019177917391, -5.348793486657087, 2.4537430990021676, 9.60948618222028, 6.591169917955995, 2.522116194013506, 2.0937496391125023, 6.189519871259108, 5.072411205619574, -3.5835632476955652, -4.641268183942884, -1.5091815281193703, -5.743793333880603, 0.6015293864766136, 7.7565763645689, 1.0767941288650036, -2.9966234179155435, 3.017688832245767, 0.1260494636371732, 6.87420145329088, -2.725205536931753, -4.360601145308465, 5.956146110780537, -0.7309295576997101, -5.462500513996929, 6.741153346287319, 0.9410766153596342, 7.8152419943362474, 3.168832338647917, 6.763222375884652, 4.061115466989577, -1.932896442944184, -0.8761972147040069, -4.846080192597583, -7.096501549938694, 5.841568421572447, 1.8722195038571954, -9.687970032799058, 5.477969367988408, 7.442123493179679, -0.874018058180809, -3.788913233205676, 1.713819608092308, 7.611145852599293, -0.7440596562810242, -5.246879787649959, 2.050038909423165, 5.796311656944454, 5.595658568665385, 1.6765007534995675, 5.184810651640873, 2.636763517744839, 9.539613967761397, 9.539137858897448, 5.508637932129204, -7.65777594037354, 7.911781388544114, 2.7896146967541426, 2.9512403081171215, 7.325359197333455, 1.8376293557230383, -0.5517446724697948, 4.3166905380785465, 5.581246454268694, 9.397519315127283, 4.541395857930183, 7.257907134480774, 4.399964427575469, 6.698172284057364, 6.6341189332306385, -7.8234653659164906, 10.24215985822957, 4.397982893511653, 10.326408062130213, 7.285845920443535, 8.408653806895018, -0.4508013119921088, 6.676569221308455, -9.853863866999745, -8.296002075076103, 8.181072243954986, 6.140646901912987, -8.62622888199985, -8.137536685913801, 7.958806995302439, -7.461901655420661, 8.31088812975213, 9.366600783541799, 9.981682074838318]|121704.0312500000000000|      7.98991511|[4236, 245, 0, 35]                                                         | 
      36|[-2.5608690096505597, 4.807016706094146, 5.028824511915445, 7.88650868833065, 9.11686366260983, 4.743355449056253, 0.8720130552537739, -2.200198555365205, -0.3397047519683838, 2.3928571259602904, 1.1492095389403403, 4.847133676055819, 1.7970533570623957, 1.609350501326844, 8.800241311080754, 5.848177814856172, 1.8713417151011527, 1.5548043814487755, 5.7749721894506365, 4.787598814815283, -3.7402675691992044, -4.677806535270065, -1.4388578224461526, -5.584105650894344, 0.8301825044909492, 8.032230650715064, 1.37721873447299, -2.6927289875166025, 3.305724642239511, 0.3817165838554502, 7.08443362172693, -2.5696383230388165, -4.26493228552863, 5.990619973279536, -0.7552688703872263, -5.540019826497883, 6.61877712039859, 0.7841997533105314, 7.635541366413236, 3.4108850576449186, 6.57456404902041, 3.8854373628273606, -2.085551835829392, -0.9975926312617958, -4.930126616032794, -7.13946962938644, 5.840971221099608, 1.9129024492576718, -9.60930634837132, 5.589386601932347, 7.579507311806083, -0.7185816019773483, -3.6239919047802687, 1.8794923424720764, 7.560425190720707, -0.6013924521394074, -5.126069480087608, 2.143929479527287, 5.859905163757503, 5.627392685040832, 1.6766557677474339, 5.155436236585956, 2.581509438343346, 9.463476149365306, 9.4481334798038, 5.409428817220032, -7.758291633799672, 7.81667683573869, 2.706056688679382, 2.8844173620454967, 7.279207261279225, 1.8146029917988926, -0.5508093292592093, 4.34076913818717, 5.626065108925104, 9.459263431373984, 4.615109018981457, 7.33784204442054, 4.479996656998992, 6.772250106325373, 6.696722399443388, -7.7768894881010056, 10.269501402857713, 4.404522157274187, 10.31239315122366, 7.253379575908184, 8.36157913133502, -0.5071743344888091, 6.617249222239479, -9.909296387806535, -8.3408867046237, 8.152513866778463, 6.132613565772772, -8.611732554621994, -8.101152062416077, 8.013585574924946, -7.394962904974818, 8.381509918253869, 9.43109499849379, 10.030220457934774]|119281.7265625000000000|      8.87768346|[4357, 252, 0, 36]                                                         | 
      37|[-3.6179087473519758, 5.074734454974532, 5.195067603141069, 7.389223709702492, 9.398990774760023, 5.672876294469461, 0.7185519565828145, -3.0465304497629404, 0.2549646496772766, 2.737750402651727, 1.1800405667163432, 4.881175009999424, 1.8292046277201734, 1.6350492767523974, 8.816063762642443, 5.85222078487277, 1.8633737252093852, 1.5362004009075463, 5.748468106845394, 4.756913719698787, -3.770887630060315, -4.704068092163652, -1.4568743749987334, -5.590784469153732, 0.836850973428227, 8.053000619343948, 1.4115408658981323, -2.646635117562255, 3.360758329741657, 0.4420728990808129, 7.146035715006292, -2.510969802737236, -4.213122032117099, 6.032231562770903, -0.7263351180590689, -5.525178463663906, 6.619293031835696, 0.7713604434393346, 7.61144744604826, 3.378605942474678, 6.5379003789275885, 3.8486243532970548, -2.1181774886790663, -1.0219391896389425, -4.9426814273465425, -7.137597190449014, 5.858789932797663, 1.94690774474293, -9.560224214452319, 5.651113447733223, 7.650252727791667, -0.6434135660529137, -3.549658579751849, 1.9474474340677261, 7.616591638419777, -0.561855819541961, -5.107011416461319, 2.1400332025950775, 5.832258180715144, 5.577084170654416, 1.6067429913964588, 5.070886213507038, 2.584015342639759, 9.371006740257144, 9.364576030522585, 5.343877759762108, -7.79722029902041, 7.724062080704243, 2.7404899455141276, 2.960847183596343, 7.396908739581704, 1.9690250812564045, -0.368305807816796, 4.538618054240942, 5.822703707963228, 9.634901138488203, 4.747613675892353, 7.403925281949341, 4.456647150218487, 6.63835441111587, 6.434780340641737, -8.179059728980064, 9.721804216387682, 3.7141694193705916, 9.491292141377926, 6.322781674563885, 7.3517101518809795, 7.677210011519492, 5.568926663836464, -10.90774672664702, -9.242619208991528, 7.390119438525289, 5.543756749480963, -9.005336803384125, -8.293740823864937, 8.00949006807059, -7.24199172668159, 8.642868805211037, 9.739296162500978, 10.318209776305594]|117259.2265625000000000|      9.86409273|[4478, 259, 0, 37]                                                         | 
