k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     169|[-0.156446192165178, 0.0329813445474102, 0.0278212278453229, -0.0227463436730987, -0.0617326928248368, -0.0676185378951922, -0.069698182307631, -0.0869825797281737, -0.0905600134837556, -0.0959635540013312, -0.0999107207437912, -0.1034782251105346, -0.1153062215164555, -0.1329892431669835, -0.1314143235552601, -0.1408526482680747, -0.1407766039014894, -0.1590517600360215, -0.1798846674768594, -0.1791055833122172, -0.1844612668157544, -0.1950540924381475, -0.205534878648441, -0.2244778691105553, -0.2339682112126425, -0.2441635395093233, -0.2549312652959158, -0.2490091210604004, -0.2330131299624996, -0.2225571066646194, -0.2352462088851863, -0.2538948165119183, -0.2642538956306039, -0.2643092071915618, -0.2549194203387918, -0.2909421474917808, -0.3207953641932537, -0.3215807755384754, -0.3243744093855944, -0.3281796564130781, -0.3236353310776326, -0.292361763046884, -0.2792742768004121, -0.3216217119839296, -0.3210644783847054, -0.3183452143052433, -0.3085647204893285, -0.3067914708929954, -0.3045405941653424, -0.3009209853891965, -0.2952026261993828, -0.2922312775532244, -0.2941324337401517, -0.2964547533265141, -0.2855624657126624, -0.2825534589937386, -0.2718945574079538, -0.2793944191481944, -0.2786068587412416, -0.2824375728717928, -0.2984809863734989, -0.3121675047016729, -0.3116832920002504, -0.3048718926758002, -0.3213980782587287, -0.3234194880018725, -0.3278041357401691, -0.3426271331060929, -0.3517545488192882, -0.3465638805423479, -0.3621352017489086, -0.3631192335899401, -0.3618985966444979, -0.3683765746086535, -0.3599986098119605, -0.3198486213430001, -0.339712337073192, -0.3352872482487237, -0.3121278182533505, -0.2953502262941703, -0.2809136526187884, -0.25312813640851, -0.2187147916309584, -0.1881880584284125, -0.1534637492816648, -0.1225950556921143, -0.0884576930486477, -0.0579425803043778, -0.0359264309501261, -0.0320482191230251, -0.0481608058600375, -0.0693157926570535, -0.1042230414150981, -0.186002851728146, -0.3096717348313186, -0.511156043101284, -0.8084259480069351, -1.1593311373221193, -1.3801765157256214, -1.0986654866282075]| 98.6532974243164062|      0.20000000|[9721, 3240, 0, 810]                                                       | 
     170|[-0.156446192165178, 0.0329813445474102, 0.0278212278453229, -0.0227463436730987, -0.0617326928248368, -0.0676185378951922, -0.069698182307631, -0.0869825797281737, -0.0905600134837556, -0.0959635540013312, -0.0999107207437912, -0.1034782251105346, -0.1153062215164555, -0.1329892431669835, -0.1314143235552601, -0.1408526482680747, -0.1407766039014894, -0.1590517600360215, -0.1798846674768594, -0.1791055833122172, -0.1844612668157544, -0.1950540924381475, -0.205534878648441, -0.2244778691105553, -0.2339682112126425, -0.2441635395093233, -0.2549312652959158, -0.2490091210604004, -0.2330131299624996, -0.2225571066646194, -0.2352462088851863, -0.2538948165119183, -0.2642538956306039, -0.2643092071915618, -0.2549194203387918, -0.2909421474917808, -0.3207953641932537, -0.3215807755384754, -0.3243744093855944, -0.3281796564130781, -0.3236353310776326, -0.292361763046884, -0.2792742768004121, -0.3216217119839296, -0.3210644783847054, -0.3183452143052433, -0.3085647204893285, -0.3067914708929954, -0.3045405941653424, -0.3009209853891965, -0.2952026261993828, -0.2922312775532244, -0.2941324337401517, -0.2964547533265141, -0.2855624657126624, -0.2825534589937386, -0.2718945574079538, -0.2793944191481944, -0.2786068587412416, -0.2824375728717928, -0.2984809863734989, -0.3121675047016729, -0.3116832920002504, -0.3048718926758002, -0.3213980782587287, -0.3234194880018725, -0.3278041357401691, -0.3426271331060929, -0.3517545488192882, -0.3465638805423479, -0.3621352017489086, -0.3631192335899401, -0.3618985966444979, -0.3683765746086535, -0.3599986098119605, -0.3198486213430001, -0.339712337073192, -0.3352872482487237, -0.3121278182533505, -0.2953502262941703, -0.2809136526187884, -0.25312813640851, -0.2187147916309584, -0.1881880584284125, -0.1534637492816648, -0.1225950556921143, -0.0884576930486477, -0.0579425803043778, -0.0359264309501261, -0.0320482191230251, -0.0481608058600375, -0.0693157926570535, -0.1042230414150981, -0.186002851728146, -0.3096717348313186, -0.511156043101284, -0.8084259480069351, -1.1593311373221193, -1.3801765157256214, -1.0986654866282075]| 98.6532974243164062|      0.04000000|[9805, 3268, 0, 817]                                                       | 
     171|[-0.1605126911153018, 0.036483505789478, 0.0309008166031507, -0.0233373110367766, -0.062382159004148, -0.0682850356942944, -0.0703442806498895, -0.0875765002575281, -0.0910766030401106, -0.0963847268241568, -0.100225471772573, -0.1036823052296815, -0.1154015546856117, -0.1329831567170262, -0.1313186530290532, -0.1406827700682617, -0.1405504413965025, -0.1587888012817018, -0.1796050261158836, -0.1788291283550151, -0.184206840722448, -0.1948388328392301, -0.2053736533521169, -0.224382830857789, -0.2339484740916773, -0.2442249765312643, -0.2550764230659367, -0.2492372454691503, -0.2333202945249001, -0.2229364337089761, -0.2354378139384463, -0.2543876115331914, -0.2647838684669791, -0.2648613227460175, -0.2554777601548443, -0.2914904220391081, -0.3213174264338878, -0.3220611222693857, -0.3247986589489605, -0.328534990463333, -0.3239108908592175, -0.2925489903747263, -0.279683241439476, -0.3216171232939399, -0.3209621148215045, -0.318147782475951, -0.3082778804705122, -0.3064237320626041, -0.3041031321032331, -0.3004273827366282, -0.2946685424469555, -0.2916740529959551, -0.2935706362726257, -0.2959076762271871, -0.2850495873021442, -0.2820938750518915, -0.2715063999412944, -0.2790942739640389, -0.2784091965696832, -0.2823542087838791, -0.2985205824986332, -0.3123351314728174, -0.3119800630318219, -0.3052946879789661, -0.3219393697493915, -0.3240672801870636, -0.3285420338501155, -0.3434345477523534, -0.3526070464630794, -0.3474336843714665, -0.3629918469213704, -0.3639303760294284, -0.3626309716623308, -0.3689970979016904, -0.3604756080016576, -0.3201531751753932, -0.3398197142441263, -0.3351783970197084, -0.3117908867006126, -0.2947820644592077, -0.2801212478656324, -0.2521299226377106, -0.2175417667502585, -0.1868846309249682, -0.152088229727534, -0.1212196923673455, -0.0871681455111942, -0.0568367063424448, -0.0351122551930123, -0.0316409334548364, -0.0482786396516292, -0.0700745752100744, -0.1057292625465197, -0.1883450104238288, -0.3129097476126853, -0.515308464475158, -0.8134547383355868, -1.1651236922556971, -1.3865246469501344, -1.0612632255796521]| 98.6521453857421875|      0.20000000|[9829, 3276, 0, 819]                                                       | 
     172|[-0.1605126911153018, 0.036483505789478, 0.0309008166031507, -0.0233373110367766, -0.062382159004148, -0.0682850356942944, -0.0703442806498895, -0.0875765002575281, -0.0910766030401106, -0.0963847268241568, -0.100225471772573, -0.1036823052296815, -0.1154015546856117, -0.1329831567170262, -0.1313186530290532, -0.1406827700682617, -0.1405504413965025, -0.1587888012817018, -0.1796050261158836, -0.1788291283550151, -0.184206840722448, -0.1948388328392301, -0.2053736533521169, -0.224382830857789, -0.2339484740916773, -0.2442249765312643, -0.2550764230659367, -0.2492372454691503, -0.2333202945249001, -0.2229364337089761, -0.2354378139384463, -0.2543876115331914, -0.2647838684669791, -0.2648613227460175, -0.2554777601548443, -0.2914904220391081, -0.3213174264338878, -0.3220611222693857, -0.3247986589489605, -0.328534990463333, -0.3239108908592175, -0.2925489903747263, -0.279683241439476, -0.3216171232939399, -0.3209621148215045, -0.318147782475951, -0.3082778804705122, -0.3064237320626041, -0.3041031321032331, -0.3004273827366282, -0.2946685424469555, -0.2916740529959551, -0.2935706362726257, -0.2959076762271871, -0.2850495873021442, -0.2820938750518915, -0.2715063999412944, -0.2790942739640389, -0.2784091965696832, -0.2823542087838791, -0.2985205824986332, -0.3123351314728174, -0.3119800630318219, -0.3052946879789661, -0.3219393697493915, -0.3240672801870636, -0.3285420338501155, -0.3434345477523534, -0.3526070464630794, -0.3474336843714665, -0.3629918469213704, -0.3639303760294284, -0.3626309716623308, -0.3689970979016904, -0.3604756080016576, -0.3201531751753932, -0.3398197142441263, -0.3351783970197084, -0.3117908867006126, -0.2947820644592077, -0.2801212478656324, -0.2521299226377106, -0.2175417667502585, -0.1868846309249682, -0.152088229727534, -0.1212196923673455, -0.0871681455111942, -0.0568367063424448, -0.0351122551930123, -0.0316409334548364, -0.0482786396516292, -0.0700745752100744, -0.1057292625465197, -0.1883450104238288, -0.3129097476126853, -0.515308464475158, -0.8134547383355868, -1.1651236922556971, -1.3865246469501344, -1.0612632255796521]| 98.6521453857421875|      0.04000000|[9913, 3304, 0, 826]                                                       | 
     173|[-0.1524844195072471, 0.0318755084204568, 0.0280274173082379, -0.022818228911966, -0.061855061102353, -0.0677874263755947, -0.0699068462073153, -0.0872220449974338, -0.090819682428392, -0.0962318293560872, -0.1001756195303453, -0.1037279591352264, -0.1152761253981753, -0.133176636158831, -0.1315572955330263, -0.140944761935126, -0.1408135113274546, -0.1590313319119047, -0.1798070376366251, -0.1789731123384498, -0.1842784303682612, -0.1948273021744516, -0.2052722436669591, -0.2241889079318157, -0.2336635239300917, -0.2438544510964182, -0.2546294504832146, -0.2487262217293318, -0.2327603754185917, -0.2223449466673015, -0.2348336117824912, -0.2537903878937032, -0.2642134570805451, -0.2643370011168173, -0.255017576470363, -0.2911105650722066, -0.3210316544674416, -0.3218802669487355, -0.3247302168242036, -0.3285828134664479, -0.3240749843089293, -0.2928254246682088, -0.2800641808651437, -0.3220909730603619, -0.3215137842724469, -0.3187590602387514, -0.3089279141745174, -0.3070896030816136, -0.3047605133020678, -0.3010512645534922, -0.2952340108970324, -0.2921571010862006, -0.2939489887752195, -0.2961616060128727, -0.2851627008162337, -0.2821418096973001, -0.2713056130806347, -0.2787303913038716, -0.2778855751204362, -0.2816801834536523, -0.29771157977276, -0.3114125970908467, -0.3109711886443416, -0.3042319238912742, -0.320859715428317, -0.3230113483981944, -0.3275528908119469, -0.3425563357684082, -0.3518834045152363, -0.3469059886769938, -0.3626973027111786, -0.3639000006398861, -0.3628875202688886, -0.3695529939855148, -0.3613309535134666, -0.3212939286811447, -0.3412161389632588, -0.3367838990002292, -0.3135413759318116, -0.2965959935215444, -0.2819004998303952, -0.2537617400688997, -0.2189019377591137, -0.1878421670868454, -0.1525117989015518, -0.1209860929896658, -0.0861731361885435, -0.055008533632652, -0.0324282522180103, -0.0281475937001953, -0.0441156030630498, -0.0655029976759949, -0.1011650778510375, -0.1843976294936435, -0.3104267831882689, -0.5154271044355774, -0.8176604402082932, -1.1753169135267352, -1.4050963683400242, -1.091180085742864]| 98.6476058959960938|      0.20000000|[9937, 3312, 0, 828]                                                       | 
     174|[-0.1524844195072471, 0.0318755084204568, 0.0280274173082379, -0.022818228911966, -0.061855061102353, -0.0677874263755947, -0.0699068462073153, -0.0872220449974338, -0.090819682428392, -0.0962318293560872, -0.1001756195303453, -0.1037279591352264, -0.1152761253981753, -0.133176636158831, -0.1315572955330263, -0.140944761935126, -0.1408135113274546, -0.1590313319119047, -0.1798070376366251, -0.1789731123384498, -0.1842784303682612, -0.1948273021744516, -0.2052722436669591, -0.2241889079318157, -0.2336635239300917, -0.2438544510964182, -0.2546294504832146, -0.2487262217293318, -0.2327603754185917, -0.2223449466673015, -0.2348336117824912, -0.2537903878937032, -0.2642134570805451, -0.2643370011168173, -0.255017576470363, -0.2911105650722066, -0.3210316544674416, -0.3218802669487355, -0.3247302168242036, -0.3285828134664479, -0.3240749843089293, -0.2928254246682088, -0.2800641808651437, -0.3220909730603619, -0.3215137842724469, -0.3187590602387514, -0.3089279141745174, -0.3070896030816136, -0.3047605133020678, -0.3010512645534922, -0.2952340108970324, -0.2921571010862006, -0.2939489887752195, -0.2961616060128727, -0.2851627008162337, -0.2821418096973001, -0.2713056130806347, -0.2787303913038716, -0.2778855751204362, -0.2816801834536523, -0.29771157977276, -0.3114125970908467, -0.3109711886443416, -0.3042319238912742, -0.320859715428317, -0.3230113483981944, -0.3275528908119469, -0.3425563357684082, -0.3518834045152363, -0.3469059886769938, -0.3626973027111786, -0.3639000006398861, -0.3628875202688886, -0.3695529939855148, -0.3613309535134666, -0.3212939286811447, -0.3412161389632588, -0.3367838990002292, -0.3135413759318116, -0.2965959935215444, -0.2819004998303952, -0.2537617400688997, -0.2189019377591137, -0.1878421670868454, -0.1525117989015518, -0.1209860929896658, -0.0861731361885435, -0.055008533632652, -0.0324282522180103, -0.0281475937001953, -0.0441156030630498, -0.0655029976759949, -0.1011650778510375, -0.1843976294936435, -0.3104267831882689, -0.5154271044355774, -0.8176604402082932, -1.1753169135267352, -1.4050963683400242, -1.091180085742864]| 98.6476058959960938|      0.04000000|[10021, 3340, 0, 835]                                                      | 
     175|[-0.1332531224314987, 0.016605682254125, 0.015191531910148, -0.0203758249826579, -0.0591918070629909, -0.065075173592937, -0.0672990957337713, -0.0848474613749931, -0.0887783353363744, -0.094593672528548, -0.0989807575799925, -0.1029883167163054, -0.1149781662900368, -0.1332848303979775, -0.1320180693267739, -0.141690704285603, -0.1417676446694748, -0.1601112860024329, -0.1809289969364055, -0.180055430707749, -0.1852448348165246, -0.1956096280382898, -0.2058126628576155, -0.2244416308689638, -0.2335959715530876, -0.243447906411753, -0.2538792115342473, -0.2476412884390737, -0.2313627102942051, -0.2206683576495676, -0.2329223084047809, -0.251697270442408, -0.2619981943452826, -0.2620639609916708, -0.2527536672645687, -0.2889230496960709, -0.3189859937220891, -0.3200380480318723, -0.3231472186238838, -0.3273072538119885, -0.323145993183964, -0.2922717784268941, -0.2799033277340516, -0.3223283731363648, -0.3221425813770291, -0.3197600942871374, -0.310270077246485, -0.3087305336206106, -0.306647616728338, -0.3031230405151595, -0.2974216617806027, -0.294386388142453, -0.2961422974434306, -0.2982401752742299, -0.2870489677984166, -0.2837618122538923, -0.2725913949316731, -0.2796223467568427, -0.2783346706238632, -0.2816499899830592, -0.2971800528500461, -0.3103735399357069, -0.3094353373687933, -0.3022275968715977, -0.3184329744820689, -0.320225626371593, -0.3244880462874591, -0.3393071086990899, -0.3485572553235289, -0.3436203184896696, -0.3595760670704591, -0.3610697476572101, -0.3682984061728729, -0.3676718186602627, -0.3600888870127581, -0.320778948042745, -0.3414929039344629, -0.3378882164893093, -0.3154749752883735, -0.2993218661983639, -0.285339093417302, -0.2577883439538947, -0.2233456405127469, -0.1924868129305003, -0.1570994217266081, -0.125223370422942, -0.0897414490402556, -0.0575782903361032, -0.0336781958450549, -0.0277898823326534, -0.0419275237710951, -0.0613662504610517, -0.1047944724251283, -0.176675349039753, -0.3015557689583156, -0.5062883545231962, -0.8095879680308473, -1.170206889052174, -1.4055328601386337, -1.1005790862981408]| 98.6451034545898438|      0.20000000|[10081, 3360, 0, 840]                                                      | 
     176|[-0.1332531224314987, 0.016605682254125, 0.015191531910148, -0.0203758249826579, -0.0591918070629909, -0.065075173592937, -0.0672990957337713, -0.0848474613749931, -0.0887783353363744, -0.094593672528548, -0.0989807575799925, -0.1029883167163054, -0.1149781662900368, -0.1332848303979775, -0.1320180693267739, -0.141690704285603, -0.1417676446694748, -0.1601112860024329, -0.1809289969364055, -0.180055430707749, -0.1852448348165246, -0.1956096280382898, -0.2058126628576155, -0.2244416308689638, -0.2335959715530876, -0.243447906411753, -0.2538792115342473, -0.2476412884390737, -0.2313627102942051, -0.2206683576495676, -0.2329223084047809, -0.251697270442408, -0.2619981943452826, -0.2620639609916708, -0.2527536672645687, -0.2889230496960709, -0.3189859937220891, -0.3200380480318723, -0.3231472186238838, -0.3273072538119885, -0.323145993183964, -0.2922717784268941, -0.2799033277340516, -0.3223283731363648, -0.3221425813770291, -0.3197600942871374, -0.310270077246485, -0.3087305336206106, -0.306647616728338, -0.3031230405151595, -0.2974216617806027, -0.294386388142453, -0.2961422974434306, -0.2982401752742299, -0.2870489677984166, -0.2837618122538923, -0.2725913949316731, -0.2796223467568427, -0.2783346706238632, -0.2816499899830592, -0.2971800528500461, -0.3103735399357069, -0.3094353373687933, -0.3022275968715977, -0.3184329744820689, -0.320225626371593, -0.3244880462874591, -0.3393071086990899, -0.3485572553235289, -0.3436203184896696, -0.3595760670704591, -0.3610697476572101, -0.3682984061728729, -0.3676718186602627, -0.3600888870127581, -0.320778948042745, -0.3414929039344629, -0.3378882164893093, -0.3154749752883735, -0.2993218661983639, -0.285339093417302, -0.2577883439538947, -0.2233456405127469, -0.1924868129305003, -0.1570994217266081, -0.125223370422942, -0.0897414490402556, -0.0575782903361032, -0.0336781958450549, -0.0277898823326534, -0.0419275237710951, -0.0613662504610517, -0.1047944724251283, -0.176675349039753, -0.3015557689583156, -0.5062883545231962, -0.8095879680308473, -1.170206889052174, -1.4055328601386337, -1.1005790862981408]| 98.6451034545898438|      0.04000000|[10165, 3388, 0, 847]                                                      | 
     177|[-0.1378488952604054, 0.0203409020810469, 0.0183541033720193, -0.0209798711420818, -0.0598510552143417, -0.0657471165440947, -0.0679456885501093, -0.0854367383881981, -0.0892853562517672, -0.0950009172185435, -0.0992780782082984, -0.1031725430026701, -0.115052448956938, -0.1332577973305236, -0.1319028593619132, -0.1415039344699755, -0.1415283584033239, -0.159839921770839, -0.180646410180476, -0.1797819948072955, -0.184999641505977, -0.1954098013275488, -0.2056727967023926, -0.2243733557783658, -0.2336076514404808, -0.2435444639499527, -0.2540620769982594, -0.2479084645130496, -0.2317089433729494, -0.2210854042477264, -0.233399283922594, -0.2522210665728454, -0.2625539506725131, -0.2626355761125325, -0.2533243344736724, -0.2894758019841293, -0.3195042445250866, -0.3205061136739256, -0.3235508092697578, -0.3276339214332546, -0.3233855259159031, -0.2924165319592618, -0.2795897437397673, -0.3222721297257106, -0.3219862436179208, -0.3195080979562205, -0.3101307471401633, -0.3083126106479092, -0.3061649971919959, -0.302591141354454, -0.2968578603397267, -0.2938095665791532, -0.2955723312291872, -0.2976973750409961, -0.2865534879487838, -0.2833330381799395, -0.2722473237436628, -0.2793789764083715, -0.278205413455126, -0.2816451261936595, -0.2973062411799327, -0.3106334013148703, -0.3098271278957123, -0.3027449852698911, -0.3190649388401043, -0.3209564826351374, -0.3252976206707701, -0.3401710634731939, -0.3494475736860368, -0.3445059542786877, -0.3604237590315575, -0.3618449950620276, -0.3689665992118916, -0.3681995105712373, -0.3604451914138243, -0.3209370373285778, -0.341431579180548, -0.337593512382673, -0.3149417552794265, -0.2985553554142036, -0.2843562873307618, -0.2566192227117664, -0.2220341054970447, -0.1910912556219307, -0.1556928178845657, -0.1238927861352986, -0.0885868258130616, -0.0567103672547164, -0.033215409201289, -0.0278540687789057, -0.0426382358183889, -0.0628334758357056, -0.1071095312637044, -0.1798997223691838, -0.3057075933544192, -0.5113262941648209, -0.8153921565803659, -1.1765566109756445, -1.3687569582249908, -1.1068206253256827]| 98.6419525146484375|      0.20000000|[10213, 3404, 0, 851]                                                      | 
     178|[-0.1378488952604054, 0.0203409020810469, 0.0183541033720193, -0.0209798711420818, -0.0598510552143417, -0.0657471165440947, -0.0679456885501093, -0.0854367383881981, -0.0892853562517672, -0.0950009172185435, -0.0992780782082984, -0.1031725430026701, -0.115052448956938, -0.1332577973305236, -0.1319028593619132, -0.1415039344699755, -0.1415283584033239, -0.159839921770839, -0.180646410180476, -0.1797819948072955, -0.184999641505977, -0.1954098013275488, -0.2056727967023926, -0.2243733557783658, -0.2336076514404808, -0.2435444639499527, -0.2540620769982594, -0.2479084645130496, -0.2317089433729494, -0.2210854042477264, -0.233399283922594, -0.2522210665728454, -0.2625539506725131, -0.2626355761125325, -0.2533243344736724, -0.2894758019841293, -0.3195042445250866, -0.3205061136739256, -0.3235508092697578, -0.3276339214332546, -0.3233855259159031, -0.2924165319592618, -0.2795897437397673, -0.3222721297257106, -0.3219862436179208, -0.3195080979562205, -0.3101307471401633, -0.3083126106479092, -0.3061649971919959, -0.302591141354454, -0.2968578603397267, -0.2938095665791532, -0.2955723312291872, -0.2976973750409961, -0.2865534879487838, -0.2833330381799395, -0.2722473237436628, -0.2793789764083715, -0.278205413455126, -0.2816451261936595, -0.2973062411799327, -0.3106334013148703, -0.3098271278957123, -0.3027449852698911, -0.3190649388401043, -0.3209564826351374, -0.3252976206707701, -0.3401710634731939, -0.3494475736860368, -0.3445059542786877, -0.3604237590315575, -0.3618449950620276, -0.3689665992118916, -0.3681995105712373, -0.3604451914138243, -0.3209370373285778, -0.341431579180548, -0.337593512382673, -0.3149417552794265, -0.2985553554142036, -0.2843562873307618, -0.2566192227117664, -0.2220341054970447, -0.1910912556219307, -0.1556928178845657, -0.1238927861352986, -0.0885868258130616, -0.0567103672547164, -0.033215409201289, -0.0278540687789057, -0.0426382358183889, -0.0628334758357056, -0.1071095312637044, -0.1798997223691838, -0.3057075933544192, -0.5113262941648209, -0.8153921565803659, -1.1765566109756445, -1.3687569582249908, -1.1068206253256827]| 98.6419525146484375|      0.04000000|[10297, 3432, 0, 858]                                                      | 
     179|[-0.1378488952604054, 0.0203409020810469, 0.0183541033720193, -0.0209798711420818, -0.0598510552143417, -0.0657471165440947, -0.0679456885501093, -0.0854367383881981, -0.0892853562517672, -0.0950009172185435, -0.0992780782082984, -0.1031725430026701, -0.115052448956938, -0.1332577973305236, -0.1319028593619132, -0.1415039344699755, -0.1415283584033239, -0.159839921770839, -0.180646410180476, -0.1797819948072955, -0.184999641505977, -0.1954098013275488, -0.2056727967023926, -0.2243733557783658, -0.2336076514404808, -0.2435444639499527, -0.2540620769982594, -0.2479084645130496, -0.2317089433729494, -0.2210854042477264, -0.233399283922594, -0.2522210665728454, -0.2625539506725131, -0.2626355761125325, -0.2533243344736724, -0.2894758019841293, -0.3195042445250866, -0.3205061136739256, -0.3235508092697578, -0.3276339214332546, -0.3233855259159031, -0.2924165319592618, -0.2795897437397673, -0.3222721297257106, -0.3219862436179208, -0.3195080979562205, -0.3101307471401633, -0.3083126106479092, -0.3061649971919959, -0.302591141354454, -0.2968578603397267, -0.2938095665791532, -0.2955723312291872, -0.2976973750409961, -0.2865534879487838, -0.2833330381799395, -0.2722473237436628, -0.2793789764083715, -0.278205413455126, -0.2816451261936595, -0.2973062411799327, -0.3106334013148703, -0.3098271278957123, -0.3027449852698911, -0.3190649388401043, -0.3209564826351374, -0.3252976206707701, -0.3401710634731939, -0.3494475736860368, -0.3445059542786877, -0.3604237590315575, -0.3618449950620276, -0.3689665992118916, -0.3681995105712373, -0.3604451914138243, -0.3209370373285778, -0.341431579180548, -0.337593512382673, -0.3149417552794265, -0.2985553554142036, -0.2843562873307618, -0.2566192227117664, -0.2220341054970447, -0.1910912556219307, -0.1556928178845657, -0.1238927861352986, -0.0885868258130616, -0.0567103672547164, -0.033215409201289, -0.0278540687789057, -0.0426382358183889, -0.0628334758357056, -0.1071095312637044, -0.1798997223691838, -0.3057075933544192, -0.5113262941648209, -0.8153921565803659, -1.1765566109756445, -1.3687569582249908, -1.1068206253256827]| 98.6419525146484375|      0.00800000|[10381, 3460, 0, 865]                                                      | 
     180|[-0.1385048092187314, 0.0208822095206088, 0.018786977913749, -0.0210637219406281, -0.0599412146101095, -0.0658376175242446, -0.068031246433831, -0.0855129749553089, -0.0893414434148696, -0.0950495684621035, -0.0993106248254473, -0.1031888127769482, -0.1150531812666104, -0.1332445164805252, -0.1318777302124781, -0.141469608346407, -0.1414878161563172, -0.1597963197617389, -0.1806029339071994, -0.1797417241244929, -0.1849654303643667, -0.1953841743225329, -0.2056578639553572, -0.2243707471110925, -0.2336184701500783, -0.2435692600806267, -0.2541008395205678, -0.2479606314447591, -0.2317734285481934, -0.2211606392501677, -0.2334832732772012, -0.2523114543900266, -0.2626480965654577, -0.2627306382813714, -0.2534173577591167, -0.289563808613214, -0.3195843254680941, -0.3205755184442547, -0.32360703205671, -0.3276747818396978, -0.3234092423581319, -0.2924217862292978, -0.2795757352767271, -0.3222271999416574, -0.3219335799747749, -0.3194372402935711, -0.310043264692893, -0.3082106727500565, -0.306051348334773, -0.3024690622962529, -0.29673111583564, -0.2936823404212244, -0.2954491494122983, -0.2975830185168598, -0.2864528960230542, -0.2832512045242264, -0.2721891865503988, -0.2793493048203902, -0.278208692329045, -0.2816854414926342, -0.2973871683168107, -0.3107578988868304, -0.3099974392769378, -0.3029625505470168, -0.3193303194696755, -0.3212693012568883, -0.3256565183395452, -0.3405736762012607, -0.3498905306677517, -0.3449848987579427, -0.360933393703756, -0.3623791529128071, -0.369518339559765, -0.3687612420894836, -0.3527765439643606, -0.3214941365065456, -0.3419735877895932, -0.3381119475293326, -0.3154284445207967, -0.2990026807935585, -0.2847574372129983, -0.2569684442882373, -0.2223269514696255, -0.1913248156803354, -0.1558659257801002, -0.1240061906003811, -0.0886433125717561, -0.0567148179593533, -0.0331747810434128, -0.0277772769470896, -0.0425359190978031, -0.0627176235493067, -0.1069929477217374, -0.1797953027076726, -0.3056273824409809, -0.5112802975944142, -0.8153868704307217, -1.1765932341408596, -1.368829248414555, -1.106912356866716]| 98.6407089233398438|      0.04000000|[10393, 3464, 0, 866]                                                      | 
     181|[-0.1385048092187314, 0.0208822095206088, 0.018786977913749, -0.0210637219406281, -0.0599412146101095, -0.0658376175242446, -0.068031246433831, -0.0855129749553089, -0.0893414434148696, -0.0950495684621035, -0.0993106248254473, -0.1031888127769482, -0.1150531812666104, -0.1332445164805252, -0.1318777302124781, -0.141469608346407, -0.1414878161563172, -0.1597963197617389, -0.1806029339071994, -0.1797417241244929, -0.1849654303643667, -0.1953841743225329, -0.2056578639553572, -0.2243707471110925, -0.2336184701500783, -0.2435692600806267, -0.2541008395205678, -0.2479606314447591, -0.2317734285481934, -0.2211606392501677, -0.2334832732772012, -0.2523114543900266, -0.2626480965654577, -0.2627306382813714, -0.2534173577591167, -0.289563808613214, -0.3195843254680941, -0.3205755184442547, -0.32360703205671, -0.3276747818396978, -0.3234092423581319, -0.2924217862292978, -0.2795757352767271, -0.3222271999416574, -0.3219335799747749, -0.3194372402935711, -0.310043264692893, -0.3082106727500565, -0.306051348334773, -0.3024690622962529, -0.29673111583564, -0.2936823404212244, -0.2954491494122983, -0.2975830185168598, -0.2864528960230542, -0.2832512045242264, -0.2721891865503988, -0.2793493048203902, -0.278208692329045, -0.2816854414926342, -0.2973871683168107, -0.3107578988868304, -0.3099974392769378, -0.3029625505470168, -0.3193303194696755, -0.3212693012568883, -0.3256565183395452, -0.3405736762012607, -0.3498905306677517, -0.3449848987579427, -0.360933393703756, -0.3623791529128071, -0.369518339559765, -0.3687612420894836, -0.3527765439643606, -0.3214941365065456, -0.3419735877895932, -0.3381119475293326, -0.3154284445207967, -0.2990026807935585, -0.2847574372129983, -0.2569684442882373, -0.2223269514696255, -0.1913248156803354, -0.1558659257801002, -0.1240061906003811, -0.0886433125717561, -0.0567148179593533, -0.0331747810434128, -0.0277772769470896, -0.0425359190978031, -0.0627176235493067, -0.1069929477217374, -0.1797953027076726, -0.3056273824409809, -0.5112802975944142, -0.8153868704307217, -1.1765932341408596, -1.368829248414555, -1.106912356866716]| 98.6407089233398438|      0.00800000|[10477, 3492, 0, 873]                                                      | 
