k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[0.1195119998801134, 0.0050948992378379, 0.0131769924021125]                    |2520.3730468750000000|      0.00000200|[940, 313, 0, 313]                                                         | 
     194|[0.119515624622362, 0.0050956638681667, 0.0131754253343286]                     |2520.3398437500000000|      0.00020000|[943, 314, 0, 314]                                                         | 
     195|[0.119515624622362, 0.0050956638681667, 0.0131754253343286]                     |2520.3398437500000000|      0.00000200|[949, 316, 0, 316]                                                         | 
     196|[0.1195151665394677, 0.0050952251442935, 0.0131753725990013]                    |2520.3378906250000000|      0.00020000|[952, 317, 0, 317]                                                         | 
     197|[0.1195151665394677, 0.0050952251442935, 0.0131753725990013]                    |2520.3378906250000000|      0.00000200|[958, 319, 0, 319]                                                         | 
     198|[0.1195158564583879, 0.0050947645807524, 0.0131746235044905]                    |2520.3232421875000000|      0.00020000|[961, 320, 0, 320]                                                         | 
     199|[0.1195158564583879, 0.0050947645807524, 0.0131746235044905]                    |2520.3232421875000000|      0.00000200|[967, 322, 0, 322]                                                         | 
     200|[0.1195156808004713, 0.0050945588419806, 0.0131726418851561]                    |2520.3020019531250000|      0.00020000|[970, 323, 0, 323]                                                         | 
     201|[0.1195156808004713, 0.0050945588419806, 0.0131726418851561]                    |2520.3020019531250000|      0.00000200|[976, 325, 0, 325]                                                         | 
     202|[0.1195166040647523, 0.0050952866445952, 0.013172285116902]                     |2520.2944335937500000|      0.00020000|[979, 326, 0, 326]                                                         | 
     203|[0.1195166040647523, 0.0050952866445952, 0.013172285116902]                     |2520.2944335937500000|      0.00000200|[985, 328, 0, 328]                                                         | 
     204|[0.1195176461177384, 0.0050972632567066, 0.0131711629331126]                    |2520.2810058593750000|      0.00020000|[988, 329, 0, 329]                                                         | 
     205|[0.1195176461177384, 0.0050972632567066, 0.0131711629331126]                    |2520.2810058593750000|      0.00000200|[994, 331, 0, 331]                                                         | 
     206|[0.1195195591043289, 0.0050971215784072, 0.0131717289795934]                    |2520.2805175781250000|      0.00020000|[997, 332, 0, 332]                                                         | 
     207|[0.1195195591043289, 0.0050971215784072, 0.0131717289795934]                    |2520.2805175781250000|      0.00000200|[1003, 334, 0, 334]                                                        | 
     208|[0.1195196609695971, 0.0050968753825968, 0.0131697468063767]                    |2520.2578125000000000|      0.00020000|[1006, 335, 0, 335]                                                        | 
     209|[0.1195196609695971, 0.0050968753825968, 0.0131697468063767]                    |2520.2578125000000000|      0.00000200|[1012, 337, 0, 337]                                                        | 
     210|[0.1195199865625897, 0.0050960827218118, 0.013167939687698]                     |2520.2465820312500000|      0.00020000|[1015, 338, 0, 338]                                                        | 
     211|[0.1195199865625897, 0.0050960827218118, 0.013167939687698]                     |2520.2465820312500000|      0.00000200|[1021, 340, 0, 340]                                                        | 
     212|[0.119519247815059, 0.0050970532644128, 0.0131674005221858]                     |2520.2412109375000000|      0.00020000|[1024, 341, 0, 341]                                                        | 
     213|[0.119519247815059, 0.0050970532644128, 0.0131674005221858]                     |2520.2412109375000000|      0.00000200|[1030, 343, 0, 343]                                                        | 
     214|[0.1195205436833463, 0.0050984799219036, 0.0131679347261202]                    |2520.2377929687500000|      0.00020000|[1036, 345, 0, 345]                                                        | 
     215|[0.1195205436833463, 0.0050984799219036, 0.0131679347261202]                    |2520.2377929687500000|      0.00000200|[1042, 347, 0, 347]                                                        | 
     216|[0.1195223468934715, 0.0050984276496619, 0.013167071186253]                     |2520.2233886718750000|      0.00020000|[1048, 349, 0, 349]                                                        | 
     217|[0.1195223468934715, 0.0050984276496619, 0.013167071186253]                     |2520.2233886718750000|      0.00000200|[1054, 351, 0, 351]                                                        | 
     218|[0.1195232914551626, 0.0050998543071528, 0.0131660355938625]                    |2520.2109375000000000|      0.00020000|[1057, 352, 0, 352]                                                        | 
     219|[0.1195232914551626, 0.0050998543071528, 0.0131660355938625]                    |2520.2109375000000000|      0.00000200|[1063, 354, 0, 354]                                                        | 
     220|[0.1195231291066351, 0.005100016627628, 0.0131640488138278]                     |2520.1960449218750000|      0.00020000|[1066, 355, 0, 355]                                                        | 
     221|[0.1195231291066351, 0.005100016627628, 0.0131640488138278]                     |2520.1960449218750000|      0.00000200|[1072, 357, 0, 357]                                                        | 
     222|[0.1195243233517362, 0.005101368691774, 0.0131631852739606]                     |2520.1840820312500000|      0.00020000|[1075, 358, 0, 358]                                                        | 
     223|[0.1197232206607554, 0.0050807948156744, 0.0131591149695755]                    |2520.0629882812500000|      0.02000000|[1081, 360, 0, 360]                                                        | 
     224|[0.1197232206607554, 0.0050807948156744, 0.0131591149695755]                    |2520.0629882812500000|      0.00020000|[1087, 362, 0, 362]                                                        | 
     225|[0.1197232206607554, 0.0050807948156744, 0.0131591149695755]                    |2520.0629882812500000|      0.00000200|[1093, 364, 0, 364]                                                        | 
     226|[0.1197219246641156, 0.0050846887331117, 0.0131574015315796]                    |2519.8891601562500000|      0.00020000|[1096, 365, 0, 365]                                                        | 
     227|[0.1197219246641156, 0.0050846887331117, 0.0131574015315796]                    |2519.8891601562500000|      0.00000200|[1102, 367, 0, 367]                                                        | 
     228|[0.1197212428481679, 0.0050862478793105, 0.0131584523361785]                    |2519.7836914062500000|      0.00020000|[1108, 369, 0, 369]                                                        | 
     229|[0.1197212428481679, 0.0050862478793105, 0.0131584523361785]                    |2519.7836914062500000|      0.00000200|[1114, 371, 0, 371]                                                        | 
     230|[0.1197217202788282, 0.0050880345399291, 0.0131576908220627]                    |2519.7150878906250000|      0.00020000|[1117, 372, 0, 372]                                                        | 
     231|[0.1197217202788282, 0.0050880345399291, 0.0131576908220627]                    |2519.7150878906250000|      0.00000200|[1123, 374, 0, 374]                                                        | 
     232|[0.1197218501916341, 0.0050894611974199, 0.0131562951963038]                    |2519.6809082031250000|      0.00020000|[1126, 375, 0, 375]                                                        | 
     233|[0.1197218501916341, 0.0050894611974199, 0.0131562951963038]                    |2519.6809082031250000|      0.00000200|[1132, 377, 0, 377]                                                        | 
     234|[0.1197212120010208, 0.0050908878549107, 0.0131575431389952]                    |2519.6040039062500000|      0.00020000|[1135, 378, 0, 378]                                                        | 
     235|[0.1197212120010208, 0.0050908878549107, 0.0131575431389952]                    |2519.6040039062500000|      0.00000200|[1141, 380, 0, 380]                                                        | 
     236|[0.1197217594563499, 0.0050914036713634, 0.0131593963055043]                    |2519.5588378906250000|      0.00020000|[1144, 381, 0, 381]                                                        | 
     237|[0.1197217594563499, 0.0050914036713634, 0.0131593963055043]                    |2519.5588378906250000|      0.00000200|[1150, 383, 0, 383]                                                        | 
     238|[0.1197245013209413, 0.0050911724193183, 0.0131623456510756]                    |2519.5261230468750000|      0.00020000|[1153, 384, 0, 384]                                                        | 
     239|[0.1197245013209413, 0.0050911724193183, 0.0131623456510756]                    |2519.5261230468750000|      0.00000200|[1159, 386, 0, 386]                                                        | 
     240|[0.1197264611783412, 0.0050909666805465, 0.0131626871629256]                    |2519.5212402343750000|      0.00020000|[1162, 387, 0, 387]                                                        | 
     241|[0.1197264611783412, 0.0050909666805465, 0.0131626871629256]                    |2519.5212402343750000|      0.00000200|[1168, 389, 0, 389]                                                        | 
     242|[0.1197271119316911, 0.0050923933380373, 0.0131639286009109]                    |2519.4809570312500000|      0.00020000|[1174, 391, 0, 391]                                                        | 
     243|[0.1199237167610891, 0.0050718194619377, 0.0131943135055867]                    |2519.2658691406250000|      0.02000000|[1177, 392, 0, 392]                                                        | 
     244|[0.1199237167610891, 0.0050718194619377, 0.0131943135055867]                    |2519.2658691406250000|      0.00020000|[1183, 394, 0, 394]                                                        | 
     245|[0.1199237167610891, 0.0050718194619377, 0.0131943135055867]                    |2519.2658691406250000|      0.00000200|[1189, 396, 0, 396]                                                        | 
     246|[0.1199210559092835, 0.0050740563364171, 0.0131935914987839]                    |2519.2377929687500000|      0.00020000|[1192, 397, 0, 397]                                                        | 
     247|[0.1199210559092835, 0.0050740563364171, 0.0131935914987839]                    |2519.2377929687500000|      0.00000200|[1198, 399, 0, 399]                                                        | 
     248|[0.1199208814888339, 0.0050739070632402, 0.0131916047187492]                    |2519.2121582031250000|      0.00020000|[1204, 401, 0, 401]                                                        | 
     249|[0.1199208814888339, 0.0050739070632402, 0.0131916047187492]                    |2519.2121582031250000|      0.00000200|[1210, 403, 0, 403]                                                        | 
     250|[0.1199235222692282, 0.0050757012822145, 0.0131896852017594]                    |2519.1557617187500000|      0.00020000|[1213, 404, 0, 404]                                                        | 
     251|[0.1199235222692282, 0.0050757012822145, 0.0131896852017594]                    |2519.1557617187500000|      0.00000200|[1219, 406, 0, 406]                                                        | 
     252|[0.1199239996998886, 0.0050750544833475, 0.0131878538876795]                    |2519.1440429687500000|      0.00020000|[1225, 408, 0, 408]                                                        | 
     253|[0.1199239996998886, 0.0050750544833475, 0.0131878538876795]                    |2519.1440429687500000|      0.00000200|[1231, 410, 0, 410]                                                        | 
     254|[0.1199244771305489, 0.0050756943121881, 0.0131860201268314]                    |2519.1162109375000000|      0.00020000|[1234, 411, 0, 411]                                                        | 
     255|[0.1199354836944581, 0.0051478264024693, 0.0130972481688691]                    |2518.5759277343750000|      0.02000000|[1237, 412, 0, 412]                                                        | 
     256|[0.1199354836944581, 0.0051478264024693, 0.0130972481688691]                    |2518.5759277343750000|      0.00020000|[1243, 414, 0, 414]                                                        | 
     257|[0.1199354836944581, 0.0051478264024693, 0.0130972481688691]                    |2518.5759277343750000|      0.00000200|[1249, 416, 0, 416]                                                        | 
     258|[0.1199341958534847, 0.0051466297256069, 0.0130982018093069]                    |2518.5615234375000000|      0.00020000|[1252, 417, 0, 417]                                                        | 
     259|[0.1199341958534847, 0.0051466297256069, 0.0130982018093069]                    |2518.5615234375000000|      0.00000200|[1258, 419, 0, 419]                                                        | 
     260|[0.1199337079569277, 0.0051451816179109, 0.0130994921352472]                    |2518.5422363281250000|      0.00020000|[1261, 420, 0, 420]                                                        | 
     261|[0.1200384660377795, 0.0051379848809232, 0.0131190713661131]                    |2518.2192382812500000|      0.02000000|[1267, 422, 0, 422]                                                        | 
     262|[0.1200384660377795, 0.0051379848809232, 0.0131190713661131]                    |2518.2192382812500000|      0.00020000|[1273, 424, 0, 424]                                                        | 
     263|[0.1200384660377795, 0.0051379848809232, 0.0131190713661131]                    |2518.2192382812500000|      0.00000200|[1279, 426, 0, 426]                                                        | 
     264|[0.1200385679030477, 0.0051372161039238, 0.013117227835473]                     |2518.1477050781250000|      0.00020000|[1282, 427, 0, 427]                                                        | 
     265|[0.1200538253205922, 0.0051110570081276, 0.0131495910584722]                    |2518.1186523437500000|      0.02000000|[1285, 428, 0, 428]                                                        | 
     266|[0.1200538253205922, 0.0051110570081276, 0.0131495910584722]                    |2518.1186523437500000|      0.00020000|[1291, 430, 0, 430]                                                        | 
     267|[0.1200538253205922, 0.0051110570081276, 0.0131495910584722]                    |2518.1186523437500000|      0.00000200|[1297, 432, 0, 432]                                                        | 
     268|[0.120053074343541, 0.0051098603312651, 0.0131481754322427]                     |2518.0739746093750000|      0.00020000|[1303, 434, 0, 434]                                                        | 
     269|[0.120053074343541, 0.0051098603312651, 0.0131481754322427]                     |2518.0739746093750000|      0.00000200|[1309, 436, 0, 436]                                                        | 
     270|[0.120053302069603, 0.005109889414163, 0.0131461886522079]                      |2518.0412597656250000|      0.00020000|[1315, 438, 0, 438]                                                        | 
     271|[0.120053302069603, 0.005109889414163, 0.0131461886522079]                      |2518.0412597656250000|      0.00000200|[1321, 440, 0, 440]                                                        | 
     272|[0.1200550865451605, 0.0051139522443206, 0.0131424170968235]                    |2518.0212402343750000|      0.00020000|[1324, 441, 0, 441]                                                        | 
     273|[0.1200550865451605, 0.0051139522443206, 0.0131424170968235]                    |2518.0212402343750000|      0.00000200|[1330, 443, 0, 443]                                                        | 
     274|[0.1200558932682684, 0.0051133268884398, 0.0131424806496416]                    |2518.0112304687500000|      0.00020000|[1333, 444, 0, 444]                                                        | 
     275|[0.1200558932682684, 0.0051133268884398, 0.0131424806496416]                    |2518.0112304687500000|      0.00000200|[1339, 446, 0, 446]                                                        | 
     276|[0.1200556375438241, 0.0051115411381117, 0.0131416171097744]                    |2517.9860839843750000|      0.00020000|[1342, 447, 0, 447]                                                        | 
     277|[0.1200556375438241, 0.0051115411381117, 0.0131416171097744]                    |2517.9860839843750000|      0.00000200|[1348, 449, 0, 449]                                                        | 
     278|[0.1200557881589321, 0.0051117144011015, 0.0131396303297397]                    |2517.9680175781250000|      0.00020000|[1351, 450, 0, 450]                                                        | 
     279|[0.1200557881589321, 0.0051117144011015, 0.0131396303297397]                    |2517.9680175781250000|      0.00000200|[1357, 452, 0, 452]                                                        | 
     280|[0.1200542889740136, 0.005111725457595, 0.0131383065767996]                     |2517.9648437500000000|      0.00020000|[1360, 453, 0, 453]                                                        | 
     281|[0.1200542889740136, 0.005111725457595, 0.0131383065767996]                     |2517.9648437500000000|      0.00000200|[1366, 455, 0, 455]                                                        | 
     282|[0.1200548364293427, 0.0051131747363791, 0.0131370417118224]                    |2517.9548339843750000|      0.00020000|[1369, 456, 0, 456]                                                        | 
     283|[0.1200548364293427, 0.0051131747363791, 0.0131370417118224]                    |2517.9548339843750000|      0.00000200|[1375, 458, 0, 458]                                                        | 
     284|[0.1200547973725138, 0.0051129485074164, 0.0131350549317877]                    |2517.9462890625000000|      0.00020000|[1378, 459, 0, 459]                                                        | 
     285|[0.1200547973725138, 0.0051129485074164, 0.0131350549317877]                    |2517.9462890625000000|      0.00000200|[1384, 461, 0, 461]                                                        | 
     286|[0.1200548558777927, 0.0051131705031502, 0.013133068151753]                     |2517.9423828125000000|      0.00020000|[1387, 462, 0, 462]                                                        | 
     287|[0.1200548558777927, 0.0051131705031502, 0.013133068151753]                     |2517.9423828125000000|      0.00000200|[1393, 464, 0, 464]                                                        | 
     288|[0.1200554033331217, 0.0051146065345755, 0.0131343480370352]                    |2517.9377441406250000|      0.00020000|[1396, 465, 0, 465]                                                        | 
     289|[0.1200554033331217, 0.0051146065345755, 0.0131343480370352]                    |2517.9377441406250000|      0.00000200|[1402, 467, 0, 467]                                                        | 
     290|[0.1200552915183652, 0.0051144060291357, 0.0131323612570004]                    |2517.9326171875000000|      0.00020000|[1405, 468, 0, 468]                                                        | 
     291|[0.1200552915183652, 0.0051144060291357, 0.0131323612570004]                    |2517.9326171875000000|      0.00000200|[1411, 470, 0, 470]                                                        | 
     292|[0.1200557689490255, 0.0051149273033524, 0.0131304903393148]                    |2517.9270019531250000|      0.00020000|[1417, 472, 0, 472]                                                        | 
     293|[0.1200557689490255, 0.0051149273033524, 0.0131304903393148]                    |2517.9270019531250000|      0.00000200|[1423, 474, 0, 474]                                                        | 
     294|[0.1200575963552341, 0.0051147660551145, 0.0131312869479321]                    |2517.9206542968750000|      0.00020000|[1426, 475, 0, 475]                                                        | 
     295|[0.1200575963552341, 0.0051147660551145, 0.0131312869479321]                    |2517.9206542968750000|      0.00000200|[1432, 477, 0, 477]                                                        | 
     296|[0.1200594237614427, 0.0051153807928721, 0.0131318186280755]                    |2517.9111328125000000|      0.00020000|[1438, 479, 0, 479]                                                        | 
     297|[0.1200594237614427, 0.0051153807928721, 0.0131318186280755]                    |2517.9111328125000000|      0.00000200|[1444, 481, 0, 481]                                                        | 
     298|[0.1200621154769509, 0.0051171682307676, 0.0131284340431326]                    |2517.8889160156250000|      0.00020000|[1450, 483, 0, 483]                                                        | 
     299|[0.1200621154769509, 0.0051171682307676, 0.0131284340431326]                    |2517.8889160156250000|      0.00000200|[1456, 485, 0, 485]                                                        | 
     300|[0.1200634738155872, 0.0051185948882584, 0.0131280882620008]                    |2517.8793945312500000|      0.00020000|[1459, 486, 0, 486]                                                        | 
     301|[0.1200634738155872, 0.0051185948882584, 0.0131280882620008]                    |2517.8793945312500000|      0.00000200|[1465, 488, 0, 488]                                                        | 
     302|[0.1200635241702587, 0.0051183709030333, 0.0131261014819661]                    |2517.8779296875000000|      0.00020000|[1468, 489, 0, 489]                                                        | 
     303|[0.1200635241702587, 0.0051183709030333, 0.0131261014819661]                    |2517.8779296875000000|      0.00000200|[1474, 491, 0, 491]                                                        | 
     304|[0.1200648115646702, 0.0051193231480788, 0.0131272997494212]                    |2517.8715820312500000|      0.00020000|[1477, 492, 0, 492]                                                        | 
     305|[0.1200648115646702, 0.0051193231480788, 0.0131272997494212]                    |2517.8715820312500000|      0.00000200|[1483, 494, 0, 494]                                                        | 
     306|[0.1200657829856157, 0.0051184009221565, 0.0131270239954024]                    |2517.8686523437500000|      0.00020000|[1486, 495, 0, 495]                                                        | 
     307|[0.1200657829856157, 0.0051184009221565, 0.0131270239954024]                    |2517.8686523437500000|      0.00000200|[1492, 497, 0, 497]                                                        | 
     308|[0.1200659725252779, 0.00512038379864, 0.0131268443423882]                      |2517.8666992187500000|      0.00020000|[1495, 498, 0, 498]                                                        | 
     309|[0.1200659725252779, 0.00512038379864, 0.0131268443423882]                      |2517.8666992187500000|      0.00000200|[1501, 500, 0, 500]                                                        | 
     310|[0.1200668869325584, 0.0051188553304933, 0.0131259345928005]                    |2517.8620605468750000|      0.00020000|[1504, 501, 0, 501]                                                        | 
     311|[0.1200668869325584, 0.0051188553304933, 0.0131259345928005]                    |2517.8620605468750000|      0.00000200|[1510, 503, 0, 503]                                                        | 
     312|[0.1200686850281402, 0.0051190007644373, 0.0131250710529334]                    |2517.8544921875000000|      0.00020000|[1513, 504, 0, 504]                                                        | 
     313|[0.1200686850281402, 0.0051190007644373, 0.0131250710529334]                    |2517.8544921875000000|      0.00000200|[1519, 506, 0, 506]                                                        | 
     314|[0.1200698520313738, 0.0051205599106361, 0.0131246158971909]                    |2517.8447265625000000|      0.00020000|[1522, 507, 0, 507]                                                        | 
     315|[0.1200698520313738, 0.0051205599106361, 0.0131246158971909]                    |2517.8447265625000000|      0.00000200|[1528, 509, 0, 509]                                                        | 
     316|[0.1200713929568694, 0.0051193632337736, 0.0131250557977229]                    |2517.8417968750000000|      0.00020000|[1534, 511, 0, 511]                                                        | 
     317|[0.1200713929568694, 0.0051193632337736, 0.0131250557977229]                    |2517.8417968750000000|      0.00000200|[1540, 513, 0, 513]                                                        | 
     318|[0.1200725396923547, 0.0051225502103016, 0.0131250547652759]                    |2517.8395996093750000|      0.00020000|[1543, 514, 0, 514]                                                        | 
     319|[0.1200725396923547, 0.0051225502103016, 0.0131250547652759]                    |2517.8395996093750000|      0.00000200|[1549, 516, 0, 516]                                                        | 
     320|[0.1200727692655862, 0.0051225512606969, 0.0131230679852412]                    |2517.8298339843750000|      0.00020000|[1552, 517, 0, 517]                                                        | 
     321|[0.1200727692655862, 0.0051225512606969, 0.0131230679852412]                    |2517.8298339843750000|      0.00000200|[1558, 519, 0, 519]                                                        | 
     322|[0.1200740981890037, 0.0051216578865614, 0.0131242662526962]                    |2517.8266601562500000|      0.00020000|[1561, 520, 0, 520]                                                        | 
     323|[0.1200740981890037, 0.0051216578865614, 0.0131242662526962]                    |2517.8266601562500000|      0.00000200|[1567, 522, 0, 522]                                                        | 
     324|[0.1200760471656638, 0.0051198409896778, 0.0131225473105521]                    |2517.8244628906250000|      0.00020000|[1570, 523, 0, 523]                                                        | 
     325|[0.1200760471656638, 0.0051198409896778, 0.0131225473105521]                    |2517.8244628906250000|      0.00000200|[1576, 525, 0, 525]                                                        | 
     326|[0.120074984542636, 0.0051212987725784, 0.0131216837706849]                     |2517.8220214843750000|      0.00020000|[1579, 526, 0, 526]                                                        | 
     327|[0.120074984542636, 0.0051212987725784, 0.0131216837706849]                     |2517.8220214843750000|      0.00000200|[1585, 528, 0, 528]                                                        | 
     328|[0.1200768119488446, 0.0051220829962084, 0.0131218972644764]                    |2517.8117675781250000|      0.00020000|[1588, 529, 0, 529]                                                        | 
     329|[0.1200768119488446, 0.0051220829962084, 0.0131218972644764]                    |2517.8117675781250000|      0.00000200|[1594, 531, 0, 531]                                                        | 
     330|[0.1200787215514326, 0.0051222646790301, 0.0131224633109572]                    |2517.8041992187500000|      0.00020000|[1597, 532, 0, 532]                                                        | 
     331|[0.1200787215514326, 0.0051222646790301, 0.0131224633109572]                    |2517.8041992187500000|      0.00000200|[1603, 534, 0, 534]                                                        | 
     332|[0.1200794557647912, 0.0051230003651448, 0.0131223026523561]                    |2517.8015136718750000|      0.00020000|[1606, 535, 0, 535]                                                        | 
     333|[0.1200794557647912, 0.0051230003651448, 0.0131223026523561]                    |2517.8015136718750000|      0.00000200|[1612, 537, 0, 537]                                                        | 
     334|[0.1200794854794948, 0.0051231775307052, 0.0131215164514846]                    |2517.7998046875000000|      0.00020000|[1615, 538, 0, 538]                                                        | 
     335|[0.1200794854794948, 0.0051231775307052, 0.0131215164514846]                    |2517.7998046875000000|      0.00000200|[1621, 540, 0, 540]                                                        | 
     336|[0.1200814437225416, 0.0051228128276783, 0.0131213367984704]                    |2517.7915039062500000|      0.00020000|[1624, 541, 0, 541]                                                        | 
     337|[0.1200814437225416, 0.0051228128276783, 0.0131213367984704]                    |2517.7915039062500000|      0.00000200|[1630, 543, 0, 543]                                                        | 
     338|[0.1200832711287502, 0.0051223328656669, 0.0131219927122363]                    |2517.7851562500000000|      0.00020000|[1633, 544, 0, 544]                                                        | 
     339|[0.1200832711287502, 0.0051223328656669, 0.0131219927122363]                    |2517.7851562500000000|      0.00000200|[1639, 546, 0, 546]                                                        | 
     340|[0.1200851234279424, 0.0051228314425338, 0.0131225587587171]                    |2517.7790527343750000|      0.00020000|[1645, 548, 0, 548]                                                        | 
     341|[0.1200851234279424, 0.0051228314425338, 0.0131225587587171]                    |2517.7790527343750000|      0.00000200|[1651, 550, 0, 550]                                                        | 
     342|[0.1200868895747943, 0.0051231988988001, 0.01312169521885]                      |2517.7702636718750000|      0.00020000|[1654, 551, 0, 551]                                                        | 
     343|[0.1200868895747943, 0.0051231988988001, 0.01312169521885]                      |2517.7702636718750000|      0.00000200|[1660, 553, 0, 553]                                                        | 
     344|[0.1200868895747943, 0.0051231988988001, 0.01312169521885]                      |2517.7702636718750000|      0.00000002|[1666, 555, 0, 555]                                                        | 
     345|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000200|[1669, 556, 0, 556]                                                        | 
     346|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000002|[1675, 558, 0, 558]                                                        | 
     347|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1681, 560, 0, 560]                                                        | 
     348|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1687, 562, 0, 562]                                                        | 
     349|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1693, 564, 0, 564]                                                        | 
     350|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1699, 566, 0, 566]                                                        | 
     351|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1705, 568, 0, 568]                                                        | 
     352|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 570, 0, 570]                                                        | 
     353|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 572, 0, 572]                                                        | 
     354|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 574, 0, 574]                                                        | 
     355|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 576, 0, 576]                                                        | 
     356|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 578, 0, 578]                                                        | 
     357|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 580, 0, 580]                                                        | 
     358|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 582, 0, 582]                                                        | 
     359|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 584, 0, 584]                                                        | 
     360|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 586, 0, 586]                                                        | 
     361|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 588, 0, 588]                                                        | 
     362|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 590, 0, 590]                                                        | 
     363|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 592, 0, 592]                                                        | 
     364|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 594, 0, 594]                                                        | 
     365|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 596, 0, 596]                                                        | 
     366|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 598, 0, 598]                                                        | 
     367|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 600, 0, 600]                                                        | 
     368|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 602, 0, 602]                                                        | 
     369|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 604, 0, 604]                                                        | 
     370|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 606, 0, 606]                                                        | 
     371|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 608, 0, 608]                                                        | 
     372|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 610, 0, 610]                                                        | 
     373|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 612, 0, 612]                                                        | 
     374|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 614, 0, 614]                                                        | 
     375|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 616, 0, 616]                                                        | 
     376|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 618, 0, 618]                                                        | 
     377|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 620, 0, 620]                                                        | 
     378|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 622, 0, 622]                                                        | 
     379|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 624, 0, 624]                                                        | 
     380|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 626, 0, 626]                                                        | 
     381|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 628, 0, 628]                                                        | 
     382|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 630, 0, 630]                                                        | 
     383|[0.1200868972520718, 0.0051231836141181, 0.0131216848536231]                    |2517.7700195312500000|      0.00000000|[1711, 632, 0, 632]                                                        | 
