k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.1055824644281529, 0.0381806765217334, 1.9349639862630283, 2.9052015577908605, -0.3115149871446192, 0.1169054496567696, -1.1800900897942483, 0.398121705311496, -0.0672563299303874, 0.542846135529544, 0.6888344817930374, 0.5819005092125735, -0.0859720580046996, 0.1238155759638175, 1.0318919100100175, 1.3645276034949347, -0.0558257929515094, 0.5077543967254314, 0.1394093793351203, -0.8236042685457505, 0.5067285471595824, -0.9001225402462296]| 12.1404447555541992|      0.17206775|[1621, 108, 0, 54]                                                         | 
      55|[-0.1241308990283869, 0.0164540961850435, 2.0977428257319843, 2.8812031575944275, -0.3345520761795342, 0.0960630725603551, -1.1628777547739446, 0.3843520498230646, -0.0767898916965351, 0.537546412753727, 0.6874203283009592, 0.5837109779458842, -0.081853159586899, 0.1291529884329066, 1.0372898086206988, 1.368889551027678, -0.0512070974800736, 0.507794554816428, 0.1371522105764598, -0.8272299951058812, 0.5037344957236201, -0.8991389716393314]| 12.1404085159301758|      0.17380581|[1651, 110, 0, 55]                                                         | 
      56|[-0.3126196804805659, -0.2746410116087645, 2.146754063651315, 3.0770594605710357, -0.28362399013713, -0.0268998567480594, -1.2109667188487947, 0.1179690575554559, -0.3000749856000766, 0.5695490219768544, 0.8865096766171519, 0.626553410802444, 0.204825124819763, 0.218169761239551, 1.3033935531275347, 1.1486583607038483, -0.042166535044089, 0.1663232105838688, 0.1395607425365597, -1.0833048706990667, 0.8299817407969385, -1.1963071072823368]| 12.1398572921752930|      0.17556143|[1681, 112, 0, 56]                                                         | 
      57|[-0.3922130483551882, -0.2800035558175296, 2.1647298708412563, 3.1026103363838047, -0.201476123649627, 0.0237957525532693, -1.304823277052492, 0.0904158642842958, -0.2508965082233772, 0.4852964856800099, 0.8810808832427028, 0.6597692129653296, 0.1459653592901304, 0.2934684430947527, 1.3348683110671118, 1.0842649595579132, -0.1088001991156489, 0.1509471177178057, 0.1688741634134203, -1.0580196416121908, 0.7866091134492308, -1.119531474483665]| 12.1395244598388672|      0.17733477|[1711, 114, 0, 57]                                                         | 
      58|[-0.3910871631815098, -0.302395188016817, 2.3324913754913723, 3.0778773424681276, -0.2252183803357184, 0.0023153878282756, -1.3230163636617362, 0.0762247192069481, -0.2607218924676999, 0.4798345381532272, 0.8796234424594331, 0.6616351002812735, 0.1502103378297761, 0.2989692342234775, 1.3404314402723685, 1.0646595818689093, -0.1062804143875837, 0.1509885050527373, 0.1665479026269168, -1.0617563520208932, 0.7835234138183296, -1.1185177987790667]| 12.1394681930541992|      0.17912604|[1741, 116, 0, 58]                                                         | 
      59|[-0.3890826601418667, -0.2987779618706554, 2.33740803085675, 3.0835975350346416, -0.2193351173773408, 0.0076177439186722, -1.3190983003005385, 0.0757011467685516, -0.2619814783101901, 0.4749106268536707, 0.8704959550309468, 0.6479714572415105, 0.1685468797804788, 0.2763769057346508, 1.3141837246948853, 1.2301219118526205, -0.1358468513935804, 0.1229336567394057, 0.1430341403465718, -1.0769091537804343, 0.7814284658525139, -1.1018913084990345]| 12.1394643783569336|      0.18093539|[1771, 118, 0, 59]                                                         | 
      60|[-0.4085870005073957, -0.3002884951420128, 2.5085757770430064, 3.058362362673506, -0.2435594378039241, -0.0142987591680139, -1.3376607792451978, 0.048695217268687, -0.2720063583692536, 0.4693377797630092, 0.8690089222877759, 0.6498752295956365, 0.1728780484991148, 0.2819893852574751, 1.319859807495959, 1.2347086555091664, -0.1332759049255401, 0.122975884403786, 0.1406606470700353, -1.0807217346155085, 0.7782801140565425, -1.1008570510311984]| 12.1394109725952148|      0.18276302|[1801, 120, 0, 60]                                                         | 
      61|[-0.6789712823810987, -0.6116572287864983, 2.2410686113726115, 3.3542288520839065, -0.4888482419773936, 0.2703704612795264, -1.0947359101846814, 0.1119753601124103, -0.4865963415941224, 0.1379414980438014, 0.5861428913563032, 0.8858237177119008, -0.0683359288377687, 0.2344257280929014, 1.3791455525206402, 1.1761716603068635, -0.0514486667234451, -0.165807427440086, 0.4408036207314581, -1.344407259079162, 0.5646473665256053, -1.405357273237314]| 12.1385784149169922|      0.18460911|[1831, 122, 0, 61]                                                         | 
      62|[-0.7137031212332658, -0.5847723172046244, 2.235915963057778, 3.367125828517601, -0.5574420196935534, 0.2416524889413267, -1.055196319706738, 0.0779164800514991, -0.4752253940096125, 0.076281580808427, 0.6658155259578962, 0.8856324208099977, -0.0344079666538164, 0.2393992164870724, 1.3401355306850746, 1.2637453227071092, -0.0902827207464725, -0.0850882023314625, 0.4025518668349832, -1.347291468468029, 0.5062010523397475, -1.381757374794688]| 12.1385059356689453|      0.18647385|[1861, 124, 0, 62]                                                         | 
      63|[-0.7603135026874952, -0.6326102078892291, 2.3179853376786923, 3.388169978512451, -0.4643799988552928, 0.1641330870334059, -1.0838724160566926, -0.0012249728570168, -0.4009343435755, 0.1215646897580882, 0.6701583976760048, 0.9737099287231104, -0.099071801523678, 0.1711897546192631, 1.426281639491208, 1.2393606993136927, -0.0297244277317077, -0.0403364762405545, 0.4278506969567388, -1.4058454807964154, 0.4753824260551482, -1.3007304556085728]| 12.1383676528930664|      0.18835742|[1891, 126, 0, 63]                                                         | 
      64|[-0.7582056959508918, -0.6288065654225647, 2.3231553761143005, 3.3941849649418145, -0.4581935377791524, 0.1697087038774043, -1.0797524326480925, 0.0005816850207339, -0.4022588430671021, 0.1371375254493614, 0.6605605187728543, 0.9593421201352612, -0.1182763975812122, 0.1474331127246842, 1.39868123002816, 1.413350263494067, -0.060814592288807, -0.0698371506969124, 0.4031251368578523, -1.4217791937408037, 0.4731795133557171, -1.3102153110667132]| 12.1383466720581055|      0.19026002|[1921, 128, 0, 64]                                                         | 
      65|[-0.9245737632154487, -0.5570278954692185, 2.168097752131871, 3.529651987599209, -0.4045874187722802, -0.1542113970499486, -0.8717811428941786, 0.1192144933484087, -0.5397419630317017, -0.0029080130952934, 0.8109103443935055, 0.5841251890306012, -0.392507801647298, 0.3005689041456208, 1.2833854324417189, 1.3411469178972766, -0.4027064472902566, -0.0312475576738507, 0.5822089014109224, -1.6030568264541216, 0.5022626926656812, -1.299423714110162]| 12.1381149291992188|      0.19218184|[1951, 130, 0, 65]                                                         | 
      66|[-0.9190889330930077, -0.5490518980659544, 2.177533674039296, 3.5393252375070006, -0.3959624851122499, -0.1478719736915082, -0.8502589170821011, 0.1179217570788751, -0.5458782402565703, -0.0141524237442354, 0.7946470121755738, 0.5632965955082909, -0.4170897126896307, 0.2733809308847412, 1.4623144335346296, 1.3590416460065171, -0.4281736102420837, -0.0524264830837637, 0.5672090842854232, -1.6101421907660551, 0.5045309662818909, -1.2868162271915935]| 12.1380395889282227|      0.19412307|[1981, 132, 0, 66]                                                         | 
      67|[-0.9969625132507645, -0.5946074263192713, 2.1931499959755456, 3.6006346049252898, -0.434953679330647, -0.2360093246679753, -0.8538665259256959, 0.1788028278715501, -0.5957894449820742, -0.1035376426625589, 0.8013313806518454, 0.6439782398883835, -0.4957724035484716, 0.2942676426609978, 1.5237907088594511, 1.3717705708695576, -0.4801926810760051, -0.0195647027085215, 0.5033678084146231, -1.603087307245005, 0.4622954912483692, -1.2835402790806256]| 12.1378183364868164|      0.19608391|[2011, 134, 0, 67]                                                         | 
      68|[-1.0180998253053986, -0.6193664693273604, 2.3786485018063104, 3.5732866565231234, -0.4612061427906156, -0.2597607530187815, -0.8739831196144223, 0.1631112885988841, -0.6066536422586069, -0.1095770679276029, 0.799719848357654, 0.6460414027460502, -0.491078614606522, 0.3003500181948766, 1.529942012974061, 1.3741034908453003, -0.4774064861703664, -0.0195189395981288, 0.500795598141849, -1.6072190905106254, 0.4678549249656498, -1.2824194300337695]| 12.1377878189086914|      0.19806456|[2041, 136, 0, 68]                                                         | 
      69|[-1.1011934833950363, -0.6281428816728294, 2.3809351338859415, 3.6508450175169855, -0.4188893707469106, -0.2902723017614335, -0.7973831193521619, 0.1169170369721542, -0.5926042621722445, -0.0151466511051694, 0.8347299663951162, 0.7020351832397864, -0.450824617757462, 0.2692626420175657, 1.553590288036503, 1.3056764422217384, -0.386043205158785, -0.013852633355782, 0.5775383142754436, -1.7064517567050643, 0.3768781279213727, -1.2705617881729268]| 12.1375169754028320|      0.20006521|[2071, 138, 0, 69]                                                         | 
      70|[-1.1227599675185047, -0.6534046321175992, 2.5701999976154184, 3.622941795969382, -0.4456748655065894, -0.3145059801172465, -0.8185241958126426, 0.1009068978346477, -0.6036890459945425, -0.0213087008196453, 0.8330857135956649, 0.704140236521198, -0.4460355261107907, 0.2754685141844675, 1.5598664885619655, 1.305909338319907, -0.3832004391588271, -0.0138059410692222, 0.5749138777609915, -1.710667431645561, 0.3733969090972096, -1.2694181813276373]| 12.1374959945678711|      0.20208607|[2101, 140, 0, 70]                                                         | 
      71|[-1.1169924726127647, -0.6450175852514803, 2.580122206811211, 3.6331135642249137, -0.4366054395213723, -0.3078398497309536, -0.815411796560511, 0.0995475394047389, -0.6101415607845411, -0.0331325999322871, 0.8159842376267079, 0.682238226676418, -0.4718842835864052, 0.2843055938137695, 1.7480167305329815, 1.2766421184933279, -0.4099800703115761, -0.0360763392836816, 0.5591410340275615, -1.7181179451872595, 0.3757820799946785, -1.2391692450619303]| 12.1374330520629883|      0.20412734|[2131, 142, 0, 71]                                                         | 
      72|[-1.1389968441217206, -0.6707922504283488, 2.773229916099808, 3.6046437930781394, -0.4639347875490785, -0.3325655681546777, -0.8363535793032497, 0.0865389271966706, -0.6214514108141884, -0.0394197644527594, 0.8143065998233396, 0.6843860209119157, -0.4669979539467022, 0.2906374706653878, 1.7544203629950061, 1.2818167818768416, -0.4070795846637338, -0.0360286989543965, 0.5489045649301261, -1.7224192156572826, 0.3722301782108843, -1.2380024184822105]| 12.1373863220214844|      0.20618924|[2161, 144, 0, 72]                                                         | 
      73|[-1.161223481351044, -0.696827266830951, 2.968288202289841, 3.597920325351879, -0.4915401889011264, -0.3575410412158817, -0.857506895205006, 0.0700387149445305, -0.6516555430134758, -0.0457704353939334, 0.812612016140065, 0.6865555100739584, -0.4620622674701735, 0.2970333056291565, 1.7608886786038056, 1.287043714808533, -0.4041498012375087, -0.0359805774114648, 0.5461997941602021, -1.7267639327910729, 0.3686423988547176, -1.2368238057824783]| 12.1372404098510742|      0.20827196|[2191, 146, 0, 73]                                                         | 
      74|[-1.1632107367622666, -0.6982500602025539, 2.9679391638346715, 3.598969349055551, -0.489022808149457, -0.3537803378421813, -0.8530368378851563, 0.0743893273502181, -0.6485061919083819, -0.0347822613875906, 0.8094766697981868, 0.678289159819542, -0.4765811486868188, 0.2755120744695887, 1.7321950678015128, 1.2518232631555293, -0.2147686339449137, -0.0777105864308396, 0.50754653965123, -1.755520528939087, 0.3590125299524516, -1.2182857237639837]| 12.1372365951538086|      0.21037571|[2221, 148, 0, 74]                                                         | 
      75|[-1.1719984618830495, -0.7016311401966959, 3.025755378694157, 3.5988925287674647, -0.4916696019936353, -0.3615485627669841, -0.8679562660399824, 0.0509843621730397, -0.68093318620231, -0.0759388886253873, 0.7606713920035872, 0.6235931512565003, -0.534916058066301, 0.2615279949968681, 1.6739703860366717, 1.1967783215513919, -0.2656634754966944, -0.1249763917348901, 0.4612861529458314, -1.8061841454473324, 0.2949981621932238, -1.3089624039712362]| 12.1371965408325195|      0.21250072|[2251, 150, 0, 75]                                                         | 
      76|[-1.1740260666119866, -0.7030828221468255, 3.042626680151443, 3.5999628519348335, -0.4891011079307646, -0.3577115018852055, -0.8633954485412687, 0.055423309593607, -0.677719890489243, -0.0752422414116154, 0.7574723853399519, 0.6151589608416543, -0.5497297317488119, 0.2395697947358713, 1.6446941789472476, 1.1608427519968245, -0.0724370933603495, -0.1675536882303277, 0.4218480766285211, -1.8355246175196953, 0.2851727677043527, -1.294875138613861]| 12.1371850967407227|      0.21464719|[2281, 152, 0, 76]                                                         | 
      77|[-1.1760741522884928, -0.7045491674216464, 3.042266957592801, 3.601043986476725, -0.4865066695492715, -0.3395000477321446, -0.858788562240079, 0.0599070950738678, -0.674474137253128, -0.074538557415508, 0.7542410657410983, 0.6066395767629729, -0.5646930382354185, 0.2173897944157943, 1.66831331665162, 1.1245441976061556, 0.1227410577703267, -0.2105610583148518, 0.3820116363931447, -1.8651614569243975, 0.2752481268253177, -1.272676688793581]| 12.1371793746948242|      0.21681535|[2311, 154, 0, 77]                                                         | 
      78|[-1.5899656465626322, -0.5162058064015582, 2.803282626104192, 3.9063527158868965, -0.4470463942270726, -0.1995113273151219, -1.0557128910440952, 0.0198298669747601, -0.9004600517218933, 0.294568241948582, 0.7520150695131633, 0.3774642177522765, -0.7273330286843702, 0.4241031281417236, 1.353228710242547, 1.2104125189653132, -0.091016412479803, -0.2638907198033849, 0.6801800869870931, -1.9298636920866556, 0.5159624086227268, -1.558769148949068]| 12.1370620727539062|      0.21900540|[2341, 156, 0, 78]                                                         | 
      79|[-1.6075004296726547, -0.5052284189732745, 2.8398986460088054, 3.9635641112399753, -0.3756314243655652, -0.2644341816194355, -0.9769255418796092, 0.0923382989458332, -0.8397081441944465, 0.3394158719129337, 0.7783906966583345, 0.3845351745039807, -0.7386044840095565, 0.3972111422335729, 1.315067246207036, 1.1667361612489913, -0.1333703144919127, -0.2974180046639958, 0.6631392680574208, -1.9232087692362256, 0.5523703375365585, -1.4756941545638256]| 12.1363143920898438|      0.22121757|[2371, 158, 0, 79]                                                         | 
      80|[-1.966729934734758, -0.6670630612643436, 2.8582661264954368, 4.207719086058205, -0.7660480763297528, -0.0429752548225224, -1.4190232057590038, -0.275723541588377, -1.1485995895927772, 0.4245600042886508, 0.5149642437831972, 0.4621760208756314, -1.1382873932598159, 0.3637035939609632, 1.7169294204795733, 1.4993240590265486, -0.0580050915013999, -0.1015046451411763, 1.061827077763155, -2.2812652846914716, 0.8801282623317093, -1.3248194653424434]| 12.1358928680419922|      0.22345210|[2401, 160, 0, 80]                                                         | 
