k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     265|[0.3369925669685472, 1.2615990600024816, -0.208501085115131, -1.4765112168388441, -1.192188384491601, 1.7016228135616984, 3.9033431325806305, 0.9453261941671371, 3.025306432740763, 5.578030101838522, 4.066523775458336, 1.5790070451330394, 0.9592507487395778, 4.385826337849721, 0.3241640397463925, 0.9522406270261854, 2.1059240298345685, 4.189314705785364, 5.75394758512266, 7.585040248231962, 4.217279991367832, 5.496469160309061, 4.795338879688643, 1.7736818292178214, 2.9081225174013525, 4.441287812602241, 5.231010242365301, -5.902323323301971, -4.895997147075832, -6.843179069459438, 5.351370347198099, 7.138004128355533, 5.702019367367029, -5.382453285856172, 6.789071292383596, 6.559976918622851, 2.8435998614877462, -5.5127301891334355, 8.140438427450135, 6.322941691614687, 6.124794043134898, 6.739204389508814, 5.154234441288281, 6.541771961434279, 6.9355506636202335, 3.9817688395269215, 4.811482740100473, 5.569246479775757, -6.947968362830579, 4.3637089289259166, 5.941012844676152, 5.5434457352384925, 6.982893661595881, 7.7531723900465295, -7.384927035775036, 6.833233899436891, -8.448837234398525, 5.738781076157466, -7.620687096612528, 6.39560491964221, 8.52961832843721, -8.754063694505021, -8.509578238241374, 7.008390033151954, -7.546258218353614, 8.43117350403918, -9.368487658444792, -6.778183591552079, -8.798577882349491, 6.940087956376374, 9.264172689057887, 8.460387679049745, 8.209039285284234, 6.761126215104014, 6.5738942649331875, -9.787840129283722, 6.690043693874031, -9.17855745041743, 8.655513939796947, -7.3130307868123055, -9.001889884006232, 8.724099728045985, 7.796088353963569, -8.130083212861791, 8.246095307637006, 8.240826892084442, 7.502012603916228, -8.244196784464293, 9.760902715381235, -8.190701113082469, -8.579894367081579, -10.044161622528918, -9.194217110984027, 9.392240385524929, 10.263714535496547, -8.836465367116034, 10.396177051938139, 9.545178095577285, 8.873975894646719, 9.496194955892861]|22999.4394531250000000|      6.95676676|[9745, 0, 0, 609]                                                          | 
     266|[0.3369925669685472, 1.2615990600024816, -0.208501085115131, -1.4765112168388441, -1.192188384491601, 1.7016228135616984, 3.9033431325806305, 0.9453261941671371, 3.025306432740763, 5.578030101838522, 4.066523775458336, 1.5790070451330394, 0.9592507487395778, 4.385826337849721, 0.3241640397463925, 0.9522406270261854, 2.1059240298345685, 4.189314705785364, 5.75394758512266, 7.585040248231962, 4.217279991367832, 5.496469160309061, 4.795338879688643, 1.7736818292178214, 2.9081225174013525, 4.441287812602241, 5.231010242365301, -5.902323323301971, -4.895997147075832, -6.843179069459438, 5.351370347198099, 7.138004128355533, 5.702019367367029, -5.382453285856172, 6.789071292383596, 6.559976918622851, 2.8435998614877462, -5.5127301891334355, 8.140438427450135, 6.322941691614687, 6.124794043134898, 6.739204389508814, 5.154234441288281, 6.541771961434279, 6.9355506636202335, 3.9817688395269215, 4.811482740100473, 5.569246479775757, -6.947968362830579, 4.3637089289259166, 5.941012844676152, 5.5434457352384925, 6.982893661595881, 7.7531723900465295, -7.384927035775036, 6.833233899436891, -8.448837234398525, 5.738781076157466, -7.620687096612528, 6.39560491964221, 8.52961832843721, -8.754063694505021, -8.509578238241374, 7.008390033151954, -7.546258218353614, 8.43117350403918, -9.368487658444792, -6.778183591552079, -8.798577882349491, 6.940087956376374, 9.264172689057887, 8.460387679049745, 8.209039285284234, 6.761126215104014, 6.5738942649331875, -9.787840129283722, 6.690043693874031, -9.17855745041743, 8.655513939796947, -7.3130307868123055, -9.001889884006232, 8.724099728045985, 7.796088353963569, -8.130083212861791, 8.246095307637006, 8.240826892084442, 7.502012603916228, -8.244196784464293, 9.760902715381235, -8.190701113082469, -8.579894367081579, -10.044161622528918, -9.194217110984027, 9.392240385524929, 10.263714535496547, -8.836465367116034, 10.396177051938139, 9.545178095577285, 8.873975894646719, 9.496194955892861]|22999.4394531250000000|      6.88719909|[9857, 0, 0, 616]                                                          | 
     267|[0.3369925669685472, 1.2615990600024816, -0.208501085115131, -1.4765112168388441, -1.192188384491601, 1.7016228135616984, 3.9033431325806305, 0.9453261941671371, 3.025306432740763, 5.578030101838522, 4.066523775458336, 1.5790070451330394, 0.9592507487395778, 4.385826337849721, 0.3241640397463925, 0.9522406270261854, 2.1059240298345685, 4.189314705785364, 5.75394758512266, 7.585040248231962, 4.217279991367832, 5.496469160309061, 4.795338879688643, 1.7736818292178214, 2.9081225174013525, 4.441287812602241, 5.231010242365301, -5.902323323301971, -4.895997147075832, -6.843179069459438, 5.351370347198099, 7.138004128355533, 5.702019367367029, -5.382453285856172, 6.789071292383596, 6.559976918622851, 2.8435998614877462, -5.5127301891334355, 8.140438427450135, 6.322941691614687, 6.124794043134898, 6.739204389508814, 5.154234441288281, 6.541771961434279, 6.9355506636202335, 3.9817688395269215, 4.811482740100473, 5.569246479775757, -6.947968362830579, 4.3637089289259166, 5.941012844676152, 5.5434457352384925, 6.982893661595881, 7.7531723900465295, -7.384927035775036, 6.833233899436891, -8.448837234398525, 5.738781076157466, -7.620687096612528, 6.39560491964221, 8.52961832843721, -8.754063694505021, -8.509578238241374, 7.008390033151954, -7.546258218353614, 8.43117350403918, -9.368487658444792, -6.778183591552079, -8.798577882349491, 6.940087956376374, 9.264172689057887, 8.460387679049745, 8.209039285284234, 6.761126215104014, 6.5738942649331875, -9.787840129283722, 6.690043693874031, -9.17855745041743, 8.655513939796947, -7.3130307868123055, -9.001889884006232, 8.724099728045985, 7.796088353963569, -8.130083212861791, 8.246095307637006, 8.240826892084442, 7.502012603916228, -8.244196784464293, 9.760902715381235, -8.190701113082469, -8.579894367081579, -10.044161622528918, -9.194217110984027, 9.392240385524929, 10.263714535496547, -8.836465367116034, 10.396177051938139, 9.545178095577285, 8.873975894646719, 9.496194955892861]|22999.4394531250000000|      6.81832710|[9969, 0, 0, 623]                                                          | 
     268|[0.5615002415433992, 1.6900266966258641, -0.3363775158650242, -1.5539870850043371, -0.8788676881376887, 1.1614209707768168, 3.6336882625473663, 1.1460655182600021, 2.7706600420642644, 5.064755193772726, 4.0707791917957366, 1.1658227003645152, 0.994776543811895, 4.283377658342943, 0.0805756964837201, 1.059014450525865, 2.771162231452763, 4.169382523279637, 5.212063282029703, 6.892415679292753, 4.3244949041400105, 5.443466586759314, 4.976829360588454, 1.491913775447756, 3.252842135960236, 4.594516021024901, 5.424572869203985, -5.761468681506813, -4.576100031845272, -6.559591643512249, 5.106906203087419, 7.066232141572982, 5.627714518457651, -5.591476537985727, 7.078886330826208, 6.126897586509585, 2.3690640088170767, -5.312377877999097, 8.128894134657457, 6.582418949343264, 6.196266874205321, 6.361878854688257, 5.014159830578137, 6.5278376713977195, 7.395623568445444, 4.003735784906894, 5.301991385873407, 5.639746436383575, -6.9628516444936395, 4.772717998130247, 6.18586315237917, 5.084536819718778, 6.889487081207335, 8.318112723412924, -7.301625849213451, 6.834988558781333, -8.571626714190643, 6.1144390816334635, -7.560509174363688, 6.336887504905462, 8.152677988633513, -8.505052952794358, -8.370765994302928, 6.703859978821129, -8.162827856605873, 8.097185373946559, -9.322787417564541, -7.092030716128647, -8.652500338852406, 6.939576102478895, 9.883340493775904, 8.100921662757173, 8.280243515473558, 6.285278553608805, 6.434381308790762, -10.346715749648865, 7.556594079826027, -8.794703091029078, 8.317302552401088, -7.4816238805651665, -9.232026636134833, 8.407179954228923, 8.132843719096854, -8.817513117799535, 8.15909329103306, 8.43280664307531, 7.243246429599822, -8.965552103487425, 9.500588519033045, -8.159610693342984, -8.435279089433607, -10.837365095620044, -10.063298965804279, 9.485639224760234, 10.303483622483327, -8.734603584744036, 10.61659574357327, 9.211709330556914, 9.29344718833454, 9.664368075318635]|22461.5156250000000000|      6.88719909|[9985, 0, 0, 624]                                                          | 
     269|[0.5615002415433992, 1.6900266966258641, -0.3363775158650242, -1.5539870850043371, -0.8788676881376887, 1.1614209707768168, 3.6336882625473663, 1.1460655182600021, 2.7706600420642644, 5.064755193772726, 4.0707791917957366, 1.1658227003645152, 0.994776543811895, 4.283377658342943, 0.0805756964837201, 1.059014450525865, 2.771162231452763, 4.169382523279637, 5.212063282029703, 6.892415679292753, 4.3244949041400105, 5.443466586759314, 4.976829360588454, 1.491913775447756, 3.252842135960236, 4.594516021024901, 5.424572869203985, -5.761468681506813, -4.576100031845272, -6.559591643512249, 5.106906203087419, 7.066232141572982, 5.627714518457651, -5.591476537985727, 7.078886330826208, 6.126897586509585, 2.3690640088170767, -5.312377877999097, 8.128894134657457, 6.582418949343264, 6.196266874205321, 6.361878854688257, 5.014159830578137, 6.5278376713977195, 7.395623568445444, 4.003735784906894, 5.301991385873407, 5.639746436383575, -6.9628516444936395, 4.772717998130247, 6.18586315237917, 5.084536819718778, 6.889487081207335, 8.318112723412924, -7.301625849213451, 6.834988558781333, -8.571626714190643, 6.1144390816334635, -7.560509174363688, 6.336887504905462, 8.152677988633513, -8.505052952794358, -8.370765994302928, 6.703859978821129, -8.162827856605873, 8.097185373946559, -9.322787417564541, -7.092030716128647, -8.652500338852406, 6.939576102478895, 9.883340493775904, 8.100921662757173, 8.280243515473558, 6.285278553608805, 6.434381308790762, -10.346715749648865, 7.556594079826027, -8.794703091029078, 8.317302552401088, -7.4816238805651665, -9.232026636134833, 8.407179954228923, 8.132843719096854, -8.817513117799535, 8.15909329103306, 8.43280664307531, 7.243246429599822, -8.965552103487425, 9.500588519033045, -8.159610693342984, -8.435279089433607, -10.837365095620044, -10.063298965804279, 9.485639224760234, 10.303483622483327, -8.734603584744036, 10.61659574357327, 9.211709330556914, 9.29344718833454, 9.664368075318635]|22461.5156250000000000|      6.81832710|[10097, 0, 0, 631]                                                         | 
     270|[0.4141301713243593, 1.6028870826994535, -0.3425251696608029, -1.4033821217017248, -1.1727363192621851, 1.5458298321755137, 3.976526847924106, 1.027199611067772, 2.2861137085128576, 4.337616793694906, 4.02325081685558, 1.4900615967344493, 0.487454172805883, 3.809461157536134, 0.166833049908746, 0.6069806923624128, 2.1064027147367597, 4.243671241682023, 5.2407807384151965, 7.241837508277968, 4.314050199696794, 5.153385711601004, 4.818414192064665, 1.905773172620684, 2.7384099441114813, 4.436876413237769, 5.325789748691022, -5.153738888911903, -4.154899130575359, -6.78500359505415, 5.833792773541063, 6.902393516618758, 5.713550295680761, -5.67136310855858, 7.060803883476183, 5.916649742051959, 2.3027428966015577, -5.038825281430036, 8.234944409923628, 7.240426451899111, 6.288480206858367, 5.88329536980018, 5.463620605238248, 6.742088653205428, 8.089726988226175, 4.164045621175319, 5.365970706101507, 5.707080306019634, -6.684568495489657, 5.218081519706175, 5.6528008135501295, 4.970365873537958, 6.799871743656695, 7.891237281146459, -7.4740249379538, 6.306686366093345, -8.933796277960937, 6.054079529130831, -7.508263918804005, 7.1371005438268185, 7.911772524937987, -7.901028900174424, -8.191219757311046, 7.319349044468254, -7.777229733532295, 7.982372560247313, -9.520426048431545, -6.935040784068406, -8.546386733651161, 7.060012539906893, 9.979442440904677, 8.167428905377164, 8.802810310822679, 6.621745998505503, 6.909957351919729, -10.18402017786866, 7.586341750342399, -8.709422329906374, 8.07222021871712, -7.7863035425543785, -8.976844042073935, 8.231359499273822, 8.337257863255218, -9.10623429180123, 7.563284963835031, 8.807726445025764, 7.629599773325026, -8.726230260697776, 9.52546284114942, -8.011153747327626, -8.012089419586118, -10.739627857808955, -10.165884676389396, 9.4494499405846, 10.174164461306646, -9.440803945995867, 10.35161030141171, 9.690963129280135, 9.31311561842449, 9.870829504914582]|21661.0175781250000000|      6.88719909|[10113, 0, 0, 632]                                                         | 
     271|[1.3031841717020143, 1.6801405957376119, -0.0571814332506619, -1.3814924295293167, -0.9791657948080683, 1.9038427468331065, 3.851598656619899, 0.9557411298155785, 2.22494927351363, 4.481428049388342, 3.872020422015339, 2.1635468162130564, 0.7480934230843559, 4.041857030009851, -0.0517079613055103, 0.1912042011972517, 2.1753228502348065, 4.400145787280053, 5.33568782848306, 6.9680067368317395, 4.3089385472703725, 5.262213071575388, 4.7826042691012844, 1.1869661309756339, 2.708622785517946, 4.525191535067279, 5.263747009448707, -5.025065469555557, -5.0070535046979785, -7.455322198569775, 5.783532520290464, 7.0100055006332695, 5.327086266130209, -4.987634354038164, 6.96783470432274, 6.031472368165851, 1.9984177630394697, -5.33023912506178, 7.931698150234297, 6.993438572622836, 5.974894359242171, 6.145125610288233, 5.202437492378522, 6.875484637974296, 8.45972827449441, 4.245269295293838, 5.452211571391672, 5.497691900935024, -6.586536773480475, 5.803386674029753, 5.96895618760027, 4.95434698369354, 7.210265011526644, 7.631595037761144, -7.200795935001224, 6.743510211003013, -8.525561026057403, 6.864278372609988, -7.4565516479779035, 7.250602353364229, 7.51721260510385, -8.028282760409638, -7.9955101711675525, 7.399620549287647, -7.551898054545745, 8.273194619163405, -9.286575897131115, -7.729216885752976, -8.216832801699638, 6.751291832013521, 10.297819995321333, 8.128542522201315, 8.684035807353212, 6.986512626055628, 7.250549706455786, -10.588165955094155, 7.825652715284377, -8.024000445846468, 8.540503335534595, -7.925862766802311, -8.357726484071463, 8.181820983765647, 8.860476137371734, -9.018057780573145, 7.952096283901483, 8.776053192443214, 7.844854109920561, -9.416115042535239, 9.93100438034162, -7.620744009502232, -7.7893310221261345, -10.667406571214087, -9.696819993667305, 9.426039691083133, 9.697505729607656, -9.270098046399653, 10.427097862935625, 9.934386576293036, 9.594431451754645, 9.779318463988602]|20412.9921875000000000|      6.95676676|[10225, 0, 0, 639]                                                         | 
     272|[1.3031841717020143, 1.6801405957376119, -0.0571814332506619, -1.3814924295293167, -0.9791657948080683, 1.9038427468331065, 3.851598656619899, 0.9557411298155785, 2.22494927351363, 4.481428049388342, 3.872020422015339, 2.1635468162130564, 0.7480934230843559, 4.041857030009851, -0.0517079613055103, 0.1912042011972517, 2.1753228502348065, 4.400145787280053, 5.33568782848306, 6.9680067368317395, 4.3089385472703725, 5.262213071575388, 4.7826042691012844, 1.1869661309756339, 2.708622785517946, 4.525191535067279, 5.263747009448707, -5.025065469555557, -5.0070535046979785, -7.455322198569775, 5.783532520290464, 7.0100055006332695, 5.327086266130209, -4.987634354038164, 6.96783470432274, 6.031472368165851, 1.9984177630394697, -5.33023912506178, 7.931698150234297, 6.993438572622836, 5.974894359242171, 6.145125610288233, 5.202437492378522, 6.875484637974296, 8.45972827449441, 4.245269295293838, 5.452211571391672, 5.497691900935024, -6.586536773480475, 5.803386674029753, 5.96895618760027, 4.95434698369354, 7.210265011526644, 7.631595037761144, -7.200795935001224, 6.743510211003013, -8.525561026057403, 6.864278372609988, -7.4565516479779035, 7.250602353364229, 7.51721260510385, -8.028282760409638, -7.9955101711675525, 7.399620549287647, -7.551898054545745, 8.273194619163405, -9.286575897131115, -7.729216885752976, -8.216832801699638, 6.751291832013521, 10.297819995321333, 8.128542522201315, 8.684035807353212, 6.986512626055628, 7.250549706455786, -10.588165955094155, 7.825652715284377, -8.024000445846468, 8.540503335534595, -7.925862766802311, -8.357726484071463, 8.181820983765647, 8.860476137371734, -9.018057780573145, 7.952096283901483, 8.776053192443214, 7.844854109920561, -9.416115042535239, 9.93100438034162, -7.620744009502232, -7.7893310221261345, -10.667406571214087, -9.696819993667305, 9.426039691083133, 9.697505729607656, -9.270098046399653, 10.427097862935625, 9.934386576293036, 9.594431451754645, 9.779318463988602]|20412.9921875000000000|      6.88719909|[10337, 0, 0, 646]                                                         | 
     273|[1.3031841717020143, 1.6801405957376119, -0.0571814332506619, -1.3814924295293167, -0.9791657948080683, 1.9038427468331065, 3.851598656619899, 0.9557411298155785, 2.22494927351363, 4.481428049388342, 3.872020422015339, 2.1635468162130564, 0.7480934230843559, 4.041857030009851, -0.0517079613055103, 0.1912042011972517, 2.1753228502348065, 4.400145787280053, 5.33568782848306, 6.9680067368317395, 4.3089385472703725, 5.262213071575388, 4.7826042691012844, 1.1869661309756339, 2.708622785517946, 4.525191535067279, 5.263747009448707, -5.025065469555557, -5.0070535046979785, -7.455322198569775, 5.783532520290464, 7.0100055006332695, 5.327086266130209, -4.987634354038164, 6.96783470432274, 6.031472368165851, 1.9984177630394697, -5.33023912506178, 7.931698150234297, 6.993438572622836, 5.974894359242171, 6.145125610288233, 5.202437492378522, 6.875484637974296, 8.45972827449441, 4.245269295293838, 5.452211571391672, 5.497691900935024, -6.586536773480475, 5.803386674029753, 5.96895618760027, 4.95434698369354, 7.210265011526644, 7.631595037761144, -7.200795935001224, 6.743510211003013, -8.525561026057403, 6.864278372609988, -7.4565516479779035, 7.250602353364229, 7.51721260510385, -8.028282760409638, -7.9955101711675525, 7.399620549287647, -7.551898054545745, 8.273194619163405, -9.286575897131115, -7.729216885752976, -8.216832801699638, 6.751291832013521, 10.297819995321333, 8.128542522201315, 8.684035807353212, 6.986512626055628, 7.250549706455786, -10.588165955094155, 7.825652715284377, -8.024000445846468, 8.540503335534595, -7.925862766802311, -8.357726484071463, 8.181820983765647, 8.860476137371734, -9.018057780573145, 7.952096283901483, 8.776053192443214, 7.844854109920561, -9.416115042535239, 9.93100438034162, -7.620744009502232, -7.7893310221261345, -10.667406571214087, -9.696819993667305, 9.426039691083133, 9.697505729607656, -9.270098046399653, 10.427097862935625, 9.934386576293036, 9.594431451754645, 9.779318463988602]|20412.9921875000000000|      6.81832710|[10449, 0, 0, 653]                                                         | 
     274|[1.3031841717020143, 1.6801405957376119, -0.0571814332506619, -1.3814924295293167, -0.9791657948080683, 1.9038427468331065, 3.851598656619899, 0.9557411298155785, 2.22494927351363, 4.481428049388342, 3.872020422015339, 2.1635468162130564, 0.7480934230843559, 4.041857030009851, -0.0517079613055103, 0.1912042011972517, 2.1753228502348065, 4.400145787280053, 5.33568782848306, 6.9680067368317395, 4.3089385472703725, 5.262213071575388, 4.7826042691012844, 1.1869661309756339, 2.708622785517946, 4.525191535067279, 5.263747009448707, -5.025065469555557, -5.0070535046979785, -7.455322198569775, 5.783532520290464, 7.0100055006332695, 5.327086266130209, -4.987634354038164, 6.96783470432274, 6.031472368165851, 1.9984177630394697, -5.33023912506178, 7.931698150234297, 6.993438572622836, 5.974894359242171, 6.145125610288233, 5.202437492378522, 6.875484637974296, 8.45972827449441, 4.245269295293838, 5.452211571391672, 5.497691900935024, -6.586536773480475, 5.803386674029753, 5.96895618760027, 4.95434698369354, 7.210265011526644, 7.631595037761144, -7.200795935001224, 6.743510211003013, -8.525561026057403, 6.864278372609988, -7.4565516479779035, 7.250602353364229, 7.51721260510385, -8.028282760409638, -7.9955101711675525, 7.399620549287647, -7.551898054545745, 8.273194619163405, -9.286575897131115, -7.729216885752976, -8.216832801699638, 6.751291832013521, 10.297819995321333, 8.128542522201315, 8.684035807353212, 6.986512626055628, 7.250549706455786, -10.588165955094155, 7.825652715284377, -8.024000445846468, 8.540503335534595, -7.925862766802311, -8.357726484071463, 8.181820983765647, 8.860476137371734, -9.018057780573145, 7.952096283901483, 8.776053192443214, 7.844854109920561, -9.416115042535239, 9.93100438034162, -7.620744009502232, -7.7893310221261345, -10.667406571214087, -9.696819993667305, 9.426039691083133, 9.697505729607656, -9.270098046399653, 10.427097862935625, 9.934386576293036, 9.594431451754645, 9.779318463988602]|20412.9921875000000000|      6.75014383|[10561, 0, 0, 660]                                                         | 
     275|[1.3031841717020143, 1.6801405957376119, -0.0571814332506619, -1.3814924295293167, -0.9791657948080683, 1.9038427468331065, 3.851598656619899, 0.9557411298155785, 2.22494927351363, 4.481428049388342, 3.872020422015339, 2.1635468162130564, 0.7480934230843559, 4.041857030009851, -0.0517079613055103, 0.1912042011972517, 2.1753228502348065, 4.400145787280053, 5.33568782848306, 6.9680067368317395, 4.3089385472703725, 5.262213071575388, 4.7826042691012844, 1.1869661309756339, 2.708622785517946, 4.525191535067279, 5.263747009448707, -5.025065469555557, -5.0070535046979785, -7.455322198569775, 5.783532520290464, 7.0100055006332695, 5.327086266130209, -4.987634354038164, 6.96783470432274, 6.031472368165851, 1.9984177630394697, -5.33023912506178, 7.931698150234297, 6.993438572622836, 5.974894359242171, 6.145125610288233, 5.202437492378522, 6.875484637974296, 8.45972827449441, 4.245269295293838, 5.452211571391672, 5.497691900935024, -6.586536773480475, 5.803386674029753, 5.96895618760027, 4.95434698369354, 7.210265011526644, 7.631595037761144, -7.200795935001224, 6.743510211003013, -8.525561026057403, 6.864278372609988, -7.4565516479779035, 7.250602353364229, 7.51721260510385, -8.028282760409638, -7.9955101711675525, 7.399620549287647, -7.551898054545745, 8.273194619163405, -9.286575897131115, -7.729216885752976, -8.216832801699638, 6.751291832013521, 10.297819995321333, 8.128542522201315, 8.684035807353212, 6.986512626055628, 7.250549706455786, -10.588165955094155, 7.825652715284377, -8.024000445846468, 8.540503335534595, -7.925862766802311, -8.357726484071463, 8.181820983765647, 8.860476137371734, -9.018057780573145, 7.952096283901483, 8.776053192443214, 7.844854109920561, -9.416115042535239, 9.93100438034162, -7.620744009502232, -7.7893310221261345, -10.667406571214087, -9.696819993667305, 9.426039691083133, 9.697505729607656, -9.270098046399653, 10.427097862935625, 9.934386576293036, 9.594431451754645, 9.779318463988602]|20412.9921875000000000|      6.68264239|[10673, 0, 0, 667]                                                         | 
     276|[1.3031841717020143, 1.6801405957376119, -0.0571814332506619, -1.3814924295293167, -0.9791657948080683, 1.9038427468331065, 3.851598656619899, 0.9557411298155785, 2.22494927351363, 4.481428049388342, 3.872020422015339, 2.1635468162130564, 0.7480934230843559, 4.041857030009851, -0.0517079613055103, 0.1912042011972517, 2.1753228502348065, 4.400145787280053, 5.33568782848306, 6.9680067368317395, 4.3089385472703725, 5.262213071575388, 4.7826042691012844, 1.1869661309756339, 2.708622785517946, 4.525191535067279, 5.263747009448707, -5.025065469555557, -5.0070535046979785, -7.455322198569775, 5.783532520290464, 7.0100055006332695, 5.327086266130209, -4.987634354038164, 6.96783470432274, 6.031472368165851, 1.9984177630394697, -5.33023912506178, 7.931698150234297, 6.993438572622836, 5.974894359242171, 6.145125610288233, 5.202437492378522, 6.875484637974296, 8.45972827449441, 4.245269295293838, 5.452211571391672, 5.497691900935024, -6.586536773480475, 5.803386674029753, 5.96895618760027, 4.95434698369354, 7.210265011526644, 7.631595037761144, -7.200795935001224, 6.743510211003013, -8.525561026057403, 6.864278372609988, -7.4565516479779035, 7.250602353364229, 7.51721260510385, -8.028282760409638, -7.9955101711675525, 7.399620549287647, -7.551898054545745, 8.273194619163405, -9.286575897131115, -7.729216885752976, -8.216832801699638, 6.751291832013521, 10.297819995321333, 8.128542522201315, 8.684035807353212, 6.986512626055628, 7.250549706455786, -10.588165955094155, 7.825652715284377, -8.024000445846468, 8.540503335534595, -7.925862766802311, -8.357726484071463, 8.181820983765647, 8.860476137371734, -9.018057780573145, 7.952096283901483, 8.776053192443214, 7.844854109920561, -9.416115042535239, 9.93100438034162, -7.620744009502232, -7.7893310221261345, -10.667406571214087, -9.696819993667305, 9.426039691083133, 9.697505729607656, -9.270098046399653, 10.427097862935625, 9.934386576293036, 9.594431451754645, 9.779318463988602]|20412.9921875000000000|      6.61581596|[10785, 0, 0, 674]                                                         | 
     277|[1.3031841717020143, 1.6801405957376119, -0.0571814332506619, -1.3814924295293167, -0.9791657948080683, 1.9038427468331065, 3.851598656619899, 0.9557411298155785, 2.22494927351363, 4.481428049388342, 3.872020422015339, 2.1635468162130564, 0.7480934230843559, 4.041857030009851, -0.0517079613055103, 0.1912042011972517, 2.1753228502348065, 4.400145787280053, 5.33568782848306, 6.9680067368317395, 4.3089385472703725, 5.262213071575388, 4.7826042691012844, 1.1869661309756339, 2.708622785517946, 4.525191535067279, 5.263747009448707, -5.025065469555557, -5.0070535046979785, -7.455322198569775, 5.783532520290464, 7.0100055006332695, 5.327086266130209, -4.987634354038164, 6.96783470432274, 6.031472368165851, 1.9984177630394697, -5.33023912506178, 7.931698150234297, 6.993438572622836, 5.974894359242171, 6.145125610288233, 5.202437492378522, 6.875484637974296, 8.45972827449441, 4.245269295293838, 5.452211571391672, 5.497691900935024, -6.586536773480475, 5.803386674029753, 5.96895618760027, 4.95434698369354, 7.210265011526644, 7.631595037761144, -7.200795935001224, 6.743510211003013, -8.525561026057403, 6.864278372609988, -7.4565516479779035, 7.250602353364229, 7.51721260510385, -8.028282760409638, -7.9955101711675525, 7.399620549287647, -7.551898054545745, 8.273194619163405, -9.286575897131115, -7.729216885752976, -8.216832801699638, 6.751291832013521, 10.297819995321333, 8.128542522201315, 8.684035807353212, 6.986512626055628, 7.250549706455786, -10.588165955094155, 7.825652715284377, -8.024000445846468, 8.540503335534595, -7.925862766802311, -8.357726484071463, 8.181820983765647, 8.860476137371734, -9.018057780573145, 7.952096283901483, 8.776053192443214, 7.844854109920561, -9.416115042535239, 9.93100438034162, -7.620744009502232, -7.7893310221261345, -10.667406571214087, -9.696819993667305, 9.426039691083133, 9.697505729607656, -9.270098046399653, 10.427097862935625, 9.934386576293036, 9.594431451754645, 9.779318463988602]|20412.9921875000000000|      6.54965780|[10897, 0, 0, 681]                                                         | 
     278|[1.275049881573068, 1.7525104767119046, 0.3873248543241061, -1.753809356247075, -0.7466734373156214, 1.618302881339332, 3.8665536678163335, 1.0237913504242897, 1.4933716983068734, 4.762883983436041, 3.622029854450375, 2.2168056040536612, 0.4004634587327018, 4.3530804177280515, 0.4470823028241284, -0.0940461347345263, 2.1767284631496295, 4.353030915837735, 5.045965654077008, 6.701150990324095, 4.466031878488138, 5.5519073808100075, 4.349586001946591, 1.5194994905032218, 2.517215403029695, 4.275119115423877, 5.391758012585342, -5.185189100913703, -5.407985488884151, -7.23115324229002, 5.726651230361313, 7.191025641281158, 4.946061875671148, -4.447467141551897, 7.352276288671419, 6.091887215152383, 2.682338861748576, -5.5824308772571385, 8.151797167258337, 6.30938866827637, 6.139794870745391, 6.176259709056467, 5.117617035575677, 7.211015336273704, 8.413343016058207, 4.411664169747382, 5.430621718522161, 5.438274001237005, -6.5889428267255425, 5.753175106598064, 5.8915558161679655, 4.364477722905576, 7.676349462009966, 7.567870557191782, -7.428498731460422, 6.346536511671729, -8.661937809309165, 7.5551003778818995, -7.78645685990341, 7.896786738187075, 7.90675157867372, -7.976245685247704, -7.554146806709468, 7.047848062124103, -7.797273196047172, 8.467948608740699, -8.99851260939613, -7.638208982534707, -8.414184361696243, 6.981534918828402, 10.075950019992888, 8.285344446310773, 8.859928234916879, 7.7061897167004645, 7.545042726036627, -10.293923334626015, 7.658819836098701, -8.079554217401892, 8.886341852485202, -7.649333126842976, -8.223117649089545, 8.209185522748157, 8.985663951607421, -9.119540663668886, 7.90043167071417, 8.729410095489584, 7.676178687252104, -10.328366455403739, 9.384630416985601, -7.621218215004774, -8.177054348809179, -10.147966933553107, -9.583536918275058, 9.735780860297382, 9.710994589477195, -8.996768430806696, 9.701132959104143, 10.31177311646752, 9.497355624334887, 10.186446976847947]|19444.1972656250000000|      6.61581596|[10961, 0, 0, 685]                                                         | 
