k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.9882350279949605, 5.871069602668285, 1.2301766369491816, -1.1809204124147072, -4.281430654227734, 3.496443821117282, 6.020636619068682, -2.0949273109436035, 0.194888599216938, -6.724178768694401, 4.4593252539634705, 8.649015632458031, -5.055788613855839, -0.4640226997435093, 4.683649379760027, 5.222364786081016, 4.944541767239571, -3.897930456325412, 5.461092723533511, -8.535516418516636, 0.050851833075285, -3.368398930877447, -7.444748677313328, -3.8796925842761993, 8.607171083567664, -6.968271266669035, 5.77929048333317, 5.082723299972713, -8.147423739079386, 7.565351665019989, -3.8653927862178534, -6.378984410315752, -6.400127027882263, -1.0515843387693167, -4.766380779445171, -2.697495300322771, 8.806101146619767, 4.079640157986432, -5.805161340162158, 2.789624225348234, 3.5523040778934956, 6.095792084932327, 6.7753813015297055, -7.527347631752491, -5.764907308854163, 4.0452068550512195, 4.129576839739457, -4.127018423750997, -8.154689928516746, -0.2287789396941662, -1.3784703193232417, 0.8841850603930652, -2.877602423715871, 11.081145362812094, 7.576818946516141, -3.0466688432497904, -5.941446484299377, 7.7707955949008465, -5.625365612737369, -9.114937839098275, 2.764369484037161, -5.466588203795254, 7.4455194575712085, 7.061756031354889, -6.509332765825093, -7.892649895511568, -7.652257804758847, 9.715871958062053, 5.562132554128766, -5.889749174006283, 8.151220485568047, 6.206120315007865, 9.939472640282474, 6.766591231804341, 5.635307855904102, 7.425122244283557, 6.8654979495331645, -3.5970868882723153, 7.107890654471703, -0.0336051899939775, -0.1993233514949679, -4.110860085347667, -6.01940564904362, 8.594917288050056, 5.7905584797263145, 7.526140447240323, 5.877267366624437, 9.465075894026086, 5.155586974229664, -0.3606545694638044, -8.408962962101214, 7.370981649495661, -3.74335456173867, -6.425700049381703, 8.245809111976996, 10.23930784035474, 8.822667608503252, -7.1635745470412076, -7.362145932391286, 10.984726889058948]|119107.9062500000000000|    500.00000000|[3571, 910, 0, 35]                                                         | 
      25|[-0.9882350279949605, 5.871069602668285, 1.2301766369491816, -1.1809204124147072, -4.281430654227734, 3.496443821117282, 6.020636619068682, -2.0949273109436035, 0.194888599216938, -6.724178768694401, 4.4593252539634705, 8.649015632458031, -5.055788613855839, -0.4640226997435093, 4.683649379760027, 5.222364786081016, 4.944541767239571, -3.897930456325412, 5.461092723533511, -8.535516418516636, 0.050851833075285, -3.368398930877447, -7.444748677313328, -3.8796925842761993, 8.607171083567664, -6.968271266669035, 5.77929048333317, 5.082723299972713, -8.147423739079386, 7.565351665019989, -3.8653927862178534, -6.378984410315752, -6.400127027882263, -1.0515843387693167, -4.766380779445171, -2.697495300322771, 8.806101146619767, 4.079640157986432, -5.805161340162158, 2.789624225348234, 3.5523040778934956, 6.095792084932327, 6.7753813015297055, -7.527347631752491, -5.764907308854163, 4.0452068550512195, 4.129576839739457, -4.127018423750997, -8.154689928516746, -0.2287789396941662, -1.3784703193232417, 0.8841850603930652, -2.877602423715871, 11.081145362812094, 7.576818946516141, -3.0466688432497904, -5.941446484299377, 7.7707955949008465, -5.625365612737369, -9.114937839098275, 2.764369484037161, -5.466588203795254, 7.4455194575712085, 7.061756031354889, -6.509332765825093, -7.892649895511568, -7.652257804758847, 9.715871958062053, 5.562132554128766, -5.889749174006283, 8.151220485568047, 6.206120315007865, 9.939472640282474, 6.766591231804341, 5.635307855904102, 7.425122244283557, 6.8654979495331645, -3.5970868882723153, 7.107890654471703, -0.0336051899939775, -0.1993233514949679, -4.110860085347667, -6.01940564904362, 8.594917288050056, 5.7905584797263145, 7.526140447240323, 5.877267366624437, 9.465075894026086, 5.155586974229664, -0.3606545694638044, -8.408962962101214, 7.370981649495661, -3.74335456173867, -6.425700049381703, 8.245809111976996, 10.23930784035474, 8.822667608503252, -7.1635745470412076, -7.362145932391286, 10.984726889058948]|119107.9062500000000000|      5.00000000|[3775, 962, 0, 37]                                                         | 
      26|[-0.9924713219515979, 6.55165009945631, 1.346475386992097, -2.3560591243440285, -4.079815395176411, 3.665896547958255, 5.67980903480202, -1.1016647219657898, 0.3147868365049362, -6.139914192259312, 4.077467530965805, 8.420219001360238, -5.841443277895451, -1.749694649130106, 3.4948236532509327, 5.255963834933937, 4.370584920048714, -4.436479641124606, 4.70515794865787, -9.15131238847971, -0.2921984679996967, -4.24603470787406, -7.704471476376057, -3.3688763678073883, 7.852627898333594, -5.790708910673857, 6.199799434281886, 5.069807269610465, -7.8006257065571845, 7.631912551820278, -3.5726763128768653, -7.715318042784929, -6.63450448657386, -0.4865488167852163, -4.574066020548344, -2.3193208761513233, 7.858735624235123, 4.372049876023084, -6.241406811401248, 3.5316134802997112, 3.588377632200718, 5.689251005649567, 6.654333462007344, -7.536151200532913, -5.929102041758597, 4.1187070263549685, 4.2053052263800055, -4.694868775084615, -8.300756951794028, -0.2173896655440331, -0.9993197498843074, 0.955219782423228, -2.6680467381956987, 11.284284578519873, 7.75499578169547, -3.009085484663956, -5.614956827135757, 7.889903079718351, -5.429553908936214, -8.921441582031548, 2.8519978784024715, -5.251183454878628, 7.482971689663827, 7.214082451304421, -6.312799294479191, -7.780956982634962, -7.232456927187741, 9.924213944002986, 5.865011023357511, -5.558774386532605, 8.366149306297302, 6.50356203597039, 10.242620701319538, 7.317763905506581, 6.39757264405489, 7.707642627879977, 7.49959725420922, -2.731955271679908, 7.43447252002079, 0.5713006537407637, 0.3070680545642972, -3.6470839141402394, -5.6436386266723275, 8.87156273983419, 6.351251505315304, 8.094010408502072, 6.260408943868242, 9.778633906273171, 5.530421660747379, -0.3096822120714933, -8.119303283165209, 7.32650609780103, -4.136709722690284, -7.045455615501851, 7.868661795044318, 9.74196567106992, 8.186779628042132, -7.728223115671426, -8.122134299948812, 11.326195193454623]|115465.1718750000000000|    500.00000000|[3877, 988, 0, 38]                                                         | 
      27|[-0.9924713219515979, 6.55165009945631, 1.346475386992097, -2.3560591243440285, -4.079815395176411, 3.665896547958255, 5.67980903480202, -1.1016647219657898, 0.3147868365049362, -6.139914192259312, 4.077467530965805, 8.420219001360238, -5.841443277895451, -1.749694649130106, 3.4948236532509327, 5.255963834933937, 4.370584920048714, -4.436479641124606, 4.70515794865787, -9.15131238847971, -0.2921984679996967, -4.24603470787406, -7.704471476376057, -3.3688763678073883, 7.852627898333594, -5.790708910673857, 6.199799434281886, 5.069807269610465, -7.8006257065571845, 7.631912551820278, -3.5726763128768653, -7.715318042784929, -6.63450448657386, -0.4865488167852163, -4.574066020548344, -2.3193208761513233, 7.858735624235123, 4.372049876023084, -6.241406811401248, 3.5316134802997112, 3.588377632200718, 5.689251005649567, 6.654333462007344, -7.536151200532913, -5.929102041758597, 4.1187070263549685, 4.2053052263800055, -4.694868775084615, -8.300756951794028, -0.2173896655440331, -0.9993197498843074, 0.955219782423228, -2.6680467381956987, 11.284284578519873, 7.75499578169547, -3.009085484663956, -5.614956827135757, 7.889903079718351, -5.429553908936214, -8.921441582031548, 2.8519978784024715, -5.251183454878628, 7.482971689663827, 7.214082451304421, -6.312799294479191, -7.780956982634962, -7.232456927187741, 9.924213944002986, 5.865011023357511, -5.558774386532605, 8.366149306297302, 6.50356203597039, 10.242620701319538, 7.317763905506581, 6.39757264405489, 7.707642627879977, 7.49959725420922, -2.731955271679908, 7.43447252002079, 0.5713006537407637, 0.3070680545642972, -3.6470839141402394, -5.6436386266723275, 8.87156273983419, 6.351251505315304, 8.094010408502072, 6.260408943868242, 9.778633906273171, 5.530421660747379, -0.3096822120714933, -8.119303283165209, 7.32650609780103, -4.136709722690284, -7.045455615501851, 7.868661795044318, 9.74196567106992, 8.186779628042132, -7.728223115671426, -8.122134299948812, 11.326195193454623]|115465.1718750000000000|      5.00000000|[4081, 1040, 0, 40]                                                        | 
      28|[-0.9874894581735134, 6.720446281135082, 1.2180579546838999, -2.3091162085765973, -4.235579527914524, 4.167991830036044, 5.958008588291705, -1.0295150056481361, 0.1335092037916183, -6.418534465134144, 4.052113886922598, 7.428563174791634, -5.971980012953281, -1.6637076623737812, 3.215094108134508, 5.163353125564754, 4.617915973067284, -3.8477246295660734, 4.678575208410621, -9.00604135543108, -0.0572279430925846, -4.315991643816233, -7.527994759380817, -3.5611248165369034, 7.439862216589972, -6.019570421427488, 6.471658394671977, 5.4654111647978425, -7.996330136898905, 7.6917572766542435, -3.426803436828777, -7.808658879250288, -6.532068100525066, -0.3549326118081808, -5.185436464846134, -2.386585135012865, 8.008114981930703, 3.9097487409599125, -5.781475944444537, 3.2549970261752605, 4.0922640934586525, 5.54338313639164, 7.015877922065556, -7.428058855235577, -6.385284432210028, 4.730561817996204, 4.689106710487977, -4.686520975083113, -8.755058130249381, -0.2878675907850266, -1.0235208300873637, 0.9298681593500078, -2.5371671423199587, 11.370527775841765, 7.80790103203617, -3.003543310216628, -5.430654079886153, 7.971630003303289, -5.428936722339131, -8.833030161447823, 2.813094772398472, -5.344215263612568, 7.4150137742981315, 6.906854064902291, -6.564592917449772, -8.026409446261823, -7.493517284281552, 9.347286639735103, 10.079440401867032, -6.214502071030438, 7.762861847877502, 6.04382738750428, 9.905552322394215, 7.1550410646013916, 6.240446515381336, 7.625919742509723, 7.4029347924515605, -2.5803578314371407, 7.596520651248284, 0.7456554304808378, 0.3866809057071805, -3.7068238689098507, -5.537978322245181, 8.929212113842368, 6.519427500665188, 8.061009123455733, 6.174487790442072, 9.678192778257653, 5.417913646902889, -0.5281497605610639, -8.106662897276692, 7.435314943082631, -4.135403393767774, -7.080602172296494, 7.775594476843253, 9.60556693840772, 8.179108614567667, -7.692857381422073, -8.239665606990457, 11.261853573843837]|113314.2812500000000000|    500.00000000|[4183, 1066, 0, 41]                                                        | 
      29|[-0.9874894581735134, 6.720446281135082, 1.2180579546838999, -2.3091162085765973, -4.235579527914524, 4.167991830036044, 5.958008588291705, -1.0295150056481361, 0.1335092037916183, -6.418534465134144, 4.052113886922598, 7.428563174791634, -5.971980012953281, -1.6637076623737812, 3.215094108134508, 5.163353125564754, 4.617915973067284, -3.8477246295660734, 4.678575208410621, -9.00604135543108, -0.0572279430925846, -4.315991643816233, -7.527994759380817, -3.5611248165369034, 7.439862216589972, -6.019570421427488, 6.471658394671977, 5.4654111647978425, -7.996330136898905, 7.6917572766542435, -3.426803436828777, -7.808658879250288, -6.532068100525066, -0.3549326118081808, -5.185436464846134, -2.386585135012865, 8.008114981930703, 3.9097487409599125, -5.781475944444537, 3.2549970261752605, 4.0922640934586525, 5.54338313639164, 7.015877922065556, -7.428058855235577, -6.385284432210028, 4.730561817996204, 4.689106710487977, -4.686520975083113, -8.755058130249381, -0.2878675907850266, -1.0235208300873637, 0.9298681593500078, -2.5371671423199587, 11.370527775841765, 7.80790103203617, -3.003543310216628, -5.430654079886153, 7.971630003303289, -5.428936722339131, -8.833030161447823, 2.813094772398472, -5.344215263612568, 7.4150137742981315, 6.906854064902291, -6.564592917449772, -8.026409446261823, -7.493517284281552, 9.347286639735103, 10.079440401867032, -6.214502071030438, 7.762861847877502, 6.04382738750428, 9.905552322394215, 7.1550410646013916, 6.240446515381336, 7.625919742509723, 7.4029347924515605, -2.5803578314371407, 7.596520651248284, 0.7456554304808378, 0.3866809057071805, -3.7068238689098507, -5.537978322245181, 8.929212113842368, 6.519427500665188, 8.061009123455733, 6.174487790442072, 9.678192778257653, 5.417913646902889, -0.5281497605610639, -8.106662897276692, 7.435314943082631, -4.135403393767774, -7.080602172296494, 7.775594476843253, 9.60556693840772, 8.179108614567667, -7.692857381422073, -8.239665606990457, 11.261853573843837]|113314.2812500000000000|      5.00000000|[4387, 1118, 0, 43]                                                        | 
      30|[-2.7516862116754055, 6.905974306166172, 1.041582191362977, -2.220085272216238, -5.714476861059666, 4.338177574798465, 5.449170649982989, -0.9150039479136467, 1.01868836581707, -7.029233045876026, 3.0130233727395535, 7.515655082650483, -5.669875510036945, -1.8151402659714222, 3.021117065101862, 5.169306545518339, 4.721452087163925, -3.6673390101641417, 4.950740149244666, -8.003606028854847, -0.6572218276560307, -4.412289831787348, -8.283649273216724, -4.2874381095170975, 7.47692750650458, -5.897069301456213, 4.982685969211161, 5.290692829526961, -8.476294393185526, 8.645462885499, -3.1486379473935813, -8.012439098209143, -5.65853586490266, -0.4138832595199347, -6.301035977900028, -2.2078090347349644, 6.7555999043397605, 4.081930973101407, -5.524506939575076, 4.04154397174716, 3.3017932549118996, 5.510373912751675, 8.001533408649266, -6.836301915347576, -7.110790618695319, 5.872330154292285, 4.987651773029938, -4.620659578591585, -8.452343007549644, -0.4834928810596466, -0.971015471033752, 1.050630224402994, -2.462833876896184, 11.147924022632651, 7.962755255168304, -3.033106653369032, -5.50309440609999, 7.797567140311003, -5.908952894271351, -9.04697957355529, 2.9688153192400932, -5.459968124516308, 7.738149686716497, 6.612800987204537, -6.678480644710362, -7.857717334292829, -7.699023311026394, 9.273817649111152, 9.829997109249234, -6.12334065604955, 8.064876198768616, 6.119550685398281, 10.00470655632671, 7.258859324734658, 5.916559286415577, 7.444025767967105, 7.2867853520438075, -2.677527938503772, 7.901756096747704, 0.9286308120936155, 0.2545994268730283, -3.5134641809854656, -5.270799131132662, 9.053992537781596, 6.948644660413265, 7.607642724644393, 6.155265370733105, 9.735690253553912, 5.719351978506893, -0.5451218143571168, -7.8781056384323165, 7.173705478198826, -3.9945043763145804, -7.304155084770173, 7.954196650767699, 9.638557330705225, 8.190169044304639, -8.079703297931701, -8.775770166888833, 11.294277774170041]|112135.2968750000000000|    500.00000000|[4489, 1144, 0, 44]                                                        | 
      31|[-2.7516862116754055, 6.905974306166172, 1.041582191362977, -2.220085272216238, -5.714476861059666, 4.338177574798465, 5.449170649982989, -0.9150039479136467, 1.01868836581707, -7.029233045876026, 3.0130233727395535, 7.515655082650483, -5.669875510036945, -1.8151402659714222, 3.021117065101862, 5.169306545518339, 4.721452087163925, -3.6673390101641417, 4.950740149244666, -8.003606028854847, -0.6572218276560307, -4.412289831787348, -8.283649273216724, -4.2874381095170975, 7.47692750650458, -5.897069301456213, 4.982685969211161, 5.290692829526961, -8.476294393185526, 8.645462885499, -3.1486379473935813, -8.012439098209143, -5.65853586490266, -0.4138832595199347, -6.301035977900028, -2.2078090347349644, 6.7555999043397605, 4.081930973101407, -5.524506939575076, 4.04154397174716, 3.3017932549118996, 5.510373912751675, 8.001533408649266, -6.836301915347576, -7.110790618695319, 5.872330154292285, 4.987651773029938, -4.620659578591585, -8.452343007549644, -0.4834928810596466, -0.971015471033752, 1.050630224402994, -2.462833876896184, 11.147924022632651, 7.962755255168304, -3.033106653369032, -5.50309440609999, 7.797567140311003, -5.908952894271351, -9.04697957355529, 2.9688153192400932, -5.459968124516308, 7.738149686716497, 6.612800987204537, -6.678480644710362, -7.857717334292829, -7.699023311026394, 9.273817649111152, 9.829997109249234, -6.12334065604955, 8.064876198768616, 6.119550685398281, 10.00470655632671, 7.258859324734658, 5.916559286415577, 7.444025767967105, 7.2867853520438075, -2.677527938503772, 7.901756096747704, 0.9286308120936155, 0.2545994268730283, -3.5134641809854656, -5.270799131132662, 9.053992537781596, 6.948644660413265, 7.607642724644393, 6.155265370733105, 9.735690253553912, 5.719351978506893, -0.5451218143571168, -7.8781056384323165, 7.173705478198826, -3.9945043763145804, -7.304155084770173, 7.954196650767699, 9.638557330705225, 8.190169044304639, -8.079703297931701, -8.775770166888833, 11.294277774170041]|112135.2968750000000000|      5.00000000|[4693, 1196, 0, 46]                                                        | 
      32|[-3.6608639918267727, 6.3245304599404335, 2.481303298845887, -2.389526763581671, -4.194584168493748, 4.385582158342004, 5.547954403795302, -1.1415028646588326, -0.2599631100893021, -6.945327028632164, 3.2464825324714184, 7.48799357470125, -5.0221443846821785, -2.0807569213211536, 2.989673003554344, 6.208316951058805, 4.833440832793713, -3.264123870059848, 5.139234250411391, -8.23024658113718, -0.981980238109827, -4.849814150482416, -7.728613145649433, -4.705083802342415, 7.400843198178336, -5.86222830414772, 4.32428287062794, 4.811701678670943, -7.82097482169047, 8.704312227666378, -2.7172974615823478, -7.149574901908636, -5.412505161715671, -0.2244551088660955, -7.155620850622654, -1.3402605094015598, 6.96556707052514, 4.437323518563062, -4.943543506786227, 4.3575875870883465, 2.744561053812504, 7.476024471223354, 7.830101673491299, -6.574755780398846, -8.0037397230044, 4.870159114710987, 4.755347080761567, -3.2453408129513264, -9.214837213978171, -0.2695633471012115, -0.9265883220359683, 1.219868881162256, -2.472768183972221, 11.015635626274161, 7.866274550324306, -3.2603548004990444, -5.705770374508575, 7.971641909331083, -5.827020342112519, -8.901583638973534, 2.8079867735505104, -5.211234633810818, 7.6531873336061835, 6.720805683871731, -6.892252867110074, -7.607339440844953, -7.960760657675564, 9.715900233015418, 9.83767694979906, -6.073068563826382, 8.174516268074512, 6.0076404912397265, 9.840888256556354, 7.411427158396691, 5.846411019563675, 7.453811179846525, 7.427713590674102, -2.4882750106044114, 7.931915206951089, 0.712708530947566, 0.5457575069740415, -3.564079830655828, -4.898123891092837, 9.117446942254901, 7.070156961679459, 7.769860818516463, 6.474930117256008, 9.84817441063933, 5.631157652940601, -1.0111837938893586, -7.95173892180901, 7.263412822969258, -3.7218597074970603, -7.489610392134637, 8.131314594531432, 9.407073677517474, 8.0526207764633, -8.615898695308715, -9.145899454131722, 11.071641074493527]|110786.4843750000000000|    500.00000000|[4795, 1222, 0, 47]                                                        | 
      33|[-3.6608639918267727, 6.3245304599404335, 2.481303298845887, -2.389526763581671, -4.194584168493748, 4.385582158342004, 5.547954403795302, -1.1415028646588326, -0.2599631100893021, -6.945327028632164, 3.2464825324714184, 7.48799357470125, -5.0221443846821785, -2.0807569213211536, 2.989673003554344, 6.208316951058805, 4.833440832793713, -3.264123870059848, 5.139234250411391, -8.23024658113718, -0.981980238109827, -4.849814150482416, -7.728613145649433, -4.705083802342415, 7.400843198178336, -5.86222830414772, 4.32428287062794, 4.811701678670943, -7.82097482169047, 8.704312227666378, -2.7172974615823478, -7.149574901908636, -5.412505161715671, -0.2244551088660955, -7.155620850622654, -1.3402605094015598, 6.96556707052514, 4.437323518563062, -4.943543506786227, 4.3575875870883465, 2.744561053812504, 7.476024471223354, 7.830101673491299, -6.574755780398846, -8.0037397230044, 4.870159114710987, 4.755347080761567, -3.2453408129513264, -9.214837213978171, -0.2695633471012115, -0.9265883220359683, 1.219868881162256, -2.472768183972221, 11.015635626274161, 7.866274550324306, -3.2603548004990444, -5.705770374508575, 7.971641909331083, -5.827020342112519, -8.901583638973534, 2.8079867735505104, -5.211234633810818, 7.6531873336061835, 6.720805683871731, -6.892252867110074, -7.607339440844953, -7.960760657675564, 9.715900233015418, 9.83767694979906, -6.073068563826382, 8.174516268074512, 6.0076404912397265, 9.840888256556354, 7.411427158396691, 5.846411019563675, 7.453811179846525, 7.427713590674102, -2.4882750106044114, 7.931915206951089, 0.712708530947566, 0.5457575069740415, -3.564079830655828, -4.898123891092837, 9.117446942254901, 7.070156961679459, 7.769860818516463, 6.474930117256008, 9.84817441063933, 5.631157652940601, -1.0111837938893586, -7.95173892180901, 7.263412822969258, -3.7218597074970603, -7.489610392134637, 8.131314594531432, 9.407073677517474, 8.0526207764633, -8.615898695308715, -9.145899454131722, 11.071641074493527]|110786.4843750000000000|      5.00000000|[4999, 1274, 0, 49]                                                        | 
      34|[-3.64790871553123, 5.755888976156712, 2.1352165285497904, -2.5181440353626385, -4.435996763408184, 4.268990473821759, 5.711492263711989, -1.8038678839802742, -0.4059204459190369, -6.516955599188805, 2.694859128445387, 7.263374424539506, -4.997803719714284, -1.9301770962774754, 3.0285785980522633, 6.124809890054166, 4.5143095180392265, -3.7286903392523527, 5.485055869445205, -8.452606461942196, -1.0911918319761753, -4.925533968955278, -7.932664670050144, -4.615867555141449, 6.998462463496253, -5.416758447885513, 4.416385353542864, 4.315479748882353, -7.887482101563364, 8.509812660515308, -2.671494562877342, -7.111854620277882, -5.0618837892543525, -0.3225652109831572, -6.608495153486729, -1.1618955172598362, 7.1600775751285255, 4.4791362141259015, -4.150794519111514, 4.737628441303968, 2.309595800936222, 7.754789792001247, 8.293359939940274, -7.015069775283337, -8.23820868972689, 5.326290841214359, 4.561460085446015, -3.58676128461957, -9.745347699150443, -0.5405024290084839, -1.054851303808391, 1.3264815188013017, -2.45295733230887, 11.08225442643743, 7.9153965634759516, -3.23861830716487, -5.792177924187854, 7.786789428442717, -6.0030573109397665, -9.189038303680718, 2.710201434791088, -5.272395451553166, 7.742506175301969, 6.534244844457135, -6.765789409168065, -7.6485864808782935, -7.61254954803735, 9.727794493548572, 9.947754427790642, -5.9815731616690755, 8.460892595350742, 6.1734751565381885, 10.01006255520042, 7.349697444122285, 5.68286457657814, 7.191867064684629, 7.093202817253768, -3.048914570827037, 7.445406956714578, 0.2705821972340345, 4.606425021775067, -4.044367650756612, -5.5991300055757165, 8.719850910827518, 6.854218512773514, 7.333446219097823, 6.162376890308224, 9.701219665585086, 5.657583092804998, -0.8923187360633165, -7.750632045674138, 7.464817498810589, -3.6400456121191382, -7.662401351612061, 7.8842139730695635, 9.36074083019048, 8.06898862728849, -8.795157533604652, -9.209735261276364, 11.187080608680844]|109176.0703125000000000|    500.00000000|[5101, 1300, 0, 50]                                                        | 
      35|[-3.64790871553123, 5.755888976156712, 2.1352165285497904, -2.5181440353626385, -4.435996763408184, 4.268990473821759, 5.711492263711989, -1.8038678839802742, -0.4059204459190369, -6.516955599188805, 2.694859128445387, 7.263374424539506, -4.997803719714284, -1.9301770962774754, 3.0285785980522633, 6.124809890054166, 4.5143095180392265, -3.7286903392523527, 5.485055869445205, -8.452606461942196, -1.0911918319761753, -4.925533968955278, -7.932664670050144, -4.615867555141449, 6.998462463496253, -5.416758447885513, 4.416385353542864, 4.315479748882353, -7.887482101563364, 8.509812660515308, -2.671494562877342, -7.111854620277882, -5.0618837892543525, -0.3225652109831572, -6.608495153486729, -1.1618955172598362, 7.1600775751285255, 4.4791362141259015, -4.150794519111514, 4.737628441303968, 2.309595800936222, 7.754789792001247, 8.293359939940274, -7.015069775283337, -8.23820868972689, 5.326290841214359, 4.561460085446015, -3.58676128461957, -9.745347699150443, -0.5405024290084839, -1.054851303808391, 1.3264815188013017, -2.45295733230887, 11.08225442643743, 7.9153965634759516, -3.23861830716487, -5.792177924187854, 7.786789428442717, -6.0030573109397665, -9.189038303680718, 2.710201434791088, -5.272395451553166, 7.742506175301969, 6.534244844457135, -6.765789409168065, -7.6485864808782935, -7.61254954803735, 9.727794493548572, 9.947754427790642, -5.9815731616690755, 8.460892595350742, 6.1734751565381885, 10.01006255520042, 7.349697444122285, 5.68286457657814, 7.191867064684629, 7.093202817253768, -3.048914570827037, 7.445406956714578, 0.2705821972340345, 4.606425021775067, -4.044367650756612, -5.5991300055757165, 8.719850910827518, 6.854218512773514, 7.333446219097823, 6.162376890308224, 9.701219665585086, 5.657583092804998, -0.8923187360633165, -7.750632045674138, 7.464817498810589, -3.6400456121191382, -7.662401351612061, 7.8842139730695635, 9.36074083019048, 8.06898862728849, -8.795157533604652, -9.209735261276364, 11.187080608680844]|109176.0703125000000000|      5.00000000|[5305, 1352, 0, 52]                                                        | 
