k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.599382097076159, -3.7210654744994827, 3.4529500578937586, 3.3908794024027884, 8.708662321441807, 5.302110517048277, -0.2472387721645646, -4.0975769655706245, 3.8836519132601097, -2.6264515846269205, -5.568619754834799, -1.204692663741298, -7.1284414699766785, 5.201513129868545, -4.693653045222163, -3.7445348982000723, 4.197510388272349, -0.483197626479523, 4.2662600806797855, -4.623026348708663, -5.980417903978378, -2.9539887285791337, -1.820572605531197, -9.028752207988873, 1.6577723891241476, -2.225576171418652, -4.459899266366847, -2.689949072431773, 5.1344245166983455, -1.2382824873784557, 6.862273731268942, 0.5550009087310173, -0.0251731815515086, 0.4350356414797716, -2.6252213962143287, 3.906023522722535, -5.028536419500597, 1.2582003115676343, -2.846081951560336, 0.2959356846986338, 6.366085782297887, -2.040469892825058, 5.168549560621614, -1.8323957683169283, 4.137760802637786, 6.763507902956917, -4.169359550694935, -3.9496642107114894, 1.4265136592439376, 7.055299551502685, 2.0581477249070304, -7.854074867558666, -4.055146855273051, 6.533299773946055, -9.900016925763339, 7.4434812545077875, 4.476942870911444, -3.790887481532991, 7.437603470461909, -2.2088673601392657, 2.7849534020060673, 2.9044168435502797, -8.617106321733445, -2.650161351659335, 7.005189387127757, 2.3495042212307453, 1.8806337495334446, 9.388983175740577, 5.305000166379614, 10.61441571242176, 10.66947573676589, 4.33056712069083, 3.28001776750898, 4.787996349914465, 7.1624667656142265, 1.7177217323333025, 3.649395319633186, -6.261628021253273, -9.346590066532372, -8.43515340104932, 10.530633044312708, 10.034886250214186, -8.952795929319109, 10.094522643834352, 1.907716068904847, 6.299730118596926, 2.2983476655790582, 6.74893264984712, 9.590486542729195, 6.8947251691133715, -0.1749537013238296, -3.174152517109178, 1.1241885932395235, 9.053764749201946, 7.893035225715721, 7.688590537174605, -7.944693355937488, -11.205063065397553, 5.145824586186791, 8.992066692793742]|141478.7187500000000000|     10.00000000|[4599, 266, 0, 38]                                                         | 
      39|[1.9717032259213738, -4.209656907070894, 2.96981262913323, 3.9431036808528006, 8.360699614160694, 4.210462176823057, -0.0917191972839646, -3.3441080944539863, 3.6309355805860832, -2.5045280336635187, -5.559138050040929, -1.1807692256988958, -7.092031808802858, 5.247024461277761, -4.6433507818728685, -3.6941285390639678, 4.243494287657086, -0.4455295920452045, 4.2927247497136705, -4.609397304302547, -5.979885454289615, -2.96545835910365, -1.8417300341534428, -9.056299451971427, 1.6278059751493856, -2.2536758293863386, -4.4819047703640535, -2.7020529634319246, 5.1352871972485445, -1.2223923659184948, 6.894064740277827, 0.6022848934517242, 0.0359151532175019, 0.5070531472447328, -2.5461558498209342, 3.9875050763366744, -4.949709045817144, 1.329215811099857, -2.7877571973222075, 0.3373286480782554, 6.3872725531691685, -2.0415196263129474, 5.144684445724124, -1.8780814060592093, 4.072849832009524, 6.683492482043221, -4.259008810739033, -4.042399046753417, 1.3379618846229278, 6.978493088201503, 2.0004663208528655, -7.885935669881292, -4.055676772346487, 6.567952990546473, -10.089198819827288, 7.551423239638098, 4.617943216260755, -3.6228389656171203, 7.623988222854678, -2.0153722802642733, 2.9721578523749486, 3.0702388875652105, -8.488833624403924, -2.5759540010476485, 7.009273831732571, 2.268720779567957, 1.9138352763839066, 9.103742287144996, 4.906897316657705, 10.101946837967262, 10.04591137423995, 3.6041746131377295, 2.4640404325327836, 3.9003688078955747, 6.225257517071441, 11.02762964554131, 2.691389891318977, -7.187655855668709, -10.212554300407646, -9.21497551217908, 9.859495174954645, 9.489999601559248, -9.360087133056368, 9.82899384573102, 1.780376899521798, 6.299182621703949, 2.405826790840365, 6.939344068523496, 9.834023402479943, 7.159016604593489, 0.0777369715506211, -2.962551229982637, 1.2709824355551973, 9.12048246327322, 7.874986019131029, 7.592882904573344, -8.09919719316531, -11.389380743610673, 4.967348893318558, 8.856452774489298]|138363.8125000000000000|    100.00000000|[4720, 273, 0, 39]                                                         | 
      40|[1.9717032259213738, -4.209656907070894, 2.96981262913323, 3.9431036808528006, 8.360699614160694, 4.210462176823057, -0.0917191972839646, -3.3441080944539863, 3.6309355805860832, -2.5045280336635187, -5.559138050040929, -1.1807692256988958, -7.092031808802858, 5.247024461277761, -4.6433507818728685, -3.6941285390639678, 4.243494287657086, -0.4455295920452045, 4.2927247497136705, -4.609397304302547, -5.979885454289615, -2.96545835910365, -1.8417300341534428, -9.056299451971427, 1.6278059751493856, -2.2536758293863386, -4.4819047703640535, -2.7020529634319246, 5.1352871972485445, -1.2223923659184948, 6.894064740277827, 0.6022848934517242, 0.0359151532175019, 0.5070531472447328, -2.5461558498209342, 3.9875050763366744, -4.949709045817144, 1.329215811099857, -2.7877571973222075, 0.3373286480782554, 6.3872725531691685, -2.0415196263129474, 5.144684445724124, -1.8780814060592093, 4.072849832009524, 6.683492482043221, -4.259008810739033, -4.042399046753417, 1.3379618846229278, 6.978493088201503, 2.0004663208528655, -7.885935669881292, -4.055676772346487, 6.567952990546473, -10.089198819827288, 7.551423239638098, 4.617943216260755, -3.6228389656171203, 7.623988222854678, -2.0153722802642733, 2.9721578523749486, 3.0702388875652105, -8.488833624403924, -2.5759540010476485, 7.009273831732571, 2.268720779567957, 1.9138352763839066, 9.103742287144996, 4.906897316657705, 10.101946837967262, 10.04591137423995, 3.6041746131377295, 2.4640404325327836, 3.9003688078955747, 6.225257517071441, 11.02762964554131, 2.691389891318977, -7.187655855668709, -10.212554300407646, -9.21497551217908, 9.859495174954645, 9.489999601559248, -9.360087133056368, 9.82899384573102, 1.780376899521798, 6.299182621703949, 2.405826790840365, 6.939344068523496, 9.834023402479943, 7.159016604593489, 0.0777369715506211, -2.962551229982637, 1.2709824355551973, 9.12048246327322, 7.874986019131029, 7.592882904573344, -8.09919719316531, -11.389380743610673, 4.967348893318558, 8.856452774489298]|138363.8125000000000000|     10.00000000|[4841, 280, 0, 40]                                                         | 
      41|[0.6734604185330682, -3.6852299103629775, 3.999244091421133, 4.3215471603907645, 8.289348167949356, 4.5272145211929455, -0.2137512436020188, -4.06953381466883, 4.460945875500329, -1.7238627552287653, -5.491951180360047, -1.091704456252046, -6.99268169910647, 5.344509563990869, -4.558768438175321, -3.631062473752536, 4.279717922734562, -0.437798953436868, 4.273928708105814, -4.649577011412475, -6.033860365860164, -3.024110972415656, -1.895411042671185, -9.095804549986497, 1.6103635159088299, -2.2431867585983127, -4.440116143901832, -2.628338990267366, 5.2388127315207385, -1.093677238211967, 7.04126547370106, 0.7597649992094375, 0.1946445723297074, 0.6579008057597093, -2.4117102421587333, 4.098286567139439, -4.868054929305799, 1.4190759002231061, -2.7717386893200455, 0.3217361922143027, 6.344041669392027, -2.106370724075532, 5.0658357037755195, -1.96225563675398, 3.992443300317973, 6.615707442499115, -4.306205027620308, -4.062515970130335, 1.3494440023205243, 7.023760133699398, 2.079163957576384, -7.776734976214357, -3.921327619900694, 6.719989076271304, -9.928565971087664, 7.710543024470098, 4.765124384459341, -3.497580281458795, 7.71854206599528, -1.9583902100566775, 2.98723317834083, 3.0420757338870317, -8.558275971096009, -2.681356455781497, 6.876423736102879, 2.1197165437042713, 1.7621047091670334, 8.963988647446968, 4.794067728304071, 10.030082665150985, 10.026946953235893, 3.646761256386526, 2.572477329929825, 4.0737280827597715, 6.456781179876998, 11.30447450466454, 2.9947756258770823, -6.881854046834633, -9.932760471681831, -9.005499160441104, 9.99262925691437, 9.502787736186292, -9.494963518387522, 9.525150943547487, 1.2945477250032127, 5.628564922080841, 1.55923466256354, 5.937881728168577, 8.710859821585473, 5.958136673143599, 9.243151781731285, -4.156390780000947, 0.1677172692725435, 8.161783356103115, 7.105210568901384, 7.041611108346842, -8.421477391500957, -11.494043549406342, 5.04659426692524, 9.06606711097993]|135202.0937500000000000|    100.00000000|[4962, 287, 0, 41]                                                         | 
      42|[0.6734604185330682, -3.6852299103629775, 3.999244091421133, 4.3215471603907645, 8.289348167949356, 4.5272145211929455, -0.2137512436020188, -4.06953381466883, 4.460945875500329, -1.7238627552287653, -5.491951180360047, -1.091704456252046, -6.99268169910647, 5.344509563990869, -4.558768438175321, -3.631062473752536, 4.279717922734562, -0.437798953436868, 4.273928708105814, -4.649577011412475, -6.033860365860164, -3.024110972415656, -1.895411042671185, -9.095804549986497, 1.6103635159088299, -2.2431867585983127, -4.440116143901832, -2.628338990267366, 5.2388127315207385, -1.093677238211967, 7.04126547370106, 0.7597649992094375, 0.1946445723297074, 0.6579008057597093, -2.4117102421587333, 4.098286567139439, -4.868054929305799, 1.4190759002231061, -2.7717386893200455, 0.3217361922143027, 6.344041669392027, -2.106370724075532, 5.0658357037755195, -1.96225563675398, 3.992443300317973, 6.615707442499115, -4.306205027620308, -4.062515970130335, 1.3494440023205243, 7.023760133699398, 2.079163957576384, -7.776734976214357, -3.921327619900694, 6.719989076271304, -9.928565971087664, 7.710543024470098, 4.765124384459341, -3.497580281458795, 7.71854206599528, -1.9583902100566775, 2.98723317834083, 3.0420757338870317, -8.558275971096009, -2.681356455781497, 6.876423736102879, 2.1197165437042713, 1.7621047091670334, 8.963988647446968, 4.794067728304071, 10.030082665150985, 10.026946953235893, 3.646761256386526, 2.572477329929825, 4.0737280827597715, 6.456781179876998, 11.30447450466454, 2.9947756258770823, -6.881854046834633, -9.932760471681831, -9.005499160441104, 9.99262925691437, 9.502787736186292, -9.494963518387522, 9.525150943547487, 1.2945477250032127, 5.628564922080841, 1.55923466256354, 5.937881728168577, 8.710859821585473, 5.958136673143599, 9.243151781731285, -4.156390780000947, 0.1677172692725435, 8.161783356103115, 7.105210568901384, 7.041611108346842, -8.421477391500957, -11.494043549406342, 5.04659426692524, 9.06606711097993]|135202.0937500000000000|     10.00000000|[5083, 294, 0, 42]                                                         | 
      43|[0.1562559550511651, -3.765024771739263, 3.2796551560459193, 3.2553978064097464, 8.75202102737967, 5.455720299505629, -0.2883743664133362, -4.426446099758323, 4.3671001876937225, -2.0810176014201716, -5.522204695007531, -1.1398759280564263, -7.053308623144403, 5.278101525851525, -4.624018991366029, -3.6888077702606097, 4.234547995554749, -0.4670744080176519, 4.2618726889486425, -4.645102193171624, -6.01537752058357, -2.995637721847743, -1.862006301234942, -9.063051153207198, 1.6368916620267555, -2.2279455920215696, -4.440275553643005, -2.6467252704314888, 5.200883181707468, -1.150860712514259, 6.966692284680903, 0.6710910574183799, 0.0963306148769334, 0.5552447393420152, -2.512963841087185, 4.004208719241433, -4.9495721637504175, 1.3547275750897825, -2.8154209665226517, 0.3008461388526484, 6.34652996819932, -2.0815256622518064, 5.110445649042958, -1.9019018957042135, 4.063326894771308, 6.691032596267178, -4.4561815791530535, -3.9981176888541086, 1.3987780142924748, 7.052558004201273, 2.0831552494346397, -7.800282228854485, -3.97335186143755, 6.640497349217185, -10.032527528237551, 7.5870152591960505, 4.628633920248831, -3.6390559738501906, 7.760748200642411, -2.0826666022185236, 2.8853831082815304, 2.971008475171402, -8.591641671489924, -2.672144171432592, 6.930508625693619, 2.2179489620029926, 1.9004354518838227, 9.134902671561576, 4.986627566599054, 10.230171583360061, 10.217717445193557, 3.809284108807333, 2.6865755360922776, 4.118967520131264, 6.413579845102504, 11.155280129984021, 2.7252531377598643, -7.281692315591499, -10.46755212006974, -9.673731303366367, 9.199149456690066, 8.59912416053703, -10.487074128395761, 8.472375679761171, 10.611166644375771, 4.556194154487457, 0.5329565244028345, 4.994801541324705, 7.884956942347344, 5.277737195661757, 8.72850316541735, -4.495235615759157, 0.0029577227542177, 8.15682053740602, 7.2333977186644915, 7.265368405147456, -8.147882118006237, -11.220310618984513, 5.272285749349976, 9.203561898553744]|134161.9375000000000000|    100.00000000|[5204, 301, 0, 43]                                                         | 
      44|[0.1562559550511651, -3.765024771739263, 3.2796551560459193, 3.2553978064097464, 8.75202102737967, 5.455720299505629, -0.2883743664133362, -4.426446099758323, 4.3671001876937225, -2.0810176014201716, -5.522204695007531, -1.1398759280564263, -7.053308623144403, 5.278101525851525, -4.624018991366029, -3.6888077702606097, 4.234547995554749, -0.4670744080176519, 4.2618726889486425, -4.645102193171624, -6.01537752058357, -2.995637721847743, -1.862006301234942, -9.063051153207198, 1.6368916620267555, -2.2279455920215696, -4.440275553643005, -2.6467252704314888, 5.200883181707468, -1.150860712514259, 6.966692284680903, 0.6710910574183799, 0.0963306148769334, 0.5552447393420152, -2.512963841087185, 4.004208719241433, -4.9495721637504175, 1.3547275750897825, -2.8154209665226517, 0.3008461388526484, 6.34652996819932, -2.0815256622518064, 5.110445649042958, -1.9019018957042135, 4.063326894771308, 6.691032596267178, -4.4561815791530535, -3.9981176888541086, 1.3987780142924748, 7.052558004201273, 2.0831552494346397, -7.800282228854485, -3.97335186143755, 6.640497349217185, -10.032527528237551, 7.5870152591960505, 4.628633920248831, -3.6390559738501906, 7.760748200642411, -2.0826666022185236, 2.8853831082815304, 2.971008475171402, -8.591641671489924, -2.672144171432592, 6.930508625693619, 2.2179489620029926, 1.9004354518838227, 9.134902671561576, 4.986627566599054, 10.230171583360061, 10.217717445193557, 3.809284108807333, 2.6865755360922776, 4.118967520131264, 6.413579845102504, 11.155280129984021, 2.7252531377598643, -7.281692315591499, -10.46755212006974, -9.673731303366367, 9.199149456690066, 8.59912416053703, -10.487074128395761, 8.472375679761171, 10.611166644375771, 4.556194154487457, 0.5329565244028345, 4.994801541324705, 7.884956942347344, 5.277737195661757, 8.72850316541735, -4.495235615759157, 0.0029577227542177, 8.15682053740602, 7.2333977186644915, 7.265368405147456, -8.147882118006237, -11.220310618984513, 5.272285749349976, 9.203561898553744]|134161.9375000000000000|     10.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-1.0521878058207221, -5.007623305369634, 1.9016595458087977, 4.322481284383684, 8.080472780042328, 4.793204599642195, -0.5109408816206269, -4.469931733787234, 5.297445365344174, -1.772084432770498, -5.481241402885644, -1.115312868845649, -7.051762536750175, 5.252928405650891, -4.676210360601544, -3.7648499455535784, 4.140957788156811, -0.569435908280866, 4.161086792766582, -4.733443019504193, -6.080972029827535, -3.902057714294642, -1.8585319136618637, -9.018973458791152, 1.7208853204501793, -2.108565177535638, -4.293778944789665, -2.4847578587941825, 5.363902853743639, -1.0031868076184765, 7.0815736735239625, 0.7356940582976677, 0.0941549044800922, 0.4717555597308092, -2.689456472522579, 3.726596480119042, -5.332305240561254, 0.8673120229505002, -3.4025479368137894, -0.3766287175239995, 5.59209824365098, -2.896064021893835, 4.255370170489186, 7.2358849695301615, 3.192308663856238, 5.845379777587368, -5.255384796182625, -4.731817249019514, 0.7467836667201482, 6.494941233933787, 1.6285589087783592, -8.14754449215252, -4.213382358750096, 6.503308616593131, -10.07521655736491, 7.627055387129076, 4.736887637671316, -3.479040971957147, 7.955024563299958, -1.8717519307974726, 3.0961006671423092, 3.16632943903096, -8.424538991879672, -2.5431101439753547, 7.015009541995823, 2.2550485022366047, 1.890857135411352, 9.082741261110641, 4.898924264096422, 10.116309605306014, 10.088673150836257, 3.676779422094114, 2.5621841367683373, 4.013234527839813, 6.3352131333667785, 11.110473478212953, 2.7171923918649554, -7.253094930900261, -10.405668417195557, -9.584954461606685, 9.305930104921572, 8.71328909409931, -10.376919089860166, 8.567430783063173, 10.681449975352734, 4.594503683911171, 0.5354388515697792, 4.961553951259702, 7.820254394260701, 5.189810368290637, 8.628826101892628, -4.593143278150819, -0.0792368216207251, 8.102789642172866, 7.216473527398193, 7.289142144261859, -8.086518532712944, -11.131657903897576, 5.3714521202782635, 9.292200323427096]|131338.5781250000000000|    100.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-1.0521878058207221, -5.007623305369634, 1.9016595458087977, 4.322481284383684, 8.080472780042328, 4.793204599642195, -0.5109408816206269, -4.469931733787234, 5.297445365344174, -1.772084432770498, -5.481241402885644, -1.115312868845649, -7.051762536750175, 5.252928405650891, -4.676210360601544, -3.7648499455535784, 4.140957788156811, -0.569435908280866, 4.161086792766582, -4.733443019504193, -6.080972029827535, -3.902057714294642, -1.8585319136618637, -9.018973458791152, 1.7208853204501793, -2.108565177535638, -4.293778944789665, -2.4847578587941825, 5.363902853743639, -1.0031868076184765, 7.0815736735239625, 0.7356940582976677, 0.0941549044800922, 0.4717555597308092, -2.689456472522579, 3.726596480119042, -5.332305240561254, 0.8673120229505002, -3.4025479368137894, -0.3766287175239995, 5.59209824365098, -2.896064021893835, 4.255370170489186, 7.2358849695301615, 3.192308663856238, 5.845379777587368, -5.255384796182625, -4.731817249019514, 0.7467836667201482, 6.494941233933787, 1.6285589087783592, -8.14754449215252, -4.213382358750096, 6.503308616593131, -10.07521655736491, 7.627055387129076, 4.736887637671316, -3.479040971957147, 7.955024563299958, -1.8717519307974726, 3.0961006671423092, 3.16632943903096, -8.424538991879672, -2.5431101439753547, 7.015009541995823, 2.2550485022366047, 1.890857135411352, 9.082741261110641, 4.898924264096422, 10.116309605306014, 10.088673150836257, 3.676779422094114, 2.5621841367683373, 4.013234527839813, 6.3352131333667785, 11.110473478212953, 2.7171923918649554, -7.253094930900261, -10.405668417195557, -9.584954461606685, 9.305930104921572, 8.71328909409931, -10.376919089860166, 8.567430783063173, 10.681449975352734, 4.594503683911171, 0.5354388515697792, 4.961553951259702, 7.820254394260701, 5.189810368290637, 8.628826101892628, -4.593143278150819, -0.0792368216207251, 8.102789642172866, 7.216473527398193, 7.289142144261859, -8.086518532712944, -11.131657903897576, 5.3714521202782635, 9.292200323427096]|131338.5781250000000000|     10.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-2.0031833702814765, -4.50959884171607, 3.155378637224203, 5.249108145479113, 7.744291526847519, 4.369104170822538, -0.5234662091243081, -4.584665303111251, 5.724511810694821, -1.2046895801322535, -5.433343888929812, -1.0465796088101342, -6.970631532953121, 5.337014913209714, -4.598295466974378, -3.70081435109023, 4.185628869163338, -0.5469295818438695, 4.161437311151531, -4.752611202711705, -6.11482451390475, -3.944172869902104, -1.901615972572472, -9.055604994529858, 1.6975477737141773, -2.1129603085573763, -4.275252351566451, -2.4413098650984466, 5.43216014833888, -0.912298814044334, 7.191054702736437, 0.8582180515513755, 0.2231106263352558, 0.5999896928551607, -2.569092581397854, 3.832479653763585, -5.246490190853365, 0.9288973337970674, -3.3676321207749425, -0.4367101435782388, 5.5739683957071975, -2.9368019749308587, 4.196861245349282, 7.165726413426455, 3.1174877281300724, 5.773270920253708, -5.317527592997067, -4.77736490200914, 0.7233665291569196, 6.497693367113243, 1.6597120065271156, -8.087762482580729, -4.126815485855332, 6.612812034800299, -9.948425825219601, 7.764013360370882, 4.8758620360458735, -3.3467037742957473, 7.854186036216561, -1.7777174452785403, 3.160439634346403, 3.1961907588411123, -8.431668135803193, -2.5871507121482864, 6.936897632665932, 2.1484575532376766, 1.7639338276349008, 8.945795551524498, 4.763853761338396, 9.995859786635265, 9.9955652418721, 3.6227491862373427, 2.556983447575476, 4.06365776626626, 6.44421170768328, 11.276427859440446, 2.9334055287763476, -6.998621185077354, -10.130127201060532, -9.310259184392635, 9.554000940988772, 8.906326112279203, -10.26837778002664, 8.562828056514263, 10.537933375220746, 4.291333181725349, 0.0589998821960762, 4.307240148540586, 6.993962594715413, 4.208871456852648, 7.5222028099233285, -5.7855384884169325, 9.131739779026248, 6.8929916637716815, 6.084455557313049, 6.291729581891559, -8.899552351911552, -11.723158663022332, 5.020677832100773, 9.178924288833514]|129529.1640625000000000|    100.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-2.0031833702814765, -4.50959884171607, 3.155378637224203, 5.249108145479113, 7.744291526847519, 4.369104170822538, -0.5234662091243081, -4.584665303111251, 5.724511810694821, -1.2046895801322535, -5.433343888929812, -1.0465796088101342, -6.970631532953121, 5.337014913209714, -4.598295466974378, -3.70081435109023, 4.185628869163338, -0.5469295818438695, 4.161437311151531, -4.752611202711705, -6.11482451390475, -3.944172869902104, -1.901615972572472, -9.055604994529858, 1.6975477737141773, -2.1129603085573763, -4.275252351566451, -2.4413098650984466, 5.43216014833888, -0.912298814044334, 7.191054702736437, 0.8582180515513755, 0.2231106263352558, 0.5999896928551607, -2.569092581397854, 3.832479653763585, -5.246490190853365, 0.9288973337970674, -3.3676321207749425, -0.4367101435782388, 5.5739683957071975, -2.9368019749308587, 4.196861245349282, 7.165726413426455, 3.1174877281300724, 5.773270920253708, -5.317527592997067, -4.77736490200914, 0.7233665291569196, 6.497693367113243, 1.6597120065271156, -8.087762482580729, -4.126815485855332, 6.612812034800299, -9.948425825219601, 7.764013360370882, 4.8758620360458735, -3.3467037742957473, 7.854186036216561, -1.7777174452785403, 3.160439634346403, 3.1961907588411123, -8.431668135803193, -2.5871507121482864, 6.936897632665932, 2.1484575532376766, 1.7639338276349008, 8.945795551524498, 4.763853761338396, 9.995859786635265, 9.9955652418721, 3.6227491862373427, 2.556983447575476, 4.06365776626626, 6.44421170768328, 11.276427859440446, 2.9334055287763476, -6.998621185077354, -10.130127201060532, -9.310259184392635, 9.554000940988772, 8.906326112279203, -10.26837778002664, 8.562828056514263, 10.537933375220746, 4.291333181725349, 0.0589998821960762, 4.307240148540586, 6.993962594715413, 4.208871456852648, 7.5222028099233285, -5.7855384884169325, 9.131739779026248, 6.8929916637716815, 6.084455557313049, 6.291729581891559, -8.899552351911552, -11.723158663022332, 5.020677832100773, 9.178924288833514]|129529.1640625000000000|     10.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-3.015573626209516, -4.328014617611188, 3.017925021558767, 4.449477324727923, 8.145538849406876, 5.474203848862089, -0.6773717498290353, -5.41092104184645, 6.1734946455108, -1.063653054763563, -5.419908779411344, -1.0376270675333217, -6.9681995591381565, 5.331811661017127, -4.61120605841279, -3.7204856254393235, 4.161015239136759, -0.5740360979070829, 4.134620659926441, -4.776340305397753, -6.13295807223767, -3.954753394704312, -1.9034318177145906, -9.048305108444765, 1.7134251379175112, -2.089877046411857, -4.247036675020354, -2.410544543992728, 5.46261806221446, -0.885023002163507, 7.2125119818374515, 0.8716938989819027, 0.2271108905551955, 0.5938297204556875, -2.585212208679877, 3.8074908311245963, -5.27843398519326, 0.8926035887561738, -3.405170023368555, -0.4721195345045999, 5.544065797817893, -2.958084485762811, 4.186787129059667, 7.168692994804587, 3.1343870772980154, 5.803931862450554, -5.274389848927967, -4.724119767357479, 0.7833752226433717, 6.560335479487549, 1.7203285668074386, -8.034045882639475, -4.084737244149437, 6.639017645284184, -9.941461935639381, 7.7495603683637455, 4.839282311644638, -3.404463398270309, 7.777940251457039, -1.8680345604661852, 3.062035107635893, 3.0340443544555455, -8.523549880366772, -2.6631739704171196, 6.885012042708695, 2.128080002963543, 1.780833515804261, 9.003465153858997, 4.862896854960127, 10.133488937979564, 10.165257296263007, 3.8141010768013075, 2.755803993844893, 4.252323156280909, 6.351778098614886, 11.381609896197915, 2.962625411339104, -7.067787182284519, -10.317940542678116, -9.633216700109188, 9.08474453992676, 8.286401328572538, -11.035371600693907, 7.661133281886578, 9.522967483382672, 3.193268878327217, 9.323431835626252, 3.162659069057554, 5.895432898250874, 3.2041117875487544, 6.6556145154172555, -6.4768308935454115, 8.641646369011141, 6.615242661791854, 6.012774162139976, 6.401135263382457, -8.652123100240715, -11.395864313351922, 5.3602702889184, 9.462297793710604]|129325.9921875000000000|    100.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-3.015573626209516, -4.328014617611188, 3.017925021558767, 4.449477324727923, 8.145538849406876, 5.474203848862089, -0.6773717498290353, -5.41092104184645, 6.1734946455108, -1.063653054763563, -5.419908779411344, -1.0376270675333217, -6.9681995591381565, 5.331811661017127, -4.61120605841279, -3.7204856254393235, 4.161015239136759, -0.5740360979070829, 4.134620659926441, -4.776340305397753, -6.13295807223767, -3.954753394704312, -1.9034318177145906, -9.048305108444765, 1.7134251379175112, -2.089877046411857, -4.247036675020354, -2.410544543992728, 5.46261806221446, -0.885023002163507, 7.2125119818374515, 0.8716938989819027, 0.2271108905551955, 0.5938297204556875, -2.585212208679877, 3.8074908311245963, -5.27843398519326, 0.8926035887561738, -3.405170023368555, -0.4721195345045999, 5.544065797817893, -2.958084485762811, 4.186787129059667, 7.168692994804587, 3.1343870772980154, 5.803931862450554, -5.274389848927967, -4.724119767357479, 0.7833752226433717, 6.560335479487549, 1.7203285668074386, -8.034045882639475, -4.084737244149437, 6.639017645284184, -9.941461935639381, 7.7495603683637455, 4.839282311644638, -3.404463398270309, 7.777940251457039, -1.8680345604661852, 3.062035107635893, 3.0340443544555455, -8.523549880366772, -2.6631739704171196, 6.885012042708695, 2.128080002963543, 1.780833515804261, 9.003465153858997, 4.862896854960127, 10.133488937979564, 10.165257296263007, 3.8141010768013075, 2.755803993844893, 4.252323156280909, 6.351778098614886, 11.381609896197915, 2.962625411339104, -7.067787182284519, -10.317940542678116, -9.633216700109188, 9.08474453992676, 8.286401328572538, -11.035371600693907, 7.661133281886578, 9.522967483382672, 3.193268878327217, 9.323431835626252, 3.162659069057554, 5.895432898250874, 3.2041117875487544, 6.6556145154172555, -6.4768308935454115, 8.641646369011141, 6.615242661791854, 6.012774162139976, 6.401135263382457, -8.652123100240715, -11.395864313351922, 5.3602702889184, 9.462297793710604]|129325.9921875000000000|     10.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-3.015573626209516, -4.328014617611188, 3.017925021558767, 4.449477324727923, 8.145538849406876, 5.474203848862089, -0.6773717498290353, -5.41092104184645, 6.1734946455108, -1.063653054763563, -5.419908779411344, -1.0376270675333217, -6.9681995591381565, 5.331811661017127, -4.61120605841279, -3.7204856254393235, 4.161015239136759, -0.5740360979070829, 4.134620659926441, -4.776340305397753, -6.13295807223767, -3.954753394704312, -1.9034318177145906, -9.048305108444765, 1.7134251379175112, -2.089877046411857, -4.247036675020354, -2.410544543992728, 5.46261806221446, -0.885023002163507, 7.2125119818374515, 0.8716938989819027, 0.2271108905551955, 0.5938297204556875, -2.585212208679877, 3.8074908311245963, -5.27843398519326, 0.8926035887561738, -3.405170023368555, -0.4721195345045999, 5.544065797817893, -2.958084485762811, 4.186787129059667, 7.168692994804587, 3.1343870772980154, 5.803931862450554, -5.274389848927967, -4.724119767357479, 0.7833752226433717, 6.560335479487549, 1.7203285668074386, -8.034045882639475, -4.084737244149437, 6.639017645284184, -9.941461935639381, 7.7495603683637455, 4.839282311644638, -3.404463398270309, 7.777940251457039, -1.8680345604661852, 3.062035107635893, 3.0340443544555455, -8.523549880366772, -2.6631739704171196, 6.885012042708695, 2.128080002963543, 1.780833515804261, 9.003465153858997, 4.862896854960127, 10.133488937979564, 10.165257296263007, 3.8141010768013075, 2.755803993844893, 4.252323156280909, 6.351778098614886, 11.381609896197915, 2.962625411339104, -7.067787182284519, -10.317940542678116, -9.633216700109188, 9.08474453992676, 8.286401328572538, -11.035371600693907, 7.661133281886578, 9.522967483382672, 3.193268878327217, 9.323431835626252, 3.162659069057554, 5.895432898250874, 3.2041117875487544, 6.6556145154172555, -6.4768308935454115, 8.641646369011141, 6.615242661791854, 6.012774162139976, 6.401135263382457, -8.652123100240715, -11.395864313351922, 5.3602702889184, 9.462297793710604]|129325.9921875000000000|      1.00000000|[6172, 357, 0, 51]                                                         | 
