k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.0714249222529148, 0.0042995533807988, 0.0151835425389248]                    |2814.3769531250000000|      0.00012500|[937, 312, 0, 312]                                                         | 
     195|[0.0714249222529148, 0.0042995533807988, 0.0151835425389248]                    |2814.3769531250000000|      0.00000625|[943, 314, 0, 314]                                                         | 
     196|[0.0714306328969329, 0.0042970586238715, 0.0151830658572334]                    |2814.2751464843750000|      0.00012500|[949, 316, 0, 316]                                                         | 
     197|[0.0714306328969329, 0.0042970586238715, 0.0151830658572334]                    |2814.2751464843750000|      0.00000625|[955, 318, 0, 318]                                                         | 
     198|[0.0714323436947794, 0.0042936072383617, 0.0151781441084648]                    |2814.2197265625000000|      0.00012500|[958, 319, 0, 319]                                                         | 
     199|[0.0714323436947794, 0.0042936072383617, 0.0151781441084648]                    |2814.2197265625000000|      0.00000625|[964, 321, 0, 321]                                                         | 
     200|[0.0714380543387975, 0.0042950096329213, 0.0151760264855665]                    |2814.1750488281250000|      0.00012500|[970, 323, 0, 323]                                                         | 
     201|[0.0714380543387975, 0.0042950096329213, 0.0151760264855665]                    |2814.1750488281250000|      0.00000625|[976, 325, 0, 325]                                                         | 
     202|[0.0714409395395265, 0.0042972840160991, 0.0151749115850106]                    |2814.1528320312500000|      0.00012500|[979, 326, 0, 326]                                                         | 
     203|[0.0714409395395265, 0.0042972840160991, 0.0151749115850106]                    |2814.1528320312500000|      0.00000625|[985, 328, 0, 328]                                                         | 
     204|[0.0714447347733781, 0.0042926440051423, 0.0151766804802418]                    |2814.1276855468750000|      0.00012500|[991, 330, 0, 330]                                                         | 
     205|[0.0714447347733781, 0.0042926440051423, 0.0151766804802418]                    |2814.1276855468750000|      0.00000625|[997, 332, 0, 332]                                                         | 
     206|[0.0714477188902961, 0.0042929322447611, 0.0151787298580683]                    |2814.0915527343750000|      0.00012500|[1000, 333, 0, 333]                                                        | 
     207|[0.071487625618785, 0.0042640699015186, 0.0152073931747663]                     |2814.0363769531250000|      0.00250000|[1003, 334, 0, 334]                                                        | 
     208|[0.071487625618785, 0.0042640699015186, 0.0152073931747663]                     |2814.0363769531250000|      0.00012500|[1009, 336, 0, 336]                                                        | 
     209|[0.071487625618785, 0.0042640699015186, 0.0152073931747663]                     |2814.0363769531250000|      0.00000625|[1015, 338, 0, 338]                                                        | 
     210|[0.071493301684724, 0.0042624939517231, 0.0152097692687829]                     |2814.0100097656250000|      0.00012500|[1018, 339, 0, 339]                                                        | 
     211|[0.071493301684724, 0.0042624939517231, 0.0152097692687829]                     |2814.0100097656250000|      0.00000625|[1024, 341, 0, 341]                                                        | 
     212|[0.0714936200136961, 0.0042687353982222, 0.0152096950907361]                    |2813.8659667968750000|      0.00012500|[1027, 342, 0, 342]                                                        | 
     213|[0.0715187782396768, 0.0043036878289462, 0.0151489759038594]                    |2813.7329101562500000|      0.00250000|[1033, 344, 0, 344]                                                        | 
     214|[0.0715187782396768, 0.0043036878289462, 0.0151489759038594]                    |2813.7329101562500000|      0.00012500|[1039, 346, 0, 346]                                                        | 
     215|[0.0715187782396768, 0.0043036878289462, 0.0151489759038594]                    |2813.7329101562500000|      0.00000625|[1045, 348, 0, 348]                                                        | 
     216|[0.0715204890375233, 0.0043091873819725, 0.0151465488508546]                    |2813.6633300781250000|      0.00012500|[1048, 349, 0, 349]                                                        | 
     217|[0.0715204890375233, 0.0043091873819725, 0.0151465488508546]                    |2813.6633300781250000|      0.00000625|[1054, 351, 0, 351]                                                        | 
     218|[0.0715239828957536, 0.0043145806305296, 0.015147285969594]                     |2813.5959472656250000|      0.00012500|[1057, 352, 0, 352]                                                        | 
     219|[0.0715239828957536, 0.0043145806305296, 0.015147285969594]                     |2813.5959472656250000|      0.00000625|[1063, 354, 0, 354]                                                        | 
     220|[0.071523788806401, 0.0043098092958138, 0.0151513182384559]                     |2813.5644531250000000|      0.00012500|[1066, 355, 0, 355]                                                        | 
     221|[0.071523788806401, 0.0043098092958138, 0.0151513182384559]                     |2813.5644531250000000|      0.00000625|[1072, 357, 0, 357]                                                        | 
     222|[0.0715275208224128, 0.0043140344962416, 0.0151486196764989]                    |2813.5554199218750000|      0.00012500|[1075, 358, 0, 358]                                                        | 
     223|[0.0716518316496448, 0.0043011758227698, 0.0151460757361446]                    |2812.6960449218750000|      0.00250000|[1081, 360, 0, 360]                                                        | 
     224|[0.0716518316496448, 0.0043011758227698, 0.0151460757361446]                    |2812.6960449218750000|      0.00012500|[1087, 362, 0, 362]                                                        | 
     225|[0.0716518316496448, 0.0043011758227698, 0.0151460757361446]                    |2812.6960449218750000|      0.00000625|[1093, 364, 0, 364]                                                        | 
     226|[0.0716535424474913, 0.0043054580939901, 0.0151502944827979]                    |2812.4890136718750000|      0.00012500|[1096, 365, 0, 365]                                                        | 
     227|[0.0716535424474913, 0.0043054580939901, 0.0151502944827979]                    |2812.4890136718750000|      0.00000625|[1102, 367, 0, 367]                                                        | 
     228|[0.0716561432526376, 0.0043017184789227, 0.0151545739200327]                    |2812.4567871093750000|      0.00012500|[1108, 369, 0, 369]                                                        | 
     229|[0.0716561432526376, 0.0043017184789227, 0.0151545739200327]                    |2812.4567871093750000|      0.00000625|[1114, 371, 0, 371]                                                        | 
     230|[0.0716576352234441, 0.0043073017932278, 0.015152194188492]                     |2812.4150390625000000|      0.00012500|[1117, 372, 0, 372]                                                        | 
     231|[0.0716576352234441, 0.0043073017932278, 0.015152194188492]                     |2812.4150390625000000|      0.00000625|[1123, 374, 0, 374]                                                        | 
     232|[0.0716625987325713, 0.0043035621781604, 0.0151528585317391]                    |2812.3989257812500000|      0.00012500|[1126, 375, 0, 375]                                                        | 
     233|[0.0716625987325713, 0.0043035621781604, 0.0151528585317391]                    |2812.3989257812500000|      0.00000625|[1132, 377, 0, 377]                                                        | 
     234|[0.0716606043866776, 0.004308020482535, 0.0151567583531613]                     |2812.3698730468750000|      0.00012500|[1135, 378, 0, 378]                                                        | 
     235|[0.0716606043866776, 0.004308020482535, 0.0151567583531613]                     |2812.3698730468750000|      0.00000625|[1141, 380, 0, 380]                                                        | 
     236|[0.0716663150306957, 0.0043062272844685, 0.0151549596095646]                    |2812.3242187500000000|      0.00012500|[1144, 381, 0, 381]                                                        | 
     237|[0.0716663150306957, 0.0043062272844685, 0.0151549596095646]                    |2812.3242187500000000|      0.00000625|[1150, 383, 0, 383]                                                        | 
     238|[0.0716748833575437, 0.0043055046222611, 0.015164176314276]                     |2812.2485351562500000|      0.00012500|[1153, 384, 0, 384]                                                        | 
     239|[0.0716748833575437, 0.0043055046222611, 0.015164176314276]                     |2812.2485351562500000|      0.00000625|[1159, 386, 0, 386]                                                        | 
     240|[0.0716810079112364, 0.004304861688633, 0.0151652435386649]                     |2812.1967773437500000|      0.00012500|[1162, 387, 0, 387]                                                        | 
     241|[0.0716810079112364, 0.004304861688633, 0.0151652435386649]                     |2812.1967773437500000|      0.00000625|[1168, 389, 0, 389]                                                        | 
     242|[0.0716866538374305, 0.0043023846238788, 0.015164218765737]                     |2812.1247558593750000|      0.00012500|[1171, 390, 0, 390]                                                        | 
     243|[0.0716866538374305, 0.0043023846238788, 0.015164218765737]                     |2812.1247558593750000|      0.00000625|[1177, 392, 0, 392]                                                        | 
     244|[0.0716923644814486, 0.0043047936682063, 0.0151634140656864]                    |2812.0927734375000000|      0.00012500|[1180, 393, 0, 393]                                                        | 
     245|[0.0716923644814486, 0.0043047936682063, 0.0151634140656864]                    |2812.0927734375000000|      0.00000625|[1186, 395, 0, 395]                                                        | 
     246|[0.0716971594675741, 0.004301054053139, 0.0151648583233776]                     |2812.0334472656250000|      0.00012500|[1189, 396, 0, 396]                                                        | 
     247|[0.0716971594675741, 0.004301054053139, 0.0151648583233776]                     |2812.0334472656250000|      0.00000625|[1195, 398, 0, 398]                                                        | 
     248|[0.0717017293651296, 0.0042985769883848, 0.0151613880667622]                    |2812.0236816406250000|      0.00012500|[1201, 400, 0, 400]                                                        | 
     249|[0.0718159422545867, 0.0042819349306404, 0.015209382415041]                     |2811.5051269531250000|      0.00250000|[1204, 401, 0, 401]                                                        | 
     250|[0.0718159422545867, 0.0042819349306404, 0.015209382415041]                     |2811.5051269531250000|      0.00012500|[1210, 403, 0, 403]                                                        | 
     251|[0.0718027070430324, 0.0042932772854505, 0.0151668294789755]                    |2811.1887207031250000|      0.00250000|[1213, 404, 0, 404]                                                        | 
     252|[0.0718027070430324, 0.0042932772854505, 0.0151668294789755]                    |2811.1887207031250000|      0.00012500|[1219, 406, 0, 406]                                                        | 
     253|[0.0718027070430324, 0.0042932772854505, 0.0151668294789755]                    |2811.1887207031250000|      0.00000625|[1225, 408, 0, 408]                                                        | 
     254|[0.0718034640619706, 0.0042919053381587, 0.0151690672538547]                    |2811.1826171875000000|      0.00012500|[1228, 409, 0, 409]                                                        | 
     255|[0.0718034640619706, 0.0042919053381587, 0.0151690672538547]                    |2811.1826171875000000|      0.00000625|[1234, 411, 0, 411]                                                        | 
     256|[0.071814523537553, 0.0042994015985818, 0.015163629510543]                      |2811.0612792968750000|      0.00012500|[1237, 412, 0, 412]                                                        | 
     257|[0.071814523537553, 0.0042994015985818, 0.015163629510543]                      |2811.0612792968750000|      0.00000625|[1243, 414, 0, 414]                                                        | 
     258|[0.0718177811190643, 0.0042987586649537, 0.0151689245354913]                    |2811.0432128906250000|      0.00012500|[1249, 416, 0, 416]                                                        | 
     259|[0.0718177811190643, 0.0042987586649537, 0.0151689245354913]                    |2811.0432128906250000|      0.00000625|[1255, 418, 0, 418]                                                        | 
     260|[0.0718226865851491, 0.0042950190498863, 0.0151679174731538]                    |2811.0000000000000000|      0.00012500|[1258, 419, 0, 419]                                                        | 
     261|[0.0718226865851491, 0.0042950190498863, 0.0151679174731538]                    |2811.0000000000000000|      0.00000625|[1264, 421, 0, 421]                                                        | 
     262|[0.0718241785559556, 0.0042976868354521, 0.0151624659191651]                    |2810.9931640625000000|      0.00012500|[1270, 423, 0, 423]                                                        | 
     263|[0.0718241785559556, 0.0042976868354521, 0.0151624659191651]                    |2810.9931640625000000|      0.00000625|[1276, 425, 0, 425]                                                        | 
     264|[0.0718241785559556, 0.0042976868354521, 0.0151624659191651]                    |2810.9931640625000000|      0.00000031|[1282, 427, 0, 427]                                                        | 
     265|[0.07182408357898, 0.0042979304520208, 0.0151626370523883]                      |2810.9912109375000000|      0.00000625|[1285, 428, 0, 428]                                                        | 
     266|[0.0718266491964585, 0.0042939029325402, 0.0151666693212502]                    |2810.9824218750000000|      0.00012500|[1288, 429, 0, 429]                                                        | 
     267|[0.0718266491964585, 0.0042939029325402, 0.0151666693212502]                    |2810.9824218750000000|      0.00000625|[1294, 431, 0, 431]                                                        | 
     268|[0.0718279943816413, 0.0042958499114951, 0.0151702745380118]                    |2810.9538574218750000|      0.00012500|[1297, 432, 0, 432]                                                        | 
     269|[0.0718279943816413, 0.0042958499114951, 0.0151702745380118]                    |2810.9538574218750000|      0.00000625|[1303, 434, 0, 434]                                                        | 
     270|[0.0718337050256594, 0.0042981974951266, 0.0151693050594059]                    |2810.9123535156250000|      0.00012500|[1306, 435, 0, 435]                                                        | 
     271|[0.0718337050256594, 0.0042981974951266, 0.0151693050594059]                    |2810.9123535156250000|      0.00000625|[1312, 437, 0, 437]                                                        | 
     272|[0.0718412950404343, 0.0043046726426559, 0.0151623837960852]                    |2810.8664550781250000|      0.00012500|[1315, 438, 0, 438]                                                        | 
     273|[0.0719555079298914, 0.0042857601441659, 0.0152095296658428]                    |2810.6574707031250000|      0.00250000|[1321, 440, 0, 440]                                                        | 
     274|[0.0725639655315206, 0.0044180128683087, 0.0150372310750737]                    |2808.9733886718750000|      0.05000000|[1324, 441, 0, 441]                                                        | 
     275|[0.0725639655315206, 0.0044180128683087, 0.0150372310750737]                    |2808.9733886718750000|      0.00250000|[1330, 443, 0, 443]                                                        | 
     276|[0.0725639655315206, 0.0044180128683087, 0.0150372310750737]                    |2808.9733886718750000|      0.00012500|[1336, 445, 0, 445]                                                        | 
     277|[0.0725708631229679, 0.0044016032846861, 0.0150503179371282]                    |2807.6843261718750000|      0.00250000|[1339, 446, 0, 446]                                                        | 
     278|[0.0725708631229679, 0.0044016032846861, 0.0150503179371282]                    |2807.6843261718750000|      0.00012500|[1345, 448, 0, 448]                                                        | 
     279|[0.0725708631229679, 0.0044016032846861, 0.0150503179371282]                    |2807.6843261718750000|      0.00000625|[1351, 450, 0, 450]                                                        | 
     280|[0.0725680275197135, 0.004397055840281, 0.0150471019449907]                     |2807.1596679687500000|      0.00012500|[1357, 452, 0, 452]                                                        | 
     281|[0.0725296618426853, 0.0043609289936006, 0.0150881349517005]                    |2806.0461425781250000|      0.00250000|[1360, 453, 0, 453]                                                        | 
     282|[0.0725296618426853, 0.0043609289936006, 0.0150881349517005]                    |2806.0461425781250000|      0.00012500|[1366, 455, 0, 455]                                                        | 
     283|[0.0725296618426853, 0.0043609289936006, 0.0150881349517005]                    |2806.0461425781250000|      0.00000625|[1372, 457, 0, 457]                                                        | 
     284|[0.0725313726405318, 0.0043594301364413, 0.0150823135171305]                    |2805.8522949218750000|      0.00012500|[1375, 458, 0, 458]                                                        | 
     285|[0.0725313726405318, 0.0043594301364413, 0.0150823135171305]                    |2805.8522949218750000|      0.00000625|[1381, 460, 0, 460]                                                        | 
     286|[0.0725353790779252, 0.0043546536735397, 0.0150827566411391]                    |2805.6528320312500000|      0.00012500|[1384, 461, 0, 461]                                                        | 
     287|[0.0725695950362194, 0.0042872684543858, 0.0151823232098178]                    |2805.3054199218750000|      0.00250000|[1387, 462, 0, 462]                                                        | 
     288|[0.0725695950362194, 0.0042872684543858, 0.0151823232098178]                    |2805.3054199218750000|      0.00012500|[1393, 464, 0, 464]                                                        | 
     289|[0.0725695950362194, 0.0042872684543858, 0.0151823232098178]                    |2805.3054199218750000|      0.00000625|[1399, 466, 0, 466]                                                        | 
     290|[0.0725682954709498, 0.0042835288393184, 0.0151774870022092]                    |2805.1735839843750000|      0.00012500|[1402, 467, 0, 467]                                                        | 
     291|[0.0725682954709498, 0.0042835288393184, 0.0151774870022092]                    |2805.1735839843750000|      0.00000625|[1408, 469, 0, 469]                                                        | 
     292|[0.0725690810622325, 0.0042810517745642, 0.0151718028581382]                    |2805.1442871093750000|      0.00012500|[1411, 470, 0, 470]                                                        | 
     293|[0.0725690810622325, 0.0042810517745642, 0.0151718028581382]                    |2805.1442871093750000|      0.00000625|[1417, 472, 0, 472]                                                        | 
     294|[0.072570573033039, 0.0042859764437202, 0.0151682554427208]                     |2805.0622558593750000|      0.00012500|[1420, 473, 0, 473]                                                        | 
     295|[0.072570573033039, 0.0042859764437202, 0.0151682554427208]                     |2805.0622558593750000|      0.00000625|[1426, 475, 0, 475]                                                        | 
     296|[0.0725762232697832, 0.0042879785248664, 0.015170024337952]                     |2805.0249023437500000|      0.00012500|[1429, 476, 0, 476]                                                        | 
     297|[0.0726738621899074, 0.0043443589163365, 0.0151160530924454]                    |2804.7790527343750000|      0.00250000|[1435, 478, 0, 478]                                                        | 
     298|[0.0726738621899074, 0.0043443589163365, 0.0151160530924454]                    |2804.7790527343750000|      0.00012500|[1441, 480, 0, 480]                                                        | 
     299|[0.0727208326945345, 0.0043089327989441, 0.0151324974988012]                    |2803.6469726562500000|      0.00250000|[1444, 481, 0, 481]                                                        | 
     300|[0.0727208326945345, 0.0043089327989441, 0.0151324974988012]                    |2803.6469726562500000|      0.00012500|[1450, 483, 0, 483]                                                        | 
     301|[0.0728445621436492, 0.0042960741254723, 0.0151202224180662]                    |2803.2502441406250000|      0.00250000|[1453, 484, 0, 484]                                                        | 
     302|[0.0728445621436492, 0.0042960741254723, 0.0151202224180662]                    |2803.2502441406250000|      0.00012500|[1459, 486, 0, 486]                                                        | 
     303|[0.0728224275637274, 0.0042977748161042, 0.0151639597054083]                    |2803.1838378906250000|      0.00250000|[1465, 488, 0, 488]                                                        | 
     304|[0.0728224275637274, 0.0042977748161042, 0.0151639597054083]                    |2803.1838378906250000|      0.00012500|[1471, 490, 0, 490]                                                        | 
     305|[0.072937956652089, 0.0042657368284102, 0.0151993376123056]                     |2802.8593750000000000|      0.00250000|[1474, 491, 0, 491]                                                        | 
     306|[0.072937956652089, 0.0042657368284102, 0.0151993376123056]                     |2802.8593750000000000|      0.00012500|[1480, 493, 0, 493]                                                        | 
     307|[0.072937956652089, 0.0042657368284102, 0.0151993376123056]                     |2802.8593750000000000|      0.00000625|[1486, 495, 0, 495]                                                        | 
     308|[0.0729436672961072, 0.0042648288467097, 0.015196965565313]                     |2802.7680664062500000|      0.00012500|[1492, 497, 0, 497]                                                        | 
     309|[0.0729436672961072, 0.0042648288467097, 0.015196965565313]                     |2802.7680664062500000|      0.00000625|[1498, 499, 0, 499]                                                        | 
     310|[0.0729438527486423, 0.0042641358067448, 0.0151907568783582]                    |2802.6848144531250000|      0.00012500|[1501, 500, 0, 500]                                                        | 
     311|[0.0729438527486423, 0.0042641358067448, 0.0151907568783582]                    |2802.6848144531250000|      0.00000625|[1507, 502, 0, 502]                                                        | 
     312|[0.0729438527486423, 0.0042641358067448, 0.0151907568783582]                    |2802.6848144531250000|      0.00000031|[1513, 504, 0, 504]                                                        | 
     313|[0.0729438267523882, 0.0042641110896009, 0.0151904464439991]                    |2802.6828613281250000|      0.00000625|[1516, 505, 0, 505]                                                        | 
     314|[0.0729431251358314, 0.0042639613192288, 0.0151842377570443]                    |2802.6657714843750000|      0.00012500|[1519, 506, 0, 506]                                                        | 
     315|[0.0729431251358314, 0.0042639613192288, 0.0151842377570443]                    |2802.6657714843750000|      0.00000625|[1525, 508, 0, 508]                                                        | 
     316|[0.0729402013964013, 0.0042688336510574, 0.0151868405689908]                    |2802.5979003906250000|      0.00012500|[1528, 509, 0, 509]                                                        | 
     317|[0.0729402013964013, 0.0042688336510574, 0.0151868405689908]                    |2802.5979003906250000|      0.00000625|[1534, 511, 0, 511]                                                        | 
     318|[0.0729397053485549, 0.0042681907174293, 0.0151806435485793]                    |2802.5700683593750000|      0.00012500|[1537, 512, 0, 512]                                                        | 
     319|[0.0729397053485549, 0.0042681907174293, 0.0151806435485793]                    |2802.5700683593750000|      0.00000625|[1543, 514, 0, 514]                                                        | 
     320|[0.0729403774910033, 0.0042726490218039, 0.0151763152410109]                    |2802.4497070312500000|      0.00012500|[1549, 516, 0, 516]                                                        | 
     321|[0.0729403774910033, 0.0042726490218039, 0.0151763152410109]                    |2802.4497070312500000|      0.00000625|[1555, 518, 0, 518]                                                        | 
     322|[0.0729460881350214, 0.0042746723939937, 0.0151778504942155]                    |2802.3845214843750000|      0.00012500|[1558, 519, 0, 519]                                                        | 
     323|[0.073070414809289, 0.0042618137205219, 0.0151794413664317]                     |2801.7922363281250000|      0.00250000|[1561, 520, 0, 520]                                                        | 
     324|[0.073070414809289, 0.0042618137205219, 0.0151794413664317]                     |2801.7922363281250000|      0.00012500|[1567, 522, 0, 522]                                                        | 
     325|[0.0733098551511183, 0.0043292096498855, 0.0151281095764131]                    |2799.6784667968750000|      0.00250000|[1573, 524, 0, 524]                                                        | 
     326|[0.0733098551511183, 0.0043292096498855, 0.0151281095764131]                    |2799.6784667968750000|      0.00012500|[1579, 526, 0, 526]                                                        | 
     327|[0.0733098551511183, 0.0043292096498855, 0.0151281095764131]                    |2799.6784667968750000|      0.00000625|[1585, 528, 0, 528]                                                        | 
     328|[0.0733070195478639, 0.0043242260322851, 0.0151305966244632]                    |2799.5234375000000000|      0.00012500|[1588, 529, 0, 529]                                                        | 
     329|[0.0733070195478639, 0.0043242260322851, 0.0151305966244632]                    |2799.5234375000000000|      0.00000625|[1594, 531, 0, 531]                                                        | 
     330|[0.0733070195478639, 0.0043242260322851, 0.0151305966244632]                    |2799.5234375000000000|      0.00000031|[1600, 533, 0, 533]                                                        | 
     331|[0.0733067694901116, 0.0043240390515289, 0.0151305837574509]                    |2799.5146484375000000|      0.00000625|[1603, 534, 0, 534]                                                        | 
     332|[0.0733107038705136, 0.0043192153644791, 0.0151300223417761]                    |2799.2453613281250000|      0.00012500|[1606, 535, 0, 535]                                                        | 
     333|[0.0733107038705136, 0.0043192153644791, 0.0151300223417761]                    |2799.2453613281250000|      0.00000625|[1612, 537, 0, 537]                                                        | 
     334|[0.0733110221994856, 0.0043131170210595, 0.0151286914166744]                    |2799.0339355468750000|      0.00012500|[1615, 538, 0, 538]                                                        | 
     335|[0.0733423252135971, 0.0043373175509382, 0.0150875884334422]                    |2798.6323242187500000|      0.00250000|[1621, 540, 0, 540]                                                        | 
     336|[0.0733423252135971, 0.0043373175509382, 0.0150875884334422]                    |2798.6323242187500000|      0.00012500|[1627, 542, 0, 542]                                                        | 
     337|[0.0733423252135971, 0.0043373175509382, 0.0150875884334422]                    |2798.6323242187500000|      0.00000625|[1633, 544, 0, 544]                                                        | 
     338|[0.0733434992306265, 0.0043359775853455, 0.0150856344256849]                    |2798.6040039062500000|      0.00012500|[1636, 545, 0, 545]                                                        | 
     339|[0.0733434992306265, 0.0043359775853455, 0.0150856344256849]                    |2798.6040039062500000|      0.00000625|[1642, 547, 0, 547]                                                        | 
     340|[0.0733482527078685, 0.0043335005205913, 0.0150888486279368]                    |2798.5546875000000000|      0.00012500|[1645, 548, 0, 548]                                                        | 
     341|[0.0733482527078685, 0.0043335005205913, 0.0150888486279368]                    |2798.5546875000000000|      0.00000625|[1651, 550, 0, 550]                                                        | 
     342|[0.0733537719168943, 0.0043346488215443, 0.0150861500659798]                    |2798.5141601562500000|      0.00012500|[1654, 551, 0, 551]                                                        | 
     343|[0.0733537719168943, 0.0043346488215443, 0.0150861500659798]                    |2798.5141601562500000|      0.00000625|[1660, 553, 0, 553]                                                        | 
     344|[0.0733567269336199, 0.0043340058879162, 0.0150916197098181]                    |2798.5000000000000000|      0.00012500|[1666, 555, 0, 555]                                                        | 
     345|[0.0733567269336199, 0.0043340058879162, 0.0150916197098181]                    |2798.5000000000000000|      0.00000625|[1672, 557, 0, 557]                                                        | 
     346|[0.0733582189044263, 0.0043331244508418, 0.0150856147464933]                    |2798.4780273437500000|      0.00012500|[1675, 558, 0, 558]                                                        | 
     347|[0.0734724317938834, 0.0043544842886158, 0.0150395259969795]                    |2797.9978027343750000|      0.00250000|[1678, 559, 0, 559]                                                        | 
     348|[0.0734724317938834, 0.0043544842886158, 0.0150395259969795]                    |2797.9978027343750000|      0.00012500|[1684, 561, 0, 561]                                                        | 
     349|[0.0734635693200779, 0.0043262979909751, 0.0150730754666424]                    |2797.9570312500000000|      0.00250000|[1690, 563, 0, 563]                                                        | 
     350|[0.0734635693200779, 0.0043262979909751, 0.0150730754666424]                    |2797.9570312500000000|      0.00012500|[1696, 565, 0, 565]                                                        | 
     351|[0.0734635693200779, 0.0043262979909751, 0.0150730754666424]                    |2797.9570312500000000|      0.00000625|[1702, 567, 0, 567]                                                        | 
     352|[0.0734682996065693, 0.0043269519773512, 0.0150771077355043]                    |2797.7785644531250000|      0.00012500|[1705, 568, 0, 568]                                                        | 
     353|[0.0734682996065693, 0.0043269519773512, 0.0150771077355043]                    |2797.7785644531250000|      0.00000625|[1711, 570, 0, 570]                                                        | 
     354|[0.0734686179355414, 0.0043310353739125, 0.0150818286496528]                    |2797.6054687500000000|      0.00012500|[1714, 571, 0, 571]                                                        | 
     355|[0.0734686179355414, 0.0043310353739125, 0.0150818286496528]                    |2797.6054687500000000|      0.00000625|[1720, 573, 0, 573]                                                        | 
     356|[0.0734743285795595, 0.0043284965064922, 0.0150817566107943]                    |2797.5971679687500000|      0.00012500|[1723, 574, 0, 574]                                                        | 
     357|[0.0734743285795595, 0.0043284965064922, 0.0150817566107943]                    |2797.5971679687500000|      0.00000625|[1729, 576, 0, 576]                                                        | 
     358|[0.0734746469085316, 0.0043314741266622, 0.0150872424959343]                    |2797.5229492187500000|      0.00012500|[1732, 577, 0, 577]                                                        | 
     359|[0.0735215469309573, 0.0043419236514419, 0.0150934907208975]                    |2797.4606933593750000|      0.00250000|[1735, 578, 0, 578]                                                        | 
     360|[0.0735215469309573, 0.0043419236514419, 0.0150934907208975]                    |2797.4606933593750000|      0.00012500|[1741, 580, 0, 580]                                                        | 
     361|[0.0735215469309573, 0.0043419236514419, 0.0150934907208975]                    |2797.4606933593750000|      0.00000625|[1747, 582, 0, 582]                                                        | 
     362|[0.0735226994202471, 0.0043372895308276, 0.0150975229897594]                    |2797.3793945312500000|      0.00012500|[1750, 583, 0, 583]                                                        | 
     363|[0.0735226994202471, 0.0043372895308276, 0.0150975229897594]                    |2797.3793945312500000|      0.00000625|[1756, 585, 0, 585]                                                        | 
     364|[0.0735251263156819, 0.0043269365161687, 0.0150844834305244]                    |2797.1650390625000000|      0.00012500|[1759, 586, 0, 586]                                                        | 
     365|[0.0735251263156819, 0.0043269365161687, 0.0150844834305244]                    |2797.1650390625000000|      0.00000625|[1765, 588, 0, 588]                                                        | 
     366|[0.0735219175437955, 0.0043318088479973, 0.0150822414076228]                    |2797.1542968750000000|      0.00012500|[1768, 589, 0, 589]                                                        | 
     367|[0.0735219175437955, 0.0043318088479973, 0.0150822414076228]                    |2797.1542968750000000|      0.00000625|[1774, 591, 0, 591]                                                        | 
     368|[0.0735241213199437, 0.004336681179826, 0.015085476566679]                      |2797.1523437500000000|      0.00012500|[1777, 592, 0, 592]                                                        | 
     369|[0.0735241213199437, 0.004336681179826, 0.015085476566679]                      |2797.1523437500000000|      0.00000625|[1783, 594, 0, 594]                                                        | 
     370|[0.0735241213199437, 0.004336681179826, 0.015085476566679]                      |2797.1523437500000000|      0.00000031|[1789, 596, 0, 596]                                                        | 
     371|[0.0735241440279019, 0.004336370772638, 0.015085448495896]                      |2797.1479492187500000|      0.00000625|[1792, 597, 0, 597]                                                        | 
     372|[0.07352985467192, 0.0043389106614209, 0.0150854498260888]                      |2797.1423339843750000|      0.00012500|[1795, 598, 0, 598]                                                        | 
     373|[0.0735660234499441, 0.004305118644073, 0.0151103316111549]                     |2797.0219726562500000|      0.00250000|[1798, 599, 0, 599]                                                        | 
     374|[0.0735660234499441, 0.004305118644073, 0.0151103316111549]                     |2797.0219726562500000|      0.00012500|[1804, 601, 0, 601]                                                        | 
     375|[0.0735660234499441, 0.004305118644073, 0.0151103316111549]                     |2797.0219726562500000|      0.00000625|[1810, 603, 0, 603]                                                        | 
     376|[0.0735717340939623, 0.0043071960854954, 0.0151088703533024]                    |2796.9340820312500000|      0.00012500|[1813, 604, 0, 604]                                                        | 
     377|[0.0735717340939623, 0.0043071960854954, 0.0151088703533024]                    |2796.9340820312500000|      0.00000625|[1819, 606, 0, 606]                                                        | 
     378|[0.0735688984907078, 0.0043127124614453, 0.0151096394115631]                    |2796.8513183593750000|      0.00012500|[1822, 607, 0, 607]                                                        | 
     379|[0.0735688984907078, 0.0043127124614453, 0.0151096394115631]                    |2796.8513183593750000|      0.00000625|[1828, 609, 0, 609]                                                        | 
     380|[0.0735686161853714, 0.0043189307894986, 0.0151090779958882]                    |2796.8415527343750000|      0.00012500|[1831, 610, 0, 610]                                                        | 
     381|[0.0735686161853714, 0.0043189307894986, 0.0151090779958882]                    |2796.8415527343750000|      0.00000625|[1837, 612, 0, 612]                                                        | 
     382|[0.0735682837039796, 0.0043180710473971, 0.0151081794745242]                    |2796.8317871093750000|      0.00012500|[1840, 613, 0, 613]                                                        | 
     383|[0.0735682837039796, 0.0043180710473971, 0.0151081794745242]                    |2796.8317871093750000|      0.00000625|[1846, 615, 0, 615]                                                        | 
     384|[0.0735654481007252, 0.0043207678340205, 0.0151033061599865]                    |2796.8269042968750000|      0.00012500|[1849, 616, 0, 616]                                                        | 
