k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.696710018486683, 0.6105935685648122, -1.9831317590809077, 0.080896484293454, 0.0443652898156497, -0.016555660810987, 0.084748519799423, -0.264465692554685, 0.9774601378362879, -0.0342596790086473, 0.1993705390711027, 399.7955415617339, 0.0330862361321906, -0.0080753479161322, 0.1357001838915122, 0.1577105945003611, -0.0896504722820233, 0.8511322828944055, -0.1489134661131557, 0.0689094035488082, 402.0264715985157, 0.0531794409410333, 0.0271354621391073, 0.0907380069011106, 0.0770872149505992, -0.0379003769174897, 1.066603088065453, -0.1387359184866167, -0.0532649557565125, 400.5140888992808, 0.2818275281257112, -1.195066971037272, -0.0158542664335639, -1.3268441233012749, 0.1025265528070204, 0.5075873178354049, -0.1762189640311143, -0.1486199675712424, 407.12594292438916, 0.1868146253097514, -1.267032835980754, -0.0183586523147882, -1.2832150289321314, -0.061451600610453, 0.6038143044350271, -0.1254893847707224, 0.037495059717733, 406.149837704774, 0.2422958599055686, -1.3015883955297736, -0.0631418542682048, -1.0454709563363696, -0.0163648927091506, 0.2282079348052954, -0.0254559071353459, 0.0487476630949769, 404.7174756317558]|361.3033142089843750|      0.04000000|[4162, 511, 0, 73]                                                         | 
      47|[-0.6999402021048262, 0.612490263565863, -1.981170573716855, 0.0794559288541234, 0.0414450293955806, -0.018564145021806, 0.0890194556962071, -0.262493472415107, 0.9805509038619951, -0.0315650871288026, 0.2024353535604375, 399.7992949700579, 0.0340921733611012, -0.0059806555983633, 0.1327722484421057, 0.160790817023201, -0.0922860206389438, 0.8482202155518559, -0.1500098571158033, 0.0666356039301021, 402.02487109983286, 0.0494603304335152, 0.0242736308018938, 0.0869701477104082, 0.0742270669789393, -0.0398290523715996, 1.0659000541907102, -0.1419682669640846, -0.051293746101928, 400.51811416485526, 0.2842991758166928, -1.1924084301886295, -0.0137656032653124, -1.3236046734891755, 0.1014075317135476, 0.5052380838821227, -0.1735403832161418, -0.1479833414198521, 407.1245196882901, 0.1892074505146305, -1.2709342195874709, -0.0167856669962988, -1.2846381714332844, -0.057461757424462, 0.6043384683214662, -0.1298639722134483, 0.0383918573496002, 406.1454877983108, 0.2420114484267809, -1.3030745768112806, -0.0659582242580917, -1.0458764016238393, -0.0133779905709323, 0.2258051246582633, -0.0281425047750407, 0.0524409736388717, 404.72016591929554]|248.0655364990234375|      0.20000000|[4219, 518, 0, 74]                                                         | 
      48|[-0.6999402021048262, 0.612490263565863, -1.981170573716855, 0.0794559288541234, 0.0414450293955806, -0.018564145021806, 0.0890194556962071, -0.262493472415107, 0.9805509038619951, -0.0315650871288026, 0.2024353535604375, 399.7992949700579, 0.0340921733611012, -0.0059806555983633, 0.1327722484421057, 0.160790817023201, -0.0922860206389438, 0.8482202155518559, -0.1500098571158033, 0.0666356039301021, 402.02487109983286, 0.0494603304335152, 0.0242736308018938, 0.0869701477104082, 0.0742270669789393, -0.0398290523715996, 1.0659000541907102, -0.1419682669640846, -0.051293746101928, 400.51811416485526, 0.2842991758166928, -1.1924084301886295, -0.0137656032653124, -1.3236046734891755, 0.1014075317135476, 0.5052380838821227, -0.1735403832161418, -0.1479833414198521, 407.1245196882901, 0.1892074505146305, -1.2709342195874709, -0.0167856669962988, -1.2846381714332844, -0.057461757424462, 0.6043384683214662, -0.1298639722134483, 0.0383918573496002, 406.1454877983108, 0.2420114484267809, -1.3030745768112806, -0.0659582242580917, -1.0458764016238393, -0.0133779905709323, 0.2258051246582633, -0.0281425047750407, 0.0524409736388717, 404.72016591929554]|248.0655364990234375|      0.04000000|[4333, 532, 0, 76]                                                         | 
      49|[-0.6974637755648836, 0.6117740993815944, -1.9806072021977625, 0.0825202080658085, 0.0390470230103884, -0.018969954369091, 0.0888787088736264, -0.2588097500699486, 0.980778358271464, -0.0287898133773351, 0.1990912042316693, 399.7968942025341, 0.0367205267854715, -0.0086446970709622, 0.1330446838401796, 0.1575037985136193, -0.0926459883682534, 0.8505220393653241, -0.1526553946058284, 0.0701360580578906, 402.0247374573426, 0.0509844994315182, 0.0253916268584579, 0.0867791666287213, 0.0707396688294936, -0.0433272608478301, 1.0622773430202455, -0.1463565630094476, -0.0527932160760062, 400.51425244138755, 0.2821299360162695, -1.1909016496815865, -0.0141553040207894, -1.3192410719275398, 0.0972944331070804, 0.5016789941506976, -0.1709653261230877, -0.1518229080250177, 407.12836087236974, 0.1849138536769609, -1.2721627125273156, -0.0120972787939594, -1.286877511883899, -0.0577753857438801, 0.6018294310559121, -0.1318122899591488, 0.0402750748324278, 406.1423880955465, 0.241175210569197, -1.3009554139928636, -0.0625135551883694, -1.0446322033257576, -0.0097584600998905, 0.2272144096615827, -0.0273632173511022, 0.0487819683620129, 404.71859871527835]|223.8354492187500000|      0.20000000|[4390, 539, 0, 77]                                                         | 
      50|[-0.6974637755648836, 0.6117740993815944, -1.9806072021977625, 0.0825202080658085, 0.0390470230103884, -0.018969954369091, 0.0888787088736264, -0.2588097500699486, 0.980778358271464, -0.0287898133773351, 0.1990912042316693, 399.7968942025341, 0.0367205267854715, -0.0086446970709622, 0.1330446838401796, 0.1575037985136193, -0.0926459883682534, 0.8505220393653241, -0.1526553946058284, 0.0701360580578906, 402.0247374573426, 0.0509844994315182, 0.0253916268584579, 0.0867791666287213, 0.0707396688294936, -0.0433272608478301, 1.0622773430202455, -0.1463565630094476, -0.0527932160760062, 400.51425244138755, 0.2821299360162695, -1.1909016496815865, -0.0141553040207894, -1.3192410719275398, 0.0972944331070804, 0.5016789941506976, -0.1709653261230877, -0.1518229080250177, 407.12836087236974, 0.1849138536769609, -1.2721627125273156, -0.0120972787939594, -1.286877511883899, -0.0577753857438801, 0.6018294310559121, -0.1318122899591488, 0.0402750748324278, 406.1423880955465, 0.241175210569197, -1.3009554139928636, -0.0625135551883694, -1.0446322033257576, -0.0097584600998905, 0.2272144096615827, -0.0273632173511022, 0.0487819683620129, 404.71859871527835]|223.8354492187500000|      0.04000000|[4504, 553, 0, 79]                                                         | 
      51|[-0.697854906162447, 0.6099255121973813, -1.9811467829070635, 0.080277543026433, 0.0408664954211045, -0.022155777928852, 0.0905833826220898, -0.2557147092736239, 0.980276253051243, -0.0322982326414431, 0.2023825715520131, 399.79912430263494, 0.0407669496805156, -0.0117953350310236, 0.1370565104298831, 0.1614449339946193, -0.0946072833955392, 0.8502054871877869, -0.1550726842577587, 0.0690015119335143, 402.02595360955985, 0.0469913323552584, 0.0274660200693905, 0.0897509834367066, 0.0666107358766128, -0.0410616547723048, 1.0639884243844375, -0.1497377284524359, -0.0506388457718092, 400.5176656312886, 0.2827813474374008, -1.1947450093307679, -0.01072243573941, -1.3209670779688207, 0.0979763997084857, 0.5052199307753289, -0.1735152919889978, -0.149212635297111, 407.1304714171947, 0.187354678316013, -1.2708812949702772, -0.0100970540173934, -1.286338611680362, -0.053697733740264, 0.6038345976628897, -0.1308623171843153, 0.0430833192656818, 406.1398452941123, 0.2383813809139222, -1.296710286441606, -0.0641420030944836, -1.0482907641289176, -0.0055959771825817, 0.2285804348477265, -0.030711721078568, 0.0481305579886194, 404.716815165842]|193.3024749755859375|      0.20000000|[4561, 560, 0, 80]                                                         | 
      52|[-0.697854906162447, 0.6099255121973813, -1.9811467829070635, 0.080277543026433, 0.0408664954211045, -0.022155777928852, 0.0905833826220898, -0.2557147092736239, 0.980276253051243, -0.0322982326414431, 0.2023825715520131, 399.79912430263494, 0.0407669496805156, -0.0117953350310236, 0.1370565104298831, 0.1614449339946193, -0.0946072833955392, 0.8502054871877869, -0.1550726842577587, 0.0690015119335143, 402.02595360955985, 0.0469913323552584, 0.0274660200693905, 0.0897509834367066, 0.0666107358766128, -0.0410616547723048, 1.0639884243844375, -0.1497377284524359, -0.0506388457718092, 400.5176656312886, 0.2827813474374008, -1.1947450093307679, -0.01072243573941, -1.3209670779688207, 0.0979763997084857, 0.5052199307753289, -0.1735152919889978, -0.149212635297111, 407.1304714171947, 0.187354678316013, -1.2708812949702772, -0.0100970540173934, -1.286338611680362, -0.053697733740264, 0.6038345976628897, -0.1308623171843153, 0.0430833192656818, 406.1398452941123, 0.2383813809139222, -1.296710286441606, -0.0641420030944836, -1.0482907641289176, -0.0055959771825817, 0.2285804348477265, -0.030711721078568, 0.0481305579886194, 404.716815165842]|193.3024749755859375|      0.04000000|[4675, 574, 0, 82]                                                         | 
      53|[-0.6936175151078168, 0.6092987578324512, -1.977411445966328, 0.0808452270347073, 0.042147223566607, -0.0195793308368554, 0.0923480564781768, -0.2589284883431072, 0.977696879045225, -0.0331099109988654, 0.1981902201884138, 399.79595736815963, 0.0375223927282477, -0.0155191389386565, 0.1385735053336785, 0.1592338284504992, -0.0922829339157894, 0.847584238357677, -0.1532266913889926, 0.0698962674660137, 402.0223822259048, 0.0511879962080394, 0.0280356597968638, 0.0916458737674384, 0.0650997629045848, -0.0437814128507607, 1.0621886410642714, -0.1540724659991778, -0.0483915958313989, 400.5184845908423, 0.2847674081945908, -1.1912734802195017, -0.0072637765748025, -1.3208221303575596, 0.0999507805164367, 0.5065388927393177, -0.1691070167461029, -0.1459665286240789, 407.13249105702016, 0.1860147898830185, -1.275520170804921, -0.0107692228724831, -1.2873820481470781, -0.0521421733507303, 0.6067140472949085, -0.1347526466905636, 0.0439368193618092, 406.1378255397342, 0.240210677497232, -1.3002472309520212, -0.0607036260400754, -1.0456857671105655, -0.007145298292942, 0.2266385544036618, -0.0288211708274492, 0.0438926984787341, 404.7191850257963]|135.8516845703125000|      0.20000000|[4789, 588, 0, 84]                                                         | 
      54|[-0.6936175151078168, 0.6092987578324512, -1.977411445966328, 0.0808452270347073, 0.042147223566607, -0.0195793308368554, 0.0923480564781768, -0.2589284883431072, 0.977696879045225, -0.0331099109988654, 0.1981902201884138, 399.79595736815963, 0.0375223927282477, -0.0155191389386565, 0.1385735053336785, 0.1592338284504992, -0.0922829339157894, 0.847584238357677, -0.1532266913889926, 0.0698962674660137, 402.0223822259048, 0.0511879962080394, 0.0280356597968638, 0.0916458737674384, 0.0650997629045848, -0.0437814128507607, 1.0621886410642714, -0.1540724659991778, -0.0483915958313989, 400.5184845908423, 0.2847674081945908, -1.1912734802195017, -0.0072637765748025, -1.3208221303575596, 0.0999507805164367, 0.5065388927393177, -0.1691070167461029, -0.1459665286240789, 407.13249105702016, 0.1860147898830185, -1.275520170804921, -0.0107692228724831, -1.2873820481470781, -0.0521421733507303, 0.6067140472949085, -0.1347526466905636, 0.0439368193618092, 406.1378255397342, 0.240210677497232, -1.3002472309520212, -0.0607036260400754, -1.0456857671105655, -0.007145298292942, 0.2266385544036618, -0.0288211708274492, 0.0438926984787341, 404.7191850257963]|135.8516845703125000|      0.04000000|[4903, 602, 0, 86]                                                         | 
      55|[-0.6976396421251956, 0.6096977384606846, -1.9769694851796258, 0.0831201051249548, 0.046093612172589, -0.0212353226081138, 0.0954699333344889, -0.2635401574513788, 0.9803287496092983, -0.0319344462858508, 0.2002860843428123, 399.795718279785, 0.0386000093155289, -0.0167653953432128, 0.1392794388812573, 0.1624029254568202, -0.0958491906400874, 0.8469282798122828, -0.1519103386416118, 0.0685075599185651, 402.0188675195148, 0.0534735367776131, 0.0259807619613856, 0.0933425623561471, 0.0611400582484309, -0.0462356559854679, 1.0656471358504445, -0.1554030487734221, -0.0466192987507927, 400.52304990802605, 0.2884241885418188, -1.1904902876435925, -0.0077208517664642, -1.3238640359413734, 0.1016118269245536, 0.5066635627078175, -0.1682951428109399, -0.1494709629917207, 407.12867884126354, 0.191835103351594, -1.2718016142015043, -0.0085669823551201, -1.2842301028429526, -0.0536929906308068, 0.6049769894814653, -0.1324578089605582, 0.0471616201683018, 406.13757410478706, 0.2419087976451532, -1.304959991400477, -0.0642545259536099, -1.049149582775438, -0.009920067966066, 0.2241604153943351, -0.0295351515259416, 0.0445990765582193, 404.71958335839867]| 92.0477752685546875|      0.20000000|[4960, 609, 0, 87]                                                         | 
      56|[-0.6976396421251956, 0.6096977384606846, -1.9769694851796258, 0.0831201051249548, 0.046093612172589, -0.0212353226081138, 0.0954699333344889, -0.2635401574513788, 0.9803287496092983, -0.0319344462858508, 0.2002860843428123, 399.795718279785, 0.0386000093155289, -0.0167653953432128, 0.1392794388812573, 0.1624029254568202, -0.0958491906400874, 0.8469282798122828, -0.1519103386416118, 0.0685075599185651, 402.0188675195148, 0.0534735367776131, 0.0259807619613856, 0.0933425623561471, 0.0611400582484309, -0.0462356559854679, 1.0656471358504445, -0.1554030487734221, -0.0466192987507927, 400.52304990802605, 0.2884241885418188, -1.1904902876435925, -0.0077208517664642, -1.3238640359413734, 0.1016118269245536, 0.5066635627078175, -0.1682951428109399, -0.1494709629917207, 407.12867884126354, 0.191835103351594, -1.2718016142015043, -0.0085669823551201, -1.2842301028429526, -0.0536929906308068, 0.6049769894814653, -0.1324578089605582, 0.0471616201683018, 406.13757410478706, 0.2419087976451532, -1.304959991400477, -0.0642545259536099, -1.049149582775438, -0.009920067966066, 0.2241604153943351, -0.0295351515259416, 0.0445990765582193, 404.71958335839867]| 92.0477752685546875|      0.04000000|[5074, 623, 0, 89]                                                         | 
      57|[-0.6976396421251956, 0.6096977384606846, -1.9769694851796258, 0.0831201051249548, 0.046093612172589, -0.0212353226081138, 0.0954699333344889, -0.2635401574513788, 0.9803287496092983, -0.0319344462858508, 0.2002860843428123, 399.795718279785, 0.0386000093155289, -0.0167653953432128, 0.1392794388812573, 0.1624029254568202, -0.0958491906400874, 0.8469282798122828, -0.1519103386416118, 0.0685075599185651, 402.0188675195148, 0.0534735367776131, 0.0259807619613856, 0.0933425623561471, 0.0611400582484309, -0.0462356559854679, 1.0656471358504445, -0.1554030487734221, -0.0466192987507927, 400.52304990802605, 0.2884241885418188, -1.1904902876435925, -0.0077208517664642, -1.3238640359413734, 0.1016118269245536, 0.5066635627078175, -0.1682951428109399, -0.1494709629917207, 407.12867884126354, 0.191835103351594, -1.2718016142015043, -0.0085669823551201, -1.2842301028429526, -0.0536929906308068, 0.6049769894814653, -0.1324578089605582, 0.0471616201683018, 406.13757410478706, 0.2419087976451532, -1.304959991400477, -0.0642545259536099, -1.049149582775438, -0.009920067966066, 0.2241604153943351, -0.0295351515259416, 0.0445990765582193, 404.71958335839867]| 92.0477752685546875|      0.00800000|[5188, 637, 0, 91]                                                         | 
      58|[-0.6968799309853602, 0.6100649698075843, -1.9778280614494461, 0.0839275740789628, 0.0455337492366735, -0.0209921191119026, 0.0958116087533837, -0.264328051285437, 0.9804803812935736, -0.0316147695792834, 0.1998938536204575, 399.7952877192597, 0.0384231360973772, -0.0162509612165414, 0.1400976612349578, 0.1621530074886439, -0.0953417165780544, 0.8472105859199752, -0.1514843235234748, 0.0692010064094787, 402.0195942168992, 0.0528898539280755, 0.0259124961403576, 0.0938295841378841, 0.0604401856899601, -0.0454313607459635, 1.0654873612927571, -0.1560172247538671, -0.0465105478208531, 400.52364133895554, 0.2890950416709412, -1.1907536165695318, -0.0081726086405636, -1.3245034940700902, 0.1008973361523286, 0.5067151804138665, -0.1687983668988189, -0.1503352274887885, 407.1293209515661, 0.1922670733171693, -1.2716803756692028, -0.0080327548879781, -1.2841099073555549, -0.0545361508926725, 0.6051320426120491, -0.1327624902386249, 0.0478932598487544, 406.1379993707726, 0.2417067014177131, -1.3047480141024548, -0.0633958723258082, -1.049400382094912, -0.0106220000862029, 0.2234504557974739, -0.0291266043231179, 0.0449170731006544, 404.7194064809459]| 63.1381530761718750|      0.04000000|[5245, 644, 0, 92]                                                         | 
      59|[-0.6968799309853602, 0.6100649698075843, -1.9778280614494461, 0.0839275740789628, 0.0455337492366735, -0.0209921191119026, 0.0958116087533837, -0.264328051285437, 0.9804803812935736, -0.0316147695792834, 0.1998938536204575, 399.7952877192597, 0.0384231360973772, -0.0162509612165414, 0.1400976612349578, 0.1621530074886439, -0.0953417165780544, 0.8472105859199752, -0.1514843235234748, 0.0692010064094787, 402.0195942168992, 0.0528898539280755, 0.0259124961403576, 0.0938295841378841, 0.0604401856899601, -0.0454313607459635, 1.0654873612927571, -0.1560172247538671, -0.0465105478208531, 400.52364133895554, 0.2890950416709412, -1.1907536165695318, -0.0081726086405636, -1.3245034940700902, 0.1008973361523286, 0.5067151804138665, -0.1687983668988189, -0.1503352274887885, 407.1293209515661, 0.1922670733171693, -1.2716803756692028, -0.0080327548879781, -1.2841099073555549, -0.0545361508926725, 0.6051320426120491, -0.1327624902386249, 0.0478932598487544, 406.1379993707726, 0.2417067014177131, -1.3047480141024548, -0.0633958723258082, -1.049400382094912, -0.0106220000862029, 0.2234504557974739, -0.0291266043231179, 0.0449170731006544, 404.7194064809459]| 63.1381530761718750|      0.00800000|[5359, 658, 0, 94]                                                         | 
      60|[-0.6968799709055304, 0.6083494407960218, -1.977133244691987, 0.0830768581134646, 0.0429977571675036, -0.0208096983544198, 0.0954999988428155, -0.2620791307851585, 0.9787448676129591, -0.0321079990625376, 0.2015517344631432, 399.7969884703939, 0.0401109029650669, -0.0146509399529569, 0.1415237116744348, 0.1633179411552307, -0.0945146778592012, 0.8476432846163613, -0.15147496371341, 0.0687888674156269, 402.0187927217974, 0.0517573524059964, 0.0245266995580313, 0.0922296195685613, 0.0588152823975649, -0.0470468364927665, 1.0639516507633329, -0.1574209717639118, -0.0477504410803337, 400.5225772332977, 0.2882012867281329, -1.1914955251291075, -0.0087888940084324, -1.3250224373114219, 0.1006880402193102, 0.5063231351411195, -0.1691431818352165, -0.150628941948774, 407.1290927540049, 0.1921270042791442, -1.2717051569241815, -0.0079150317054941, -1.2838272097431351, -0.0540753340543596, 0.6057709521335618, -0.1319613780268499, 0.0488235947557795, 406.13900928218777, 0.2427320119024056, -1.3037822225808609, -0.0625699646400143, -1.0487936196749916, -0.0103050688312739, 0.2234233829650927, -0.0295275601119091, 0.0441434315869939, 404.7182970864682]| 46.7431182861328125|      0.04000000|[5416, 665, 0, 95]                                                         | 
      61|[-0.6968799709055304, 0.6083494407960218, -1.977133244691987, 0.0830768581134646, 0.0429977571675036, -0.0208096983544198, 0.0954999988428155, -0.2620791307851585, 0.9787448676129591, -0.0321079990625376, 0.2015517344631432, 399.7969884703939, 0.0401109029650669, -0.0146509399529569, 0.1415237116744348, 0.1633179411552307, -0.0945146778592012, 0.8476432846163613, -0.15147496371341, 0.0687888674156269, 402.0187927217974, 0.0517573524059964, 0.0245266995580313, 0.0922296195685613, 0.0588152823975649, -0.0470468364927665, 1.0639516507633329, -0.1574209717639118, -0.0477504410803337, 400.5225772332977, 0.2882012867281329, -1.1914955251291075, -0.0087888940084324, -1.3250224373114219, 0.1006880402193102, 0.5063231351411195, -0.1691431818352165, -0.150628941948774, 407.1290927540049, 0.1921270042791442, -1.2717051569241815, -0.0079150317054941, -1.2838272097431351, -0.0540753340543596, 0.6057709521335618, -0.1319613780268499, 0.0488235947557795, 406.13900928218777, 0.2427320119024056, -1.3037822225808609, -0.0625699646400143, -1.0487936196749916, -0.0103050688312739, 0.2234233829650927, -0.0295275601119091, 0.0441434315869939, 404.7182970864682]| 46.7431182861328125|      0.00800000|[5530, 679, 0, 97]                                                         | 
      62|[-0.6970607635801855, 0.6070050510481936, -1.9773795734884798, 0.0844373834905593, 0.0435880320346396, -0.0190410432107416, 0.0959707805416384, -0.2610046900078568, 0.9795647448104594, -0.032508713289536, 0.2014289433651781, 399.7966460882467, 0.0395379967982862, -0.0154379028136865, 0.140563756751416, 0.1618740760283006, -0.0876242007122479, 0.846558269486132, -0.1516784047851998, 0.0679541385916522, 402.018147522065, 0.0513188571288021, 0.0242921765993959, 0.0921786525295739, 0.0589137462803153, -0.0468416636266493, 1.0642177732204385, -0.1571373693134032, -0.0474860396491383, 400.52279575690574, 0.2883589231001562, -1.191402075472547, -0.0087526672410261, -1.3250288372109975, 0.1006578627922036, 0.5062886630691172, -0.1691651722529522, -0.1506269805661515, 407.1291233196371, 0.1921837705364745, -1.2716306186165096, -0.0078350714778994, -1.2837552941708006, -0.0540230369739582, 0.6057966062378818, -0.1319630697372448, 0.0488006491721562, 406.1389769323198, 0.2427053797947859, -1.3037883035924946, -0.0625449153096532, -1.0487345828823282, -0.0102188838473173, 0.2235205884491458, -0.0294414335829959, 0.0441965174030284, 404.7183031984086]| 34.3334846496582031|      0.04000000|[5587, 686, 0, 98]                                                         | 
      63|[-0.6970607635801855, 0.6070050510481936, -1.9773795734884798, 0.0844373834905593, 0.0435880320346396, -0.0190410432107416, 0.0959707805416384, -0.2610046900078568, 0.9795647448104594, -0.032508713289536, 0.2014289433651781, 399.7966460882467, 0.0395379967982862, -0.0154379028136865, 0.140563756751416, 0.1618740760283006, -0.0876242007122479, 0.846558269486132, -0.1516784047851998, 0.0679541385916522, 402.018147522065, 0.0513188571288021, 0.0242921765993959, 0.0921786525295739, 0.0589137462803153, -0.0468416636266493, 1.0642177732204385, -0.1571373693134032, -0.0474860396491383, 400.52279575690574, 0.2883589231001562, -1.191402075472547, -0.0087526672410261, -1.3250288372109975, 0.1006578627922036, 0.5062886630691172, -0.1691651722529522, -0.1506269805661515, 407.1291233196371, 0.1921837705364745, -1.2716306186165096, -0.0078350714778994, -1.2837552941708006, -0.0540230369739582, 0.6057966062378818, -0.1319630697372448, 0.0488006491721562, 406.1389769323198, 0.2427053797947859, -1.3037883035924946, -0.0625449153096532, -1.0487345828823282, -0.0102188838473173, 0.2235205884491458, -0.0294414335829959, 0.0441965174030284, 404.7183031984086]| 34.3334846496582031|      0.00800000|[5701, 700, 0, 100]                                                        | 
      64|[-0.6981677157808293, 0.6063894100973387, -1.9791524745317757, 0.0854546750550537, 0.0430568548235524, -0.0200030918051158, 0.0952922538965778, -0.2618447980346071, 0.9787070029474583, -0.0325730381099502, 0.2013948924510685, 399.79667740538343, 0.0396384877191721, -0.0153533562735211, 0.1407457765890823, 0.1620382470106167, -0.087529025933413, 0.8465329474274137, -0.1518685153567658, 0.0675689100180747, 402.01755579509137, 0.0505307460055457, 0.0233390721941977, 0.0911102929394383, 0.0658092982039777, -0.0479457509626381, 1.0631980881569274, -0.158013714228417, -0.0481751944892128, 400.5223181179952, 0.2880955549422535, -1.1914694245520194, -0.0086601809212537, -1.3248254582904377, 0.1009170282696769, 0.5065495085360998, -0.168948960769604, -0.1504883986611031, 407.12916810804563, 0.1921364470169359, -1.2717521662314906, -0.0080008217359195, -1.2839290120535176, -0.0541691426120814, 0.6057063200876563, -0.1319821103653483, 0.0488524334030471, 406.13908327736704, 0.2428374953671276, -1.3036654633818157, -0.0624644407446148, -1.0487190605198822, -0.0102735164846469, 0.2234111285426204, -0.0295721058090738, 0.044088219808904, 404.71825732629344]| 26.1196098327636719|      0.04000000|[5758, 707, 0, 101]                                                        | 
      65|[-0.6981677157808293, 0.6063894100973387, -1.9791524745317757, 0.0854546750550537, 0.0430568548235524, -0.0200030918051158, 0.0952922538965778, -0.2618447980346071, 0.9787070029474583, -0.0325730381099502, 0.2013948924510685, 399.79667740538343, 0.0396384877191721, -0.0153533562735211, 0.1407457765890823, 0.1620382470106167, -0.087529025933413, 0.8465329474274137, -0.1518685153567658, 0.0675689100180747, 402.01755579509137, 0.0505307460055457, 0.0233390721941977, 0.0911102929394383, 0.0658092982039777, -0.0479457509626381, 1.0631980881569274, -0.158013714228417, -0.0481751944892128, 400.5223181179952, 0.2880955549422535, -1.1914694245520194, -0.0086601809212537, -1.3248254582904377, 0.1009170282696769, 0.5065495085360998, -0.168948960769604, -0.1504883986611031, 407.12916810804563, 0.1921364470169359, -1.2717521662314906, -0.0080008217359195, -1.2839290120535176, -0.0541691426120814, 0.6057063200876563, -0.1319821103653483, 0.0488524334030471, 406.13908327736704, 0.2428374953671276, -1.3036654633818157, -0.0624644407446148, -1.0487190605198822, -0.0102735164846469, 0.2234111285426204, -0.0295721058090738, 0.044088219808904, 404.71825732629344]| 26.1196098327636719|      0.00800000|[5872, 721, 0, 103]                                                        | 
      66|[-0.6973068902505759, 0.6064284418519067, -1.9787634241013903, 0.0848380981250114, 0.0439572371160093, -0.019853640812649, 0.0958493715845817, -0.2614140651564493, 0.979290171997973, -0.0323680693344441, 0.201107539884694, 399.79625807852926, 0.0404550927730142, -0.0153681835455464, 0.1411417138879725, 0.1622213092601785, -0.0878106504002923, 0.8464084119622663, -0.1513760805244983, 0.067665482552023, 402.0175382006999, 0.0497048664922596, 0.02399657737535, 0.0915784429825999, 0.0667151629013931, -0.047509148045604, 1.063417892246211, -0.1586740935292422, -0.0484898014249299, 400.5215069964523, 0.2883036342332954, -1.1915170632223862, -0.0077775233272062, -1.32473303020743, 0.1010184417892643, 0.5062535175453922, -0.1683232186358972, -0.1509917957421504, 407.12878901327895, 0.1913388315721825, -1.2724534977067745, -0.007992013153313, -1.2830377148709837, -0.0544561691282432, 0.6057595774744094, -0.1323895293581843, 0.0490154272372846, 406.1393448462097, 0.2421429552124731, -1.3045975614570975, -0.0625869851585129, -1.0493655751633315, -0.0108787437357184, 0.2228646410868984, -0.0287768479492105, 0.0446801174474186, 404.7189960397181]| 15.4216432571411133|      0.04000000|[5929, 728, 0, 104]                                                        | 
      67|[-0.6973068902505759, 0.6064284418519067, -1.9787634241013903, 0.0848380981250114, 0.0439572371160093, -0.019853640812649, 0.0958493715845817, -0.2614140651564493, 0.979290171997973, -0.0323680693344441, 0.201107539884694, 399.79625807852926, 0.0404550927730142, -0.0153681835455464, 0.1411417138879725, 0.1622213092601785, -0.0878106504002923, 0.8464084119622663, -0.1513760805244983, 0.067665482552023, 402.0175382006999, 0.0497048664922596, 0.02399657737535, 0.0915784429825999, 0.0667151629013931, -0.047509148045604, 1.063417892246211, -0.1586740935292422, -0.0484898014249299, 400.5215069964523, 0.2883036342332954, -1.1915170632223862, -0.0077775233272062, -1.32473303020743, 0.1010184417892643, 0.5062535175453922, -0.1683232186358972, -0.1509917957421504, 407.12878901327895, 0.1913388315721825, -1.2724534977067745, -0.007992013153313, -1.2830377148709837, -0.0544561691282432, 0.6057595774744094, -0.1323895293581843, 0.0490154272372846, 406.1393448462097, 0.2421429552124731, -1.3045975614570975, -0.0625869851585129, -1.0493655751633315, -0.0108787437357184, 0.2228646410868984, -0.0287768479492105, 0.0446801174474186, 404.7189960397181]| 15.4216432571411133|      0.00800000|[6043, 742, 0, 106]                                                        | 
      68|[-0.6977370930315658, 0.6072914524395431, -1.9796272732867974, 0.0855939239034808, 0.0435930207804259, -0.0206322152509489, 0.0956220813934762, -0.2609302041380114, 0.9796433922952295, -0.0318584896684852, 0.2012527175326311, 399.79597823629365, 0.040876214751448, -0.0149883396753686, 0.1414099693648123, 0.1614639077421204, -0.0876242961291561, 0.8460502968663883, -0.1519854151991622, 0.066826288210926, 402.01839351384825, 0.0493665767510658, 0.0248234866403653, 0.0908908266292111, 0.0663994221095452, -0.0479702511782971, 1.0640644357024525, -0.1592260807358056, -0.0490320948440601, 400.5209585815663, 0.2874253051937441, -1.1912008476306482, -0.0073939450281271, -1.3244402193922764, 0.1015745640098513, 0.5060667144204307, -0.168108789674853, -0.1510951737993974, 407.12868091265227, 0.1904611121996716, -1.2728882556155807, -0.0071282132697947, -1.282297738689335, -0.0542789591787731, 0.605808126323418, -0.1316049285643346, 0.04870873820237, 406.1390482410991, 0.2420570770847529, -1.304905896721078, -0.0623835757807946, -1.0493717787543875, -0.0115861896929507, 0.2230100125808983, -0.0279576190686374, 0.0449522964116423, 404.7196236866975]| 14.6379852294921875|      0.04000000|[6100, 749, 0, 107]                                                        | 
