k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 108, 0, 54]                                                         | 
      55|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 110, 0, 55]                                                         | 
      56|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 112, 0, 56]                                                         | 
      57|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 114, 0, 57]                                                         | 
      58|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 116, 0, 58]                                                         | 
      59|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 118, 0, 59]                                                         | 
      60|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 120, 0, 60]                                                         | 
      61|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 122, 0, 61]                                                         | 
      62|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 124, 0, 62]                                                         | 
      63|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 126, 0, 63]                                                         | 
      64|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 128, 0, 64]                                                         | 
      65|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 130, 0, 65]                                                         | 
      66|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 132, 0, 66]                                                         | 
      67|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 134, 0, 67]                                                         | 
      68|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 136, 0, 68]                                                         | 
      69|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 138, 0, 69]                                                         | 
      70|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 140, 0, 70]                                                         | 
      71|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 142, 0, 71]                                                         | 
      72|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 144, 0, 72]                                                         | 
      73|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 146, 0, 73]                                                         | 
      74|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 148, 0, 74]                                                         | 
      75|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 150, 0, 75]                                                         | 
      76|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 152, 0, 76]                                                         | 
      77|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 154, 0, 77]                                                         | 
      78|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 156, 0, 78]                                                         | 
      79|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 158, 0, 79]                                                         | 
      80|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 160, 0, 80]                                                         | 
