k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     156|[4.286254066973925, 4.741660518804565, -7.542133620008826, -0.420451235055225, -6.410301971191075, 2.268409271200653, 1.384040999924764, -5.961696036742069, 4.96490278490819, -4.457404769957066, -4.905717765912414, 2.293516423786059, -5.739407692395616, -3.746691598673351, -4.379802510142326, -1.4142228367272764, -1.5647674846804875, -2.991142245242372, -0.2566272071562707, -0.0635380418971181, -2.426334563875571, 5.157988934370223, 1.0922296658536652, -6.881830345606431, -8.463385680661304, 3.8215680653229356, -3.988753550918773, -2.5824165544472635, 4.620183989871293, -2.3360219188034534, 0.7155898730270565, -4.366133040864952, -1.7113446886069141, -0.0738613749854267, -0.8835333242313936, 5.299139951006509, -6.4458377421833575, 0.4092279081232846, 0.5483645536005497, -8.730120761261787, 3.74888848233968, -5.085632252972573, -9.18397587526124, -9.221385347656906, -1.8929871493019164, -5.96865270473063, -8.237235406413674, -7.031381627079099, -6.6716511603444815, 9.612642127322033, -8.645631168154068, 6.211339887580834, 1.419392526266165, 3.2035648443270475, -7.340362871531397, 3.7180884320114274, 9.450708822812885, -7.004707001382485, -9.195887891110033, 4.2004759248229675, -5.344967450015247, 6.82545431816834, -9.467842670390382, -9.735269958153367, -11.807286982075311, 8.723104750621133, 6.017210351768881, 7.599694059812464, 6.4065132200485095, 6.975354677531868, -10.16152281081304, 7.0831269337795675, -10.117839296115562, -10.14604256208986, 8.71696561621502, 5.465784315601923, 4.355410679243505, -7.681184339802712, -3.858015591627918, 10.41431479016319, -9.62146502174437, -3.0534300407161936, -12.07926175132161, 8.336043283808976, -9.989872287231265, 6.222867471165955, -10.241463012062013, -11.285311978776008, -3.6776311185676605, 8.423255486995913, -10.990671563893557, -5.994956540525891, 9.521827417891473, 3.0960998263326474, -11.610277921834495, 5.263769105542451, -1.7185797812999226, 8.824086188586989, -10.35513767543307, -11.812043677433394]|113606.5390625000000000|      9.98872123|[8917, 2972, 0, 743]                                                       | 
     157|[4.392182964831591, 3.743084533372894, -8.440373649820685, -0.2054439150088001, -6.178352150076535, 2.5014819395146333, 1.6029696648474783, -5.770984702394344, 5.114985835039988, -4.358378112316132, -4.865998765453696, 2.2679404246155173, -5.834003877185751, -3.9118454001145437, -4.6149958819150925, -1.7170595231000334, -1.9311831939376134, -3.4156377932522446, -0.7325153700076044, -0.5831959517672658, -2.9814554492477328, 4.576150922628585, 0.4926263705274323, -7.490258823847398, 1.1704834904812742, 3.2212878996506333, -4.572993153007701, -3.1434949836693704, 4.0886046146042645, -2.832629907876253, 0.2585015217773616, -4.780113405664451, -2.0796018535620533, -0.3947461689822376, -1.156336511601694, 5.07423115207348, -6.623877382371575, 0.2762657855637372, 0.4580043293535709, -8.780947504506912, 3.73403147701174, -5.068476780783385, -9.139054857078008, -9.15313150268048, -1.805917086545378, -5.86726869828999, -8.125932799652219, -6.914363068994135, -6.552849253639579, 9.729632678674534, -8.533651385572739, 6.315551076433621, 1.5135532767744735, 3.2858918451238424, -7.271144124213606, 3.7734315682027955, 9.491902803536505, -6.977466365555301, -9.181970240082592, 4.202091275888961, -5.349289237521589, 6.806818862649379, -9.493935119593516, -9.766825268045068, -11.842238311306573, 8.686824941891246, 5.9815995008684695, 7.566611798130907, 6.377618534839712, 6.952049747575074, -10.178140343632549, 7.073952188249677, -10.119184346171096, -10.139552945736796, 8.730913270730525, 5.48644668480847, 4.381707628257573, -7.65062486147508, -3.8247980050509796, 10.44842695305124, -9.58829534612596, -3.0230176443001255, -12.053295798075851, 8.356106641236693, -9.976827466132818, 6.22821984346956, -10.232831651344895, -11.29516481095925, -3.6937432766426355, 8.402653979719616, -11.01337238587439, -6.016843429417349, 9.50402185274288, 3.0857408389565535, -11.610087216846296, 5.27686849841848, -1.6915808125049807, 8.86381958729271, -10.306966807125718, -11.764053742750548]|113364.6718750000000000|     13.31829498|[8953, 2984, 0, 746]                                                       | 
     158|[4.281678583472967, 2.9893444611225277, -8.687748735770583, -1.1588280760042835, -5.9908810434280895, 2.29250838275766, 2.1828749363776296, -5.492380463168956, 3.767503988230601, -3.5406506657600403, -5.5001393761485815, 3.2459968554321676, -5.714977007650305, -2.9732183954911307, -4.617463018279523, -0.8206264080945402, -2.210562978998496, -4.9254971167538315, -1.5068198791705072, -1.2989189298823476, -3.036367446416989, 5.070072172733489, 1.288020135500119, -7.695634808158502, 0.5495103802822996, 4.92088966909796, -4.911285930546001, -2.741273274179548, 3.4965848182328045, -2.3365009613335133, -0.3049652655608952, -5.122265136917122, -3.1677087242132984, 1.0457075987942517, -1.4454311385052279, 4.727728609577753, -6.341188138816506, -0.0847930158488452, 0.9811985827982426, -8.01753735350212, 2.662032880820334, -5.070993692846969, -9.400457166018896, -9.65460445266217, -1.523685457650572, -6.248834447935224, -8.532824354246259, -7.54936603968963, -7.140975972637534, 10.018925938056782, -8.09538564470131, 5.51816031744238, 2.0784654767485335, 3.3397369377780706, -7.454030396882445, 3.56608733421308, 8.527881597634405, -6.566732188919559, -9.302057677414268, 4.684145449835341, -4.853809027932584, 6.541595240327297, -8.10256351181306, -8.689471432939172, -11.046280149952509, 8.297286981600337, 6.729292920324951, 6.482712061726488, 6.718661470687948, 6.489301518071443, -9.773941279854625, 8.193109740968794, -10.698873014422134, -10.352868060115725, 9.166711915750057, 6.197223371476866, 4.410869779996574, -7.19713502144441, -4.961296933121048, 9.582114985678345, -10.799773937091231, -3.07665886671748, -10.858074970019516, 7.624543073121458, -9.774512701871572, 6.465040854178369, -10.555637085810304, -11.006990688387305, -3.4663419008720666, 8.09980444854591, -11.089559869840741, -5.4313761504599825, 8.748716920148581, 2.5555353507515974, -10.66349190568144, 5.525302013847977, -1.721759469306562, 9.819990682663956, -10.507963176249177, -11.883310894831084]|107131.0546875000000000|     17.75772663|[8965, 2988, 0, 747]                                                       | 
     159|[4.281678583472967, 2.9893444611225277, -8.687748735770583, -1.1588280760042835, -5.9908810434280895, 2.29250838275766, 2.1828749363776296, -5.492380463168956, 3.767503988230601, -3.5406506657600403, -5.5001393761485815, 3.2459968554321676, -5.714977007650305, -2.9732183954911307, -4.617463018279523, -0.8206264080945402, -2.210562978998496, -4.9254971167538315, -1.5068198791705072, -1.2989189298823476, -3.036367446416989, 5.070072172733489, 1.288020135500119, -7.695634808158502, 0.5495103802822996, 4.92088966909796, -4.911285930546001, -2.741273274179548, 3.4965848182328045, -2.3365009613335133, -0.3049652655608952, -5.122265136917122, -3.1677087242132984, 1.0457075987942517, -1.4454311385052279, 4.727728609577753, -6.341188138816506, -0.0847930158488452, 0.9811985827982426, -8.01753735350212, 2.662032880820334, -5.070993692846969, -9.400457166018896, -9.65460445266217, -1.523685457650572, -6.248834447935224, -8.532824354246259, -7.54936603968963, -7.140975972637534, 10.018925938056782, -8.09538564470131, 5.51816031744238, 2.0784654767485335, 3.3397369377780706, -7.454030396882445, 3.56608733421308, 8.527881597634405, -6.566732188919559, -9.302057677414268, 4.684145449835341, -4.853809027932584, 6.541595240327297, -8.10256351181306, -8.689471432939172, -11.046280149952509, 8.297286981600337, 6.729292920324951, 6.482712061726488, 6.718661470687948, 6.489301518071443, -9.773941279854625, 8.193109740968794, -10.698873014422134, -10.352868060115725, 9.166711915750057, 6.197223371476866, 4.410869779996574, -7.19713502144441, -4.961296933121048, 9.582114985678345, -10.799773937091231, -3.07665886671748, -10.858074970019516, 7.624543073121458, -9.774512701871572, 6.465040854178369, -10.555637085810304, -11.006990688387305, -3.4663419008720666, 8.09980444854591, -11.089559869840741, -5.4313761504599825, 8.748716920148581, 2.5555353507515974, -10.66349190568144, 5.525302013847977, -1.721759469306562, 9.819990682663956, -10.507963176249177, -11.883310894831084]|107131.0546875000000000|     13.31829498|[9049, 3016, 0, 754]                                                       | 
     160|[3.931341465562582, 3.870073719182983, -7.797992533072829, -1.3487200253002811, -6.201895090693142, 2.1971844923100434, 1.9688899253960699, -5.690311007783748, 3.5951137656811625, -3.680041566491127, -5.601239567622542, 3.186275929445401, -5.732381103851367, -2.949397304211743, -4.555361091624945, -0.7248230876866728, -2.087026198521926, -4.781318428227678, -1.3499405584298074, -1.137855258770287, -2.8799420001450926, 5.2129873769008555, 1.4087437704583863, -7.605373713886365, 0.6016443502448965, 4.928008641581982, -4.955150158377364, -2.8410543552599847, 3.337074235547334, -2.5583743639290333, -0.59062445955351, -5.471918202121742, -3.5803688163287006, 0.5721792434342206, -1.9766010894672945, 4.14314920140896, -6.974038428161293, -0.7599813784472644, 0.2702752090990543, -8.757054207788315, 1.9014645600691438, -5.844812185736373, -10.179606996360235, 3.2229533018544316, -2.289967777673155, -6.997364537790418, -9.256562368944287, -8.241792959626764, -7.79619356058538, 9.406109187053517, -8.661389384535141, 5.002545629045926, 1.6159389765234664, 2.932095914380625, -7.805898281279951, 3.269978820142569, 8.286641945596784, -6.754830261925235, -9.439523303415626, 4.59408974571852, -4.900309803895652, 6.534253759047715, -8.07558093429543, -8.633331196382642, -10.96636604948435, 8.395490826922469, 6.8403200269676745, 6.6012303695315495, 6.83958624152001, 6.6079024081118405, -9.661941775586456, 8.294771110173315, -10.610670835943893, -10.28057042742148, 9.22137861745432, 6.233276492566802, 4.428075465373695, -7.198277555173263, -4.979592504329048, 9.548498863819987, -10.846320690587163, -3.133289083256386, -10.921603202295955, 7.557505051139742, -9.841618568840204, 6.401204026304185, -10.613136796280742, -11.055516997817904, -3.6668180853594095, 8.074644718901254, -11.101896263659, -5.431332900217967, 8.759739988017827, 2.5752093184855767, -10.638322739876457, 5.552178074140102, -1.6972929901094176, 9.83803790366892, -10.499650406083674, -11.88658853142988]|107099.8750000000000000|     17.75772663|[9097, 3032, 0, 758]                                                       | 
     161|[3.931341465562582, 3.870073719182983, -7.797992533072829, -1.3487200253002811, -6.201895090693142, 2.1971844923100434, 1.9688899253960699, -5.690311007783748, 3.5951137656811625, -3.680041566491127, -5.601239567622542, 3.186275929445401, -5.732381103851367, -2.949397304211743, -4.555361091624945, -0.7248230876866728, -2.087026198521926, -4.781318428227678, -1.3499405584298074, -1.137855258770287, -2.8799420001450926, 5.2129873769008555, 1.4087437704583863, -7.605373713886365, 0.6016443502448965, 4.928008641581982, -4.955150158377364, -2.8410543552599847, 3.337074235547334, -2.5583743639290333, -0.59062445955351, -5.471918202121742, -3.5803688163287006, 0.5721792434342206, -1.9766010894672945, 4.14314920140896, -6.974038428161293, -0.7599813784472644, 0.2702752090990543, -8.757054207788315, 1.9014645600691438, -5.844812185736373, -10.179606996360235, 3.2229533018544316, -2.289967777673155, -6.997364537790418, -9.256562368944287, -8.241792959626764, -7.79619356058538, 9.406109187053517, -8.661389384535141, 5.002545629045926, 1.6159389765234664, 2.932095914380625, -7.805898281279951, 3.269978820142569, 8.286641945596784, -6.754830261925235, -9.439523303415626, 4.59408974571852, -4.900309803895652, 6.534253759047715, -8.07558093429543, -8.633331196382642, -10.96636604948435, 8.395490826922469, 6.8403200269676745, 6.6012303695315495, 6.83958624152001, 6.6079024081118405, -9.661941775586456, 8.294771110173315, -10.610670835943893, -10.28057042742148, 9.22137861745432, 6.233276492566802, 4.428075465373695, -7.198277555173263, -4.979592504329048, 9.548498863819987, -10.846320690587163, -3.133289083256386, -10.921603202295955, 7.557505051139742, -9.841618568840204, 6.401204026304185, -10.613136796280742, -11.055516997817904, -3.6668180853594095, 8.074644718901254, -11.101896263659, -5.431332900217967, 8.759739988017827, 2.5752093184855767, -10.638322739876457, 5.552178074140102, -1.6972929901094176, 9.83803790366892, -10.499650406083674, -11.88658853142988]|107099.8750000000000000|     13.31829498|[9181, 3060, 0, 765]                                                       | 
     162|[3.931341465562582, 3.870073719182983, -7.797992533072829, -1.3487200253002811, -6.201895090693142, 2.1971844923100434, 1.9688899253960699, -5.690311007783748, 3.5951137656811625, -3.680041566491127, -5.601239567622542, 3.186275929445401, -5.732381103851367, -2.949397304211743, -4.555361091624945, -0.7248230876866728, -2.087026198521926, -4.781318428227678, -1.3499405584298074, -1.137855258770287, -2.8799420001450926, 5.2129873769008555, 1.4087437704583863, -7.605373713886365, 0.6016443502448965, 4.928008641581982, -4.955150158377364, -2.8410543552599847, 3.337074235547334, -2.5583743639290333, -0.59062445955351, -5.471918202121742, -3.5803688163287006, 0.5721792434342206, -1.9766010894672945, 4.14314920140896, -6.974038428161293, -0.7599813784472644, 0.2702752090990543, -8.757054207788315, 1.9014645600691438, -5.844812185736373, -10.179606996360235, 3.2229533018544316, -2.289967777673155, -6.997364537790418, -9.256562368944287, -8.241792959626764, -7.79619356058538, 9.406109187053517, -8.661389384535141, 5.002545629045926, 1.6159389765234664, 2.932095914380625, -7.805898281279951, 3.269978820142569, 8.286641945596784, -6.754830261925235, -9.439523303415626, 4.59408974571852, -4.900309803895652, 6.534253759047715, -8.07558093429543, -8.633331196382642, -10.96636604948435, 8.395490826922469, 6.8403200269676745, 6.6012303695315495, 6.83958624152001, 6.6079024081118405, -9.661941775586456, 8.294771110173315, -10.610670835943893, -10.28057042742148, 9.22137861745432, 6.233276492566802, 4.428075465373695, -7.198277555173263, -4.979592504329048, 9.548498863819987, -10.846320690587163, -3.133289083256386, -10.921603202295955, 7.557505051139742, -9.841618568840204, 6.401204026304185, -10.613136796280742, -11.055516997817904, -3.6668180853594095, 8.074644718901254, -11.101896263659, -5.431332900217967, 8.759739988017827, 2.5752093184855767, -10.638322739876457, 5.552178074140102, -1.6972929901094176, 9.83803790366892, -10.499650406083674, -11.88658853142988]|107099.8750000000000000|      9.98872123|[9265, 3088, 0, 772]                                                       | 
     163|[3.782630082219839, 3.547083420911804, -8.085003947839141, -1.4060807079367805, -6.096100757771637, 2.242701173236128, 2.612357768928632, -5.273076259181835, 3.187837731325999, -3.844539135694504, -5.55784041620791, 3.458459466928616, -5.142137943126727, -2.1973839189158753, -4.669098130892962, -0.2935550215188414, -2.3862238127148885, -4.310185672948137, -0.6320191822014749, -0.6494469018653035, -2.2113257052842528, 4.665916396828834, 0.1916909531137208, -7.708901148056611, 0.7832245510362554, 5.897781934123486, -5.762330622645095, -3.0786900124512613, 3.499004513490945, -3.7241690941154957, -1.2975974758155644, -5.036067194421776, -3.231846868467983, 0.1730457996018231, -2.34580593847204, 3.662897293106653, -7.378359413240105, -0.6924483771435916, -0.5312977097928524, -8.513428790436592, 2.7745544696226716, -5.971271158428863, -10.175163280568086, 3.1320388363674283, -2.204598578158766, -7.3852879870682955, -8.868258373811841, -7.815506351646036, -8.080075493082404, 9.330623897956684, -8.893674243357964, 5.225193325779401, 2.3802936227293685, 3.173080935375765, -8.778521212283522, 2.721852897462668, 7.819148679729551, -7.135099640348926, -9.485718329902738, 4.21942475362448, -4.8701789462938905, 6.575468843540875, -7.991363609442487, -8.245151685550809, -10.48878904862795, 9.290526689845137, 7.505012846086174, 6.014595495187677, 5.749310238636099, 6.852147952187806, -9.995756634976715, 7.775135194417089, -10.958803565474227, -9.80269835377112, 8.612401359248906, 6.780349260778166, 4.737733873538673, -7.849134407704696, -5.7979071758454666, 9.425944040063769, -11.170662494376302, -2.9553824657341465, -10.426478057575878, 8.660411874298006, -9.469919265451608, 6.477832361124456, -10.405487013980746, -11.403236756566912, -4.557891610311344, 8.118872482911684, -10.315584696829319, -5.9856856605329085, 9.206067882943898, 2.89220449217828, -10.302113949335762, 5.2331163180060685, -1.2966219550580718, 9.650614957573453, -10.240984874209971, -11.61243857711088]|101539.0937500000000000|     13.31829498|[9301, 3100, 0, 775]                                                       | 
     164|[3.782630082219839, 3.547083420911804, -8.085003947839141, -1.4060807079367805, -6.096100757771637, 2.242701173236128, 2.612357768928632, -5.273076259181835, 3.187837731325999, -3.844539135694504, -5.55784041620791, 3.458459466928616, -5.142137943126727, -2.1973839189158753, -4.669098130892962, -0.2935550215188414, -2.3862238127148885, -4.310185672948137, -0.6320191822014749, -0.6494469018653035, -2.2113257052842528, 4.665916396828834, 0.1916909531137208, -7.708901148056611, 0.7832245510362554, 5.897781934123486, -5.762330622645095, -3.0786900124512613, 3.499004513490945, -3.7241690941154957, -1.2975974758155644, -5.036067194421776, -3.231846868467983, 0.1730457996018231, -2.34580593847204, 3.662897293106653, -7.378359413240105, -0.6924483771435916, -0.5312977097928524, -8.513428790436592, 2.7745544696226716, -5.971271158428863, -10.175163280568086, 3.1320388363674283, -2.204598578158766, -7.3852879870682955, -8.868258373811841, -7.815506351646036, -8.080075493082404, 9.330623897956684, -8.893674243357964, 5.225193325779401, 2.3802936227293685, 3.173080935375765, -8.778521212283522, 2.721852897462668, 7.819148679729551, -7.135099640348926, -9.485718329902738, 4.21942475362448, -4.8701789462938905, 6.575468843540875, -7.991363609442487, -8.245151685550809, -10.48878904862795, 9.290526689845137, 7.505012846086174, 6.014595495187677, 5.749310238636099, 6.852147952187806, -9.995756634976715, 7.775135194417089, -10.958803565474227, -9.80269835377112, 8.612401359248906, 6.780349260778166, 4.737733873538673, -7.849134407704696, -5.7979071758454666, 9.425944040063769, -11.170662494376302, -2.9553824657341465, -10.426478057575878, 8.660411874298006, -9.469919265451608, 6.477832361124456, -10.405487013980746, -11.403236756566912, -4.557891610311344, 8.118872482911684, -10.315584696829319, -5.9856856605329085, 9.206067882943898, 2.89220449217828, -10.302113949335762, 5.2331163180060685, -1.2966219550580718, 9.650614957573453, -10.240984874209971, -11.61243857711088]|101539.0937500000000000|      9.98872123|[9385, 3128, 0, 782]                                                       | 
     165|[3.782630082219839, 3.547083420911804, -8.085003947839141, -1.4060807079367805, -6.096100757771637, 2.242701173236128, 2.612357768928632, -5.273076259181835, 3.187837731325999, -3.844539135694504, -5.55784041620791, 3.458459466928616, -5.142137943126727, -2.1973839189158753, -4.669098130892962, -0.2935550215188414, -2.3862238127148885, -4.310185672948137, -0.6320191822014749, -0.6494469018653035, -2.2113257052842528, 4.665916396828834, 0.1916909531137208, -7.708901148056611, 0.7832245510362554, 5.897781934123486, -5.762330622645095, -3.0786900124512613, 3.499004513490945, -3.7241690941154957, -1.2975974758155644, -5.036067194421776, -3.231846868467983, 0.1730457996018231, -2.34580593847204, 3.662897293106653, -7.378359413240105, -0.6924483771435916, -0.5312977097928524, -8.513428790436592, 2.7745544696226716, -5.971271158428863, -10.175163280568086, 3.1320388363674283, -2.204598578158766, -7.3852879870682955, -8.868258373811841, -7.815506351646036, -8.080075493082404, 9.330623897956684, -8.893674243357964, 5.225193325779401, 2.3802936227293685, 3.173080935375765, -8.778521212283522, 2.721852897462668, 7.819148679729551, -7.135099640348926, -9.485718329902738, 4.21942475362448, -4.8701789462938905, 6.575468843540875, -7.991363609442487, -8.245151685550809, -10.48878904862795, 9.290526689845137, 7.505012846086174, 6.014595495187677, 5.749310238636099, 6.852147952187806, -9.995756634976715, 7.775135194417089, -10.958803565474227, -9.80269835377112, 8.612401359248906, 6.780349260778166, 4.737733873538673, -7.849134407704696, -5.7979071758454666, 9.425944040063769, -11.170662494376302, -2.9553824657341465, -10.426478057575878, 8.660411874298006, -9.469919265451608, 6.477832361124456, -10.405487013980746, -11.403236756566912, -4.557891610311344, 8.118872482911684, -10.315584696829319, -5.9856856605329085, 9.206067882943898, 2.89220449217828, -10.302113949335762, 5.2331163180060685, -1.2966219550580718, 9.650614957573453, -10.240984874209971, -11.61243857711088]|101539.0937500000000000|      7.49154092|[9469, 3156, 0, 789]                                                       | 
     166|[4.0381252728402615, 2.720687492052093, -8.738147770985961, -1.2500848174386192, -5.932520802074578, 2.401857510616537, 2.7557035570498556, -5.155841969535686, 3.270076889777556, -3.804544571787119, -5.565586237702519, 3.3992692718748003, -5.254713608243037, -2.3636061932193115, -4.887673623394221, -0.5617932679597288, -2.7002176243222493, -4.66500616283156, -1.0219185552559793, -1.06806277949363, -2.6518819036427885, 4.210417194815818, -0.2717140301683685, -0.4959399511571974, 0.3244625013612676, 5.450883205514401, -6.191661776276305, -3.4853623709641397, 3.1193969850428402, -4.0730430372059345, -1.612839110661298, -5.315562046249397, -3.474261462164577, -0.0317168380133808, -2.5130728884832934, 3.532288525835611, -7.473770892713219, -0.7546796011738479, -0.5628472454845905, -8.517196469882037, 2.795351498760283, -6.016027973266318, -10.115728050819598, 3.2053412022069097, -2.1210635625757277, -7.295057432726026, -8.774700978770852, -7.721758378203958, -7.98898465000093, 9.416545662330464, -8.815059904125519, 5.294763360521756, 2.43950160976965, 3.2210356548894197, -8.742287235800177, 2.746309698355617, 7.8321607750840485, -7.132841808022931, -9.493205283768475, 4.203475558373611, -4.8930866764858365, 6.547270843497245, -8.023079028585926, -8.278568988665938, -10.522112314240076, 9.259012589114718, 7.476883816067129, 5.991234106593765, 5.731857492006384, 6.841462446842343, -9.999130754731596, 7.779280203860253, -10.947278810897842, -9.784278937149793, 8.636898931581527, 6.809804615215398, 4.770763675682247, -7.814122471725568, -5.76264799979981, 9.4596505635418, -11.140286337584257, -2.929997776984237, -10.40753046743339, 8.671791908796877, -9.466825843293918, 6.472419151570648, -10.419054786674678, -11.423983406741172, -4.5841957435477525, 8.089261592016555, -10.345687286928296, -6.013025523192482, 9.184986919630319, 2.8808360172552057, -10.300745431115502, 5.229138355702162, -1.265088661632035, 9.695617593141833, -10.187743777772994, -11.56073843582999]|101477.9531250000000000|      9.98872123|[9505, 3168, 0, 792]                                                       | 
     167|[3.61522638425231, 3.462692184606567, -8.05082575045526, -1.3958614766888786, -6.092160130792763, 2.2387300882837735, 2.5987261419650167, -5.298213042900898, 3.149281274760142, -3.8984688110649586, -5.629102154169232, 3.3679371068719774, -5.2537829431239516, -2.3319111216114834, -4.828130036126822, -0.4785444366279989, -2.5984238806522626, -4.5506229943130165, -0.9014706066809595, -0.9484201269224286, -2.540044099325314, 4.307524821313564, -0.1959998890379211, -0.4478516352828592, 0.339271619945066, 5.42746422952041, -6.257451185258105, -3.5967797390185297, 2.9600335215218365, -4.281699988991022, -1.8711570878513157, -5.62294087477494, -3.8291647727019154, -0.431721820961684, -2.954935650457628, 3.0525533003965393, -7.986742949578911, -1.2957036304287612, -1.1262971051037312, -9.097118192294147, 2.2051238948479295, -6.61030034837313, -0.4738909307634458, 2.6215709866955876, -2.424860092345625, -7.844939963892102, -9.299767652526498, -8.217413259204477, -8.451210683211684, 8.991129133151844, -9.200967554119416, 4.950351808569394, 2.137843664851971, 2.962655718671158, -8.957587572280318, 2.5731915242795367, 7.69966495456174, -7.226888639153913, -9.551530075259507, 4.177662252623122, -4.890004008077085, 6.575314845627872, -7.97423610300757, -8.213222233578563, -10.44459248019848, 9.34443599160295, 7.566097328905016, 6.0803710870677605, 5.817382617271505, 6.920248127076775, -9.929738043807447, 8.264556932728738, -10.902477758238092, -9.753512047696859, 8.653275853488594, 6.8120326976059005, 4.759655307047069, -7.837227521231398, -5.795944499201141, 9.41835396969691, -11.187101136893034, -2.979668409912847, -10.457336224091705, 8.624499046709388, -9.509166572679533, 6.43712475663051, -10.445684502832592, -11.44092463562265, -4.591117979725823, 8.091925569926389, -10.334664238616824, -5.995645684219198, 9.20602845447138, 2.9023110306006856, -10.28234544188308, 5.241037993691862, -1.2625382745754905, 9.687190316865781, -10.206738861641497, -11.586836741189472]|101140.4375000000000000|     13.31829498|[9589, 3196, 0, 799]                                                       | 
     168|[3.61522638425231, 3.462692184606567, -8.05082575045526, -1.3958614766888786, -6.092160130792763, 2.2387300882837735, 2.5987261419650167, -5.298213042900898, 3.149281274760142, -3.8984688110649586, -5.629102154169232, 3.3679371068719774, -5.2537829431239516, -2.3319111216114834, -4.828130036126822, -0.4785444366279989, -2.5984238806522626, -4.5506229943130165, -0.9014706066809595, -0.9484201269224286, -2.540044099325314, 4.307524821313564, -0.1959998890379211, -0.4478516352828592, 0.339271619945066, 5.42746422952041, -6.257451185258105, -3.5967797390185297, 2.9600335215218365, -4.281699988991022, -1.8711570878513157, -5.62294087477494, -3.8291647727019154, -0.431721820961684, -2.954935650457628, 3.0525533003965393, -7.986742949578911, -1.2957036304287612, -1.1262971051037312, -9.097118192294147, 2.2051238948479295, -6.61030034837313, -0.4738909307634458, 2.6215709866955876, -2.424860092345625, -7.844939963892102, -9.299767652526498, -8.217413259204477, -8.451210683211684, 8.991129133151844, -9.200967554119416, 4.950351808569394, 2.137843664851971, 2.962655718671158, -8.957587572280318, 2.5731915242795367, 7.69966495456174, -7.226888639153913, -9.551530075259507, 4.177662252623122, -4.890004008077085, 6.575314845627872, -7.97423610300757, -8.213222233578563, -10.44459248019848, 9.34443599160295, 7.566097328905016, 6.0803710870677605, 5.817382617271505, 6.920248127076775, -9.929738043807447, 8.264556932728738, -10.902477758238092, -9.753512047696859, 8.653275853488594, 6.8120326976059005, 4.759655307047069, -7.837227521231398, -5.795944499201141, 9.41835396969691, -11.187101136893034, -2.979668409912847, -10.457336224091705, 8.624499046709388, -9.509166572679533, 6.43712475663051, -10.445684502832592, -11.44092463562265, -4.591117979725823, 8.091925569926389, -10.334664238616824, -5.995645684219198, 9.20602845447138, 2.9023110306006856, -10.28234544188308, 5.241037993691862, -1.2625382745754905, 9.687190316865781, -10.206738861641497, -11.586836741189472]|101140.4375000000000000|      9.98872123|[9673, 3224, 0, 806]                                                       | 
     169|[3.61522638425231, 3.462692184606567, -8.05082575045526, -1.3958614766888786, -6.092160130792763, 2.2387300882837735, 2.5987261419650167, -5.298213042900898, 3.149281274760142, -3.8984688110649586, -5.629102154169232, 3.3679371068719774, -5.2537829431239516, -2.3319111216114834, -4.828130036126822, -0.4785444366279989, -2.5984238806522626, -4.5506229943130165, -0.9014706066809595, -0.9484201269224286, -2.540044099325314, 4.307524821313564, -0.1959998890379211, -0.4478516352828592, 0.339271619945066, 5.42746422952041, -6.257451185258105, -3.5967797390185297, 2.9600335215218365, -4.281699988991022, -1.8711570878513157, -5.62294087477494, -3.8291647727019154, -0.431721820961684, -2.954935650457628, 3.0525533003965393, -7.986742949578911, -1.2957036304287612, -1.1262971051037312, -9.097118192294147, 2.2051238948479295, -6.61030034837313, -0.4738909307634458, 2.6215709866955876, -2.424860092345625, -7.844939963892102, -9.299767652526498, -8.217413259204477, -8.451210683211684, 8.991129133151844, -9.200967554119416, 4.950351808569394, 2.137843664851971, 2.962655718671158, -8.957587572280318, 2.5731915242795367, 7.69966495456174, -7.226888639153913, -9.551530075259507, 4.177662252623122, -4.890004008077085, 6.575314845627872, -7.97423610300757, -8.213222233578563, -10.44459248019848, 9.34443599160295, 7.566097328905016, 6.0803710870677605, 5.817382617271505, 6.920248127076775, -9.929738043807447, 8.264556932728738, -10.902477758238092, -9.753512047696859, 8.653275853488594, 6.8120326976059005, 4.759655307047069, -7.837227521231398, -5.795944499201141, 9.41835396969691, -11.187101136893034, -2.979668409912847, -10.457336224091705, 8.624499046709388, -9.509166572679533, 6.43712475663051, -10.445684502832592, -11.44092463562265, -4.591117979725823, 8.091925569926389, -10.334664238616824, -5.995645684219198, 9.20602845447138, 2.9023110306006856, -10.28234544188308, 5.241037993691862, -1.2625382745754905, 9.687190316865781, -10.206738861641497, -11.586836741189472]|101140.4375000000000000|      7.49154092|[9757, 3252, 0, 813]                                                       | 
