k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     217|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000024|[1141, 380, 0, 380]                                                        | 
     218|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000022|[1147, 382, 0, 382]                                                        | 
     219|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000020|[1153, 384, 0, 384]                                                        | 
     220|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000018|[1159, 386, 0, 386]                                                        | 
     221|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000016|[1165, 388, 0, 388]                                                        | 
     222|[4.3696418e-09, 0.2603701993648855]                                             |  0.0000000000000000|      0.00000018|[1168, 389, 0, 389]                                                        | 
     223|[4.3696418e-09, 0.2603701993648855]                                             |  0.0000000000000000|      0.00000016|[1174, 391, 0, 391]                                                        | 
     224|[4.3696418e-09, 0.2603701993648855]                                             |  0.0000000000000000|      0.00000014|[1180, 393, 0, 393]                                                        | 
     225|[4.3696418e-09, 0.2603701993648855]                                             |  0.0000000000000000|      0.00000013|[1186, 395, 0, 395]                                                        | 
     226|[4.3696418e-09, 0.2603701993648855]                                             |  0.0000000000000000|      0.00000012|[1192, 397, 0, 397]                                                        | 
     227|[4.3696418e-09, 0.2603701993648855]                                             |  0.0000000000000000|      0.00000010|[1198, 399, 0, 399]                                                        | 
     228|[4.3696418e-09, 0.2603701993648855]                                             |  0.0000000000000000|      0.00000009|[1204, 401, 0, 401]                                                        | 
     229|[4.3696418e-09, 0.2603701993648855]                                             |  0.0000000000000000|      0.00000008|[1210, 403, 0, 403]                                                        | 
     230|[4.0771877e-09, 0.260370219240853]                                              |  0.0000000000000000|      0.00000009|[1216, 405, 0, 405]                                                        | 
     231|[4.0771877e-09, 0.260370219240853]                                              |  0.0000000000000000|      0.00000008|[1222, 407, 0, 407]                                                        | 
     232|[4.0771877e-09, 0.260370219240853]                                              |  0.0000000000000000|      0.00000008|[1228, 409, 0, 409]                                                        | 
     233|[4.0771877e-09, 0.260370219240853]                                              |  0.0000000000000000|      0.00000007|[1234, 411, 0, 411]                                                        | 
     234|[4.0771877e-09, 0.260370219240853]                                              |  0.0000000000000000|      0.00000006|[1240, 413, 0, 413]                                                        | 
     235|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000007|[1243, 414, 0, 414]                                                        | 
     236|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000006|[1249, 416, 0, 416]                                                        | 
     237|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000006|[1255, 418, 0, 418]                                                        | 
     238|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000005|[1261, 420, 0, 420]                                                        | 
     239|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000004|[1267, 422, 0, 422]                                                        | 
     240|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000004|[1273, 424, 0, 424]                                                        | 
     241|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000004|[1279, 426, 0, 426]                                                        | 
     242|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000003|[1285, 428, 0, 428]                                                        | 
     243|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000003|[1291, 430, 0, 430]                                                        | 
     244|[-1.7490243e-09, 0.2603702412742503]                                            |  0.0000000000000000|      0.00000003|[1297, 432, 0, 432]                                                        | 
     245|[8.110967e-10, 0.2603702552361309]                                              |  0.0000000000000000|      0.00000003|[1300, 433, 0, 433]                                                        | 
     246|[8.110967e-10, 0.2603702552361309]                                              |  0.0000000000000000|      0.00000003|[1306, 435, 0, 435]                                                        | 
     247|[8.110967e-10, 0.2603702552361309]                                              |  0.0000000000000000|      0.00000002|[1312, 437, 0, 437]                                                        | 
     248|[8.110967e-10, 0.2603702552361309]                                              |  0.0000000000000000|      0.00000002|[1318, 439, 0, 439]                                                        | 
     249|[8.110967e-10, 0.2603702552361309]                                              |  0.0000000000000000|      0.00000002|[1324, 441, 0, 441]                                                        | 
     250|[8.110967e-10, 0.2603702552361309]                                              |  0.0000000000000000|      0.00000002|[1330, 443, 0, 443]                                                        | 
     251|[-4.367859e-10, 0.2603702726183279]                                             |  0.0000000000000000|      0.00000002|[1333, 444, 0, 444]                                                        | 
     252|[-4.367859e-10, 0.2603702726183279]                                             |  0.0000000000000000|      0.00000002|[1339, 446, 0, 446]                                                        | 
     253|[-4.367859e-10, 0.2603702726183279]                                             |  0.0000000000000000|      0.00000002|[1345, 448, 0, 448]                                                        | 
     254|[-4.367859e-10, 0.2603702726183279]                                             |  0.0000000000000000|      0.00000001|[1351, 450, 0, 450]                                                        | 
     255|[-4.367859e-10, 0.2603702726183279]                                             |  0.0000000000000000|      0.00000001|[1357, 452, 0, 452]                                                        | 
     256|[-4.367859e-10, 0.2603702726183279]                                             |  0.0000000000000000|      0.00000001|[1363, 454, 0, 454]                                                        | 
     257|[-4.367859e-10, 0.2603702726183279]                                             |  0.0000000000000000|      0.00000001|[1369, 456, 0, 456]                                                        | 
     258|[3.846472e-10, 0.2603702677377555]                                              |  0.0000000000000000|      0.00000001|[1375, 458, 0, 458]                                                        | 
     259|[-1.677269e-10, 0.2603702791582156]                                             |  0.0000000000000000|      0.00000001|[1378, 459, 0, 459]                                                        | 
     260|[-1.677269e-10, 0.2603702791582156]                                             |  0.0000000000000000|      0.00000001|[1384, 461, 0, 461]                                                        | 
     261|[-1.677269e-10, 0.2603702791582156]                                             |  0.0000000000000000|      0.00000001|[1390, 463, 0, 463]                                                        | 
     262|[-1.677269e-10, 0.2603702791582156]                                             |  0.0000000000000000|      0.00000001|[1396, 465, 0, 465]                                                        | 
     263|[-4.30321e-11, 0.2603702884187635]                                              |  0.0000000000000000|      0.00000001|[1399, 466, 0, 466]                                                        | 
     264|[-4.30321e-11, 0.2603702884187635]                                              |  0.0000000000000000|      0.00000001|[1405, 468, 0, 468]                                                        | 
     265|[-4.30321e-11, 0.2603702884187635]                                              |  0.0000000000000000|      0.00000001|[1411, 470, 0, 470]                                                        | 
     266|[-4.30321e-11, 0.2603702884187635]                                              |  0.0000000000000000|      0.00000001|[1417, 472, 0, 472]                                                        | 
     267|[-4.30321e-11, 0.2603702884187635]                                              |  0.0000000000000000|      0.00000001|[1423, 474, 0, 474]                                                        | 
     268|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000001|[1426, 475, 0, 475]                                                        | 
     269|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000001|[1432, 477, 0, 477]                                                        | 
     270|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000001|[1438, 479, 0, 479]                                                        | 
     271|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000001|[1444, 481, 0, 481]                                                        | 
     272|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1450, 483, 0, 483]                                                        | 
     273|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1456, 485, 0, 485]                                                        | 
     274|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1462, 487, 0, 487]                                                        | 
     275|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1468, 489, 0, 489]                                                        | 
     276|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1474, 491, 0, 491]                                                        | 
     277|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1480, 493, 0, 493]                                                        | 
     278|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1486, 495, 0, 495]                                                        | 
     279|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1492, 497, 0, 497]                                                        | 
     280|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1498, 499, 0, 499]                                                        | 
     281|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1504, 501, 0, 501]                                                        | 
     282|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1510, 503, 0, 503]                                                        | 
     283|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1516, 505, 0, 505]                                                        | 
     284|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1522, 507, 0, 507]                                                        | 
     285|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1528, 509, 0, 509]                                                        | 
     286|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1534, 511, 0, 511]                                                        | 
     287|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1540, 513, 0, 513]                                                        | 
     288|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1546, 515, 0, 515]                                                        | 
     289|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1552, 517, 0, 517]                                                        | 
     290|[-1.22491e-11, 0.2603702816672828]                                              |  0.0000000000000000|      0.00000000|[1558, 519, 0, 519]                                                        | 
     291|[-6.0321e-12, 0.2603702814161227]                                               |  0.0000000000000000|      0.00000000|[1561, 520, 0, 520]                                                        | 
     292|[-6.0321e-12, 0.2603702814161227]                                               |  0.0000000000000000|      0.00000000|[1567, 522, 0, 522]                                                        | 
     293|[-6.0321e-12, 0.2603702814161227]                                               |  0.0000000000000000|      0.00000000|[1573, 524, 0, 524]                                                        | 
     294|[-6.0321e-12, 0.2603702814161227]                                               |  0.0000000000000000|      0.00000000|[1579, 526, 0, 526]                                                        | 
     295|[-6.0321e-12, 0.2603702814161227]                                               |  0.0000000000000000|      0.00000000|[1585, 528, 0, 528]                                                        | 
     296|[-6.0321e-12, 0.2603702814161227]                                               |  0.0000000000000000|      0.00000000|[1591, 530, 0, 530]                                                        | 
     297|[-6.0321e-12, 0.2603702814161227]                                               |  0.0000000000000000|      0.00000000|[1597, 532, 0, 532]                                                        | 
     298|[-6.0321e-12, 0.2603702814161227]                                               |  0.0000000000000000|      0.00000000|[1603, 534, 0, 534]                                                        | 
     299|[-6.0321e-12, 0.2603702814161227]                                               |  0.0000000000000000|      0.00000000|[1609, 536, 0, 536]                                                        | 
     300|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1612, 537, 0, 537]                                                        | 
     301|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1618, 539, 0, 539]                                                        | 
     302|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1624, 541, 0, 541]                                                        | 
     303|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1630, 543, 0, 543]                                                        | 
     304|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1636, 545, 0, 545]                                                        | 
     305|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1642, 547, 0, 547]                                                        | 
     306|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1648, 549, 0, 549]                                                        | 
     307|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1654, 551, 0, 551]                                                        | 
     308|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1660, 553, 0, 553]                                                        | 
     309|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1666, 555, 0, 555]                                                        | 
     310|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1672, 557, 0, 557]                                                        | 
     311|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1678, 559, 0, 559]                                                        | 
     312|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1684, 561, 0, 561]                                                        | 
     313|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1690, 563, 0, 563]                                                        | 
     314|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1696, 565, 0, 565]                                                        | 
     315|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1702, 567, 0, 567]                                                        | 
     316|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1708, 569, 0, 569]                                                        | 
     317|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1714, 571, 0, 571]                                                        | 
     318|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1720, 573, 0, 573]                                                        | 
     319|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1726, 575, 0, 575]                                                        | 
     320|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1732, 577, 0, 577]                                                        | 
     321|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1738, 579, 0, 579]                                                        | 
     322|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1744, 581, 0, 581]                                                        | 
     323|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1750, 583, 0, 583]                                                        | 
     324|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1756, 585, 0, 585]                                                        | 
     325|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1762, 587, 0, 587]                                                        | 
     326|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1768, 589, 0, 589]                                                        | 
     327|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1774, 591, 0, 591]                                                        | 
     328|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1780, 593, 0, 593]                                                        | 
     329|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1786, 595, 0, 595]                                                        | 
     330|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1792, 597, 0, 597]                                                        | 
     331|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1798, 599, 0, 599]                                                        | 
     332|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1804, 601, 0, 601]                                                        | 
     333|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1810, 603, 0, 603]                                                        | 
     334|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1816, 605, 0, 605]                                                        | 
     335|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1822, 607, 0, 607]                                                        | 
     336|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1828, 609, 0, 609]                                                        | 
     337|[-8.49e-14, 0.2603702807371613]                                                 |  0.0000000000000000|      0.00000000|[1834, 611, 0, 611]                                                        | 
     338|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1840, 613, 0, 613]                                                        | 
     339|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1846, 615, 0, 615]                                                        | 
     340|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1852, 617, 0, 617]                                                        | 
     341|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1858, 619, 0, 619]                                                        | 
     342|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1864, 621, 0, 621]                                                        | 
     343|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1870, 623, 0, 623]                                                        | 
     344|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1876, 625, 0, 625]                                                        | 
     345|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1882, 627, 0, 627]                                                        | 
     346|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1888, 629, 0, 629]                                                        | 
     347|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1894, 631, 0, 631]                                                        | 
     348|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1900, 633, 0, 633]                                                        | 
     349|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1906, 635, 0, 635]                                                        | 
     350|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1912, 637, 0, 637]                                                        | 
     351|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1918, 639, 0, 639]                                                        | 
     352|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1924, 641, 0, 641]                                                        | 
     353|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1930, 643, 0, 643]                                                        | 
     354|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1936, 645, 0, 645]                                                        | 
     355|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1942, 647, 0, 647]                                                        | 
     356|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1948, 649, 0, 649]                                                        | 
     357|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1954, 651, 0, 651]                                                        | 
     358|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1960, 653, 0, 653]                                                        | 
     359|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1966, 655, 0, 655]                                                        | 
     360|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1972, 657, 0, 657]                                                        | 
     361|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1978, 659, 0, 659]                                                        | 
     362|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1984, 661, 0, 661]                                                        | 
     363|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1990, 663, 0, 663]                                                        | 
     364|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[1996, 665, 0, 665]                                                        | 
     365|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[2002, 667, 0, 667]                                                        | 
     366|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[2008, 669, 0, 669]                                                        | 
     367|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[2014, 671, 0, 671]                                                        | 
     368|[-2.06e-14, 0.2603702807345048]                                                 |  0.0000000000000000|      0.00000000|[2020, 673, 0, 673]                                                        | 
     369|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2023, 674, 0, 674]                                                        | 
     370|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2029, 676, 0, 676]                                                        | 
     371|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2035, 678, 0, 678]                                                        | 
     372|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2041, 680, 0, 680]                                                        | 
     373|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2047, 682, 0, 682]                                                        | 
     374|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2053, 684, 0, 684]                                                        | 
     375|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2059, 686, 0, 686]                                                        | 
     376|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2065, 688, 0, 688]                                                        | 
     377|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2071, 690, 0, 690]                                                        | 
     378|[-9.6e-15, 0.2603702807348796]                                                  |  0.0000000000000000|      0.00000000|[2077, 692, 0, 692]                                                        | 
     379|[8.5e-15, 0.2603702807350374]                                                   |  0.0000000000000000|      0.00000000|[2083, 694, 0, 694]                                                        | 
     380|[8.5e-15, 0.2603702807350374]                                                   |  0.0000000000000000|      0.00000000|[2089, 696, 0, 696]                                                        | 
     381|[6e-15, 0.2603702807350117]                                                     |  0.0000000000000000|      0.00000000|[2095, 698, 0, 698]                                                        | 
     382|[6e-15, 0.2603702807350117]                                                     |  0.0000000000000000|      0.00000000|[2101, 700, 0, 700]                                                        | 
     383|[6e-15, 0.2603702807350117]                                                     |  0.0000000000000000|      0.00000000|[2107, 702, 0, 702]                                                        | 
     384|[6e-15, 0.2603702807350117]                                                     |  0.0000000000000000|      0.00000000|[2113, 704, 0, 704]                                                        | 
     385|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2119, 706, 0, 706]                                                        | 
     386|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2125, 708, 0, 708]                                                        | 
     387|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2131, 710, 0, 710]                                                        | 
     388|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2137, 712, 0, 712]                                                        | 
     389|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2143, 714, 0, 714]                                                        | 
     390|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2149, 716, 0, 716]                                                        | 
     391|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2155, 718, 0, 718]                                                        | 
     392|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2161, 720, 0, 720]                                                        | 
     393|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2167, 722, 0, 722]                                                        | 
     394|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2173, 724, 0, 724]                                                        | 
     395|[2.4e-15, 0.2603702807349623]                                                   |  0.0000000000000000|      0.00000000|[2179, 726, 0, 726]                                                        | 
     396|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2182, 727, 0, 727]                                                        | 
     397|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2188, 729, 0, 729]                                                        | 
     398|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2194, 731, 0, 731]                                                        | 
     399|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2200, 733, 0, 733]                                                        | 
     400|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2206, 735, 0, 735]                                                        | 
     401|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2212, 737, 0, 737]                                                        | 
     402|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2218, 739, 0, 739]                                                        | 
     403|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2224, 741, 0, 741]                                                        | 
     404|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2230, 743, 0, 743]                                                        | 
     405|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2236, 745, 0, 745]                                                        | 
     406|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2242, 747, 0, 747]                                                        | 
     407|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2248, 749, 0, 749]                                                        | 
     408|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2254, 751, 0, 751]                                                        | 
     409|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2260, 753, 0, 753]                                                        | 
     410|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2266, 755, 0, 755]                                                        | 
     411|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2272, 757, 0, 757]                                                        | 
     412|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2278, 759, 0, 759]                                                        | 
     413|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2284, 761, 0, 761]                                                        | 
     414|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2290, 763, 0, 763]                                                        | 
     415|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2296, 765, 0, 765]                                                        | 
     416|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2302, 767, 0, 767]                                                        | 
     417|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2308, 769, 0, 769]                                                        | 
     418|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2314, 771, 0, 771]                                                        | 
     419|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2320, 773, 0, 773]                                                        | 
     420|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2326, 775, 0, 775]                                                        | 
     421|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2332, 777, 0, 777]                                                        | 
     422|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2338, 779, 0, 779]                                                        | 
     423|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2344, 781, 0, 781]                                                        | 
     424|[-0.0, 0.2603702807349739]                                                      |  0.0000000000000000|      0.00000000|[2350, 783, 0, 783]                                                        | 
     425|[-0.0, 0.2603702807349768]                                                      |  0.0000000000000000|      0.00000000|[2353, 784, 0, 784]                                                        | 
     426|[-0.0, 0.2603702807349768]                                                      |  0.0000000000000000|      0.00000000|[2359, 786, 0, 786]                                                        | 
     427|[-0.0, 0.2603702807349768]                                                      |  0.0000000000000000|      0.00000000|[2365, 788, 0, 788]                                                        | 
     428|[-0.0, 0.2603702807349768]                                                      |  0.0000000000000000|      0.00000000|[2371, 790, 0, 790]                                                        | 
     429|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2374, 791, 0, 791]                                                        | 
     430|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2380, 793, 0, 793]                                                        | 
     431|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2386, 795, 0, 795]                                                        | 
     432|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2392, 797, 0, 797]                                                        | 
     433|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2398, 799, 0, 799]                                                        | 
     434|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2404, 801, 0, 801]                                                        | 
     435|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2410, 803, 0, 803]                                                        | 
     436|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2416, 805, 0, 805]                                                        | 
