k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     221|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000024|[1180, 393, 0, 393]                                                        | 
     222|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000022|[1186, 395, 0, 395]                                                        | 
     223|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000019|[1192, 397, 0, 397]                                                        | 
     224|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000017|[1198, 399, 0, 399]                                                        | 
     225|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000016|[1204, 401, 0, 401]                                                        | 
     226|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000014|[1210, 403, 0, 403]                                                        | 
     227|[0.9999999127768948, 1.0000000527325836]                                        |  0.0000000000000098|      0.00000016|[1213, 404, 0, 404]                                                        | 
     228|[0.9999999127768948, 1.0000000527325836]                                        |  0.0000000000000098|      0.00000014|[1219, 406, 0, 406]                                                        | 
     229|[0.9999999127768948, 1.0000000527325836]                                        |  0.0000000000000098|      0.00000013|[1225, 408, 0, 408]                                                        | 
     230|[0.9999999127768948, 1.0000000527325836]                                        |  0.0000000000000098|      0.00000011|[1231, 410, 0, 410]                                                        | 
     231|[0.9999999127768948, 1.0000000527325836]                                        |  0.0000000000000098|      0.00000010|[1237, 412, 0, 412]                                                        | 
     232|[0.9999999127768948, 1.0000000527325836]                                        |  0.0000000000000098|      0.00000009|[1243, 414, 0, 414]                                                        | 
     233|[0.9999999882165103, 0.9999999990092752]                                        |  0.0000000000000009|      0.00000010|[1246, 415, 0, 415]                                                        | 
     234|[0.9999999882165103, 0.9999999990092752]                                        |  0.0000000000000009|      0.00000009|[1252, 417, 0, 417]                                                        | 
     235|[0.9999999882165103, 0.9999999990092752]                                        |  0.0000000000000009|      0.00000008|[1258, 419, 0, 419]                                                        | 
     236|[0.9999999882165103, 0.9999999990092752]                                        |  0.0000000000000009|      0.00000008|[1264, 421, 0, 421]                                                        | 
     237|[0.9999999882165103, 0.9999999990092752]                                        |  0.0000000000000009|      0.00000007|[1270, 423, 0, 423]                                                        | 
     238|[0.9999999935378145, 1.0000000106207043]                                        |  0.0000000000000007|      0.00000008|[1273, 424, 0, 424]                                                        | 
     239|[0.9999999935378145, 1.0000000106207043]                                        |  0.0000000000000007|      0.00000007|[1279, 426, 0, 426]                                                        | 
     240|[0.9999999935378145, 1.0000000106207043]                                        |  0.0000000000000007|      0.00000006|[1285, 428, 0, 428]                                                        | 
     241|[0.9999999935378145, 1.0000000106207043]                                        |  0.0000000000000007|      0.00000005|[1291, 430, 0, 430]                                                        | 
     242|[0.9999999935378145, 1.0000000106207043]                                        |  0.0000000000000007|      0.00000005|[1297, 432, 0, 432]                                                        | 
     243|[0.9999999935378145, 1.0000000106207043]                                        |  0.0000000000000007|      0.00000004|[1303, 434, 0, 434]                                                        | 
     244|[0.9999999941104769, 1.0000000085255487]                                        |  0.0000000000000004|      0.00000005|[1306, 435, 0, 435]                                                        | 
     245|[0.9999999941104769, 1.0000000085255487]                                        |  0.0000000000000004|      0.00000004|[1312, 437, 0, 437]                                                        | 
     246|[0.9999999941104769, 1.0000000085255487]                                        |  0.0000000000000004|      0.00000004|[1318, 439, 0, 439]                                                        | 
     247|[0.9999999941104769, 1.0000000085255487]                                        |  0.0000000000000004|      0.00000004|[1324, 441, 0, 441]                                                        | 
     248|[0.9999999967684734, 1.000000006511028]                                         |  0.0000000000000003|      0.00000004|[1327, 442, 0, 442]                                                        | 
     249|[0.9999999967684734, 1.000000006511028]                                         |  0.0000000000000003|      0.00000004|[1333, 444, 0, 444]                                                        | 
     250|[0.9999999967684734, 1.000000006511028]                                         |  0.0000000000000003|      0.00000003|[1339, 446, 0, 446]                                                        | 
     251|[0.9999999967684734, 1.000000006511028]                                         |  0.0000000000000003|      0.00000003|[1345, 448, 0, 448]                                                        | 
     252|[0.9999999950939519, 1.0000000069404733]                                        |  0.0000000000000003|      0.00000003|[1351, 450, 0, 450]                                                        | 
     253|[0.9999999950939519, 1.0000000069404733]                                        |  0.0000000000000003|      0.00000003|[1357, 452, 0, 452]                                                        | 
     254|[0.9999999950939519, 1.0000000069404733]                                        |  0.0000000000000003|      0.00000003|[1363, 454, 0, 454]                                                        | 
     255|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000003|[1369, 456, 0, 456]                                                        | 
     256|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000003|[1375, 458, 0, 458]                                                        | 
     257|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000002|[1381, 460, 0, 460]                                                        | 
     258|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000002|[1387, 462, 0, 462]                                                        | 
     259|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000002|[1393, 464, 0, 464]                                                        | 
     260|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000002|[1399, 466, 0, 466]                                                        | 
     261|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000002|[1405, 468, 0, 468]                                                        | 
     262|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1411, 470, 0, 470]                                                        | 
     263|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1417, 472, 0, 472]                                                        | 
     264|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1423, 474, 0, 474]                                                        | 
     265|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1429, 476, 0, 476]                                                        | 
     266|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1435, 478, 0, 478]                                                        | 
     267|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1441, 480, 0, 480]                                                        | 
     268|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1447, 482, 0, 482]                                                        | 
     269|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1453, 484, 0, 484]                                                        | 
     270|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1459, 486, 0, 486]                                                        | 
     271|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000001|[1465, 488, 0, 488]                                                        | 
     272|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000000|[1471, 490, 0, 490]                                                        | 
     273|[1.0000000024588864, 0.9999999986580888]                                        |  0.0000000000000000|      0.00000000|[1477, 492, 0, 492]                                                        | 
     274|[0.9999999989024317, 1.0000000011840933]                                        |  0.0000000000000000|      0.00000000|[1483, 494, 0, 494]                                                        | 
     275|[0.9999999989024317, 1.0000000011840933]                                        |  0.0000000000000000|      0.00000000|[1489, 496, 0, 496]                                                        | 
     276|[0.9999999989024317, 1.0000000011840933]                                        |  0.0000000000000000|      0.00000000|[1495, 498, 0, 498]                                                        | 
     277|[0.9999999997033702, 0.9999999998181508]                                        |  0.0000000000000000|      0.00000000|[1498, 499, 0, 499]                                                        | 
     278|[0.9999999997033702, 0.9999999998181508]                                        |  0.0000000000000000|      0.00000000|[1504, 501, 0, 501]                                                        | 
     279|[0.9999999997393899, 1.0000000003543157]                                        |  0.0000000000000000|      0.00000000|[1507, 502, 0, 502]                                                        | 
     280|[0.9999999997393899, 1.0000000003543157]                                        |  0.0000000000000000|      0.00000000|[1513, 504, 0, 504]                                                        | 
     281|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1516, 505, 0, 505]                                                        | 
     282|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1522, 507, 0, 507]                                                        | 
     283|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1528, 509, 0, 509]                                                        | 
     284|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1534, 511, 0, 511]                                                        | 
     285|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1540, 513, 0, 513]                                                        | 
     286|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1546, 515, 0, 515]                                                        | 
     287|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1552, 517, 0, 517]                                                        | 
     288|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1558, 519, 0, 519]                                                        | 
     289|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1564, 521, 0, 521]                                                        | 
     290|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1570, 523, 0, 523]                                                        | 
     291|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1576, 525, 0, 525]                                                        | 
     292|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1582, 527, 0, 527]                                                        | 
     293|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1588, 529, 0, 529]                                                        | 
     294|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1594, 531, 0, 531]                                                        | 
     295|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1600, 533, 0, 533]                                                        | 
     296|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1606, 535, 0, 535]                                                        | 
     297|[0.9999999997472251, 1.00000000011844]                                          |  0.0000000000000000|      0.00000000|[1612, 537, 0, 537]                                                        | 
     298|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1618, 539, 0, 539]                                                        | 
     299|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1624, 541, 0, 541]                                                        | 
     300|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1630, 543, 0, 543]                                                        | 
     301|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1636, 545, 0, 545]                                                        | 
     302|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1642, 547, 0, 547]                                                        | 
     303|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1648, 549, 0, 549]                                                        | 
     304|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1654, 551, 0, 551]                                                        | 
     305|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1660, 553, 0, 553]                                                        | 
     306|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1666, 555, 0, 555]                                                        | 
     307|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1672, 557, 0, 557]                                                        | 
     308|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1678, 559, 0, 559]                                                        | 
     309|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1684, 561, 0, 561]                                                        | 
     310|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1690, 563, 0, 563]                                                        | 
     311|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1696, 565, 0, 565]                                                        | 
     312|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1702, 567, 0, 567]                                                        | 
     313|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1708, 569, 0, 569]                                                        | 
     314|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1714, 571, 0, 571]                                                        | 
     315|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1720, 573, 0, 573]                                                        | 
     316|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1726, 575, 0, 575]                                                        | 
     317|[1.0000000000771379, 0.9999999999602422]                                        |  0.0000000000000000|      0.00000000|[1732, 577, 0, 577]                                                        | 
     318|[0.9999999999669359, 1.000000000010992]                                         |  0.0000000000000000|      0.00000000|[1738, 579, 0, 579]                                                        | 
     319|[0.9999999999669359, 1.000000000010992]                                         |  0.0000000000000000|      0.00000000|[1744, 581, 0, 581]                                                        | 
     320|[0.9999999999669359, 1.000000000010992]                                         |  0.0000000000000000|      0.00000000|[1750, 583, 0, 583]                                                        | 
     321|[0.9999999999669359, 1.000000000010992]                                         |  0.0000000000000000|      0.00000000|[1756, 585, 0, 585]                                                        | 
     322|[1.0000000000071896, 1.000000000007219]                                         |  0.0000000000000000|      0.00000000|[1762, 587, 0, 587]                                                        | 
     323|[1.0000000000071896, 1.000000000007219]                                         |  0.0000000000000000|      0.00000000|[1768, 589, 0, 589]                                                        | 
     324|[0.9999999999797793, 1.000000000012902]                                         |  0.0000000000000000|      0.00000000|[1774, 591, 0, 591]                                                        | 
     325|[0.9999999999797793, 1.000000000012902]                                         |  0.0000000000000000|      0.00000000|[1780, 593, 0, 593]                                                        | 
     326|[0.9999999999797793, 1.000000000012902]                                         |  0.0000000000000000|      0.00000000|[1786, 595, 0, 595]                                                        | 
     327|[0.9999999999797793, 1.000000000012902]                                         |  0.0000000000000000|      0.00000000|[1792, 597, 0, 597]                                                        | 
     328|[0.9999999999797793, 1.000000000012902]                                         |  0.0000000000000000|      0.00000000|[1798, 599, 0, 599]                                                        | 
     329|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1801, 600, 0, 600]                                                        | 
     330|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1807, 602, 0, 602]                                                        | 
     331|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1813, 604, 0, 604]                                                        | 
     332|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1819, 606, 0, 606]                                                        | 
     333|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1825, 608, 0, 608]                                                        | 
     334|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1831, 610, 0, 610]                                                        | 
     335|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1837, 612, 0, 612]                                                        | 
     336|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1843, 614, 0, 614]                                                        | 
     337|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1849, 616, 0, 616]                                                        | 
     338|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1855, 618, 0, 618]                                                        | 
     339|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1861, 620, 0, 620]                                                        | 
     340|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1867, 622, 0, 622]                                                        | 
     341|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1873, 624, 0, 624]                                                        | 
     342|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1879, 626, 0, 626]                                                        | 
     343|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1885, 628, 0, 628]                                                        | 
     344|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1891, 630, 0, 630]                                                        | 
     345|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1897, 632, 0, 632]                                                        | 
     346|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1903, 634, 0, 634]                                                        | 
     347|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1909, 636, 0, 636]                                                        | 
     348|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1915, 638, 0, 638]                                                        | 
     349|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1921, 640, 0, 640]                                                        | 
     350|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1927, 642, 0, 642]                                                        | 
     351|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1933, 644, 0, 644]                                                        | 
     352|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1939, 646, 0, 646]                                                        | 
     353|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1945, 648, 0, 648]                                                        | 
     354|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1951, 650, 0, 650]                                                        | 
     355|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1957, 652, 0, 652]                                                        | 
     356|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1963, 654, 0, 654]                                                        | 
     357|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1969, 656, 0, 656]                                                        | 
     358|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1975, 658, 0, 658]                                                        | 
     359|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1981, 660, 0, 660]                                                        | 
     360|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1987, 662, 0, 662]                                                        | 
     361|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1993, 664, 0, 664]                                                        | 
     362|[1.0000000000007192, 0.9999999999991425]                                        |  0.0000000000000000|      0.00000000|[1999, 666, 0, 666]                                                        | 
     363|[0.9999999999987045, 1.000000000000554]                                         |  0.0000000000000000|      0.00000000|[2005, 668, 0, 668]                                                        | 
     364|[0.9999999999999851, 1.0000000000002838]                                        |  0.0000000000000000|      0.00000000|[2011, 670, 0, 670]                                                        | 
     365|[0.9999999999999851, 1.0000000000002838]                                        |  0.0000000000000000|      0.00000000|[2017, 672, 0, 672]                                                        | 
     366|[0.9999999999999851, 1.0000000000002838]                                        |  0.0000000000000000|      0.00000000|[2023, 674, 0, 674]                                                        | 
     367|[0.9999999999999851, 1.0000000000002838]                                        |  0.0000000000000000|      0.00000000|[2029, 676, 0, 676]                                                        | 
     368|[0.9999999999999851, 1.0000000000002838]                                        |  0.0000000000000000|      0.00000000|[2035, 678, 0, 678]                                                        | 
     369|[0.9999999999999851, 1.0000000000002838]                                        |  0.0000000000000000|      0.00000000|[2041, 680, 0, 680]                                                        | 
     370|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2047, 682, 0, 682]                                                        | 
     371|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2053, 684, 0, 684]                                                        | 
     372|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2059, 686, 0, 686]                                                        | 
     373|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2065, 688, 0, 688]                                                        | 
     374|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2071, 690, 0, 690]                                                        | 
     375|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2077, 692, 0, 692]                                                        | 
     376|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2083, 694, 0, 694]                                                        | 
     377|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2089, 696, 0, 696]                                                        | 
     378|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2095, 698, 0, 698]                                                        | 
     379|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2101, 700, 0, 700]                                                        | 
     380|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2107, 702, 0, 702]                                                        | 
     381|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2113, 704, 0, 704]                                                        | 
     382|[1.0, 1.0000000000000633]                                                       |  0.0000000000000000|      0.00000000|[2119, 706, 0, 706]                                                        | 
     383|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2122, 707, 0, 707]                                                        | 
     384|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2128, 709, 0, 709]                                                        | 
     385|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2134, 711, 0, 711]                                                        | 
     386|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2140, 713, 0, 713]                                                        | 
     387|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2146, 715, 0, 715]                                                        | 
     388|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2152, 717, 0, 717]                                                        | 
     389|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2158, 719, 0, 719]                                                        | 
     390|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2164, 721, 0, 721]                                                        | 
     391|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2170, 723, 0, 723]                                                        | 
     392|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2176, 725, 0, 725]                                                        | 
     393|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2182, 727, 0, 727]                                                        | 
     394|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2188, 729, 0, 729]                                                        | 
     395|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2194, 731, 0, 731]                                                        | 
     396|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2200, 733, 0, 733]                                                        | 
     397|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2206, 735, 0, 735]                                                        | 
     398|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2212, 737, 0, 737]                                                        | 
     399|[1.0000000000000757, 0.9999999999999585]                                        |  0.0000000000000000|      0.00000000|[2218, 739, 0, 739]                                                        | 
     400|[0.999999999999967, 0.9999999999999986]                                         |  0.0000000000000000|      0.00000000|[2224, 741, 0, 741]                                                        | 
     401|[0.999999999999967, 0.9999999999999986]                                         |  0.0000000000000000|      0.00000000|[2230, 743, 0, 743]                                                        | 
     402|[0.999999999999967, 0.9999999999999986]                                         |  0.0000000000000000|      0.00000000|[2236, 745, 0, 745]                                                        | 
     403|[0.9999999999999568, 1.0000000000000264]                                        |  0.0000000000000000|      0.00000000|[2239, 746, 0, 746]                                                        | 
     404|[0.9999999999999568, 1.0000000000000264]                                        |  0.0000000000000000|      0.00000000|[2245, 748, 0, 748]                                                        | 
     405|[0.9999999999999568, 1.0000000000000264]                                        |  0.0000000000000000|      0.00000000|[2251, 750, 0, 750]                                                        | 
     406|[0.9999999999999784, 1.0000000000000095]                                        |  0.0000000000000000|      0.00000000|[2254, 751, 0, 751]                                                        | 
     407|[0.9999999999999784, 1.0000000000000095]                                        |  0.0000000000000000|      0.00000000|[2260, 753, 0, 753]                                                        | 
     408|[0.9999999999999784, 1.0000000000000095]                                        |  0.0000000000000000|      0.00000000|[2266, 755, 0, 755]                                                        | 
     409|[0.9999999999999784, 1.0000000000000095]                                        |  0.0000000000000000|      0.00000000|[2272, 757, 0, 757]                                                        | 
     410|[0.9999999999999784, 1.0000000000000095]                                        |  0.0000000000000000|      0.00000000|[2278, 759, 0, 759]                                                        | 
     411|[0.9999999999999784, 1.0000000000000095]                                        |  0.0000000000000000|      0.00000000|[2284, 761, 0, 761]                                                        | 
     412|[0.9999999999999784, 1.0000000000000095]                                        |  0.0000000000000000|      0.00000000|[2290, 763, 0, 763]                                                        | 
     413|[0.9999999999999784, 1.0000000000000095]                                        |  0.0000000000000000|      0.00000000|[2296, 765, 0, 765]                                                        | 
     414|[0.9999999999999784, 1.0000000000000095]                                        |  0.0000000000000000|      0.00000000|[2302, 767, 0, 767]                                                        | 
     415|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2308, 769, 0, 769]                                                        | 
     416|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2314, 771, 0, 771]                                                        | 
     417|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2320, 773, 0, 773]                                                        | 
     418|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2326, 775, 0, 775]                                                        | 
     419|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2332, 777, 0, 777]                                                        | 
     420|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2338, 779, 0, 779]                                                        | 
     421|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2344, 781, 0, 781]                                                        | 
     422|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2350, 783, 0, 783]                                                        | 
     423|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2356, 785, 0, 785]                                                        | 
     424|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2362, 787, 0, 787]                                                        | 
     425|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2368, 789, 0, 789]                                                        | 
     426|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2374, 791, 0, 791]                                                        | 
     427|[0.9999999999999911, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2380, 793, 0, 793]                                                        | 
     428|[0.9999999999999944, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2383, 794, 0, 794]                                                        | 
     429|[0.9999999999999944, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2389, 796, 0, 796]                                                        | 
     430|[0.9999999999999944, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2395, 798, 0, 798]                                                        | 
     431|[0.9999999999999944, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2401, 800, 0, 800]                                                        | 
     432|[0.9999999999999944, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[2407, 802, 0, 802]                                                        | 
     433|[0.9999999999999971, 1.0000000000000027]                                        |  0.0000000000000000|      0.00000000|[2413, 804, 0, 804]                                                        | 
     434|[0.9999999999999971, 1.0000000000000027]                                        |  0.0000000000000000|      0.00000000|[2419, 806, 0, 806]                                                        | 
     435|[0.9999999999999971, 1.0000000000000027]                                        |  0.0000000000000000|      0.00000000|[2425, 808, 0, 808]                                                        | 
     436|[0.9999999999999971, 1.0000000000000027]                                        |  0.0000000000000000|      0.00000000|[2431, 810, 0, 810]                                                        | 
     437|[0.9999999999999971, 1.0000000000000027]                                        |  0.0000000000000000|      0.00000000|[2437, 812, 0, 812]                                                        | 
     438|[0.9999999999999971, 1.0000000000000027]                                        |  0.0000000000000000|      0.00000000|[2443, 814, 0, 814]                                                        | 
     439|[0.9999999999999971, 1.0000000000000027]                                        |  0.0000000000000000|      0.00000000|[2449, 816, 0, 816]                                                        | 
