k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.727000504732132, -2.9795131823047996, -5.0556584894657135, 0.969480253465008, 5.784315564204007, -0.8326203622855246, 4.5197344586486, -3.932307282462716, 4.102529524825513, -4.933095717802644, 6.131749163381755, -2.464002211811021, 4.637191235087812, -0.3637957721948624, 0.9570399280637503, -4.129862163215876, 0.4442241694778204, 2.612987197935581, -5.098571740090847, 4.449248612858355, 6.474467530846596, 1.6062146585900337, 2.508757123723626, 3.093529002740979, -1.797922486672178, 4.922132070641965, 2.2025679517537355, -5.511003864696249, -3.0892802046146244, -0.5409048916772008, 6.9520723356399685, 4.986253013834357, -7.594125792151317, 5.09353803563863, -1.8847087677568197, 7.3263585194945335, 4.461266845464706, -5.079175224527717, 7.178405334241688, 2.1284118238836527, 6.259064299985766, 4.8222372233867645, -6.791055507957935, -0.5069215651601553, 6.753053970634937, -3.345571592450142, -2.612380048725754, 5.9983746719080955, -9.126214433461428, 3.21139214374125, 1.7649603998288512, -5.2393089374527335, -7.239707180298865, -5.525006789714098, -8.731989519670606, -2.146474288776517, 6.537298447452486, -3.6213450338691473, 4.81711726821959, 7.062966214143671, 6.7300852090120316, -3.671292685903609, 7.601992016192526, 7.580806441605091, -6.257348964456469, -6.1908819219097495, -4.2082583932206035, -4.853887123987079, -6.04064617305994, -6.6815223740413785, 3.00538538582623, 7.668748006224632, 0.7996756276115775, 8.566882621496916, 1.0468685328960419, -0.4154724632389843, 3.0015654250746593, 6.1172017485369, 7.381218668073416, -7.816190597601235, 8.541872242465615, -2.9704482927918434, 5.6344912950880826, 1.5516314469277859, 8.673269435763359, 3.9770329762250185, 8.058770667761564, -7.528685327619314, 10.43711370229721, -8.086279245093465, 4.803556425496936, 8.400100897881202, -9.96631450415589, -10.042787020211108, -0.5740857347846031, 8.045415690168738, 5.142605077009648, 9.814119340851903, -7.954716767184436, 10.59507591277361]|111197.0156250000000000|  10000.00000000|[3571, 910, 0, 35]                                                         | 
      25|[3.727000504732132, -2.9795131823047996, -5.0556584894657135, 0.969480253465008, 5.784315564204007, -0.8326203622855246, 4.5197344586486, -3.932307282462716, 4.102529524825513, -4.933095717802644, 6.131749163381755, -2.464002211811021, 4.637191235087812, -0.3637957721948624, 0.9570399280637503, -4.129862163215876, 0.4442241694778204, 2.612987197935581, -5.098571740090847, 4.449248612858355, 6.474467530846596, 1.6062146585900337, 2.508757123723626, 3.093529002740979, -1.797922486672178, 4.922132070641965, 2.2025679517537355, -5.511003864696249, -3.0892802046146244, -0.5409048916772008, 6.9520723356399685, 4.986253013834357, -7.594125792151317, 5.09353803563863, -1.8847087677568197, 7.3263585194945335, 4.461266845464706, -5.079175224527717, 7.178405334241688, 2.1284118238836527, 6.259064299985766, 4.8222372233867645, -6.791055507957935, -0.5069215651601553, 6.753053970634937, -3.345571592450142, -2.612380048725754, 5.9983746719080955, -9.126214433461428, 3.21139214374125, 1.7649603998288512, -5.2393089374527335, -7.239707180298865, -5.525006789714098, -8.731989519670606, -2.146474288776517, 6.537298447452486, -3.6213450338691473, 4.81711726821959, 7.062966214143671, 6.7300852090120316, -3.671292685903609, 7.601992016192526, 7.580806441605091, -6.257348964456469, -6.1908819219097495, -4.2082583932206035, -4.853887123987079, -6.04064617305994, -6.6815223740413785, 3.00538538582623, 7.668748006224632, 0.7996756276115775, 8.566882621496916, 1.0468685328960419, -0.4154724632389843, 3.0015654250746593, 6.1172017485369, 7.381218668073416, -7.816190597601235, 8.541872242465615, -2.9704482927918434, 5.6344912950880826, 1.5516314469277859, 8.673269435763359, 3.9770329762250185, 8.058770667761564, -7.528685327619314, 10.43711370229721, -8.086279245093465, 4.803556425496936, 8.400100897881202, -9.96631450415589, -10.042787020211108, -0.5740857347846031, 8.045415690168738, 5.142605077009648, 9.814119340851903, -7.954716767184436, 10.59507591277361]|111197.0156250000000000|     10.00000000|[3775, 962, 0, 37]                                                         | 
      26|[3.7544251792132854, -4.219069375656545, -5.789414316415787, 0.4161132943700068, 5.328580804634839, -1.2697139182128012, 4.708007411682047, -4.758571604266763, 3.8096012761816382, -4.501861805096269, 5.21894324850291, -2.4234301645774394, 4.5174141293391585, 0.1865721791982651, 1.5106461998075247, -4.294240716844797, 0.2454291488975286, 1.5151472464203835, -4.827421389520168, 3.628684581257403, 5.589567795395851, 1.5429652344901115, 3.096144625917077, 3.191983925178647, -0.7063223069999367, 6.041229661088437, 3.0044539142400026, -5.27057990222238, -3.41361285909079, -0.2814296605065465, 6.663625670829788, 5.328020533546805, -7.769428878789768, 6.5564864771440625, -3.160022145137191, 8.15114065259695, 4.137876778841019, -5.729241898283362, 6.963881050236523, 2.927229458466172, 6.579570574685931, 5.326175779104233, -8.19103629142046, -0.2089513298124075, 5.8834523037076, -3.065419390797615, -2.4619956822134554, 5.612733842106536, -10.226180482655764, 3.0896931532770395, 1.812191708944738, -5.398080050013959, -7.220280566252768, -5.834118563681841, -8.84949497319758, -2.020075948908925, 6.78085199650377, -3.359048804268241, 4.919718058779836, 7.536504851304926, 6.704946821555495, -3.62569956574589, 7.2779645076952875, 7.55634674243629, -6.544900814536959, -6.364000036381185, -4.445808294229209, -4.805817848071456, -6.056005571037531, -6.699618401937187, 3.030898315832019, 7.553513914346695, 0.9614826580509543, 9.189998637884855, 1.276948243379593, -0.5828872178681195, 2.910933120525442, 5.905265736626461, 6.645328756421804, -8.75140064675361, 7.8397410903126, -4.349000968039036, 4.629865855444223, 9.699536796659231, 7.298295184969902, 2.9899440575391054, 7.226770650595427, -8.20508485659957, 10.044129997491837, -8.30435466952622, 4.973309485241771, 8.570446323486976, -9.72331970394589, -9.499346678261645, -0.1990052983164787, 8.353105148300529, 4.843678216915578, 9.784748604521155, -8.43589564692229, 10.722069717943668]|108166.2343750000000000|  10000.00000000|[3877, 988, 0, 38]                                                         | 
      27|[3.7544251792132854, -4.219069375656545, -5.789414316415787, 0.4161132943700068, 5.328580804634839, -1.2697139182128012, 4.708007411682047, -4.758571604266763, 3.8096012761816382, -4.501861805096269, 5.21894324850291, -2.4234301645774394, 4.5174141293391585, 0.1865721791982651, 1.5106461998075247, -4.294240716844797, 0.2454291488975286, 1.5151472464203835, -4.827421389520168, 3.628684581257403, 5.589567795395851, 1.5429652344901115, 3.096144625917077, 3.191983925178647, -0.7063223069999367, 6.041229661088437, 3.0044539142400026, -5.27057990222238, -3.41361285909079, -0.2814296605065465, 6.663625670829788, 5.328020533546805, -7.769428878789768, 6.5564864771440625, -3.160022145137191, 8.15114065259695, 4.137876778841019, -5.729241898283362, 6.963881050236523, 2.927229458466172, 6.579570574685931, 5.326175779104233, -8.19103629142046, -0.2089513298124075, 5.8834523037076, -3.065419390797615, -2.4619956822134554, 5.612733842106536, -10.226180482655764, 3.0896931532770395, 1.812191708944738, -5.398080050013959, -7.220280566252768, -5.834118563681841, -8.84949497319758, -2.020075948908925, 6.78085199650377, -3.359048804268241, 4.919718058779836, 7.536504851304926, 6.704946821555495, -3.62569956574589, 7.2779645076952875, 7.55634674243629, -6.544900814536959, -6.364000036381185, -4.445808294229209, -4.805817848071456, -6.056005571037531, -6.699618401937187, 3.030898315832019, 7.553513914346695, 0.9614826580509543, 9.189998637884855, 1.276948243379593, -0.5828872178681195, 2.910933120525442, 5.905265736626461, 6.645328756421804, -8.75140064675361, 7.8397410903126, -4.349000968039036, 4.629865855444223, 9.699536796659231, 7.298295184969902, 2.9899440575391054, 7.226770650595427, -8.20508485659957, 10.044129997491837, -8.30435466952622, 4.973309485241771, 8.570446323486976, -9.72331970394589, -9.499346678261645, -0.1990052983164787, 8.353105148300529, 4.843678216915578, 9.784748604521155, -8.43589564692229, 10.722069717943668]|108166.2343750000000000|     10.00000000|[4081, 1040, 0, 40]                                                        | 
      28|[3.770853502675891, -4.505123212002218, -6.222643792629242, 0.6646556478808634, 4.923552163410932, -0.4892072477377951, 5.2767102882498875, -5.477532962337136, 3.498301296494901, -4.44800934381783, 4.738135973922908, -4.168879707576707, 4.134593463502824, -0.51084204018116, 1.0519546028226614, -4.187458921223879, 0.3412546273320913, 1.7421394512057304, -4.588447384536266, 4.193519891239703, 6.429382219910622, 1.5517430996987969, 2.3951942417770624, 3.903373645618558, -2.3811306899879128, 4.8340602475218475, 3.6185387540608644, -4.999644754221663, -3.327981518348679, -0.8822762491181493, 7.041945917764679, 4.91141184233129, -7.480509280925617, 6.764192556031048, -3.0748430099338293, 7.879083834588528, 3.8025982677936554, -5.2541070487350225, 6.312261556275189, 2.9936833549290895, 6.746325982734561, 4.749091237783432, -8.442268915474415, 0.7386344317346811, 5.930622324347496, -3.4820494204759598, -2.9272037358023226, 6.600491763325408, -11.179924596101046, 3.1637994665652514, 1.9900373360142112, -5.453269897960126, -7.517329671420157, -5.913514632731676, -8.831973385065794, -2.111633436754346, 6.689898281358182, -3.257757743820548, 5.15809172578156, 7.587012095027603, 7.120165919885039, -3.2869822839275002, 7.5595219186507165, 8.003923503682017, -6.375192353967577, -6.60963277425617, -4.9921192554757, -5.169186418876052, -6.68926802650094, -7.683204117231071, 1.828342778608203, 6.225795537233353, 9.240261687897146, 7.6796207539737225, -0.0525781810283661, -1.620293423999101, 1.9541066124802455, 5.232105124043301, 6.1902035139501095, -9.079402443952858, 7.788361961022019, -4.217247970402241, 4.733917840290815, 9.894862797111273, 7.314175838604569, 3.036760801449418, 7.1047333888709545, -8.313236232846975, 10.247544929385185, -8.725025923922658, 4.870006805285811, 8.592590270447545, -9.787697280058637, -9.563438785378821, 0.0143521204590797, 8.524818381294608, 4.7853228892199695, 9.892738474532962, -8.212412531487644, 10.666214726865292]|107372.9843750000000000|  10000.00000000|[4183, 1066, 0, 41]                                                        | 
      29|[3.770853502675891, -4.505123212002218, -6.222643792629242, 0.6646556478808634, 4.923552163410932, -0.4892072477377951, 5.2767102882498875, -5.477532962337136, 3.498301296494901, -4.44800934381783, 4.738135973922908, -4.168879707576707, 4.134593463502824, -0.51084204018116, 1.0519546028226614, -4.187458921223879, 0.3412546273320913, 1.7421394512057304, -4.588447384536266, 4.193519891239703, 6.429382219910622, 1.5517430996987969, 2.3951942417770624, 3.903373645618558, -2.3811306899879128, 4.8340602475218475, 3.6185387540608644, -4.999644754221663, -3.327981518348679, -0.8822762491181493, 7.041945917764679, 4.91141184233129, -7.480509280925617, 6.764192556031048, -3.0748430099338293, 7.879083834588528, 3.8025982677936554, -5.2541070487350225, 6.312261556275189, 2.9936833549290895, 6.746325982734561, 4.749091237783432, -8.442268915474415, 0.7386344317346811, 5.930622324347496, -3.4820494204759598, -2.9272037358023226, 6.600491763325408, -11.179924596101046, 3.1637994665652514, 1.9900373360142112, -5.453269897960126, -7.517329671420157, -5.913514632731676, -8.831973385065794, -2.111633436754346, 6.689898281358182, -3.257757743820548, 5.15809172578156, 7.587012095027603, 7.120165919885039, -3.2869822839275002, 7.5595219186507165, 8.003923503682017, -6.375192353967577, -6.60963277425617, -4.9921192554757, -5.169186418876052, -6.68926802650094, -7.683204117231071, 1.828342778608203, 6.225795537233353, 9.240261687897146, 7.6796207539737225, -0.0525781810283661, -1.620293423999101, 1.9541066124802455, 5.232105124043301, 6.1902035139501095, -9.079402443952858, 7.788361961022019, -4.217247970402241, 4.733917840290815, 9.894862797111273, 7.314175838604569, 3.036760801449418, 7.1047333888709545, -8.313236232846975, 10.247544929385185, -8.725025923922658, 4.870006805285811, 8.592590270447545, -9.787697280058637, -9.563438785378821, 0.0143521204590797, 8.524818381294608, 4.7853228892199695, 9.892738474532962, -8.212412531487644, 10.666214726865292]|107372.9843750000000000|     10.00000000|[4387, 1118, 0, 43]                                                        | 
      30|[0.2424599956721067, -4.134067161940038, -6.575595319271088, 0.8427175206015818, 1.9657574971206486, -0.1488357582129538, 4.259034411632456, -5.248510846868157, 5.2686596205458045, -5.669406505301595, 2.6599549455568194, -3.99469589185901, 4.738802469335496, -0.813707247376442, 0.664000516757369, -4.1755520813167095, 0.5483268555253744, 2.102910690009594, -4.0441175028681755, 6.1983905443921685, 5.2293944507837296, 1.3591467237565666, 0.8838852141052485, 2.4507470596581697, -2.3070001101586968, 5.079062487464398, 0.6405939031392336, -5.349081424763426, -4.287910030921921, 1.0251349685713649, 7.59827689663507, 4.503851404413581, -5.733444809680805, 6.646291260607541, -5.306042036041617, 8.236636035144329, 1.2975681126117706, -4.909742584452033, 6.826199566014111, 4.566777246072888, 5.165384305641055, 4.683072790503502, -6.470957942306995, 1.922148311510682, 4.479609951376915, -1.1985127478837967, -2.3301136107183993, 6.732214556308463, -10.57449435070157, 2.7725488860160112, 2.0950480541214347, -5.211745767854154, -7.3686631405726075, -6.358722139149904, -8.522264938801527, -2.1707601230591536, 6.545017628930509, -3.6058834698051214, 4.198059381917119, 7.159113270812668, 7.431607013568282, -3.51848800573498, 8.205793743487448, 7.4158173482865095, -6.602967808488756, -6.2722485503181815, -5.403131308965385, -5.316124400123954, -7.188154611736536, -7.500881287269294, 2.4323714803904295, 6.377242133021355, 9.438570155762136, 7.887257274240255, -0.7003526389598846, -1.9840813730843365, 1.7218077316647395, 5.037764909910038, 6.80067440494895, -8.713451680727303, 7.524199003353715, -3.8305285945534706, 5.268276222515851, 10.144423644989729, 8.172610158100724, 2.1300280038267374, 7.06628854945302, -8.198241282254457, 10.850421592593193, -8.758970031514764, 5.327121322974563, 8.069371340679936, -9.50589924515225, -10.010544610326178, 0.371556468307972, 8.59079916588962, 4.807443748693913, 9.119046641513705, -9.284621651284397, 10.7310631275177]|105528.1093750000000000|  10000.00000000|[4489, 1144, 0, 44]                                                        | 
      31|[0.2424599956721067, -4.134067161940038, -6.575595319271088, 0.8427175206015818, 1.9657574971206486, -0.1488357582129538, 4.259034411632456, -5.248510846868157, 5.2686596205458045, -5.669406505301595, 2.6599549455568194, -3.99469589185901, 4.738802469335496, -0.813707247376442, 0.664000516757369, -4.1755520813167095, 0.5483268555253744, 2.102910690009594, -4.0441175028681755, 6.1983905443921685, 5.2293944507837296, 1.3591467237565666, 0.8838852141052485, 2.4507470596581697, -2.3070001101586968, 5.079062487464398, 0.6405939031392336, -5.349081424763426, -4.287910030921921, 1.0251349685713649, 7.59827689663507, 4.503851404413581, -5.733444809680805, 6.646291260607541, -5.306042036041617, 8.236636035144329, 1.2975681126117706, -4.909742584452033, 6.826199566014111, 4.566777246072888, 5.165384305641055, 4.683072790503502, -6.470957942306995, 1.922148311510682, 4.479609951376915, -1.1985127478837967, -2.3301136107183993, 6.732214556308463, -10.57449435070157, 2.7725488860160112, 2.0950480541214347, -5.211745767854154, -7.3686631405726075, -6.358722139149904, -8.522264938801527, -2.1707601230591536, 6.545017628930509, -3.6058834698051214, 4.198059381917119, 7.159113270812668, 7.431607013568282, -3.51848800573498, 8.205793743487448, 7.4158173482865095, -6.602967808488756, -6.2722485503181815, -5.403131308965385, -5.316124400123954, -7.188154611736536, -7.500881287269294, 2.4323714803904295, 6.377242133021355, 9.438570155762136, 7.887257274240255, -0.7003526389598846, -1.9840813730843365, 1.7218077316647395, 5.037764909910038, 6.80067440494895, -8.713451680727303, 7.524199003353715, -3.8305285945534706, 5.268276222515851, 10.144423644989729, 8.172610158100724, 2.1300280038267374, 7.06628854945302, -8.198241282254457, 10.850421592593193, -8.758970031514764, 5.327121322974563, 8.069371340679936, -9.50589924515225, -10.010544610326178, 0.371556468307972, 8.59079916588962, 4.807443748693913, 9.119046641513705, -9.284621651284397, 10.7310631275177]|105528.1093750000000000|     10.00000000|[4693, 1196, 0, 46]                                                        | 
      32|[0.270333481952548, -5.374073608778417, -7.321694016456604, 0.0550936383078806, 1.5382887502200902, 0.3210745058022439, 4.3615580663317814, -5.567931303754449, 4.976507096551359, -5.566742779687047, 1.8941231174394488, -3.773046721937135, 4.406056589446962, -0.9314413517713547, 1.7253305967897177, -4.4068963043391705, 1.5135039743036032, 1.5258979126811028, -3.6331943795084953, 5.4496181616559625, 3.9448552280664444, 1.769371876725927, 0.2836814019829035, 1.7871914375573397, -1.8146836853120476, 5.745543803554028, 0.5389998722821474, -6.064273861935362, -4.645299480995163, 1.8451187489554286, 8.305381937185302, 4.555504148826003, -6.41114330268465, 6.799085413105786, -5.9324495401233435, 7.711635701358318, 1.4492718875408173, -4.376077285036445, 7.188628827221692, 6.171447055414319, 6.188352836295962, 3.964988574385643, -5.923711784183979, 2.7967601660639048, 4.116432532668114, 0.2670153826475143, -2.4967600614763796, 7.448154316516593, -11.705442298203707, 2.6300953943282366, 2.015387444756925, -5.2235432574525476, -7.585021906532347, -6.584896359592676, -8.347256537526846, -2.084409376606345, 6.457215531729162, -4.024739196524024, 3.927308501675725, 6.740182203822769, 7.617081543430686, -3.6790627548471093, 8.5383448950015, 7.185489861294627, -6.935360620263964, -6.682824953459203, -5.8905040649697185, -5.561168482527137, -7.410770300775766, -7.658918711356819, 2.670096917077899, 6.586387515068054, 9.563574477098882, 7.99886192008853, -0.9910892248153687, -1.8429016475565732, 1.9381638899212703, 5.078996594296768, 7.204515542834997, -8.820837658829987, 6.797735447064042, -4.303490735590458, 4.413667448330671, 9.195407908409834, 7.204460853710771, 10.27781986631453, 5.723500210791826, -9.246904540807009, 10.123888596892357, -9.556659111753106, 4.876708721742034, 7.715586213278584, -9.131571198115125, -9.750294071738608, 0.8581038787961006, 8.868897212669253, 5.049501191359013, 8.996276242658496, -9.51658512186259, 10.93532608449459]|105036.9531250000000000|  10000.00000000|[4897, 1248, 0, 48]                                                        | 
      33|[0.270333481952548, -5.374073608778417, -7.321694016456604, 0.0550936383078806, 1.5382887502200902, 0.3210745058022439, 4.3615580663317814, -5.567931303754449, 4.976507096551359, -5.566742779687047, 1.8941231174394488, -3.773046721937135, 4.406056589446962, -0.9314413517713547, 1.7253305967897177, -4.4068963043391705, 1.5135039743036032, 1.5258979126811028, -3.6331943795084953, 5.4496181616559625, 3.9448552280664444, 1.769371876725927, 0.2836814019829035, 1.7871914375573397, -1.8146836853120476, 5.745543803554028, 0.5389998722821474, -6.064273861935362, -4.645299480995163, 1.8451187489554286, 8.305381937185302, 4.555504148826003, -6.41114330268465, 6.799085413105786, -5.9324495401233435, 7.711635701358318, 1.4492718875408173, -4.376077285036445, 7.188628827221692, 6.171447055414319, 6.188352836295962, 3.964988574385643, -5.923711784183979, 2.7967601660639048, 4.116432532668114, 0.2670153826475143, -2.4967600614763796, 7.448154316516593, -11.705442298203707, 2.6300953943282366, 2.015387444756925, -5.2235432574525476, -7.585021906532347, -6.584896359592676, -8.347256537526846, -2.084409376606345, 6.457215531729162, -4.024739196524024, 3.927308501675725, 6.740182203822769, 7.617081543430686, -3.6790627548471093, 8.5383448950015, 7.185489861294627, -6.935360620263964, -6.682824953459203, -5.8905040649697185, -5.561168482527137, -7.410770300775766, -7.658918711356819, 2.670096917077899, 6.586387515068054, 9.563574477098882, 7.99886192008853, -0.9910892248153687, -1.8429016475565732, 1.9381638899212703, 5.078996594296768, 7.204515542834997, -8.820837658829987, 6.797735447064042, -4.303490735590458, 4.413667448330671, 9.195407908409834, 7.204460853710771, 10.27781986631453, 5.723500210791826, -9.246904540807009, 10.123888596892357, -9.556659111753106, 4.876708721742034, 7.715586213278584, -9.131571198115125, -9.750294071738608, 0.8581038787961006, 8.868897212669253, 5.049501191359013, 8.996276242658496, -9.51658512186259, 10.93532608449459]|105036.9531250000000000|     10.00000000|[5101, 1300, 0, 50]                                                        | 
      34|[0.2791622607037425, -5.368818028829992, -7.5458856374025345, 2.7962268513510935, 0.812326290179044, 1.6306245527230203, 5.972498761140741, -7.357025990262628, 4.220415144227445, -6.153904499486089, 2.2887726528570056, -1.6799268622417003, 3.6576653188094497, -1.6158253401517868, -0.1349984351545572, -4.729295264929533, 1.7037707325071096, 2.2068836018443108, -5.608124069869518, 4.404584349133074, 3.549521878361702, 1.251364121446386, 0.147498706355691, 2.214515643194318, -2.9454112148378044, 7.452505077701062, 0.735748277977109, -5.890996588161215, -4.488288761815056, 2.5366529105231166, 8.500261573353782, 2.9251526053994894, -4.026028156047687, 5.6824640380218625, -6.25192909501493, 7.513591654598713, 3.0740229785442352, -4.146593471989036, 7.9218126880005, 6.4536585081368685, 7.00403912179172, 2.2893229573965073, -5.064074762165546, 3.439384901896119, 5.483376249670982, 0.7250038236379623, -2.522230823058635, 7.743544892640784, -12.32069979980588, 2.132499100640416, 1.4052433064207435, -4.77617555949837, -6.766442232765257, -6.777047548443079, -7.371787246316671, -1.9515415336936712, 7.429318650625646, -3.8467412795871496, 4.3747032303363085, 7.143974108272232, 7.913087209686637, -3.6042394870892167, 9.369846319314092, 7.033463088795543, -7.068330700043589, -7.46903560962528, -6.24794405978173, -5.984712591394782, -8.218545679003, -7.7574182925745845, 3.832929415628314, 7.880924582481384, 9.970607562921941, 8.428047221153975, -0.8835723921656609, -0.8351598386652768, 3.2177884712582454, 5.76460015331395, 10.036327686160803, -8.506574106402695, 7.220824087038636, -4.74287024885416, 3.82087952690199, 9.662198048084974, 8.349852794781327, 9.344603413715959, 6.732323843985796, -9.15212244167924, 10.84160266816616, -10.038373747840524, 6.323116278275847, 9.29094460408669, -6.813182259211317, -8.438826424186118, 2.9725116565823555, 9.3279880117625, 5.986679028254002, 9.052518570795655, -9.658528144471347, 11.368424519896507]|103636.9375000000000000|  10000.00000000|[5203, 1326, 0, 51]                                                        | 
      35|[0.2791622607037425, -5.368818028829992, -7.5458856374025345, 2.7962268513510935, 0.812326290179044, 1.6306245527230203, 5.972498761140741, -7.357025990262628, 4.220415144227445, -6.153904499486089, 2.2887726528570056, -1.6799268622417003, 3.6576653188094497, -1.6158253401517868, -0.1349984351545572, -4.729295264929533, 1.7037707325071096, 2.2068836018443108, -5.608124069869518, 4.404584349133074, 3.549521878361702, 1.251364121446386, 0.147498706355691, 2.214515643194318, -2.9454112148378044, 7.452505077701062, 0.735748277977109, -5.890996588161215, -4.488288761815056, 2.5366529105231166, 8.500261573353782, 2.9251526053994894, -4.026028156047687, 5.6824640380218625, -6.25192909501493, 7.513591654598713, 3.0740229785442352, -4.146593471989036, 7.9218126880005, 6.4536585081368685, 7.00403912179172, 2.2893229573965073, -5.064074762165546, 3.439384901896119, 5.483376249670982, 0.7250038236379623, -2.522230823058635, 7.743544892640784, -12.32069979980588, 2.132499100640416, 1.4052433064207435, -4.77617555949837, -6.766442232765257, -6.777047548443079, -7.371787246316671, -1.9515415336936712, 7.429318650625646, -3.8467412795871496, 4.3747032303363085, 7.143974108272232, 7.913087209686637, -3.6042394870892167, 9.369846319314092, 7.033463088795543, -7.068330700043589, -7.46903560962528, -6.24794405978173, -5.984712591394782, -8.218545679003, -7.7574182925745845, 3.832929415628314, 7.880924582481384, 9.970607562921941, 8.428047221153975, -0.8835723921656609, -0.8351598386652768, 3.2177884712582454, 5.76460015331395, 10.036327686160803, -8.506574106402695, 7.220824087038636, -4.74287024885416, 3.82087952690199, 9.662198048084974, 8.349852794781327, 9.344603413715959, 6.732323843985796, -9.15212244167924, 10.84160266816616, -10.038373747840524, 6.323116278275847, 9.29094460408669, -6.813182259211317, -8.438826424186118, 2.9725116565823555, 9.3279880117625, 5.986679028254002, 9.052518570795655, -9.658528144471347, 11.368424519896507]|103636.9375000000000000|     10.00000000|[5407, 1378, 0, 53]                                                        | 
