k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     169|[4.977818256942555, -0.4118920164764859, 0.3907612744951621, 3.5024245765525848, -0.1784554808400571, 2.459923359565437, -1.9442138825543225, 3.5738345592981204, 2.0846220102394, 2.663513201638125, 3.34952749410877, 2.4361678977147676, 0.3146675286116078, 2.805412931891624, 0.9134930180152878, 5.866031211568043, 2.271133744972758, -5.010092263226397, 2.7894007790018804, 1.8230903557123384, 2.177747122113942, -4.5817684196117625, -5.5610137056792155, -5.558871364599327, 1.4971145052695647, 2.4642275272635743, -7.83337049302645, 0.2048643667949364, 6.346849714405835, 2.249121814966202, -5.979593432566617, -7.825021727825515, -7.46695748064667, 7.740812418516725, -3.7493669854011387, 3.412281994242221, 4.641081125475466, -3.6038437199313194, -8.424635509611107, -7.457522605283884, -4.135250689287204, 4.61858068825677, 3.4136450784280896, -6.384166240110062, 3.470296216197312, -5.065554135362618, -7.67291880666744, 6.35502084356267, 5.497668368800078, 6.362239660113119, -8.418969027854473, -3.9189344046462793, 8.31803606072208, 8.753328021557536, -5.53853012296895, -7.744164231000468, 4.092793451738544, 9.052479922422208, -9.286168408812955, -8.721198167884722, 4.689393126638606, 4.347319183987565, -8.746944559912663, -7.928372502094135, 10.757400282425806, 5.995622956659645, -9.713006161968224, 3.5017328105750494, -10.903374849469401, -5.455487492727116, -7.648355119628832, 6.499999244697392, -7.839779398869723, -5.904574168496765, 7.655586740816943, -6.83120185972075, -9.804470790084451, 5.870060227316571, 8.870347054085869, 9.738688219717005, 8.799061843194067, 7.702801780658774, 7.608765414450318, 10.961057202657685, 5.530244033201598, 8.516751979885157, 8.41921100221225, 10.702553336275741, 10.320908809138928, 10.185558962635696, 7.713774753268808, 8.86616184283048, 6.124609162077832, 8.57908551255241, 6.885791981592774, 11.56464662333019, 10.382068101782352, 9.197078502038494, 10.29100034525618, 8.63300871476531]|59518.4570312500000000|      7.49154092|[11341, 1620, 0, 810]                                                      | 
     170|[4.977818256942555, -0.4118920164764859, 0.3907612744951621, 3.5024245765525848, -0.1784554808400571, 2.459923359565437, -1.9442138825543225, 3.5738345592981204, 2.0846220102394, 2.663513201638125, 3.34952749410877, 2.4361678977147676, 0.3146675286116078, 2.805412931891624, 0.9134930180152878, 5.866031211568043, 2.271133744972758, -5.010092263226397, 2.7894007790018804, 1.8230903557123384, 2.177747122113942, -4.5817684196117625, -5.5610137056792155, -5.558871364599327, 1.4971145052695647, 2.4642275272635743, -7.83337049302645, 0.2048643667949364, 6.346849714405835, 2.249121814966202, -5.979593432566617, -7.825021727825515, -7.46695748064667, 7.740812418516725, -3.7493669854011387, 3.412281994242221, 4.641081125475466, -3.6038437199313194, -8.424635509611107, -7.457522605283884, -4.135250689287204, 4.61858068825677, 3.4136450784280896, -6.384166240110062, 3.470296216197312, -5.065554135362618, -7.67291880666744, 6.35502084356267, 5.497668368800078, 6.362239660113119, -8.418969027854473, -3.9189344046462793, 8.31803606072208, 8.753328021557536, -5.53853012296895, -7.744164231000468, 4.092793451738544, 9.052479922422208, -9.286168408812955, -8.721198167884722, 4.689393126638606, 4.347319183987565, -8.746944559912663, -7.928372502094135, 10.757400282425806, 5.995622956659645, -9.713006161968224, 3.5017328105750494, -10.903374849469401, -5.455487492727116, -7.648355119628832, 6.499999244697392, -7.839779398869723, -5.904574168496765, 7.655586740816943, -6.83120185972075, -9.804470790084451, 5.870060227316571, 8.870347054085869, 9.738688219717005, 8.799061843194067, 7.702801780658774, 7.608765414450318, 10.961057202657685, 5.530244033201598, 8.516751979885157, 8.41921100221225, 10.702553336275741, 10.320908809138928, 10.185558962635696, 7.713774753268808, 8.86616184283048, 6.124609162077832, 8.57908551255241, 6.885791981592774, 11.56464662333019, 10.382068101782352, 9.197078502038494, 10.29100034525618, 8.63300871476531]|59518.4570312500000000|      5.61865569|[11439, 1634, 0, 817]                                                      | 
     171|[4.928353803930804, -0.4618672142387368, 0.341861653723754, 3.4559797619003803, -0.221262080129236, 2.4217536440119147, -1.9769219500012696, 3.5472495577996597, 2.0646684780949727, 2.650556612177752, 3.3438002239563502, 2.437778812542092, 0.3236113266320899, 2.8215792333357967, 0.9366752182831988, 5.895935076056048, 2.3073857630370185, -4.967936773900874, 2.8369517478276975, 1.8754731229128083, 2.234349663471221, -4.5215993374768, -5.497965655871667, -5.493659636384109, 1.563753280439414, 2.53154151130002, -7.766142458887771, 0.2712416042340919, 6.411613021977246, 2.311514899134636, -5.922934028378222, -7.769586338545196, -7.416072358377278, 7.786464875098318, -3.7096007296349853, 3.445541047025472, 4.6672479109838605, -3.585315152304247, -8.414249078021385, -7.455737520213006, -4.14247902558418, 4.601976171601564, 3.4451872752979398, -6.420404694392346, 3.423907325603068, -5.122242078999989, -7.739997903699987, 6.2775157244177535, 5.409760026319418, 6.264008776634, -8.527383938588173, -4.0373372806061525, 8.18989830830833, 8.615764718444552, -5.685154464576044, -7.899431126890704, 3.92935486335773, 8.881391152390279, -9.464337227167562, -8.905830513918772, 4.498957582982257, 4.151781899970956, -8.946844009857159, -8.131859734421596, 10.551130988402292, 5.787404948379844, -9.92231588892173, 3.292207687336486, -5.386046587140299, -5.662759590195492, -7.853143446845934, 6.298601184971631, -8.036886132787913, -6.096499828272499, 7.469714737380855, -7.010171019443078, -9.97571782534942, 5.70731801490183, 8.716848866424698, 9.595122505357722, 8.66605890635401, 7.58092600281816, 7.498507401440293, 10.862825536867604, 5.444356891675852, 8.443428409693297, 8.358561994653428, 10.654572681291029, 10.285463655425701, 10.162380144931376, 7.702446881216019, 8.866113143627445, 6.135101064086484, 8.599201990757138, 6.914428656920791, 11.600499614374712, 10.423622612375766, 9.24259720579721, 10.338511464651674, 8.680293913930655]|59074.1328125000000000|      7.49154092|[11467, 1638, 0, 819]                                                      | 
     172|[4.860276783583686, -0.5304038012982346, 0.2750811983132735, 3.392874513985589, -0.2790530933998525, 2.3706520525738597, -2.020206962246448, 3.5126757122343406, 2.039482906111516, 2.635233648470603, 3.338625786418561, 2.442864372569602, 0.3389075213344768, 2.8468891014927067, 0.9716670674970374, 5.940154994605109, 2.360269727068953, -4.907051128451712, 2.905089766078163, 1.9500382876576623, 2.314451451515197, -4.436906427163194, -5.409672215231694, -5.4027918115316425, 1.6561430130386725, 2.624383076908998, -7.770089251222089, 0.3617482323898003, 6.49933844525367, 2.3953994512557983, -5.843929092457984, -7.696472256327979, -7.349826660938561, 7.844904226716608, -3.6598606386687607, 3.4857391198165715, 4.697116090916097, -3.5665054742712528, -8.407163251307793, -7.460974001529394, -4.160566118371207, 4.57058320613578, 3.4001087406650186, -6.4794707702239975, 3.3506312230601907, -5.209869758109562, -7.842036764021032, 6.161088712629862, 5.279050840123091, 6.119206250994466, -8.68600852803138, -4.209431044553639, 8.004768770129886, 8.418111707956996, -5.894741695854464, -8.120288523612544, 3.6979633887531236, 8.640270754345693, -9.714315799297765, -9.163734507048503, 4.234118649037555, 3.8810517323436216, -9.222373215656262, -8.411052718525752, 10.269447126192972, 5.504434698726982, -10.205342911998741, 10.647177665669005, -5.665431051165797, -5.9384293735492975, -8.12383880536072, 6.03412798512727, -8.293910063337535, -6.344876913004555, 7.231143182958476, -7.237826832541032, -10.191406247671694, 5.930007777613355, 8.527963475666184, 9.420902122190455, 8.50721310917288, 7.438050093012862, 7.372070080135018, 10.753156320890412, 5.351633089943789, 8.367661764321383, 8.29958495325991, 10.612024274421856, 10.258775027527008, 10.150759707204998, 7.704865098698065, 8.88128694577972, 6.161477892637777, 8.634943476412445, 6.957393923774362, 11.64822821621783, 10.473317109514028, 9.291105339536443, 10.382308015134186, 8.715462140738964]|58409.6093750000000000|      9.98872123|[11565, 1652, 0, 826]                                                      | 
     173|[5.1175392519216985, -0.8494026745320298, 0.7520002831006423, 3.4088839900214225, -1.1534089460037649, 2.0884417919442058, -2.4520641011185944, 2.721668253070675, 2.4150410142028704, 3.002252973965369, 3.702341286058072, 2.1836938403430395, 0.3141532057197765, 2.8870646474533714, 1.2598208350827917, 6.464144433615729, 2.12617252941709, -4.8516243930207565, 3.7668269577552564, 2.0891462004365167, 2.2336290209641447, -4.988254934567522, -5.788653388270177, -4.758182598656276, 1.4628207866335288, 1.5046801416901872, -7.45283151906915, -0.2088610987411812, 6.8432186814025044, 2.7505655586719513, -5.636932010820601, -7.549167855526321, -7.225350220687687, 7.873680864926428, -2.7724079766776413, 3.1973179657943547, 4.7564289374277, -3.93901498359628, -8.499930601683445, -6.393811607005773, -4.439312276255805, 5.268219929654151, 3.228032366372645, -6.724758725031279, 3.9993864754214883, -5.464688167790882, -7.563933710451238, 6.021989248809405, 6.088225735409651, 5.397899092524312, -7.7764316351785965, -3.3452235979784746, 8.389664273650851, 8.123207922966685, -5.871493455502787, -8.158013487933204, 3.8973869999172166, 8.770005195983686, -9.752657075645402, -9.01465728529729, 4.260694719152525, 3.932933455449529, -9.649838177661877, -7.873037114506587, 9.740410246653482, 5.570347764994949, -9.631945335189812, 10.148550867277663, -5.858345507294871, -7.437104719923809, -7.686529391212389, 6.179102991707623, -9.420977390836924, -5.914346484118141, 7.722166008199565, -7.662059792288346, -9.126995680388063, 6.637478671473218, 9.264031724414963, 9.396592064207653, 8.443406940437853, 7.111944081145339, 7.05399594316259, 10.223340349039063, 4.849080282612704, 8.536272843775805, 8.302090931363637, 10.676766698015854, 9.730634125007782, 10.682094703428447, 7.861432776553556, 9.01332270785133, 6.4780894508367055, 8.851346573326737, 7.996309319511056, 11.537600095616654, 10.197802983690053, 8.194516131887212, 10.174740904476494, 8.901498682796955]|52432.1250000000000000|     13.31829498|[11621, 1660, 0, 830]                                                      | 
     174|[5.1175392519216985, -0.8494026745320298, 0.7520002831006423, 3.4088839900214225, -1.1534089460037649, 2.0884417919442058, -2.4520641011185944, 2.721668253070675, 2.4150410142028704, 3.002252973965369, 3.702341286058072, 2.1836938403430395, 0.3141532057197765, 2.8870646474533714, 1.2598208350827917, 6.464144433615729, 2.12617252941709, -4.8516243930207565, 3.7668269577552564, 2.0891462004365167, 2.2336290209641447, -4.988254934567522, -5.788653388270177, -4.758182598656276, 1.4628207866335288, 1.5046801416901872, -7.45283151906915, -0.2088610987411812, 6.8432186814025044, 2.7505655586719513, -5.636932010820601, -7.549167855526321, -7.225350220687687, 7.873680864926428, -2.7724079766776413, 3.1973179657943547, 4.7564289374277, -3.93901498359628, -8.499930601683445, -6.393811607005773, -4.439312276255805, 5.268219929654151, 3.228032366372645, -6.724758725031279, 3.9993864754214883, -5.464688167790882, -7.563933710451238, 6.021989248809405, 6.088225735409651, 5.397899092524312, -7.7764316351785965, -3.3452235979784746, 8.389664273650851, 8.123207922966685, -5.871493455502787, -8.158013487933204, 3.8973869999172166, 8.770005195983686, -9.752657075645402, -9.01465728529729, 4.260694719152525, 3.932933455449529, -9.649838177661877, -7.873037114506587, 9.740410246653482, 5.570347764994949, -9.631945335189812, 10.148550867277663, -5.858345507294871, -7.437104719923809, -7.686529391212389, 6.179102991707623, -9.420977390836924, -5.914346484118141, 7.722166008199565, -7.662059792288346, -9.126995680388063, 6.637478671473218, 9.264031724414963, 9.396592064207653, 8.443406940437853, 7.111944081145339, 7.05399594316259, 10.223340349039063, 4.849080282612704, 8.536272843775805, 8.302090931363637, 10.676766698015854, 9.730634125007782, 10.682094703428447, 7.861432776553556, 9.01332270785133, 6.4780894508367055, 8.851346573326737, 7.996309319511056, 11.537600095616654, 10.197802983690053, 8.194516131887212, 10.174740904476494, 8.901498682796955]|52432.1250000000000000|      9.98872123|[11719, 1674, 0, 837]                                                      | 
     175|[5.1175392519216985, -0.8494026745320298, 0.7520002831006423, 3.4088839900214225, -1.1534089460037649, 2.0884417919442058, -2.4520641011185944, 2.721668253070675, 2.4150410142028704, 3.002252973965369, 3.702341286058072, 2.1836938403430395, 0.3141532057197765, 2.8870646474533714, 1.2598208350827917, 6.464144433615729, 2.12617252941709, -4.8516243930207565, 3.7668269577552564, 2.0891462004365167, 2.2336290209641447, -4.988254934567522, -5.788653388270177, -4.758182598656276, 1.4628207866335288, 1.5046801416901872, -7.45283151906915, -0.2088610987411812, 6.8432186814025044, 2.7505655586719513, -5.636932010820601, -7.549167855526321, -7.225350220687687, 7.873680864926428, -2.7724079766776413, 3.1973179657943547, 4.7564289374277, -3.93901498359628, -8.499930601683445, -6.393811607005773, -4.439312276255805, 5.268219929654151, 3.228032366372645, -6.724758725031279, 3.9993864754214883, -5.464688167790882, -7.563933710451238, 6.021989248809405, 6.088225735409651, 5.397899092524312, -7.7764316351785965, -3.3452235979784746, 8.389664273650851, 8.123207922966685, -5.871493455502787, -8.158013487933204, 3.8973869999172166, 8.770005195983686, -9.752657075645402, -9.01465728529729, 4.260694719152525, 3.932933455449529, -9.649838177661877, -7.873037114506587, 9.740410246653482, 5.570347764994949, -9.631945335189812, 10.148550867277663, -5.858345507294871, -7.437104719923809, -7.686529391212389, 6.179102991707623, -9.420977390836924, -5.914346484118141, 7.722166008199565, -7.662059792288346, -9.126995680388063, 6.637478671473218, 9.264031724414963, 9.396592064207653, 8.443406940437853, 7.111944081145339, 7.05399594316259, 10.223340349039063, 4.849080282612704, 8.536272843775805, 8.302090931363637, 10.676766698015854, 9.730634125007782, 10.682094703428447, 7.861432776553556, 9.01332270785133, 6.4780894508367055, 8.851346573326737, 7.996309319511056, 11.537600095616654, 10.197802983690053, 8.194516131887212, 10.174740904476494, 8.901498682796955]|52432.1250000000000000|      7.49154092|[11817, 1688, 0, 844]                                                      | 
     176|[5.1175392519216985, -0.8494026745320298, 0.7520002831006423, 3.4088839900214225, -1.1534089460037649, 2.0884417919442058, -2.4520641011185944, 2.721668253070675, 2.4150410142028704, 3.002252973965369, 3.702341286058072, 2.1836938403430395, 0.3141532057197765, 2.8870646474533714, 1.2598208350827917, 6.464144433615729, 2.12617252941709, -4.8516243930207565, 3.7668269577552564, 2.0891462004365167, 2.2336290209641447, -4.988254934567522, -5.788653388270177, -4.758182598656276, 1.4628207866335288, 1.5046801416901872, -7.45283151906915, -0.2088610987411812, 6.8432186814025044, 2.7505655586719513, -5.636932010820601, -7.549167855526321, -7.225350220687687, 7.873680864926428, -2.7724079766776413, 3.1973179657943547, 4.7564289374277, -3.93901498359628, -8.499930601683445, -6.393811607005773, -4.439312276255805, 5.268219929654151, 3.228032366372645, -6.724758725031279, 3.9993864754214883, -5.464688167790882, -7.563933710451238, 6.021989248809405, 6.088225735409651, 5.397899092524312, -7.7764316351785965, -3.3452235979784746, 8.389664273650851, 8.123207922966685, -5.871493455502787, -8.158013487933204, 3.8973869999172166, 8.770005195983686, -9.752657075645402, -9.01465728529729, 4.260694719152525, 3.932933455449529, -9.649838177661877, -7.873037114506587, 9.740410246653482, 5.570347764994949, -9.631945335189812, 10.148550867277663, -5.858345507294871, -7.437104719923809, -7.686529391212389, 6.179102991707623, -9.420977390836924, -5.914346484118141, 7.722166008199565, -7.662059792288346, -9.126995680388063, 6.637478671473218, 9.264031724414963, 9.396592064207653, 8.443406940437853, 7.111944081145339, 7.05399594316259, 10.223340349039063, 4.849080282612704, 8.536272843775805, 8.302090931363637, 10.676766698015854, 9.730634125007782, 10.682094703428447, 7.861432776553556, 9.01332270785133, 6.4780894508367055, 8.851346573326737, 7.996309319511056, 11.537600095616654, 10.197802983690053, 8.194516131887212, 10.174740904476494, 8.901498682796955]|52432.1250000000000000|      5.61865569|[11915, 1702, 0, 851]                                                      | 
     177|[5.149415391264483, -0.8223736705840565, 0.772149920114316, 3.4204097820911556, -1.1519801827380434, 2.078555571846664, -2.4742437158711255, 2.6864410623675212, 2.3662213754141703, 2.939490780583583, 3.625467007572297, 2.092704757291358, 0.2091999986441806, 2.7684383807354607, 1.1279402835061774, 6.319543833611533, 1.9694896804867312, -5.019659602199681, 3.588250205211807, 1.9009089505852899, 2.0366720884194365, -5.192940816301416, -6.0000372674549, -4.975202469533542, 1.2412490133428946, 1.2796543686417863, -7.6802078012842685, 5.295520557905547, 6.614436310715973, 2.5227018296718597, -5.862824271491263, -7.772064952994697, -7.444263313896954, 7.659700339194387, -2.980552760651335, 2.9958621044643223, 4.562460909597576, -4.124754471005872, -8.676762547460385, -6.561121829989133, -4.596554216754157, 5.121522825676948, 3.0863997051492333, -6.849225963815115, 3.8864557975903153, -5.565901831607334, -7.653326081926934, 5.944446161505766, 6.022483920736704, 5.343835221021436, -7.819015178985865, -3.3765972999681253, 8.369158871413674, 8.113160398730543, -5.871559836159577, -8.148638828424737, 3.9156025500269607, 8.796405149274506, -9.718781464966014, -8.9740625473205, 4.307209096150473, 3.984530279529281, -9.594028214167338, -7.8139094521757215, 9.801940412027761, 5.633352214004844, -9.568400689284317, 10.211703225213569, -5.796508407802321, -7.377488075988367, -7.63001197646372, 6.231677860952914, -9.373143519740552, -5.871997432434, 7.758351246709935, -7.632641992502613, -9.10486265225336, 6.651907204155577, 9.270445331807423, 9.394801682938123, 8.433357323519886, 7.093726629274897, 7.0278619159944355, 10.189714452018961, 4.846195632009767, 8.489701361802872, 8.250484015472466, 10.621386368526146, 9.672989511920605, 10.623957916162908, 7.804855164838955, 8.96065148769776, 6.431984717935848, 8.814798692706972, 7.972656713798642, 11.530547389527783, 10.211439536418766, 8.23333495319821, 10.243657955434173, 9.005872547626495]|52423.3125000000000000|      7.49154092|[11929, 1704, 0, 852]                                                      | 
     178|[4.856346863089129, -1.1384689035476185, 0.438858300098218, 3.075229866662994, -1.4227785976836458, 1.7235561786219478, 4.8943943227641284, 2.337191282189451, 2.024630881496705, 2.60823185776826, 3.3068509153672494, 1.7887026212993078, -0.0785365066258237, 2.498319637554232, 1.4655353588750586, 6.08761557447724, 1.7576304244576022, -5.211106219445355, 3.417352602176834, 1.7505064642609796, 1.9065369396557799, -5.30319432916076, -6.090937368222512, -5.047405003017047, 1.1869749944889918, 1.2424404731718823, -7.701315888436511, 5.28949088358786, 6.62239696085453, 2.5435158740729094, -5.830331257602666, -7.729094038601033, -7.3920318791642785, 7.719968417193741, -2.91346906661056, 3.0685520102269948, 4.639567571692169, -4.044392747106031, -8.594272460904904, -6.4775882672693115, -4.5130139932152815, 5.204086732584983, 3.167063401080668, -6.771322529180907, 3.9608069816604257, -5.495823086122982, -7.588164935703389, 6.004122287151404, 6.076187534315977, 5.39116048195865, -7.77839129433778, -3.342914301698329, 8.395745156274643, 8.132577487209346, -5.8593019221007125, -8.143448915565386, 3.913894928758964, 8.788047386915423, -9.733467927435413, -8.994685599813238, 4.281108339549974, 3.9534730763407424, -9.629463138233405, -7.8530913142021745, 9.759688519639894, 5.588746891822666, -9.61461008421611, 10.164664427924436, -5.84358459583018, -7.423800739692524, -7.674760308815166, 6.1892851227894425, -9.412408966105431, -5.907393941306509, 7.7275242757750675, -7.658251403801842, -9.1246710694395, 6.638406103913439, 9.263667708604771, 9.395060000446392, 8.440846291836351, 7.108508643577807, 7.049851987976581, 10.218664632877335, 4.881678928970359, 8.531095133570489, 8.296952888049418, 10.67186461086385, 9.72616292728344, 10.678245211951435, 7.858388819498941, 9.01125811098973, 6.477164889663982, 8.85170632461086, 7.998077865689993, 11.540878603933379, 10.202665654476732, 8.20100642577745, 10.182867628987879, 8.911231994628906]|52385.8281250000000000|      9.98872123|[11999, 1714, 0, 857]                                                      | 
     179|[4.856346863089129, -1.1384689035476185, 0.438858300098218, 3.075229866662994, -1.4227785976836458, 1.7235561786219478, 4.8943943227641284, 2.337191282189451, 2.024630881496705, 2.60823185776826, 3.3068509153672494, 1.7887026212993078, -0.0785365066258237, 2.498319637554232, 1.4655353588750586, 6.08761557447724, 1.7576304244576022, -5.211106219445355, 3.417352602176834, 1.7505064642609796, 1.9065369396557799, -5.30319432916076, -6.090937368222512, -5.047405003017047, 1.1869749944889918, 1.2424404731718823, -7.701315888436511, 5.28949088358786, 6.62239696085453, 2.5435158740729094, -5.830331257602666, -7.729094038601033, -7.3920318791642785, 7.719968417193741, -2.91346906661056, 3.0685520102269948, 4.639567571692169, -4.044392747106031, -8.594272460904904, -6.4775882672693115, -4.5130139932152815, 5.204086732584983, 3.167063401080668, -6.771322529180907, 3.9608069816604257, -5.495823086122982, -7.588164935703389, 6.004122287151404, 6.076187534315977, 5.39116048195865, -7.77839129433778, -3.342914301698329, 8.395745156274643, 8.132577487209346, -5.8593019221007125, -8.143448915565386, 3.913894928758964, 8.788047386915423, -9.733467927435413, -8.994685599813238, 4.281108339549974, 3.9534730763407424, -9.629463138233405, -7.8530913142021745, 9.759688519639894, 5.588746891822666, -9.61461008421611, 10.164664427924436, -5.84358459583018, -7.423800739692524, -7.674760308815166, 6.1892851227894425, -9.412408966105431, -5.907393941306509, 7.7275242757750675, -7.658251403801842, -9.1246710694395, 6.638406103913439, 9.263667708604771, 9.395060000446392, 8.440846291836351, 7.108508643577807, 7.049851987976581, 10.218664632877335, 4.881678928970359, 8.531095133570489, 8.296952888049418, 10.67186461086385, 9.72616292728344, 10.678245211951435, 7.858388819498941, 9.01125811098973, 6.477164889663982, 8.85170632461086, 7.998077865689993, 11.540878603933379, 10.202665654476732, 8.20100642577745, 10.182867628987879, 8.911231994628906]|52385.8281250000000000|      7.49154092|[12097, 1728, 0, 864]                                                      | 
     180|[4.889151020674035, -1.0521536814630963, 0.3673244934761897, 2.609183622756973, -1.4595313394675031, 1.457981782965362, 4.9865848938934505, 2.314126607379876, 1.693514145561494, 2.0757439885055646, 3.9380046181031503, 1.6941208012285642, -0.1649535781471059, 2.2557431278401054, 1.570345932035707, 6.819777394412085, 1.1515347528038546, -4.946242340956815, 2.7612901183892973, 1.462511572855874, 2.1452621548523894, -4.889504089969705, -5.925890214391984, -5.07325074300752, 0.9805076342308894, 1.0404232701985165, -7.101978489430621, 5.213999574421905, 6.464777186512947, 2.025352669879794, -5.775148450455163, -7.998806218500249, -7.881200165487826, 7.152104714419693, -3.169774314155802, 3.119302932638675, 3.9121883688494563, -3.468554360093549, -8.985204812255688, -6.587761388364015, -4.529057829466183, 5.33691554935649, 3.3774779150262475, -6.062873701914214, 4.013455309905112, -5.360087410430424, -7.469537178869359, 6.131772548076697, 5.907920984609518, 5.434578811167739, -7.463851891614468, -3.095848846976878, 8.448213206545915, 8.114636908227112, -6.115443525093724, -7.782678123796359, 3.9670603645499796, 9.458072377950884, -9.33610992715694, -9.226326639065519, 4.26819668081589, 4.754438266274519, -9.66480967233656, -7.951313391095027, 9.47563671390526, 5.340065719094127, -9.451643311302178, 10.008651073265355, -6.6250668751308694, -7.900102081941441, -7.538579371524975, 6.3333247089758515, -9.467135373037308, -6.01398354920093, 7.765686235274188, -7.399394093983574, -8.968977329786867, 6.626564906415297, 9.36322713491245, 8.809811351326061, 8.277845141943544, 7.973749396274798, 7.941409145016223, 10.202653785934672, 5.682653536438011, 8.615283453313168, 8.594324215926463, 10.125591021729633, 9.750426370708738, 10.726132205687463, 8.179967113537714, 9.717921957959334, 6.078873570055293, 8.753634280059487, 7.714809503406286, 11.625214683590457, 10.343593073543161, 7.186820043483749, 10.627072495874017, 8.662613674998283]|51401.4179687500000000|      9.98872123|[12167, 1738, 0, 869]                                                      | 
     181|[5.6072074610274285, -0.6632059859693982, 1.1233364563668147, 2.365573240676895, -1.7388528311857954, 1.3950905753299594, 5.007128342520446, 1.8041536774253473, 2.104787416406907, 1.8788803968345746, 3.840298836643342, 1.163730955857318, -0.585422623786144, 2.489872869628016, 2.3176573453238234, 5.883311833022162, 0.8504174816189334, -4.99635102704633, 2.8672193589736708, 1.8207451141061028, 1.143561515127658, -4.312128260749887, -6.387671209522523, -5.1527251102088485, 0.6146848123753443, 0.7776464185444638, -6.941140079172328, 5.598498915671371, 6.716194197535515, 1.8992131184786558, -5.4645147016854025, -7.980805211584084, -8.41033122036606, 7.523916163947433, -3.260209804167971, 2.980536345858127, 5.111815768294036, -3.576277730287984, -8.689574357238598, -5.874595151486574, -3.5241126705077477, 4.872046199161559, 2.3517208406701684, -5.839289511903189, 4.579744019545615, -6.296809867839329, -6.762893835897557, 6.496720463153906, 6.051349161250982, 5.707728390931152, -7.417546447522909, -2.8641238396812696, 8.4158704932197, 8.06688417022815, -5.954073277491261, -7.688979711616412, 4.995294250315055, 8.700736476690508, -9.350210185395554, -9.8091949170921, 4.011784025700763, 5.280752882477827, -10.568122355442028, -8.324332520132884, 9.62736748973839, 4.418087126221508, -8.208054386894219, 9.931902769196313, -7.048853306681849, -7.959231867687777, -7.826598939253017, 6.304665544070303, -10.146066847722977, -5.469232322298922, 6.995028397883289, -7.553317292564316, -9.266681668814272, 7.65841369467671, 8.780322259633977, 9.612184820201946, 8.259305297862738, 8.148818758199923, 7.801401604432613, 10.372907867422327, 5.830505778430961, 8.041109764424618, 8.739972740091616, 9.773748677922413, 9.536223251430783, 10.842313832603395, 8.38305150787346, 9.67757292522947, 6.554984713882732, 9.417900449130684, 7.507079880684614, 10.879974889336154, 10.256678601261228, 7.864026678958908, 10.427373094018549, 8.840126991271973]|50461.2539062500000000|     13.31829498|[12251, 1750, 0, 875]                                                      | 
     182|[5.6072074610274285, -0.6632059859693982, 1.1233364563668147, 2.365573240676895, -1.7388528311857954, 1.3950905753299594, 5.007128342520446, 1.8041536774253473, 2.104787416406907, 1.8788803968345746, 3.840298836643342, 1.163730955857318, -0.585422623786144, 2.489872869628016, 2.3176573453238234, 5.883311833022162, 0.8504174816189334, -4.99635102704633, 2.8672193589736708, 1.8207451141061028, 1.143561515127658, -4.312128260749887, -6.387671209522523, -5.1527251102088485, 0.6146848123753443, 0.7776464185444638, -6.941140079172328, 5.598498915671371, 6.716194197535515, 1.8992131184786558, -5.4645147016854025, -7.980805211584084, -8.41033122036606, 7.523916163947433, -3.260209804167971, 2.980536345858127, 5.111815768294036, -3.576277730287984, -8.689574357238598, -5.874595151486574, -3.5241126705077477, 4.872046199161559, 2.3517208406701684, -5.839289511903189, 4.579744019545615, -6.296809867839329, -6.762893835897557, 6.496720463153906, 6.051349161250982, 5.707728390931152, -7.417546447522909, -2.8641238396812696, 8.4158704932197, 8.06688417022815, -5.954073277491261, -7.688979711616412, 4.995294250315055, 8.700736476690508, -9.350210185395554, -9.8091949170921, 4.011784025700763, 5.280752882477827, -10.568122355442028, -8.324332520132884, 9.62736748973839, 4.418087126221508, -8.208054386894219, 9.931902769196313, -7.048853306681849, -7.959231867687777, -7.826598939253017, 6.304665544070303, -10.146066847722977, -5.469232322298922, 6.995028397883289, -7.553317292564316, -9.266681668814272, 7.65841369467671, 8.780322259633977, 9.612184820201946, 8.259305297862738, 8.148818758199923, 7.801401604432613, 10.372907867422327, 5.830505778430961, 8.041109764424618, 8.739972740091616, 9.773748677922413, 9.536223251430783, 10.842313832603395, 8.38305150787346, 9.67757292522947, 6.554984713882732, 9.417900449130684, 7.507079880684614, 10.879974889336154, 10.256678601261228, 7.864026678958908, 10.427373094018549, 8.840126991271973]|50461.2539062500000000|      9.98872123|[12349, 1764, 0, 882]                                                      | 
