k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[4.558438431980903, -4.513360675540753, -6.326674388721585, 2.7895554304122925, 4.090225957334042, -2.487855702638626, -7.160758321173489, 3.972089570015669, 2.9039493948221207, 0.9302877709269524, 6.119318286888301, -1.9673310555517673, -4.297825642861426, 2.648509655147791, -8.340648051351309, 0.2330267410725355, 2.1525569651275873, 1.8253457475220785, -5.178627285989933, 5.22443241532892, -7.104837472550571, 5.203680524602532, 6.573033966124058, -1.3017400670796633, 8.85076326597482, -6.057472717366181, 3.6754079526290298, -0.527354970574379, 5.971815128228627, -7.365227499976754, 0.8055694121867418, -4.6710517555475235, -7.729604098945856, -4.565159760415554, -7.736486278474331, 2.197674173861742, -1.926589161157608, 6.439615283161402, -1.252209478057921, 5.417444333434105, -7.277829308062792, 5.526915239985101, 2.5537526179105043, 6.272520311176777, 3.454340908676386, 4.6745484210550785, -2.762121479958296, 8.743212006986141, -0.2297187205404043, -4.5813528136350214, -9.384209895506501, 1.1275056935846806, 1.9050755329662934, 4.65137255191803, -6.193071588873863, 0.7164925709366798, 1.3348531052470207, -5.584054732695222, -0.2929003983736038, -5.359653549734503, 6.627730272710323, 1.7181198657490313, -0.6938667688518763, 2.582636319100857, 2.256806386169046, 10.054427221417427, 2.976503975689411, 2.596061758697033, 6.441988900303841, 5.587143585085869, 9.777672600001097, -1.7909487299621105, -2.7178358267992735, -6.1158173605799675, -3.147184420377016, 8.124406456947327, -7.796828165650368, -11.31848730146885, 5.777026891708374, -9.481544449925423, -6.331082690041512, 4.673156168311834, 6.569950310513377, -1.3651398629881442, 4.872160978615284, 8.506260689813644, -2.65615451335907, 4.649421541951597, -4.99432610720396, 9.762282773852348, 3.657553466036916, 8.37314971536398, 9.378600204363465, 7.517687411978841, 3.5274687688797712, 8.427530772984028, -2.2487765699625015, -4.830131035298109, -9.351487550884485, -11.689625626429915]|158134.8593750000000000|     19.20000000|[2905, 168, 0, 24]                                                         | 
      25|[4.558438431980903, -4.513360675540753, -6.326674388721585, 2.7895554304122925, 4.090225957334042, -2.487855702638626, -7.160758321173489, 3.972089570015669, 2.9039493948221207, 0.9302877709269524, 6.119318286888301, -1.9673310555517673, -4.297825642861426, 2.648509655147791, -8.340648051351309, 0.2330267410725355, 2.1525569651275873, 1.8253457475220785, -5.178627285989933, 5.22443241532892, -7.104837472550571, 5.203680524602532, 6.573033966124058, -1.3017400670796633, 8.85076326597482, -6.057472717366181, 3.6754079526290298, -0.527354970574379, 5.971815128228627, -7.365227499976754, 0.8055694121867418, -4.6710517555475235, -7.729604098945856, -4.565159760415554, -7.736486278474331, 2.197674173861742, -1.926589161157608, 6.439615283161402, -1.252209478057921, 5.417444333434105, -7.277829308062792, 5.526915239985101, 2.5537526179105043, 6.272520311176777, 3.454340908676386, 4.6745484210550785, -2.762121479958296, 8.743212006986141, -0.2297187205404043, -4.5813528136350214, -9.384209895506501, 1.1275056935846806, 1.9050755329662934, 4.65137255191803, -6.193071588873863, 0.7164925709366798, 1.3348531052470207, -5.584054732695222, -0.2929003983736038, -5.359653549734503, 6.627730272710323, 1.7181198657490313, -0.6938667688518763, 2.582636319100857, 2.256806386169046, 10.054427221417427, 2.976503975689411, 2.596061758697033, 6.441988900303841, 5.587143585085869, 9.777672600001097, -1.7909487299621105, -2.7178358267992735, -6.1158173605799675, -3.147184420377016, 8.124406456947327, -7.796828165650368, -11.31848730146885, 5.777026891708374, -9.481544449925423, -6.331082690041512, 4.673156168311834, 6.569950310513377, -1.3651398629881442, 4.872160978615284, 8.506260689813644, -2.65615451335907, 4.649421541951597, -4.99432610720396, 9.762282773852348, 3.657553466036916, 8.37314971536398, 9.378600204363465, 7.517687411978841, 3.5274687688797712, 8.427530772984028, -2.2487765699625015, -4.830131035298109, -9.351487550884485, -11.689625626429915]|158134.8593750000000000|      9.60000000|[3026, 175, 0, 25]                                                         | 
      26|[-1.0785311343643116, -2.8060770594747737, -3.2428976763039827, 3.850996494293213, 3.8747779354453087, -1.7331174314022064, -7.473477576859295, 1.9535036496818066, 5.5639196783304214, 3.8432044312357903, 6.358768622390926, -1.6319009996950626, -3.908457645215094, 3.045899037271738, -7.978635188192129, 0.5239942651242018, 2.348182523623109, 1.9146323282038793, -5.193111098255031, 5.121118753217161, -7.272019694559276, 5.004471907392144, 6.376967243850231, -1.4597680289298296, 8.762074653990567, -6.051903561106883, 3.791709347628057, -0.293514296412468, 6.319984395406209, -6.915465811267495, 1.33589774556458, -4.087623909115791, -7.124706957489252, -3.9720654115080833, -7.187540613114834, 2.6734739430248737, -1.5474679172039032, 6.705654744058847, -1.107409500516951, 5.441598413512111, -7.788461942225695, 5.345344114000909, 2.3016287852078676, 5.978500045835972, 3.1499415077269077, 4.391914192587137, -2.9924884401261806, 8.591816656291485, -0.2811352219432592, -4.518998241517693, -9.202541748061776, 1.4253003932535648, 2.3071915038162842, 5.138090372085571, -5.6481244415044785, 1.2883876338601112, 1.8996281549334526, -5.06087782420218, 0.1562601178884506, -5.0124582522548735, 6.851663403213024, 1.8059411109425128, -0.7452815566211939, 2.3992227241396904, 1.9589227265678346, 9.669068410992622, 2.538574196398258, 2.146141342818737, 6.023536309599876, 5.243293955922127, 9.547830637544394, -1.8744875453412533, -2.6329872515052557, -5.8532659932971, -2.7121609039604664, 8.7113596200943, -7.0933916717767715, -10.547217920422554, 6.55727082490921, -8.75714935362339, -5.72804670361802, 5.0946795009076595, 6.761546252295375, -1.433924971614033, 4.53596306592226, 7.92310529621318, -3.4363296031951904, 3.7509652664884925, -5.907414011657238, 8.955678209662437, 3.084906490519643, 8.153752468526363, 9.606218436732888, 8.241525145247579, 4.73308583907783, 10.019912607967854, -3.9682096391916275, -3.123598676174879, -8.102909360080957, -11.337849831208587]|153720.0156250000000000|     19.20000000|[3147, 182, 0, 26]                                                         | 
      27|[1.7808700916793896, -3.7922468149336055, -5.166405128315091, 3.010731518268585, 4.0958045944571495, -1.945080727338791, -7.321479384787381, 2.9191078953444958, 4.24726702272892, 2.420852951705456, 6.240100215189159, -1.7965602315962315, -4.098350995220244, 2.8533040769398212, -8.152752961963415, 0.3856389801949263, 2.2572178039699793, 1.8761116865789518, -5.180808987352066, 5.1765630869194865, -7.185991602949798, 5.105211602523923, 6.474995024502277, -1.3816498313099146, 8.804947988130152, -6.05638274399098, 3.7320010168477893, -0.4115112647414207, 6.14560921897646, -7.13960331119597, 1.0726877469569445, -4.376075699925423, -7.422571990638971, -4.262777350842953, -7.455074928700924, 2.443397331982851, -1.728598177433014, 6.581349525600672, -1.1711635151878, 5.437733290949836, -7.737410321831703, 5.442413511569612, 2.4325428027659655, 6.1286884024739265, 3.303474698215723, 4.532633516937494, -2.8798259906470776, 8.663179740309715, -0.2613605801016092, -4.557390032801777, -9.301455730572343, 1.2679590918123722, 2.097895634942688, 4.887315630912781, -5.926557824015617, 0.9985552802681923, 1.8916342221200466, -5.320590937510133, -0.0629821717739105, -5.177081035915762, 6.752277128398418, 1.7779502128250897, -0.7008350100368261, 2.5117068588733673, 2.1296456432901323, 9.883270770311356, 2.7773601040244102, 2.387661285698414, 6.244473814964294, 5.420573741197586, 9.66044682636857, -1.8436448760330677, -2.695437742397189, -6.178939841687679, -2.966702211648226, 8.374555200338364, -7.492069944739342, -10.97986315190792, 6.12451308965683, -9.152502074837685, -6.047723728697747, 4.886287491768599, 6.69367147795856, -1.3422010079957545, 4.792688615620136, 8.333602574188262, -2.9019424319267273, 4.359964280389249, -5.291626624763012, 9.494576439261436, 3.4520618338137865, 8.24980053305626, 9.335759023204446, 7.5230089742690325, 3.509470907971263, 8.269185669720173, -6.2238155752420425, -5.811081271618605, -11.09624794498086, 6.532068992033601]|151756.2500000000000000|     38.40000000|[3268, 189, 0, 27]                                                         | 
      28|[1.7808700916793896, -3.7922468149336055, -5.166405128315091, 3.010731518268585, 4.0958045944571495, -1.945080727338791, -7.321479384787381, 2.9191078953444958, 4.24726702272892, 2.420852951705456, 6.240100215189159, -1.7965602315962315, -4.098350995220244, 2.8533040769398212, -8.152752961963415, 0.3856389801949263, 2.2572178039699793, 1.8761116865789518, -5.180808987352066, 5.1765630869194865, -7.185991602949798, 5.105211602523923, 6.474995024502277, -1.3816498313099146, 8.804947988130152, -6.05638274399098, 3.7320010168477893, -0.4115112647414207, 6.14560921897646, -7.13960331119597, 1.0726877469569445, -4.376075699925423, -7.422571990638971, -4.262777350842953, -7.455074928700924, 2.443397331982851, -1.728598177433014, 6.581349525600672, -1.1711635151878, 5.437733290949836, -7.737410321831703, 5.442413511569612, 2.4325428027659655, 6.1286884024739265, 3.303474698215723, 4.532633516937494, -2.8798259906470776, 8.663179740309715, -0.2613605801016092, -4.557390032801777, -9.301455730572343, 1.2679590918123722, 2.097895634942688, 4.887315630912781, -5.926557824015617, 0.9985552802681923, 1.8916342221200466, -5.320590937510133, -0.0629821717739105, -5.177081035915762, 6.752277128398418, 1.7779502128250897, -0.7008350100368261, 2.5117068588733673, 2.1296456432901323, 9.883270770311356, 2.7773601040244102, 2.387661285698414, 6.244473814964294, 5.420573741197586, 9.66044682636857, -1.8436448760330677, -2.695437742397189, -6.178939841687679, -2.966702211648226, 8.374555200338364, -7.492069944739342, -10.97986315190792, 6.12451308965683, -9.152502074837685, -6.047723728697747, 4.886287491768599, 6.69367147795856, -1.3422010079957545, 4.792688615620136, 8.333602574188262, -2.9019424319267273, 4.359964280389249, -5.291626624763012, 9.494576439261436, 3.4520618338137865, 8.24980053305626, 9.335759023204446, 7.5230089742690325, 3.509470907971263, 8.269185669720173, -6.2238155752420425, -5.811081271618605, -11.09624794498086, 6.532068992033601]|151756.2500000000000000|     19.20000000|[3389, 196, 0, 28]                                                         | 
      29|[1.7808700916793896, -3.7922468149336055, -5.166405128315091, 3.010731518268585, 4.0958045944571495, -1.945080727338791, -7.321479384787381, 2.9191078953444958, 4.24726702272892, 2.420852951705456, 6.240100215189159, -1.7965602315962315, -4.098350995220244, 2.8533040769398212, -8.152752961963415, 0.3856389801949263, 2.2572178039699793, 1.8761116865789518, -5.180808987352066, 5.1765630869194865, -7.185991602949798, 5.105211602523923, 6.474995024502277, -1.3816498313099146, 8.804947988130152, -6.05638274399098, 3.7320010168477893, -0.4115112647414207, 6.14560921897646, -7.13960331119597, 1.0726877469569445, -4.376075699925423, -7.422571990638971, -4.262777350842953, -7.455074928700924, 2.443397331982851, -1.728598177433014, 6.581349525600672, -1.1711635151878, 5.437733290949836, -7.737410321831703, 5.442413511569612, 2.4325428027659655, 6.1286884024739265, 3.303474698215723, 4.532633516937494, -2.8798259906470776, 8.663179740309715, -0.2613605801016092, -4.557390032801777, -9.301455730572343, 1.2679590918123722, 2.097895634942688, 4.887315630912781, -5.926557824015617, 0.9985552802681923, 1.8916342221200466, -5.320590937510133, -0.0629821717739105, -5.177081035915762, 6.752277128398418, 1.7779502128250897, -0.7008350100368261, 2.5117068588733673, 2.1296456432901323, 9.883270770311356, 2.7773601040244102, 2.387661285698414, 6.244473814964294, 5.420573741197586, 9.66044682636857, -1.8436448760330677, -2.695437742397189, -6.178939841687679, -2.966702211648226, 8.374555200338364, -7.492069944739342, -10.97986315190792, 6.12451308965683, -9.152502074837685, -6.047723728697747, 4.886287491768599, 6.69367147795856, -1.3422010079957545, 4.792688615620136, 8.333602574188262, -2.9019424319267273, 4.359964280389249, -5.291626624763012, 9.494576439261436, 3.4520618338137865, 8.24980053305626, 9.335759023204446, 7.5230089742690325, 3.509470907971263, 8.269185669720173, -6.2238155752420425, -5.811081271618605, -11.09624794498086, 6.532068992033601]|151756.2500000000000000|      9.60000000|[3510, 203, 0, 29]                                                         | 
      30|[1.03967363810807, -3.105794604984112, -4.140541004016995, 2.674084782600403, 4.420104376971722, -0.8311521708965302, -7.462973495014012, 2.3612994961440563, 4.120978161692619, 1.9142845198512077, 6.192613064311445, -1.869604129344225, -4.18860034737736, 2.7559376917779446, -8.246816355735064, 0.3043572138994932, 2.1962271835654974, 1.840238619945012, -5.189793888363056, 5.193143201060593, -7.148000578396022, 5.158137327060103, 6.534745749086142, -1.3240225668996572, 8.851493385620415, -6.029092938057147, 3.7333481647074223, -0.4407451096922159, 6.083593387505971, -7.233969474211335, 0.9490327853709459, -4.523522704839706, -7.586245197802782, -4.4335518553853035, -7.622884638607502, 2.2888749428093433, -1.8599637746810913, 6.481866639107466, -1.2318132305517793, 5.42055499390699, -7.709203066304326, 5.514932754333131, 2.5452112201601267, 6.274321265518665, 3.472098384052515, 4.711873773485422, -2.7042196206748486, 8.819661319255829, -0.140018792822957, -4.486964626703411, -9.296712731476873, 1.1940085776150227, 1.9346760340267792, 4.62727028131485, -6.287509903311729, 0.5363982394337654, 1.3318969570100307, -5.970397436991334, -0.7916748821735382, -5.970190333668143, 5.91196446865797, 2.6010467265732586, 8.24552939273417, 1.6497470438480377, 1.301855084951967, 9.108845680952072, 2.0733274444937706, 1.7681385949254036, 5.720056414604187, 4.997883081436157, 9.3418646492064, -2.0600373931229115, -2.815707800909877, -6.212940387427807, -3.245774257928133, 8.471373617649078, -7.354803249239922, -10.819966867566109, 6.289598196744919, -8.998286366462708, -5.918119567912072, 4.9806532599031925, 6.7458972204476595, -1.3349223011173308, 4.7563989572227, 8.259096149820834, -3.0058619529008865, 4.238072290085256, -5.418482877314091, 9.376071244478226, 3.3541667703539133, 8.182362981140614, 9.304996229708195, 7.530568005517125, 3.551910763606429, 8.338015899062157, -6.141432799398899, -5.7309023551642895, -11.034804381430149, 6.560223231092095]|148238.7812500000000000|     19.20000000|[3631, 210, 0, 30]                                                         | 
      31|[1.03967363810807, -3.105794604984112, -4.140541004016995, 2.674084782600403, 4.420104376971722, -0.8311521708965302, -7.462973495014012, 2.3612994961440563, 4.120978161692619, 1.9142845198512077, 6.192613064311445, -1.869604129344225, -4.18860034737736, 2.7559376917779446, -8.246816355735064, 0.3043572138994932, 2.1962271835654974, 1.840238619945012, -5.189793888363056, 5.193143201060593, -7.148000578396022, 5.158137327060103, 6.534745749086142, -1.3240225668996572, 8.851493385620415, -6.029092938057147, 3.7333481647074223, -0.4407451096922159, 6.083593387505971, -7.233969474211335, 0.9490327853709459, -4.523522704839706, -7.586245197802782, -4.4335518553853035, -7.622884638607502, 2.2888749428093433, -1.8599637746810913, 6.481866639107466, -1.2318132305517793, 5.42055499390699, -7.709203066304326, 5.514932754333131, 2.5452112201601267, 6.274321265518665, 3.472098384052515, 4.711873773485422, -2.7042196206748486, 8.819661319255829, -0.140018792822957, -4.486964626703411, -9.296712731476873, 1.1940085776150227, 1.9346760340267792, 4.62727028131485, -6.287509903311729, 0.5363982394337654, 1.3318969570100307, -5.970397436991334, -0.7916748821735382, -5.970190333668143, 5.91196446865797, 2.6010467265732586, 8.24552939273417, 1.6497470438480377, 1.301855084951967, 9.108845680952072, 2.0733274444937706, 1.7681385949254036, 5.720056414604187, 4.997883081436157, 9.3418646492064, -2.0600373931229115, -2.815707800909877, -6.212940387427807, -3.245774257928133, 8.471373617649078, -7.354803249239922, -10.819966867566109, 6.289598196744919, -8.998286366462708, -5.918119567912072, 4.9806532599031925, 6.7458972204476595, -1.3349223011173308, 4.7563989572227, 8.259096149820834, -3.0058619529008865, 4.238072290085256, -5.418482877314091, 9.376071244478226, 3.3541667703539133, 8.182362981140614, 9.304996229708195, 7.530568005517125, 3.551910763606429, 8.338015899062157, -6.141432799398899, -5.7309023551642895, -11.034804381430149, 6.560223231092095]|148238.7812500000000000|      9.60000000|[3752, 217, 0, 31]                                                         | 
      32|[2.1513858554390026, -3.217506501940079, -3.6090157497674227, 3.7303355932235718, 3.968678317964077, -1.4748946726322174, -7.483301225118339, 2.1810536794364452, 4.734267994761467, 2.6226630732417107, 6.257740496657789, -1.7817320339381695, -4.08919967059046, 2.854814011603594, -8.159695897251368, 0.3706608098000288, 2.2357625607401133, 1.850652871071361, -5.207204919192009, 5.152514041401446, -7.204576819203794, 5.09468755684793, 6.474322244524956, -1.3716857489198446, 8.825237381272018, -6.027159708784893, 3.767807297408581, -0.3722182530909777, 6.184829805395566, -7.1041474882513285, 1.100900324061513, -4.358034357428551, -7.416781101375818, -4.270231671631336, -7.475531093776226, 2.4114777706563473, -1.8056277632713318, 6.5359604731202126, -1.2166154412552714, 5.397458831081167, -7.767160749062896, 5.428190740640275, 2.4380409959703684, 6.156832829117775, 3.355503525584936, 4.607744928449392, -2.7847353033721447, 8.733102418482304, -0.1454438637010753, -4.445451813284308, -9.205970948096365, 1.3328140117228031, 2.116761726909317, 4.844276323914528, -6.047271355986595, 0.7853023037314415, 1.5726510100066662, -5.756071427837014, -0.622614860534668, -5.864817711059004, 5.936645286157727, 2.5304192532785237, 8.068255910649896, 1.3585256040096283, 0.8940002298913896, 8.586651057004929, 1.4441849812865257, 1.04439527541399, 4.918605387210846, 4.1394999623298645, 8.450312796980143, 6.894011717289686, -3.6959306579083204, -7.048625402152538, -4.013166714459658, 7.792828917503357, -7.928254410624504, -11.277282699942589, 5.953636586666107, -9.213783398270607, -6.020073692779988, 4.979747880308423, 6.828803176060319, -1.1890185796655715, 4.942352574318647, 8.461650420445949, -2.8089459836483, 4.4099883725866675, -5.286568187177181, 9.458503723144531, 3.3838658463209867, 8.162457689642906, 9.244517777115107, 7.443323539569974, 3.454753613099456, 8.248631432652473, -6.207022301852703, -5.7608334347605705, -11.023507865145802, 6.610645150765777]|144407.5937500000000000|     19.20000000|[3873, 224, 0, 32]                                                         | 
      33|[-1.25207440876693, -3.646417144802399, -6.297398375347257, 2.7627888321876526, 3.858008526265621, -3.6421100199222565, -7.050023528747261, 3.651852648705244, 5.005677595734596, 3.8478405997157097, 6.383880971930921, -1.5925643406808376, -3.8586784387007356, 3.100622955709696, -7.925497729331255, 0.5687694679945707, 2.378381261602044, 1.925343689857982, -5.2048870449652895, 5.530855239368975, -7.32824098970741, 4.931325053796172, 6.293495908379555, -1.5451973136514425, 8.684177058748901, -6.112423870014027, 3.7579309986904263, -0.2925159279257059, 6.36166143824812, -6.83004423417151, 1.4647385496646166, -3.919450417160988, -6.925205562263727, -3.753088302910328, -6.964488200843334, 2.882171507924795, -1.41030615568161, 6.821957446634769, -1.0710396943613887, 5.3760065047536045, -7.976355900987983, 5.017533603007905, 1.8199560288339853, 5.333487465977669, 2.337190117686987, 3.4124913178384304, -4.131910901516676, 7.264954186975956, -1.6990030477754772, -6.045759635511786, 8.477454955223948, -0.2408153675496578, 0.6144971080357209, 3.4480550438165665, -7.307516202330589, -0.314899779856205, 0.6498518995940685, -6.49133382178843, -1.167618751525879, -6.22409817809239, 5.751778604462743, 2.502663115505129, 8.175354400649667, 1.5745141357183456, 1.1905934191308916, 8.93470087647438, 1.8151397332549095, 1.4116838350892067, 5.2588771879673, 4.433658272027969, 8.684287656098604, 7.059233259409666, -3.602384602651, -7.024212576448917, -4.050387270748615, 7.705633848905563, -8.05065231025219, -11.41822762787342, 5.81134469807148, -9.341037020087242, -6.118013288360089, 4.9221567586646415, 6.818465817719698, -1.1498915017582476, 5.028272744268179, 8.587039176840335, -2.6554175317287445, 4.577371074818075, -5.12118848413229, 9.606079712510109, 3.4996363949030638, 8.23591846972704, 9.270135594531894, 7.421593651175499, 3.392653213813901, 8.159303911030293, -6.3054682314395905, -5.847457692027092, -11.077537888661027, 6.606145337224007]|143023.0156250000000000|     38.40000000|[3994, 231, 0, 33]                                                         | 
      34|[-1.25207440876693, -3.646417144802399, -6.297398375347257, 2.7627888321876526, 3.858008526265621, -3.6421100199222565, -7.050023528747261, 3.651852648705244, 5.005677595734596, 3.8478405997157097, 6.383880971930921, -1.5925643406808376, -3.8586784387007356, 3.100622955709696, -7.925497729331255, 0.5687694679945707, 2.378381261602044, 1.925343689857982, -5.2048870449652895, 5.530855239368975, -7.32824098970741, 4.931325053796172, 6.293495908379555, -1.5451973136514425, 8.684177058748901, -6.112423870014027, 3.7579309986904263, -0.2925159279257059, 6.36166143824812, -6.83004423417151, 1.4647385496646166, -3.919450417160988, -6.925205562263727, -3.753088302910328, -6.964488200843334, 2.882171507924795, -1.41030615568161, 6.821957446634769, -1.0710396943613887, 5.3760065047536045, -7.976355900987983, 5.017533603007905, 1.8199560288339853, 5.333487465977669, 2.337190117686987, 3.4124913178384304, -4.131910901516676, 7.264954186975956, -1.6990030477754772, -6.045759635511786, 8.477454955223948, -0.2408153675496578, 0.6144971080357209, 3.4480550438165665, -7.307516202330589, -0.314899779856205, 0.6498518995940685, -6.49133382178843, -1.167618751525879, -6.22409817809239, 5.751778604462743, 2.502663115505129, 8.175354400649667, 1.5745141357183456, 1.1905934191308916, 8.93470087647438, 1.8151397332549095, 1.4116838350892067, 5.2588771879673, 4.433658272027969, 8.684287656098604, 7.059233259409666, -3.602384602651, -7.024212576448917, -4.050387270748615, 7.705633848905563, -8.05065231025219, -11.41822762787342, 5.81134469807148, -9.341037020087242, -6.118013288360089, 4.9221567586646415, 6.818465817719698, -1.1498915017582476, 5.028272744268179, 8.587039176840335, -2.6554175317287445, 4.577371074818075, -5.12118848413229, 9.606079712510109, 3.4996363949030638, 8.23591846972704, 9.270135594531894, 7.421593651175499, 3.392653213813901, 8.159303911030293, -6.3054682314395905, -5.847457692027092, -11.077537888661027, 6.606145337224007]|143023.0156250000000000|     19.20000000|[4115, 238, 0, 34]                                                         | 
      35|[-1.25207440876693, -3.646417144802399, -6.297398375347257, 2.7627888321876526, 3.858008526265621, -3.6421100199222565, -7.050023528747261, 3.651852648705244, 5.005677595734596, 3.8478405997157097, 6.383880971930921, -1.5925643406808376, -3.8586784387007356, 3.100622955709696, -7.925497729331255, 0.5687694679945707, 2.378381261602044, 1.925343689857982, -5.2048870449652895, 5.530855239368975, -7.32824098970741, 4.931325053796172, 6.293495908379555, -1.5451973136514425, 8.684177058748901, -6.112423870014027, 3.7579309986904263, -0.2925159279257059, 6.36166143824812, -6.83004423417151, 1.4647385496646166, -3.919450417160988, -6.925205562263727, -3.753088302910328, -6.964488200843334, 2.882171507924795, -1.41030615568161, 6.821957446634769, -1.0710396943613887, 5.3760065047536045, -7.976355900987983, 5.017533603007905, 1.8199560288339853, 5.333487465977669, 2.337190117686987, 3.4124913178384304, -4.131910901516676, 7.264954186975956, -1.6990030477754772, -6.045759635511786, 8.477454955223948, -0.2408153675496578, 0.6144971080357209, 3.4480550438165665, -7.307516202330589, -0.314899779856205, 0.6498518995940685, -6.49133382178843, -1.167618751525879, -6.22409817809239, 5.751778604462743, 2.502663115505129, 8.175354400649667, 1.5745141357183456, 1.1905934191308916, 8.93470087647438, 1.8151397332549095, 1.4116838350892067, 5.2588771879673, 4.433658272027969, 8.684287656098604, 7.059233259409666, -3.602384602651, -7.024212576448917, -4.050387270748615, 7.705633848905563, -8.05065231025219, -11.41822762787342, 5.81134469807148, -9.341037020087242, -6.118013288360089, 4.9221567586646415, 6.818465817719698, -1.1498915017582476, 5.028272744268179, 8.587039176840335, -2.6554175317287445, 4.577371074818075, -5.12118848413229, 9.606079712510109, 3.4996363949030638, 8.23591846972704, 9.270135594531894, 7.421593651175499, 3.392653213813901, 8.159303911030293, -6.3054682314395905, -5.847457692027092, -11.077537888661027, 6.606145337224007]|143023.0156250000000000|      9.60000000|[4236, 245, 0, 35]                                                         | 
      36|[-1.2515868563059485, -3.092687849071808, -6.859779046848416, 4.034868061542511, 6.664708755910397, -4.48162654042244, -4.368201467208564, 1.4118538312613964, 2.6219221502542496, 4.992725186049938, 5.970722584985197, -2.077727522701025, -4.396100380457938, 2.528099361807108, -8.51961239054799, -0.0373573768883944, 1.7661621663719416, 1.3099224542966112, -5.822835577069782, 4.909699321724474, -7.953836559318006, 4.300183450803161, 5.65634061396122, -2.1878590639680624, 8.037655490450561, -6.760004732059315, 3.113138501532376, -0.929819518700242, 5.737153772613965, -7.4361098650842905, 0.8828394431620836, -4.471611574292183, -7.442398700863123, -4.230560399591923, -7.398043029010296, 2.496145185083151, -1.7457594275474548, 6.539608724415302, -1.2981874672695994, 5.889295658329502, -8.08810350857675, 4.96555430337321, 1.828950964845717, 5.404585018754005, 2.471451085060835, 3.610891427844763, -3.868522923439741, 7.593990333378315, -1.3039214084856212, -5.584577309433371, 9.004374916199595, 0.3509971238672733, 1.2698297329479828, 4.164988711476326, -7.913980886340141, 0.5173734053969383, 1.534944873303175, -5.557118216529489, -0.1881780624389648, -5.203392120543867, 6.8098716754466295, 3.594485262874514, 9.29759387113154, 2.724304184317589, 2.3655779934488237, 10.133058220148087, 3.0355586633086205, 2.6532923355698586, 6.521122366189957, 5.716144472360611, 9.986580599099398, 8.380642008036375, -2.2630342599004507, -5.668794371187687, -2.68166471272707, 9.083860486745834, -6.667845293879509, -10.036900237202644, 7.184062674641609, -7.98497448861599, -4.787336732726544, 6.218335337995086, 8.071005810052156, 0.0502180992625654, 6.1678767167031765, 9.659099761862308, -1.6566672027111053, 5.498422398231924, -4.280901335179806, 10.363622322678566, 4.1731058191508055, 8.824022240936756, 9.770856453105807, 7.83135013282299, 3.7054779399186373, 8.36616788059473, -6.217033497989178, -5.893279362469912, -11.27610276080668, 6.235117331147194]|140293.7656250000000000|     19.20000000|[4357, 252, 0, 36]                                                         | 
      37|[-1.2515868563059485, -3.092687849071808, -6.859779046848416, 4.034868061542511, 6.664708755910397, -4.48162654042244, -4.368201467208564, 1.4118538312613964, 2.6219221502542496, 4.992725186049938, 5.970722584985197, -2.077727522701025, -4.396100380457938, 2.528099361807108, -8.51961239054799, -0.0373573768883944, 1.7661621663719416, 1.3099224542966112, -5.822835577069782, 4.909699321724474, -7.953836559318006, 4.300183450803161, 5.65634061396122, -2.1878590639680624, 8.037655490450561, -6.760004732059315, 3.113138501532376, -0.929819518700242, 5.737153772613965, -7.4361098650842905, 0.8828394431620836, -4.471611574292183, -7.442398700863123, -4.230560399591923, -7.398043029010296, 2.496145185083151, -1.7457594275474548, 6.539608724415302, -1.2981874672695994, 5.889295658329502, -8.08810350857675, 4.96555430337321, 1.828950964845717, 5.404585018754005, 2.471451085060835, 3.610891427844763, -3.868522923439741, 7.593990333378315, -1.3039214084856212, -5.584577309433371, 9.004374916199595, 0.3509971238672733, 1.2698297329479828, 4.164988711476326, -7.913980886340141, 0.5173734053969383, 1.534944873303175, -5.557118216529489, -0.1881780624389648, -5.203392120543867, 6.8098716754466295, 3.594485262874514, 9.29759387113154, 2.724304184317589, 2.3655779934488237, 10.133058220148087, 3.0355586633086205, 2.6532923355698586, 6.521122366189957, 5.716144472360611, 9.986580599099398, 8.380642008036375, -2.2630342599004507, -5.668794371187687, -2.68166471272707, 9.083860486745834, -6.667845293879509, -10.036900237202644, 7.184062674641609, -7.98497448861599, -4.787336732726544, 6.218335337995086, 8.071005810052156, 0.0502180992625654, 6.1678767167031765, 9.659099761862308, -1.6566672027111053, 5.498422398231924, -4.280901335179806, 10.363622322678566, 4.1731058191508055, 8.824022240936756, 9.770856453105807, 7.83135013282299, 3.7054779399186373, 8.36616788059473, -6.217033497989178, -5.893279362469912, -11.27610276080668, 6.235117331147194]|140293.7656250000000000|      9.60000000|[4478, 259, 0, 37]                                                         | 
