k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-6.426842225948349, 0.598427290096879, 2.378952994942665, 4.513193339109421, 6.529282977804542, -4.493702284991741, -3.25621588062495, -3.3337505348026752, 4.031297743320465, 4.782078843563795, 0.3194027543067932, -4.946817529387772, -5.980561072938144, 2.7211398147046566, 1.7128480330575258, 1.2455084528774023, -0.306878640782088, -7.340194719028659, -1.5235115537652746, 8.043427138589323, 1.904795207112329, 4.999111719895154, -6.916993576101959, -5.540535107778851, 1.5324613503180444, -4.462501824775245, -3.6966720733908005, 3.3527519162744284, -7.8342173272394575, 3.059921123087406, -6.0730126379057765, -5.837727638892829, 1.2974046748131514, 5.4213639022782445, 3.1673790644854307, -2.421357184648514, -6.402280718757538, -6.6397620951756835, -8.77881338383304, 3.0033853435888886, -3.679559596348554, 6.956273482937831, 6.95910849259235, 4.999110804870725, -3.7421326651237905, -5.952253961935639, -1.052888440899551, -2.6283246288076043, 0.8292199494317174, -1.0430932243471034, 5.740379126276821, 1.9366600215435028, 3.9070598056714516, 1.8252874888130464, -8.39242210611701, 2.0219159722328186, 7.691054370254278, -4.057759948074818, -3.6761767249554396, 3.2259631492197514, -8.624969192780554, 5.783909164136276, 5.902773727430031, -0.1396851129829884, 3.743323197355494, 7.744839455932379, -2.144414570182562, 0.5972443111240864, 9.317857204470783, 5.0034388564527035, 7.101460251957178, 2.5455201752483845, 5.545259919017553, 9.315193681046367, -6.856186728924513, 7.931850269436836, -6.330894567305222, 9.987364227883518, -8.869062710087746, 7.133037118241191, 6.9667361015453935, 3.9999566338956356, 6.202541157719679, 5.235651029273868, 11.600688114762306, 5.387040542729665, -6.557597827166319, -6.256372321397066, -10.16512363217771, 0.9121698699891567, 6.90625393204391, 5.824086520820856, 7.112319460371509, 9.769444395788014, 5.646790589438751, 8.373875936609693, 9.714179519563913, 9.47998964972794, -6.09036824060604, 8.325456524267793]|118862.7890625000000000|     10.62211848|[4599, 266, 0, 38]                                                         | 
      39|[-6.426842225948349, 0.598427290096879, 2.378952994942665, 4.513193339109421, 6.529282977804542, -4.493702284991741, -3.25621588062495, -3.3337505348026752, 4.031297743320465, 4.782078843563795, 0.3194027543067932, -4.946817529387772, -5.980561072938144, 2.7211398147046566, 1.7128480330575258, 1.2455084528774023, -0.306878640782088, -7.340194719028659, -1.5235115537652746, 8.043427138589323, 1.904795207112329, 4.999111719895154, -6.916993576101959, -5.540535107778851, 1.5324613503180444, -4.462501824775245, -3.6966720733908005, 3.3527519162744284, -7.8342173272394575, 3.059921123087406, -6.0730126379057765, -5.837727638892829, 1.2974046748131514, 5.4213639022782445, 3.1673790644854307, -2.421357184648514, -6.402280718757538, -6.6397620951756835, -8.77881338383304, 3.0033853435888886, -3.679559596348554, 6.956273482937831, 6.95910849259235, 4.999110804870725, -3.7421326651237905, -5.952253961935639, -1.052888440899551, -2.6283246288076043, 0.8292199494317174, -1.0430932243471034, 5.740379126276821, 1.9366600215435028, 3.9070598056714516, 1.8252874888130464, -8.39242210611701, 2.0219159722328186, 7.691054370254278, -4.057759948074818, -3.6761767249554396, 3.2259631492197514, -8.624969192780554, 5.783909164136276, 5.902773727430031, -0.1396851129829884, 3.743323197355494, 7.744839455932379, -2.144414570182562, 0.5972443111240864, 9.317857204470783, 5.0034388564527035, 7.101460251957178, 2.5455201752483845, 5.545259919017553, 9.315193681046367, -6.856186728924513, 7.931850269436836, -6.330894567305222, 9.987364227883518, -8.869062710087746, 7.133037118241191, 6.9667361015453935, 3.9999566338956356, 6.202541157719679, 5.235651029273868, 11.600688114762306, 5.387040542729665, -6.557597827166319, -6.256372321397066, -10.16512363217771, 0.9121698699891567, 6.90625393204391, 5.824086520820856, 7.112319460371509, 9.769444395788014, 5.646790589438751, 8.373875936609693, 9.714179519563913, 9.47998964972794, -6.09036824060604, 8.325456524267793]|118862.7890625000000000|      9.55990664|[4720, 273, 0, 39]                                                         | 
      40|[-6.04924182430841, 0.9357601050287485, 3.5633284002542496, 5.267882198095322, 6.338132446631789, -4.134958915412426, -3.4373515052720904, -4.2322678454220295, 4.808716297149658, 5.231208812445402, 0.3633970320224762, -4.900409326888621, -5.938963240943849, 2.7516470793634653, 1.7277546275872737, 1.2425855461042374, -0.327398659195751, -7.375747813028283, -1.5695898222038522, 7.99269840400666, 1.855968490272062, 4.958696097601205, -6.943214635364711, -5.548084314970765, 1.5463213459588587, -4.426491369435098, -3.6398325514164753, 3.4271564539521933, -7.747166300716344, 3.1534726843237877, -5.9798080725595355, -5.751836861483753, 1.3694860097020864, 5.4741655783727765, 3.1969332452863455, -2.4171521896496415, -6.4234347853052896, -6.684123854152858, -8.842162228480447, 2.9270899454131722, -3.7613330339081585, 6.955642418412026, 6.891849642852321, 4.95182684995234, -3.7620713668875396, -5.939105602912605, -1.003100517205894, -2.5409865165129304, 0.9520644592121243, -0.8898883660440333, 5.915728957857937, 2.123090237379074, 4.091059448401211, 1.9914714075275697, -8.546037148684263, 2.1025120988488197, 7.704120612703264, -4.127027302980423, -3.840184358879924, 2.9580314196646214, -9.00208414439112, 5.296808562939987, 5.309667815221474, -0.8299446292221546, 2.9694687032606453, 6.905230846256018, -3.028328027576208, 9.51668744161725, 8.419414101634175, 4.136766400188208, 6.291779492050409, 1.815802026540041, 4.914971616119146, 8.79918941669166, -7.248557012528181, 7.6663548797369, -6.472647465998307, 9.959965686313808, -8.797237317543477, 7.284122062847018, 7.173546784557402, 4.23695470020175, 6.4439570606919006, 5.4573541563004255, 11.782017961144447, 5.512453140981961, -6.4972245544195175, -6.262917191721499, -10.233013777062297, 0.795464102178812, 6.758979259058833, 5.668247673660517, 6.971105924108997, 9.664239165373147, 5.594052418367937, 8.382277843658812, 9.7824633307755, 9.596034811809659, -5.948768287431449, 8.463190907612443]|117441.2265625000000000|     10.62211848|[4841, 280, 0, 40]                                                         | 
      41|[-6.04924182430841, 0.9357601050287485, 3.5633284002542496, 5.267882198095322, 6.338132446631789, -4.134958915412426, -3.4373515052720904, -4.2322678454220295, 4.808716297149658, 5.231208812445402, 0.3633970320224762, -4.900409326888621, -5.938963240943849, 2.7516470793634653, 1.7277546275872737, 1.2425855461042374, -0.327398659195751, -7.375747813028283, -1.5695898222038522, 7.99269840400666, 1.855968490272062, 4.958696097601205, -6.943214635364711, -5.548084314970765, 1.5463213459588587, -4.426491369435098, -3.6398325514164753, 3.4271564539521933, -7.747166300716344, 3.1534726843237877, -5.9798080725595355, -5.751836861483753, 1.3694860097020864, 5.4741655783727765, 3.1969332452863455, -2.4171521896496415, -6.4234347853052896, -6.684123854152858, -8.842162228480447, 2.9270899454131722, -3.7613330339081585, 6.955642418412026, 6.891849642852321, 4.95182684995234, -3.7620713668875396, -5.939105602912605, -1.003100517205894, -2.5409865165129304, 0.9520644592121243, -0.8898883660440333, 5.915728957857937, 2.123090237379074, 4.091059448401211, 1.9914714075275697, -8.546037148684263, 2.1025120988488197, 7.704120612703264, -4.127027302980423, -3.840184358879924, 2.9580314196646214, -9.00208414439112, 5.296808562939987, 5.309667815221474, -0.8299446292221546, 2.9694687032606453, 6.905230846256018, -3.028328027576208, 9.51668744161725, 8.419414101634175, 4.136766400188208, 6.291779492050409, 1.815802026540041, 4.914971616119146, 8.79918941669166, -7.248557012528181, 7.6663548797369, -6.472647465998307, 9.959965686313808, -8.797237317543477, 7.284122062847018, 7.173546784557402, 4.23695470020175, 6.4439570606919006, 5.4573541563004255, 11.782017961144447, 5.512453140981961, -6.4972245544195175, -6.262917191721499, -10.233013777062297, 0.795464102178812, 6.758979259058833, 5.668247673660517, 6.971105924108997, 9.664239165373147, 5.594052418367937, 8.382277843658812, 9.7824633307755, 9.596034811809659, -5.948768287431449, 8.463190907612443]|117441.2265625000000000|      9.55990664|[4962, 287, 0, 41]                                                         | 
      42|[-4.9421725703869015, 0.8245147559791803, 4.0926337987184525, 6.319721668958664, 5.8885917123407125, -4.7760128900408745, -3.457594337873161, -4.41176088526845, 5.419444799423218, 5.936628948897123, 0.4282524660229683, -4.812904224731028, -5.8399777030572295, 2.8501104582101107, 1.814511236967519, 1.3086122262757272, -0.2880283980630338, -7.365377055597492, -1.9025930451462045, 7.952238927595317, 1.799628537177341, 4.895511322189122, -7.003385788761079, -5.595548436103854, 1.5201749973930418, -4.424566214031074, -3.605517334130127, 3.4953971188515425, -7.6463526883744635, 3.2827524915337563, -5.828574786894023, -5.58703965973109, 1.5382423605769873, 5.636803661473095, 3.3436713870614767, -2.2950613955035806, -6.333044386206893, -6.630255940370262, -8.827027911611367, 2.9040902415290475, -3.8190486622042954, 6.869262666848954, 6.785127004841343, 4.834829086437821, -3.878179285209626, -6.042799565009773, -1.0832799328491092, -2.587755755521357, 0.9466620455496013, -0.8485489239101298, 6.0060917674563825, 2.2613159716129303, 4.272384690324543, 2.2075711466022767, -8.306801926344633, 2.350376643240452, 7.943869180046022, -3.9135963916778564, -3.6718303989619017, 3.062963966280222, -8.977506403811276, 5.226476058131084, 5.133134697331116, -1.1199498064815998, 2.5633171999361366, 6.385217096656561, -3.6548429392278194, 8.795966733247042, 7.62131023267284, 3.2819682620465755, 5.403951082378626, 10.732455659657717, 4.03842493519187, 7.966994551941752, -8.012744527310133, 6.990644082427025, -7.043703653151169, 9.504559795372188, -8.83382750255987, 7.069525031372905, 7.0720184603706, 4.236053101834841, 6.52651677292306, 5.602648524567485, 11.967194974422455, 5.71416145778494, -6.30113098025322, -6.091719091869891, -10.101650027558208, 0.8775523044168949, 6.788554299622774, 5.64842551574111, 6.910880053648725, 9.577359070070088, 5.497301033930853, 8.293266681139357, 9.717147756367922, 9.566228736191988, -5.937518950086087, 8.513402244076133]|116706.2265625000000000|     10.62211848|[5083, 294, 0, 42]                                                         | 
      43|[-4.9421725703869015, 0.8245147559791803, 4.0926337987184525, 6.319721668958664, 5.8885917123407125, -4.7760128900408745, -3.457594337873161, -4.41176088526845, 5.419444799423218, 5.936628948897123, 0.4282524660229683, -4.812904224731028, -5.8399777030572295, 2.8501104582101107, 1.814511236967519, 1.3086122262757272, -0.2880283980630338, -7.365377055597492, -1.9025930451462045, 7.952238927595317, 1.799628537177341, 4.895511322189122, -7.003385788761079, -5.595548436103854, 1.5201749973930418, -4.424566214031074, -3.605517334130127, 3.4953971188515425, -7.6463526883744635, 3.2827524915337563, -5.828574786894023, -5.58703965973109, 1.5382423605769873, 5.636803661473095, 3.3436713870614767, -2.2950613955035806, -6.333044386206893, -6.630255940370262, -8.827027911611367, 2.9040902415290475, -3.8190486622042954, 6.869262666848954, 6.785127004841343, 4.834829086437821, -3.878179285209626, -6.042799565009773, -1.0832799328491092, -2.587755755521357, 0.9466620455496013, -0.8485489239101298, 6.0060917674563825, 2.2613159716129303, 4.272384690324543, 2.2075711466022767, -8.306801926344633, 2.350376643240452, 7.943869180046022, -3.9135963916778564, -3.6718303989619017, 3.062963966280222, -8.977506403811276, 5.226476058131084, 5.133134697331116, -1.1199498064815998, 2.5633171999361366, 6.385217096656561, -3.6548429392278194, 8.795966733247042, 7.62131023267284, 3.2819682620465755, 5.403951082378626, 10.732455659657717, 4.03842493519187, 7.966994551941752, -8.012744527310133, 6.990644082427025, -7.043703653151169, 9.504559795372188, -8.83382750255987, 7.069525031372905, 7.0720184603706, 4.236053101834841, 6.52651677292306, 5.602648524567485, 11.967194974422455, 5.71416145778494, -6.30113098025322, -6.091719091869891, -10.101650027558208, 0.8775523044168949, 6.788554299622774, 5.64842551574111, 6.910880053648725, 9.577359070070088, 5.497301033930853, 8.293266681139357, 9.717147756367922, 9.566228736191988, -5.937518950086087, 8.513402244076133]|116706.2265625000000000|      9.55990664|[5204, 301, 0, 43]                                                         | 
      44|[-6.22571842209436, 1.28342224098742, 4.851960316300392, 6.370021630078554, 5.957374332472682, -4.165585808455944, -3.6076104221865535, -5.278225440531969, 6.258142054080963, 6.6372655145823956, 0.4890897870063782, -4.7350900480523705, -5.755590817891061, 2.9304884616285563, 1.8815647785086185, 1.3553884390275925, -0.2654392602853477, -7.367590221925639, -1.9270721530774608, 7.910711265169084, 1.7482393123500515, 4.842563368845731, -7.0493752239272, -5.626706803275738, 1.5103310071863234, -4.408574723696802, -3.561497895803768, 3.5671646278351545, -7.549514139594976, 3.3998626694083214, -5.697675879113376, -5.449956367723644, 1.6734172608703375, 5.762142618186772, 3.4520364683121443, -2.209470205940306, -6.274252875446109, -6.600221696309745, -8.825505006301682, 2.879521415568888, -3.865305390674621, 6.807371740636881, 6.714853083947673, 4.1902752462774515, -3.941421154420823, -6.091081897728145, -1.1102377688512206, -2.5886041074991226, 0.9747430826537311, -0.790934884280432, 6.091528290417045, 2.3706159368157387, 4.399568902532337, 2.3450210071750917, -8.167832057923079, 2.4816073700785637, 8.058265066705644, -3.824268899857998, -3.6142714228481054, 3.084186017513275, -8.994578554295003, 5.172082472359762, 5.045450527919456, -1.2339249216020107, 2.4327060931827873, 6.249741595238447, -3.782037388533354, 8.690656211227179, 7.550900919828564, 3.257781993597746, 5.434506947174668, 10.822442505508661, 4.1878323815763, 8.170483378693461, -7.766164239495993, 7.263723626732826, -6.765861042076722, 9.761175672523677, -8.627371541690081, 7.1956422459334135, 7.088379259221256, 4.116219379124232, 6.249319322523661, 5.1543878596276045, 11.343568563461304, 4.921728136308957, -7.244143515825272, -6.9408596167340875, -11.245510129258037, 9.634551320225, 5.637603867799044, 4.577701028436422, 5.973579490790144, 8.818341900594532, 4.947981707053259, 7.9671474668430164, 9.606678482145071, 9.641723792999983, -5.726190324407071, 8.795015385374427]|116327.7500000000000000|     10.62211848|[5325, 308, 0, 44]                                                         | 
      45|[-6.22571842209436, 1.28342224098742, 4.851960316300392, 6.370021630078554, 5.957374332472682, -4.165585808455944, -3.6076104221865535, -5.278225440531969, 6.258142054080963, 6.6372655145823956, 0.4890897870063782, -4.7350900480523705, -5.755590817891061, 2.9304884616285563, 1.8815647785086185, 1.3553884390275925, -0.2654392602853477, -7.367590221925639, -1.9270721530774608, 7.910711265169084, 1.7482393123500515, 4.842563368845731, -7.0493752239272, -5.626706803275738, 1.5103310071863234, -4.408574723696802, -3.561497895803768, 3.5671646278351545, -7.549514139594976, 3.3998626694083214, -5.697675879113376, -5.449956367723644, 1.6734172608703375, 5.762142618186772, 3.4520364683121443, -2.209470205940306, -6.274252875446109, -6.600221696309745, -8.825505006301682, 2.879521415568888, -3.865305390674621, 6.807371740636881, 6.714853083947673, 4.1902752462774515, -3.941421154420823, -6.091081897728145, -1.1102377688512206, -2.5886041074991226, 0.9747430826537311, -0.790934884280432, 6.091528290417045, 2.3706159368157387, 4.399568902532337, 2.3450210071750917, -8.167832057923079, 2.4816073700785637, 8.058265066705644, -3.824268899857998, -3.6142714228481054, 3.084186017513275, -8.994578554295003, 5.172082472359762, 5.045450527919456, -1.2339249216020107, 2.4327060931827873, 6.249741595238447, -3.782037388533354, 8.690656211227179, 7.550900919828564, 3.257781993597746, 5.434506947174668, 10.822442505508661, 4.1878323815763, 8.170483378693461, -7.766164239495993, 7.263723626732826, -6.765861042076722, 9.761175672523677, -8.627371541690081, 7.1956422459334135, 7.088379259221256, 4.116219379124232, 6.249319322523661, 5.1543878596276045, 11.343568563461304, 4.921728136308957, -7.244143515825272, -6.9408596167340875, -11.245510129258037, 9.634551320225, 5.637603867799044, 4.577701028436422, 5.973579490790144, 8.818341900594532, 4.947981707053259, 7.9671474668430164, 9.606678482145071, 9.641723792999983, -5.726190324407071, 8.795015385374427]|116327.7500000000000000|      9.55990664|[5446, 315, 0, 45]                                                         | 
      46|[-6.22571842209436, 1.28342224098742, 4.851960316300392, 6.370021630078554, 5.957374332472682, -4.165585808455944, -3.6076104221865535, -5.278225440531969, 6.258142054080963, 6.6372655145823956, 0.4890897870063782, -4.7350900480523705, -5.755590817891061, 2.9304884616285563, 1.8815647785086185, 1.3553884390275925, -0.2654392602853477, -7.367590221925639, -1.9270721530774608, 7.910711265169084, 1.7482393123500515, 4.842563368845731, -7.0493752239272, -5.626706803275738, 1.5103310071863234, -4.408574723696802, -3.561497895803768, 3.5671646278351545, -7.549514139594976, 3.3998626694083214, -5.697675879113376, -5.449956367723644, 1.6734172608703375, 5.762142618186772, 3.4520364683121443, -2.209470205940306, -6.274252875446109, -6.600221696309745, -8.825505006301682, 2.879521415568888, -3.865305390674621, 6.807371740636881, 6.714853083947673, 4.1902752462774515, -3.941421154420823, -6.091081897728145, -1.1102377688512206, -2.5886041074991226, 0.9747430826537311, -0.790934884280432, 6.091528290417045, 2.3706159368157387, 4.399568902532337, 2.3450210071750917, -8.167832057923079, 2.4816073700785637, 8.058265066705644, -3.824268899857998, -3.6142714228481054, 3.084186017513275, -8.994578554295003, 5.172082472359762, 5.045450527919456, -1.2339249216020107, 2.4327060931827873, 6.249741595238447, -3.782037388533354, 8.690656211227179, 7.550900919828564, 3.257781993597746, 5.434506947174668, 10.822442505508661, 4.1878323815763, 8.170483378693461, -7.766164239495993, 7.263723626732826, -6.765861042076722, 9.761175672523677, -8.627371541690081, 7.1956422459334135, 7.088379259221256, 4.116219379124232, 6.249319322523661, 5.1543878596276045, 11.343568563461304, 4.921728136308957, -7.244143515825272, -6.9408596167340875, -11.245510129258037, 9.634551320225, 5.637603867799044, 4.577701028436422, 5.973579490790144, 8.818341900594532, 4.947981707053259, 7.9671474668430164, 9.606678482145071, 9.641723792999983, -5.726190324407071, 8.795015385374427]|116327.7500000000000000|      8.60391597|[5567, 322, 0, 46]                                                         | 
      47|[-6.22571842209436, 1.28342224098742, 4.851960316300392, 6.370021630078554, 5.957374332472682, -4.165585808455944, -3.6076104221865535, -5.278225440531969, 6.258142054080963, 6.6372655145823956, 0.4890897870063782, -4.7350900480523705, -5.755590817891061, 2.9304884616285563, 1.8815647785086185, 1.3553884390275925, -0.2654392602853477, -7.367590221925639, -1.9270721530774608, 7.910711265169084, 1.7482393123500515, 4.842563368845731, -7.0493752239272, -5.626706803275738, 1.5103310071863234, -4.408574723696802, -3.561497895803768, 3.5671646278351545, -7.549514139594976, 3.3998626694083214, -5.697675879113376, -5.449956367723644, 1.6734172608703375, 5.762142618186772, 3.4520364683121443, -2.209470205940306, -6.274252875446109, -6.600221696309745, -8.825505006301682, 2.879521415568888, -3.865305390674621, 6.807371740636881, 6.714853083947673, 4.1902752462774515, -3.941421154420823, -6.091081897728145, -1.1102377688512206, -2.5886041074991226, 0.9747430826537311, -0.790934884280432, 6.091528290417045, 2.3706159368157387, 4.399568902532337, 2.3450210071750917, -8.167832057923079, 2.4816073700785637, 8.058265066705644, -3.824268899857998, -3.6142714228481054, 3.084186017513275, -8.994578554295003, 5.172082472359762, 5.045450527919456, -1.2339249216020107, 2.4327060931827873, 6.249741595238447, -3.782037388533354, 8.690656211227179, 7.550900919828564, 3.257781993597746, 5.434506947174668, 10.822442505508661, 4.1878323815763, 8.170483378693461, -7.766164239495993, 7.263723626732826, -6.765861042076722, 9.761175672523677, -8.627371541690081, 7.1956422459334135, 7.088379259221256, 4.116219379124232, 6.249319322523661, 5.1543878596276045, 11.343568563461304, 4.921728136308957, -7.244143515825272, -6.9408596167340875, -11.245510129258037, 9.634551320225, 5.637603867799044, 4.577701028436422, 5.973579490790144, 8.818341900594532, 4.947981707053259, 7.9671474668430164, 9.606678482145071, 9.641723792999983, -5.726190324407071, 8.795015385374427]|116327.7500000000000000|      7.74352438|[5688, 329, 0, 47]                                                         | 
      48|[-6.22571842209436, 1.28342224098742, 4.851960316300392, 6.370021630078554, 5.957374332472682, -4.165585808455944, -3.6076104221865535, -5.278225440531969, 6.258142054080963, 6.6372655145823956, 0.4890897870063782, -4.7350900480523705, -5.755590817891061, 2.9304884616285563, 1.8815647785086185, 1.3553884390275925, -0.2654392602853477, -7.367590221925639, -1.9270721530774608, 7.910711265169084, 1.7482393123500515, 4.842563368845731, -7.0493752239272, -5.626706803275738, 1.5103310071863234, -4.408574723696802, -3.561497895803768, 3.5671646278351545, -7.549514139594976, 3.3998626694083214, -5.697675879113376, -5.449956367723644, 1.6734172608703375, 5.762142618186772, 3.4520364683121443, -2.209470205940306, -6.274252875446109, -6.600221696309745, -8.825505006301682, 2.879521415568888, -3.865305390674621, 6.807371740636881, 6.714853083947673, 4.1902752462774515, -3.941421154420823, -6.091081897728145, -1.1102377688512206, -2.5886041074991226, 0.9747430826537311, -0.790934884280432, 6.091528290417045, 2.3706159368157387, 4.399568902532337, 2.3450210071750917, -8.167832057923079, 2.4816073700785637, 8.058265066705644, -3.824268899857998, -3.6142714228481054, 3.084186017513275, -8.994578554295003, 5.172082472359762, 5.045450527919456, -1.2339249216020107, 2.4327060931827873, 6.249741595238447, -3.782037388533354, 8.690656211227179, 7.550900919828564, 3.257781993597746, 5.434506947174668, 10.822442505508661, 4.1878323815763, 8.170483378693461, -7.766164239495993, 7.263723626732826, -6.765861042076722, 9.761175672523677, -8.627371541690081, 7.1956422459334135, 7.088379259221256, 4.116219379124232, 6.249319322523661, 5.1543878596276045, 11.343568563461304, 4.921728136308957, -7.244143515825272, -6.9408596167340875, -11.245510129258037, 9.634551320225, 5.637603867799044, 4.577701028436422, 5.973579490790144, 8.818341900594532, 4.947981707053259, 7.9671474668430164, 9.606678482145071, 9.641723792999983, -5.726190324407071, 8.795015385374427]|116327.7500000000000000|      6.96917194|[5809, 336, 0, 48]                                                         | 
      49|[-5.9847847206983715, 0.9940799865871668, 4.016569748520851, 5.750430811196566, 6.167377917096019, -4.0549241453409195, -3.55078976880759, -4.935901243239641, 5.739679157733917, 6.113099347800016, 0.4427021779119968, -4.7968901032581925, -5.824807963334024, 2.8623040039092302, 1.8221551787573844, 1.3108640301506966, -0.2912207986228168, -7.373319347738288, -1.9139728728914633, 7.939164030365646, 1.786810480087297, 4.884885095525533, -7.010111181996763, -5.597062069980893, 1.5246638604439795, -4.413868515810464, -3.5889937270549126, 3.5168255027383566, -7.621380108001176, 3.309604547917843, -5.801654520444572, -5.561842846684158, 1.5601031091064215, 5.654034790582955, 3.3554081674665213, -2.2891841093078256, -6.332864562718896, -6.635102014057338, -8.835779236804228, 2.89290526881814, -3.83097241865471, 6.858370763657149, 6.7769582665059716, 4.257038297131658, -3.8768838229589164, -6.035600441507995, -1.0700968457385898, -2.5690793078392744, 0.9697898933663964, -0.8224957597558387, 6.033172072377056, 2.2873037308454514, 4.295118199865101, 2.225043018872384, -8.296245854347944, 2.352901451289654, 7.937942094169557, -3.927589550614357, -3.6926449593156576, 3.0374140180647373, -9.004959716461599, 5.478400040185079, 5.112391997827217, -1.1317795403301716, 2.5636995637323707, 6.400282260030508, -3.6238959543406963, 8.84229139611125, 7.680417208466679, 3.348859269171953, 5.471023166552186, 10.789440236985683, 4.0724942944943905, 7.963056830689311, -7.750690027140081, 6.85903112590313, -7.266253479057923, 9.17379371356219, -9.288073472213, 6.479780687019229, 6.339225525967777, 10.569824077305384, 5.508349366602488, 4.455957559868693, 10.711390793323517, 4.376064481504727, -7.687961220741272, -7.273654908873141, -11.465108348056674, 9.522967364639044, 5.621717963367701, 4.638920195400715, 6.088527353713289, 8.960932035930455, 5.0919439264107496, 8.088803959195502, 9.68768822774291, 9.671449908986688, -5.749090332072228, 8.727851932868361]|112785.1250000000000000|      7.74352438|[5930, 343, 0, 49]                                                         | 
      50|[-7.317411659518257, 0.7050769720226526, 2.855770006775856, 5.507909152656794, 6.02906539849937, -5.011439099907875, -3.4077545506879687, -4.498815227299929, 6.033425509929657, 6.703452419489622, 0.5051475763320923, -4.709751927293837, -5.72358616348356, 2.965587170794606, 1.9156955641228706, 1.3844993102829903, -0.2449133987538517, -7.358317590667866, -1.9305150356376544, 7.894482254050672, 1.7205970883660484, 4.806242533493787, -7.090483552776277, -5.667864915041719, 1.4743176163174212, -4.434232565632556, -3.572032424446661, 3.5756313409656286, -7.519461969437543, 3.4524566009640694, -5.6234538136050105, -5.357023271732032, 1.7801263686269522, 5.875782889313996, 3.5640806164592505, -2.1088944682851434, -6.195931235997705, -6.5553473783656955, -8.825123527261894, 2.8250900097191334, -3.983572900760919, 6.61807799100643, 6.449649492511526, 3.846969785168767, -4.3620532038621604, -6.585149425081909, -1.6707235528156161, -3.2054983656853437, 0.3141656229272485, 6.292526422708761, 5.390436531510204, 1.6755909770727158, 3.7289511433045845, 1.716800590569619, -8.736796896904707, 1.986860953271389, 7.650092667900026, -4.136744439601898, -3.825668117031455, 2.975146397948265, -9.004282107693143, 5.5322622617240995, 5.2082915648352355, -1.0057648606598377, 2.707761844387278, 6.55079222843051, -3.4775043539702892, 8.975521709769964, 7.793353787157685, 3.4365463443100452, 5.5308130774647, 10.82098475843668, 4.0775972860865295, 7.945399599149823, -7.785934711806476, 6.812392193824053, -7.317599959904328, 9.12437321152538, -9.32951945764944, 6.45129656791687, 6.327239707112312, 10.576153248199262, 5.532963134464808, 4.497008772566915, 10.765405490994453, 4.438284347124863, -7.623108081519604, -7.211987224407494, -11.439707189798355, 9.584292713552713, 5.645569207146764, 4.645666417200118, 6.079273835988715, 8.93890315014869, 5.062192387180403, 8.05764542252291, 9.66188964061439, 9.657234663143754, -5.747109807329252, 8.748034130781889]|112656.0468750000000000|      8.60391597|[6051, 350, 0, 50]                                                         | 
      51|[-6.220384715357795, 0.508458087220788, 3.11707504093647, 6.403326723724604, 5.616674927994609, -5.757024601101875, -3.381395640783012, -4.43626881763339, 6.422933727502823, 7.26726246997714, 0.5562959834933281, -4.637522713281214, -5.639178260229528, 3.0522408057004213, 1.9950082760769874, 1.44839075836353, -0.2021663258783519, -7.339583068503998, -1.9356631460832432, 7.868399464525282, 1.6788974628143478, 4.755969480145723, -7.1413245080038905, -5.711109388677869, 1.4462208547629416, -4.4409216773347, -3.552881750103552, 3.6228646095842123, -7.444262045028154, 3.55317360162735, -5.501796114258468, -5.220761748962104, 1.9233856704086065, 6.017742318101227, 3.6963719185441732, -1.9940906995907426, -6.105308110563783, -6.493975314311683, -8.796065525326412, 2.8210275284945965, -4.019206908065826, 6.554718901810702, 6.364499407121912, 3.7477000150829554, -4.46650407044217, -6.685138571076095, -1.7565274713560939, -3.2679614294320345, 0.2829944519326091, 6.298805601138156, 5.438027025666088, 1.7656648382544518, 3.859738217870472, 1.8834916107007302, -8.541980858892202, 2.199290983378887, 7.867291948758066, -3.9294095635414124, -3.6439536716789007, 3.1151208728551865, -8.921715526026674, 5.543035022681579, 5.13497166777961, -1.172654289752245, 2.4412741565611213, 6.182603757828474, -3.9452687613666058, 8.414632823318243, 7.150002351496369, 2.72526927664876, 4.76947514154017, 10.030038394033909, 7.120726968627423, 7.162307279184461, -8.53134300839156, 6.125473815947771, -7.927845068508759, 8.605399980209768, -9.747003353666514, 6.140567123889923, 6.123272702097893, 10.473699308582582, 5.521834387560375, 4.562717633321881, 10.890100434422493, 4.601940999098588, -7.44130801409483, -7.032172095961869, -11.27983082830906, 9.709822464734316, 5.727028043940663, 4.678799208719283, 6.065622998634353, 8.885598053224385, 12.494488663272932, 7.964210686390288, 9.572915626689792, 9.588820630684495, -5.782071325229481, 8.753879581112415]|109784.6796875000000000|      9.55990664|[6172, 357, 0, 51]                                                         | 
