k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[1.3888828959788952, -0.5236089374557196, 0.1891577585465711, 0.2881679470156087, 0.582370455362252, -0.0355553789086116, 0.0669307343705441, -0.7446820203199422, -1.453386364285052]|953.3693847656250000|      2.00000000|[4081, 1360, 0, 340]                                                       | 
     214|[1.3888828959788952, -0.5236089374557196, 0.1891577585465711, 0.2881679470156087, 0.582370455362252, -0.0355553789086116, 0.0669307343705441, -0.7446820203199422, -1.453386364285052]|953.3693847656250000|      0.10000000|[4105, 1368, 0, 342]                                                       | 
     215|[1.3888828959788952, -0.5236089374557196, 0.1891577585465711, 0.2881679470156087, 0.582370455362252, -0.0355553789086116, 0.0669307343705441, -0.7446820203199422, -1.453386364285052]|953.3693847656250000|      0.00500000|[4129, 1376, 0, 344]                                                       | 
     216|[1.3883061389678915, -0.5236612587978016, 0.189885551806583, 0.288187856282093, 0.5820701596530853, -0.0379604370355082, 0.0709163786887075, -0.7459140480946189, -1.454311997933928]|908.9250488281250000|      0.10000000|[4141, 1380, 0, 345]                                                       | 
     217|[1.3883061389678915, -0.5236612587978016, 0.189885551806583, 0.288187856282093, 0.5820701596530853, -0.0379604370355082, 0.0709163786887075, -0.7459140480946189, -1.454311997933928]|908.9250488281250000|      0.00500000|[4165, 1388, 0, 347]                                                       | 
     218|[1.3866030790850346, -0.5194656193998526, 0.1881051380169083, 0.2872933214730438, 0.5821505777566927, -0.0373659565484559, 0.0713193995106849, -0.7459632249206152, -1.4543495984676156]|898.9401855468750000|      0.10000000|[4177, 1392, 0, 348]                                                       | 
     219|[1.3866030790850346, -0.5194656193998526, 0.1881051380169083, 0.2872933214730438, 0.5821505777566927, -0.0373659565484559, 0.0713193995106849, -0.7459632249206152, -1.4543495984676156]|898.9401855468750000|      0.00500000|[4201, 1400, 0, 350]                                                       | 
     220|[1.3858221621376288, -0.5210677452196251, 0.1922699613478471, 0.2855174151682149, 0.5823804228566587, -0.0369733246006945, 0.0720708991211723, -0.7460835512079029, -1.453616422919822]|895.0227661132812500|      0.10000000|[4225, 1408, 0, 352]                                                       | 
     221|[1.3858221621376288, -0.5210677452196251, 0.1922699613478471, 0.2855174151682149, 0.5823804228566587, -0.0369733246006945, 0.0720708991211723, -0.7460835512079029, -1.453616422919822]|895.0227661132812500|      0.00500000|[4249, 1416, 0, 354]                                                       | 
     222|[1.386401365558413, -0.5208860173806897, 0.1914286662922677, 0.2827596384067874, 0.5862491712905467, -0.0378562928490283, 0.0713520431818324, -0.7458670437240471, -1.4537053678564007]|880.7304687500000000|      0.10000000|[4261, 1420, 0, 355]                                                       | 
     223|[1.386401365558413, -0.5208860173806897, 0.1914286662922677, 0.2827596384067874, 0.5862491712905467, -0.0378562928490283, 0.0713520431818324, -0.7458670437240471, -1.4537053678564007]|880.7304687500000000|      0.00500000|[4285, 1428, 0, 357]                                                       | 
     224|[1.3837898008532648, -0.522668819547107, 0.191707215473798, 0.2822272421526577, 0.5833556174766272, -0.0375516730091476, 0.0709160637270543, -0.7434206756202002, -1.453713611693729]|880.5707397460937500|      0.10000000|[4297, 1432, 0, 358]                                                       | 
     225|[1.3837898008532648, -0.522668819547107, 0.191707215473798, 0.2822272421526577, 0.5833556174766272, -0.0375516730091476, 0.0709160637270543, -0.7434206756202002, -1.453713611693729]|880.5707397460937500|      0.00500000|[4321, 1440, 0, 360]                                                       | 
     226|[1.383008883905859, -0.5242709453668795, 0.1958720388047368, 0.2804513358478289, 0.5825872868881561, -0.0371590410613862, 0.0714520446417737, -0.743541001907488, -1.4531868105345893]|877.9696655273437500|      0.10000000|[4345, 1448, 0, 362]                                                       | 
     227|[1.383008883905859, -0.5242709453668795, 0.1958720388047368, 0.2804513358478289, 0.5825872868881561, -0.0371590410613862, 0.0714520446417737, -0.743541001907488, -1.4531868105345893]|877.9696655273437500|      0.00500000|[4369, 1456, 0, 364]                                                       | 
     228|[1.381305824023002, -0.5210421212468646, 0.1990888630662084, 0.2795568010387797, 0.5826744822697947, -0.0365645605743339, 0.0718550654637511, -0.7435901787334842, -1.4531701420851277]|877.9561157226562500|      0.10000000|[4393, 1464, 0, 366]                                                       | 
     229|[1.381305824023002, -0.5210421212468646, 0.1990888630662084, 0.2795568010387797, 0.5826744822697947, -0.0365645605743339, 0.0718550654637511, -0.7435901787334842, -1.4531701420851277]|877.9561157226562500|      0.00500000|[4417, 1472, 0, 368]                                                       | 
     230|[1.3794529664919537, -0.5208603934079292, 0.198247568010629, 0.2775338063565869, 0.5865432307036826, -0.0376576541129907, 0.0711362095244112, -0.7433736712496284, -1.4532590870217064]|861.1492309570312500|      0.10000000|[4441, 1480, 0, 370]                                                       | 
     231|[1.3794529664919537, -0.5208603934079292, 0.198247568010629, 0.2775338063565869, 0.5865432307036826, -0.0376576541129907, 0.0711362095244112, -0.7433736712496284, -1.4532590870217064]|861.1492309570312500|      0.00500000|[4465, 1488, 0, 372]                                                       | 
     232|[1.378672049544548, -0.5224625192277017, 0.2024123913415679, 0.275757900051758, 0.5857749001152115, -0.0372650221652293, 0.0704131732272799, -0.7431360820860391, -1.4532656674027749]|859.2465820312500000|      0.10000000|[4477, 1492, 0, 373]                                                       | 
     233|[1.378672049544548, -0.5224625192277017, 0.2024123913415679, 0.275757900051758, 0.5857749001152115, -0.0372650221652293, 0.0704131732272799, -0.7431360820860391, -1.4532656674027749]|859.2465820312500000|      0.00500000|[4501, 1500, 0, 375]                                                       | 
     234|[1.3830950587762345, -0.5242167728647473, 0.2012172616359749, 0.2753556565639883, 0.5860252640995895, -0.0368783524281753, 0.0702197472492117, -0.7438493983440821, -1.4531606814898623]|855.2858886718750000|      0.10000000|[4513, 1504, 0, 376]                                                       | 
     235|[1.3830950587762345, -0.5242167728647473, 0.2012172616359749, 0.2753556565639883, 0.5860252640995895, -0.0368783524281753, 0.0702197472492117, -0.7438493983440821, -1.4531606814898623]|855.2858886718750000|      0.00500000|[4537, 1512, 0, 378]                                                       | 
     236|[1.3817577779300336, -0.5223427775708842, 0.2003809640573309, 0.2736294464466482, 0.5885165980871534, -0.0370350890698319, 0.0723838065678137, -0.7453861046901693, -1.4527204102969336]|845.3325805664062500|      0.10000000|[4549, 1516, 0, 379]                                                       | 
     237|[1.3817577779300336, -0.5223427775708842, 0.2003809640573309, 0.2736294464466482, 0.5885165980871534, -0.0370350890698319, 0.0723838065678137, -0.7453861046901693, -1.4527204102969336]|845.3325805664062500|      0.00500000|[4573, 1524, 0, 381]                                                       | 
     238|[1.3800547180471767, -0.5181471381729352, 0.1985056566463754, 0.272734911637599, 0.588603793468792, -0.0369544509121624, 0.0727868273897911, -0.7454352815161656, -1.452703741847472]|842.6005249023437500|      0.10000000|[4585, 1528, 0, 382]                                                       | 
     239|[1.3800547180471767, -0.5181471381729352, 0.1985056566463754, 0.272734911637599, 0.588603793468792, -0.0369544509121624, 0.0727868273897911, -0.7454352815161656, -1.452703741847472]|842.6005249023437500|      0.00500000|[4609, 1536, 0, 384]                                                       | 
     240|[1.3808649739839893, -0.5165596484366688, 0.2026704799773142, 0.2709590053327702, 0.5878354628803208, -0.036561818964401, 0.0735383270002785, -0.7455556078034533, -1.4527103222285405]|842.0532226562500000|      0.10000000|[4621, 1540, 0, 385]                                                       | 
     241|[1.3808649739839893, -0.5165596484366688, 0.2026704799773142, 0.2709590053327702, 0.5878354628803208, -0.036561818964401, 0.0735383270002785, -0.7455556078034533, -1.4527103222285405]|842.0532226562500000|      0.00500000|[4645, 1548, 0, 387]                                                       | 
     242|[1.3800840570365835, -0.5181617742564413, 0.2068353033082531, 0.2706005005657062, 0.5897369489539415, -0.0361691870166396, 0.0742898266107659, -0.7456759340907411, -1.452716902609609]|836.7087402343750000|      0.10000000|[4657, 1552, 0, 388]                                                       | 
     243|[1.3800840570365835, -0.5181617742564413, 0.2068353033082531, 0.2706005005657062, 0.5897369489539415, -0.0361691870166396, 0.0742898266107659, -0.7456759340907411, -1.452716902609609]|836.7087402343750000|      0.00500000|[4681, 1560, 0, 390]                                                       | 
     244|[1.3806632604573679, -0.517980046417506, 0.2059940082526737, 0.2685775058835134, 0.5936056973878294, -0.037887725597102, 0.073570970671426, -0.7454594266068852, -1.453877503530748]|817.6820678710937500|      0.10000000|[4693, 1564, 0, 391]                                                       | 
     245|[1.3806632604573679, -0.517980046417506, 0.2059940082526737, 0.2685775058835134, 0.5936056973878294, -0.037887725597102, 0.073570970671426, -0.7454594266068852, -1.453877503530748]|817.6820678710937500|      0.00500000|[4717, 1572, 0, 393]                                                       | 
     246|[1.379197692604066, -0.5196996880331426, 0.2052759976049856, 0.2662081423241034, 0.5916963323252276, -0.0377461876159941, 0.0712334585768986, -0.7461055176731861, -1.454480000958938]|814.3724975585937500|      0.10000000|[4729, 1576, 0, 394]                                                       | 
     247|[1.379197692604066, -0.5196996880331426, 0.2052759976049856, 0.2662081423241034, 0.5916963323252276, -0.0377461876159941, 0.0712334585768986, -0.7461055176731861, -1.454480000958938]|814.3724975585937500|      0.00500000|[4753, 1584, 0, 396]                                                       | 
     248|[1.377918862610386, -0.5203966743065394, 0.2041949258109526, 0.2658597543686483, 0.5938498250907287, -0.0381809489590523, 0.0701493117885548, -0.7458252276460371, -1.4553809817425645]|809.7133178710937500|      0.10000000|[4777, 1592, 0, 398]                                                       | 
     249|[1.352712529584096, -0.4743567316545523, 0.1947541479876236, 0.2409747611582134, 0.6298284366494045, -0.0463168637616036, 0.061783567063685, -0.7161029300818882, -1.5041068437985814]|733.9184570312500000|      2.00000000|[4801, 1600, 0, 400]                                                       | 
     250|[1.352712529584096, -0.4743567316545523, 0.1947541479876236, 0.2409747611582134, 0.6298284366494045, -0.0463168637616036, 0.061783567063685, -0.7161029300818882, -1.5041068437985814]|733.9184570312500000|      0.10000000|[4825, 1608, 0, 402]                                                       | 
     251|[1.3370941904031497, -0.5063992499126471, 0.2780506183316902, 0.2054566327333305, 0.6509669836377725, -0.0384642246899602, 0.0578854512350517, -0.7185094559731624, -1.5042384514217702]|657.5555419921875000|      2.00000000|[4849, 1616, 0, 404]                                                       | 
     252|[1.3370941904031497, -0.5063992499126471, 0.2780506183316902, 0.2054566327333305, 0.6509669836377725, -0.0384642246899602, 0.0578854512350517, -0.7185094559731624, -1.5042384514217702]|657.5555419921875000|      0.10000000|[4873, 1624, 0, 406]                                                       | 
     253|[1.3370941904031497, -0.5063992499126471, 0.2780506183316902, 0.2054566327333305, 0.6509669836377725, -0.0384642246899602, 0.0578854512350517, -0.7185094559731624, -1.5042384514217702]|657.5555419921875000|      0.00500000|[4897, 1632, 0, 408]                                                       | 
     254|[1.33757912078363, -0.5092102322014398, 0.2781619913712348, 0.2051293475578859, 0.6493210750631988, -0.0413701720790414, 0.0562576652664575, -0.7171249591679043, -1.5032267033220705]|614.2229003906250000|      0.10000000|[4909, 1636, 0, 409]                                                       | 
     255|[1.33757912078363, -0.5092102322014398, 0.2781619913712348, 0.2051293475578859, 0.6493210750631988, -0.0413701720790414, 0.0562576652664575, -0.7171249591679043, -1.5032267033220705]|614.2229003906250000|      0.00500000|[4933, 1644, 0, 411]                                                       | 
     256|[1.339893357730034, -0.5062175467828638, 0.2786264113219659, 0.2024761343400314, 0.6496638917014934, -0.040912778404163, 0.0573438755163806, -0.7161013824565998, -1.502289354450113]|586.7293090820312500|      0.10000000|[4945, 1648, 0, 412]                                                       | 
     257|[1.339893357730034, -0.5062175467828638, 0.2786264113219659, 0.2024761343400314, 0.6496638917014934, -0.040912778404163, 0.0573438755163806, -0.7161013824565998, -1.502289354450113]|586.7293090820312500|      0.00500000|[4969, 1656, 0, 414]                                                       | 
     258|[1.3391124407826283, -0.5063527289530612, 0.2741661100717465, 0.2007002280352026, 0.6488955611130223, -0.0405201464564016, 0.058095375126868, -0.7162217087438876, -1.5022959348311815]|571.8358764648437500|      0.10000000|[4981, 1660, 0, 415]                                                       | 
     259|[1.3391124407826283, -0.5063527289530612, 0.2741661100717465, 0.2007002280352026, 0.6488955611130223, -0.0405201464564016, 0.058095375126868, -0.7162217087438876, -1.5022959348311815]|571.8358764648437500|      0.00500000|[5005, 1668, 0, 417]                                                       | 
     260|[1.3369350926550396, -0.5061471963490476, 0.2752726875314693, 0.2006535307755257, 0.647345055709593, -0.0410259908203443, 0.0581486893934198, -0.7165227178461464, -1.501962581477983]|565.5534057617187500|      0.10000000|[5017, 1672, 0, 418]                                                       | 
     261|[1.3369350926550396, -0.5061471963490476, 0.2752726875314693, 0.2006535307755257, 0.647345055709593, -0.0410259908203443, 0.0581486893934198, -0.7165227178461464, -1.501962581477983]|565.5534057617187500|      0.00500000|[5041, 1680, 0, 420]                                                       | 
     262|[1.3352320327721827, -0.5019515569510986, 0.2734922737417946, 0.1997589959664765, 0.6478221767465584, -0.0406607982549758, 0.0585517102153972, -0.7165718946721427, -1.5019459130285213]|558.2219238281250000|      0.10000000|[5053, 1684, 0, 421]                                                       | 
     263|[1.3352320327721827, -0.5019515569510986, 0.2734922737417946, 0.1997589959664765, 0.6478221767465584, -0.0406607982549758, 0.0585517102153972, -0.7165718946721427, -1.5019459130285213]|558.2219238281250000|      0.00500000|[5077, 1692, 0, 423]                                                       | 
     264|[1.335019359295984, -0.5035536827708711, 0.2776570970727334, 0.1979830896616477, 0.6470538461580873, -0.0402681663072144, 0.0593032098258846, -0.7158109218230493, -1.5019524934095898]|555.9346923828125000|      0.10000000|[5089, 1696, 0, 424]                                                       | 
     265|[1.335019359295984, -0.5035536827708711, 0.2776570970727334, 0.1979830896616477, 0.6470538461580873, -0.0402681663072144, 0.0593032098258846, -0.7158109218230493, -1.5019524934095898]|555.9346923828125000|      0.00500000|[5113, 1704, 0, 426]                                                       | 
     266|[1.3342384423485782, -0.5044649149713223, 0.2818219204036723, 0.1962071833568189, 0.6462855155696161, -0.039875534359453, 0.0600547094363719, -0.7171341533189661, -1.5019590737906583]|555.7419433593750000|      0.10000000|[5137, 1712, 0, 428]                                                       | 
     267|[1.3342384423485782, -0.5044649149713223, 0.2818219204036723, 0.1962071833568189, 0.6462855155696161, -0.039875534359453, 0.0600547094363719, -0.7171341533189661, -1.5019590737906583]|555.7419433593750000|      0.00500000|[5161, 1720, 0, 430]                                                       | 
     268|[1.3319555651287374, -0.5062151281817933, 0.2822597005124408, 0.1950597442355502, 0.6488719846238382, -0.0409147157297411, 0.058855069684796, -0.7164327941368356, -1.5032767995403447]|545.6499023437500000|      0.10000000|[5173, 1724, 0, 431]                                                       | 
     269|[1.3319555651287374, -0.5062151281817933, 0.2822597005124408, 0.1950597442355502, 0.6488719846238382, -0.0409147157297411, 0.058855069684796, -0.7164327941368356, -1.5032767995403447]|545.6499023437500000|      0.00500000|[5197, 1732, 0, 433]                                                       | 
     270|[1.3311746481813316, -0.5078172540015657, 0.2864245238433796, 0.1932838379307213, 0.6481036540353671, -0.0407427099380584, 0.0580248134210706, -0.7165531204241233, -1.5032833799214131]|543.8074340820312500|      0.10000000|[5209, 1736, 0, 434]                                                       | 
     271|[1.3311746481813316, -0.5078172540015657, 0.2864245238433796, 0.1932838379307213, 0.6481036540353671, -0.0407427099380584, 0.0580248134210706, -0.7165531204241233, -1.5032833799214131]|543.8074340820312500|      0.00500000|[5233, 1744, 0, 436]                                                       | 
     272|[1.3294715882984747, -0.5036216146036168, 0.2866456603351253, 0.1923893031216721, 0.6498724318807945, -0.040148229451006, 0.058427834243048, -0.7166022972501196, -1.5032667114719516]|540.2929687500000000|      0.10000000|[5257, 1752, 0, 438]                                                       | 
     273|[1.3294715882984747, -0.5036216146036168, 0.2866456603351253, 0.1923893031216721, 0.6498724318807945, -0.040148229451006, 0.058427834243048, -0.7166022972501196, -1.5032667114719516]|540.2929687500000000|      0.00500000|[5281, 1760, 0, 440]                                                       | 
     274|[1.330050791719259, -0.5038464182798634, 0.2858043652795459, 0.1903663084394793, 0.6537411803146824, -0.0422200543071085, 0.0577089783037081, -0.7164309385384513, -1.5033556564085302]|537.5000610351562500|      0.10000000|[5293, 1764, 0, 441]                                                       | 
     275|[1.330050791719259, -0.5038464182798634, 0.2858043652795459, 0.1903663084394793, 0.6537411803146824, -0.0422200543071085, 0.0577089783037081, -0.7164309385384513, -1.5033556564085302]|537.5000610351562500|      0.00500000|[5317, 1772, 0, 443]                                                       | 
     276|[1.3292698747718532, -0.5027053355515818, 0.2899691886104847, 0.1885904021346505, 0.6529728497262113, -0.0418274223593471, 0.0584604779141955, -0.716551264825739, -1.5044802810371039]|531.7114868164062500|      0.10000000|[5329, 1776, 0, 444]                                                       | 
     277|[1.3292698747718532, -0.5027053355515818, 0.2899691886104847, 0.1885904021346505, 0.6529728497262113, -0.0418274223593471, 0.0584604779141955, -0.716551264825739, -1.5044802810371039]|531.7114868164062500|      0.00500000|[5353, 1784, 0, 446]                                                       | 
