k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[5.679835921006088, 1.7597480375006853, 1.1894197966212232, -0.0069921869435348, 1.384160233043076, 0.0513347258566661, -0.1203564126553829, 2.0516179256665055, 2.0565664918322]|1513.1180419921875000|      0.00400000|[2017, 672, 0, 168]                                                        | 
     110|[5.678679664239098, 1.757471825756511, 1.192619807949086, -0.0051098778494634, 1.380313157416822, 0.0530808340300588, -0.1141321771356161, 2.0449266728537623, 2.0552904535943526]|1461.0876464843750000|      4.00000000|[2029, 676, 0, 169]                                                        | 
     111|[5.678679664239098, 1.757471825756511, 1.192619807949086, -0.0051098778494634, 1.380313157416822, 0.0530808340300588, -0.1141321771356161, 2.0449266728537623, 2.0552904535943526]|1461.0876464843750000|      0.00400000|[2053, 684, 0, 171]                                                        | 
     112|[5.67807748852465, 1.7577972964827495, 1.1935904939782631, -0.0055752286862116, 1.3791788937160163, 0.0524419579779511, -0.1107127198993112, 2.0439373076951597, 2.0552103037116467]|1403.1236572265625000|      4.00000000|[2065, 688, 0, 172]                                                        | 
     113|[5.67807748852465, 1.7577972964827495, 1.1935904939782631, -0.0055752286862116, 1.3791788937160163, 0.0524419579779511, -0.1107127198993112, 2.0439373076951597, 2.0552103037116467]|1403.1236572265625000|      0.00400000|[2089, 696, 0, 174]                                                        | 
     114|[5.6787726475431555, 1.7629240125861543, 1.189704071603046, -0.0055438800191041, 1.3720862180562108, 0.0499895565336352, -0.1071119460320915, 2.0447637647448573, 2.0626238125478267]|1321.2623291015625000|      4.00000000|[2101, 700, 0, 175]                                                        | 
     115|[5.6787726475431555, 1.7629240125861543, 1.189704071603046, -0.0055438800191041, 1.3720862180562108, 0.0499895565336352, -0.1071119460320915, 2.0447637647448573, 2.0626238125478267]|1321.2623291015625000|      0.00400000|[2125, 708, 0, 177]                                                        | 
     116|[5.67877981028505, 1.7632088309364917, 1.1899874940754671, -0.0056949820282171, 1.3704717831788003, 0.0529647484546309, -0.1090643608986284, 2.0454196710779797, 2.0622841555959894]|1229.1347656250000000|      4.00000000|[2149, 716, 0, 179]                                                        | 
     117|[5.67877981028505, 1.7632088309364917, 1.1899874940754671, -0.0056949820282171, 1.3704717831788003, 0.0529647484546309, -0.1090643608986284, 2.0454196710779797, 2.0622841555959894]|1229.1347656250000000|      0.00400000|[2173, 724, 0, 181]                                                        | 
     118|[5.678786973026945, 1.7634936492868292, 1.1901883459395322, -0.0061134825373301, 1.3688573483013897, 0.0559399403756267, -0.1110167757651652, 2.046075577411102, 2.0622289935818117]|1208.9598388671875000|      4.00000000|[2185, 728, 0, 182]                                                        | 
     119|[5.678786973026945, 1.7634936492868292, 1.1901883459395322, -0.0061134825373301, 1.3688573483013897, 0.0559399403756267, -0.1110167757651652, 2.046075577411102, 2.0622289935818117]|1208.9598388671875000|      0.00400000|[2209, 736, 0, 184]                                                        | 
     120|[5.678184797312497, 1.7630858454249392, 1.1911590319687093, -0.0057998481061077, 1.3677230846005841, 0.055301064323519, -0.1075973185288603, 2.0450862122524995, 2.062482441931934]|1177.8948974609375000|      4.00000000|[2233, 744, 0, 186]                                                        | 
     121|[5.678184797312497, 1.7630858454249392, 1.1911590319687093, -0.0057998481061077, 1.3677230846005841, 0.055301064323519, -0.1075973185288603, 2.0450862122524995, 2.062482441931934]|1177.8948974609375000|      0.00400000|[2257, 752, 0, 188]                                                        | 
     122|[5.678374515564428, 1.762956580354512, 1.190659301038977, -0.0057780826336966, 1.365937499293068, 0.0550652468847126, -0.1087066897234763, 2.046822568081552, 2.064516331691266]|1140.6606445312500000|      4.00000000|[2269, 756, 0, 189]                                                        | 
     123|[5.678374515564428, 1.762956580354512, 1.190659301038977, -0.0057780826336966, 1.365937499293068, 0.0550652468847126, -0.1087066897234763, 2.046822568081552, 2.064516331691266]|1140.6606445312500000|      0.00400000|[2293, 764, 0, 191]                                                        | 
     124|[5.678374515564428, 1.762956580354512, 1.190659301038977, -0.0057780826336966, 1.365937499293068, 0.0550652468847126, -0.1087066897234763, 2.046822568081552, 2.064516331691266]|1140.6606445312500000|      0.00000400|[2317, 772, 0, 193]                                                        | 
     125|[5.678374475257041, 1.762956043570739, 1.190657817215083, -0.0057748570125113, 1.3659358693241757, 0.0550647819264931, -0.1087063135494759, 2.046822338260185, 2.064516522905663]|1140.5799560546875000|      0.00400000|[2329, 776, 0, 194]                                                        | 
     126|[5.6777722995425925, 1.7632815142969775, 1.1916285032442602, -0.0054612225812889, 1.36480160562337, 0.0544259058743854, -0.1082953882435618, 2.050358249933865, 2.0648695227123]|1115.2071533203125000|      4.00000000|[2341, 780, 0, 195]                                                        | 
     127|[5.6777722995425925, 1.7632815142969775, 1.1916285032442602, -0.0054612225812889, 1.36480160562337, 0.0544259058743854, -0.1082953882435618, 2.050358249933865, 2.0648695227123]|1115.2071533203125000|      0.00400000|[2365, 788, 0, 197]                                                        | 
     128|[5.677779462284487, 1.763428595946607, 1.1920024240774865, -0.0058288580348744, 1.3631871707459595, 0.0574010977953812, -0.1102478031100986, 2.0510141562669872, 2.064814360698122]|1097.9654541015625000|      4.00000000|[2377, 792, 0, 198]                                                        | 
     129|[5.677779462284487, 1.763428595946607, 1.1920024240774865, -0.0058288580348744, 1.3631871707459595, 0.0574010977953812, -0.1102478031100986, 2.0510141562669872, 2.064814360698122]|1097.9654541015625000|      0.00400000|[2401, 800, 0, 200]                                                        | 
     130|[5.677177286570039, 1.7642400701697625, 1.191378186844645, -0.005515223603652, 1.362052907045154, 0.0567622217432735, -0.1068283458737938, 2.0500247911083846, 2.065167360504759]|1068.3465576171875000|      4.00000000|[2425, 808, 0, 202]                                                        | 
     131|[5.677177286570039, 1.7642400701697625, 1.191378186844645, -0.005515223603652, 1.362052907045154, 0.0567622217432735, -0.1068283458737938, 2.0500247911083846, 2.065167360504759]|1068.3465576171875000|      0.00400000|[2449, 816, 0, 204]                                                        | 
     132|[5.676597130522676, 1.764565540896001, 1.192348872873822, -0.0052015891724295, 1.3609186433443483, 0.0561233456911658, -0.1034088886374889, 2.049035425949782, 2.065555488663861]|1046.1414794921875000|      4.00000000|[2461, 820, 0, 205]                                                        | 
     133|[5.676597130522676, 1.764565540896001, 1.192348872873822, -0.0052015891724295, 1.3609186433443483, 0.0561233456911658, -0.1034088886374889, 2.049035425949782, 2.065555488663861]|1046.1414794921875000|      0.00400000|[2485, 828, 0, 207]                                                        | 
     134|[5.675541844023936, 1.7612296824336227, 1.1970259678586217, -0.0054249378026725, 1.3530785352179464, 0.0595532069647824, -0.1094150256397484, 2.0495256079127415, 2.0704971067338676]|934.6409912109375000|      4.00000000|[2497, 832, 0, 208]                                                        | 
     135|[5.675541844023936, 1.7612296824336227, 1.1970259678586217, -0.0054249378026725, 1.3530785352179464, 0.0595532069647824, -0.1094150256397484, 2.0495256079127415, 2.0704971067338676]|934.6409912109375000|      0.00400000|[2521, 840, 0, 210]                                                        | 
     136|[5.676015003622123, 1.763056187028269, 1.1964497659158724, -0.0053595555600623, 1.3512113076124024, 0.0585954661447694, -0.1079755783578662, 2.0483044529798775, 2.0694709025287494]|894.4755249023437500|      4.00000000|[2533, 844, 0, 211]                                                        | 
     137|[5.676015003622123, 1.763056187028269, 1.1964497659158724, -0.0053595555600623, 1.3512113076124024, 0.0585954661447694, -0.1079755783578662, 2.0483044529798775, 2.0694709025287494]|894.4755249023437500|      0.00400000|[2557, 852, 0, 213]                                                        | 
     138|[5.6754128279076745, 1.7633816577545076, 1.1996490803816187, -0.0050459211288398, 1.3500770439115968, 0.0579565900926617, -0.1095245480103699, 2.047315087821275, 2.0698239023353864]|881.9837036132812500|      4.00000000|[2569, 856, 0, 214]                                                        | 
     139|[5.6754128279076745, 1.7633816577545076, 1.1996490803816187, -0.0050459211288398, 1.3500770439115968, 0.0579565900926617, -0.1095245480103699, 2.047315087821275, 2.0698239023353864]|881.9837036132812500|      0.00400000|[2593, 864, 0, 216]                                                        | 
     140|[5.675419990649569, 1.7617799473046034, 1.1999325028540397, -0.0054135565824254, 1.3484626090341862, 0.0604799632066069, -0.1114769628769068, 2.0479709941543973, 2.0697687403212086]|867.7214355468750000|      4.00000000|[2617, 872, 0, 218]                                                        | 
     141|[5.675419990649569, 1.7617799473046034, 1.1999325028540397, -0.0054135565824254, 1.3484626090341862, 0.0604799632066069, -0.1114769628769068, 2.0479709941543973, 2.0697687403212086]|867.7214355468750000|      0.00400000|[2641, 880, 0, 220]                                                        | 
     142|[5.674057542557019, 1.765136459009227, 1.1985081717524508, -0.0061291844413063, 1.3485323653424075, 0.0599602451048931, -0.1112319606039023, 2.0479316526914175, 2.069782075082415]|865.9926147460937500|      4.00000000|[2653, 884, 0, 221]                                                        | 
     143|[5.674057542557019, 1.765136459009227, 1.1985081717524508, -0.0061291844413063, 1.3485323653424075, 0.0599602451048931, -0.1112319606039023, 2.0479316526914175, 2.069782075082415]|865.9926147460937500|      0.00400000|[2677, 892, 0, 223]                                                        | 
     144|[5.674267679939984, 1.7651100649200089, 1.197562636787893, -0.0053693994941568, 1.3483743376839357, 0.0595979589935531, -0.1100093942516764, 2.0481318117679024, 2.069701575902812]|854.9401245117187500|      4.00000000|[2689, 896, 0, 224]                                                        | 
     145|[5.674267679939984, 1.7651100649200089, 1.197562636787893, -0.0053693994941568, 1.3483743376839357, 0.0595979589935531, -0.1100093942516764, 2.0481318117679024, 2.069701575902812]|854.9401245117187500|      0.00400000|[2713, 904, 0, 226]                                                        | 
     146|[5.673167507418437, 1.764320445170597, 1.1980820050033572, -0.0056506757919124, 1.3472723261495503, 0.0582399693749984, -0.1117417144271826, 2.048840719668746, 2.0688794046249797]|840.8084716796875000|      4.00000000|[2725, 908, 0, 227]                                                        | 
     147|[5.673167507418437, 1.764320445170597, 1.1980820050033572, -0.0056506757919124, 1.3472723261495503, 0.0582399693749984, -0.1117417144271826, 2.048840719668746, 2.0688794046249797]|840.8084716796875000|      0.00400000|[2749, 916, 0, 229]                                                        | 
     148|[5.673441047976265, 1.76633771734123, 1.1985846061528491, -0.006005944998833, 1.3458878076910423, 0.0589193195420457, -0.1118106331344393, 2.0505302375392915, 2.070413834236618]|825.7141723632812500|      4.00000000|[2761, 920, 0, 230]                                                        | 
     149|[5.673441047976265, 1.76633771734123, 1.1985846061528491, -0.006005944998833, 1.3458878076910423, 0.0589193195420457, -0.1118106331344393, 2.0505302375392915, 2.070413834236618]|825.7141723632812500|      0.00400000|[2785, 928, 0, 232]                                                        | 
     150|[5.672816314406699, 1.7650560165457136, 1.2019164650504308, -0.0053303542899812, 1.3452731431736993, 0.0592334251351794, -0.1112094334460494, 2.051783753952563, 2.0704085699312174]|805.4192504882812500|      4.00000000|[2797, 932, 0, 233]                                                        | 
     151|[5.672816314406699, 1.7650560165457136, 1.2019164650504308, -0.0053303542899812, 1.3452731431736993, 0.0592334251351794, -0.1112094334460494, 2.051783753952563, 2.0704085699312174]|805.4192504882812500|      0.00400000|[2821, 940, 0, 235]                                                        | 
     152|[5.670926628888591, 1.7658078853091865, 1.2036075634918006, -0.0048228755713353, 1.343905826825221, 0.0585424022366432, -0.1117288314638358, 2.051607244328565, 2.0689531171723985]|797.5965576171875000|      4.00000000|[2845, 948, 0, 237]                                                        | 
     153|[5.670926628888591, 1.7658078853091865, 1.2036075634918006, -0.0048228755713353, 1.343905826825221, 0.0585424022366432, -0.1117288314638358, 2.051607244328565, 2.0689531171723985]|797.5965576171875000|      0.00400000|[2869, 956, 0, 239]                                                        | 
     154|[5.667716488030745, 1.7644044823064178, 1.2026514596458355, -0.0051446703964757, 1.3441061180330962, 0.058851738061211, -0.1118149503748214, 2.051036591263923, 2.070449413781219]|795.1163330078125000|      4.00000000|[2881, 960, 0, 240]                                                        | 
     155|[5.667716488030745, 1.7644044823064178, 1.2026514596458355, -0.0051446703964757, 1.3441061180330962, 0.058851738061211, -0.1118149503748214, 2.051036591263923, 2.070449413781219]|795.1163330078125000|      0.00400000|[2905, 968, 0, 242]                                                        | 
     156|[5.666681090042001, 1.764351365811308, 1.202527456198709, -0.0061914910565974, 1.3422579505261183, 0.060147603807426, -0.113307684674794, 2.0535651520774394, 2.07013787680485]|772.7815551757812500|      4.00000000|[2917, 972, 0, 243]                                                        | 
     157|[5.666681090042001, 1.764351365811308, 1.202527456198709, -0.0061914910565974, 1.3422579505261183, 0.060147603807426, -0.113307684674794, 2.0535651520774394, 2.07013787680485]|772.7815551757812500|      0.00400000|[2941, 980, 0, 245]                                                        | 
     158|[5.666078914327553, 1.7646768365375465, 1.203498142227886, -0.005877856625375, 1.3411236868253127, 0.0612609470928227, -0.1098882274384891, 2.0539491739188946, 2.070490876611487]|752.1334838867187500|      4.00000000|[2953, 984, 0, 246]                                                        | 
     159|[5.666078914327553, 1.7646768365375465, 1.203498142227886, -0.005877856625375, 1.3411236868253127, 0.0612609470928227, -0.1098882274384891, 2.0539491739188946, 2.070490876611487]|752.1334838867187500|      0.00400000|[2977, 992, 0, 248]                                                        | 
     160|[5.6660368348307735, 1.7632411751983454, 1.202064413266612, -0.0047087720540731, 1.339208506584555, 0.0615213156644394, -0.108042898020642, 2.0525498680369623, 2.071979204475113]|735.7596435546875000|      4.00000000|[2989, 996, 0, 249]                                                        | 
     161|[5.6660368348307735, 1.7632411751983454, 1.202064413266612, -0.0047087720540731, 1.339208506584555, 0.0615213156644394, -0.108042898020642, 2.0525498680369623, 2.071979204475113]|735.7596435546875000|      0.00400000|[3013, 1004, 0, 251]                                                       | 
     162|[5.665434659116325, 1.7637008375750156, 1.2030350992957892, -0.0043951376228506, 1.3380742428837493, 0.0608824396123318, -0.1046234407843372, 2.0515605028783597, 2.0721179508313554]|722.0031127929687500|      4.00000000|[3025, 1008, 0, 252]                                                       | 
     163|[5.665434659116325, 1.7637008375750156, 1.2030350992957892, -0.0043951376228506, 1.3380742428837493, 0.0608824396123318, -0.1046234407843372, 2.0515605028783597, 2.0721179508313554]|722.0031127929687500|      0.00400000|[3049, 1016, 0, 254]                                                       | 
     164|[5.664072211023775, 1.766274620385957, 1.2016107681942003, -0.0051107654817315, 1.3381439991919706, 0.0613580240252567, -0.1068019183733782, 2.05152116141538, 2.0721312855925618]|712.1433105468750000|      4.00000000|[3061, 1020, 0, 255]                                                       | 
     165|[5.664072211023775, 1.766274620385957, 1.2016107681942003, -0.0051107654817315, 1.3381439991919706, 0.0613580240252567, -0.1068019183733782, 2.05152116141538, 2.0721312855925618]|712.1433105468750000|      0.00400000|[3085, 1028, 0, 257]                                                       | 
     166|[5.664072211023775, 1.766274620385957, 1.2016107681942003, -0.0051107654817315, 1.3381439991919706, 0.0613580240252567, -0.1068019183733782, 2.05152116141538, 2.0721312855925618]|712.1433105468750000|      0.00000400|[3109, 1036, 0, 259]                                                       | 
     167|[5.664064317276424, 1.7662695988151427, 1.2016148092842514, -0.0051149096839254, 1.3381383147227552, 0.0613626014102273, -0.1067969177650525, 2.0515161062673855, 2.072136102997277]|712.0606689453125000|      0.00400000|[3121, 1040, 0, 260]                                                       | 
     168|[5.662770053405037, 1.7622415616247054, 1.199799725731168, -0.0042099289862563, 1.3309263948488024, 0.064120214724543, -0.0992543299483373, 2.054572531402968, 2.0748914771792926]|648.3184204101562500|      4.00000000|[3145, 1048, 0, 262]                                                       | 
     169|[5.662770053405037, 1.7622415616247054, 1.199799725731168, -0.0042099289862563, 1.3309263948488024, 0.064120214724543, -0.0992543299483373, 2.054572531402968, 2.0748914771792926]|648.3184204101562500|      0.00400000|[3169, 1056, 0, 264]                                                       | 
     170|[5.661407605312487, 1.765598073329329, 1.1983753946295792, -0.0049255568451372, 1.330905639321145, 0.0636399901133053, -0.0989319132616515, 2.0545331899399883, 2.074904811940499]|626.9091186523437500|      4.00000000|[3181, 1060, 0, 265]                                                       | 
     171|[5.661407605312487, 1.765598073329329, 1.1983753946295792, -0.0049255568451372, 1.330905639321145, 0.0636399901133053, -0.0989319132616515, 2.0545331899399883, 2.074904811940499]|626.9091186523437500|      0.00400000|[3205, 1068, 0, 267]                                                       | 
     172|[5.66086963381218, 1.7667516273982073, 1.1970338418067286, -0.0053669681224164, 1.3291630421174432, 0.064537832572686, -0.0990130443363455, 2.055534393954744, 2.0738888489076572]|614.4147949218750000|      4.00000000|[3217, 1072, 0, 268]                                                       | 
     173|[5.66086963381218, 1.7667516273982073, 1.1970338418067286, -0.0053669681224164, 1.3291630421174432, 0.064537832572686, -0.0990130443363455, 2.055534393954744, 2.0738888489076572]|614.4147949218750000|      0.00400000|[3241, 1080, 0, 270]                                                       | 
     174|[5.6652027229179645, 1.763912514045387, 1.1979742696311177, -0.0066368313423482, 1.3224837079053486, 0.0667565712366276, -0.105643174914178, 2.0631573889029227, 2.0682796653354245]|583.4458618164062500|      4.00000000|[3253, 1084, 0, 271]                                                       | 
     175|[5.6652027229179645, 1.763912514045387, 1.1979742696311177, -0.0066368313423482, 1.3224837079053486, 0.0667565712366276, -0.105643174914178, 2.0631573889029227, 2.0682796653354245]|583.4458618164062500|      0.00400000|[3277, 1092, 0, 273]                                                       | 
     176|[5.664600547203516, 1.7642379847716256, 1.198944955660295, -0.0063231969111257, 1.321349444204543, 0.0661176951845199, -0.1022237176778731, 2.0624154422755367, 2.0690232831047553]|557.5652465820312500|      4.00000000|[3289, 1096, 0, 274]                                                       | 
     177|[5.664600547203516, 1.7642379847716256, 1.198944955660295, -0.0063231969111257, 1.321349444204543, 0.0661176951845199, -0.1022237176778731, 2.0624154422755367, 2.0690232831047553]|557.5652465820312500|      0.00400000|[3313, 1104, 0, 276]                                                       | 
     178|[5.663832936934849, 1.7644135591731356, 1.1987015645171368, -0.0051513984658413, 1.3217735832897688, 0.0646157923630462, -0.1044846578272995, 2.0627919769237764, 2.0665216105052906]|517.2016601562500000|      4.00000000|[3325, 1108, 0, 277]                                                       | 
     179|[5.663832936934849, 1.7644135591731356, 1.1987015645171368, -0.0051513984658413, 1.3217735832897688, 0.0646157923630462, -0.1044846578272995, 2.0627919769237764, 2.0665216105052906]|517.2016601562500000|      0.00400000|[3349, 1116, 0, 279]                                                       | 
     180|[5.663832936934849, 1.7644135591731356, 1.1987015645171368, -0.0051513984658413, 1.3217735832897688, 0.0646157923630462, -0.1044846578272995, 2.0627919769237764, 2.0665216105052906]|517.2016601562500000|      0.00000400|[3373, 1124, 0, 281]                                                       | 
     181|[5.663833235214835, 1.7644130223893626, 1.1987000806932429, -0.0051481728446561, 1.3217719533208765, 0.0646153274048267, -0.1044842816532991, 2.0627920199518144, 2.0665215969724526]|517.1734619140625000|      0.00400000|[3385, 1128, 0, 282]                                                       | 
     182|[5.663741364768494, 1.7642291044726335, 1.1978231106861585, -0.0056565621639493, 1.3207131764579572, 0.065725885220818, -0.1078714697265468, 2.063797983956249, 2.0662201920872034]|513.4370117187500000|      4.00000000|[3397, 1132, 0, 283]                                                       | 
     183|[5.663741364768494, 1.7642291044726335, 1.1978231106861585, -0.0056565621639493, 1.3207131764579572, 0.065725885220818, -0.1078714697265468, 2.063797983956249, 2.0662201920872034]|513.4370117187500000|      0.00400000|[3421, 1140, 0, 285]                                                       | 
     184|[5.66270596677975, 1.7632017631226518, 1.197699107239032, -0.0054486567828462, 1.3188650089509792, 0.0639278459185881, -0.1093642040265195, 2.061597997006686, 2.0659086551108343]|497.3180847167968750|      4.00000000|[3433, 1144, 0, 286]                                                       | 
     185|[5.66270596677975, 1.7632017631226518, 1.197699107239032, -0.0054486567828462, 1.3188650089509792, 0.0639278459185881, -0.1093642040265195, 2.061597997006686, 2.0659086551108343]|497.3180847167968750|      0.00400000|[3457, 1152, 0, 288]                                                       | 
     186|[5.663408536157359, 1.7621518175260462, 1.1960202112188654, -0.004851335470903, 1.3182875343559317, 0.0656272921534402, -0.1105825738392241, 2.063478066037135, 2.06502555647734]|492.9529418945312500|      4.00000000|[3469, 1156, 0, 289]                                                       | 
     187|[5.663408536157359, 1.7621518175260462, 1.1960202112188654, -0.004851335470903, 1.3182875343559317, 0.0656272921534402, -0.1105825738392241, 2.063478066037135, 2.06502555647734]|492.9529418945312500|      0.00400000|[3493, 1164, 0, 291]                                                       | 
     188|[5.662373138168615, 1.7620987010309364, 1.1958962077717388, -0.0052915177516297, 1.3164393668489538, 0.0638292528512103, -0.1088133002973564, 2.0612780790875718, 2.064714019500971]|479.9826354980468750|      4.00000000|[3505, 1168, 0, 292]                                                       | 
     189|[5.662373138168615, 1.7620987010309364, 1.1958962077717388, -0.0052915177516297, 1.3164393668489538, 0.0638292528512103, -0.1088133002973564, 2.0612780790875718, 2.064714019500971]|479.9826354980468750|      0.00400000|[3529, 1176, 0, 294]                                                       | 
     190|[5.661748404599049, 1.76081700023542, 1.1992280666693205, -0.0051328852573533, 1.3158247023316108, 0.064143358444344, -0.1082121006089665, 2.061181818051921, 2.0661258706472294]|472.0804138183593750|      4.00000000|[3541, 1180, 0, 295]                                                       | 
     191|[5.661748404599049, 1.76081700023542, 1.1992280666693205, -0.0051328852573533, 1.3158247023316108, 0.064143358444344, -0.1082121006089665, 2.061181818051921, 2.0661258706472294]|472.0804138183593750|      0.00400000|[3565, 1188, 0, 297]                                                       | 
     192|[5.6623261529447255, 1.7606330823186909, 1.1983510966622362, -0.0056412745766465, 1.315111409880501, 0.0652539162603354, -0.1047828279312171, 2.0621877820563554, 2.06582446576198]|467.8115539550781250|      4.00000000|[3577, 1192, 0, 298]                                                       | 
     193|[5.6623261529447255, 1.7606330823186909, 1.1983510966622362, -0.0056412745766465, 1.315111409880501, 0.0652539162603354, -0.1047828279312171, 2.0621877820563554, 2.06582446576198]|467.8115539550781250|      0.00400000|[3601, 1200, 0, 300]                                                       | 
     194|[5.661723977230277, 1.7609585530449294, 1.1993217826914133, -0.0053276401454241, 1.3115537744092762, 0.0646150402082277, -0.1042149622568331, 2.061198416897753, 2.066177465568617]|449.1792602539062500|      4.00000000|[3613, 1204, 0, 301]                                                       | 
     195|[5.661723977230277, 1.7609585530449294, 1.1993217826914133, -0.0053276401454241, 1.3115537744092762, 0.0646150402082277, -0.1042149622568331, 2.061198416897753, 2.066177465568617]|449.1792602539062500|      0.00400000|[3637, 1212, 0, 303]                                                       | 
     196|[5.660995146244087, 1.7605125535778825, 1.1984159034420827, -0.0043457856377245, 1.311127269066219, 0.0656553177451862, -0.1026287826585985, 2.0612190649013087, 2.0692927118738593]|432.8598632812500000|      4.00000000|[3649, 1216, 0, 304]                                                       | 
     197|[5.660995146244087, 1.7605125535778825, 1.1984159034420827, -0.0043457856377245, 1.311127269066219, 0.0656553177451862, -0.1026287826585985, 2.0612190649013087, 2.0692927118738593]|432.8598632812500000|      0.00400000|[3673, 1224, 0, 306]                                                       | 
     198|[5.659279462283731, 1.7613087895010722, 1.1999356793915013, -0.0051925681041212, 1.310381481897366, 0.0664255275679899, -0.1044001907918073, 2.062075187776429, 2.071276110212639]|421.2992858886718750|      4.00000000|[3685, 1228, 0, 307]                                                       | 
     199|[5.659279462283731, 1.7613087895010722, 1.1999356793915013, -0.0051925681041212, 1.310381481897366, 0.0664255275679899, -0.1044001907918073, 2.062075187776429, 2.071276110212639]|421.2992858886718750|      0.00400000|[3709, 1236, 0, 309]                                                       | 
     200|[5.658170280147598, 1.7616026465989307, 1.199919917777379, -0.0050760062081281, 1.3091893200839877, 0.0659460072112417, -0.1048314645646542, 2.0605439463147945, 2.0720324705702664]|417.7729797363281250|      4.00000000|[3721, 1240, 0, 310]                                                       | 
     201|[5.658170280147598, 1.7616026465989307, 1.199919917777379, -0.0050760062081281, 1.3091893200839877, 0.0659460072112417, -0.1048314645646542, 2.0605439463147945, 2.0720324705702664]|417.7729797363281250|      0.00400000|[3745, 1248, 0, 312]                                                       | 
     202|[5.658558224486907, 1.7617093672165538, 1.2000090162148354, -0.005337834365946, 1.3078725930613473, 0.0655475012082753, -0.1061336934559449, 2.063048426618991, 2.0696033102808]|417.6049499511718750|      4.00000000|[3757, 1252, 0, 313]                                                       | 
     203|[5.658558224486907, 1.7617093672165538, 1.2000090162148354, -0.005337834365946, 1.3078725930613473, 0.0655475012082753, -0.1061336934559449, 2.063048426618991, 2.0696033102808]|417.6049499511718750|      0.00400000|[3781, 1260, 0, 315]                                                       | 
     204|[5.658565387228801, 1.7613094958655893, 1.2002924386872564, -0.0051003891353503, 1.3062581581839368, 0.0685226931292711, -0.1080861083224818, 2.0637043329521134, 2.0695481482666223]|390.8799438476562500|      4.00000000|[3793, 1264, 0, 316]                                                       | 
     205|[5.658565387228801, 1.7613094958655893, 1.2002924386872564, -0.0051003891353503, 1.3062581581839368, 0.0685226931292711, -0.1080861083224818, 2.0637043329521134, 2.0695481482666223]|390.8799438476562500|      0.00400000|[3817, 1272, 0, 318]                                                       | 
     206|[5.65895333156811, 1.7614162164832123, 1.2003815371247128, -0.0048731086358202, 1.3049414311612964, 0.0661979350317417, -0.1093883372137725, 2.06620881325631, 2.068728377821972]|385.1161193847656250|      4.00000000|[3841, 1280, 0, 320]                                                       | 
     207|[5.65895333156811, 1.7614162164832123, 1.2003815371247128, -0.0048731086358202, 1.3049414311612964, 0.0661979350317417, -0.1093883372137725, 2.06620881325631, 2.068728377821972]|385.1161193847656250|      0.00400000|[3865, 1288, 0, 322]                                                       | 
     208|[5.659531079913787, 1.761113494475012, 1.1995045671176285, -0.0053814979551134, 1.3058334263701, 0.067308492847733, -0.1127755252870202, 2.0672147772607445, 2.068546636013198]|380.0929260253906250|      4.00000000|[3877, 1292, 0, 323]                                                       | 
     209|[5.659531079913787, 1.761113494475012, 1.1995045671176285, -0.0053814979551134, 1.3058334263701, 0.067308492847733, -0.1127755252870202, 2.0672147772607445, 2.068546636013198]|380.0929260253906250|      0.00400000|[3901, 1300, 0, 325]                                                       | 
     210|[5.660691880952864, 1.7625688573612024, 1.2014067348029585, -0.0057877994772753, 1.305420856348519, 0.0680570800961142, -0.1128142888607044, 2.0671559534353605, 2.0678495858859973]|379.7517089843750000|      4.00000000|[3913, 1304, 0, 326]                                                       | 
     211|[5.660691880952864, 1.7625688573612024, 1.2014067348029585, -0.0057877994772753, 1.305420856348519, 0.0680570800961142, -0.1128142888607044, 2.0671559534353605, 2.0678495858859973]|379.7517089843750000|      0.00400000|[3937, 1312, 0, 328]                                                       | 
     212|[5.660921287327138, 1.7645063426612069, 1.200433037400444, -0.0055627801707487, 1.3035518026522368, 0.068016768995367, -0.1111292574038316, 2.065555116798862, 2.06695748526312]|364.7952575683593750|      4.00000000|[3949, 1316, 0, 329]                                                       | 
     213|[5.660921287327138, 1.7645063426612069, 1.200433037400444, -0.0055627801707487, 1.3035518026522368, 0.068016768995367, -0.1111292574038316, 2.065555116798862, 2.06695748526312]|364.7952575683593750|      0.00400000|[3973, 1324, 0, 331]                                                       | 
     214|[5.66026640638017, 1.7648318133874454, 1.201403723429621, -0.0052491457395263, 1.3024175389514312, 0.0673778929432594, -0.1077098001675267, 2.0645657516402594, 2.067199053880759]|359.9041137695312500|      4.00000000|[3985, 1328, 0, 332]                                                       | 
     215|[5.66026640638017, 1.7648318133874454, 1.201403723429621, -0.0052491457395263, 1.3024175389514312, 0.0673778929432594, -0.1077098001675267, 2.0645657516402594, 2.067199053880759]|359.9041137695312500|      0.00400000|[4009, 1336, 0, 334]                                                       | 
     216|[5.6612552200793935, 1.7640724415982731, 1.1993451000710138, -0.0049578208786443, 1.302306670354028, 0.067530320384467, -0.1057612154814933, 2.0662169105458474, 2.065435961526819]|354.9388427734375000|      4.00000000|[4021, 1340, 0, 335]                                                       | 
     217|[5.6612552200793935, 1.7640724415982731, 1.1993451000710138, -0.0049578208786443, 1.302306670354028, 0.067530320384467, -0.1057612154814933, 2.0662169105458474, 2.065435961526819]|354.9388427734375000|      0.00400000|[4045, 1348, 0, 337]                                                       | 
