k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-2.212843923829496, 3.544018469750881, 1.3485492244362831, -0.0894962958991528, 0.2514699101448059, 5.6457498469389975, 4.0008022747933865, 3.391527734696865, -5.376129135489464, -0.8991187568753958, -2.3320792950689793, 3.04289635643363, 0.5853779874742031, -2.6713645085692406, -1.4152457905001938, -3.0337824150919914, 2.905502624809742, -0.2556326342746615, -1.3852851130068302, -3.7668593861162663, 4.882038913667202, -4.6051297299563885, -1.6077525205910206, 6.123426042497158, 5.518856516107917, -1.9680412504822016, -3.180795076303184, 5.182616491802037, 5.550694135949016, 6.831552110612392, -5.417215938679874, -5.434752959758043, -6.0371066853404045, -4.932102555409074, -6.334849029779434, 5.010886382311583, -2.4027744840132073, -7.171535007655621, 4.444051148369908, 0.9177023097872734, 4.834700925275683, -6.2390316016972065, 7.034876539371908, -1.6698323842138052, 6.06182312220335, -7.661019644699991, 8.68439203966409, -7.1184565760195255, -8.133060309104621, 3.4205840937793255, 8.399428147822618, 3.479325725005765, -8.410948548465967, -5.882849423214793, 6.411844352027401, -6.243547335267067, 5.322557199047878, 5.4009093889035285, 7.869544709566981, -6.531531834974885, -5.745173869654536, 4.695702246390283, -6.156839014030993, -5.751976687461138, -2.0688078617677093, 7.5851297825574875, -8.572874158620834, -2.9400047343224287, -6.928836083039641, 4.657212419435382, -6.287550361827016, 8.788504685740918, 8.962964482605457, 3.7717805402353406, 10.212135383859277, 8.756621357053518, -5.272862583398819, -3.8256049677729607, -8.220503194257617, 10.102017536759377, -7.616015737876296, 8.650043298490345, 10.436354385688901, -10.918181613087654, -9.128145717084408, 8.571624584496021, 9.72576742991805, 10.071054831147194, 6.367836785968393, -2.010374255478382, -5.722491281107068, 6.757009258493781, -8.804517541080713, -8.632216038182378, 10.919901978224516, 12.309087209170684, 9.91728335339576, 8.544878022745252, 11.301437578746118, 8.921669790055603]|68522.2656250000000000|    100.00000000|[7855, 2002, 0, 77]                                                        | 
      53|[-2.212843923829496, 3.544018469750881, 1.3485492244362831, -0.0894962958991528, 0.2514699101448059, 5.6457498469389975, 4.0008022747933865, 3.391527734696865, -5.376129135489464, -0.8991187568753958, -2.3320792950689793, 3.04289635643363, 0.5853779874742031, -2.6713645085692406, -1.4152457905001938, -3.0337824150919914, 2.905502624809742, -0.2556326342746615, -1.3852851130068302, -3.7668593861162663, 4.882038913667202, -4.6051297299563885, -1.6077525205910206, 6.123426042497158, 5.518856516107917, -1.9680412504822016, -3.180795076303184, 5.182616491802037, 5.550694135949016, 6.831552110612392, -5.417215938679874, -5.434752959758043, -6.0371066853404045, -4.932102555409074, -6.334849029779434, 5.010886382311583, -2.4027744840132073, -7.171535007655621, 4.444051148369908, 0.9177023097872734, 4.834700925275683, -6.2390316016972065, 7.034876539371908, -1.6698323842138052, 6.06182312220335, -7.661019644699991, 8.68439203966409, -7.1184565760195255, -8.133060309104621, 3.4205840937793255, 8.399428147822618, 3.479325725005765, -8.410948548465967, -5.882849423214793, 6.411844352027401, -6.243547335267067, 5.322557199047878, 5.4009093889035285, 7.869544709566981, -6.531531834974885, -5.745173869654536, 4.695702246390283, -6.156839014030993, -5.751976687461138, -2.0688078617677093, 7.5851297825574875, -8.572874158620834, -2.9400047343224287, -6.928836083039641, 4.657212419435382, -6.287550361827016, 8.788504685740918, 8.962964482605457, 3.7717805402353406, 10.212135383859277, 8.756621357053518, -5.272862583398819, -3.8256049677729607, -8.220503194257617, 10.102017536759377, -7.616015737876296, 8.650043298490345, 10.436354385688901, -10.918181613087654, -9.128145717084408, 8.571624584496021, 9.72576742991805, 10.071054831147194, 6.367836785968393, -2.010374255478382, -5.722491281107068, 6.757009258493781, -8.804517541080713, -8.632216038182378, 10.919901978224516, 12.309087209170684, 9.91728335339576, 8.544878022745252, 11.301437578746118, 8.921669790055603]|68522.2656250000000000|     10.00000000|[8059, 2054, 0, 79]                                                        | 
      54|[-1.4977670004591346, 3.076546512544155, 1.4097185656428337, 0.6974069662392139, -0.3316473960876465, 5.813303152564913, 3.616235788911581, 4.179740451276302, -4.673707827925682, -0.7280820962041616, -2.809661690145731, 3.753387179225683, 0.3873880319297314, -2.7077591717243195, -1.0947836232371628, -2.277606599032879, 3.5887706950306892, -0.8923761798068881, -2.104080233722925, -3.1424699760973454, 4.501631163060665, -4.999101888388395, -1.7945663817226887, 5.9326216802001, 6.029086044058204, -1.3685093615204096, -3.824891689233482, 5.5401330487802625, 6.309558479115367, 6.698221676051617, -5.783879007212818, -5.640974689275026, -6.510663203895092, -5.003368036821485, -5.972934812307358, 4.593009006232023, -2.9392893622862175, -6.729232929646969, 4.5487352926284075, 0.2009939476847649, 5.468341154977679, -6.4990230686962605, 6.272976293228567, -1.0272000189870596, 6.155240662395954, -7.895163006149232, 8.07558483351022, -7.575768683105707, -8.254995527677238, 2.8035380952060223, 8.721105445176363, 2.936472727225919, -8.45602511614561, -6.54431482963264, 6.819731870433316, -7.082148030400276, 5.612400937126949, 6.081677223090082, 7.696386451367289, -7.130373561754823, -5.7506810636259615, 4.294498852454126, -7.0161247262731194, -6.103990662842989, -1.9436628287658095, 6.8772148340940475, -8.593092374503613, -2.636858968064189, -7.663893615826964, 5.44135676138103, -6.136884169653058, 9.56173988757655, 8.91608852148056, 3.3668223517015576, 10.985968301072717, 8.087908502668142, -5.728451997041702, -4.396193318068981, -8.327377630397677, 10.353477731347084, -8.177616840228438, 9.028268505819142, 11.10436330921948, -11.29614244401455, -9.31617733091116, 9.278904981911182, 9.755620898678899, 10.426020696759224, 6.541054678615183, -2.1161283031105995, -6.0438171196728945, 6.078558256849647, -9.333142075687647, -9.36572933383286, 10.173189651221037, 11.832205466693267, 9.454726156778634, 8.516378348693252, 11.421689957031049, 9.549072751309723]|67051.9765625000000000|    100.00000000|[8161, 2080, 0, 80]                                                        | 
      55|[-1.4977670004591346, 3.076546512544155, 1.4097185656428337, 0.6974069662392139, -0.3316473960876465, 5.813303152564913, 3.616235788911581, 4.179740451276302, -4.673707827925682, -0.7280820962041616, -2.809661690145731, 3.753387179225683, 0.3873880319297314, -2.7077591717243195, -1.0947836232371628, -2.277606599032879, 3.5887706950306892, -0.8923761798068881, -2.104080233722925, -3.1424699760973454, 4.501631163060665, -4.999101888388395, -1.7945663817226887, 5.9326216802001, 6.029086044058204, -1.3685093615204096, -3.824891689233482, 5.5401330487802625, 6.309558479115367, 6.698221676051617, -5.783879007212818, -5.640974689275026, -6.510663203895092, -5.003368036821485, -5.972934812307358, 4.593009006232023, -2.9392893622862175, -6.729232929646969, 4.5487352926284075, 0.2009939476847649, 5.468341154977679, -6.4990230686962605, 6.272976293228567, -1.0272000189870596, 6.155240662395954, -7.895163006149232, 8.07558483351022, -7.575768683105707, -8.254995527677238, 2.8035380952060223, 8.721105445176363, 2.936472727225919, -8.45602511614561, -6.54431482963264, 6.819731870433316, -7.082148030400276, 5.612400937126949, 6.081677223090082, 7.696386451367289, -7.130373561754823, -5.7506810636259615, 4.294498852454126, -7.0161247262731194, -6.103990662842989, -1.9436628287658095, 6.8772148340940475, -8.593092374503613, -2.636858968064189, -7.663893615826964, 5.44135676138103, -6.136884169653058, 9.56173988757655, 8.91608852148056, 3.3668223517015576, 10.985968301072717, 8.087908502668142, -5.728451997041702, -4.396193318068981, -8.327377630397677, 10.353477731347084, -8.177616840228438, 9.028268505819142, 11.10436330921948, -11.29614244401455, -9.31617733091116, 9.278904981911182, 9.755620898678899, 10.426020696759224, 6.541054678615183, -2.1161283031105995, -6.0438171196728945, 6.078558256849647, -9.333142075687647, -9.36572933383286, 10.173189651221037, 11.832205466693267, 9.454726156778634, 8.516378348693252, 11.421689957031049, 9.549072751309723]|67051.9765625000000000|     10.00000000|[8365, 2132, 0, 82]                                                        | 
      56|[-1.479723940603435, 2.645725004374981, 0.9325268194079399, 0.6727235279977322, -0.7593294978141785, 6.483995834831148, 4.17623221501708, 3.264622710645199, -4.981102719902992, -0.486489137634635, -3.408341232687235, 3.036980237811804, -0.0493447966873646, -3.3751334249973297, -1.588607091922313, -2.1411721035838127, 3.699852228164673, -0.5333314491435885, -1.6088388301432133, -2.3842296339571476, 4.972830854356289, -5.344492595642805, -2.8961340077221394, 5.434056214988232, 5.262872030958533, -2.9241026137024164, -3.7299147127196193, 5.213173319585621, 6.313367007765919, 5.7103403732180595, -5.6976038767024875, -6.246732044965029, -6.963659845292568, -5.494417475536466, -4.417206853628159, 4.440282266587019, -3.0908315043197945, -6.04110374301672, 4.1616996843367815, -0.0399277582764626, 5.293175591155887, -7.101148832589388, 7.029651953838766, -0.688272362574935, 7.346032150089741, -8.353907174430788, 8.214925681240857, -7.114832852035761, -9.227126064710319, 2.754587147384882, 8.652961526066065, 3.0172302706705523, -8.504887346178293, -6.715063197538257, 6.804955173050985, -7.183613941073418, 5.482560429023579, 6.1041224342770875, 7.566537270788103, -7.131169084983412, -5.589895075652748, 5.7844164883717895, -6.518453360535204, -5.867009807378054, -1.7946531837806106, 6.854445366188884, -8.824400924146175, -3.103762475773692, -8.002925908192992, 4.850786907598376, -6.845108704641461, 8.686830963473767, 7.676595985889435, 11.694335092790425, 9.72524375654757, 7.225722189992666, -6.543998569250107, -5.297058992087841, -8.616146517917514, 10.238275587558746, -8.424204295501113, 9.310831953771412, 10.90796254761517, -10.539431974291801, -8.890126578509808, 9.446297161281109, 9.951411651447415, 10.506640523672104, 6.546957722865045, -2.2991203144192696, -6.297665165737271, 5.933396270498633, -9.469911847263575, -9.684562178328633, 10.181018413044512, 11.770654465770349, 10.02961075026542, 8.657862609252334, 11.705289244302548, 9.388108590152115]|63091.4453125000000000|    100.00000000|[8467, 2158, 0, 83]                                                        | 
      57|[-1.479723940603435, 2.645725004374981, 0.9325268194079399, 0.6727235279977322, -0.7593294978141785, 6.483995834831148, 4.17623221501708, 3.264622710645199, -4.981102719902992, -0.486489137634635, -3.408341232687235, 3.036980237811804, -0.0493447966873646, -3.3751334249973297, -1.588607091922313, -2.1411721035838127, 3.699852228164673, -0.5333314491435885, -1.6088388301432133, -2.3842296339571476, 4.972830854356289, -5.344492595642805, -2.8961340077221394, 5.434056214988232, 5.262872030958533, -2.9241026137024164, -3.7299147127196193, 5.213173319585621, 6.313367007765919, 5.7103403732180595, -5.6976038767024875, -6.246732044965029, -6.963659845292568, -5.494417475536466, -4.417206853628159, 4.440282266587019, -3.0908315043197945, -6.04110374301672, 4.1616996843367815, -0.0399277582764626, 5.293175591155887, -7.101148832589388, 7.029651953838766, -0.688272362574935, 7.346032150089741, -8.353907174430788, 8.214925681240857, -7.114832852035761, -9.227126064710319, 2.754587147384882, 8.652961526066065, 3.0172302706705523, -8.504887346178293, -6.715063197538257, 6.804955173050985, -7.183613941073418, 5.482560429023579, 6.1041224342770875, 7.566537270788103, -7.131169084983412, -5.589895075652748, 5.7844164883717895, -6.518453360535204, -5.867009807378054, -1.7946531837806106, 6.854445366188884, -8.824400924146175, -3.103762475773692, -8.002925908192992, 4.850786907598376, -6.845108704641461, 8.686830963473767, 7.676595985889435, 11.694335092790425, 9.72524375654757, 7.225722189992666, -6.543998569250107, -5.297058992087841, -8.616146517917514, 10.238275587558746, -8.424204295501113, 9.310831953771412, 10.90796254761517, -10.539431974291801, -8.890126578509808, 9.446297161281109, 9.951411651447415, 10.506640523672104, 6.546957722865045, -2.2991203144192696, -6.297665165737271, 5.933396270498633, -9.469911847263575, -9.684562178328633, 10.181018413044512, 11.770654465770349, 10.02961075026542, 8.657862609252334, 11.705289244302548, 9.388108590152115]|63091.4453125000000000|     10.00000000|[8671, 2210, 0, 85]                                                        | 
      58|[-1.5407315334305167, 2.1305011436343193, 0.3978363201022148, 0.0456445775926113, -0.8892054855823517, 6.286382297519594, 3.564494129270315, 3.455844260752201, -4.667269483208656, -0.6179646905511618, -3.075990293174982, 3.7525515221059322, 0.3481513075530529, -3.08926323056221, -1.7132369172759354, -2.405895672738552, 3.9789018630981445, -0.7371247662231326, -0.7510887123644352, -1.853152308613062, 5.735370479524136, -5.237036716192961, -3.6161184795200825, 5.16864650696516, 5.277831128798425, -2.057665714994073, -3.6197682498022914, 5.962046612985432, 5.5145541415549815, 5.344923131167889, -6.0362951112911105, -6.846789289265871, -6.369107745587826, -5.150562273338437, -5.245214551687241, 5.178053718060255, -3.818180428002961, -5.312852941453457, 4.0047231037169695, 0.267268680036068, 5.608464790508151, -6.444285441190004, 6.762012614868581, -0.9650504346936941, 6.537308283150196, -8.768519318662584, 7.980333452112973, -7.171333208680153, -9.321559104137123, 3.483095321804285, 8.367746863514185, 3.5932701809870196, -8.711985353380442, -6.656595254316926, 7.0260784511920065, -7.42168664932251, 6.255223545478657, 6.224164192099124, 8.352175483945757, -6.887457762437407, -5.321994996163994, 5.562306053005159, -7.38722884748131, -6.119815785437822, -1.1533440416678786, 7.3930684607476, -8.13111837953329, -2.4717173259705305, -7.981323102489114, 5.380175156518817, -6.555826323106885, 8.846190314274281, 7.90181291103363, 10.82530449796468, 10.50073523260653, 7.4934508465230465, -6.003721922636032, -6.036577634513378, -7.852060986682773, 10.38441327214241, -8.606523429974914, 8.42827205825597, 11.045951591804624, -10.754542455077171, -9.038297168910503, 10.178956560790539, 9.481471495702863, 11.316122978925705, 6.897042385302484, -2.825699098408222, -5.543309496715665, 5.576941272243857, -9.068288449198008, -9.50347469933331, 10.771133960224688, 11.28306209645234, 10.212144848890603, 8.840718543156981, 10.894748806604184, 9.611455538775772]|60963.7617187500000000|    100.00000000|[8773, 2236, 0, 86]                                                        | 
      59|[-1.5407315334305167, 2.1305011436343193, 0.3978363201022148, 0.0456445775926113, -0.8892054855823517, 6.286382297519594, 3.564494129270315, 3.455844260752201, -4.667269483208656, -0.6179646905511618, -3.075990293174982, 3.7525515221059322, 0.3481513075530529, -3.08926323056221, -1.7132369172759354, -2.405895672738552, 3.9789018630981445, -0.7371247662231326, -0.7510887123644352, -1.853152308613062, 5.735370479524136, -5.237036716192961, -3.6161184795200825, 5.16864650696516, 5.277831128798425, -2.057665714994073, -3.6197682498022914, 5.962046612985432, 5.5145541415549815, 5.344923131167889, -6.0362951112911105, -6.846789289265871, -6.369107745587826, -5.150562273338437, -5.245214551687241, 5.178053718060255, -3.818180428002961, -5.312852941453457, 4.0047231037169695, 0.267268680036068, 5.608464790508151, -6.444285441190004, 6.762012614868581, -0.9650504346936941, 6.537308283150196, -8.768519318662584, 7.980333452112973, -7.171333208680153, -9.321559104137123, 3.483095321804285, 8.367746863514185, 3.5932701809870196, -8.711985353380442, -6.656595254316926, 7.0260784511920065, -7.42168664932251, 6.255223545478657, 6.224164192099124, 8.352175483945757, -6.887457762437407, -5.321994996163994, 5.562306053005159, -7.38722884748131, -6.119815785437822, -1.1533440416678786, 7.3930684607476, -8.13111837953329, -2.4717173259705305, -7.981323102489114, 5.380175156518817, -6.555826323106885, 8.846190314274281, 7.90181291103363, 10.82530449796468, 10.50073523260653, 7.4934508465230465, -6.003721922636032, -6.036577634513378, -7.852060986682773, 10.38441327214241, -8.606523429974914, 8.42827205825597, 11.045951591804624, -10.754542455077171, -9.038297168910503, 10.178956560790539, 9.481471495702863, 11.316122978925705, 6.897042385302484, -2.825699098408222, -5.543309496715665, 5.576941272243857, -9.068288449198008, -9.50347469933331, 10.771133960224688, 11.28306209645234, 10.212144848890603, 8.840718543156981, 10.894748806604184, 9.611455538775772]|60963.7617187500000000|     10.00000000|[8977, 2288, 0, 88]                                                        | 
      60|[-1.8525132676586509, 1.7082571014761925, -0.2752477005124092, 0.7757648788392544, -1.4255693852901459, 6.174995461944491, 4.121166404336691, 2.882681228220463, -3.854801192879677, -1.3954944666475058, -2.6817048229277134, 4.4643341563642025, 1.17664061114192, -2.603982836008072, -2.2712223422713578, -1.9512422010302544, 4.322349429130554, -0.69847213011235, -0.3257445432245731, -2.1886292435228825, 5.006608806550503, -5.695048790425062, -2.9350478537380695, 4.606727235019207, 4.815675339661539, -2.880475590005517, -3.935699719004333, 6.078384232707322, 5.894668905530125, 5.011655144393444, -5.370984251610935, -6.9656915701925755, -7.202206335961819, -5.35183128900826, -5.609847575426102, 5.631077658385038, -4.316346780513413, -4.813348136842251, 4.565331133082509, -0.1802089586853981, 5.250496251508594, -5.936370301991701, 7.328567816875875, -0.5210577007383108, 7.051400192081928, -8.161438620649278, 7.332742457278073, -7.308823078870773, -8.812929484061897, 3.5346746630966663, 8.846183244138956, 4.2147588117586565, -8.464048583060503, -6.8185992781072855, 6.728267777478322, -7.527494519948959, 7.00483802263625, 7.06200808705762, 7.684268722776324, -6.6914168042712845, -5.976442134473473, 6.395631379447877, -8.141452969051898, -5.8905911929905415, -0.4770413702353835, 7.762891946360469, -8.232823938131332, -2.9007435124367476, -7.376053372398019, 5.317883962765336, -6.020812766626477, 9.241435210686177, 7.718314826488495, 10.969599415548146, 10.464511467143893, 7.6016563810408115, -5.795763939619064, -6.1804040893912315, -8.65955932252109, 9.616653829813004, -8.314695542678237, 7.64315037894994, 11.566415535286069, -10.629748649895191, -8.902202181518078, 10.358445070683956, 9.253841983154416, 11.151527404785156, 7.547971955500543, -3.0872839763760567, -6.364767061546445, 5.510232483968139, -8.526895288378, -8.838285015895963, 10.100271643139422, 11.791146334027871, 10.34532940108329, 9.203610664233565, 10.663939207443036, 9.104718843009323]|58248.0546875000000000|    100.00000000|[9079, 2314, 0, 89]                                                        | 
      61|[-1.8525132676586509, 1.7082571014761925, -0.2752477005124092, 0.7757648788392544, -1.4255693852901459, 6.174995461944491, 4.121166404336691, 2.882681228220463, -3.854801192879677, -1.3954944666475058, -2.6817048229277134, 4.4643341563642025, 1.17664061114192, -2.603982836008072, -2.2712223422713578, -1.9512422010302544, 4.322349429130554, -0.69847213011235, -0.3257445432245731, -2.1886292435228825, 5.006608806550503, -5.695048790425062, -2.9350478537380695, 4.606727235019207, 4.815675339661539, -2.880475590005517, -3.935699719004333, 6.078384232707322, 5.894668905530125, 5.011655144393444, -5.370984251610935, -6.9656915701925755, -7.202206335961819, -5.35183128900826, -5.609847575426102, 5.631077658385038, -4.316346780513413, -4.813348136842251, 4.565331133082509, -0.1802089586853981, 5.250496251508594, -5.936370301991701, 7.328567816875875, -0.5210577007383108, 7.051400192081928, -8.161438620649278, 7.332742457278073, -7.308823078870773, -8.812929484061897, 3.5346746630966663, 8.846183244138956, 4.2147588117586565, -8.464048583060503, -6.8185992781072855, 6.728267777478322, -7.527494519948959, 7.00483802263625, 7.06200808705762, 7.684268722776324, -6.6914168042712845, -5.976442134473473, 6.395631379447877, -8.141452969051898, -5.8905911929905415, -0.4770413702353835, 7.762891946360469, -8.232823938131332, -2.9007435124367476, -7.376053372398019, 5.317883962765336, -6.020812766626477, 9.241435210686177, 7.718314826488495, 10.969599415548146, 10.464511467143893, 7.6016563810408115, -5.795763939619064, -6.1804040893912315, -8.65955932252109, 9.616653829813004, -8.314695542678237, 7.64315037894994, 11.566415535286069, -10.629748649895191, -8.902202181518078, 10.358445070683956, 9.253841983154416, 11.151527404785156, 7.547971955500543, -3.0872839763760567, -6.364767061546445, 5.510232483968139, -8.526895288378, -8.838285015895963, 10.100271643139422, 11.791146334027871, 10.34532940108329, 9.203610664233565, 10.663939207443036, 9.104718843009323]|58248.0546875000000000|     10.00000000|[9283, 2366, 0, 91]                                                        | 
      62|[-1.8533316527609713, 1.2607443556189537, 0.0986033603549004, 1.1438734494149685, -1.6153315156698227, 6.287321756128222, 3.731821533292532, 3.0816759541630745, -3.619514524936676, -1.106314366683364, -2.6842871129047126, 3.8754000924527645, 1.8298129253089428, -2.2111437022686005, -2.1457081180997193, -2.681917183101177, 3.660483717918396, -1.1304732440039515, 0.0846698246896267, -1.8178993798792362, 4.819980822503567, -5.246557664126158, -2.2586849816143513, 4.854741252958775, 5.473559877835214, -2.614382455125451, -4.704109746031463, 5.46309317369014, 5.101486770901829, 4.194846443831921, -5.085452969186008, -6.6869550086557865, -7.242830321192741, -4.574670763686299, -6.124550253152847, 5.406839933246374, -5.082938269828446, -5.466672860085964, 4.82403770275414, 0.3980649933218956, 5.934901697561145, -6.486033607274294, 7.778717621229589, 0.2272407058626413, 7.730474479496479, -8.871188200078905, 7.445778799243271, -6.522567957639694, -7.987008306197822, 3.7454467602074146, 8.660340461879969, 4.161364985870023, -8.016896028071642, -7.1583772245794535, 6.503234583651647, -7.495636597275734, 6.728675726102665, 6.453527275938541, 8.468595216516405, -7.459650818782393, -5.861005111131817, 6.9637516206130385, -7.480097175575793, -6.406757760792971, -0.1022403901442885, 7.360454497858882, -9.000342339277267, -3.368132470175624, -7.189133429899812, 5.315072327852249, -6.432460593059659, 9.058400358539075, 8.177553713321686, 11.058814545162022, 10.533830283209682, 8.04816359654069, -5.483178287744522, -6.345092348754406, -9.469427300617099, 8.887525826692581, -8.366376822814345, 7.411309708841145, 11.416194381192327, -9.910578675568104, -8.136239342391491, 9.618439339101315, 9.619916008785367, 10.678245037794113, 8.036743751727045, -3.1084253061562777, -6.532826857641339, 5.578330805525184, -9.269239667803049, -9.372766541317105, 10.748228014446795, 11.251767631387338, 9.734169480390847, 9.940502053126693, 11.466479450115003, 8.64214272191748]|54630.0234375000000000|    100.00000000|[9487, 2418, 0, 93]                                                        | 
      63|[-1.8533316527609713, 1.2607443556189537, 0.0986033603549004, 1.1438734494149685, -1.6153315156698227, 6.287321756128222, 3.731821533292532, 3.0816759541630745, -3.619514524936676, -1.106314366683364, -2.6842871129047126, 3.8754000924527645, 1.8298129253089428, -2.2111437022686005, -2.1457081180997193, -2.681917183101177, 3.660483717918396, -1.1304732440039515, 0.0846698246896267, -1.8178993798792362, 4.819980822503567, -5.246557664126158, -2.2586849816143513, 4.854741252958775, 5.473559877835214, -2.614382455125451, -4.704109746031463, 5.46309317369014, 5.101486770901829, 4.194846443831921, -5.085452969186008, -6.6869550086557865, -7.242830321192741, -4.574670763686299, -6.124550253152847, 5.406839933246374, -5.082938269828446, -5.466672860085964, 4.82403770275414, 0.3980649933218956, 5.934901697561145, -6.486033607274294, 7.778717621229589, 0.2272407058626413, 7.730474479496479, -8.871188200078905, 7.445778799243271, -6.522567957639694, -7.987008306197822, 3.7454467602074146, 8.660340461879969, 4.161364985870023, -8.016896028071642, -7.1583772245794535, 6.503234583651647, -7.495636597275734, 6.728675726102665, 6.453527275938541, 8.468595216516405, -7.459650818782393, -5.861005111131817, 6.9637516206130385, -7.480097175575793, -6.406757760792971, -0.1022403901442885, 7.360454497858882, -9.000342339277267, -3.368132470175624, -7.189133429899812, 5.315072327852249, -6.432460593059659, 9.058400358539075, 8.177553713321686, 11.058814545162022, 10.533830283209682, 8.04816359654069, -5.483178287744522, -6.345092348754406, -9.469427300617099, 8.887525826692581, -8.366376822814345, 7.411309708841145, 11.416194381192327, -9.910578675568104, -8.136239342391491, 9.618439339101315, 9.619916008785367, 10.678245037794113, 8.036743751727045, -3.1084253061562777, -6.532826857641339, 5.578330805525184, -9.269239667803049, -9.372766541317105, 10.748228014446795, 11.251767631387338, 9.734169480390847, 9.940502053126693, 11.466479450115003, 8.64214272191748]|54630.0234375000000000|     10.00000000|[9691, 2470, 0, 95]                                                        | 
      64|[-1.2836177622084506, 1.687947891652584, 0.5495056733489037, 1.5514092110097408, -2.424149200320244, 6.057439903263003, 2.990277823060751, 3.752266474068165, -3.731300100684166, -0.7000197526067495, -3.06464294786565, 4.25989618524909, 1.3914432935416698, -1.8359708786010742, -1.757991943974048, -2.118145816028118, 4.174116849899292, -1.0310527263209224, -0.0384391359984875, -1.806746544316411, 5.458983801305294, -5.489388804882765, -2.0716967172920704, 4.488886870443821, 5.318069360218942, -3.3627571556717157, -4.622713881544769, 5.648899105377495, 4.921373768243939, 4.976625256240368, -5.195793400518596, -6.239934746176004, -6.840350404381752, -4.818591656163335, -6.331804379820824, 5.066527094691992, -4.651748255942948, -6.293686054646969, 5.134525390341878, 0.4057496590539813, 5.528550846502185, -7.31370322778821, 8.240874602459371, -0.0214012321084738, 7.684195291250944, -8.883494332432747, 7.226492208428681, -7.36456486582756, -7.3342236606404185, 3.4819113202393055, 8.527396161109209, 4.916558696197171, -7.171153444796801, -6.366955811157823, 6.167464602505788, -7.8592599183321, 7.168654802488163, 6.840848271269351, 7.784294197801501, -7.931413654761855, -6.010887755546719, 7.603581494651735, -7.971920073963702, -5.594950903207064, -0.3390141790732741, 6.540114341303706, -9.293464750051498, -3.677460489794612, -7.3807678911834955, 4.818004488945007, -6.762536780908704, 8.579842682462186, 8.730569064617157, 10.233974595554173, 9.772654650732875, 8.84992379322648, -6.122942477464676, -6.939063243567944, -9.893444551154971, 8.093403309583664, -8.550419306382537, 7.996244420297444, 11.330833973363042, -10.676690824329853, -8.17874937132001, 9.372138731181622, 9.792841153219342, 11.206457167863846, 7.5043203150853515, -3.8231677282601595, -5.702385859563947, 5.683966649696231, -10.068337146192789, -8.754774080589414, 11.220624984242022, 10.654506560182199, 9.497508925385773, 9.759195005521178, 11.300052553066052, 9.4191998927854]|52209.5976562500000000|    100.00000000|[9895, 2522, 0, 97]                                                        | 
      65|[-1.2836177622084506, 1.687947891652584, 0.5495056733489037, 1.5514092110097408, -2.424149200320244, 6.057439903263003, 2.990277823060751, 3.752266474068165, -3.731300100684166, -0.7000197526067495, -3.06464294786565, 4.25989618524909, 1.3914432935416698, -1.8359708786010742, -1.757991943974048, -2.118145816028118, 4.174116849899292, -1.0310527263209224, -0.0384391359984875, -1.806746544316411, 5.458983801305294, -5.489388804882765, -2.0716967172920704, 4.488886870443821, 5.318069360218942, -3.3627571556717157, -4.622713881544769, 5.648899105377495, 4.921373768243939, 4.976625256240368, -5.195793400518596, -6.239934746176004, -6.840350404381752, -4.818591656163335, -6.331804379820824, 5.066527094691992, -4.651748255942948, -6.293686054646969, 5.134525390341878, 0.4057496590539813, 5.528550846502185, -7.31370322778821, 8.240874602459371, -0.0214012321084738, 7.684195291250944, -8.883494332432747, 7.226492208428681, -7.36456486582756, -7.3342236606404185, 3.4819113202393055, 8.527396161109209, 4.916558696197171, -7.171153444796801, -6.366955811157823, 6.167464602505788, -7.8592599183321, 7.168654802488163, 6.840848271269351, 7.784294197801501, -7.931413654761855, -6.010887755546719, 7.603581494651735, -7.971920073963702, -5.594950903207064, -0.3390141790732741, 6.540114341303706, -9.293464750051498, -3.677460489794612, -7.3807678911834955, 4.818004488945007, -6.762536780908704, 8.579842682462186, 8.730569064617157, 10.233974595554173, 9.772654650732875, 8.84992379322648, -6.122942477464676, -6.939063243567944, -9.893444551154971, 8.093403309583664, -8.550419306382537, 7.996244420297444, 11.330833973363042, -10.676690824329853, -8.17874937132001, 9.372138731181622, 9.792841153219342, 11.206457167863846, 7.5043203150853515, -3.8231677282601595, -5.702385859563947, 5.683966649696231, -10.068337146192789, -8.754774080589414, 11.220624984242022, 10.654506560182199, 9.497508925385773, 9.759195005521178, 11.300052553066052, 9.4191998927854]|52209.5976562500000000|     10.00000000|[10099, 2574, 0, 99]                                                       | 
