k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-16.94622231090034, -7.627540632587625, -4.627549472730607, 17.745610993093578, 10.528637403534958, -3.7568915253214072, 3.774019775824854, 7.218772357169655, -5.7280771886289585, -8.623745473225426, 10.554009050207242, 8.454729567343179, -6.7458685149103985, -6.152146213265951, -8.123300996463513, 18.96593201376527, 43.6411000569351, -27.744630700208035, -1.5032785318362585, 0.1503209655602404, 1.8030314233837998, 1.268757956177069]| 12.0958061218261719|      4.09600000|[1681, 112, 0, 56]                                                         | 
      57|[-16.985304860412725, -7.65552213366027, -4.6344138705171645, 17.766241717821686, 10.578145714389393, -3.6829312955669593, 3.366961149411509, 7.304334087137249, -5.666140173125314, -8.610317438964557, 10.492347464041814, 8.292158599072877, -7.031405489578901, -6.575395547362859, -8.523891058604931, 18.273265661970072, 47.3655828316696, -28.565317875005093, -2.2634565017688146, -0.4152234012763074, 1.6136446830569184, 1.6923593749106658]| 12.0957965850830078|      8.19200000|[1711, 114, 0, 57]                                                         | 
      58|[-16.985304860412725, -7.65552213366027, -4.6344138705171645, 17.766241717821686, 10.578145714389393, -3.6829312955669593, 3.366961149411509, 7.304334087137249, -5.666140173125314, -8.610317438964557, 10.492347464041814, 8.292158599072877, -7.031405489578901, -6.575395547362859, -8.523891058604931, 18.273265661970072, 47.3655828316696, -28.565317875005093, -2.2634565017688146, -0.4152234012763074, 1.6136446830569184, 1.6923593749106658]| 12.0957965850830078|      4.09600000|[1741, 116, 0, 58]                                                         | 
      59|[-16.985304860412725, -7.65552213366027, -4.6344138705171645, 17.766241717821686, 10.578145714389393, -3.6829312955669593, 3.366961149411509, 7.304334087137249, -5.666140173125314, -8.610317438964557, 10.492347464041814, 8.292158599072877, -7.031405489578901, -6.575395547362859, -8.523891058604931, 18.273265661970072, 47.3655828316696, -28.565317875005093, -2.2634565017688146, -0.4152234012763074, 1.6136446830569184, 1.6923593749106658]| 12.0957965850830078|      2.04800000|[1771, 118, 0, 59]                                                         | 
      60|[-16.985304860412725, -7.65552213366027, -4.6344138705171645, 17.766241717821686, 10.578145714389393, -3.6829312955669593, 3.366961149411509, 7.304334087137249, -5.666140173125314, -8.610317438964557, 10.492347464041814, 8.292158599072877, -7.031405489578901, -6.575395547362859, -8.523891058604931, 18.273265661970072, 47.3655828316696, -28.565317875005093, -2.2634565017688146, -0.4152234012763074, 1.6136446830569184, 1.6923593749106658]| 12.0957965850830078|      1.02400000|[1801, 120, 0, 60]                                                         | 
      61|[-18.500236539184698, -9.400085117173148, -6.133225473109633, 19.42394738245639, 9.203820915805409, -2.087962738209171, 4.728041080670664, 7.658885372642544, -6.868463013815926, -10.467092484359455, 8.907481893973454, 9.614150638753358, -8.38289944423741, -6.841889225455816, -8.191719886701321, 17.94528967358201, 47.82405135827139, -30.183337217427578, -0.5817901275622717, -1.8926228696982434, 0.4166851875124848, -0.0137201081215608]| 12.0926351547241211|      2.04800000|[1831, 122, 0, 61]                                                         | 
      62|[-18.47446321324969, -9.393023609620286, -6.155627042520791, 19.286569911724655, 9.098703356372425, -2.239972225361271, 4.530545456247637, 7.421347750190762, -7.13672542994027, -8.550713986282062, 8.618692651467427, 9.339936758452836, -8.625030960574804, -7.035621814939077, -8.144192897569155, 17.88295918546646, 47.831912317778915, -30.115156648911324, -0.4764778025019041, -1.78995520272656, 0.4567882654009736, -0.1200825627147424]| 12.0917835235595703|      4.09600000|[1861, 124, 0, 62]                                                         | 
      63|[-18.42291656137968, -9.378900594514562, -6.200430181343108, 19.290965911204694, 8.888468237506459, -2.54399119966547, 4.117318315344164, 6.946272505287197, -7.673250262188958, -4.717956990127277, 8.041114166455372, 8.791508997851793, -9.109293993249594, -7.423086993905599, -8.408328496705508, 17.758298209235363, 47.847634236793965, -29.978795511878815, -0.2658531523811689, -1.584619868783193, 0.5369944211779512, -0.3328074719011056]| 12.0913162231445312|      8.19200000|[1891, 126, 0, 63]                                                         | 
      64|[-18.42291656137968, -9.378900594514562, -6.200430181343108, 19.290965911204694, 8.888468237506459, -2.54399119966547, 4.117318315344164, 6.946272505287197, -7.673250262188958, -4.717956990127277, 8.041114166455372, 8.791508997851793, -9.109293993249594, -7.423086993905599, -8.408328496705508, 17.758298209235363, 47.847634236793965, -29.978795511878815, -0.2658531523811689, -1.584619868783193, 0.5369944211779512, -0.3328074719011056]| 12.0913162231445312|      4.09600000|[1921, 128, 0, 64]                                                         | 
      65|[-18.42291656137968, -9.378900594514562, -6.200430181343108, 19.290965911204694, 8.888468237506459, -2.54399119966547, 4.117318315344164, 6.946272505287197, -7.673250262188958, -4.717956990127277, 8.041114166455372, 8.791508997851793, -9.109293993249594, -7.423086993905599, -8.408328496705508, 17.758298209235363, 47.847634236793965, -29.978795511878815, -0.2658531523811689, -1.584619868783193, 0.5369944211779512, -0.3328074719011056]| 12.0913162231445312|      2.04800000|[1951, 130, 0, 65]                                                         | 
      66|[-18.442457836135873, -9.392891345050884, -6.203862380236387, 19.301281273568748, 8.913222392933676, -2.507011084788246, 4.381176216440508, 6.9890533702709945, -7.6422817544371355, -4.711242972996843, 8.010283373372658, 8.710223513716642, -9.252062480583845, -7.6347116609540535, -8.690481298457598, 17.986897757575207, 49.709875624161214, -30.389139099277344, -0.645942137347447, -1.8673920522014669, 0.4423010510145104, -0.1210067625343072]| 12.0913066864013672|      4.09600000|[1981, 132, 0, 66]                                                         | 
      67|[-20.08559171484376, -10.354113814857556, -5.874357711523771, 20.5949099661957, 8.090507527726004, -4.366710691683693, 4.305055608885596, 8.273644925866392, -8.695409043255495, -6.5972725740939495, 8.151323668735131, 10.412607627982084, -10.912268560066877, -7.194001682611997, -7.3933308057894465, 18.25547831349104, 48.612272303085774, -29.695754928745117, -1.9929942346680036, -1.7185338924209645, -0.4488681989969336, -0.0518842022120225]| 12.0866861343383789|      8.19200000|[2011, 134, 0, 67]                                                         | 
      68|[-20.08559171484376, -10.354113814857556, -5.874357711523771, 20.5949099661957, 8.090507527726004, -4.366710691683693, 4.305055608885596, 8.273644925866392, -8.695409043255495, -6.5972725740939495, 8.151323668735131, 10.412607627982084, -10.912268560066877, -7.194001682611997, -7.3933308057894465, 18.25547831349104, 48.612272303085774, -29.695754928745117, -1.9929942346680036, -1.7185338924209645, -0.4488681989969336, -0.0518842022120225]| 12.0866861343383789|      4.09600000|[2041, 136, 0, 68]                                                         | 
      69|[-20.08559171484376, -10.354113814857556, -5.874357711523771, 20.5949099661957, 8.090507527726004, -4.366710691683693, 4.305055608885596, 8.273644925866392, -8.695409043255495, -6.5972725740939495, 8.151323668735131, 10.412607627982084, -10.912268560066877, -7.194001682611997, -7.3933308057894465, 18.25547831349104, 48.612272303085774, -29.695754928745117, -1.9929942346680036, -1.7185338924209645, -0.4488681989969336, -0.0518842022120225]| 12.0866861343383789|      2.04800000|[2071, 138, 0, 69]                                                         | 
      70|[-20.08559171484376, -10.354113814857556, -5.874357711523771, 20.5949099661957, 8.090507527726004, -4.366710691683693, 4.305055608885596, 8.273644925866392, -8.695409043255495, -6.5972725740939495, 8.151323668735131, 10.412607627982084, -10.912268560066877, -7.194001682611997, -7.3933308057894465, 18.25547831349104, 48.612272303085774, -29.695754928745117, -1.9929942346680036, -1.7185338924209645, -0.4488681989969336, -0.0518842022120225]| 12.0866861343383789|      1.02400000|[2101, 140, 0, 70]                                                         | 
      71|[-20.08559171484376, -10.354113814857556, -5.874357711523771, 20.5949099661957, 8.090507527726004, -4.366710691683693, 4.305055608885596, 8.273644925866392, -8.695409043255495, -6.5972725740939495, 8.151323668735131, 10.412607627982084, -10.912268560066877, -7.194001682611997, -7.3933308057894465, 18.25547831349104, 48.612272303085774, -29.695754928745117, -1.9929942346680036, -1.7185338924209645, -0.4488681989969336, -0.0518842022120225]| 12.0866861343383789|      0.51200000|[2131, 142, 0, 71]                                                         | 
      72|[-20.079862197875627, -10.343774615292205, -5.86030432395637, 20.611260121891974, 8.10732379174442, -4.351554846361978, 4.316254698584089, 8.31041564217594, -8.699009346106322, -6.611346702215087, 8.125234365539654, 10.373552526408616, -10.964471190854965, -7.258577846499975, -7.468355246674037, 18.728423079774075, 48.52776188729331, -29.775944737948265, -2.0494672812092176, -1.761845492063003, -0.4548562362106168, -0.0043603274225461]| 12.0866441726684570|      1.02400000|[2161, 144, 0, 72]                                                         | 
      73|[-20.22841968202556, -10.451625964109553, -5.941902896389365, 20.745182370970724, 8.026109736325452, -4.455952709511621, 4.178432502696523, 8.134734676990774, -8.878055708744796, -6.849676574704063, 7.87514007099162, 10.132154862457696, -11.172959625408112, -7.408337735148962, -7.534683563600993, 18.765812168196135, 48.68085805652663, -29.50790497497448, -1.6850354529487959, -1.3429742681364587, -0.0530903830440366, 0.2723943200708163]| 12.0862159729003906|      2.04800000|[2191, 146, 0, 73]                                                         | 
      74|[-20.247960956781753, -10.465616714645876, -5.945335095282644, 20.755497733334778, 8.05086389175267, -4.418972594634397, 4.222387907007942, 8.177515541974572, -8.847087200992974, -6.74162658595742, 7.844309277908906, 10.050869378322545, -11.315728112742363, -7.619962402197416, -7.816836365353083, 18.419478992298536, 50.54309944389388, -29.91824856237301, -2.065124437915074, -1.6257464515547326, -0.1477837532074773, 0.4546847996116412]| 12.0861587524414062|      4.09600000|[2221, 148, 0, 74]                                                         | 
      75|[-20.247960956781753, -10.465616714645876, -5.945335095282644, 20.755497733334778, 8.05086389175267, -4.418972594634397, 4.222387907007942, 8.177515541974572, -8.847087200992974, -6.74162658595742, 7.844309277908906, 10.050869378322545, -11.315728112742363, -7.619962402197416, -7.816836365353083, 18.419478992298536, 50.54309944389388, -29.91824856237301, -2.065124437915074, -1.6257464515547326, -0.1477837532074773, 0.4546847996116412]| 12.0861587524414062|      2.04800000|[2251, 150, 0, 75]                                                         | 
      76|[-20.247960956781753, -10.465616714645876, -5.945335095282644, 20.755497733334778, 8.05086389175267, -4.418972594634397, 4.222387907007942, 8.177515541974572, -8.847087200992974, -6.74162658595742, 7.844309277908906, 10.050869378322545, -11.315728112742363, -7.619962402197416, -7.816836365353083, 18.419478992298536, 50.54309944389388, -29.91824856237301, -2.065124437915074, -1.6257464515547326, -0.1477837532074773, 0.4546847996116412]| 12.0861587524414062|      1.02400000|[2281, 152, 0, 76]                                                         | 
      77|[-20.25773159415985, -10.472612089914037, -5.9470511947292835, 20.760655414516805, 8.063240969466278, -4.332092685595853, 4.244365609163651, 8.19890597446647, -8.831602947117062, -6.738269577392202, 7.828893881367549, 10.01022663625497, -11.387112356409489, -7.725774735721643, -7.704158448468661, 18.246312404349737, 51.474220137577504, -30.123420356072273, -2.255168930398213, -1.7671325432638696, -0.1951304382891976, 0.5605851542950404]| 12.0861387252807617|      2.04800000|[2311, 154, 0, 77]                                                         | 
      78|[-20.277272868916043, -10.48660284045036, -5.950483393622562, 20.77097077688086, 8.087995124893496, -4.295112570718629, 4.28832101347507, 8.241686839450267, -8.80063443936524, -6.731555560261768, 7.648319494055613, 9.928941152119819, -11.52988084374374, -7.937399402770097, -7.923141621839022, 17.89997922845214, 53.33646152494475, -30.533763943470802, -2.635257915364491, -2.0499047266821435, -0.2898238084526383, 0.7723858636618388]| 12.0861186981201172|      4.09600000|[2341, 156, 0, 78]                                                         | 
      79|[-20.277272868916043, -10.48660284045036, -5.950483393622562, 20.77097077688086, 8.087995124893496, -4.295112570718629, 4.28832101347507, 8.241686839450267, -8.80063443936524, -6.731555560261768, 7.648319494055613, 9.928941152119819, -11.52988084374374, -7.937399402770097, -7.923141621839022, 17.89997922845214, 53.33646152494475, -30.533763943470802, -2.635257915364491, -2.0499047266821435, -0.2898238084526383, 0.7723858636618388]| 12.0861186981201172|      2.04800000|[2371, 158, 0, 79]                                                         | 
      80|[-21.113388169571408, -9.931090769794537, -5.902537100715563, 21.452377692068694, 7.107505811291048, -5.216376027063234, 3.5413808775192592, 9.231212753642467, -9.093282754794927, -5.788523176343006, 8.60618073873411, 9.482226780677024, -11.24823068796104, -7.304608837279375, -8.820757412206149, 18.310389275029593, 53.76058409688994, -30.536508328279268, -3.646682099210011, -2.2095054464916757, -1.068271853706392, 0.7724113763579226]| 12.0854721069335938|      4.09600000|[2401, 160, 0, 80]                                                         | 
