k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     221|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 221, 0, 221]                                                         | 
     222|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 222, 0, 222]                                                         | 
     223|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 223, 0, 223]                                                         | 
     224|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 224, 0, 224]                                                         | 
     225|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 225, 0, 225]                                                         | 
     226|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 226, 0, 226]                                                         | 
     227|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 227, 0, 227]                                                         | 
     228|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 228, 0, 228]                                                         | 
     229|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 229, 0, 229]                                                         | 
     230|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 230, 0, 230]                                                         | 
     231|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 231, 0, 231]                                                         | 
     232|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 232, 0, 232]                                                         | 
     233|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 233, 0, 233]                                                         | 
     234|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 234, 0, 234]                                                         | 
     235|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 235, 0, 235]                                                         | 
     236|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 236, 0, 236]                                                         | 
     237|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 237, 0, 237]                                                         | 
     238|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 238, 0, 238]                                                         | 
     239|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 239, 0, 239]                                                         | 
     240|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 240, 0, 240]                                                         | 
     241|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 241, 0, 241]                                                         | 
     242|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 242, 0, 242]                                                         | 
     243|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 243, 0, 243]                                                         | 
     244|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 244, 0, 244]                                                         | 
     245|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 245, 0, 245]                                                         | 
     246|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 246, 0, 246]                                                         | 
     247|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 247, 0, 247]                                                         | 
     248|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 248, 0, 248]                                                         | 
     249|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 249, 0, 249]                                                         | 
     250|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 250, 0, 250]                                                         | 
     251|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 251, 0, 251]                                                         | 
     252|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 252, 0, 252]                                                         | 
     253|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 253, 0, 253]                                                         | 
     254|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 254, 0, 254]                                                         | 
     255|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 255, 0, 255]                                                         | 
     256|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 256, 0, 256]                                                         | 
     257|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 257, 0, 257]                                                         | 
     258|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 258, 0, 258]                                                         | 
     259|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 259, 0, 259]                                                         | 
     260|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 260, 0, 260]                                                         | 
     261|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 261, 0, 261]                                                         | 
     262|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 262, 0, 262]                                                         | 
     263|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 263, 0, 263]                                                         | 
     264|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 264, 0, 264]                                                         | 
     265|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 265, 0, 265]                                                         | 
     266|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 266, 0, 266]                                                         | 
     267|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 267, 0, 267]                                                         | 
     268|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 268, 0, 268]                                                         | 
     269|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 269, 0, 269]                                                         | 
     270|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 270, 0, 270]                                                         | 
     271|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 271, 0, 271]                                                         | 
     272|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 272, 0, 272]                                                         | 
     273|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 273, 0, 273]                                                         | 
     274|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 274, 0, 274]                                                         | 
     275|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 275, 0, 275]                                                         | 
     276|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 276, 0, 276]                                                         | 
     277|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 277, 0, 277]                                                         | 
     278|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 278, 0, 278]                                                         | 
     279|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 279, 0, 279]                                                         | 
     280|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 280, 0, 280]                                                         | 
     281|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 281, 0, 281]                                                         | 
     282|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 282, 0, 282]                                                         | 
     283|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 283, 0, 283]                                                         | 
     284|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 284, 0, 284]                                                         | 
     285|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 285, 0, 285]                                                         | 
     286|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 286, 0, 286]                                                         | 
     287|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 287, 0, 287]                                                         | 
     288|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 288, 0, 288]                                                         | 
     289|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 289, 0, 289]                                                         | 
     290|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 290, 0, 290]                                                         | 
     291|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 291, 0, 291]                                                         | 
     292|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 292, 0, 292]                                                         | 
     293|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 293, 0, 293]                                                         | 
     294|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 294, 0, 294]                                                         | 
     295|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 295, 0, 295]                                                         | 
     296|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 296, 0, 296]                                                         | 
     297|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 297, 0, 297]                                                         | 
     298|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 298, 0, 298]                                                         | 
     299|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 299, 0, 299]                                                         | 
     300|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 300, 0, 300]                                                         | 
     301|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 301, 0, 301]                                                         | 
     302|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 302, 0, 302]                                                         | 
     303|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 303, 0, 303]                                                         | 
     304|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 304, 0, 304]                                                         | 
     305|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 305, 0, 305]                                                         | 
     306|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 306, 0, 306]                                                         | 
     307|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 307, 0, 307]                                                         | 
     308|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 308, 0, 308]                                                         | 
     309|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 309, 0, 309]                                                         | 
     310|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 310, 0, 310]                                                         | 
     311|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 311, 0, 311]                                                         | 
     312|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 312, 0, 312]                                                         | 
     313|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 313, 0, 313]                                                         | 
     314|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 314, 0, 314]                                                         | 
     315|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 315, 0, 315]                                                         | 
     316|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 316, 0, 316]                                                         | 
     317|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 317, 0, 317]                                                         | 
     318|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 318, 0, 318]                                                         | 
     319|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 319, 0, 319]                                                         | 
     320|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 320, 0, 320]                                                         | 
     321|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 321, 0, 321]                                                         | 
     322|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 322, 0, 322]                                                         | 
     323|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 323, 0, 323]                                                         | 
     324|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 324, 0, 324]                                                         | 
     325|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 325, 0, 325]                                                         | 
     326|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 326, 0, 326]                                                         | 
     327|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 327, 0, 327]                                                         | 
     328|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 328, 0, 328]                                                         | 
     329|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 329, 0, 329]                                                         | 
     330|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 330, 0, 330]                                                         | 
     331|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 331, 0, 331]                                                         | 
     332|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 332, 0, 332]                                                         | 
     333|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 333, 0, 333]                                                         | 
     334|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 334, 0, 334]                                                         | 
     335|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 335, 0, 335]                                                         | 
     336|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 336, 0, 336]                                                         | 
     337|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 337, 0, 337]                                                         | 
     338|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 338, 0, 338]                                                         | 
     339|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 339, 0, 339]                                                         | 
     340|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 340, 0, 340]                                                         | 
     341|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 341, 0, 341]                                                         | 
     342|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 342, 0, 342]                                                         | 
     343|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 343, 0, 343]                                                         | 
     344|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 344, 0, 344]                                                         | 
     345|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 345, 0, 345]                                                         | 
     346|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 346, 0, 346]                                                         | 
     347|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 347, 0, 347]                                                         | 
     348|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 348, 0, 348]                                                         | 
     349|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 349, 0, 349]                                                         | 
     350|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 350, 0, 350]                                                         | 
     351|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 351, 0, 351]                                                         | 
     352|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 352, 0, 352]                                                         | 
     353|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 353, 0, 353]                                                         | 
     354|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 354, 0, 354]                                                         | 
     355|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 355, 0, 355]                                                         | 
     356|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 356, 0, 356]                                                         | 
     357|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 357, 0, 357]                                                         | 
     358|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 358, 0, 358]                                                         | 
     359|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 359, 0, 359]                                                         | 
     360|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 360, 0, 360]                                                         | 
     361|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 361, 0, 361]                                                         | 
     362|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 362, 0, 362]                                                         | 
     363|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 363, 0, 363]                                                         | 
     364|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 364, 0, 364]                                                         | 
     365|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 365, 0, 365]                                                         | 
     366|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 366, 0, 366]                                                         | 
     367|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 367, 0, 367]                                                         | 
     368|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 368, 0, 368]                                                         | 
     369|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 369, 0, 369]                                                         | 
     370|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 370, 0, 370]                                                         | 
     371|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 371, 0, 371]                                                         | 
     372|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 372, 0, 372]                                                         | 
     373|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 373, 0, 373]                                                         | 
     374|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 374, 0, 374]                                                         | 
     375|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 375, 0, 375]                                                         | 
     376|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 376, 0, 376]                                                         | 
     377|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 377, 0, 377]                                                         | 
     378|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 378, 0, 378]                                                         | 
     379|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 379, 0, 379]                                                         | 
     380|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 380, 0, 380]                                                         | 
     381|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 381, 0, 381]                                                         | 
     382|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 382, 0, 382]                                                         | 
     383|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 383, 0, 383]                                                         | 
     384|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 384, 0, 384]                                                         | 
     385|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 385, 0, 385]                                                         | 
     386|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 386, 0, 386]                                                         | 
     387|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 387, 0, 387]                                                         | 
     388|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 388, 0, 388]                                                         | 
     389|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 389, 0, 389]                                                         | 
     390|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 390, 0, 390]                                                         | 
     391|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 391, 0, 391]                                                         | 
     392|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 392, 0, 392]                                                         | 
     393|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 393, 0, 393]                                                         | 
     394|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 394, 0, 394]                                                         | 
     395|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 395, 0, 395]                                                         | 
     396|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 396, 0, 396]                                                         | 
     397|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 397, 0, 397]                                                         | 
     398|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 398, 0, 398]                                                         | 
     399|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 399, 0, 399]                                                         | 
     400|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 400, 0, 400]                                                         | 
     401|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 401, 0, 401]                                                         | 
     402|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 402, 0, 402]                                                         | 
     403|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 403, 0, 403]                                                         | 
     404|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 404, 0, 404]                                                         | 
     405|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 405, 0, 405]                                                         | 
     406|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 406, 0, 406]                                                         | 
     407|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 407, 0, 407]                                                         | 
     408|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 408, 0, 408]                                                         | 
     409|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 409, 0, 409]                                                         | 
     410|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 410, 0, 410]                                                         | 
     411|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 411, 0, 411]                                                         | 
     412|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 412, 0, 412]                                                         | 
     413|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 413, 0, 413]                                                         | 
     414|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 414, 0, 414]                                                         | 
     415|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 415, 0, 415]                                                         | 
     416|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 416, 0, 416]                                                         | 
     417|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 417, 0, 417]                                                         | 
     418|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 418, 0, 418]                                                         | 
     419|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 419, 0, 419]                                                         | 
     420|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 420, 0, 420]                                                         | 
     421|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 421, 0, 421]                                                         | 
     422|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 422, 0, 422]                                                         | 
     423|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 423, 0, 423]                                                         | 
     424|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 424, 0, 424]                                                         | 
     425|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 425, 0, 425]                                                         | 
     426|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 426, 0, 426]                                                         | 
     427|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 427, 0, 427]                                                         | 
     428|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 428, 0, 428]                                                         | 
     429|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 429, 0, 429]                                                         | 
     430|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 430, 0, 430]                                                         | 
     431|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 431, 0, 431]                                                         | 
     432|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 432, 0, 432]                                                         | 
     433|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 433, 0, 433]                                                         | 
     434|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 434, 0, 434]                                                         | 
     435|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 435, 0, 435]                                                         | 
     436|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 436, 0, 436]                                                         | 
     437|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 437, 0, 437]                                                         | 
