k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-2.826915930956602, -0.1451947782188654, 4.522381437098375, 4.592953100109298, 1.5382226698566228, -0.8032894497737288, -0.4182624566019513, -0.2872269584840978, 0.0354903808329254, 0.5400580868517864, 1.4436786554870196, 1.6918147873220732, -0.1756750495405868, 0.3701492664404213, 1.0434839287772775, 4.242624139646068, 1.3299580529564992, -0.7787548082487774, 1.6489669922739267, 0.2191094502341002, -0.0148094757460058, -0.5544691196409985]| 12.1334066390991211|      0.34413551|[1621, 108, 0, 54]                                                         | 
      55|[-2.826915930956602, -0.1451947782188654, 4.522381437098375, 4.592953100109298, 1.5382226698566228, -0.8032894497737288, -0.4182624566019513, -0.2872269584840978, 0.0354903808329254, 0.5400580868517864, 1.4436786554870196, 1.6918147873220732, -0.1756750495405868, 0.3701492664404213, 1.0434839287772775, 4.242624139646068, 1.3299580529564992, -0.7787548082487774, 1.6489669922739267, 0.2191094502341002, -0.0148094757460058, -0.5544691196409985]| 12.1334066390991211|      0.34069415|[1651, 110, 0, 55]                                                         | 
      56|[-3.196391623467207, -0.7157994005829096, 4.618453261529794, 4.976870610618789, 1.6380519040394574, -1.0443213796243072, -0.5125264423550107, -0.8093908860391821, -0.4021930524613708, 0.6027895987426746, 1.8339336000499316, 1.7757945206103614, 0.3862717597512528, 0.5446399417705834, 1.5651004472747445, 3.8109269498381764, 1.3476793632144108, -1.4481069224493694, 1.6536881965585053, -0.2828485027421266, 0.6247003809548914, -1.1369781008688733]| 12.1332426071166992|      0.34413551|[1681, 112, 0, 56]                                                         | 
      57|[-3.352410551160574, -0.7263110596686602, 4.6536894376331475, 5.026955436223943, 1.7990781583357602, -0.9449478378519416, -0.6965040760696866, -0.8634006588763441, -0.3057933950331062, 0.4376377642547595, 1.8232920792070217, 1.840904138618498, 0.2708948402432725, 0.6922404286451638, 1.6267972672358155, 3.684702998260036, 1.2170640394324437, -1.4782471398430062, 1.7111483667977154, -0.2332843944896013, 0.5396813587285578, -0.9864824971882626]| 12.1316957473754883|      0.34761163|[1711, 114, 0, 57]                                                         | 
      58|[-3.417523991316557, -0.6871782783418894, 4.6944210315996315, 5.063082534128625, 1.8255299639422446, -0.9314851919189095, -0.6972006600699387, -0.8771334349221434, -0.3292344731744379, 0.4096953247135389, 1.797370889049489, 1.8240415655163815, 0.2696045082993805, 0.7112361793406308, 1.6674795569851995, 3.697788018034771, 1.2830738291377202, -1.4249292130189133, 1.720034099649638, -0.315015982137993, 0.303763581905514, -0.7942927888361737]| 12.1315774917602539|      0.35112285|[1741, 116, 0, 58]                                                         | 
      59|[-3.417523991316557, -0.6871782783418894, 4.6944210315996315, 5.063082534128625, 1.8255299639422446, -0.9314851919189095, -0.6972006600699387, -0.8771334349221434, -0.3292344731744379, 0.4096953247135389, 1.797370889049489, 1.8240415655163815, 0.2696045082993805, 0.7112361793406308, 1.6674795569851995, 3.697788018034771, 1.2830738291377202, -1.4249292130189133, 1.720034099649638, -0.315015982137993, 0.303763581905514, -0.7942927888361737]| 12.1315774917602539|      0.34761163|[1771, 118, 0, 59]                                                         | 
      60|[-3.523826789110899, -0.5763863641768694, 4.646461499010911, 5.169413629228075, 1.9012433525640517, -0.8228330994024873, -0.7045551090850495, -0.9942193388051237, -0.1595409286674112, 0.4150704622661578, 1.8714942120132037, 1.7254709504632046, 0.2609966262243688, 0.7576298308558762, 1.5967898042872548, 3.6015382513869554, 1.3319232553476468, -1.2853784973340225, 1.8556430409662426, -0.2558453783858567, 0.318562547210604, -0.7161721772281453]| 12.1314449310302734|      0.35112285|[1801, 120, 0, 60]                                                         | 
      61|[-4.043286871165037, -1.1745854932814837, 4.132528913294664, 5.737829926663835, 1.4299964543897659, -0.2759288931265473, -0.2378497868194245, -0.8726460470861639, -0.5718094778712839, -0.2216054319942486, 1.3280542872962542, 2.1787732742814114, -0.2024217383004725, 0.6662509110756218, 1.7106891022995114, 3.489077451871708, 1.4891290903324261, -1.840186637135048, 2.4322753022424877, -0.7624359235633165, -0.0918669602833688, -1.3011755532352254]| 12.1304111480712891|      0.35466955|[1831, 122, 0, 61]                                                         | 
      62|[-4.077007092535496, -1.2202174309641123, 4.0780243921035435, 5.741614549660881, 1.7540782627183944, -0.3348743850365281, -0.2913706339313649, -0.9182065746790613, -0.6076915261801332, -0.2469956714267028, 1.3130420463276096, 2.1731407499028137, -0.2004496487788856, 0.6734483325853944, 1.7710934253409505, 3.498424106510356, 1.4956393755273893, -1.8382825715307263, 2.429037126712501, -0.7695559731218964, -0.0991845792159438, -1.3018899647868238]| 12.1297311782836914|      0.35825207|[1861, 124, 0, 62]                                                         | 
      63|[-4.16655458509922, -1.312123203650117, 4.235695426439634, 5.78204440256377, 1.9328682806808501, -0.4838040554895997, -0.3464629239751957, -1.070252510071441, -0.4649641511496156, -0.1599981251711142, 1.3213855370995589, 2.3423545664263656, -0.3246812927536666, 0.5424048537388444, 1.9365966441109776, 3.4515765618998557, 1.6119834921555594, -1.7523059112791088, 2.4776410376653075, -0.8820494806859642, -0.1583930803462863, -1.1462216912186705]| 12.1293945312500000|      0.36187078|[1891, 126, 0, 63]                                                         | 
      64|[-4.205563265830278, -1.3578157518059015, 4.578030918812146, 5.731574057841499, 1.8844196398276836, -0.527637061662972, -0.3835878818645142, -1.0992110765582765, -0.4850139112677425, -0.1503476554134977, 1.3184114716132171, 2.3461621111346176, -0.3160189553163946, 0.553629812784493, 1.9479488097131252, 3.4607500492129475, 1.61712538509164, -1.7522214559503482, 2.4728940511122346, -0.8896746423561126, -0.1646897839382291, -1.1402741139172576]| 12.1293554306030273|      0.36552604|[1921, 128, 0, 64]                                                         | 
      65|[-4.2014728602953255, -1.3504344108514488, 4.588063885545125, 5.743246728794475, 1.8964250741992146, -0.5168170304968953, -0.3755926498561166, -1.0680925197011675, -0.487584232352674, -0.1603954292440903, 1.2997858471353538, 2.318279969142168, -0.3532873555086553, 0.5075277211144567, 1.8943875096738338, 3.7983938513789326, 1.5567918723681942, -1.8094704059549258, 2.4249116787686944, -0.8894978823373094, -0.1689647519960999, -1.1063459617435]| 12.1292352676391602|      0.36921822|[1951, 130, 0, 65]                                                         | 
      66|[-4.204995806794614, -1.352956695947796, 4.5874451207055245, 5.745106406400737, 1.9008878108579665, -0.5101501690223813, -0.3280237325816415, -1.0603798854208435, -0.4820011574774981, -0.1591850105978665, 1.2942275999230333, 2.303625633576303, -0.3790259915404022, 0.4693755330517888, 1.8435203433036804, 3.8396063095424324, 1.8925210839370266, -1.8834481073208735, 2.356388353742659, -0.9404767068335786, -0.1860362933948636, -1.0681620342074893]| 12.1292285919189453|      0.37294770|[1981, 132, 0, 66]                                                         | 
      67|[-4.35460590897128, -1.4404776156879961, 4.617447072087089, 5.8628934695225325, 1.8259782430250198, -0.6794789331033826, -0.3349546417011879, -0.9434156644201721, -0.5778901595622301, -0.3309111777998623, 1.307069554750342, 2.458630567052751, -0.5301905530504882, 0.509502918459475, 1.961628071963787, 3.864061018684879, 1.792582460329868, -1.8203143162318156, 2.2337370002642274, -0.9269229216733947, -0.2671787487342954, -1.0618683089851402]| 12.1288042068481445|      0.37671485|[2011, 134, 0, 67]                                                         | 
      68|[-4.358200385468081, -1.4430511135142297, 4.616815743822372, 5.864790906089183, 1.830531591316685, -0.6726767071522772, -0.3268693619756959, -0.9355464319742168, -0.5721937259659171, -0.3296761827150476, 1.3013984526623972, 2.4436786888254574, -0.5564517877064645, 0.4705760860815644, 1.9097280949354172, 3.894037267426029, 2.135128357098438, -1.8957940620966838, 2.1638223761692643, -0.9789368255296722, -0.3260277593508363, -1.022909092658665]| 12.1287984848022461|      0.38052005|[2041, 136, 0, 68]                                                         | 
      69|[-4.51783926715143, -1.4599122877698392, 4.621208803117042, 6.0137954101737705, 1.9118302406277508, -0.7312952638603747, -0.1797060602693819, -1.0242944623387302, -0.5452021667733788, -0.1482572124878061, 1.3686596120824106, 2.5512535018933704, -0.4791161245666444, 0.4108512671664357, 1.9551609717309475, 3.762575766304508, 2.310654782340862, -1.8849079992287443, 2.3112598741427064, -1.1695818348089233, -0.5008116597309709, -1.0001282849698327]| 12.1284608840942383|      0.38436368|[2071, 138, 0, 69]                                                         | 
      70|[-4.559272623853758, -1.5084449599962682, 4.984822945058113, 5.960187961238262, 1.8603701645042747, -0.7778528132475913, -0.2203221292584203, -1.0550530145919765, -0.5664981650188565, -0.1600956933179987, 1.365500686748419, 2.555297713362961, -0.4699153597466648, 0.4227739395573735, 1.9672187576070428, 3.7630232030933257, 2.316116281435825, -1.8848182943838765, 2.306217827834189, -1.1776809558505192, -0.5074997497722507, -0.9979311967617832]| 12.1282272338867188|      0.38824615|[2101, 140, 0, 70]                                                         | 
      71|[-4.562977127730846, -1.511097232811153, 4.984172291733557, 5.962143478573125, 1.8650628917384893, -0.7708423705771565, -0.2119893580093049, -1.0469429039440001, -0.560627362690866, -0.1588228949185577, 1.35965599125484, 2.539888156214147, -0.4969804543070495, 0.4564811708405614, 1.9137301156297326, 3.6973676810448524, 2.6691475292900577, -1.9626084876435925, 2.234163106419146, -1.2312870115274563, -0.5254510855302215, -0.9522642338997684]| 12.1282243728637695|      0.39216782|[2131, 142, 0, 71]                                                         | 
      72|[-4.5585885886102915, -1.5031778942793608, 4.994936522707576, 5.974666925736528, 1.8779433558229357, -0.7592337084934115, -0.2034113844274543, -1.018778273188218, -0.5633850246667862, -0.1696030123930541, 1.3396728169755079, 2.50997379385808, -0.5369652057997882, 0.4070188784971833, 1.8562649386003613, 4.059621019143378, 2.604416542337276, -2.024030094333284, 2.1909074233844876, -1.264461649232544, -0.5300376391969621, -0.9158631893224083]| 12.1282148361206055|      0.39612911|[2161, 144, 0, 72]                                                         | 
      73|[-4.6160572823137045, -1.5448996294289827, 4.96337053613388, 6.02647405735479, 1.8465261200908571, -0.7996194800361991, -0.2567271841107868, -1.0867395413151826, -0.6326481774449348, -0.261799685547885, 1.2429251354769804, 2.4165903549728682, -0.6176178748719394, 0.3490850413218141, 1.8306061727926135, 4.074084794003284, 2.663640998885967, -1.9203402971106698, 2.331885983236134, -1.1024234868818894, -0.3746166056953371, -0.8088020863360725]| 12.1280479431152344|      0.40013042|[2191, 146, 0, 73]                                                         | 
      74|[-4.659190250560641, -1.5954231303185225, 5.341900263592834, 5.9706676142595825, 1.7929551305714995, -0.8480868367478251, -0.2977772680460475, -1.1187598195901955, -0.654817745089531, -0.2714918087076512, 1.2396366298780777, 2.4208004615356913, -0.6080396915785968, 0.3614967856556177, 1.8431585738435388, 4.084228169958806, 2.6693265308858827, -1.92024691253755, 2.32663711020723, -1.1108548367628828, -0.3815790433436632, -0.8008536570123397]| 12.1279792785644531|      0.40417214|[2221, 148, 0, 74]                                                         | 
      75|[-4.654667377471924, -1.5872613796964288, 5.394061882660026, 5.983574405901891, 1.8062298672739416, -0.8361228322610259, -0.2889367211028002, -1.1148831432728912, -0.6576598195824772, -0.2826019068088499, 1.2190417685196735, 2.389970415373682, -0.6492483797483146, 0.3605890845647082, 1.7839343780651689, 4.457570147555089, 2.6026141141774133, -1.9835486397132627, 2.2735816896893084, -1.1450449550757185, -0.3863059924915433, -0.763338370656129]| 12.1278553009033203|      0.40825469|[2251, 150, 0, 75]                                                         | 
      76|[-4.654667377471924, -1.5872613796964288, 5.394061882660026, 5.983574405901891, 1.8062298672739416, -0.8361228322610259, -0.2889367211028002, -1.1148831432728912, -0.6576598195824772, -0.2826019068088499, 1.2190417685196735, 2.389970415373682, -0.6492483797483146, 0.3605890845647082, 1.7839343780651689, 4.457570147555089, 2.6026141141774133, -1.9835486397132627, 2.2735816896893084, -1.1450449550757185, -0.3863059924915433, -0.763338370656129]| 12.1278553009033203|      0.40417214|[2281, 152, 0, 76]                                                         | 
      77|[-4.658523841528222, -1.5900224498473108, 5.393384539318504, 5.985610139214259, 1.81111509189941, -0.801831386052072, -0.280262136773672, -1.1064403530253912, -0.65154819493182, -0.2812768976509687, 1.2129573217243887, 2.37392875282967, -0.6774236946366727, 0.3188250226667151, 1.8284082831814885, 4.3892214045336, 2.97012684692163, -2.064529812334513, 2.1985712558962405, -1.2008499490329996, -0.4049936989322305, -0.7215395667008124]| 12.1278419494628906|      0.40825469|[2311, 154, 0, 77]                                                         | 
      78|[-4.702532584546134, -1.6415717802010477, 5.779599957895698, 5.9286705969207105, 1.7564563958439976, -0.8512828228995204, -0.3221457022591494, -1.139110772688582, -0.6741678949911147, -0.2938512266919133, 1.21717856178293, 2.3782243413006654, -0.6676510353572667, 0.3314887763699517, 1.8409567903727293, 4.399570731300628, 2.975927818217315, -2.0644345316759427, 2.1932158092968166, -1.2094524899730459, -0.4120975024998188, -0.7192059135413729]| 12.1278171539306641|      0.41237847|[2341, 156, 0, 78]                                                         | 
      79|[-4.697917878860608, -1.6332443137653172, 5.790918930229964, 5.941839447834354, 1.770000662887469, -0.8886697059497237, -0.3131256568594836, -1.1351553842469002, -0.6770676749292761, -0.3051869041591999, 1.196165542176459, 2.3467683215712896, -0.7096964274533093, 0.2794774094363675, 1.7805301081389189, 4.780493048805511, 2.907860878505744, -2.129021536158689, 2.139083150308579, -1.244336804957129, -0.4169204272329807, -0.7044967910624109]| 12.1276626586914062|      0.41654391|[2371, 158, 0, 79]                                                         | 
      80|[-4.86797583126463, -1.520258389879018, 5.8006707539607305, 6.080431184389454, 1.5705783928278834, -1.0760460114106536, -0.4650462287827395, -0.9338951453610207, -0.7365895847324282, -0.1133830166727421, 1.3909854842931964, 2.255910830674111, -0.6524114427156746, 0.4081810334464535, 1.5979635249823332, 4.863966582197463, 2.994123410084285, -2.1295797181737726, 1.9333689990453422, -1.2767980868229643, -0.575249407440424, -0.7044916020204255]| 12.1273469924926758|      0.42075142|[2401, 160, 0, 80]                                                         | 
