k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     570|[335.33094980348307, -225.83597320174567, -282.37057395473386, -171.5243473561011, 591.046826092313, 249.05937551964075, -199.8393994089906, 543.9490013200161, -60.776295377861274, 187.25375365041072, -163.20243097162574, -247.67990330850293, -6.887060933015914, -37.29723165007043, -11.694413616668346, 32.03247741142563, -79.03040742809797, -65.98562975387271, -85.75859048163518, -126.49799387278516, -107.12409476746588, -50.125129903701, 934.9403925918846, -60.09346551236071, -63.53000871589413, -78.23275612665428, -53.73898774661856, -36.55807726991513, -14.850645064258497, -32.658798426799294, -27.216898295041368, -46.213660208759826, 34.755906129166185, 22.315823809479916, 9.900130614143126, 22.523528513711142, 9.291238327231103, 43.007045794609, 30.71273224645195, 35.418431365379305, 24.69118458272307, 16.2727853693429, 33.70619112862458, 42.28364004419883, 51.02076647065147, 37.443760288628184, 16.004270844783168, -0.2171657140042313, 50.26658864428885, 16.447060749483644, -12.804296072268755, -7.528809159243199, -0.6969177724135811, -17.186497253051513, -13.71348756052046, 3.190291952686966, 3.87731496169976, 26.1725839672594, 7.853824840672605, 7.975782700765015, -5.435046076128071, 27.2626139558047, 34.75910949313872, 54.09769200454135, 19.63714939655212, 16.75228937130484, -6.680273549042269, 24.607949987195315, 13.788988238947562, -17.665475854113318, -33.129329134474105, -7.091191223823511, -47.06386969885866, -28.36056572890946, 17.155899142583657, -4.87971328787588, -7.733037046044483, -4.543211780315186, -3.1846819710588834, 11.579897245008869, 39.70846219277708, 26.99023235950621, 11.759644380997557, -10.881948693793234, -39.839719206036705, -40.93445466374803, -117.82999923671144, 875.1586663998551, -190.0411201191714, -221.48153504731113, -237.16385641296858, -211.73813462871158, -242.7430875298909, 943.583552898332, -196.77566295293988, -130.61946488112795, -124.39347621737531, 2.6336657679662636, 13.223442527500694]|1662.2626953125000000|      1.00000000|[49505, 7072, 0, 884]                                                      | 
     571|[335.33094980348307, -225.83597320174567, -282.37057395473386, -171.5243473561011, 591.046826092313, 249.05937551964075, -199.8393994089906, 543.9490013200161, -60.776295377861274, 187.25375365041072, -163.20243097162574, -247.67990330850293, -6.887060933015914, -37.29723165007043, -11.694413616668346, 32.03247741142563, -79.03040742809797, -65.98562975387271, -85.75859048163518, -126.49799387278516, -107.12409476746588, -50.125129903701, 934.9403925918846, -60.09346551236071, -63.53000871589413, -78.23275612665428, -53.73898774661856, -36.55807726991513, -14.850645064258497, -32.658798426799294, -27.216898295041368, -46.213660208759826, 34.755906129166185, 22.315823809479916, 9.900130614143126, 22.523528513711142, 9.291238327231103, 43.007045794609, 30.71273224645195, 35.418431365379305, 24.69118458272307, 16.2727853693429, 33.70619112862458, 42.28364004419883, 51.02076647065147, 37.443760288628184, 16.004270844783168, -0.2171657140042313, 50.26658864428885, 16.447060749483644, -12.804296072268755, -7.528809159243199, -0.6969177724135811, -17.186497253051513, -13.71348756052046, 3.190291952686966, 3.87731496169976, 26.1725839672594, 7.853824840672605, 7.975782700765015, -5.435046076128071, 27.2626139558047, 34.75910949313872, 54.09769200454135, 19.63714939655212, 16.75228937130484, -6.680273549042269, 24.607949987195315, 13.788988238947562, -17.665475854113318, -33.129329134474105, -7.091191223823511, -47.06386969885866, -28.36056572890946, 17.155899142583657, -4.87971328787588, -7.733037046044483, -4.543211780315186, -3.1846819710588834, 11.579897245008869, 39.70846219277708, 26.99023235950621, 11.759644380997557, -10.881948693793234, -39.839719206036705, -40.93445466374803, -117.82999923671144, 875.1586663998551, -190.0411201191714, -221.48153504731113, -237.16385641296858, -211.73813462871158, -242.7430875298909, 943.583552898332, -196.77566295293988, -130.61946488112795, -124.39347621737531, 2.6336657679662636, 13.223442527500694]|1662.2626953125000000|      0.10000000|[49617, 7088, 0, 886]                                                      | 
     572|[335.330961389386, -225.83333720518976, -282.37378340897413, -171.52101627043407, 591.0421290367572, 249.06684239838273, -199.8329419721608, 543.9500086282683, -60.741909991006864, 187.27876193024093, -163.16570955208272, -247.72493473684003, -6.87783103270051, -37.287397909068645, -11.684608251202764, 32.04175652003191, -79.02197514875705, -65.97817875231799, -85.75208716552704, -126.49227298824597, -107.11890764764293, -50.12019449056765, 934.9453446333168, -60.088279736901896, -63.52444934969773, -78.22677450019954, -53.73262664998683, -36.55146106167847, -14.843961239208948, -32.65227357851323, -27.210771821849242, -46.20815898316912, 34.760590694289355, 22.31955250096842, 9.90282824446287, 22.52518759619278, 9.291916671453354, 43.00685838929668, 30.711837851632325, 35.41701594750042, 24.68944439531653, 16.270908730839153, 33.70434204923639, 42.28194646308431, 51.01930995176114, 37.44257312056645, 16.003335225842893, -0.2179127093312943, 50.26593153020497, 16.446369166685617, -12.805157724638832, -7.529975618183332, -0.6985083000076706, -17.188605796929934, -13.716173912058164, 3.187007327676401, 3.8734511308818966, 26.168197038861237, 7.84900152059301, 7.97063113744098, -5.440408487623369, 27.257155524020636, 34.7536542953723, 54.092313414110286, 19.631885583246476, 16.74713817166227, -6.685355612884834, 24.602854635707917, 13.783765276709667, -17.67096252965144, -33.13522304151819, -7.097629867960745, -47.07096826559941, -28.368403660535005, 17.147288771083403, -4.889075256251623, -7.743074649832561, -4.553797934962358, -3.195648053162434, 11.568746273022516, 39.697327636282424, 26.97930121783169, 11.749066448066074, -10.89208009759706, -39.84938217693724, -40.94370619030494, -117.83897350201863, 875.1497704233861, -190.05018067337778, -221.49101551158333, -237.17398882632608, -211.74909022971087, -242.7552294439978, 943.5708357435236, -196.78907856987686, -130.63330839980978, -124.40740822101495, 2.619991809597664, 13.210302996484344]|1662.2574462890625000|      1.00000000|[49673, 7096, 0, 887]                                                      | 
     573|[335.330961389386, -225.83333720518976, -282.37378340897413, -171.52101627043407, 591.0421290367572, 249.06684239838273, -199.8329419721608, 543.9500086282683, -60.741909991006864, 187.27876193024093, -163.16570955208272, -247.72493473684003, -6.87783103270051, -37.287397909068645, -11.684608251202764, 32.04175652003191, -79.02197514875705, -65.97817875231799, -85.75208716552704, -126.49227298824597, -107.11890764764293, -50.12019449056765, 934.9453446333168, -60.088279736901896, -63.52444934969773, -78.22677450019954, -53.73262664998683, -36.55146106167847, -14.843961239208948, -32.65227357851323, -27.210771821849242, -46.20815898316912, 34.760590694289355, 22.31955250096842, 9.90282824446287, 22.52518759619278, 9.291916671453354, 43.00685838929668, 30.711837851632325, 35.41701594750042, 24.68944439531653, 16.270908730839153, 33.70434204923639, 42.28194646308431, 51.01930995176114, 37.44257312056645, 16.003335225842893, -0.2179127093312943, 50.26593153020497, 16.446369166685617, -12.805157724638832, -7.529975618183332, -0.6985083000076706, -17.188605796929934, -13.716173912058164, 3.187007327676401, 3.8734511308818966, 26.168197038861237, 7.84900152059301, 7.97063113744098, -5.440408487623369, 27.257155524020636, 34.7536542953723, 54.092313414110286, 19.631885583246476, 16.74713817166227, -6.685355612884834, 24.602854635707917, 13.783765276709667, -17.67096252965144, -33.13522304151819, -7.097629867960745, -47.07096826559941, -28.368403660535005, 17.147288771083403, -4.889075256251623, -7.743074649832561, -4.553797934962358, -3.195648053162434, 11.568746273022516, 39.697327636282424, 26.97930121783169, 11.749066448066074, -10.89208009759706, -39.84938217693724, -40.94370619030494, -117.83897350201863, 875.1497704233861, -190.05018067337778, -221.49101551158333, -237.17398882632608, -211.74909022971087, -242.7552294439978, 943.5708357435236, -196.78907856987686, -130.63330839980978, -124.40740822101495, 2.619991809597664, 13.210302996484344]|1662.2574462890625000|      0.10000000|[49785, 7112, 0, 889]                                                      | 
     574|[335.382773766213, -225.8566641963157, -282.41669820186945, -171.51988052825868, 591.0696695007114, 249.07887681551279, -199.8386075920184, 543.9448482415942, -60.73770368330882, 187.26084746368105, -163.1430961384508, -247.6978939032327, -6.877569784523826, -37.285925357227356, -11.682090198967519, 32.04499584807358, -79.01843754440459, -65.97479713308807, -85.74928275418468, -126.49038167454317, -107.1181420907077, -50.12062618037975, 934.9437857009575, -60.09077169278011, -63.520388611909055, -78.2302117987824, -53.73600648550118, -36.55445255942793, -14.846296035334017, -32.6537727969138, -27.211362170989354, -46.207876857272346, 34.76160567629028, 22.321075575313152, 9.904573662759066, 22.526839906795146, 9.293163308186767, 43.00742107512953, 30.711500921069117, 35.41564837713371, 24.687012323945527, 16.267480690999662, 33.7000845746761, 42.277109017635226, 51.01420534758396, 37.43826087213158, 15.998743589948862, -0.2217447203492426, 50.263129632967896, 16.444788056276156, -12.805427015309817, -7.528950215032044, -0.6963166116079087, -17.18547774447363, -13.712424379665915, 3.191002974399016, 3.8772887300681234, 26.17147724614317, 7.85136463334813, 7.971789368844659, -5.440642717928437, 27.255460515188606, 34.750560386598565, 54.08801104607661, 19.62668223792163, 16.741434694007665, -6.691098594914749, 24.597552624206873, 13.779359578901998, -17.674086301749192, -33.13679203716718, -7.09751600441184, -47.06921204454343, -28.365221140842078, 17.151515834702003, -4.884324691091557, -7.738416036478593, -4.54988248349532, -3.193093871432059, 11.569427593286054, 39.69580306984251, 26.975475010583196, 11.743122710141975, -10.899663261275705, -39.85785064374812, -40.95208509182382, -117.84615995720509, 875.1448795433043, -190.0518245004464, -221.48877986196408, -237.16772166521753, -211.73925541582548, -242.7429915254346, 943.5836008577193, -196.7782863200632, -130.6274156378268, -124.40945393251738, 2.6072741406992606, 13.184974822250908]|1662.2480468750000000|      1.00000000|[49841, 7120, 0, 890]                                                      | 
     575|[335.3825213414155, -225.89250523662895, -282.3746343025312, -171.6951720664972, 591.1607802591948, 248.93807331450284, -199.86027908089952, 544.0617978818086, -60.639742771617634, 187.1200973386305, -163.20487183025807, -247.8232931798469, -6.915281643273215, -37.34717560056332, -11.765856093142094, 31.941842075421434, -79.13617805629882, -66.10121600675579, -84.87750289511867, -126.6150700167568, -107.23316505548327, -50.221377669780615, 934.8605838231847, -60.15460449734077, -63.564485070612335, -78.25553429194814, -53.74462350943858, -36.549253768270475, -14.83067296782836, -32.65816962247696, -27.185478971342285, -46.181661853468974, 34.785649770897514, 22.34113845217842, 9.919594715901912, 22.53648967712951, 9.297768726723579, 43.00784437483118, 30.708982866971226, 35.41163500920514, 24.68298712263233, 16.26480234511081, 33.69985144403016, 42.28006674190284, 51.02068169678129, 37.448158860421174, 16.011561741102486, -0.2068482129743003, 50.23595672478098, 16.460445930100395, -12.791234780585057, -7.517356542585137, -0.688235972662806, -17.181525368394816, -13.712853841317862, 3.186328595616505, 3.8688852164875627, 26.160200434781856, 7.838339424040459, 7.9583161253920505, -5.453202691563217, 27.24512215660754, 34.743581495739974, 54.085261634221716, 19.628681746045476, 16.748303194270164, -6.679653954568877, 24.612885829668375, 13.797556040624253, -17.65430456509217, -33.116837495469085, -7.078816011963749, -47.05307029276232, -28.352695573988495, 17.159715661516238, -4.880734194368948, -7.739260425620596, -4.554538843514319, -3.2005457037265233, 11.560491117323654, 39.68684675670927, 26.967964296815936, 11.738350022345472, -10.900735017632101, -39.854719117924276, -40.944791319405766, -117.83530945223305, 875.158170249395, -190.03760290018954, -221.47533487483838, -237.15672263571525, -211.73207382028022, -242.74045741649968, 943.5813896674248, -196.784521487913, -130.63617598765182, -124.4186636100944, 2.599915586879902, 13.18152414312378]|1662.2434082031250000|     10.00000000|[49953, 7136, 0, 892]                                                      | 
     576|[335.3825213414155, -225.89250523662895, -282.3746343025312, -171.6951720664972, 591.1607802591948, 248.93807331450284, -199.86027908089952, 544.0617978818086, -60.639742771617634, 187.1200973386305, -163.20487183025807, -247.8232931798469, -6.915281643273215, -37.34717560056332, -11.765856093142094, 31.941842075421434, -79.13617805629882, -66.10121600675579, -84.87750289511867, -126.6150700167568, -107.23316505548327, -50.221377669780615, 934.8605838231847, -60.15460449734077, -63.564485070612335, -78.25553429194814, -53.74462350943858, -36.549253768270475, -14.83067296782836, -32.65816962247696, -27.185478971342285, -46.181661853468974, 34.785649770897514, 22.34113845217842, 9.919594715901912, 22.53648967712951, 9.297768726723579, 43.00784437483118, 30.708982866971226, 35.41163500920514, 24.68298712263233, 16.26480234511081, 33.69985144403016, 42.28006674190284, 51.02068169678129, 37.448158860421174, 16.011561741102486, -0.2068482129743003, 50.23595672478098, 16.460445930100395, -12.791234780585057, -7.517356542585137, -0.688235972662806, -17.181525368394816, -13.712853841317862, 3.186328595616505, 3.8688852164875627, 26.160200434781856, 7.838339424040459, 7.9583161253920505, -5.453202691563217, 27.24512215660754, 34.743581495739974, 54.085261634221716, 19.628681746045476, 16.748303194270164, -6.679653954568877, 24.612885829668375, 13.797556040624253, -17.65430456509217, -33.116837495469085, -7.078816011963749, -47.05307029276232, -28.352695573988495, 17.159715661516238, -4.880734194368948, -7.739260425620596, -4.554538843514319, -3.2005457037265233, 11.560491117323654, 39.68684675670927, 26.967964296815936, 11.738350022345472, -10.900735017632101, -39.854719117924276, -40.944791319405766, -117.83530945223305, 875.158170249395, -190.03760290018954, -221.47533487483838, -237.15672263571525, -211.73207382028022, -242.74045741649968, 943.5813896674248, -196.784521487913, -130.63617598765182, -124.4186636100944, 2.599915586879902, 13.18152414312378]|1662.2434082031250000|      1.00000000|[50065, 7152, 0, 894]                                                      | 
     577|[335.3825707996937, -225.88023600793213, -282.38968082268985, -171.91964853804052, 591.1736141692577, 248.8359589201957, -200.02789285543756, 543.9671444244054, -60.5542552047293, 187.2086915815609, -163.29180824449986, -247.69388738331904, -6.02127318561254, -37.454502093230516, -11.869147530171933, 31.846715327336412, -79.21964249253186, -66.1703416292667, -84.93055059683509, -126.65128037862495, -107.25273342241316, -50.22536875767923, 934.8703683810413, -60.13341565334544, -63.534645795207524, -78.21998817169195, -53.70631686338956, -36.51096634471939, -14.794874451703873, -32.62690803309884, -27.16030458081766, -46.163587648323734, 34.796153059255964, 22.34411442757453, 9.915547652256937, 22.526308266891363, 9.282635742577103, 42.98913845544622, 30.68817826804373, 35.39020574428717, 24.66232152546174, 16.246129880695378, 33.68418606002068, 42.26816926923813, 51.013038627640675, 37.4449811635822, 16.012797511280514, -0.2014864277934336, 50.24495994304437, 16.47245303712727, -12.77696447402019, -7.501618344051483, -0.6718312731286282, -17.16522012852367, -13.697342438457579, 3.20045133970736, 3.8811425074916244, 26.17024434176112, 7.845953297149681, 7.963410212609054, -5.450601923913506, 27.245358521111047, 34.74166764205181, 54.08147979960446, 19.623364322552806, 16.741816788651676, -6.686922499786689, 24.605229649368557, 13.789904233349583, -17.659783445926003, -33.123360017311356, -7.084262466939503, -47.0571474688601, -28.35515967051604, 17.15904604681331, -4.8795038668400466, -7.736115539741586, -4.549568960269834, -3.1939548800836137, 11.568379466096776, 39.69559193901485, 26.97702253016645, 11.747098803281474, -10.892958197065596, -39.84856598422647, -40.94084108723152, -117.8340006939556, 875.1566087676565, -190.0419934649367, -221.48219923024976, -237.16537595888133, -211.74152421400913, -242.74947482066852, 943.5741543951029, -196.78867523781852, -130.6362051600036, -124.41400652410945, 2.6091297050029567, 13.19518739035145]|1662.2430419921875000|     10.00000000|[50121, 7160, 0, 895]                                                      | 
     578|[335.3825707996937, -225.88023600793213, -282.38968082268985, -171.91964853804052, 591.1736141692577, 248.8359589201957, -200.02789285543756, 543.9671444244054, -60.5542552047293, 187.2086915815609, -163.29180824449986, -247.69388738331904, -6.02127318561254, -37.454502093230516, -11.869147530171933, 31.846715327336412, -79.21964249253186, -66.1703416292667, -84.93055059683509, -126.65128037862495, -107.25273342241316, -50.22536875767923, 934.8703683810413, -60.13341565334544, -63.534645795207524, -78.21998817169195, -53.70631686338956, -36.51096634471939, -14.794874451703873, -32.62690803309884, -27.16030458081766, -46.163587648323734, 34.796153059255964, 22.34411442757453, 9.915547652256937, 22.526308266891363, 9.282635742577103, 42.98913845544622, 30.68817826804373, 35.39020574428717, 24.66232152546174, 16.246129880695378, 33.68418606002068, 42.26816926923813, 51.013038627640675, 37.4449811635822, 16.012797511280514, -0.2014864277934336, 50.24495994304437, 16.47245303712727, -12.77696447402019, -7.501618344051483, -0.6718312731286282, -17.16522012852367, -13.697342438457579, 3.20045133970736, 3.8811425074916244, 26.17024434176112, 7.845953297149681, 7.963410212609054, -5.450601923913506, 27.245358521111047, 34.74166764205181, 54.08147979960446, 19.623364322552806, 16.741816788651676, -6.686922499786689, 24.605229649368557, 13.789904233349583, -17.659783445926003, -33.123360017311356, -7.084262466939503, -47.0571474688601, -28.35515967051604, 17.15904604681331, -4.8795038668400466, -7.736115539741586, -4.549568960269834, -3.1939548800836137, 11.568379466096776, 39.69559193901485, 26.97702253016645, 11.747098803281474, -10.892958197065596, -39.84856598422647, -40.94084108723152, -117.8340006939556, 875.1566087676565, -190.0419934649367, -221.48219923024976, -237.16537595888133, -211.74152421400913, -242.74947482066852, 943.5741543951029, -196.78867523781852, -130.6362051600036, -124.41400652410945, 2.6091297050029567, 13.19518739035145]|1662.2430419921875000|      1.00000000|[50233, 7176, 0, 897]                                                      | 
     579|[335.3825707996937, -225.88023600793213, -282.38968082268985, -171.91964853804052, 591.1736141692577, 248.8359589201957, -200.02789285543756, 543.9671444244054, -60.5542552047293, 187.2086915815609, -163.29180824449986, -247.69388738331904, -6.02127318561254, -37.454502093230516, -11.869147530171933, 31.846715327336412, -79.21964249253186, -66.1703416292667, -84.93055059683509, -126.65128037862495, -107.25273342241316, -50.22536875767923, 934.8703683810413, -60.13341565334544, -63.534645795207524, -78.21998817169195, -53.70631686338956, -36.51096634471939, -14.794874451703873, -32.62690803309884, -27.16030458081766, -46.163587648323734, 34.796153059255964, 22.34411442757453, 9.915547652256937, 22.526308266891363, 9.282635742577103, 42.98913845544622, 30.68817826804373, 35.39020574428717, 24.66232152546174, 16.246129880695378, 33.68418606002068, 42.26816926923813, 51.013038627640675, 37.4449811635822, 16.012797511280514, -0.2014864277934336, 50.24495994304437, 16.47245303712727, -12.77696447402019, -7.501618344051483, -0.6718312731286282, -17.16522012852367, -13.697342438457579, 3.20045133970736, 3.8811425074916244, 26.17024434176112, 7.845953297149681, 7.963410212609054, -5.450601923913506, 27.245358521111047, 34.74166764205181, 54.08147979960446, 19.623364322552806, 16.741816788651676, -6.686922499786689, 24.605229649368557, 13.789904233349583, -17.659783445926003, -33.123360017311356, -7.084262466939503, -47.0571474688601, -28.35515967051604, 17.15904604681331, -4.8795038668400466, -7.736115539741586, -4.549568960269834, -3.1939548800836137, 11.568379466096776, 39.69559193901485, 26.97702253016645, 11.747098803281474, -10.892958197065596, -39.84856598422647, -40.94084108723152, -117.8340006939556, 875.1566087676565, -190.0419934649367, -221.48219923024976, -237.16537595888133, -211.74152421400913, -242.74947482066852, 943.5741543951029, -196.78867523781852, -130.6362051600036, -124.41400652410945, 2.6091297050029567, 13.19518739035145]|1662.2430419921875000|      0.10000000|[50345, 7192, 0, 899]                                                      | 
     580|[335.38258238559666, -225.87760001137622, -282.39289027693013, -171.92388558124617, 591.1689171137018, 248.8434257989377, -200.02143541860775, 543.9681517326576, -60.51986981787489, 187.23369986139113, -163.25508682495683, -247.73891881165613, -6.012043285297136, -37.44466835222873, -11.859342164706351, 31.85599443594269, -79.21121021319094, -66.16289062771197, -84.92404728072695, -126.64555949408576, -107.24556561928956, -50.220433344545874, 934.8701413877529, -60.128229877886625, -63.52908642901113, -78.21400654523721, -53.699955766757824, -36.50435013648273, -14.788190626654323, -32.62038318481278, -27.154178107625533, -46.15808642273303, 34.800837624379135, 22.347843119063036, 9.918245282576681, 22.527967349373, 9.283314086799354, 42.988951050133906, 30.687283873224104, 35.388790326408284, 24.6605813380552, 16.244253242191633, 33.682336980632485, 42.266475688123606, 51.01158210875034, 37.443793995520466, 16.01186189234024, -0.2022334231204965, 50.24430282896049, 16.471761454329243, -12.777826126390266, -7.502784802991616, -0.6734218007227177, -17.167328672402093, -13.700028789995283, 3.1971667146967953, 3.877278676673761, 26.165857413362957, 7.841129977070086, 7.958258649285019, -5.4559643354088045, 27.239900089326984, 34.736212444285385, 54.076101209173395, 19.61810050924716, 16.736665589009107, -6.692004563629254, 24.60013429788116, 13.784681271111689, -17.665270121464125, -33.12925392435544, -7.090701111076736, -47.06424603560085, -28.362997602141586, 17.150435675313055, -4.888865835215789, -7.746153143529664, -4.560155114917006, -3.204920962187164, 11.557228494110422, 39.68445738252019, 26.966091388491932, 11.736520870349992, -10.903089600869421, -39.858228955127004, -40.95009261378843, -117.84297495926279, 875.1477127911876, -190.05105401914307, -221.49167969452196, -237.17550837223882, -211.75247981500843, -242.76133102922392, 943.5614372402946, -196.8020908547555, -130.65004867868544, -124.42793852774909, 2.5954557466343573, 13.1820478593351]|1662.2348632812500000|      1.00000000|[50401, 7200, 0, 900]                                                      | 
     581|[335.38258238559666, -225.87760001137622, -282.39289027693013, -171.92388558124617, 591.1689171137018, 248.8434257989377, -200.02143541860775, 543.9681517326576, -60.51986981787489, 187.23369986139113, -163.25508682495683, -247.73891881165613, -6.012043285297136, -37.44466835222873, -11.859342164706351, 31.85599443594269, -79.21121021319094, -66.16289062771197, -84.92404728072695, -126.64555949408576, -107.24556561928956, -50.220433344545874, 934.8701413877529, -60.128229877886625, -63.52908642901113, -78.21400654523721, -53.699955766757824, -36.50435013648273, -14.788190626654323, -32.62038318481278, -27.154178107625533, -46.15808642273303, 34.800837624379135, 22.347843119063036, 9.918245282576681, 22.527967349373, 9.283314086799354, 42.988951050133906, 30.687283873224104, 35.388790326408284, 24.6605813380552, 16.244253242191633, 33.682336980632485, 42.266475688123606, 51.01158210875034, 37.443793995520466, 16.01186189234024, -0.2022334231204965, 50.24430282896049, 16.471761454329243, -12.777826126390266, -7.502784802991616, -0.6734218007227177, -17.167328672402093, -13.700028789995283, 3.1971667146967953, 3.877278676673761, 26.165857413362957, 7.841129977070086, 7.958258649285019, -5.4559643354088045, 27.239900089326984, 34.736212444285385, 54.076101209173395, 19.61810050924716, 16.736665589009107, -6.692004563629254, 24.60013429788116, 13.784681271111689, -17.665270121464125, -33.12925392435544, -7.090701111076736, -47.06424603560085, -28.362997602141586, 17.150435675313055, -4.888865835215789, -7.746153143529664, -4.560155114917006, -3.204920962187164, 11.557228494110422, 39.68445738252019, 26.966091388491932, 11.736520870349992, -10.903089600869421, -39.858228955127004, -40.95009261378843, -117.84297495926279, 875.1477127911876, -190.05105401914307, -221.49167969452196, -237.17550837223882, -211.75247981500843, -242.76133102922392, 943.5614372402946, -196.8020908547555, -130.65004867868544, -124.42793852774909, 2.5954557466343573, 13.1820478593351]|1662.2348632812500000|      0.10000000|[50513, 7216, 0, 902]                                                      | 
     582|[335.3942930796564, -225.8846884206473, -282.3991891779777, -171.9234337114492, 591.1689984920208, 248.83767391113565, -200.0145271522683, 543.9570988922683, -60.51695195561045, 187.2271269643108, -163.25343336102787, -247.7409921093989, -6.011891290789959, -37.44466971841858, -11.859503714350314, 31.855690378854476, -79.21161845122377, -66.16335029544375, -84.92449871440301, -126.64594387931764, -107.24583209043966, -50.220544676534466, 934.8702049563249, -60.127990756275395, -63.5286897331209, -78.2134864814984, -53.69935874987195, -36.50372972262009, -14.787601898131907, -32.61987715203064, -27.153796648259934, -46.15785822508449, 34.800899812039795, 22.347743696187244, 9.918005407641903, 22.527623011768526, 9.282912830280683, 42.988547641561595, 30.686935286693213, 35.39653281563072, 24.66049597475241, 16.244355501737743, 33.682643836024894, 42.26698576214723, 51.01227492624927, 37.44463087110118, 16.012788352654315, -0.2012837601850421, 50.24520247335443, 16.472536888988106, -12.777243716833311, -7.502452644729008, -0.6733797788769884, -17.16759466450314, -13.700595407697417, 3.1963335821015058, 3.876239257001309, 26.164695307191707, 7.839947286458045, 7.957169165436246, -5.456843582324961, 27.239341795902437, 34.736069376272255, 54.07644124150644, 19.61895600755408, 16.738025943139263, -6.69019806011822, 24.60227795588027, 13.787004037808723, -17.66297038544304, -33.1272147144159, -7.089183004872279, -47.06351728011, -28.36331637147803, 17.14884035606432, -4.891918361136582, -7.7507772336871135, -4.566383639177229, -3.212694287965708, 11.548067939142602, 39.67416390903061, 26.95500747079963, 11.828408053837407, -10.914462916807238, -39.86903452005953, -40.95986563628364, -117.8513039595868, 875.1411495561133, -190.05565187673756, -221.49425931532846, -237.17617694013518, -211.75150323923708, -242.75911573226256, 943.5643804010055, -196.79898218312198, -130.6473218530328, -124.42605196472275, 2.5962049469258233, 13.181583083764664]|1662.2288818359375000|      1.00000000|[50569, 7224, 0, 903]                                                      | 
     583|[335.3942930796564, -225.8846884206473, -282.3991891779777, -171.9234337114492, 591.1689984920208, 248.83767391113565, -200.0145271522683, 543.9570988922683, -60.51695195561045, 187.2271269643108, -163.25343336102787, -247.7409921093989, -6.011891290789959, -37.44466971841858, -11.859503714350314, 31.855690378854476, -79.21161845122377, -66.16335029544375, -84.92449871440301, -126.64594387931764, -107.24583209043966, -50.220544676534466, 934.8702049563249, -60.127990756275395, -63.5286897331209, -78.2134864814984, -53.69935874987195, -36.50372972262009, -14.787601898131907, -32.61987715203064, -27.153796648259934, -46.15785822508449, 34.800899812039795, 22.347743696187244, 9.918005407641903, 22.527623011768526, 9.282912830280683, 42.988547641561595, 30.686935286693213, 35.39653281563072, 24.66049597475241, 16.244355501737743, 33.682643836024894, 42.26698576214723, 51.01227492624927, 37.44463087110118, 16.012788352654315, -0.2012837601850421, 50.24520247335443, 16.472536888988106, -12.777243716833311, -7.502452644729008, -0.6733797788769884, -17.16759466450314, -13.700595407697417, 3.1963335821015058, 3.876239257001309, 26.164695307191707, 7.839947286458045, 7.957169165436246, -5.456843582324961, 27.239341795902437, 34.736069376272255, 54.07644124150644, 19.61895600755408, 16.738025943139263, -6.69019806011822, 24.60227795588027, 13.787004037808723, -17.66297038544304, -33.1272147144159, -7.089183004872279, -47.06351728011, -28.36331637147803, 17.14884035606432, -4.891918361136582, -7.7507772336871135, -4.566383639177229, -3.212694287965708, 11.548067939142602, 39.67416390903061, 26.95500747079963, 11.828408053837407, -10.914462916807238, -39.86903452005953, -40.95986563628364, -117.8513039595868, 875.1411495561133, -190.05565187673756, -221.49425931532846, -237.17617694013518, -211.75150323923708, -242.75911573226256, 943.5643804010055, -196.79898218312198, -130.6473218530328, -124.42605196472275, 2.5962049469258233, 13.181583083764664]|1662.2288818359375000|      0.10000000|[50681, 7240, 0, 905]                                                      | 
