k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[0.0947095500450871, 0.0046730137059472, 0.0142181777999153]                    |2647.5900878906250000|      0.00000400|[955, 318, 0, 318]                                                         | 
     194|[0.0947121197200488, 0.0046714283843772, 0.0142155541525821]                    |2647.5283203125000000|      0.00040000|[958, 319, 0, 319]                                                         | 
     195|[0.0947121197200488, 0.0046714283843772, 0.0142155541525821]                    |2647.5283203125000000|      0.00000400|[964, 321, 0, 321]                                                         | 
     196|[0.0947102130389851, 0.0046697348753428, 0.0142091233629284]                    |2647.5134277343750000|      0.00040000|[967, 322, 0, 322]                                                         | 
     197|[0.0947102130389851, 0.0046697348753428, 0.0142091233629284]                    |2647.5134277343750000|      0.00000400|[973, 324, 0, 324]                                                         | 
     198|[0.0947102130389851, 0.0046697348753428, 0.0142091233629284]                    |2647.5134277343750000|      0.00000004|[979, 326, 0, 326]                                                         | 
     199|[0.0947102495871079, 0.0046697509887699, 0.0142091212200381]                    |2647.5129394531250000|      0.00000400|[982, 327, 0, 327]                                                         | 
     200|[0.094707251217271, 0.0046723888055757, 0.0142088938458511]                     |2647.4860839843750000|      0.00040000|[985, 328, 0, 328]                                                         | 
     201|[0.094707251217271, 0.0046723888055757, 0.0142088938458511]                     |2647.4860839843750000|      0.00000400|[991, 330, 0, 330]                                                         | 
     202|[0.0947110267221362, 0.0046736602073187, 0.0142085345398226]                    |2647.4482421875000000|      0.00040000|[994, 331, 0, 331]                                                         | 
     203|[0.0950494106724293, 0.0047988331336646, 0.0140358265745743]                    |2647.2106933593750000|      0.04000000|[997, 332, 0, 332]                                                         | 
     204|[0.0950494106724293, 0.0047988331336646, 0.0140358265745743]                    |2647.2106933593750000|      0.00040000|[1003, 334, 0, 334]                                                        | 
     205|[0.0950494106724293, 0.0047988331336646, 0.0140358265745743]                    |2647.2106933593750000|      0.00000400|[1009, 336, 0, 336]                                                        | 
     206|[0.0950526130276032, 0.0047964397799396, 0.0140356970467832]                    |2647.1081542968750000|      0.00040000|[1012, 337, 0, 337]                                                        | 
     207|[0.0950526130276032, 0.0047964397799396, 0.0140356970467832]                    |2647.1081542968750000|      0.00000400|[1018, 339, 0, 339]                                                        | 
     208|[0.0950557642791793, 0.0047970109480693, 0.0140380935816933]                    |2647.0769042968750000|      0.00040000|[1024, 341, 0, 341]                                                        | 
     209|[0.0950691309445503, 0.0047576674805632, 0.0141308822538844]                    |2646.6574707031250000|      0.04000000|[1030, 343, 0, 343]                                                        | 
     210|[0.0950691309445503, 0.0047576674805632, 0.0141308822538844]                    |2646.6574707031250000|      0.00040000|[1036, 345, 0, 345]                                                        | 
     211|[0.0950691309445503, 0.0047576674805632, 0.0141308822538844]                    |2646.6574707031250000|      0.00000400|[1042, 347, 0, 347]                                                        | 
     212|[0.0950694841645529, 0.0047552741268382, 0.0141276968037158]                    |2646.2626953125000000|      0.00040000|[1045, 348, 0, 348]                                                        | 
     213|[0.0950694841645529, 0.0047552741268382, 0.0141276968037158]                    |2646.2626953125000000|      0.00000400|[1051, 350, 0, 350]                                                        | 
     214|[0.09507313897697, 0.0047550373371925, 0.0141260886133563]                      |2646.1450195312500000|      0.00040000|[1054, 351, 0, 351]                                                        | 
     215|[0.09507313897697, 0.0047550373371925, 0.0141260886133563]                      |2646.1450195312500000|      0.00000400|[1060, 353, 0, 353]                                                        | 
     216|[0.0950742470574525, 0.0047513643928616, 0.0141272207063179]                    |2645.9038085937500000|      0.00040000|[1063, 354, 0, 354]                                                        | 
     217|[0.0950742470574525, 0.0047513643928616, 0.0141272207063179]                    |2645.9038085937500000|      0.00000400|[1069, 356, 0, 356]                                                        | 
     218|[0.0950751977908041, 0.0047474956716107, 0.0141268614002894]                    |2645.6235351562500000|      0.00040000|[1072, 357, 0, 357]                                                        | 
     219|[0.0950751977908041, 0.0047474956716107, 0.0141268614002894]                    |2645.6235351562500000|      0.00000400|[1078, 359, 0, 359]                                                        | 
     220|[0.095067373198701, 0.004743688710507, 0.0141227106506432]                      |2645.3588867187500000|      0.00040000|[1084, 361, 0, 361]                                                        | 
     221|[0.095067373198701, 0.004743688710507, 0.0141227106506432]                      |2645.3588867187500000|      0.00000400|[1090, 363, 0, 363]                                                        | 
     222|[0.0950684681093591, 0.004744137420092, 0.0141188896783189]                     |2645.3024902343750000|      0.00040000|[1093, 364, 0, 364]                                                        | 
     223|[0.0950684681093591, 0.004744137420092, 0.0141188896783189]                     |2645.3024902343750000|      0.00000400|[1099, 366, 0, 366]                                                        | 
     224|[0.0950721094187358, 0.0047403414882032, 0.0141130048933502]                    |2645.1406250000000000|      0.00040000|[1102, 367, 0, 367]                                                        | 
     225|[0.0950721094187358, 0.0047403414882032, 0.0141130048933502]                    |2645.1406250000000000|      0.00000400|[1108, 369, 0, 369]                                                        | 
     226|[0.095075764231153, 0.0047388989424084, 0.0141122556223974]                     |2645.1020507812500000|      0.00040000|[1111, 370, 0, 370]                                                        | 
     227|[0.095075764231153, 0.0047388989424084, 0.0141122556223974]                     |2645.1020507812500000|      0.00000400|[1117, 372, 0, 372]                                                        | 
     228|[0.095073201248708, 0.004735842006115, 0.014112549325294]                       |2645.1018066406250000|      0.00040000|[1120, 373, 0, 373]                                                        | 
     229|[0.095073201248708, 0.004735842006115, 0.014112549325294]                       |2645.1018066406250000|      0.00000400|[1126, 375, 0, 375]                                                        | 
     230|[0.0950741561100287, 0.004735618141398, 0.0141164272274392]                     |2645.0664062500000000|      0.00040000|[1129, 376, 0, 376]                                                        | 
     231|[0.0950741561100287, 0.004735618141398, 0.0141164272274392]                     |2645.0664062500000000|      0.00000400|[1135, 378, 0, 378]                                                        | 
     232|[0.0950741561100287, 0.004735618141398, 0.0141164272274392]                     |2645.0664062500000000|      0.00000004|[1141, 380, 0, 380]                                                        | 
     233|[0.095074160060518, 0.0047356027886514, 0.0141164358362409]                     |2645.0661621093750000|      0.00000400|[1144, 381, 0, 381]                                                        | 
     234|[0.0950773161840298, 0.0047338546236466, 0.0141147087565065]                    |2645.0532226562500000|      0.00040000|[1147, 382, 0, 382]                                                        | 
     235|[0.0950773161840298, 0.0047338546236466, 0.0141147087565065]                    |2645.0532226562500000|      0.00000400|[1153, 384, 0, 384]                                                        | 
     236|[0.095074317814193, 0.0047328007315406, 0.0141171375602886]                     |2645.0495605468750000|      0.00040000|[1156, 385, 0, 385]                                                        | 
     237|[0.095074317814193, 0.0047328007315406, 0.0141171375602886]                     |2645.0495605468750000|      0.00000400|[1162, 387, 0, 387]                                                        | 
     238|[0.0950815838919662, 0.0047295478687153, 0.0141214061927264]                    |2644.9665527343750000|      0.00040000|[1165, 388, 0, 388]                                                        | 
     239|[0.0950815838919662, 0.0047295478687153, 0.0141214061927264]                    |2644.9665527343750000|      0.00000400|[1171, 390, 0, 390]                                                        | 
     240|[0.0950852177991929, 0.0047279625471452, 0.0141208756526345]                    |2644.9538574218750000|      0.00040000|[1174, 391, 0, 391]                                                        | 
     241|[0.0950852177991929, 0.0047279625471452, 0.0141208756526345]                    |2644.9538574218750000|      0.00000400|[1180, 393, 0, 393]                                                        | 
     242|[0.0950866759283836, 0.0047252766403523, 0.0141234563045152]                    |2644.9326171875000000|      0.00040000|[1183, 394, 0, 394]                                                        | 
     243|[0.0950866759283836, 0.0047252766403523, 0.0141234563045152]                    |2644.9326171875000000|      0.00000400|[1189, 396, 0, 396]                                                        | 
     244|[0.0950903694823192, 0.0047267694756334, 0.0141230969984867]                    |2644.9023437500000000|      0.00040000|[1192, 397, 0, 397]                                                        | 
     245|[0.0950903694823192, 0.0047267694756334, 0.0141230969984867]                    |2644.9023437500000000|      0.00000400|[1198, 399, 0, 399]                                                        | 
     246|[0.0950940242947364, 0.0047283735958905, 0.0141233599504011]                    |2644.8723144531250000|      0.00040000|[1201, 400, 0, 400]                                                        | 
     247|[0.0950940242947364, 0.0047283735958905, 0.0141233599504011]                    |2644.8723144531250000|      0.00000400|[1207, 402, 0, 402]                                                        | 
     248|[0.0950949791560571, 0.0047271982256467, 0.0141270622122937]                    |2644.8444824218750000|      0.00040000|[1210, 403, 0, 403]                                                        | 
     249|[0.0950949791560571, 0.0047271982256467, 0.0141270622122937]                    |2644.8444824218750000|      0.00000400|[1216, 405, 0, 405]                                                        | 
     250|[0.0950969916875248, 0.0047248048719217, 0.0141295565206127]                    |2644.8159179687500000|      0.00040000|[1219, 406, 0, 406]                                                        | 
     251|[0.0950969916875248, 0.0047248048719217, 0.0141295565206127]                    |2644.8159179687500000|      0.00000400|[1225, 408, 0, 408]                                                        | 
     252|[0.0950997859078608, 0.0047276581869033, 0.0141297821911457]                    |2644.8149414062500000|      0.00040000|[1231, 410, 0, 410]                                                        | 
     253|[0.0950997859078608, 0.0047276581869033, 0.0141297821911457]                    |2644.8149414062500000|      0.00000400|[1237, 412, 0, 412]                                                        | 
     254|[0.0951029864683743, 0.0047259927711372, 0.0141280551114113]                    |2644.7866210937500000|      0.00040000|[1240, 413, 0, 413]                                                        | 
     255|[0.0951029864683743, 0.0047259927711372, 0.0141280551114113]                    |2644.7866210937500000|      0.00000400|[1246, 415, 0, 415]                                                        | 
     256|[0.0951049480426728, 0.0047229358348437, 0.0141297306310952]                    |2644.7666015625000000|      0.00040000|[1249, 416, 0, 416]                                                        | 
     257|[0.0951049480426728, 0.0047229358348437, 0.0141297306310952]                    |2644.7666015625000000|      0.00000400|[1255, 418, 0, 418]                                                        | 
     258|[0.0951089064109975, 0.0047224861473529, 0.0141293713250667]                    |2644.7460937500000000|      0.00040000|[1258, 419, 0, 419]                                                        | 
     259|[0.0951089064109975, 0.0047224861473529, 0.0141293713250667]                    |2644.7460937500000000|      0.00000400|[1264, 421, 0, 421]                                                        | 
     260|[0.0951099741664176, 0.0047261710169784, 0.0141305034180283]                    |2644.7390136718750000|      0.00040000|[1267, 422, 0, 422]                                                        | 
     261|[0.0951099741664176, 0.0047261710169784, 0.0141305034180283]                    |2644.7390136718750000|      0.00000400|[1273, 424, 0, 424]                                                        | 
     262|[0.0951136289788347, 0.0047245640928628, 0.0141307486532418]                    |2644.7070312500000000|      0.00040000|[1279, 426, 0, 426]                                                        | 
     263|[0.0951136289788347, 0.0047245640928628, 0.0141307486532418]                    |2644.7070312500000000|      0.00000400|[1285, 428, 0, 428]                                                        | 
     264|[0.0951138327093712, 0.0047241441811201, 0.0141347213311014]                    |2644.7043457031250000|      0.00040000|[1291, 430, 0, 430]                                                        | 
     265|[0.0951138327093712, 0.0047241441811201, 0.0141347213311014]                    |2644.7043457031250000|      0.00000400|[1297, 432, 0, 432]                                                        | 
     266|[0.0951171238760206, 0.0047226658648987, 0.014132994251367]                     |2644.6743164062500000|      0.00040000|[1300, 433, 0, 433]                                                        | 
     267|[0.0951171238760206, 0.0047226658648987, 0.014132994251367]                     |2644.6743164062500000|      0.00000400|[1306, 435, 0, 435]                                                        | 
     268|[0.0951206023421899, 0.0047236237117494, 0.0141312671716327]                    |2644.6594238281250000|      0.00040000|[1309, 436, 0, 436]                                                        | 
     269|[0.0951206023421899, 0.0047236237117494, 0.0141312671716327]                    |2644.6594238281250000|      0.00000400|[1315, 438, 0, 438]                                                        | 
     270|[0.0951199076308579, 0.0047230636462194, 0.014132851247195]                     |2644.6584472656250000|      0.00040000|[1318, 439, 0, 439]                                                        | 
     271|[0.0951199076308579, 0.0047230636462194, 0.014132851247195]                     |2644.6584472656250000|      0.00000400|[1324, 441, 0, 441]                                                        | 
     272|[0.0951214499846013, 0.0047246586008163, 0.0141309654695027]                    |2644.6582031250000000|      0.00040000|[1330, 443, 0, 443]                                                        | 
     273|[0.0951214499846013, 0.0047246586008163, 0.0141309654695027]                    |2644.6582031250000000|      0.00000400|[1336, 445, 0, 445]                                                        | 
     274|[0.0951214606131837, 0.004720822163444, 0.0141320975624643]                     |2644.6535644531250000|      0.00040000|[1339, 446, 0, 446]                                                        | 
     275|[0.0951214606131837, 0.004720822163444, 0.0141320975624643]                     |2644.6535644531250000|      0.00000400|[1345, 448, 0, 448]                                                        | 
     276|[0.0951251154256009, 0.0047209923213052, 0.0141337141613298]                    |2644.6208496093750000|      0.00040000|[1351, 450, 0, 450]                                                        | 
     277|[0.0951251154256009, 0.0047209923213052, 0.0141337141613298]                    |2644.6208496093750000|      0.00000400|[1357, 452, 0, 452]                                                        | 
     278|[0.095126551318442, 0.0047190275464948, 0.0141345265496233]                     |2644.6135253906250000|      0.00040000|[1360, 453, 0, 453]                                                        | 
     279|[0.095126551318442, 0.0047190275464948, 0.0141345265496233]                     |2644.6135253906250000|      0.00000400|[1366, 455, 0, 455]                                                        | 
     280|[0.0951276462291001, 0.0047228398022219, 0.0141350441170238]                    |2644.6091308593750000|      0.00040000|[1369, 456, 0, 456]                                                        | 
     281|[0.0951276462291001, 0.0047228398022219, 0.0141350441170238]                    |2644.6091308593750000|      0.00000400|[1375, 458, 0, 458]                                                        | 
     282|[0.0951311949912518, 0.0047224283246783, 0.014133244957788]                     |2644.5856933593750000|      0.00040000|[1381, 460, 0, 460]                                                        | 
     283|[0.0951311949912518, 0.0047224283246783, 0.014133244957788]                     |2644.5856933593750000|      0.00000400|[1387, 462, 0, 462]                                                        | 
     284|[0.0951349164898669, 0.004723360425894, 0.0141343770507496]                     |2644.5671386718750000|      0.00040000|[1393, 464, 0, 464]                                                        | 
     285|[0.0951349164898669, 0.004723360425894, 0.0141343770507496]                     |2644.5671386718750000|      0.00000400|[1399, 466, 0, 466]                                                        | 
     286|[0.095138299119851, 0.0047212559754348, 0.0141340177447211]                     |2644.5375976562500000|      0.00040000|[1405, 468, 0, 468]                                                        | 
     287|[0.095138299119851, 0.0047212559754348, 0.0141340177447211]                     |2644.5375976562500000|      0.00000400|[1411, 470, 0, 470]                                                        | 
     288|[0.0951419539322681, 0.0047222508155278, 0.0141327321947648]                    |2644.5195312500000000|      0.00040000|[1417, 472, 0, 472]                                                        | 
     289|[0.0951419539322681, 0.0047222508155278, 0.0141327321947648]                    |2644.5195312500000000|      0.00000400|[1423, 474, 0, 474]                                                        | 
     290|[0.0951418776605574, 0.0047191938792344, 0.0141353108227924]                    |2644.5124511718750000|      0.00040000|[1429, 476, 0, 476]                                                        | 
     291|[0.0951418776605574, 0.0047191938792344, 0.0141353108227924]                    |2644.5124511718750000|      0.00000400|[1435, 478, 0, 478]                                                        | 
     292|[0.0951426811522306, 0.0047173495081074, 0.0141362645397414]                    |2644.5100097656250000|      0.00040000|[1438, 479, 0, 479]                                                        | 
     293|[0.0951426811522306, 0.0047173495081074, 0.0141362645397414]                    |2644.5100097656250000|      0.00000400|[1444, 481, 0, 481]                                                        | 
     294|[0.0951491116326561, 0.0047209071305565, 0.0141319224510545]                    |2644.4799804687500000|      0.00040000|[1450, 483, 0, 483]                                                        | 
     295|[0.0951491116326561, 0.0047209071305565, 0.0141319224510545]                    |2644.4799804687500000|      0.00000400|[1456, 485, 0, 485]                                                        | 
     296|[0.0951500664939768, 0.0047210464371921, 0.0141358043104112]                    |2644.4616699218750000|      0.00040000|[1459, 486, 0, 486]                                                        | 
     297|[0.0951500664939768, 0.0047210464371921, 0.0141358043104112]                    |2644.4616699218750000|      0.00000400|[1465, 488, 0, 488]                                                        | 
     298|[0.09515123915404, 0.0047197660447529, 0.0141338149953873]                      |2644.4597167968750000|      0.00040000|[1471, 490, 0, 490]                                                        | 
     299|[0.09515123915404, 0.0047197660447529, 0.0141338149953873]                      |2644.4597167968750000|      0.00000400|[1477, 492, 0, 492]                                                        | 
     300|[0.0951540022471472, 0.0047226193597345, 0.0141342881862107]                    |2644.4445800781250000|      0.00040000|[1480, 493, 0, 493]                                                        | 
     301|[0.0951540022471472, 0.0047226193597345, 0.0141342881862107]                    |2644.4445800781250000|      0.00000400|[1486, 495, 0, 495]                                                        | 
     302|[0.0951554513868923, 0.00472122162895, 0.0141350970058744]                      |2644.4294433593750000|      0.00040000|[1489, 496, 0, 496]                                                        | 
     303|[0.0951554513868923, 0.00472122162895, 0.0141350970058744]                      |2644.4294433593750000|      0.00000400|[1495, 498, 0, 498]                                                        | 
     304|[0.0951592357170394, 0.004721851872967, 0.014136229098836]                      |2644.4106445312500000|      0.00040000|[1501, 500, 0, 500]                                                        | 
     305|[0.0951592357170394, 0.004721851872967, 0.014136229098836]                      |2644.4106445312500000|      0.00000400|[1507, 502, 0, 502]                                                        | 
     306|[0.0951603813266838, 0.0047181904601194, 0.0141373611917976]                    |2644.3916015625000000|      0.00040000|[1510, 503, 0, 503]                                                        | 
     307|[0.0951603813266838, 0.0047181904601194, 0.0141373611917976]                    |2644.3916015625000000|      0.00000400|[1516, 505, 0, 505]                                                        | 
     308|[0.0951640124158412, 0.0047177789825759, 0.0141389878071556]                    |2644.3664550781250000|      0.00040000|[1519, 506, 0, 506]                                                        | 
     309|[0.0951640124158412, 0.0047177789825759, 0.0141389878071556]                    |2644.3664550781250000|      0.00000400|[1525, 508, 0, 508]                                                        | 
     310|[0.0951672270464651, 0.0047161936610058, 0.0141407634487911]                    |2644.3442382812500000|      0.00040000|[1528, 509, 0, 509]                                                        | 
     311|[0.0951672270464651, 0.0047161936610058, 0.0141407634487911]                    |2644.3442382812500000|      0.00000400|[1534, 511, 0, 511]                                                        | 
     312|[0.0951672270464651, 0.0047161936610058, 0.0141407634487911]                    |2644.3442382812500000|      0.00000004|[1540, 513, 0, 513]                                                        | 
     313|[0.0951672635945879, 0.0047161852602973, 0.0141407495325185]                    |2644.3439941406250000|      0.00000400|[1546, 515, 0, 515]                                                        | 
     314|[0.095170918407005, 0.0047175619386668, 0.0141398851820642]                     |2644.3234863281250000|      0.00040000|[1552, 517, 0, 517]                                                        | 
     315|[0.095170918407005, 0.0047175619386668, 0.0141398851820642]                     |2644.3234863281250000|      0.00000400|[1558, 519, 0, 519]                                                        | 
     316|[0.0951737829390122, 0.0047151685849418, 0.0141413226496953]                    |2644.3044433593750000|      0.00040000|[1564, 521, 0, 521]                                                        | 
     317|[0.0951737829390122, 0.0047151685849418, 0.0141413226496953]                    |2644.3044433593750000|      0.00000400|[1570, 523, 0, 523]                                                        | 
     318|[0.0951771860983381, 0.0047135832633718, 0.0141427029613825]                    |2644.2846679687500000|      0.00040000|[1573, 524, 0, 524]                                                        | 
     319|[0.0951771860983381, 0.0047135832633718, 0.0141427029613825]                    |2644.2846679687500000|      0.00000400|[1579, 526, 0, 526]                                                        | 
     320|[0.0951807291538652, 0.0047150546991521, 0.0141438350543441]                    |2644.2619628906250000|      0.00040000|[1582, 527, 0, 527]                                                        | 
     321|[0.0951807291538652, 0.0047150546991521, 0.0141438350543441]                    |2644.2619628906250000|      0.00000400|[1588, 529, 0, 529]                                                        | 
     322|[0.0951837617820938, 0.0047154333828463, 0.0141464157062248]                    |2644.2568359375000000|      0.00040000|[1591, 530, 0, 530]                                                        | 
     323|[0.0951837617820938, 0.0047154333828463, 0.0141464157062248]                    |2644.2568359375000000|      0.00000400|[1597, 532, 0, 532]                                                        | 
     324|[0.0951867885497658, 0.0047150219053027, 0.0141489982171126]                    |2644.2561035156250000|      0.00040000|[1600, 533, 0, 533]                                                        | 
     325|[0.0951867885497658, 0.0047150219053027, 0.0141489982171126]                    |2644.2561035156250000|      0.00000400|[1606, 535, 0, 535]                                                        | 
     326|[0.0951849737637057, 0.0047130084848039, 0.0141460566715952]                    |2644.2360839843750000|      0.00040000|[1609, 536, 0, 536]                                                        | 
     327|[0.0951849737637057, 0.0047130084848039, 0.0141460566715952]                    |2644.2360839843750000|      0.00000400|[1615, 538, 0, 538]                                                        | 
     328|[0.0951874036568351, 0.0047100396494433, 0.0141471887645568]                    |2644.2272949218750000|      0.00040000|[1618, 539, 0, 539]                                                        | 
     329|[0.0951874036568351, 0.0047100396494433, 0.0141471887645568]                    |2644.2272949218750000|      0.00000400|[1624, 541, 0, 541]                                                        | 
     330|[0.0951902233521177, 0.004708860855634, 0.0141497694164374]                     |2644.2121582031250000|      0.00040000|[1627, 542, 0, 542]                                                        | 
     331|[0.0951902233521177, 0.004708860855634, 0.0141497694164374]                     |2644.2121582031250000|      0.00000400|[1633, 544, 0, 544]                                                        | 
     332|[0.0951918839084537, 0.0047096245369051, 0.0141503098043105]                    |2644.2009277343750000|      0.00040000|[1636, 545, 0, 545]                                                        | 
     333|[0.0951918839084537, 0.0047096245369051, 0.0141503098043105]                    |2644.2009277343750000|      0.00000400|[1642, 547, 0, 547]                                                        | 
     334|[0.0951928387697744, 0.004712194951286, 0.0141473975529354]                     |2644.1901855468750000|      0.00040000|[1648, 549, 0, 549]                                                        | 
     335|[0.0951928387697744, 0.004712194951286, 0.0141473975529354]                     |2644.1901855468750000|      0.00000400|[1654, 551, 0, 551]                                                        | 
     336|[0.0951964935821915, 0.0047125755404569, 0.0141458172058466]                    |2644.1660156250000000|      0.00040000|[1657, 552, 0, 552]                                                        | 
     337|[0.0951964935821915, 0.0047125755404569, 0.0141458172058466]                    |2644.1660156250000000|      0.00000400|[1663, 554, 0, 554]                                                        | 
     338|[0.0951990507641066, 0.0047154288554385, 0.0141446685485991]                    |2644.1557617187500000|      0.00040000|[1666, 555, 0, 555]                                                        | 
     339|[0.0951990507641066, 0.0047154288554385, 0.0141446685485991]                    |2644.1557617187500000|      0.00000400|[1672, 557, 0, 557]                                                        | 
     340|[0.0952014070566047, 0.0047123719191451, 0.0141436182984509]                    |2644.1389160156250000|      0.00040000|[1675, 558, 0, 558]                                                        | 
     341|[0.0952014070566047, 0.0047123719191451, 0.0141436182984509]                    |2644.1389160156250000|      0.00000400|[1681, 560, 0, 560]                                                        | 
     342|[0.0952023619179253, 0.0047102200437667, 0.0141468521307817]                    |2644.1359863281250000|      0.00040000|[1684, 561, 0, 561]                                                        | 
     343|[0.0952023619179253, 0.0047102200437667, 0.0141468521307817]                    |2644.1359863281250000|      0.00000400|[1690, 563, 0, 563]                                                        | 
     344|[0.09520454353901, 0.0047086347221967, 0.0141498063282799]                      |2644.1264648437500000|      0.00040000|[1693, 564, 0, 564]                                                        | 
     345|[0.09520454353901, 0.0047086347221967, 0.0141498063282799]                      |2644.1264648437500000|      0.00000400|[1699, 566, 0, 566]                                                        | 
     346|[0.09520454353901, 0.0047086347221967, 0.0141498063282799]                      |2644.1264648437500000|      0.00000004|[1705, 568, 0, 568]                                                        | 
     347|[0.0952045365235516, 0.0047086724398266, 0.014149817649209]                     |2644.1262207031250000|      0.00000400|[1708, 569, 0, 569]                                                        | 
     348|[0.0952062774446584, 0.0047082953994189, 0.0141494427293165]                    |2644.1179199218750000|      0.00040000|[1711, 570, 0, 570]                                                        | 
     349|[0.0961266607625201, 0.0048030885251731, 0.0140568070123064]                    |2641.4421386718750000|      0.04000000|[1717, 572, 0, 572]                                                        | 
     350|[0.0961266607625201, 0.0048030885251731, 0.0140568070123064]                    |2641.4421386718750000|      0.00040000|[1723, 574, 0, 574]                                                        | 
     351|[0.0961266607625201, 0.0048030885251731, 0.0140568070123064]                    |2641.4421386718750000|      0.00000400|[1729, 576, 0, 576]                                                        | 
     352|[0.0961292093815426, 0.0048000315888796, 0.0140564074114846]                    |2641.0446777343750000|      0.00040000|[1732, 577, 0, 577]                                                        | 
     353|[0.0961292093815426, 0.0048000315888796, 0.0140564074114846]                    |2641.0446777343750000|      0.00000400|[1738, 579, 0, 579]                                                        | 
     354|[0.0961290994337939, 0.0048004773818857, 0.0140524338514152]                    |2640.8676757812500000|      0.00040000|[1741, 580, 0, 580]                                                        | 
     355|[0.0961290994337939, 0.0048004773818857, 0.0140524338514152]                    |2640.8676757812500000|      0.00000400|[1747, 582, 0, 582]                                                        | 
     356|[0.0961314153058463, 0.0047988920603157, 0.0140495836776009]                    |2640.5488281250000000|      0.00040000|[1750, 583, 0, 583]                                                        | 
     357|[0.0961314153058463, 0.0047988920603157, 0.0140495836776009]                    |2640.5488281250000000|      0.00000400|[1756, 585, 0, 585]                                                        | 
     358|[0.0961316190363827, 0.0047949382867582, 0.0140501547879776]                    |2640.2111816406250000|      0.00040000|[1759, 586, 0, 586]                                                        | 
     359|[0.0964603851020324, 0.0046364061424893, 0.0142138019886571]                    |2639.3535156250000000|      0.04000000|[1762, 587, 0, 587]                                                        | 
     360|[0.0964603851020324, 0.0046364061424893, 0.0142138019886571]                    |2639.3535156250000000|      0.00040000|[1768, 589, 0, 589]                                                        | 
     361|[0.0964603851020324, 0.0046364061424893, 0.0142138019886571]                    |2639.3535156250000000|      0.00000400|[1774, 591, 0, 591]                                                        | 
     362|[0.0964584679069826, 0.0046395244348869, 0.0142154146309932]                    |2639.2165527343750000|      0.00040000|[1780, 593, 0, 593]                                                        | 
     363|[0.0964584679069826, 0.0046395244348869, 0.0142154146309932]                    |2639.2165527343750000|      0.00000400|[1786, 595, 0, 595]                                                        | 
     364|[0.0964569937725041, 0.0046423777498685, 0.014213030198047]                     |2639.0820312500000000|      0.00040000|[1792, 597, 0, 597]                                                        | 
     365|[0.0964569937725041, 0.0046423777498685, 0.014213030198047]                     |2639.0820312500000000|      0.00000400|[1798, 599, 0, 599]                                                        | 
     366|[0.0964619488315161, 0.0046472245294435, 0.0142087306464273]                    |2638.8291015625000000|      0.00040000|[1801, 600, 0, 600]                                                        | 
     367|[0.0964619488315161, 0.0046472245294435, 0.0142087306464273]                    |2638.8291015625000000|      0.00000400|[1807, 602, 0, 602]                                                        | 
     368|[0.0964603660801781, 0.0046503428218412, 0.0142067887012982]                    |2638.7121582031250000|      0.00040000|[1810, 603, 0, 603]                                                        | 
     369|[0.0964603660801781, 0.0046503428218412, 0.0142067887012982]                    |2638.7121582031250000|      0.00000400|[1816, 605, 0, 605]                                                        | 
     370|[0.0964608355297098, 0.0046499313442976, 0.0142028377139778]                    |2638.6713867187500000|      0.00040000|[1819, 606, 0, 606]                                                        | 
     371|[0.0964608355297098, 0.0046499313442976, 0.0142028377139778]                    |2638.6713867187500000|      0.00000400|[1825, 608, 0, 608]                                                        | 
     372|[0.0964595911504186, 0.0046530496366952, 0.0142006633697602]                    |2638.5473632812500000|      0.00040000|[1828, 609, 0, 609]                                                        | 
     373|[0.0964595911504186, 0.0046530496366952, 0.0142006633697602]                    |2638.5473632812500000|      0.00000400|[1834, 611, 0, 611]                                                        | 
     374|[0.0964556799166569, 0.004658006746163, 0.0141959435765639]                     |2638.3603515625000000|      0.00040000|[1837, 612, 0, 612]                                                        | 
     375|[0.0971398273844936, 0.0046952676090453, 0.0141776614488518]                    |2635.3420410156250000|      0.04000000|[1840, 613, 0, 613]                                                        | 
     376|[0.0971398273844936, 0.0046952676090453, 0.0141776614488518]                    |2635.3420410156250000|      0.00040000|[1846, 615, 0, 615]                                                        | 
     377|[0.0975376860309591, 0.0046541198568459, 0.0141737473620051]                    |2633.0212402343750000|      0.04000000|[1852, 617, 0, 617]                                                        | 
     378|[0.0975376860309591, 0.0046541198568459, 0.0141737473620051]                    |2633.0212402343750000|      0.00040000|[1858, 619, 0, 619]                                                        | 
     379|[0.0975376860309591, 0.0046541198568459, 0.0141737473620051]                    |2633.0212402343750000|      0.00000400|[1864, 621, 0, 621]                                                        | 
     380|[0.0975364002240705, 0.0046556936495474, 0.0141748707741809]                    |2632.9702148437500000|      0.00040000|[1867, 622, 0, 622]                                                        | 
     381|[0.0975364002240705, 0.0046556936495474, 0.0141748707741809]                    |2632.9702148437500000|      0.00000400|[1873, 624, 0, 624]                                                        | 
     382|[0.0975344964724893, 0.0046588119419451, 0.0141732422832175]                    |2632.8400878906250000|      0.00040000|[1876, 625, 0, 625]                                                        | 
     383|[0.0975344964724893, 0.0046588119419451, 0.0141732422832175]                    |2632.8400878906250000|      0.00000400|[1882, 627, 0, 627]                                                        | 
