k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-4.618879116955213, -4.393786996603012, -2.991107450798154, 7.387622814625502, 5.454584557097405, -4.153023391962051, 0.7694011740386486, -6.626990016549826, -5.443160504102707, 4.435952302534133, 6.093535165840876, 7.137456488562748, -3.0269871574128047, 0.9845254715764895, -2.3466032575815916, -3.2169082555919886, 2.879030059091747, 1.9131473721936345, -5.228293321561068, -2.8945675576105714, -1.5949077676050365, -3.4752534442814067, 1.9916919340612367, 3.652964645065367, -0.6399509054608643, 7.598615248454735, 1.608657969161868, -2.186433213762939, 1.7171801989898086, -6.408360202214681, 0.9277886529453099, -1.059066618210636, 3.568611516850069, 7.345242242328823, 5.522593075409532, 0.2177171446382999, 0.8472975741606206, 4.429224302060902, 6.781720966100693, 7.791589943924919, 1.7703760908916593, 7.904144691769034, 1.383550898055546, 7.888883568579331, -3.933103797957301, 3.1886883984552696, 4.652037948835641, 1.3092447714880109, -4.101673987461254, 1.3825608994811773, 5.736906412988901, -2.034649107605219, -8.575807860586792, -8.726736327633262, -7.720688320696354, 4.120338575914502, -4.029330994933844, 6.434436657465994, 7.838657071813941, 3.4614095902070403, 6.8827485321089625, -8.516496172174811, 6.404183192178607, 6.432274371385574, 10.201242960058153, 9.926561208674684, 4.645990555174649, 1.0338765485212207, 1.7452793894335628, 8.559653289616108, 6.390271851792932, 3.5875286050140858, 10.124019328970462, 8.49544583261013, 7.0043336264789104, 5.739397200755775, 8.296925532456953, 8.983171325176954, -1.543636117130518, 4.2965750365983695, 6.607439685612917, -10.143517771735787, 10.275864502531476, 5.890930864959955, 5.249266516417265, 3.9634993113577366, 9.888848647009581, 7.670367984101176, 8.586865313351154, -5.500977016054094, 2.457914447411895, 4.137985170818865, 4.647991083795205, -3.7771356608718634, 7.329887975007296, 10.502117638709024, -11.528450758196414, -10.399368388578296, 7.855057209031656, 9.295859031844884]|120206.5156250000000000|     16.83695562|[4599, 266, 0, 38]                                                         | 
      39|[-4.618879116955213, -4.393786996603012, -2.991107450798154, 7.387622814625502, 5.454584557097405, -4.153023391962051, 0.7694011740386486, -6.626990016549826, -5.443160504102707, 4.435952302534133, 6.093535165840876, 7.137456488562748, -3.0269871574128047, 0.9845254715764895, -2.3466032575815916, -3.2169082555919886, 2.879030059091747, 1.9131473721936345, -5.228293321561068, -2.8945675576105714, -1.5949077676050365, -3.4752534442814067, 1.9916919340612367, 3.652964645065367, -0.6399509054608643, 7.598615248454735, 1.608657969161868, -2.186433213762939, 1.7171801989898086, -6.408360202214681, 0.9277886529453099, -1.059066618210636, 3.568611516850069, 7.345242242328823, 5.522593075409532, 0.2177171446382999, 0.8472975741606206, 4.429224302060902, 6.781720966100693, 7.791589943924919, 1.7703760908916593, 7.904144691769034, 1.383550898055546, 7.888883568579331, -3.933103797957301, 3.1886883984552696, 4.652037948835641, 1.3092447714880109, -4.101673987461254, 1.3825608994811773, 5.736906412988901, -2.034649107605219, -8.575807860586792, -8.726736327633262, -7.720688320696354, 4.120338575914502, -4.029330994933844, 6.434436657465994, 7.838657071813941, 3.4614095902070403, 6.8827485321089625, -8.516496172174811, 6.404183192178607, 6.432274371385574, 10.201242960058153, 9.926561208674684, 4.645990555174649, 1.0338765485212207, 1.7452793894335628, 8.559653289616108, 6.390271851792932, 3.5875286050140858, 10.124019328970462, 8.49544583261013, 7.0043336264789104, 5.739397200755775, 8.296925532456953, 8.983171325176954, -1.543636117130518, 4.2965750365983695, 6.607439685612917, -10.143517771735787, 10.275864502531476, 5.890930864959955, 5.249266516417265, 3.9634993113577366, 9.888848647009581, 7.670367984101176, 8.586865313351154, -5.500977016054094, 2.457914447411895, 4.137985170818865, 4.647991083795205, -3.7771356608718634, 7.329887975007296, 10.502117638709024, -11.528450758196414, -10.399368388578296, 7.855057209031656, 9.295859031844884]|120206.5156250000000000|     12.62771672|[4720, 273, 0, 39]                                                         | 
      40|[-4.618879116955213, -4.393786996603012, -2.991107450798154, 7.387622814625502, 5.454584557097405, -4.153023391962051, 0.7694011740386486, -6.626990016549826, -5.443160504102707, 4.435952302534133, 6.093535165840876, 7.137456488562748, -3.0269871574128047, 0.9845254715764895, -2.3466032575815916, -3.2169082555919886, 2.879030059091747, 1.9131473721936345, -5.228293321561068, -2.8945675576105714, -1.5949077676050365, -3.4752534442814067, 1.9916919340612367, 3.652964645065367, -0.6399509054608643, 7.598615248454735, 1.608657969161868, -2.186433213762939, 1.7171801989898086, -6.408360202214681, 0.9277886529453099, -1.059066618210636, 3.568611516850069, 7.345242242328823, 5.522593075409532, 0.2177171446382999, 0.8472975741606206, 4.429224302060902, 6.781720966100693, 7.791589943924919, 1.7703760908916593, 7.904144691769034, 1.383550898055546, 7.888883568579331, -3.933103797957301, 3.1886883984552696, 4.652037948835641, 1.3092447714880109, -4.101673987461254, 1.3825608994811773, 5.736906412988901, -2.034649107605219, -8.575807860586792, -8.726736327633262, -7.720688320696354, 4.120338575914502, -4.029330994933844, 6.434436657465994, 7.838657071813941, 3.4614095902070403, 6.8827485321089625, -8.516496172174811, 6.404183192178607, 6.432274371385574, 10.201242960058153, 9.926561208674684, 4.645990555174649, 1.0338765485212207, 1.7452793894335628, 8.559653289616108, 6.390271851792932, 3.5875286050140858, 10.124019328970462, 8.49544583261013, 7.0043336264789104, 5.739397200755775, 8.296925532456953, 8.983171325176954, -1.543636117130518, 4.2965750365983695, 6.607439685612917, -10.143517771735787, 10.275864502531476, 5.890930864959955, 5.249266516417265, 3.9634993113577366, 9.888848647009581, 7.670367984101176, 8.586865313351154, -5.500977016054094, 2.457914447411895, 4.137985170818865, 4.647991083795205, -3.7771356608718634, 7.329887975007296, 10.502117638709024, -11.528450758196414, -10.399368388578296, 7.855057209031656, 9.295859031844884]|120206.5156250000000000|      9.47078754|[4841, 280, 0, 40]                                                         | 
      41|[-5.84841731924098, -3.8971132934093475, -2.0161547530442476, 7.746038626879454, 5.387009117286652, -3.85303395986557, 0.6538272090256214, -7.314025338739157, -4.6570753157138824, 5.17530381353572, 6.15716642474581, 7.221807841910049, -2.9328947734320536, 1.0768515464151278, -2.2664971109479666, -3.157179718837142, 2.9133366933092475, 1.9204688961617649, -5.246094652917236, -2.9326209062710404, -1.6460262606851757, -3.53080209356267, 1.940851787221618, 3.615550206042826, -0.6564702899195254, 7.608549224911258, 1.6482350919395685, -2.1166202751919627, 1.8152270382270217, -6.286456827423535, 1.0671993573196232, -0.9099205381935462, 3.718940793769434, 7.4881068570539355, 5.649923661723733, 0.3226359449326992, 0.924630458233878, 4.51432887930423, 6.796891754493117, 7.7768226594198495, 1.7294330345466733, 7.842725592199713, 1.3088749282760546, 7.809163943165913, -4.009255124256015, 3.124490627204068, 4.6073394124396145, 1.2901924597099423, -4.090799516765401, 1.4254323597997427, 5.811439272016287, -1.9312274493277073, -8.44856863329187, -8.582746183499694, -7.568556360900402, 4.271037550643086, -3.8899388276040554, 6.553066493012011, 7.928207015618682, 3.515376097522676, 6.897026053629816, -8.54316889680922, 6.338415822014213, 6.332449942827225, 10.075423455797136, 9.785442458698526, 4.502289761789143, 0.9015188468620181, 1.638420875184238, 8.49159225076437, 6.3723110519349575, 3.627861510962248, 10.226717610377818, 8.659630715847015, 7.223604779690504, 6.001591089181602, 8.584255742665846, 9.272789727896452, -1.278649304062128, 4.49496563966386, 6.733528155833483, -10.131406400352716, 10.148125937324949, 5.603167686611414, 4.789147984236479, 3.3283715285360813, 9.087059184443206, 6.721904246136546, 7.523140914738178, -6.638304925523698, 11.138284778222442, 3.0073249945417047, 3.6031120049301535, -4.685099294409156, 6.600849974900484, 9.980019812704995, -11.833675504662097, -10.498492313548923, 7.9301088221836835, 9.494380332995206]|119282.9843750000000000|     12.62771672|[4962, 287, 0, 41]                                                         | 
      42|[-5.84841731924098, -3.8971132934093475, -2.0161547530442476, 7.746038626879454, 5.387009117286652, -3.85303395986557, 0.6538272090256214, -7.314025338739157, -4.6570753157138824, 5.17530381353572, 6.15716642474581, 7.221807841910049, -2.9328947734320536, 1.0768515464151278, -2.2664971109479666, -3.157179718837142, 2.9133366933092475, 1.9204688961617649, -5.246094652917236, -2.9326209062710404, -1.6460262606851757, -3.53080209356267, 1.940851787221618, 3.615550206042826, -0.6564702899195254, 7.608549224911258, 1.6482350919395685, -2.1166202751919627, 1.8152270382270217, -6.286456827423535, 1.0671993573196232, -0.9099205381935462, 3.718940793769434, 7.4881068570539355, 5.649923661723733, 0.3226359449326992, 0.924630458233878, 4.51432887930423, 6.796891754493117, 7.7768226594198495, 1.7294330345466733, 7.842725592199713, 1.3088749282760546, 7.809163943165913, -4.009255124256015, 3.124490627204068, 4.6073394124396145, 1.2901924597099423, -4.090799516765401, 1.4254323597997427, 5.811439272016287, -1.9312274493277073, -8.44856863329187, -8.582746183499694, -7.568556360900402, 4.271037550643086, -3.8899388276040554, 6.553066493012011, 7.928207015618682, 3.515376097522676, 6.897026053629816, -8.54316889680922, 6.338415822014213, 6.332449942827225, 10.075423455797136, 9.785442458698526, 4.502289761789143, 0.9015188468620181, 1.638420875184238, 8.49159225076437, 6.3723110519349575, 3.627861510962248, 10.226717610377818, 8.659630715847015, 7.223604779690504, 6.001591089181602, 8.584255742665846, 9.272789727896452, -1.278649304062128, 4.49496563966386, 6.733528155833483, -10.131406400352716, 10.148125937324949, 5.603167686611414, 4.789147984236479, 3.3283715285360813, 9.087059184443206, 6.721904246136546, 7.523140914738178, -6.638304925523698, 11.138284778222442, 3.0073249945417047, 3.6031120049301535, -4.685099294409156, 6.600849974900484, 9.980019812704995, -11.833675504662097, -10.498492313548923, 7.9301088221836835, 9.494380332995206]|119282.9843750000000000|      9.47078754|[5083, 294, 0, 42]                                                         | 
      43|[-5.474336989107542, -3.562925159931183, -0.8428202737122774, 8.49369217082858, 5.197640511672944, -3.49763485789299, 0.4743801541626453, -8.204166527837515, -3.8869039714336395, 5.620246913749725, 6.200750581527245, 7.26778341899626, -2.8916847218060866, 1.1070744168246165, -2.2517294781282544, -3.1600753779057413, 2.8930079648271203, 1.8852472337894142, -5.291743373032659, -2.982876737602055, -1.6943978103809059, -3.570840954896994, 1.9148751647444442, 3.6080713737756014, -0.6427394994534552, 7.64422398689203, 1.704544747248292, -2.042909341864288, 1.9014665624126792, -6.193777364096604, 1.1595350508578122, -0.8248304523294792, 3.790350175695494, 7.5404163068160415, 5.6792023330926895, 0.3268017405644059, 0.9036735917907208, 4.470380664803088, 6.734133457764983, 7.701238501118496, 1.648421903140843, 7.7645939462818205, 1.2422430746955797, 7.762320779496804, -4.029007954522967, 3.1375164148630574, 4.455842286814004, 1.3767163949087262, -3.969100183574483, 1.5772090163081884, 5.98515447601676, -1.7465351708233356, -8.266284263227135, -8.418111449107528, -7.437959618866444, 4.350882345810533, -3.8769943909719586, 6.484444857574999, 8.004893375560641, 3.2499420708045363, 6.523426643572748, -9.025728667154908, 5.75083895586431, 5.6486251056194305, 9.308782911859453, 8.953660832950845, 3.626616288907826, 9.73781397473067, 0.7483531786128879, 7.632999084889889, 5.5701782666146755, 2.90494592115283, 9.602304954547435, 8.148436725139618, 6.834892254322767, 5.738570663146675, 8.443824278947432, 9.245646599680185, -1.2074934802949429, 4.644642156315967, 6.938410926610231, -9.896617654711008, 10.387291317922063, 5.822804052382708, 4.96878744289279, 3.4526150040328503, 9.146869647782296, 6.71542038815096, 7.455883651971817, -6.753922744654119, 10.99238302372396, 2.852938906289637, 3.4632148819509894, -4.789323782548308, 6.548603434115648, 9.988343396456912, -11.76602824125439, -10.383528938516974, 8.070388755993918, 9.630830727983266]|118862.5156250000000000|     12.62771672|[5204, 301, 0, 43]                                                         | 
      44|[-5.474336989107542, -3.562925159931183, -0.8428202737122774, 8.49369217082858, 5.197640511672944, -3.49763485789299, 0.4743801541626453, -8.204166527837515, -3.8869039714336395, 5.620246913749725, 6.200750581527245, 7.26778341899626, -2.8916847218060866, 1.1070744168246165, -2.2517294781282544, -3.1600753779057413, 2.8930079648271203, 1.8852472337894142, -5.291743373032659, -2.982876737602055, -1.6943978103809059, -3.570840954896994, 1.9148751647444442, 3.6080713737756014, -0.6427394994534552, 7.64422398689203, 1.704544747248292, -2.042909341864288, 1.9014665624126792, -6.193777364096604, 1.1595350508578122, -0.8248304523294792, 3.790350175695494, 7.5404163068160415, 5.6792023330926895, 0.3268017405644059, 0.9036735917907208, 4.470380664803088, 6.734133457764983, 7.701238501118496, 1.648421903140843, 7.7645939462818205, 1.2422430746955797, 7.762320779496804, -4.029007954522967, 3.1375164148630574, 4.455842286814004, 1.3767163949087262, -3.969100183574483, 1.5772090163081884, 5.98515447601676, -1.7465351708233356, -8.266284263227135, -8.418111449107528, -7.437959618866444, 4.350882345810533, -3.8769943909719586, 6.484444857574999, 8.004893375560641, 3.2499420708045363, 6.523426643572748, -9.025728667154908, 5.75083895586431, 5.6486251056194305, 9.308782911859453, 8.953660832950845, 3.626616288907826, 9.73781397473067, 0.7483531786128879, 7.632999084889889, 5.5701782666146755, 2.90494592115283, 9.602304954547435, 8.148436725139618, 6.834892254322767, 5.738570663146675, 8.443824278947432, 9.245646599680185, -1.2074934802949429, 4.644642156315967, 6.938410926610231, -9.896617654711008, 10.387291317922063, 5.822804052382708, 4.96878744289279, 3.4526150040328503, 9.146869647782296, 6.71542038815096, 7.455883651971817, -6.753922744654119, 10.99238302372396, 2.852938906289637, 3.4632148819509894, -4.789323782548308, 6.548603434115648, 9.988343396456912, -11.76602824125439, -10.383528938516974, 8.070388755993918, 9.630830727983266]|118862.5156250000000000|      9.47078754|[5325, 308, 0, 44]                                                         | 
      45|[-5.484415213461034, -4.616710007190704, 0.1230846177786589, 7.370553743094206, 6.091968807857484, -5.199128359556198, 0.12590267136693, -7.415078815072775, -3.0266816914081573, 4.874001291114837, 6.028525791669381, 6.937265620334074, -3.383091847994365, 0.4632885229075328, -3.0298517839983106, -4.047051143134013, 1.927744717337191, 0.8749367031268775, 3.1596039780415595, -3.9840230541303754, -2.646275762002915, -4.650648117181845, 1.1284379513235763, 2.926526116207242, -1.212467993143946, 7.1876175093930215, 1.3573041502386332, -2.2888367949053645, 1.7454052856191993, -6.273839343688451, 1.1401705485768616, -0.7992926094448194, 3.8453565791714936, 7.61055179592222, 5.751809306442738, 0.3913335064426064, 0.9519606258254498, 4.496739418245852, 6.735329744638875, 7.676323794992641, 1.598465164192021, 7.692334900144488, 1.151693218271248, 7.658339530462399, -4.141136905178428, 3.022547578555532, 4.343008317518979, 1.2703603925183415, -4.06549537810497, 1.4932450335472822, 5.915005888789892, -1.8025680147111416, -8.308912674430758, -8.448926165699959, -7.459250850602984, 4.336338380351663, -3.8878214713186026, 6.474284149706364, 7.992550635710359, 3.23296722676605, 6.499926784075797, -9.056976212188601, 5.711351851001382, 5.601143963634968, 9.254243212752044, 8.893591782310978, 3.5630021216347814, 9.672923552803695, 0.6845497889444232, 7.572543881833553, 5.515041846781969, 2.856641747057438, 9.561758000869304, 8.115897621959448, 6.809905983507633, 5.720003749243915, 8.429951732803602, 9.234294212423265, -1.2187586184591055, 4.630997077329084, 6.920128148049116, -9.921345053240657, 10.35498184163589, 5.782616898417473, 4.921374067664146, 3.3995924927294254, 9.090739734005183, 6.659381211269647, 7.403537344187498, -6.798953863792121, 10.95785996876657, 2.831210388801992, 3.4552075390238315, -4.784410830121487, 6.563696192577481, 10.008951955707744, -11.746180878020823, -10.371676219627261, 8.067076268605888, 9.606598169077188]|115856.5468750000000000|     12.62771672|[5446, 315, 0, 45]                                                         | 
      46|[-5.484415213461034, -4.616710007190704, 0.1230846177786589, 7.370553743094206, 6.091968807857484, -5.199128359556198, 0.12590267136693, -7.415078815072775, -3.0266816914081573, 4.874001291114837, 6.028525791669381, 6.937265620334074, -3.383091847994365, 0.4632885229075328, -3.0298517839983106, -4.047051143134013, 1.927744717337191, 0.8749367031268775, 3.1596039780415595, -3.9840230541303754, -2.646275762002915, -4.650648117181845, 1.1284379513235763, 2.926526116207242, -1.212467993143946, 7.1876175093930215, 1.3573041502386332, -2.2888367949053645, 1.7454052856191993, -6.273839343688451, 1.1401705485768616, -0.7992926094448194, 3.8453565791714936, 7.61055179592222, 5.751809306442738, 0.3913335064426064, 0.9519606258254498, 4.496739418245852, 6.735329744638875, 7.676323794992641, 1.598465164192021, 7.692334900144488, 1.151693218271248, 7.658339530462399, -4.141136905178428, 3.022547578555532, 4.343008317518979, 1.2703603925183415, -4.06549537810497, 1.4932450335472822, 5.915005888789892, -1.8025680147111416, -8.308912674430758, -8.448926165699959, -7.459250850602984, 4.336338380351663, -3.8878214713186026, 6.474284149706364, 7.992550635710359, 3.23296722676605, 6.499926784075797, -9.056976212188601, 5.711351851001382, 5.601143963634968, 9.254243212752044, 8.893591782310978, 3.5630021216347814, 9.672923552803695, 0.6845497889444232, 7.572543881833553, 5.515041846781969, 2.856641747057438, 9.561758000869304, 8.115897621959448, 6.809905983507633, 5.720003749243915, 8.429951732803602, 9.234294212423265, -1.2187586184591055, 4.630997077329084, 6.920128148049116, -9.921345053240657, 10.35498184163589, 5.782616898417473, 4.921374067664146, 3.3995924927294254, 9.090739734005183, 6.659381211269647, 7.403537344187498, -6.798953863792121, 10.95785996876657, 2.831210388801992, 3.4552075390238315, -4.784410830121487, 6.563696192577481, 10.008951955707744, -11.746180878020823, -10.371676219627261, 8.067076268605888, 9.606598169077188]|115856.5468750000000000|      9.47078754|[5567, 322, 0, 46]                                                         | 
      47|[-5.484415213461034, -4.616710007190704, 0.1230846177786589, 7.370553743094206, 6.091968807857484, -5.199128359556198, 0.12590267136693, -7.415078815072775, -3.0266816914081573, 4.874001291114837, 6.028525791669381, 6.937265620334074, -3.383091847994365, 0.4632885229075328, -3.0298517839983106, -4.047051143134013, 1.927744717337191, 0.8749367031268775, 3.1596039780415595, -3.9840230541303754, -2.646275762002915, -4.650648117181845, 1.1284379513235763, 2.926526116207242, -1.212467993143946, 7.1876175093930215, 1.3573041502386332, -2.2888367949053645, 1.7454052856191993, -6.273839343688451, 1.1401705485768616, -0.7992926094448194, 3.8453565791714936, 7.61055179592222, 5.751809306442738, 0.3913335064426064, 0.9519606258254498, 4.496739418245852, 6.735329744638875, 7.676323794992641, 1.598465164192021, 7.692334900144488, 1.151693218271248, 7.658339530462399, -4.141136905178428, 3.022547578555532, 4.343008317518979, 1.2703603925183415, -4.06549537810497, 1.4932450335472822, 5.915005888789892, -1.8025680147111416, -8.308912674430758, -8.448926165699959, -7.459250850602984, 4.336338380351663, -3.8878214713186026, 6.474284149706364, 7.992550635710359, 3.23296722676605, 6.499926784075797, -9.056976212188601, 5.711351851001382, 5.601143963634968, 9.254243212752044, 8.893591782310978, 3.5630021216347814, 9.672923552803695, 0.6845497889444232, 7.572543881833553, 5.515041846781969, 2.856641747057438, 9.561758000869304, 8.115897621959448, 6.809905983507633, 5.720003749243915, 8.429951732803602, 9.234294212423265, -1.2187586184591055, 4.630997077329084, 6.920128148049116, -9.921345053240657, 10.35498184163589, 5.782616898417473, 4.921374067664146, 3.3995924927294254, 9.090739734005183, 6.659381211269647, 7.403537344187498, -6.798953863792121, 10.95785996876657, 2.831210388801992, 3.4552075390238315, -4.784410830121487, 6.563696192577481, 10.008951955707744, -11.746180878020823, -10.371676219627261, 8.067076268605888, 9.606598169077188]|115856.5468750000000000|      7.10309065|[5688, 329, 0, 47]                                                         | 
      48|[-6.313706795568578, -4.239117622375488, 0.9677012097090483, 7.8534604124724865, 5.941369104664773, -5.234112586826086, 0.0745226629078388, -7.737075354903936, -2.546306222677231, 5.389554407913238, 6.072512432539952, 6.997609910322353, -3.314046810963191, 0.5327771153533831, -2.9676337772980332, -3.9983505422715098, 1.9587861215695739, 0.8866082462482154, 3.152651995420456, -4.0066319378092885, -2.6797982337884605, -4.68914725643117, 1.091438397881575, 2.8973837830126286, -1.2281182748265564, 7.18986891489476, 1.3802745658904314, -2.2441339595243335, 1.8109998172149062, -6.189942989847623, 1.2382711810059845, -0.6922395009314641, 3.955387304769829, 7.717336534522474, 5.849356487393379, 0.4743349635973573, 1.0161837365012616, 4.539332830347121, 6.7550246838945895, 7.673519290518016, 1.5751940691843629, 7.6521144160069525, 1.0992728740675375, 7.599363614106551, -4.200528455898166, 2.96894134033937, 4.301008619833738, 1.2449906086549163, -4.0703776648733765, 1.511248903349042, 5.956637393683195, -1.7383134327828884, -8.224757345858961, -8.349163629114628, -7.349487451836467, 4.449540326371789, -3.9671598728746176, 6.573081433773041, 8.073952758684754, 3.291322293691337, 6.531027453951538, -9.055506909149699, 5.682925382629037, 5.544821001589298, 9.174290399067104, 8.796385875204578, 3.45671206433326, 9.567038680426776, 0.5892724050208926, 7.498074784874916, 5.4707959815859795, 2.850439575035125, 9.599043231923133, 8.199037823826075, 6.937629468739033, 5.887027631513774, 8.626846184779424, 9.447621650062501, -1.0060091074556112, 4.823324785334989, 7.070385675877333, -10.03583443723619, 10.355566570477095, 5.679136700928211, 4.699395343661308, 3.050404641777277, 8.612656004261225, 6.058682024944574, 6.694925080984831, -7.592500361613929, 10.109802460297942, 9.357764973305166, 2.6106433395761997, -5.5666962820105255, 5.881535576656461, 9.458378129871562, -12.143649504519999, -10.607522724196315, 7.986290636472404, 9.658639830071479]|112734.0312500000000000|      9.47078754|[5809, 336, 0, 48]                                                         | 
      49|[-5.323819259996526, -4.774268686771393, -0.0542178023606539, 7.648478966206312, 5.907854970078915, -5.883289601653814, 0.2438093014061451, -6.835878100246191, -3.293397456407547, 4.905467924196273, 6.028053950125468, 6.946796462638304, -3.3638082441175357, 0.4909323189640418, -2.9961539721116424, -4.010214084992185, 1.9645393495447934, 0.9085821504704654, 3.1873787827789783, -3.9642009744420648, -2.6356684449128807, -4.649600159493275, 1.1205116846831515, 2.9110719859600067, -1.2332813208922744, 7.164141024462879, 1.3341547716408968, -2.3086269749328494, 1.7317961594089866, -6.278889287612401, 1.1454158839769661, -0.7828080210601911, 3.873140434967354, 7.648782967589796, 5.798761285841465, 0.4445054261013865, 1.0082337341737002, 4.552580039948225, 6.787026022793725, 7.7202415387146175, 1.6313069695606828, 7.711386399809271, 1.155040726880543, 7.6450449044350535, -4.170916201546788, 2.977592551265843, 4.285323877353221, 1.2034438392147422, -4.137252727756277, 1.4217102397233248, 5.84915142133832, -1.8572107665240765, -8.347086856607348, -8.466007582843304, -7.451596966013312, 4.3710681442171335, -4.014145439490676, 6.563681337982416, 8.10584750957787, 3.365292984060943, 6.644530008547008, -8.310011708992533, 5.853668803349137, 5.726364992558956, 9.350725169293582, 8.949547281721607, 3.5670404182747006, 9.614604051224887, 0.5549193760380149, 7.364627793431282, 5.2242580726742744, 2.481110778171569, 9.102483790833503, 7.576800499111414, 7.053094990551472, 5.0438895327970386, 7.701196303416509, 8.46562749799341, 7.74220466054976, 3.8230110264848918, 6.111943285912275, -10.919083183631301, 9.577644536213484, 5.031367607414722, 4.199376210570335, 2.7069442607462406, 8.424747071694583, 6.0151532855816185, 6.774895075708628, -7.41829654853791, 10.342799400910735, 9.610952659510076, 2.8459091607946903, -5.382961567025632, 5.988626511767507, 9.47570036468096, -12.2148045161739, -10.750672338530421, 7.801375466398895, 9.471847262699157]|111088.3046875000000000|     12.62771672|[5930, 343, 0, 49]                                                         | 
      50|[-5.323819259996526, -4.774268686771393, -0.0542178023606539, 7.648478966206312, 5.907854970078915, -5.883289601653814, 0.2438093014061451, -6.835878100246191, -3.293397456407547, 4.905467924196273, 6.028053950125468, 6.946796462638304, -3.3638082441175357, 0.4909323189640418, -2.9961539721116424, -4.010214084992185, 1.9645393495447934, 0.9085821504704654, 3.1873787827789783, -3.9642009744420648, -2.6356684449128807, -4.649600159493275, 1.1205116846831515, 2.9110719859600067, -1.2332813208922744, 7.164141024462879, 1.3341547716408968, -2.3086269749328494, 1.7317961594089866, -6.278889287612401, 1.1454158839769661, -0.7828080210601911, 3.873140434967354, 7.648782967589796, 5.798761285841465, 0.4445054261013865, 1.0082337341737002, 4.552580039948225, 6.787026022793725, 7.7202415387146175, 1.6313069695606828, 7.711386399809271, 1.155040726880543, 7.6450449044350535, -4.170916201546788, 2.977592551265843, 4.285323877353221, 1.2034438392147422, -4.137252727756277, 1.4217102397233248, 5.84915142133832, -1.8572107665240765, -8.347086856607348, -8.466007582843304, -7.451596966013312, 4.3710681442171335, -4.014145439490676, 6.563681337982416, 8.10584750957787, 3.365292984060943, 6.644530008547008, -8.310011708992533, 5.853668803349137, 5.726364992558956, 9.350725169293582, 8.949547281721607, 3.5670404182747006, 9.614604051224887, 0.5549193760380149, 7.364627793431282, 5.2242580726742744, 2.481110778171569, 9.102483790833503, 7.576800499111414, 7.053094990551472, 5.0438895327970386, 7.701196303416509, 8.46562749799341, 7.74220466054976, 3.8230110264848918, 6.111943285912275, -10.919083183631301, 9.577644536213484, 5.031367607414722, 4.199376210570335, 2.7069442607462406, 8.424747071694583, 6.0151532855816185, 6.774895075708628, -7.41829654853791, 10.342799400910735, 9.610952659510076, 2.8459091607946903, -5.382961567025632, 5.988626511767507, 9.47570036468096, -12.2148045161739, -10.750672338530421, 7.801375466398895, 9.471847262699157]|111088.3046875000000000|      9.47078754|[6051, 350, 0, 50]                                                         | 
      51|[-5.323338269809028, -4.227992415428162, -0.6090290416032076, 8.90343652293086, 8.676778014283627, -6.711506512016058, 2.889535028487444, -9.045727457851171, -5.645068436861038, 6.03494280250743, 5.6204565275256755, 6.468163416488096, -3.893996685394086, -0.0738853480434045, -3.582272074185312, -4.608182663330808, 1.360560477245599, 0.3014442916028202, 2.5777476020157337, -4.5769963869825006, -3.2528437855653465, -5.272246848908253, 0.4919323065550998, 2.277060240507126, -1.871100909076631, 6.525276388041675, 0.6980409491807222, -2.9373527420684695, 1.1156941195949912, -6.8767974864458665, 0.5713489470072091, -1.3275373134529218, 3.362908522831276, 7.177737473510206, 5.371041961014271, 0.0636748699471354, 0.6772955439519137, 4.27403162047267, 6.56293556583114, 7.552336610388011, 1.5210634404793382, 7.660106720868498, 1.1639145946828648, 7.715185504639521, -4.0384623277932405, 3.1733222688781098, 4.54516674997285, 1.5280512711033225, -3.7474887466523796, 1.876685218885541, 6.368979264050722, -1.2733638398349285, -7.700574765447527, -7.758723549544811, -6.685963740572333, 5.19213923253119, -3.1409654673188925, 7.485322747379541, 9.072105320170522, 4.372260767035186, 7.688381503336132, -7.232885086792521, 6.96080338396132, 6.860679291188717, 10.50989496242255, 10.131775131681934, 4.771032904274762, 10.839500959031284, 1.8001752039417624, 8.629852250218391, 6.509022600948811, 3.78473385842517, 9.30402208538726, 8.913975391536951, 8.403395064175129, 6.403565774671733, 9.065391173411626, 9.828362769447267, 9.096446389332414, 5.160821542842314, 7.424709480255842, -9.640350645408034, 10.813325831608381, 6.215324230492115, 5.323641523718834, 3.7645752765238285, 9.410054586362094, 6.9238075581379235, 7.6038722433149815, -6.67095014732331, 11.00720421038568, 10.191140755079687, 3.3398905221838504, -4.978720273356885, 7.330461056903005, 9.679780022474006, -12.12756008002907, -10.795877268537879, 7.605483206920326, 9.105813142377883]|109794.2265625000000000|     12.62771672|[6172, 357, 0, 51]                                                         | 
