k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.9285466663422994, -0.7047014534473419, -1.357911579310894, -2.156616348773241, 4.6004041731357574, -5.507139176130295, -1.3311274833977222, 1.6696108058094978, 7.188249006867409, 4.753342818468809, -2.461199628189206, 2.958802546840161, 3.188968636561185, 1.4104322316125035, 3.1652868890669197, -0.6965517941862345, 5.1387829054147005, 4.026044829748571, 2.52234881115146, -4.79329363850411, -0.108171921223402, -2.7400205777958035, -2.706438013119623, 2.6507594120921567, -5.271455777809024, -8.591217292007059, -0.8096238039433956, -3.650765852071345, -4.967265240848064, -6.111248316243291, -0.8201280664652586, 9.354413480032235, 5.120601042639464, -0.3212633486837149, 0.4846422504633665, 3.707658987492323, 1.663391562178731, 5.158170763403177, 0.9704190697520971, 5.815577883273363, 3.8682016227394342, 3.332329723984003, 6.725744052790105, 2.33495622780174, 7.239634810015559, -3.27269198250724, -6.131756514310837, -3.618781726807356, -10.100099003408104, -4.846250714734197, -3.392983064055443, -4.198394229635596, -8.14267036691308, -3.637776728719473, 8.413722884841263, 4.8305448573082685, -7.345887562725693, 3.0620764568448067, 0.5995189696550369, -7.081457547843456, -0.1082826461642981, 9.115974348038435, -6.04908809158951, 2.2489571708720177, 9.234084535390139, 4.714837843785062, 4.314022123813629, 5.148326672613621, 3.2850732235237956, -1.725930992513895, -3.3795466870069504, 7.099547065794468, -6.156053833663464, -0.7159677967429161, 10.289123192429543, 3.515969194471836, 10.311092905467376, 7.605930571444333, -6.750057317316532, 1.3556970693171024, -11.754905097186565, -10.314194694045, 1.4300324842333794, 5.7470139232464135, -9.270988429896533, -5.8823276911862195, 10.564515450969338, 5.889585707336664, -5.452793598175049, 7.493104074150324, 9.810007855296135, 4.747894641011953, 4.284935157746077, 10.506037417799234, 10.627315108664334, 9.025392408017069, 4.559416726231575, -7.062045983970165, 6.561305059120059, 2.9858661368489265]|140299.8125000000000000|     24.00000000|[2905, 168, 0, 24]                                                         | 
      25|[3.9285466663422994, -0.7047014534473419, -1.357911579310894, -2.156616348773241, 4.6004041731357574, -5.507139176130295, -1.3311274833977222, 1.6696108058094978, 7.188249006867409, 4.753342818468809, -2.461199628189206, 2.958802546840161, 3.188968636561185, 1.4104322316125035, 3.1652868890669197, -0.6965517941862345, 5.1387829054147005, 4.026044829748571, 2.52234881115146, -4.79329363850411, -0.108171921223402, -2.7400205777958035, -2.706438013119623, 2.6507594120921567, -5.271455777809024, -8.591217292007059, -0.8096238039433956, -3.650765852071345, -4.967265240848064, -6.111248316243291, -0.8201280664652586, 9.354413480032235, 5.120601042639464, -0.3212633486837149, 0.4846422504633665, 3.707658987492323, 1.663391562178731, 5.158170763403177, 0.9704190697520971, 5.815577883273363, 3.8682016227394342, 3.332329723984003, 6.725744052790105, 2.33495622780174, 7.239634810015559, -3.27269198250724, -6.131756514310837, -3.618781726807356, -10.100099003408104, -4.846250714734197, -3.392983064055443, -4.198394229635596, -8.14267036691308, -3.637776728719473, 8.413722884841263, 4.8305448573082685, -7.345887562725693, 3.0620764568448067, 0.5995189696550369, -7.081457547843456, -0.1082826461642981, 9.115974348038435, -6.04908809158951, 2.2489571708720177, 9.234084535390139, 4.714837843785062, 4.314022123813629, 5.148326672613621, 3.2850732235237956, -1.725930992513895, -3.3795466870069504, 7.099547065794468, -6.156053833663464, -0.7159677967429161, 10.289123192429543, 3.515969194471836, 10.311092905467376, 7.605930571444333, -6.750057317316532, 1.3556970693171024, -11.754905097186565, -10.314194694045, 1.4300324842333794, 5.7470139232464135, -9.270988429896533, -5.8823276911862195, 10.564515450969338, 5.889585707336664, -5.452793598175049, 7.493104074150324, 9.810007855296135, 4.747894641011953, 4.284935157746077, 10.506037417799234, 10.627315108664334, 9.025392408017069, 4.559416726231575, -7.062045983970165, 6.561305059120059, 2.9858661368489265]|140299.8125000000000000|     12.00000000|[3026, 175, 0, 25]                                                         | 
      26|[2.8348746292176656, -2.610249787569046, -2.480895034968853, -0.4168371148407459, 3.8427543342113495, -5.287879645824432, -1.772574383765459, 0.2438951209187508, 7.671347215771675, 4.264280270785093, -2.5134603399783373, 2.857941712718457, 3.0482922424562275, 1.2434690417721868, 2.988534619798884, -0.8655416611582041, 4.994295405223966, 3.9203264405950904, 2.465847683371976, -4.7949036926729605, -0.0545227266848087, -2.6361551778391004, -2.5625175468157977, 2.8200972956838086, -5.094890547916293, -8.428037775214761, -0.6816131137311459, -3.579582334496081, -4.973183090798557, -6.212003024294972, -1.0299248676747084, 9.025682032573968, 4.667896642815322, -0.8978416081517935, -0.2105530072003603, 2.904029231518507, 0.76597067900002, 4.185397330671549, -0.0563007388263941, 4.758340019732714, -6.480243315920234, 2.2873328663408756, 5.722441001795232, 1.3947445144876838, 6.381115851923823, -4.0343901689047925, -6.785485953092575, -4.157690983265638, -10.521752691362053, -5.15255150385201, -3.5899059623479843, -4.295549875125289, -8.152721943333745, -3.575741019099951, 8.531255525536835, 4.986233694478869, -7.169306522700936, 3.243154652416706, 0.7702891081571579, -6.933594278991222, 0.0067658219486475, 9.191322576254606, -6.017138649709523, 2.2369885423686355, 9.180680494755507, 4.625148007879034, 4.1953894048929214, 5.0097023621201515, 3.1363536892458797, -1.8746082074940205, -3.518506333231926, 6.978856302797794, -6.251627303659916, -0.7817379459738731, 10.255371399223804, 3.5138455545529723, 10.337655745213851, 7.6559308702126145, -6.683750994503498, 1.429877880960703, -11.681876257061958, -10.251159176114015, 1.4752173535525799, 5.76822815136984, -9.277486774139106, -5.91744076134637, 10.502948416396976, 5.806724976748228, -5.5491669327020645, 7.392921265214682, 9.71664810180664, 4.671694528311491, 4.234576638787985, 10.487193876877427, 10.64147533569485, 9.069062749389559, 8.120926097035408, -6.990013428032398, 6.624508759006858, 3.0233479775488377]|135862.1406250000000000|     24.00000000|[3147, 182, 0, 26]                                                         | 
      27|[2.8348746292176656, -2.610249787569046, -2.480895034968853, -0.4168371148407459, 3.8427543342113495, -5.287879645824432, -1.772574383765459, 0.2438951209187508, 7.671347215771675, 4.264280270785093, -2.5134603399783373, 2.857941712718457, 3.0482922424562275, 1.2434690417721868, 2.988534619798884, -0.8655416611582041, 4.994295405223966, 3.9203264405950904, 2.465847683371976, -4.7949036926729605, -0.0545227266848087, -2.6361551778391004, -2.5625175468157977, 2.8200972956838086, -5.094890547916293, -8.428037775214761, -0.6816131137311459, -3.579582334496081, -4.973183090798557, -6.212003024294972, -1.0299248676747084, 9.025682032573968, 4.667896642815322, -0.8978416081517935, -0.2105530072003603, 2.904029231518507, 0.76597067900002, 4.185397330671549, -0.0563007388263941, 4.758340019732714, -6.480243315920234, 2.2873328663408756, 5.722441001795232, 1.3947445144876838, 6.381115851923823, -4.0343901689047925, -6.785485953092575, -4.157690983265638, -10.521752691362053, -5.15255150385201, -3.5899059623479843, -4.295549875125289, -8.152721943333745, -3.575741019099951, 8.531255525536835, 4.986233694478869, -7.169306522700936, 3.243154652416706, 0.7702891081571579, -6.933594278991222, 0.0067658219486475, 9.191322576254606, -6.017138649709523, 2.2369885423686355, 9.180680494755507, 4.625148007879034, 4.1953894048929214, 5.0097023621201515, 3.1363536892458797, -1.8746082074940205, -3.518506333231926, 6.978856302797794, -6.251627303659916, -0.7817379459738731, 10.255371399223804, 3.5138455545529723, 10.337655745213851, 7.6559308702126145, -6.683750994503498, 1.429877880960703, -11.681876257061958, -10.251159176114015, 1.4752173535525799, 5.76822815136984, -9.277486774139106, -5.91744076134637, 10.502948416396976, 5.806724976748228, -5.5491669327020645, 7.392921265214682, 9.71664810180664, 4.671694528311491, 4.234576638787985, 10.487193876877427, 10.64147533569485, 9.069062749389559, 8.120926097035408, -6.990013428032398, 6.624508759006858, 3.0233479775488377]|135862.1406250000000000|     12.00000000|[3268, 189, 0, 27]                                                         | 
      28|[3.823763250547927, -2.463560789823532, -1.3119820281863213, 0.8418842367827892, 3.3917298018932343, -5.490479528903961, -1.9159831888973713, -0.5378352925181389, 8.694368675351143, 5.126241218298674, -2.43213221617043, 2.9584442782215774, 3.154223703313619, 1.3411089899018407, 3.0660468318965286, -0.8167102355509996, 5.010026061907411, 3.9029544359073043, 2.419554789783433, -4.862418350647204, -0.1330265738070011, -2.7140534864738584, -2.628086046082899, 2.7775391285540536, -5.105817621573806, -8.401553324889392, -0.6152728460729122, -3.474464953877032, -4.833771045319736, -6.0457813162356615, -0.8467445056885481, 9.214420497883111, 4.850167795550078, -0.7337252702564001, -0.0750120598822832, 3.002668607980013, 0.8221476320177317, 4.196783324703574, -0.0885679181665182, 4.687009271234274, -6.582857852801681, 2.1639110632240772, 5.590692578814924, 1.2683033784851432, 6.273813409730792, -4.109528380155098, -6.817228488624096, -4.137513127177954, -10.444615772459656, -5.0174982864409685, -3.400431051850319, -4.0597159918397665, -8.038429932668805, -3.28861328586936, 8.816016358323395, 5.24644566886127, -6.8457317114807665, 3.383714623749256, 0.8168785385787487, -7.000822097063065, -0.1903873141855001, 8.852959346026182, -6.502294202335179, 1.6057729700114578, 8.41075436398387, 3.730435917386785, 3.1959939152002335, 3.931153453886509, 2.0085306940600276, 9.30661280080676, -4.644870921969414, 5.904310204088688, -7.242495633661747, -1.660885475575924, 9.510603375732899, 2.919423989020288, 9.90189915127121, 7.378987901844084, -6.809935308992863, 1.4386862395331264, -11.560542076826096, -10.04496736812871, 1.7353069297969341, 6.050177075434476, -9.004426154308021, -5.680368561763316, 10.682727171108127, 5.9154446087777615, -5.516586277633905, 7.353354282677174, 9.617499813437462, 4.532675947993994, 4.080212574452162, 10.343730399385095, 10.53328222129494, 9.014909016434103, 8.130624441429973, -6.91801518201828, 6.745057886466384, 3.1678200848400593]|134930.5000000000000000|     24.00000000|[3389, 196, 0, 28]                                                         | 
      29|[3.823763250547927, -2.463560789823532, -1.3119820281863213, 0.8418842367827892, 3.3917298018932343, -5.490479528903961, -1.9159831888973713, -0.5378352925181389, 8.694368675351143, 5.126241218298674, -2.43213221617043, 2.9584442782215774, 3.154223703313619, 1.3411089899018407, 3.0660468318965286, -0.8167102355509996, 5.010026061907411, 3.9029544359073043, 2.419554789783433, -4.862418350647204, -0.1330265738070011, -2.7140534864738584, -2.628086046082899, 2.7775391285540536, -5.105817621573806, -8.401553324889392, -0.6152728460729122, -3.474464953877032, -4.833771045319736, -6.0457813162356615, -0.8467445056885481, 9.214420497883111, 4.850167795550078, -0.7337252702564001, -0.0750120598822832, 3.002668607980013, 0.8221476320177317, 4.196783324703574, -0.0885679181665182, 4.687009271234274, -6.582857852801681, 2.1639110632240772, 5.590692578814924, 1.2683033784851432, 6.273813409730792, -4.109528380155098, -6.817228488624096, -4.137513127177954, -10.444615772459656, -5.0174982864409685, -3.400431051850319, -4.0597159918397665, -8.038429932668805, -3.28861328586936, 8.816016358323395, 5.24644566886127, -6.8457317114807665, 3.383714623749256, 0.8168785385787487, -7.000822097063065, -0.1903873141855001, 8.852959346026182, -6.502294202335179, 1.6057729700114578, 8.41075436398387, 3.730435917386785, 3.1959939152002335, 3.931153453886509, 2.0085306940600276, 9.30661280080676, -4.644870921969414, 5.904310204088688, -7.242495633661747, -1.660885475575924, 9.510603375732899, 2.919423989020288, 9.90189915127121, 7.378987901844084, -6.809935308992863, 1.4386862395331264, -11.560542076826096, -10.04496736812871, 1.7353069297969341, 6.050177075434476, -9.004426154308021, -5.680368561763316, 10.682727171108127, 5.9154446087777615, -5.516586277633905, 7.353354282677174, 9.617499813437462, 4.532675947993994, 4.080212574452162, 10.343730399385095, 10.53328222129494, 9.014909016434103, 8.130624441429973, -6.91801518201828, 6.745057886466384, 3.1678200848400593]|134930.5000000000000000|     12.00000000|[3510, 203, 0, 29]                                                         | 
      30|[3.6115561120095663, -4.844101160764694, -0.1144353076815605, 0.9850376956164837, 4.302405446767807, -4.160572111606598, -1.3757905848324299, 0.9625849202275276, 7.8530183583498, 5.651921521872282, -2.366055289283395, 3.101437102537602, 3.365423344541341, 1.6034304620698094, 3.3558154681231827, -0.52756935544312, 5.268427396193147, 4.1008032923564315, 2.529479605378583, -4.8635254096006975, -0.2625942267477512, -2.982872282154858, -3.0398205674719065, 2.226382250082679, -5.78613025508821, -9.194724730681628, -1.5000044964253902, -4.425692857243121, -5.824025805108249, 4.956476030871272, -1.8300124686211348, 8.27515095518902, 3.9785888041369617, -1.517603537067771, -0.7555514294654131, 2.4362918622791767, 0.3757522348314524, 3.871236016973853, -0.2970737721771002, 4.587541323155165, -6.584848874248564, 2.245040763169527, 5.738633825443685, 1.4656717916950583, 6.503019837662578, -3.865455257415306, -6.573902957141399, -3.9085671566426754, -10.241210407111794, -4.847987921908498, -3.2701882869005203, -3.97111720405519, -7.99099394865334, -3.279278584755957, 8.792496402747929, 5.197015224024653, -6.912981739733368, 3.307300351560116, 0.7399378754198551, -7.070218950510025, -0.245226988568902, 8.8757618740201, -6.513116645626724, 1.6207210288848728, 8.451356515288353, 3.7946773564908653, 3.2801657170057297, 4.030165441334248, 2.1163129238411784, 9.416579972952604, -4.539322219789028, 5.999316535890102, -7.163211941719055, -1.6011630445718765, 9.464477386325598, 2.9352645175531507, 9.897112370701507, 7.35683545935899, -6.844680946320295, 1.3972425935789943, -11.602167543023825, -10.080219145747833, 1.7124046348035336, 6.044414899777621, -8.989979113452137, -5.644775145221502, 10.738041428849101, 5.986685838550329, -5.435329589992762, 7.43711606413126, 9.695430405437946, 4.59659605845809, 4.12321475148201, 10.361312372609973, 10.524352174252272, 8.98248894372955, 8.08206338994205, -6.971501749008894, 6.700445426627994, 3.1462886575609446]|133444.0000000000000000|     24.00000000|[3631, 210, 0, 30]                                                         | 
      31|[3.6115561120095663, -4.844101160764694, -0.1144353076815605, 0.9850376956164837, 4.302405446767807, -4.160572111606598, -1.3757905848324299, 0.9625849202275276, 7.8530183583498, 5.651921521872282, -2.366055289283395, 3.101437102537602, 3.365423344541341, 1.6034304620698094, 3.3558154681231827, -0.52756935544312, 5.268427396193147, 4.1008032923564315, 2.529479605378583, -4.8635254096006975, -0.2625942267477512, -2.982872282154858, -3.0398205674719065, 2.226382250082679, -5.78613025508821, -9.194724730681628, -1.5000044964253902, -4.425692857243121, -5.824025805108249, 4.956476030871272, -1.8300124686211348, 8.27515095518902, 3.9785888041369617, -1.517603537067771, -0.7555514294654131, 2.4362918622791767, 0.3757522348314524, 3.871236016973853, -0.2970737721771002, 4.587541323155165, -6.584848874248564, 2.245040763169527, 5.738633825443685, 1.4656717916950583, 6.503019837662578, -3.865455257415306, -6.573902957141399, -3.9085671566426754, -10.241210407111794, -4.847987921908498, -3.2701882869005203, -3.97111720405519, -7.99099394865334, -3.279278584755957, 8.792496402747929, 5.197015224024653, -6.912981739733368, 3.307300351560116, 0.7399378754198551, -7.070218950510025, -0.245226988568902, 8.8757618740201, -6.513116645626724, 1.6207210288848728, 8.451356515288353, 3.7946773564908653, 3.2801657170057297, 4.030165441334248, 2.1163129238411784, 9.416579972952604, -4.539322219789028, 5.999316535890102, -7.163211941719055, -1.6011630445718765, 9.464477386325598, 2.9352645175531507, 9.897112370701507, 7.35683545935899, -6.844680946320295, 1.3972425935789943, -11.602167543023825, -10.080219145747833, 1.7124046348035336, 6.044414899777621, -8.989979113452137, -5.644775145221502, 10.738041428849101, 5.986685838550329, -5.435329589992762, 7.43711606413126, 9.695430405437946, 4.59659605845809, 4.12321475148201, 10.361312372609973, 10.524352174252272, 8.98248894372955, 8.08206338994205, -6.971501749008894, 6.700445426627994, 3.1462886575609446]|133444.0000000000000000|     12.00000000|[3752, 217, 0, 31]                                                         | 
      32|[2.2132236353936605, -3.968002527952194, 0.7398214414715767, 0.0466155521571636, 4.880804270505905, -2.8772444128990173, -1.4374292083084583, 0.8298293575644493, 7.177556708455086, 4.743404995650053, -2.4546726439148188, 2.9812552514486015, 3.2288546045310795, 1.4670109720900655, 3.23517389385961, -0.6195963937789202, 5.2137030232697725, 4.087160848081112, 2.5556227762717754, -4.80359728296753, -0.178771648555994, -2.887799841351807, -2.947569929761812, 2.301697099697776, -5.740584662184119, -9.189345702063292, -1.5418451987206936, -4.517858535982668, -5.965403373353183, 4.771150438115001, -2.0502559822052717, 8.032121509779245, 3.727120831143111, -1.7619903292506933, -0.9772916752845049, 2.251675207167864, 0.318612115457654, 3.794722465798259, -0.3095584018155932, 4.64007705822587, -6.4709425354376435, 2.41203548386693, 5.94608177151531, 1.6971207102760673, 6.73896156065166, -3.6466382021899335, -6.394857160747051, -3.7393354885280132, -10.207958417478949, -4.917023437097669, -3.4568353593349457, -4.286370908841491, -8.440851839259267, -3.864309319294989, 8.077323754318058, 4.362230060622096, -7.851720324251801, 2.2847734913229942, -0.3425528071820736, -8.186221867799759, 10.869301667436957, 7.776684530079365, -7.56259052734822, 0.645662592491135, 7.572149321436882, 3.0284369385335594, 2.6389568895101547, 3.520526297390461, 1.7390619544312358, 9.166917871683836, -4.671417273581028, 5.970214486122131, -7.107534348964691, -1.4814535528421402, 9.62617638334632, 3.116917078383267, 10.077977241249755, 7.518659462220967, -6.716636460274458, 1.4810666469857097, -11.568217221647501, -10.096860205638222, 1.6491810493171215, 5.942777834367007, -9.11859207879752, -5.786822043824941, 10.596856055781245, 5.859973695129156, -5.5360398180782795, 7.370622202754021, 9.667122254148126, 4.605686699971557, 4.164164692163467, 10.424403352662921, 10.596832778304815, 9.05022797593847, 8.131567502394319, -6.950924273580313, 6.686210403218865, 3.09765244089067]|132304.7812500000000000|     24.00000000|[3873, 224, 0, 32]                                                         | 
      33|[2.2132236353936605, -3.968002527952194, 0.7398214414715767, 0.0466155521571636, 4.880804270505905, -2.8772444128990173, -1.4374292083084583, 0.8298293575644493, 7.177556708455086, 4.743404995650053, -2.4546726439148188, 2.9812552514486015, 3.2288546045310795, 1.4670109720900655, 3.23517389385961, -0.6195963937789202, 5.2137030232697725, 4.087160848081112, 2.5556227762717754, -4.80359728296753, -0.178771648555994, -2.887799841351807, -2.947569929761812, 2.301697099697776, -5.740584662184119, -9.189345702063292, -1.5418451987206936, -4.517858535982668, -5.965403373353183, 4.771150438115001, -2.0502559822052717, 8.032121509779245, 3.727120831143111, -1.7619903292506933, -0.9772916752845049, 2.251675207167864, 0.318612115457654, 3.794722465798259, -0.3095584018155932, 4.64007705822587, -6.4709425354376435, 2.41203548386693, 5.94608177151531, 1.6971207102760673, 6.73896156065166, -3.6466382021899335, -6.394857160747051, -3.7393354885280132, -10.207958417478949, -4.917023437097669, -3.4568353593349457, -4.286370908841491, -8.440851839259267, -3.864309319294989, 8.077323754318058, 4.362230060622096, -7.851720324251801, 2.2847734913229942, -0.3425528071820736, -8.186221867799759, 10.869301667436957, 7.776684530079365, -7.56259052734822, 0.645662592491135, 7.572149321436882, 3.0284369385335594, 2.6389568895101547, 3.520526297390461, 1.7390619544312358, 9.166917871683836, -4.671417273581028, 5.970214486122131, -7.107534348964691, -1.4814535528421402, 9.62617638334632, 3.116917078383267, 10.077977241249755, 7.518659462220967, -6.716636460274458, 1.4810666469857097, -11.568217221647501, -10.096860205638222, 1.6491810493171215, 5.942777834367007, -9.11859207879752, -5.786822043824941, 10.596856055781245, 5.859973695129156, -5.5360398180782795, 7.370622202754021, 9.667122254148126, 4.605686699971557, 4.164164692163467, 10.424403352662921, 10.596832778304815, 9.05022797593847, 8.131567502394319, -6.950924273580313, 6.686210403218865, 3.09765244089067]|132304.7812500000000000|     12.00000000|[3994, 231, 0, 33]                                                         | 
      34|[2.1238282762351446, -6.11635085940361, 2.2748615816235542, -0.8104477412998676, 6.2039617002010345, -2.994972214102745, -0.5732763595879078, 2.306785725057125, 7.87886269390583, 6.085226070135832, -2.213031942024827, 3.275065857451409, 3.5366252441890538, 1.745753106661141, 3.441611317684874, -0.5249375123530626, 5.164288515225053, 3.871025539934635, 2.161242087604478, -5.376137387356721, -0.9181949235498905, -3.772833508439362, -3.948742949170992, 1.219841564190574, -6.8641181495040655, 1.6864315425045788, -2.6298130713403225, -5.5332749197259545, -6.878033394925296, 3.9850845616310835, -2.693281499668956, 7.540946007240564, 3.389028951060027, -1.9528385009616613, -1.0329575706273317, 2.314031597226858, 0.47804363258183, 4.0279051791876554, -0.0268999142572284, 4.948345694690943, -6.159291484393179, 2.707516986876726, 6.209325118921697, 1.9160896381363273, 6.9059335719794035, -3.5350551034207456, -6.452820159494877, -3.7327423179522157, -10.244270528201014, -4.986546101048589, -3.5484117045998573, -4.388234479352832, -8.541454361751676, -3.9530764827504754, 8.009348628111184, 4.3218865264207125, -7.860043361317366, 2.310256127268076, -0.2840578891336918, -8.097890079021454, 10.982261126860976, 7.907499201595783, -7.421694460324943, 0.788474322995171, 7.708938881754875, 3.1520782134030014, 2.7436481788754463, 3.602194793522358, 1.795633035711944, 9.19843115657568, -4.662854287773371, 5.959796889685094, -7.131453420966864, -1.5123583786189556, 9.595275446772575, 3.092876066453755, 10.077050816325936, 7.5253822188824415, -6.689068913459778, 1.530456836335361, -11.498248863965273, -10.009722715127282, 1.7481768392026424, 6.046881608199328, -9.016938704065979, -5.695227876771241, 10.671547589823604, 5.91248544678092, -5.50872259773314, 7.372496637748554, 9.646301181986928, 4.5678011160343885, 4.117238186299801, 10.377981955185533, 10.560785338282585, 9.033322670031339, 8.139994261786342, -6.914865110069513, 6.747445402666926, 3.176706125959754]|132097.2968750000000000|     24.00000000|[4115, 238, 0, 34]                                                         | 
      35|[2.1238282762351446, -6.11635085940361, 2.2748615816235542, -0.8104477412998676, 6.2039617002010345, -2.994972214102745, -0.5732763595879078, 2.306785725057125, 7.87886269390583, 6.085226070135832, -2.213031942024827, 3.275065857451409, 3.5366252441890538, 1.745753106661141, 3.441611317684874, -0.5249375123530626, 5.164288515225053, 3.871025539934635, 2.161242087604478, -5.376137387356721, -0.9181949235498905, -3.772833508439362, -3.948742949170992, 1.219841564190574, -6.8641181495040655, 1.6864315425045788, -2.6298130713403225, -5.5332749197259545, -6.878033394925296, 3.9850845616310835, -2.693281499668956, 7.540946007240564, 3.389028951060027, -1.9528385009616613, -1.0329575706273317, 2.314031597226858, 0.47804363258183, 4.0279051791876554, -0.0268999142572284, 4.948345694690943, -6.159291484393179, 2.707516986876726, 6.209325118921697, 1.9160896381363273, 6.9059335719794035, -3.5350551034207456, -6.452820159494877, -3.7327423179522157, -10.244270528201014, -4.986546101048589, -3.5484117045998573, -4.388234479352832, -8.541454361751676, -3.9530764827504754, 8.009348628111184, 4.3218865264207125, -7.860043361317366, 2.310256127268076, -0.2840578891336918, -8.097890079021454, 10.982261126860976, 7.907499201595783, -7.421694460324943, 0.788474322995171, 7.708938881754875, 3.1520782134030014, 2.7436481788754463, 3.602194793522358, 1.795633035711944, 9.19843115657568, -4.662854287773371, 5.959796889685094, -7.131453420966864, -1.5123583786189556, 9.595275446772575, 3.092876066453755, 10.077050816325936, 7.5253822188824415, -6.689068913459778, 1.530456836335361, -11.498248863965273, -10.009722715127282, 1.7481768392026424, 6.046881608199328, -9.016938704065979, -5.695227876771241, 10.671547589823604, 5.91248544678092, -5.50872259773314, 7.372496637748554, 9.646301181986928, 4.5678011160343885, 4.117238186299801, 10.377981955185533, 10.560785338282585, 9.033322670031339, 8.139994261786342, -6.914865110069513, 6.747445402666926, 3.176706125959754]|132097.2968750000000000|     12.00000000|[4236, 245, 0, 35]                                                         | 
      36|[3.7464433751883917, -6.512935936450958, 2.322968691587448, 0.3006349317729473, 5.650331884622574, -4.204792842268944, -0.4778139181435108, 2.7009923085570335, 8.155517265200615, 6.70604832097888, -2.157637247815728, 3.358209032099694, 3.637732156086713, 1.8533492656424642, 3.5441388913895935, -0.4377084765583277, 5.228413047268987, 3.9073779433965683, 2.1686075881589204, -5.3955853435909376, -0.959287878125906, -3.8280572714284062, -4.009060607058927, 1.1640809496166185, -6.905968589708209, 1.6667070765979588, -2.6210390981286764, -5.491999448277056, -6.8029398722574115, 4.0925306137651205, -2.5576097052544355, 7.69837597059086, 3.5598964686505497, -1.778090750798583, -0.8644248265773058, 2.466447588056326, 0.6053505260497332, 4.122672958299518, 0.0300103994086385, 5.0383057333528996, -6.183708664961159, 2.6452452652156353, 6.114750898443162, 1.7972074141725898, 6.772729767486453, -3.6711903835530393, -6.579786844551563, -3.838492096401751, -10.317595066968352, -5.017848389223218, -3.5304175224155188, -4.316603286191821, -8.415253715589643, -3.775089711882174, 7.804483619518578, 4.579840766265988, -7.581121488939971, 2.593340251594782, -0.0159203745424747, -7.865284472703934, 11.158221578225493, 8.006200216710567, -7.419308996759355, 0.6780841888394207, 7.472875043749809, 2.781844379613176, 2.2358175590634346, 2.9588620737195015, 1.0246172724291682, 8.313205860555172, -5.643514487892389, 4.907142384909093, -8.22889580950141, 9.690079975873232, 8.499087139964104, 2.043900360353291, 9.10464562108973, 6.655759273096919, -7.434239327907562, 0.9256595922634006, -11.953446108847857, -10.313390141236596, 1.590467806905508, 6.02229675417766, -8.927796128205955, -5.517160714138299, 10.909903479740024, 6.180583383888006, -5.241173440590501, 7.611738744424656, 9.834233732894063, 4.688161043450236, 4.162046909332275, 10.348452335223556, 10.467406392097473, 8.894973136950284, 7.981997458264232, -7.063748974353075, 6.635923637077212, 3.125664772465825]|131747.0156250000000000|     24.00000000|[4357, 252, 0, 36]                                                         | 
      37|[3.7464433751883917, -6.512935936450958, 2.322968691587448, 0.3006349317729473, 5.650331884622574, -4.204792842268944, -0.4778139181435108, 2.7009923085570335, 8.155517265200615, 6.70604832097888, -2.157637247815728, 3.358209032099694, 3.637732156086713, 1.8533492656424642, 3.5441388913895935, -0.4377084765583277, 5.228413047268987, 3.9073779433965683, 2.1686075881589204, -5.3955853435909376, -0.959287878125906, -3.8280572714284062, -4.009060607058927, 1.1640809496166185, -6.905968589708209, 1.6667070765979588, -2.6210390981286764, -5.491999448277056, -6.8029398722574115, 4.0925306137651205, -2.5576097052544355, 7.69837597059086, 3.5598964686505497, -1.778090750798583, -0.8644248265773058, 2.466447588056326, 0.6053505260497332, 4.122672958299518, 0.0300103994086385, 5.0383057333528996, -6.183708664961159, 2.6452452652156353, 6.114750898443162, 1.7972074141725898, 6.772729767486453, -3.6711903835530393, -6.579786844551563, -3.838492096401751, -10.317595066968352, -5.017848389223218, -3.5304175224155188, -4.316603286191821, -8.415253715589643, -3.775089711882174, 7.804483619518578, 4.579840766265988, -7.581121488939971, 2.593340251594782, -0.0159203745424747, -7.865284472703934, 11.158221578225493, 8.006200216710567, -7.419308996759355, 0.6780841888394207, 7.472875043749809, 2.781844379613176, 2.2358175590634346, 2.9588620737195015, 1.0246172724291682, 8.313205860555172, -5.643514487892389, 4.907142384909093, -8.22889580950141, 9.690079975873232, 8.499087139964104, 2.043900360353291, 9.10464562108973, 6.655759273096919, -7.434239327907562, 0.9256595922634006, -11.953446108847857, -10.313390141236596, 1.590467806905508, 6.02229675417766, -8.927796128205955, -5.517160714138299, 10.909903479740024, 6.180583383888006, -5.241173440590501, 7.611738744424656, 9.834233732894063, 4.688161043450236, 4.162046909332275, 10.348452335223556, 10.467406392097473, 8.894973136950284, 7.981997458264232, -7.063748974353075, 6.635923637077212, 3.125664772465825]|131747.0156250000000000|     12.00000000|[4478, 259, 0, 37]                                                         | 
