k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[97.001703412057, 0.0090317854335776, 100.00084477117773, 65.00194526615678, 20.003334200490485, 69.99995609929857, 178.0023286086227, 16.503130969693956]|7356.3066406250000000|      0.00006400|[1737, 248, 0, 124]                                                        | 
     125|[97.00169476198113, 0.0090298568521089, 100.00082712967989, 65.00194623408095, 20.00333860500416, 69.99993766031213, 178.002344759084, 16.50313458412981]|7356.2929687500000000|      0.00032000|[1751, 250, 0, 125]                                                        | 
     126|[97.00169476198113, 0.0090298568521089, 100.00082712967989, 65.00194623408095, 20.00333860500416, 69.99993766031213, 178.002344759084, 16.50313458412981]|7356.2929687500000000|      0.00006400|[1765, 252, 0, 126]                                                        | 
     127|[97.00170133996795, 0.0090284604123522, 100.00082172287077, 65.00194429261899, 20.00333679060452, 69.99994907353386, 178.00237649489753, 16.503188222376565]|7356.2841796875000000|      0.00032000|[1779, 254, 0, 127]                                                        | 
     128|[97.00170133996795, 0.0090284604123522, 100.00082172287077, 65.00194429261899, 20.00333679060452, 69.99994907353386, 178.00237649489753, 16.503188222376565]|7356.2841796875000000|      0.00006400|[1793, 256, 0, 128]                                                        | 
     129|[97.00170133996795, 0.0090284604123522, 100.00082172287077, 65.00194429261899, 20.00333679060452, 69.99994907353386, 178.00237649489753, 16.503188222376565]|7356.2841796875000000|      0.00001280|[1807, 258, 0, 129]                                                        | 
     130|[97.00169810482868, 0.0090307678363356, 100.00082274542623, 65.00194450597172, 20.0033335710001, 69.9999418462906, 178.0023695382767, 16.503194219464575]|7356.2690429687500000|      0.00006400|[1821, 260, 0, 130]                                                        | 
     131|[97.00169810482868, 0.0090307678363356, 100.00082274542623, 65.00194450597172, 20.0033335710001, 69.9999418462906, 178.0023695382767, 16.503194219464575]|7356.2690429687500000|      0.00001280|[1835, 262, 0, 131]                                                        | 
     132|[97.00169820271486, 0.0090300651904013, 100.00082070454718, 65.00194128412289, 20.003344796693113, 69.99993792921651, 178.002367105274, 16.503195449124377]|7356.2651367187500000|      0.00006400|[1849, 264, 0, 132]                                                        | 
     133|[97.00169921358832, 0.009032142902171, 100.00081529773806, 65.0019345005166, 20.003343834817656, 69.99994934243824, 178.00239884108754, 16.50324908737113]|7356.2446289062500000|      0.00032000|[1863, 266, 0, 133]                                                        | 
     134|[97.00169921358832, 0.009032142902171, 100.00081529773806, 65.0019345005166, 20.003343834817656, 69.99994934243824, 178.00239884108754, 16.50324908737113]|7356.2446289062500000|      0.00006400|[1877, 268, 0, 134]                                                        | 
     135|[97.0016997030192, 0.0090279294037568, 100.00080509334302, 65.00191839127359, 20.003399088981837, 69.99992741143961, 178.00238690053715, 16.50325523566991]|7356.2392578125000000|      0.00032000|[1891, 270, 0, 135]                                                        | 
     136|[97.0016997030192, 0.0090279294037568, 100.00080509334302, 65.00191839127359, 20.003399088981837, 69.99992741143961, 178.00238690053715, 16.50325523566991]|7356.2392578125000000|      0.00006400|[1905, 272, 0, 136]                                                        | 
     137|[97.0016997030192, 0.0090279294037568, 100.00080509334302, 65.00191839127359, 20.003399088981837, 69.99992741143961, 178.00238690053715, 16.50325523566991]|7356.2392578125000000|      0.00001280|[1919, 274, 0, 137]                                                        | 
     138|[97.00170295466262, 0.0090333964050583, 100.00081187974692, 65.00192463880097, 20.003403262059578, 69.99992547052562, 178.00238485913536, 16.503251638060163]|7356.1918945312500000|      0.00006400|[1933, 276, 0, 138]                                                        | 
     139|[97.00170163741666, 0.0090275239983125, 100.00081945197243, 65.001942934733, 20.00340888840799, 69.99993543805914, 178.00240469175145, 16.503260085529718]|7356.1538085937500000|      0.00032000|[1947, 278, 0, 139]                                                        | 
     140|[97.00170163741666, 0.0090275239983125, 100.00081945197243, 65.001942934733, 20.00340888840799, 69.99993543805914, 178.00240469175145, 16.503260085529718]|7356.1538085937500000|      0.00006400|[1961, 280, 0, 140]                                                        | 
     141|[97.00170163741666, 0.0090275239983125, 100.00081945197243, 65.001942934733, 20.00340888840799, 69.99993543805914, 178.00240469175145, 16.503260085529718]|7356.1538085937500000|      0.00001280|[1975, 282, 0, 141]                                                        | 
     142|[97.00170488906008, 0.0090332249643975, 100.00082623837633, 65.00194505764915, 20.00341306148573, 69.99994141125427, 178.00240265034967, 16.50325648791997]|7356.1069335937500000|      0.00006400|[1989, 284, 0, 142]                                                        | 
     143|[97.00170316586082, 0.0090332748952019, 100.00082083156721, 65.00193827404286, 20.003411247086092, 69.999952824476, 178.0024343861632, 16.503310126166724]|7356.0932617187500000|      0.00032000|[2003, 286, 0, 143]                                                        | 
     144|[97.00170822022801, 0.0090262926966457, 100.00079379752114, 65.00215179078799, 20.003402175088354, 70.00000989058282, 178.0025930652236, 16.503475919949523]|7355.4799804687500000|      0.00160000|[2017, 288, 0, 144]                                                        | 
     145|[97.00170822022801, 0.0090262926966457, 100.00079379752114, 65.00215179078799, 20.003402175088354, 70.00000989058282, 178.0025930652236, 16.503475919949523]|7355.4799804687500000|      0.00032000|[2031, 290, 0, 145]                                                        | 
     146|[97.0017132745952, 0.0090193104980895, 100.00076676347507, 65.00242025831534, 20.003393103090616, 70.00006695668964, 178.002751744284, 16.50350757699718]|7355.0185546875000000|      0.00160000|[2045, 292, 0, 146]                                                        | 
     147|[97.0017132745952, 0.0090193104980895, 100.00076676347507, 65.00242025831534, 20.003393103090616, 70.00006695668964, 178.002751744284, 16.50350757699718]|7355.0185546875000000|      0.00032000|[2059, 294, 0, 147]                                                        | 
     148|[97.0017132745952, 0.0090193104980895, 100.00076676347507, 65.00242025831534, 20.003393103090616, 70.00006695668964, 178.002751744284, 16.50350757699718]|7355.0185546875000000|      0.00006400|[2073, 296, 0, 148]                                                        | 
     149|[97.00171683627332, 0.0090275301219403, 100.00077510412447, 65.00241742808834, 20.003373353291295, 70.00002946096612, 178.0027962241374, 16.50349478113432]|7354.6591796875000000|      0.00032000|[2087, 298, 0, 149]                                                        | 
     150|[97.00171683627332, 0.0090275301219403, 100.00077510412447, 65.00241742808834, 20.003373353291295, 70.00002946096612, 178.0027962241374, 16.50349478113432]|7354.6591796875000000|      0.00006400|[2101, 300, 0, 150]                                                        | 
     151|[97.00172097884297, 0.0090323859687228, 100.00077514931166, 65.00240639664793, 20.003391434280616, 70.00007545328373, 178.00275838399187, 16.50350249300729]|7354.6430664062500000|      0.00032000|[2115, 302, 0, 151]                                                        | 
     152|[97.00172097884297, 0.0090323859687228, 100.00077514931166, 65.00240639664793, 20.003391434280616, 70.00007545328373, 178.00275838399187, 16.50350249300729]|7354.6430664062500000|      0.00006400|[2129, 304, 0, 152]                                                        | 
     153|[97.00171996840572, 0.0090309895289661, 100.00078055620219, 65.00239961304163, 20.003389619880977, 70.00008686650546, 178.0027901198054, 16.503556131254044]|7354.6274414062500000|      0.00032000|[2143, 306, 0, 153]                                                        | 
     154|[97.00171996840572, 0.0090309895289661, 100.00078055620219, 65.00239961304163, 20.003389619880977, 70.00008686650546, 178.0027901198054, 16.503556131254044]|7354.6274414062500000|      0.00006400|[2157, 308, 0, 154]                                                        | 
     155|[97.0017204578366, 0.009034509651357, 100.00079102004332, 65.00238350379863, 20.003445748346053, 70.0000672811355, 178.00277817925502, 16.503562279552824]|7354.6064453125000000|      0.00032000|[2171, 310, 0, 155]                                                        | 
     156|[97.0017204578366, 0.009034509651357, 100.00079102004332, 65.00238350379863, 20.003445748346053, 70.0000672811355, 178.00277817925502, 16.503562279552824]|7354.6064453125000000|      0.00006400|[2185, 312, 0, 156]                                                        | 
     157|[97.00172551444933, 0.0090321131357737, 100.00080837250192, 65.0023992006549, 20.003445237744813, 70.00006292547488, 178.00276088395998, 16.50357354136733]|7354.5546875000000000|      0.00032000|[2199, 314, 0, 157]                                                        | 
     158|[97.00172551444933, 0.0090321131357737, 100.00080837250192, 65.0023992006549, 20.003445237744813, 70.00006292547488, 178.00276088395998, 16.50357354136733]|7354.5546875000000000|      0.00006400|[2213, 316, 0, 158]                                                        | 
     159|[97.0017265253228, 0.009030716696017, 100.0008029656928, 65.00239241704861, 20.003449854019777, 70.00007351998676, 178.00279261977352, 16.503627179614085]|7354.5317382812500000|      0.00032000|[2227, 318, 0, 159]                                                        | 
     160|[97.0017265253228, 0.009030716696017, 100.0008029656928, 65.00239241704861, 20.003449854019777, 70.00007351998676, 178.00279261977352, 16.503627179614085]|7354.5317382812500000|      0.00006400|[2241, 320, 0, 160]                                                        | 
