k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     177|[4.734364543682895, 8.793383181774988, -5.817545546945184, 1.1172418642882258, 11.426758982070897, -1.4906635013152845, 6.7732984290272, 1.0437467808497605, -1.2331053843628617, -1.2135962785745504, 2.275338227379834, 1.5626342310616748, 0.9151192092803102, 0.9400969358545264, 1.1821514085371745, 2.133350531567121, -1.1367729699032498, -1.1797967132227496, 1.9950535049842437, -0.8982447616988793, -2.272481291925069, -1.0693949752178742, 0.6274374761237413, -1.9622440984728744, -2.4786820427398197, 5.443102716022404, -2.274833793217549, -0.9429726824443785, -2.3104560092114843, -1.0781858700094746, 1.699595553453546, -2.1721530823339705, -1.071846139866393, -1.105989967789501, -2.3613967123441397, -1.4547353134118022, 4.095389042985626, -1.1055464979773388, 1.7497706063010265, -2.3739137090393343, -1.05953642682638, 4.129833770946716, -1.5009321824694053, -2.3276598926773295, -2.4232637043285647, -1.676646886006929, -1.5300980818003884, 4.350479260134744, -1.4457199443038553, -0.8577304748469032, 5.184080729950219, -2.259673382465262, 1.4364467272837649, 1.863134664103236, 1.79952724709874, 2.1249430181074422, -1.1016547634860037, 4.438578261839284, 0.7110002044681458, -1.5519926433393265, 0.8772288985922931, 3.8749086841754616, 0.9168976284516974, 0.5572015811782332, 0.6736549788387491, 2.2125308502838017, 3.8003198664681985, 1.5198064679349774, 0.6678940144260559, -2.1224702220759353, 4.519098706988152, 1.1441576243657616, 1.1814005960081704, -1.6737396404985336, -1.2135559734888375, 1.742295197653002, 0.7129161926964298, -1.7808462079399032, 1.948785494393669, 1.4608114211121572, -1.630824921359308, 1.873416772658238, 2.1358079885486223, 1.614022555517149, 3.8605051737627942, 1.865923284916207, 0.7853207682538779, 0.93307178752264, 0.7411916197021493, 2.2230566575512056, 5.2361289866641165, 1.90487019984168, 1.5903243988938631, 0.9913376641320064, 1.139064715166751, 0.6909316743630916, 5.523039763355627, 0.9399929754040204, 1.6931906113552397, -2.0509668842423707]|-1745.4873046875000000|      1.37174211|[10441, 3480, 0, 870]                                                      | 
     178|[4.734364543682895, 8.793383181774988, -5.817545546945184, 1.1172418642882258, 11.426758982070897, -1.4906635013152845, 6.7732984290272, 1.0437467808497605, -1.2331053843628617, -1.2135962785745504, 2.275338227379834, 1.5626342310616748, 0.9151192092803102, 0.9400969358545264, 1.1821514085371745, 2.133350531567121, -1.1367729699032498, -1.1797967132227496, 1.9950535049842437, -0.8982447616988793, -2.272481291925069, -1.0693949752178742, 0.6274374761237413, -1.9622440984728744, -2.4786820427398197, 5.443102716022404, -2.274833793217549, -0.9429726824443785, -2.3104560092114843, -1.0781858700094746, 1.699595553453546, -2.1721530823339705, -1.071846139866393, -1.105989967789501, -2.3613967123441397, -1.4547353134118022, 4.095389042985626, -1.1055464979773388, 1.7497706063010265, -2.3739137090393343, -1.05953642682638, 4.129833770946716, -1.5009321824694053, -2.3276598926773295, -2.4232637043285647, -1.676646886006929, -1.5300980818003884, 4.350479260134744, -1.4457199443038553, -0.8577304748469032, 5.184080729950219, -2.259673382465262, 1.4364467272837649, 1.863134664103236, 1.79952724709874, 2.1249430181074422, -1.1016547634860037, 4.438578261839284, 0.7110002044681458, -1.5519926433393265, 0.8772288985922931, 3.8749086841754616, 0.9168976284516974, 0.5572015811782332, 0.6736549788387491, 2.2125308502838017, 3.8003198664681985, 1.5198064679349774, 0.6678940144260559, -2.1224702220759353, 4.519098706988152, 1.1441576243657616, 1.1814005960081704, -1.6737396404985336, -1.2135559734888375, 1.742295197653002, 0.7129161926964298, -1.7808462079399032, 1.948785494393669, 1.4608114211121572, -1.630824921359308, 1.873416772658238, 2.1358079885486223, 1.614022555517149, 3.8605051737627942, 1.865923284916207, 0.7853207682538779, 0.93307178752264, 0.7411916197021493, 2.2230566575512056, 5.2361289866641165, 1.90487019984168, 1.5903243988938631, 0.9913376641320064, 1.139064715166751, 0.6909316743630916, 5.523039763355627, 0.9399929754040204, 1.6931906113552397, -2.0509668842423707]|-1745.4873046875000000|      1.23456790|[10525, 3508, 0, 877]                                                      | 
     179|[4.734364543682895, 8.793383181774988, -5.817545546945184, 1.1172418642882258, 11.426758982070897, -1.4906635013152845, 6.7732984290272, 1.0437467808497605, -1.2331053843628617, -1.2135962785745504, 2.275338227379834, 1.5626342310616748, 0.9151192092803102, 0.9400969358545264, 1.1821514085371745, 2.133350531567121, -1.1367729699032498, -1.1797967132227496, 1.9950535049842437, -0.8982447616988793, -2.272481291925069, -1.0693949752178742, 0.6274374761237413, -1.9622440984728744, -2.4786820427398197, 5.443102716022404, -2.274833793217549, -0.9429726824443785, -2.3104560092114843, -1.0781858700094746, 1.699595553453546, -2.1721530823339705, -1.071846139866393, -1.105989967789501, -2.3613967123441397, -1.4547353134118022, 4.095389042985626, -1.1055464979773388, 1.7497706063010265, -2.3739137090393343, -1.05953642682638, 4.129833770946716, -1.5009321824694053, -2.3276598926773295, -2.4232637043285647, -1.676646886006929, -1.5300980818003884, 4.350479260134744, -1.4457199443038553, -0.8577304748469032, 5.184080729950219, -2.259673382465262, 1.4364467272837649, 1.863134664103236, 1.79952724709874, 2.1249430181074422, -1.1016547634860037, 4.438578261839284, 0.7110002044681458, -1.5519926433393265, 0.8772288985922931, 3.8749086841754616, 0.9168976284516974, 0.5572015811782332, 0.6736549788387491, 2.2125308502838017, 3.8003198664681985, 1.5198064679349774, 0.6678940144260559, -2.1224702220759353, 4.519098706988152, 1.1441576243657616, 1.1814005960081704, -1.6737396404985336, -1.2135559734888375, 1.742295197653002, 0.7129161926964298, -1.7808462079399032, 1.948785494393669, 1.4608114211121572, -1.630824921359308, 1.873416772658238, 2.1358079885486223, 1.614022555517149, 3.8605051737627942, 1.865923284916207, 0.7853207682538779, 0.93307178752264, 0.7411916197021493, 2.2230566575512056, 5.2361289866641165, 1.90487019984168, 1.5903243988938631, 0.9913376641320064, 1.139064715166751, 0.6909316743630916, 5.523039763355627, 0.9399929754040204, 1.6931906113552397, -2.0509668842423707]|-1745.4873046875000000|      1.11111111|[10609, 3536, 0, 884]                                                      | 
     180|[4.704335220730863, 8.80922880650498, -5.752043141778558, 1.0321608457807452, 11.474451716819022, -1.5283033502032048, 6.755907363891602, 1.137482259668177, -1.315100640607998, -1.1754234822059515, 2.3136143484001512, 1.5490340958395974, 0.908714783331452, 0.9318388799589594, 1.1486243211169493, 2.0873619979212528, -1.0794940164106084, -1.1356962572829798, 1.948166215251549, -0.9145933974767104, -2.245198027601, -1.0067702897515847, 0.6304556520740152, -1.9274107491853645, -2.4149094165186398, 5.389239768051775, -2.284400498891482, -1.0050294958334414, -2.3379075132333673, -1.0637688158778476, 1.7679774888115936, -2.2331800131429915, -1.1204565141978673, -1.0206304242275657, -2.2437010082416236, -1.4744819280318917, 4.125573526141234, -1.0031692471867428, 1.759021352409618, -2.394182644749526, -1.1201671134075148, 4.105957392634009, -1.566529582538642, -2.207765894769691, -2.342686181812314, -1.6032101116934792, -1.42675484833424, 4.252175308811712, -1.3938348051067442, -0.8274732926511206, 5.21184985967353, -2.29635211763205, 1.4534303574194203, 1.9226516378967426, 1.7500474011874756, 2.1405163678887766, -1.0797561082651375, 4.523434384571447, 0.6678954478446393, -1.5189657580980565, 0.8202633649483322, 3.841328418236226, 0.8913374766660853, 0.6031116043310614, 0.7723881581099703, 2.195883632488549, 3.829594257478602, 1.4680595258320683, 0.5988094371636543, -2.1109450316405853, 4.483705342260655, 1.1446524444897657, 1.214763793007005, -1.5693346471432594, -1.116175961215049, 1.7866757767967645, 0.7677568133035675, -1.7579567409836454, 1.9071231105690822, 1.4742490442702545, -1.6608874739008024, 1.7254778059071394, 2.182923429960356, 1.7130343790521145, 3.7899506863555867, 1.8318720752280204, 0.7701331042964012, 0.9204509081854484, 0.714791638471652, 2.2168079231254523, 5.290469986237586, 1.8272203308169264, 1.6154195804335179, 1.035602900837548, 1.2266150572497283, 0.6972251853812486, 5.546880742097273, 0.9772185980877839, 1.7382983373629397, -2.08608792652376]|-1753.1855468750000000|      1.23456790|[10645, 3548, 0, 887]                                                      | 
     181|[4.6796398876374585, 8.884591913530603, -5.732091720011085, 1.0077824976388365, 11.43849999068043, -1.4406798508693464, 6.882797635793686, 1.059933174647158, -1.2369749849569054, -1.103661546256626, 2.3269287734141106, 1.5806138510862366, 0.9046836667229217, 0.8664496565621813, 1.109063611968304, 2.154213792640949, -1.0520597604828072, -1.0788622412877158, 1.995602687280043, -0.8898530591512099, -2.32525942604756, -0.929433583530481, 0.6530575228939415, -1.903025712284725, -2.3464816898922436, 5.30651123311487, -2.2140206754452083, -1.0267088059615341, -2.313400048392359, -0.9911759166745471, 1.6805923931556754, -2.2789889468182807, -1.0249089349689893, -0.9729204153083266, -2.309598860424012, -1.426062404047698, 4.094646447342821, -1.014075820571743, 1.6777289913885762, -2.3526431992300787, -1.10436936983373, 4.13242182511196, -1.5823572569573299, -2.1236939158430324, -2.3393664370931218, -1.543290985361673, -1.3974138677597514, 4.185080565559911, -1.4131443966086954, -0.882660987379495, 5.14865825207904, -2.2619755038362928, 1.5022828160156498, 1.8775014435796402, 1.7749922709888777, 2.083090429342119, -0.9665102932264564, 4.626834696935548, 0.5674557354394345, -1.5778824833163525, 0.7891501967236398, 3.8432471094466747, 0.9240706413937732, 0.5722257272433491, 0.7246588782640173, 2.175908696688712, 3.774079862241633, 1.3992667282070035, 0.7668012392600212, -2.0256937226629814, 4.549306937006768, 1.1499126968835478, 1.031948434964288, -1.577127053858712, -1.2019856092520058, 1.8688049795798722, 0.7990342202642933, -1.7650902854063315, 1.9410942861204967, 1.4623159084701909, -1.651795226787217, 1.6478525983041616, 2.194603049511061, 1.6788554999401093, 3.788426886859815, 1.8586070457380264, 0.8539269008953125, 1.05716393613955, 0.7445539028127679, 2.271531394528574, 5.222952236272395, 1.7780767854873556, 1.7041697565652432, 1.0780035664187744, 1.231601383459929, 0.7257997526694089, 5.538409563275054, 0.9230535216233693, 1.7983422609197444, -2.142884000437334]|-1769.2174072265625000|      1.37174211|[10705, 3568, 0, 892]                                                      | 
     182|[4.659509029812179, 8.810793167660012, -5.560880089905113, 1.0181633133534342, 11.45924926345906, -1.298039275102783, 6.97292538702488, 1.098255437113112, -1.385515928817913, -1.209471421089256, 2.4040291323175187, 1.5983355729887263, 0.9206877056975644, 0.9316745127004107, 1.0346568614681018, 2.1834786469081884, -0.9710741175131989, -1.1825853724079207, 2.0140636800037464, -0.8737222261959687, -2.3891083462140523, -0.8655764677253319, 0.5984150393019081, -1.8185558798047712, -2.367701871029567, 5.274821108692558, -2.2181918257160578, -0.9806301687192169, -2.3633915293985046, -0.9677694110898303, 1.6807597647589865, -2.3393210364808326, -1.0712646630289964, -0.9851916621811689, -2.260736712347716, -1.3573736686818303, 4.119200224992819, -1.0141388984458173, 1.6876318570144941, -2.3092940710135736, -1.0524580865493043, 4.156966358454083, -1.5571374774957076, -2.234112652777694, -2.4561290975369046, -1.4364521331945435, -1.4034855046786836, 4.23418714483385, -1.519689956670627, -0.8806942436494865, 5.144714691434055, -2.2491186040756292, 1.4490690632094632, 1.8593436634091995, 1.7053754540509543, 2.036444780564634, -0.9805521053855775, 4.645970341594948, 0.4731617163959889, -1.5766920509689952, 0.8930550922080873, 3.9332230476476253, 0.8621200434817, 0.6032311936002226, 0.7568456174107268, 2.117384844310582, 3.7944130722479894, 1.3695845166291112, 0.7477532208790216, -1.9195162957883438, 4.539845778120216, 1.1791670421068554, 1.1153536763344891, -1.5524728963989762, -1.1572554078884423, 1.967685911314911, 0.8570963080087677, -1.7172037014522357, 1.9504620203142986, 1.5167460430646313, -1.508163217161782, 1.6544517991936298, 2.137200736755476, 1.7240618381072998, 3.766341980162542, 1.9072188803832977, 0.8713177108485253, 0.9486969234957359, 0.8675850570877084, 2.1222358260623877, 5.2552740544453265, 1.8565495934907812, 1.7423732493259014, 0.9874216203438118, 1.3597224912766253, 0.6862385592330247, 5.608416567118838, 0.9921613446972333, 1.8868715869414157, -2.285336806671694]|-1774.0954589843750000|      1.52415790|[10765, 3588, 0, 897]                                                      | 
     183|[4.659509029812179, 8.810793167660012, -5.560880089905113, 1.0181633133534342, 11.45924926345906, -1.298039275102783, 6.97292538702488, 1.098255437113112, -1.385515928817913, -1.209471421089256, 2.4040291323175187, 1.5983355729887263, 0.9206877056975644, 0.9316745127004107, 1.0346568614681018, 2.1834786469081884, -0.9710741175131989, -1.1825853724079207, 2.0140636800037464, -0.8737222261959687, -2.3891083462140523, -0.8655764677253319, 0.5984150393019081, -1.8185558798047712, -2.367701871029567, 5.274821108692558, -2.2181918257160578, -0.9806301687192169, -2.3633915293985046, -0.9677694110898303, 1.6807597647589865, -2.3393210364808326, -1.0712646630289964, -0.9851916621811689, -2.260736712347716, -1.3573736686818303, 4.119200224992819, -1.0141388984458173, 1.6876318570144941, -2.3092940710135736, -1.0524580865493043, 4.156966358454083, -1.5571374774957076, -2.234112652777694, -2.4561290975369046, -1.4364521331945435, -1.4034855046786836, 4.23418714483385, -1.519689956670627, -0.8806942436494865, 5.144714691434055, -2.2491186040756292, 1.4490690632094632, 1.8593436634091995, 1.7053754540509543, 2.036444780564634, -0.9805521053855775, 4.645970341594948, 0.4731617163959889, -1.5766920509689952, 0.8930550922080873, 3.9332230476476253, 0.8621200434817, 0.6032311936002226, 0.7568456174107268, 2.117384844310582, 3.7944130722479894, 1.3695845166291112, 0.7477532208790216, -1.9195162957883438, 4.539845778120216, 1.1791670421068554, 1.1153536763344891, -1.5524728963989762, -1.1572554078884423, 1.967685911314911, 0.8570963080087677, -1.7172037014522357, 1.9504620203142986, 1.5167460430646313, -1.508163217161782, 1.6544517991936298, 2.137200736755476, 1.7240618381072998, 3.766341980162542, 1.9072188803832977, 0.8713177108485253, 0.9486969234957359, 0.8675850570877084, 2.1222358260623877, 5.2552740544453265, 1.8565495934907812, 1.7423732493259014, 0.9874216203438118, 1.3597224912766253, 0.6862385592330247, 5.608416567118838, 0.9921613446972333, 1.8868715869414157, -2.285336806671694]|-1774.0954589843750000|      1.37174211|[10849, 3616, 0, 904]                                                      | 
     184|[4.659509029812179, 8.810793167660012, -5.560880089905113, 1.0181633133534342, 11.45924926345906, -1.298039275102783, 6.97292538702488, 1.098255437113112, -1.385515928817913, -1.209471421089256, 2.4040291323175187, 1.5983355729887263, 0.9206877056975644, 0.9316745127004107, 1.0346568614681018, 2.1834786469081884, -0.9710741175131989, -1.1825853724079207, 2.0140636800037464, -0.8737222261959687, -2.3891083462140523, -0.8655764677253319, 0.5984150393019081, -1.8185558798047712, -2.367701871029567, 5.274821108692558, -2.2181918257160578, -0.9806301687192169, -2.3633915293985046, -0.9677694110898303, 1.6807597647589865, -2.3393210364808326, -1.0712646630289964, -0.9851916621811689, -2.260736712347716, -1.3573736686818303, 4.119200224992819, -1.0141388984458173, 1.6876318570144941, -2.3092940710135736, -1.0524580865493043, 4.156966358454083, -1.5571374774957076, -2.234112652777694, -2.4561290975369046, -1.4364521331945435, -1.4034855046786836, 4.23418714483385, -1.519689956670627, -0.8806942436494865, 5.144714691434055, -2.2491186040756292, 1.4490690632094632, 1.8593436634091995, 1.7053754540509543, 2.036444780564634, -0.9805521053855775, 4.645970341594948, 0.4731617163959889, -1.5766920509689952, 0.8930550922080873, 3.9332230476476253, 0.8621200434817, 0.6032311936002226, 0.7568456174107268, 2.117384844310582, 3.7944130722479894, 1.3695845166291112, 0.7477532208790216, -1.9195162957883438, 4.539845778120216, 1.1791670421068554, 1.1153536763344891, -1.5524728963989762, -1.1572554078884423, 1.967685911314911, 0.8570963080087677, -1.7172037014522357, 1.9504620203142986, 1.5167460430646313, -1.508163217161782, 1.6544517991936298, 2.137200736755476, 1.7240618381072998, 3.766341980162542, 1.9072188803832977, 0.8713177108485253, 0.9486969234957359, 0.8675850570877084, 2.1222358260623877, 5.2552740544453265, 1.8565495934907812, 1.7423732493259014, 0.9874216203438118, 1.3597224912766253, 0.6862385592330247, 5.608416567118838, 0.9921613446972333, 1.8868715869414157, -2.285336806671694]|-1774.0954589843750000|      1.23456790|[10933, 3644, 0, 911]                                                      | 
     185|[4.659509029812179, 8.810793167660012, -5.560880089905113, 1.0181633133534342, 11.45924926345906, -1.298039275102783, 6.97292538702488, 1.098255437113112, -1.385515928817913, -1.209471421089256, 2.4040291323175187, 1.5983355729887263, 0.9206877056975644, 0.9316745127004107, 1.0346568614681018, 2.1834786469081884, -0.9710741175131989, -1.1825853724079207, 2.0140636800037464, -0.8737222261959687, -2.3891083462140523, -0.8655764677253319, 0.5984150393019081, -1.8185558798047712, -2.367701871029567, 5.274821108692558, -2.2181918257160578, -0.9806301687192169, -2.3633915293985046, -0.9677694110898303, 1.6807597647589865, -2.3393210364808326, -1.0712646630289964, -0.9851916621811689, -2.260736712347716, -1.3573736686818303, 4.119200224992819, -1.0141388984458173, 1.6876318570144941, -2.3092940710135736, -1.0524580865493043, 4.156966358454083, -1.5571374774957076, -2.234112652777694, -2.4561290975369046, -1.4364521331945435, -1.4034855046786836, 4.23418714483385, -1.519689956670627, -0.8806942436494865, 5.144714691434055, -2.2491186040756292, 1.4490690632094632, 1.8593436634091995, 1.7053754540509543, 2.036444780564634, -0.9805521053855775, 4.645970341594948, 0.4731617163959889, -1.5766920509689952, 0.8930550922080873, 3.9332230476476253, 0.8621200434817, 0.6032311936002226, 0.7568456174107268, 2.117384844310582, 3.7944130722479894, 1.3695845166291112, 0.7477532208790216, -1.9195162957883438, 4.539845778120216, 1.1791670421068554, 1.1153536763344891, -1.5524728963989762, -1.1572554078884423, 1.967685911314911, 0.8570963080087677, -1.7172037014522357, 1.9504620203142986, 1.5167460430646313, -1.508163217161782, 1.6544517991936298, 2.137200736755476, 1.7240618381072998, 3.766341980162542, 1.9072188803832977, 0.8713177108485253, 0.9486969234957359, 0.8675850570877084, 2.1222358260623877, 5.2552740544453265, 1.8565495934907812, 1.7423732493259014, 0.9874216203438118, 1.3597224912766253, 0.6862385592330247, 5.608416567118838, 0.9921613446972333, 1.8868715869414157, -2.285336806671694]|-1774.0954589843750000|      1.11111111|[11017, 3672, 0, 918]                                                      | 
     186|[4.612733431733213, 8.703953510830178, -5.4976914252899585, 1.0125305342581123, 11.415718486362312, -1.2558657628227956, 7.108108006119728, 1.0053524936211762, -1.337426540059969, -1.2804069609905127, 2.3379225670208688, 1.5619559004018084, 0.8611076888163369, 0.8520479748409708, 1.0768098921020282, 2.161122963760281, -0.9648551705086721, -1.2104233697103337, 1.9527338830934604, -0.831059728586115, -2.4281933655939065, -0.8559145231422736, 0.630736160845554, -1.8401181711140087, -2.3888114557485096, 5.267013951690169, -2.2932159387751017, -1.0810736958216873, -2.3831721056276, -0.9968542462913321, 1.6856006612238708, -2.343274610240478, -1.1073584009590558, -0.9339946325309576, -2.3051969083957373, -1.414863365571946, 4.032004701909609, -1.0369867706732476, 1.7859964337118437, -2.425781007821206, -1.0901908330013974, 4.209254805029486, -1.4688387916469947, -2.2398121355241165, -2.4357654817111323, -1.4188705883780495, -1.3374343568005136, 4.1772525571763985, -1.6060334313567728, -0.7631566185154952, 5.121198444385081, -2.162446804654319, 1.5283920867671261, 1.8890336515305899, 1.690722077747341, 2.0558201420668047, -0.887227973121917, 4.691158787192835, 0.450098766395822, -1.611891708051553, 0.833698510788381, 3.9552325991727413, 0.9284963346971198, 0.6591637638490648, 0.7367468250216915, 2.0702668249979617, 3.8374180171685293, 1.4158746646787042, 0.7811356888045702, -1.879360583273228, 4.497168569338974, 1.1458797292714005, 1.1534051958774216, -1.5266206185240296, -1.1760608875192702, 1.9891362837277118, 0.9041011716285721, -1.6800757968582911, 2.0117455863719806, 1.527523655281402, -1.6317348291026428, 1.7238422674930187, 2.143444460665778, 1.6524671602417946, 3.820908620569389, 1.8862491598259656, 0.840010017277673, 1.0123850303306243, 0.7775425926526078, 2.155211350726313, 5.2269038658961655, 1.782762880307855, 1.7609064549393953, 1.0548557822452858, 1.3834569360289608, 0.7298256552685052, 5.550843174131587, 0.9677986334613524, 1.8315033273922747, -2.2889887816272676]|-1780.3465576171875000|      1.23456790|[11101, 3700, 0, 925]                                                      | 
     187|[4.705573134697042, 8.615538961002603, -5.569492938723415, 1.026833587056026, 11.431084942833696, -1.240460156344343, 7.122637879736722, 1.0182411021215376, -1.3267711751069875, -1.272392187040532, 2.343074368763482, 1.5641990616032855, 0.8605583387660589, 0.8489641618367751, 1.0715682512585771, 2.1541932485962754, -0.9729365591684473, -1.2190798733429984, 1.9440932789997896, -0.839103176095523, -2.435090351754334, -0.8611674357828452, 0.627556285643077, -1.8408786656707523, -2.386899687408004, 5.259071530328365, -2.28561004896299, -1.070658716401085, -2.370114713537041, -0.98142259165179, 1.7030436401424232, -2.3242691234988158, -1.0873142380896024, -0.9134981505014004, -2.284883190970868, -1.3954014413617553, 4.049927270975895, -1.0212939070598805, 1.798782161801355, -2.4165515359141865, -1.0851236698543651, 4.209610534920939, -1.4736740107694641, -2.2502369180461392, -2.452087852329714, -1.441300078839995, -1.3660760184295944, 4.142402105081128, -1.646979024624452, -0.8099737498559989, 5.068840893674642, -2.2199107858655043, 1.466351921700407, 1.8230351718066595, 1.6214603107771834, 1.9840552035334986, -0.9606844989245293, 4.616858952524199, 1.6408095494005828, -1.685266351973405, 0.7620842080935835, 3.8862100405432285, 0.8628505729092284, 0.5976172928791494, 0.6799442542018368, 2.018760834671557, 3.7916568938689306, 1.37619177718414, 0.7477411472131643, -1.9063856905675491, 4.476461934370454, 1.1313085459102874, 1.1446575558115728, -1.5299790240731088, -1.1745769086992368, 1.9948165071889523, 0.9132487718993798, -1.6682527005457086, 2.02541190137621, 1.542185679846443, -1.6169125937717035, 1.7380299443250986, 2.1562730128299155, 1.663311570638907, 3.829271615098696, 1.8917870306316762, 0.8425546981208027, 1.0119608460762537, 0.7743758886796424, 2.1497309979371493, 5.219730398003012, 1.7746837696630973, 1.752834782768041, 1.0517631582310423, 1.3783139767285322, 0.7274548286013305, 5.5518021399900315, 0.9721982278465293, 1.8387921656633264, -2.280284201260656]|-1781.9705810546875000|      1.37174211|[11137, 3712, 0, 928]                                                      | 
     188|[4.705573134697042, 8.615538961002603, -5.569492938723415, 1.026833587056026, 11.431084942833696, -1.240460156344343, 7.122637879736722, 1.0182411021215376, -1.3267711751069875, -1.272392187040532, 2.343074368763482, 1.5641990616032855, 0.8605583387660589, 0.8489641618367751, 1.0715682512585771, 2.1541932485962754, -0.9729365591684473, -1.2190798733429984, 1.9440932789997896, -0.839103176095523, -2.435090351754334, -0.8611674357828452, 0.627556285643077, -1.8408786656707523, -2.386899687408004, 5.259071530328365, -2.28561004896299, -1.070658716401085, -2.370114713537041, -0.98142259165179, 1.7030436401424232, -2.3242691234988158, -1.0873142380896024, -0.9134981505014004, -2.284883190970868, -1.3954014413617553, 4.049927270975895, -1.0212939070598805, 1.798782161801355, -2.4165515359141865, -1.0851236698543651, 4.209610534920939, -1.4736740107694641, -2.2502369180461392, -2.452087852329714, -1.441300078839995, -1.3660760184295944, 4.142402105081128, -1.646979024624452, -0.8099737498559989, 5.068840893674642, -2.2199107858655043, 1.466351921700407, 1.8230351718066595, 1.6214603107771834, 1.9840552035334986, -0.9606844989245293, 4.616858952524199, 1.6408095494005828, -1.685266351973405, 0.7620842080935835, 3.8862100405432285, 0.8628505729092284, 0.5976172928791494, 0.6799442542018368, 2.018760834671557, 3.7916568938689306, 1.37619177718414, 0.7477411472131643, -1.9063856905675491, 4.476461934370454, 1.1313085459102874, 1.1446575558115728, -1.5299790240731088, -1.1745769086992368, 1.9948165071889523, 0.9132487718993798, -1.6682527005457086, 2.02541190137621, 1.542185679846443, -1.6169125937717035, 1.7380299443250986, 2.1562730128299155, 1.663311570638907, 3.829271615098696, 1.8917870306316762, 0.8425546981208027, 1.0119608460762537, 0.7743758886796424, 2.1497309979371493, 5.219730398003012, 1.7746837696630973, 1.752834782768041, 1.0517631582310423, 1.3783139767285322, 0.7274548286013305, 5.5518021399900315, 0.9721982278465293, 1.8387921656633264, -2.280284201260656]|-1781.9705810546875000|      1.23456790|[11221, 3740, 0, 935]                                                      | 
     189|[4.705573134697042, 8.615538961002603, -5.569492938723415, 1.026833587056026, 11.431084942833696, -1.240460156344343, 7.122637879736722, 1.0182411021215376, -1.3267711751069875, -1.272392187040532, 2.343074368763482, 1.5641990616032855, 0.8605583387660589, 0.8489641618367751, 1.0715682512585771, 2.1541932485962754, -0.9729365591684473, -1.2190798733429984, 1.9440932789997896, -0.839103176095523, -2.435090351754334, -0.8611674357828452, 0.627556285643077, -1.8408786656707523, -2.386899687408004, 5.259071530328365, -2.28561004896299, -1.070658716401085, -2.370114713537041, -0.98142259165179, 1.7030436401424232, -2.3242691234988158, -1.0873142380896024, -0.9134981505014004, -2.284883190970868, -1.3954014413617553, 4.049927270975895, -1.0212939070598805, 1.798782161801355, -2.4165515359141865, -1.0851236698543651, 4.209610534920939, -1.4736740107694641, -2.2502369180461392, -2.452087852329714, -1.441300078839995, -1.3660760184295944, 4.142402105081128, -1.646979024624452, -0.8099737498559989, 5.068840893674642, -2.2199107858655043, 1.466351921700407, 1.8230351718066595, 1.6214603107771834, 1.9840552035334986, -0.9606844989245293, 4.616858952524199, 1.6408095494005828, -1.685266351973405, 0.7620842080935835, 3.8862100405432285, 0.8628505729092284, 0.5976172928791494, 0.6799442542018368, 2.018760834671557, 3.7916568938689306, 1.37619177718414, 0.7477411472131643, -1.9063856905675491, 4.476461934370454, 1.1313085459102874, 1.1446575558115728, -1.5299790240731088, -1.1745769086992368, 1.9948165071889523, 0.9132487718993798, -1.6682527005457086, 2.02541190137621, 1.542185679846443, -1.6169125937717035, 1.7380299443250986, 2.1562730128299155, 1.663311570638907, 3.829271615098696, 1.8917870306316762, 0.8425546981208027, 1.0119608460762537, 0.7743758886796424, 2.1497309979371493, 5.219730398003012, 1.7746837696630973, 1.752834782768041, 1.0517631582310423, 1.3783139767285322, 0.7274548286013305, 5.5518021399900315, 0.9721982278465293, 1.8387921656633264, -2.280284201260656]|-1781.9705810546875000|      1.11111111|[11305, 3768, 0, 942]                                                      | 
