k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     139|[-3.7878857564244903, -4.077168907523156, 2.7950016320366897, -0.7310919628914063, -1.274206106060301, 0.6722855962837255, 2.5983297147712623, 2.6795768776751356, 4.371091025647558, 1.3367563461315222, -1.1077312065731166, 1.7782612269635565, -0.1473131066967825, -2.500092397404369, 1.216848418430497, 10.224950652299182, -1.200214500583097, -0.1198597835669251, 3.911132294461047, -2.577928648494417, 1.031114557777176, 1.4083034795260114, -0.1919148692872841, 2.7971061355432183, 14.690080291972356, 0.4406346771970857, 2.76167506957145, 11.615409394407438, -0.4157804189785383, 2.9613185597751768, 0.8290636529520727, -1.7179286250561563, 2.155369830111673, 0.454156351189474, -1.5253601108310977, 3.2620524593409637, 0.4011790132853101, -0.3490644669550238, 3.219736398695091, -0.0989047661547362, -1.1834093987749656, 5.597985245292637, -1.4870097617932876, -1.5000759747967822, 3.5042438907286546, 3.661343436413558, 0.6251518399181077, 2.305026296588149, 1.7292208372897626, -6.069767951576505, 3.8509088775390286, 1.0970016847344035, -0.1285232090926729, 2.2933891548078713, -0.2120308807091006, 0.9649180968367728, 4.22381255765753, 0.5891431838431147, 0.4439030357275624, 4.36988337451826, 1.2027812137213068, -1.3086214794206898, 3.889159978233849, 1.7016151292199186, -0.5909729974414222, 3.1442353432576224, 0.817593212289256, -0.2523642944438325, 3.610554061978771, 6.309766016910348, 0.4278803969096043, 3.2771002590161284, -0.069867534603447, 0.7906992571547744, 4.140385194799899, -0.3928340501924257, -0.4998225068488682, 3.8644547702320775, -1.7327505481951093, -2.075264968666015, 3.928479044361736, 2.7688392931561023, -2.036318566785194, 4.309901039323887, 2.4211061433811882, -2.173793945654761, 3.8433269805396773, -1.7560254895260479, -1.8179005601163953, 6.343838456683228, -1.4138541833213587, 4.344967799533624, 3.1324001591398054, 1.3179220796223534, -0.575128265726089, 3.2925692054222413, 0.7380689666216105, 0.6469512079547894, 4.390907053088739]|9105.9736328125000000|      0.42187500|[16820, 973, 0, 139]                                                       | 
     140|[-3.7878857564244903, -4.077168907523156, 2.7950016320366897, -0.7310919628914063, -1.274206106060301, 0.6722855962837255, 2.5983297147712623, 2.6795768776751356, 4.371091025647558, 1.3367563461315222, -1.1077312065731166, 1.7782612269635565, -0.1473131066967825, -2.500092397404369, 1.216848418430497, 10.224950652299182, -1.200214500583097, -0.1198597835669251, 3.911132294461047, -2.577928648494417, 1.031114557777176, 1.4083034795260114, -0.1919148692872841, 2.7971061355432183, 14.690080291972356, 0.4406346771970857, 2.76167506957145, 11.615409394407438, -0.4157804189785383, 2.9613185597751768, 0.8290636529520727, -1.7179286250561563, 2.155369830111673, 0.454156351189474, -1.5253601108310977, 3.2620524593409637, 0.4011790132853101, -0.3490644669550238, 3.219736398695091, -0.0989047661547362, -1.1834093987749656, 5.597985245292637, -1.4870097617932876, -1.5000759747967822, 3.5042438907286546, 3.661343436413558, 0.6251518399181077, 2.305026296588149, 1.7292208372897626, -6.069767951576505, 3.8509088775390286, 1.0970016847344035, -0.1285232090926729, 2.2933891548078713, -0.2120308807091006, 0.9649180968367728, 4.22381255765753, 0.5891431838431147, 0.4439030357275624, 4.36988337451826, 1.2027812137213068, -1.3086214794206898, 3.889159978233849, 1.7016151292199186, -0.5909729974414222, 3.1442353432576224, 0.817593212289256, -0.2523642944438325, 3.610554061978771, 6.309766016910348, 0.4278803969096043, 3.2771002590161284, -0.069867534603447, 0.7906992571547744, 4.140385194799899, -0.3928340501924257, -0.4998225068488682, 3.8644547702320775, -1.7327505481951093, -2.075264968666015, 3.928479044361736, 2.7688392931561023, -2.036318566785194, 4.309901039323887, 2.4211061433811882, -2.173793945654761, 3.8433269805396773, -1.7560254895260479, -1.8179005601163953, 6.343838456683228, -1.4138541833213587, 4.344967799533624, 3.1324001591398054, 1.3179220796223534, -0.575128265726089, 3.2925692054222413, 0.7380689666216105, 0.6469512079547894, 4.390907053088739]|9105.9736328125000000|      0.31640625|[16941, 980, 0, 140]                                                       | 
     141|[-3.980601609877173, -4.113584469556809, 2.953803992332939, -0.6221392692502206, -1.358445655995165, 0.5852456562245405, 2.537538557585231, 2.679699644718785, 4.332561529007591, 1.349966087694127, -1.1087175274710535, 1.7774103878888554, -0.1478725299902353, -2.500251822526916, 1.2171372639942701, 10.225672133753275, -1.1991349827007798, -0.1199346398412207, 3.9125317594827242, -2.5766098810604308, 1.0321952892892234, 1.4090129613543918, -0.1916721173952101, 2.7968335073322677, 14.689294455720903, 0.4393875047203619, 2.760062319572992, 11.61356096310334, -0.4177130873617716, 2.9594604455102713, 0.8274316789422758, -1.71920368168001, 2.154550036442166, 0.4538491171562302, -1.5251436561415903, 3.2627564098117428, 0.4028992677112009, -0.3476658125332324, 3.2212757165860926, -0.0973884877872466, -1.1820828302338486, 5.598966405615773, -1.486505454635462, -1.5001440473392722, 3.50355291905286, 3.6600298678550143, 0.6232687977567548, 2.3026776593798064, 1.7265551380629809, -6.072567360552494, 3.848180942681198, 1.0945569650715137, -0.130483037752565, 2.292089148517905, -0.2125385084393585, 0.9652797756675864, 4.225055037083385, 0.5912071497336713, 0.4466581430856604, 4.373133554097741, 1.206275556976022, -1.3051726373273413, 3.8922554129796225, 1.7040547575751237, -0.5894605721882544, 3.1446055218912248, 0.8166857404201151, -0.2545860957620607, 3.6070928526201236, 6.305256797010575, 0.4226265361826518, 3.2715023537602743, -0.0753368400442305, 0.7858683430709061, 4.13669653085716, -0.3949312209923963, -0.4999843910995696, 3.866417833608102, -1.7286685385331666, -2.0692947672109585, 3.9358706643234447, 2.7769609969074875, -2.0283447794103995, 4.316728814247182, 2.425764672450463, -2.1722330743982456, 3.8410945693618483, -1.762369528519168, -1.8281622298713773, 6.3304704908657765, -1.4288495459309836, 4.33045920291217, 3.120984354403489, 1.3124161168593718, -0.5721338252301211, 3.3058280938084312, 0.7617838889901369, 0.6789000537883294, 4.425616823321178]|9105.0488281250000000|      0.42187500|[17062, 987, 0, 141]                                                       | 
     142|[-4.036217362812582, -4.124187603145838, 2.9984945491571464, -0.6044734080757563, -1.3644752730365144, 0.596868578719548, 2.56425559454774, 2.6797945989924483, 4.372446289983428, 1.3144626331877298, -1.105756364760491, 1.781220774993605, -0.1437198376014921, -2.496274283043458, 1.2204824915617491, 10.228042135501479, -1.1979352769417164, -0.1199397492696779, 3.911441238373434, -2.5785351663839537, 1.0297826322686099, 1.4065155465289076, -0.1938403406570433, 2.7953778027671077, 14.6888676293917, 0.4402108963218052, 2.7622442356049786, 11.617089526874738, -0.4129664239776321, 2.9651931867171557, 0.8338363079194553, -1.7124963188493711, 2.16116682675544, 0.4599896002338457, -1.5198272352176718, 3.2669656944823937, 0.4058042767927881, -0.3461619073682232, 3.221388702596301, -0.0985506321427225, -1.18430777616275, 5.595971380714889, -1.4899193127604482, -1.4767872911438462, 3.5004562905843764, 3.657648320733683, 0.6219127804465825, 2.30258158361914, 1.7278586791877792, -6.0698314903606665, 3.8522700830144334, 1.0998115801697517, -0.124348495581653, 2.2987385402435643, -0.2057942233252489, 0.9716735817451263, 4.230660140065757, 0.595626009923288, 0.4495661552168895, 4.374307766065478, 1.205617645738227, -1.3076210466574412, 3.8882041509324807, 1.6987300907211296, -0.5956024587689899, 3.1382037083021883, 0.8106469368128897, -0.2596169205648766, 3.6036874855958807, 6.30401431956378, 0.4239520383594209, 3.2756202468153557, -0.0684233680772486, 0.7953302553974209, 4.148195173011198, -0.3821688281213145, -0.4869697085309599, 3.8784779179883113, -1.718902601540104, -2.063214640355436, 3.9369159317703426, 2.77176868682383, -2.0407247228035703, 4.296564816239408, 2.3976608086300293, -2.207927938045468, 3.7986944066948123, -1.8100597859492447, -1.8792506151553243, 6.716755497865746, -1.4797047243169565, 4.283497876760084, 3.0802606543271476, 1.2798511638898207, -0.573398800054274, 3.292552695866961, 0.7578372167964309, 0.6827718313488913, 4.434934425352111]|9101.5771484375000000|      0.56250000|[17183, 994, 0, 142]                                                       | 
     143|[-4.036217362812582, -4.124187603145838, 2.9984945491571464, -0.6044734080757563, -1.3644752730365144, 0.596868578719548, 2.56425559454774, 2.6797945989924483, 4.372446289983428, 1.3144626331877298, -1.105756364760491, 1.781220774993605, -0.1437198376014921, -2.496274283043458, 1.2204824915617491, 10.228042135501479, -1.1979352769417164, -0.1199397492696779, 3.911441238373434, -2.5785351663839537, 1.0297826322686099, 1.4065155465289076, -0.1938403406570433, 2.7953778027671077, 14.6888676293917, 0.4402108963218052, 2.7622442356049786, 11.617089526874738, -0.4129664239776321, 2.9651931867171557, 0.8338363079194553, -1.7124963188493711, 2.16116682675544, 0.4599896002338457, -1.5198272352176718, 3.2669656944823937, 0.4058042767927881, -0.3461619073682232, 3.221388702596301, -0.0985506321427225, -1.18430777616275, 5.595971380714889, -1.4899193127604482, -1.4767872911438462, 3.5004562905843764, 3.657648320733683, 0.6219127804465825, 2.30258158361914, 1.7278586791877792, -6.0698314903606665, 3.8522700830144334, 1.0998115801697517, -0.124348495581653, 2.2987385402435643, -0.2057942233252489, 0.9716735817451263, 4.230660140065757, 0.595626009923288, 0.4495661552168895, 4.374307766065478, 1.205617645738227, -1.3076210466574412, 3.8882041509324807, 1.6987300907211296, -0.5956024587689899, 3.1382037083021883, 0.8106469368128897, -0.2596169205648766, 3.6036874855958807, 6.30401431956378, 0.4239520383594209, 3.2756202468153557, -0.0684233680772486, 0.7953302553974209, 4.148195173011198, -0.3821688281213145, -0.4869697085309599, 3.8784779179883113, -1.718902601540104, -2.063214640355436, 3.9369159317703426, 2.77176868682383, -2.0407247228035703, 4.296564816239408, 2.3976608086300293, -2.207927938045468, 3.7986944066948123, -1.8100597859492447, -1.8792506151553243, 6.716755497865746, -1.4797047243169565, 4.283497876760084, 3.0802606543271476, 1.2798511638898207, -0.573398800054274, 3.292552695866961, 0.7578372167964309, 0.6827718313488913, 4.434934425352111]|9101.5771484375000000|      0.42187500|[17304, 1001, 0, 143]                                                      | 
     144|[-4.293171824148718, -4.1727416846156125, 3.2102310345191993, -0.4592031498875087, -1.4767946679826127, 0.4808153178567207, 2.483200720783225, 2.67995828837913, 4.321073627796806, 1.332075621316988, -1.1070714592910735, 1.7800863228163935, -0.1444657353066932, -2.49648684986867, 1.220867618970412, 10.2290041107542, -1.1964959198817087, -0.1181854120464312, 3.913307191696865, -2.5767768098053057, 1.0312236076180064, 1.4074615223000815, -0.19351667145791, 2.79501429848584, 14.687819847723096, 0.4385479997249786, 2.760093902118481, 11.614624951880218, -0.4155433153104968, 2.962715701030615, 0.8335064344821606, -1.7141963943090377, 2.1587541965103503, 0.4595799548561874, -1.5195386289746966, 3.267904295110099, 0.4072852213638734, -0.3442970347282244, 3.2234411263733596, -0.0965289278079569, -1.1825390181079274, 5.597279594517875, -1.489246903158473, -1.4768780545314075, 3.499534994977845, 3.655896895988958, 0.6194020574871684, 2.2994500671085194, 1.7243044137072907, -6.073564035894815, 3.8486328366925466, 1.0965519539525652, -0.1269616004615091, 2.297005198523609, -0.2064710602601209, 0.9721558201668086, 4.232316779339035, 0.5983779645216403, 0.4532396318495739, 4.378641338527679, 1.210276769922627, -1.303022590688197, 3.892331397260179, 1.7019829285280696, -0.5935858916095458, 3.138697279813658, 0.8094369742818968, -0.2625793221672938, 3.5990725400947916, 6.298002026519303, 0.4169468907234841, 3.268156372985663, -0.0757157756420674, 0.7888890366189298, 4.1432769544208785, -0.3849650556993882, -0.4871855541937111, 3.8810953358230105, -1.7134599221460676, -2.055254371127812, 3.94677142474218, 2.7825976251590103, -2.030093006924726, 4.305668515826693, 2.4038721807223955, -2.2058467764477245, 3.7957178585353173, -1.8185185046067383, -1.8929328418057412, 6.698931542821596, -1.4996985417506714, 4.264153081264812, 3.0650395810349518, 1.272509880516286, -0.5694062127263169, 3.3102312137152143, 0.7894571120460361, 0.7253702949438048, 4.4812141202371265]|9100.0751953125000000|      0.56250000|[17425, 1008, 0, 144]                                                      | 
     145|[-4.293171824148718, -4.1727416846156125, 3.2102310345191993, -0.4592031498875087, -1.4767946679826127, 0.4808153178567207, 2.483200720783225, 2.67995828837913, 4.321073627796806, 1.332075621316988, -1.1070714592910735, 1.7800863228163935, -0.1444657353066932, -2.49648684986867, 1.220867618970412, 10.2290041107542, -1.1964959198817087, -0.1181854120464312, 3.913307191696865, -2.5767768098053057, 1.0312236076180064, 1.4074615223000815, -0.19351667145791, 2.79501429848584, 14.687819847723096, 0.4385479997249786, 2.760093902118481, 11.614624951880218, -0.4155433153104968, 2.962715701030615, 0.8335064344821606, -1.7141963943090377, 2.1587541965103503, 0.4595799548561874, -1.5195386289746966, 3.267904295110099, 0.4072852213638734, -0.3442970347282244, 3.2234411263733596, -0.0965289278079569, -1.1825390181079274, 5.597279594517875, -1.489246903158473, -1.4768780545314075, 3.499534994977845, 3.655896895988958, 0.6194020574871684, 2.2994500671085194, 1.7243044137072907, -6.073564035894815, 3.8486328366925466, 1.0965519539525652, -0.1269616004615091, 2.297005198523609, -0.2064710602601209, 0.9721558201668086, 4.232316779339035, 0.5983779645216403, 0.4532396318495739, 4.378641338527679, 1.210276769922627, -1.303022590688197, 3.892331397260179, 1.7019829285280696, -0.5935858916095458, 3.138697279813658, 0.8094369742818968, -0.2625793221672938, 3.5990725400947916, 6.298002026519303, 0.4169468907234841, 3.268156372985663, -0.0757157756420674, 0.7888890366189298, 4.1432769544208785, -0.3849650556993882, -0.4871855541937111, 3.8810953358230105, -1.7134599221460676, -2.055254371127812, 3.94677142474218, 2.7825976251590103, -2.030093006924726, 4.305668515826693, 2.4038721807223955, -2.2058467764477245, 3.7957178585353173, -1.8185185046067383, -1.8929328418057412, 6.698931542821596, -1.4996985417506714, 4.264153081264812, 3.0650395810349518, 1.272509880516286, -0.5694062127263169, 3.3102312137152143, 0.7894571120460361, 0.7253702949438048, 4.4812141202371265]|9100.0751953125000000|      0.42187500|[17546, 1015, 0, 145]                                                      | 
     146|[-4.348787577084128, -4.183344818204642, 3.2549215913434066, -0.4415372887130444, -1.4828242850239621, 0.4924382403517282, 2.5099177577457343, 2.6800532426527934, 4.3609583887726435, 1.2965721668105907, -1.1041102965805112, 1.7838967099211431, -0.14031304291795, -2.4925093103852123, 1.224212846537891, 10.231374112502404, -1.1952962141226453, -0.1181905214748884, 3.9122166705875747, -2.5787020951288286, 1.0288109505973928, 1.4049641074745973, -0.1956848947197432, 2.79355859392068, 14.687393021393893, 0.4393713913264219, 2.7622758181504676, 11.618153515651615, -0.4107966519263573, 2.9684484422374995, 0.8278243455818031, -1.7074890314783988, 2.165370986823624, 0.4657204379338029, -1.5142222080507781, 3.27211357978075, 0.4101902304454605, -0.3427931295632152, 3.223554112383568, -0.0976910721634328, -1.1847639640368288, 5.601487125042457, -1.4926607612834593, -1.4803270970919402, 3.4964383665093615, 3.653515348867627, 0.618046040176996, 2.299353991347853, 1.725607954832089, -6.070828165702988, 3.852721977025782, 1.1018065690508032, -0.120827058290597, 2.3036545902492684, -0.1997267751460114, 0.9785496262443485, 4.237921882321407, 0.602796824711257, 0.456147643980803, 4.379815550495415, 1.209618858684832, -1.3054710000182967, 3.888280135213037, 1.6966582616740755, -0.5997277781902812, 3.1322954662246216, 0.8033981706746713, -0.2676101469701098, 3.5956671730705487, 6.296759549072508, 0.4182723929002532, 3.2722742660407445, -0.0688023036750856, 0.7983509489454446, 4.1547755965749165, -0.3722026628283064, -0.4741708716251014, 3.89315542020322, -1.703693985153005, -2.04917424427229, 3.947816692189078, 2.777405315075353, -2.042472950317897, 4.285504517818919, 2.375768316901962, -2.241541640094947, 3.7533176958682812, -1.8662087620368148, -1.9440212270896882, 7.085216549821565, -1.5505537201366444, 4.217191755112726, 3.02431588095861, 1.239944927546735, -0.5925415171773056, 3.296955815773744, 0.78551043985233, 0.7292420725043667, 4.490531722268059]|9098.8769531250000000|      0.56250000|[17667, 1022, 0, 146]                                                      | 
     147|[-4.348787577084128, -4.183344818204642, 3.2549215913434066, -0.4415372887130444, -1.4828242850239621, 0.4924382403517282, 2.5099177577457343, 2.6800532426527934, 4.3609583887726435, 1.2965721668105907, -1.1041102965805112, 1.7838967099211431, -0.14031304291795, -2.4925093103852123, 1.224212846537891, 10.231374112502404, -1.1952962141226453, -0.1181905214748884, 3.9122166705875747, -2.5787020951288286, 1.0288109505973928, 1.4049641074745973, -0.1956848947197432, 2.79355859392068, 14.687393021393893, 0.4393713913264219, 2.7622758181504676, 11.618153515651615, -0.4107966519263573, 2.9684484422374995, 0.8278243455818031, -1.7074890314783988, 2.165370986823624, 0.4657204379338029, -1.5142222080507781, 3.27211357978075, 0.4101902304454605, -0.3427931295632152, 3.223554112383568, -0.0976910721634328, -1.1847639640368288, 5.601487125042457, -1.4926607612834593, -1.4803270970919402, 3.4964383665093615, 3.653515348867627, 0.618046040176996, 2.299353991347853, 1.725607954832089, -6.070828165702988, 3.852721977025782, 1.1018065690508032, -0.120827058290597, 2.3036545902492684, -0.1997267751460114, 0.9785496262443485, 4.237921882321407, 0.602796824711257, 0.456147643980803, 4.379815550495415, 1.209618858684832, -1.3054710000182967, 3.888280135213037, 1.6966582616740755, -0.5997277781902812, 3.1322954662246216, 0.8033981706746713, -0.2676101469701098, 3.5956671730705487, 6.296759549072508, 0.4182723929002532, 3.2722742660407445, -0.0688023036750856, 0.7983509489454446, 4.1547755965749165, -0.3722026628283064, -0.4741708716251014, 3.89315542020322, -1.703693985153005, -2.04917424427229, 3.947816692189078, 2.777405315075353, -2.042472950317897, 4.285504517818919, 2.375768316901962, -2.241541640094947, 3.7533176958682812, -1.8662087620368148, -1.9440212270896882, 7.085216549821565, -1.5505537201366444, 4.217191755112726, 3.02431588095861, 1.239944927546735, -0.5925415171773056, 3.296955815773744, 0.78551043985233, 0.7292420725043667, 4.490531722268059]|9098.8769531250000000|      0.42187500|[17788, 1029, 0, 147]                                                      | 
     148|[-4.348787577084128, -4.183344818204642, 3.2549215913434066, -0.4415372887130444, -1.4828242850239621, 0.4924382403517282, 2.5099177577457343, 2.6800532426527934, 4.3609583887726435, 1.2965721668105907, -1.1041102965805112, 1.7838967099211431, -0.14031304291795, -2.4925093103852123, 1.224212846537891, 10.231374112502404, -1.1952962141226453, -0.1181905214748884, 3.9122166705875747, -2.5787020951288286, 1.0288109505973928, 1.4049641074745973, -0.1956848947197432, 2.79355859392068, 14.687393021393893, 0.4393713913264219, 2.7622758181504676, 11.618153515651615, -0.4107966519263573, 2.9684484422374995, 0.8278243455818031, -1.7074890314783988, 2.165370986823624, 0.4657204379338029, -1.5142222080507781, 3.27211357978075, 0.4101902304454605, -0.3427931295632152, 3.223554112383568, -0.0976910721634328, -1.1847639640368288, 5.601487125042457, -1.4926607612834593, -1.4803270970919402, 3.4964383665093615, 3.653515348867627, 0.618046040176996, 2.299353991347853, 1.725607954832089, -6.070828165702988, 3.852721977025782, 1.1018065690508032, -0.120827058290597, 2.3036545902492684, -0.1997267751460114, 0.9785496262443485, 4.237921882321407, 0.602796824711257, 0.456147643980803, 4.379815550495415, 1.209618858684832, -1.3054710000182967, 3.888280135213037, 1.6966582616740755, -0.5997277781902812, 3.1322954662246216, 0.8033981706746713, -0.2676101469701098, 3.5956671730705487, 6.296759549072508, 0.4182723929002532, 3.2722742660407445, -0.0688023036750856, 0.7983509489454446, 4.1547755965749165, -0.3722026628283064, -0.4741708716251014, 3.89315542020322, -1.703693985153005, -2.04917424427229, 3.947816692189078, 2.777405315075353, -2.042472950317897, 4.285504517818919, 2.375768316901962, -2.241541640094947, 3.7533176958682812, -1.8662087620368148, -1.9440212270896882, 7.085216549821565, -1.5505537201366444, 4.217191755112726, 3.02431588095861, 1.239944927546735, -0.5925415171773056, 3.296955815773744, 0.78551043985233, 0.7292420725043667, 4.490531722268059]|9098.8769531250000000|      0.31640625|[17909, 1036, 0, 148]                                                      | 
     149|[-4.3710910800908245, -4.192673226371408, 3.2899049096424617, -0.4104458221669858, -1.5070234653289662, 0.4696685396159208, 2.4991806366405402, 2.679766658747685, 4.363783817504383, 1.284762671532888, -1.1031003025104655, 1.78540865193431, -0.138478476911513, -2.4905602684197947, 1.2260687675381332, 10.23295527529876, -1.1941261652832327, -0.1175105033749322, 3.912389943836522, -2.5789921890723053, 1.0281530133989811, 1.4040736346289573, -0.1966480151499854, 2.792690861411175, 14.686780737046012, 0.4391521391185234, 2.7625528855977817, 11.618987519382758, -0.4093922770884819, 2.970388906023513, 0.8302221661681417, -1.7047504227325407, 2.168305325814223, 0.4686882086108628, -1.5113882167392876, 3.274654135796197, 0.412297008070619, -0.3412309060263214, 3.2244986739996198, -0.0973942034594062, -1.1850992970034713, 5.600579907540794, -1.494038456639955, -1.4820393230515765, 3.4945531767181515, 3.651633636867741, 0.616347233877168, 2.2980082135801427, 1.7247640996871674, -6.071053228999954, 3.853191589216282, 1.1029992249308074, -0.1189340939349495, 2.3061736569276285, -0.1967042413045803, 0.9819109247141751, 4.241424631926511, 0.6062232016742912, 0.4592734368157108, 4.382425539868429, 1.2115225556018294, -1.3044242284854408, 3.888372715007037, 1.6957636660962283, -0.6015708504314534, 3.1296174295348633, 0.8000717318416433, -0.271332371354656, 3.5918555135463315, 6.293201121278603, 0.4153242049101391, 3.270282023862796, -0.0695322876968312, 0.7991210975919967, 4.157187085949852, -0.3681307752457659, -0.468562366055703, 3.900020066652905, -1.6960154903642988, -2.041280722002266, 3.9551868372492, 2.783403389618084, -2.038764208923094, 4.285991402405199, 2.372148736837993, -2.2500340493465774, 3.7393779734271444, -1.8859062661548998, -1.9694581388216466, 7.054438380189607, -1.5858652886650582, 4.1785661087301555, 3.3156506888313824, 1.1997883172366572, -0.6304241842121701, 3.332164983522434, 0.7583316252176493, 0.7098983312662495, 4.4798774441685225]|9098.4433593750000000|      0.42187500|[18030, 1043, 0, 149]                                                      | 
     150|[-4.3710910800908245, -4.192673226371408, 3.2899049096424617, -0.4104458221669858, -1.5070234653289662, 0.4696685396159208, 2.4991806366405402, 2.679766658747685, 4.363783817504383, 1.284762671532888, -1.1031003025104655, 1.78540865193431, -0.138478476911513, -2.4905602684197947, 1.2260687675381332, 10.23295527529876, -1.1941261652832327, -0.1175105033749322, 3.912389943836522, -2.5789921890723053, 1.0281530133989811, 1.4040736346289573, -0.1966480151499854, 2.792690861411175, 14.686780737046012, 0.4391521391185234, 2.7625528855977817, 11.618987519382758, -0.4093922770884819, 2.970388906023513, 0.8302221661681417, -1.7047504227325407, 2.168305325814223, 0.4686882086108628, -1.5113882167392876, 3.274654135796197, 0.412297008070619, -0.3412309060263214, 3.2244986739996198, -0.0973942034594062, -1.1850992970034713, 5.600579907540794, -1.494038456639955, -1.4820393230515765, 3.4945531767181515, 3.651633636867741, 0.616347233877168, 2.2980082135801427, 1.7247640996871674, -6.071053228999954, 3.853191589216282, 1.1029992249308074, -0.1189340939349495, 2.3061736569276285, -0.1967042413045803, 0.9819109247141751, 4.241424631926511, 0.6062232016742912, 0.4592734368157108, 4.382425539868429, 1.2115225556018294, -1.3044242284854408, 3.888372715007037, 1.6957636660962283, -0.6015708504314534, 3.1296174295348633, 0.8000717318416433, -0.271332371354656, 3.5918555135463315, 6.293201121278603, 0.4153242049101391, 3.270282023862796, -0.0695322876968312, 0.7991210975919967, 4.157187085949852, -0.3681307752457659, -0.468562366055703, 3.900020066652905, -1.6960154903642988, -2.041280722002266, 3.9551868372492, 2.783403389618084, -2.038764208923094, 4.285991402405199, 2.372148736837993, -2.2500340493465774, 3.7393779734271444, -1.8859062661548998, -1.9694581388216466, 7.054438380189607, -1.5858652886650582, 4.1785661087301555, 3.3156506888313824, 1.1997883172366572, -0.6304241842121701, 3.332164983522434, 0.7583316252176493, 0.7098983312662495, 4.4798774441685225]|9098.4433593750000000|      0.31640625|[18151, 1050, 0, 150]                                                      | 
     151|[-4.3710910800908245, -4.192673226371408, 3.2899049096424617, -0.4104458221669858, -1.5070234653289662, 0.4696685396159208, 2.4991806366405402, 2.679766658747685, 4.363783817504383, 1.284762671532888, -1.1031003025104655, 1.78540865193431, -0.138478476911513, -2.4905602684197947, 1.2260687675381332, 10.23295527529876, -1.1941261652832327, -0.1175105033749322, 3.912389943836522, -2.5789921890723053, 1.0281530133989811, 1.4040736346289573, -0.1966480151499854, 2.792690861411175, 14.686780737046012, 0.4391521391185234, 2.7625528855977817, 11.618987519382758, -0.4093922770884819, 2.970388906023513, 0.8302221661681417, -1.7047504227325407, 2.168305325814223, 0.4686882086108628, -1.5113882167392876, 3.274654135796197, 0.412297008070619, -0.3412309060263214, 3.2244986739996198, -0.0973942034594062, -1.1850992970034713, 5.600579907540794, -1.494038456639955, -1.4820393230515765, 3.4945531767181515, 3.651633636867741, 0.616347233877168, 2.2980082135801427, 1.7247640996871674, -6.071053228999954, 3.853191589216282, 1.1029992249308074, -0.1189340939349495, 2.3061736569276285, -0.1967042413045803, 0.9819109247141751, 4.241424631926511, 0.6062232016742912, 0.4592734368157108, 4.382425539868429, 1.2115225556018294, -1.3044242284854408, 3.888372715007037, 1.6957636660962283, -0.6015708504314534, 3.1296174295348633, 0.8000717318416433, -0.271332371354656, 3.5918555135463315, 6.293201121278603, 0.4153242049101391, 3.270282023862796, -0.0695322876968312, 0.7991210975919967, 4.157187085949852, -0.3681307752457659, -0.468562366055703, 3.900020066652905, -1.6960154903642988, -2.041280722002266, 3.9551868372492, 2.783403389618084, -2.038764208923094, 4.285991402405199, 2.372148736837993, -2.2500340493465774, 3.7393779734271444, -1.8859062661548998, -1.9694581388216466, 7.054438380189607, -1.5858652886650582, 4.1785661087301555, 3.3156506888313824, 1.1997883172366572, -0.6304241842121701, 3.332164983522434, 0.7583316252176493, 0.7098983312662495, 4.4798774441685225]|9098.4433593750000000|      0.23730469|[18272, 1057, 0, 151]                                                      | 
     152|[-4.387096976122681, -4.197828378546983, 3.2514169388134517, -0.3717296922083562, -1.525543051281129, 0.4831272600243008, 2.528855403225771, 2.68342391546641, 4.363361210561208, 1.3062634881016202, -1.1057823275891496, 1.781800963462635, -0.1425697453168313, -2.49463502261322, 1.222503376710999, 10.230326588693739, -1.1955028191882593, -0.1174637430217889, 3.9138713240337415, -2.5762260602100286, 1.0319058538490147, 1.4083913028955517, -0.192278410748695, 2.7965467052066386, 14.689544691270077, 0.4402732546400512, 2.76154364892582, 11.615454619140623, -0.4157242251862772, 2.9611161341360317, 0.8166055511931065, -1.719768133358666, 2.1507537826231475, 0.4489869941036406, -1.532761484956136, 3.2521544347879963, 0.3892565308841776, -0.1268581221270142, 3.202150234678698, -0.11856983012476, -1.204631068544113, 5.583078776840683, -1.5092199049505686, -1.4947178475308465, 3.4844524739629983, 3.6561986080651376, 0.6112125638133148, 2.2950783251472973, 1.7237548160998308, -6.0704781296849255, 3.8549823768916998, 1.1056245636640036, -0.1158483773074113, 2.3093704444823993, -0.1937053455942461, 0.9844557541032555, 4.243320871860069, 0.607342988547751, 0.4595566355087795, 4.381876982431869, 1.2102057912098707, -1.3063961859920528, 3.8858964486545773, 1.6929586538179695, -0.6045182959246449, 3.126710762233432, 0.797373069150825, -0.2736829717909859, 3.5899570525248485, 6.291816954045121, 0.4144718505154015, 3.2699349952308463, -0.0694406070220175, 0.799551584921137, 4.157832483180835, -0.3674072773618835, -0.4678984534334449, 3.900497912870014, -1.695827804287329, -2.041455566450604, 3.9546154967520826, 2.782443371190507, -2.040063738259487, 4.284438533072245, 2.3704575911320025, -2.251730925596785, 3.737811608531592, -1.887217234693646, -1.9704150433721952, 7.053894923548581, -1.5859848076630207, 4.1788274826644916, 3.316197967038178, 1.200483129104673, -0.6297479815079714, 3.332650448452968, 0.7584742976224126, 0.7095936089517818, 4.47909262992718]|9094.5644531250000000|      0.31640625|[18393, 1064, 0, 152]                                                      | 
