k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[6.338057681452483, -30.105835555121303, 13.981064661592246, 24.367225476151106, -10.966119411122055, 39.281743330717084, 1.3553761954029797]|2971.1713867187500000|      0.50000000|[1351, 450, 0, 225]                                                        | 
     133|[6.338057681452483, -30.105835555121303, 13.981064661592246, 24.367225476151106, -10.966119411122055, 39.281743330717084, 1.3553761954029797]|2971.1713867187500000|      0.25000000|[1363, 454, 0, 227]                                                        | 
     134|[6.416086062323302, -30.186517691239715, 13.873749911040068, 24.307285436039564, -10.865859660040588, 39.31804135239124, 1.3729533071240185]|2953.8039550781250000|      0.50000000|[1375, 458, 0, 229]                                                        | 
     135|[6.3169038514606655, -30.35587548278272, 14.071180298179389, 24.190130495076772, -11.254606309067459, 39.40222307837009, 1.3491571641137599]|2939.5681152343750000|      1.00000000|[1381, 460, 0, 230]                                                        | 
     136|[6.118539429735392, -30.694591065868735, 14.943194045871497, 23.95582061315119, -11.206994971912355, 39.570586530327795, 1.3502025150304435]|2903.9868164062500000|      2.00000000|[1387, 462, 0, 231]                                                        | 
     137|[6.8533631335012615, -32.77180673740804, 17.258000507205725, 21.19671874547541, -14.476567706745119, 42.631694642663, 1.1124677204137443]|2434.3139648437500000|      4.00000000|[1399, 466, 0, 233]                                                        | 
     138|[6.934994644951075, -33.45713343285024, 15.901923551410437, 19.564628772979376, -17.463363608997316, 41.186091510415075, 1.0110566162114738]|2337.3879394531250000|      8.00000000|[1405, 468, 0, 234]                                                        | 
     139|[4.636323399376124, -35.724975964054465, 13.441684141010047, 16.064814739471075, -17.453303071390838, 44.58275708353519, 0.7665731452947258]|1724.7818603515625000|     16.00000000|[1417, 472, 0, 236]                                                        | 
     140|[4.636323399376124, -35.724975964054465, 13.441684141010047, 16.064814739471075, -17.453303071390838, 44.58275708353519, 0.7665731452947258]|1724.7818603515625000|      8.00000000|[1429, 476, 0, 238]                                                        | 
     141|[4.636323399376124, -35.724975964054465, 13.441684141010047, 16.064814739471075, -17.453303071390838, 44.58275708353519, 0.7665731452947258]|1724.7818603515625000|      4.00000000|[1441, 480, 0, 240]                                                        | 
     142|[4.636323399376124, -35.724975964054465, 13.441684141010047, 16.064814739471075, -17.453303071390838, 44.58275708353519, 0.7665731452947258]|1724.7818603515625000|      2.00000000|[1453, 484, 0, 242]                                                        | 
     143|[4.239594555925578, -36.40240713022649, 15.185711636394263, 15.596194975619909, -17.358384842704982, 44.9194839874506, 0.7586827280541657]|1523.5732421875000000|      4.00000000|[1459, 486, 0, 243]                                                        | 
     144|[4.239594555925578, -36.40240713022649, 15.185711636394263, 15.596194975619909, -17.358384842704982, 44.9194839874506, 0.7586827280541657]|1523.5732421875000000|      2.00000000|[1471, 490, 0, 245]                                                        | 
     145|[4.239594555925578, -36.40240713022649, 15.185711636394263, 15.596194975619909, -17.358384842704982, 44.9194839874506, 0.7586827280541657]|1523.5732421875000000|      1.00000000|[1483, 494, 0, 247]                                                        | 
     146|[4.239594555925578, -36.40240713022649, 15.185711636394263, 15.596194975619909, -17.358384842704982, 44.9194839874506, 0.7586827280541657]|1523.5732421875000000|      0.50000000|[1495, 498, 0, 249]                                                        | 
     147|[3.630393839906901, -36.41932710073888, 15.364799871295691, 15.412061833387014, -18.129884953331203, 44.07280954515934, 0.810395360233426]|1511.8637695312500000|      1.00000000|[1501, 500, 0, 250]                                                        | 
     148|[4.516954101156443, -36.73693465255201, 15.261455401033164, 15.156488411670324, -18.051277036499233, 44.240447385072706, 0.756947610767722]|1429.5827636718750000|      2.00000000|[1507, 502, 0, 251]                                                        | 
     149|[4.516954101156443, -36.73693465255201, 15.261455401033164, 15.156488411670324, -18.051277036499233, 44.240447385072706, 0.756947610767722]|1429.5827636718750000|      1.00000000|[1519, 506, 0, 253]                                                        | 
     150|[4.516954101156443, -36.73693465255201, 15.261455401033164, 15.156488411670324, -18.051277036499233, 44.240447385072706, 0.756947610767722]|1429.5827636718750000|      0.50000000|[1531, 510, 0, 255]                                                        | 
     151|[4.516954101156443, -36.73693465255201, 15.261455401033164, 15.156488411670324, -18.051277036499233, 44.240447385072706, 0.756947610767722]|1429.5827636718750000|      0.25000000|[1543, 514, 0, 257]                                                        | 
     152|[4.495217792224139, -36.63359144888818, 15.307269985973836, 15.052077495103475, -17.97793457908556, 44.14611094987392, 0.7688956300338505]|1414.6849365234375000|      0.50000000|[1549, 516, 0, 258]                                                        | 
     153|[4.396035581361502, -36.80294924043119, 15.74327685981989, 14.934922554140684, -17.959574226941914, 44.22827046906948, 0.7450994870235919]|1397.5463867187500000|      1.00000000|[1561, 520, 0, 260]                                                        | 
     154|[4.396035581361502, -36.80294924043119, 15.74327685981989, 14.934922554140684, -17.959574226941914, 44.22827046906948, 0.7450994870235919]|1397.5463867187500000|      0.50000000|[1573, 524, 0, 262]                                                        | 
     155|[4.8393157119862735, -36.96175301633775, 15.615725438296796, 14.880103059654829, -17.92027026852593, 44.31208938902616, 0.7660538724234103]|1393.5390625000000000|      1.00000000|[1585, 528, 0, 264]                                                        | 
     156|[4.640951290261, -37.13918480835855, 16.487739185988904, 14.645793177729246, -18.208799485769124, 44.480452840983865, 0.7184615864028929]|1361.2727050781250000|      2.00000000|[1591, 530, 0, 265]                                                        | 
     157|[5.0488892938010395, -37.81661597453058, 18.23176668137312, 14.17717341387808, -18.212209153641016, 44.81717974489927, 0.7121005787124632]|1263.0780029296875000|      4.00000000|[1597, 532, 0, 266]                                                        | 
     158|[5.0488892938010395, -37.81661597453058, 18.23176668137312, 14.17717341387808, -18.212209153641016, 44.81717974489927, 0.7121005787124632]|1263.0780029296875000|      2.00000000|[1609, 536, 0, 268]                                                        | 
     159|[5.0488892938010395, -37.81661597453058, 18.23176668137312, 14.17717341387808, -18.212209153641016, 44.81717974489927, 0.7121005787124632]|1263.0780029296875000|      1.00000000|[1621, 540, 0, 270]                                                        | 
     160|[3.4749080087058246, -36.972131645306945, 17.990682105720044, 13.37708476985037, -18.943184543121607, 44.01549393481016, 0.6527038349380492]|1182.8591308593750000|      2.00000000|[1633, 544, 0, 272]                                                        | 
     161|[3.4749080087058246, -36.972131645306945, 17.990682105720044, 13.37708476985037, -18.943184543121607, 44.01549393481016, 0.6527038349380492]|1182.8591308593750000|      1.00000000|[1645, 548, 0, 274]                                                        | 
     162|[3.4749080087058246, -36.972131645306945, 17.990682105720044, 13.37708476985037, -18.943184543121607, 44.01549393481016, 0.6527038349380492]|1182.8591308593750000|      0.50000000|[1657, 552, 0, 276]                                                        | 
     163|[3.4749080087058246, -36.972131645306945, 17.990682105720044, 13.37708476985037, -18.943184543121607, 44.01549393481016, 0.6527038349380492]|1182.8591308593750000|      0.25000000|[1669, 556, 0, 278]                                                        | 
     164|[3.4749080087058246, -36.972131645306945, 17.990682105720044, 13.37708476985037, -18.943184543121607, 44.01549393481016, 0.6527038349380492]|1182.8591308593750000|      0.12500000|[1681, 560, 0, 280]                                                        | 
     165|[3.4749080087058246, -36.972131645306945, 17.990682105720044, 13.37708476985037, -18.943184543121607, 44.01549393481016, 0.6527038349380492]|1182.8591308593750000|      0.06250000|[1693, 564, 0, 282]                                                        | 
     166|[3.457138522993773, -36.92045887000859, 17.968862622231246, 13.367233969812986, -18.933894721511752, 44.03163533082604, 0.652036503197789]|1180.3793945312500000|      0.12500000|[1699, 566, 0, 283]                                                        | 
     167|[3.4715030980296433, -36.90147218480706, 17.97081155255437, 13.329643793945905, -19.018423741403968, 44.11114909669757, 0.6652179102023839]|1169.8945312500000000|      0.25000000|[1705, 568, 0, 284]                                                        | 
     168|[3.3105335873551667, -36.98087407276034, 17.907035841792823, 13.30351862551808, -18.864802976790816, 44.15305855667591, 0.6518559728359579]|1159.4984130859375000|      0.50000000|[1711, 570, 0, 285]                                                        | 
     169|[3.21135137649253, -37.15161692723632, 18.343042715638877, 13.186363684555289, -18.86565539375879, 44.23724028265476, 0.6420992689749001]|1142.0839843750000000|      1.00000000|[1717, 572, 0, 286]                                                        | 
     170|[3.012986954767257, -37.49033251032233, 19.215056463330985, 12.952053802629706, -18.911995997140185, 44.40560373461246, 0.6530756338109969]|1130.7521972656250000|      2.00000000|[1723, 574, 0, 287]                                                        | 
     171|[3.523632284719497, -38.125547613948584, 18.704850777238608, 11.241241472383734, -18.754780163476244, 44.7408794144392, 0.5461801348795889]|848.6767578125000000|      4.00000000|[1735, 578, 0, 289]                                                        | 
     172|[3.523632284719497, -38.125547613948584, 18.704850777238608, 11.241241472383734, -18.754780163476244, 44.7408794144392, 0.5461801348795889]|848.6767578125000000|      2.00000000|[1747, 582, 0, 291]                                                        | 
     173|[3.523632284719497, -38.125547613948584, 18.704850777238608, 11.241241472383734, -18.754780163476244, 44.7408794144392, 0.5461801348795889]|848.6767578125000000|      1.00000000|[1759, 586, 0, 293]                                                        | 
     174|[3.325267862994224, -38.08626161515713, 19.576864524930716, 11.006931590458152, -19.091214050957934, 44.9092428663969, 0.4985878488590716]|827.3522338867187500|      2.00000000|[1771, 590, 0, 295]                                                        | 
     175|[3.325267862994224, -38.08626161515713, 19.576864524930716, 11.006931590458152, -19.091214050957934, 44.9092428663969, 0.4985878488590716]|827.3522338867187500|      1.00000000|[1783, 594, 0, 297]                                                        | 
     176|[3.325267862994224, -38.08626161515713, 19.576864524930716, 11.006931590458152, -19.091214050957934, 44.9092428663969, 0.4985878488590716]|827.3522338867187500|      0.50000000|[1795, 598, 0, 299]                                                        | 
     177|[3.325267862994224, -38.08626161515713, 19.576864524930716, 11.006931590458152, -19.091214050957934, 44.9092428663969, 0.4985878488590716]|827.3522338867187500|      0.25000000|[1807, 602, 0, 301]                                                        | 
     178|[3.325267862994224, -38.08626161515713, 19.576864524930716, 11.006931590458152, -19.091214050957934, 44.9092428663969, 0.4985878488590716]|827.3522338867187500|      0.12500000|[1819, 606, 0, 303]                                                        | 
     179|[3.3176436466164887, -38.10840847156942, 19.542762725800277, 11.006396821310517, -18.974593391129748, 44.893573775723574, 0.5067898139899372]|796.3495483398437500|      0.25000000|[1825, 608, 0, 304]                                                        | 
     180|[3.3176436466164887, -38.10840847156942, 19.542762725800277, 11.006396821310517, -18.974593391129748, 44.893573775723574, 0.5067898139899372]|796.3495483398437500|      0.12500000|[1837, 612, 0, 306]                                                        | 
     181|[3.3176436466164887, -38.10840847156942, 19.542762725800277, 11.006396821310517, -18.974593391129748, 44.893573775723574, 0.5067898139899372]|796.3495483398437500|      0.06250000|[1849, 616, 0, 308]                                                        | 
     182|[3.3041446139104664, -38.11945198755711, 19.542979831062258, 11.038256140967604, -18.93741576881148, 44.86066088809073, 0.517815682346165]|789.9832763671875000|      0.12500000|[1855, 618, 0, 309]                                                        | 
     183|[3.2701212470419705, -38.08606898318976, 19.55820645596832, 10.992565943469998, -18.937725861975924, 44.81911779923737, 0.5127000596916078]|786.2097778320312500|      0.25000000|[1861, 620, 0, 310]                                                        | 
     184|[3.2701212470419705, -38.08606898318976, 19.55820645596832, 10.992565943469998, -18.937725861975924, 44.81911779923737, 0.5127000596916078]|786.2097778320312500|      0.12500000|[1873, 624, 0, 312]                                                        | 
     185|[3.2345822756178677, -37.98272343259305, 19.514567488990725, 10.97286434339523, -18.921037781471387, 44.85140059126913, 0.5209760733490585]|786.0426635742187500|      0.25000000|[1879, 626, 0, 313]                                                        | 
     186|[3.2345822756178677, -37.98272343259305, 19.514567488990725, 10.97286434339523, -18.921037781471387, 44.85140059126913, 0.5209760733490585]|786.0426635742187500|      0.12500000|[1891, 630, 0, 315]                                                        | 
     187|[3.2097867229022086, -38.01202642824501, 19.401362637244166, 10.943575608154532, -18.92125088571338, 44.872446022763846, 0.5150270375964938]|775.6691894531250000|      0.25000000|[1897, 632, 0, 316]                                                        | 
     188|[3.2097867229022086, -38.01202642824501, 19.401362637244166, 10.943575608154532, -18.92125088571338, 44.872446022763846, 0.5150270375964938]|775.6691894531250000|      0.12500000|[1909, 636, 0, 318]                                                        | 
     189|[3.2097867229022086, -38.01202642824501, 19.401362637244166, 10.943575608154532, -18.92125088571338, 44.872446022763846, 0.5150270375964938]|775.6691894531250000|      0.06250000|[1921, 640, 0, 320]                                                        | 
     190|[3.197388946544379, -37.97847136761993, 19.353481961600483, 10.928931240534183, -18.921357437834377, 44.8829687385112, 0.5120525197202115]|772.1716308593750000|      0.12500000|[1927, 642, 0, 321]                                                        | 
     191|[3.197388946544379, -37.97847136761993, 19.353481961600483, 10.928931240534183, -18.921357437834377, 44.8829687385112, 0.5120525197202115]|772.1716308593750000|      0.06250000|[1939, 646, 0, 323]                                                        | 
     192|[3.1849911701865494, -37.99964109156281, 19.391255496256054, 10.914286872913834, -18.882069840893383, 44.89349145425856, 0.5090780018439292]|770.2391357421875000|      0.12500000|[1945, 648, 0, 324]                                                        | 
     193|[3.1993557452224195, -37.98065440636128, 19.36946528237313, 10.876696697046754, -18.9665988607856, 44.97083333863318, 0.5156663453748225]|768.3229980468750000|      0.25000000|[1957, 652, 0, 326]                                                        | 
     194|[3.1993557452224195, -37.98065440636128, 19.36946528237313, 10.876696697046754, -18.9665988607856, 44.97083333863318, 0.5156663453748225]|768.3229980468750000|      0.12500000|[1969, 656, 0, 328]                                                        | 
     195|[3.128627025987953, -37.918847667984664, 19.26909015905112, 10.731054327061173, -18.885597459838028, 45.09198719991743, 0.4978335278650521]|735.9498291015625000|      0.25000000|[1975, 658, 0, 329]                                                        | 
     196|[3.128627025987953, -37.918847667984664, 19.26909015905112, 10.731054327061173, -18.885597459838028, 45.09198719991743, 0.4978335278650521]|735.9498291015625000|      0.12500000|[1987, 662, 0, 331]                                                        | 
     197|[3.128627025987953, -37.918847667984664, 19.26909015905112, 10.731054327061173, -18.885597459838028, 45.09198719991743, 0.4978335278650521]|735.9498291015625000|      0.06250000|[1999, 666, 0, 333]                                                        | 
     198|[3.128627025987953, -37.918847667984664, 19.26909015905112, 10.731054327061173, -18.885597459838028, 45.09198719991743, 0.4978335278650521]|735.9498291015625000|      0.03125000|[2011, 670, 0, 335]                                                        | 
     199|[3.100852051284164, -37.9294325299561, 19.265997765073553, 10.723732143250999, -18.885650735898526, 45.09724855779111, 0.4963462689269109]|735.3236083984375000|      0.06250000|[2023, 674, 0, 337]                                                        | 
     200|[3.0884542749263346, -37.95060225389898, 19.32049862430431, 10.70908777563065, -18.887570005460294, 45.10777127353847, 0.4986212443403675]|732.2214965820312500|      0.12500000|[2029, 676, 0, 338]                                                        | 
     201|[3.0884542749263346, -37.95060225389898, 19.32049862430431, 10.70908777563065, -18.887570005460294, 45.10777127353847, 0.4986212443403675]|732.2214965820312500|      0.06250000|[2041, 680, 0, 340]                                                        | 
     202|[3.097226355690509, -37.971771977841854, 19.374999483535067, 10.6944434080103, -18.88767655758129, 45.094078829348085, 0.4956467264640851]|731.2836914062500000|      0.12500000|[2053, 684, 0, 342]                                                        | 
     203|[3.097226355690509, -37.971771977841854, 19.374999483535067, 10.6944434080103, -18.88767655758129, 45.094078829348085, 0.4956467264640851]|731.2836914062500000|      0.06250000|[2065, 688, 0, 344]                                                        | 
     204|[3.101383414119482, -37.97060489351861, 19.36330494140275, 10.670676653815207, -18.8428287115501, 45.05980606546998, 0.4958327655989452]|728.6793823242187500|      0.12500000|[2077, 692, 0, 346]                                                        | 
     205|[3.113848175853491, -37.913884673966095, 19.398637501941995, 10.626727414859232, -18.797989239971503, 45.04231536185741, 0.4993856271106525]|728.0797119140625000|      0.25000000|[2089, 696, 0, 348]                                                        | 
     206|[3.142577325925231, -37.85645202244632, 19.402535362588242, 10.55154706312507, -18.967047279755935, 45.19699913060665, 0.4852027894306703]|709.1377563476562500|      0.50000000|[2101, 700, 0, 350]                                                        | 
     207|[3.142577325925231, -37.85645202244632, 19.402535362588242, 10.55154706312507, -18.967047279755935, 45.19699913060665, 0.4852027894306703]|709.1377563476562500|      0.25000000|[2113, 704, 0, 352]                                                        | 
     208|[3.142577325925231, -37.85645202244632, 19.402535362588242, 10.55154706312507, -18.967047279755935, 45.19699913060665, 0.4852027894306703]|709.1377563476562500|      0.12500000|[2125, 708, 0, 354]                                                        | 
     209|[3.117781773209572, -37.89879147033207, 19.299374012695626, 10.505754688365158, -18.967260383997928, 45.21804456210136, 0.4792537536781056]|706.2241210937500000|      0.25000000|[2131, 710, 0, 355]                                                        | 
     210|[3.117781773209572, -37.89879147033207, 19.299374012695626, 10.505754688365158, -18.967260383997928, 45.21804456210136, 0.4792537536781056]|706.2241210937500000|      0.12500000|[2143, 714, 0, 357]                                                        | 
     211|[3.117781773209572, -37.89879147033207, 19.299374012695626, 10.505754688365158, -18.967260383997928, 45.21804456210136, 0.4792537536781056]|706.2241210937500000|      0.06250000|[2155, 718, 0, 359]                                                        | 
     212|[3.1194435454672202, -37.90277665969916, 19.290684328833596, 10.481987934170064, -18.92241253796674, 45.183771798223255, 0.4870823106106146]|698.5918579101562500|      0.12500000|[2161, 720, 0, 360]                                                        | 
     213|[3.230263578123413, -37.9424776036758, 19.264561274508015, 10.468925349956152, -18.912586548362743, 45.21158406308293, 0.4804013419274016]|696.3274536132812500|      0.25000000|[2167, 722, 0, 361]                                                        | 
     214|[3.230263578123413, -37.9424776036758, 19.264561274508015, 10.468925349956152, -18.912586548362743, 45.21158406308293, 0.4804013419274016]|696.3274536132812500|      0.12500000|[2179, 726, 0, 363]                                                        | 
     215|[3.230263578123413, -37.9424776036758, 19.264561274508015, 10.468925349956152, -18.912586548362743, 45.21158406308293, 0.4804013419274016]|696.3274536132812500|      0.06250000|[2191, 730, 0, 365]                                                        | 
     216|[3.2382905412232503, -37.96364732761867, 19.319062133738772, 10.45149749199092, -18.91269310048374, 45.22210677883029, 0.4774268240511192]|696.3004150390625000|      0.12500000|[2197, 732, 0, 366]                                                        | 
     217|[3.2471164393937215, -38.01015855302103, 19.275320583442227, 10.439025622403022, -18.958606491298998, 45.263012232095, 0.48012211628554]|689.3694458007812500|      0.25000000|[2203, 734, 0, 367]                                                        | 
     218|[3.2471164393937215, -38.01015855302103, 19.275320583442227, 10.439025622403022, -18.958606491298998, 45.263012232095, 0.48012211628554]|689.3694458007812500|      0.12500000|[2215, 738, 0, 369]                                                        | 
     219|[3.2223208866780624, -38.05249800090678, 19.38432230190374, 10.409736887162325, -18.954318236061955, 45.284057663589714, 0.4842509547091796]|687.4032592773437500|      0.25000000|[2227, 742, 0, 371]                                                        | 
     220|[3.309567319578491, -38.137176896678284, 19.59016892448999, 10.351159416680929, -18.95474444454594, 45.32614852657914, 0.4723528832040502]|679.0591430664062500|      0.50000000|[2233, 744, 0, 372]                                                        | 
     221|[3.309567319578491, -38.137176896678284, 19.59016892448999, 10.351159416680929, -18.95474444454594, 45.32614852657914, 0.4723528832040502]|679.0591430664062500|      0.25000000|[2245, 748, 0, 374]                                                        | 
     222|[3.309567319578491, -38.137176896678284, 19.59016892448999, 10.351159416680929, -18.95474444454594, 45.32614852657914, 0.4723528832040502]|679.0591430664062500|      0.12500000|[2257, 752, 0, 376]                                                        | 
     223|[3.2931905541336164, -38.1348427280318, 19.57278955676593, 10.30362590829074, -18.865048752483563, 45.257602998822925, 0.47914046783296]|676.1787719726562500|      0.25000000|[2269, 756, 0, 378]                                                        | 
     224|[3.2931905541336164, -38.1348427280318, 19.57278955676593, 10.30362590829074, -18.865048752483563, 45.257602998822925, 0.47914046783296]|676.1787719726562500|      0.12500000|[2281, 760, 0, 380]                                                        | 
     225|[3.392834447673522, -38.17718217591755, 19.6234579639975, 10.274337173050043, -18.865261856725557, 45.27864843031764, 0.4731914320803954]|667.9012451171875000|      0.25000000|[2287, 762, 0, 381]                                                        | 
     226|[3.3432433422422037, -38.261861071689054, 19.841461400920526, 10.215759702568647, -18.87715680830006, 45.320739293307064, 0.4736972797621748]|663.4506225585937500|      0.50000000|[2299, 766, 0, 383]                                                        | 
     227|[3.3432433422422037, -38.261861071689054, 19.841461400920526, 10.215759702568647, -18.87715680830006, 45.320739293307064, 0.4736972797621748]|663.4506225585937500|      0.25000000|[2311, 770, 0, 385]                                                        | 
     228|[3.3432433422422037, -38.261861071689054, 19.841461400920526, 10.215759702568647, -18.87715680830006, 45.320739293307064, 0.4736972797621748]|663.4506225585937500|      0.12500000|[2323, 774, 0, 387]                                                        | 
     229|[3.3184477895265445, -38.304672193480656, 19.95046311938204, 10.18647096732795, -18.877369912542054, 45.34080784192681, 0.4677482440096101]|655.6875610351562500|      0.25000000|[2335, 778, 0, 389]                                                        | 
     230|[3.3184477895265445, -38.304672193480656, 19.95046311938204, 10.18647096732795, -18.877369912542054, 45.34080784192681, 0.4677482440096101]|655.6875610351562500|      0.12500000|[2347, 782, 0, 391]                                                        | 
     231|[3.2936522368108854, -38.33625010843389, 20.059464837843553, 10.157182232087251, -18.877583016784047, 45.30561729690432, 0.4617992082570455]|655.2788696289062500|      0.25000000|[2359, 786, 0, 393]                                                        | 
     232|[3.4269113544141874, -38.41565199638717, 19.995689127082006, 9.978160307353136, -18.857931037576055, 45.347526756882665, 0.4484372708906195]|634.6186523437500000|      0.50000000|[2371, 790, 0, 395]                                                        | 
     233|[3.4269113544141874, -38.41565199638717, 19.995689127082006, 9.978160307353136, -18.857931037576055, 45.347526756882665, 0.4484372708906195]|634.6186523437500000|      0.25000000|[2383, 794, 0, 397]                                                        | 
     234|[3.4269113544141874, -38.41565199638717, 19.995689127082006, 9.978160307353136, -18.857931037576055, 45.347526756882665, 0.4484372708906195]|634.6186523437500000|      0.12500000|[2395, 798, 0, 399]                                                        | 
     235|[3.477861687890254, -38.38660423900001, 19.940057116979734, 10.003545396571752, -18.81390926349268, 45.40726389533281, 0.4543310005177519]|629.7221679687500000|      0.25000000|[2401, 800, 0, 400]                                                        | 
     236|[3.477861687890254, -38.38660423900001, 19.940057116979734, 10.003545396571752, -18.81390926349268, 45.40726389533281, 0.4543310005177519]|629.7221679687500000|      0.12500000|[2413, 804, 0, 402]                                                        | 
     237|[3.437624678364955, -38.338511985493824, 19.89818345331587, 9.942639582400915, -18.752575242103195, 45.35767223110795, 0.4565286014188787]|625.1439208984375000|      0.25000000|[2425, 808, 0, 404]                                                        | 
     238|[3.437624678364955, -38.338511985493824, 19.89818345331587, 9.942639582400915, -18.752575242103195, 45.35767223110795, 0.4565286014188787]|625.1439208984375000|      0.12500000|[2437, 812, 0, 406]                                                        | 
     239|[3.4208642918383703, -38.384626385523006, 20.007185171777383, 9.913350847160217, -18.752788346345188, 45.37871766260266, 0.4505795656663141]|618.7794189453125000|      0.25000000|[2443, 814, 0, 407]                                                        | 
     240|[3.4208642918383703, -38.384626385523006, 20.007185171777383, 9.913350847160217, -18.752788346345188, 45.37871766260266, 0.4505795656663141]|618.7794189453125000|      0.12500000|[2455, 818, 0, 409]                                                        | 
     241|[3.3194816041504964, -38.42432732949965, 19.97529731639661, 9.866732609068748, -18.74296235674119, 45.39967239259183, 0.4438985969831011]|614.8984985351562500|      0.25000000|[2461, 820, 0, 410]                                                        | 
     242|[3.3194816041504964, -38.42432732949965, 19.97529731639661, 9.866732609068748, -18.74296235674119, 45.39967239259183, 0.4438985969831011]|614.8984985351562500|      0.12500000|[2473, 824, 0, 412]                                                        | 
     243|[3.3194816041504964, -38.42432732949965, 19.97529731639661, 9.866732609068748, -18.74296235674119, 45.39967239259183, 0.4438985969831011]|614.8984985351562500|      0.06250000|[2485, 828, 0, 414]                                                        | 
     244|[3.299476793385111, -38.423160245176405, 19.96660763253458, 9.842965854873654, -18.783316016281606, 45.365399628713725, 0.45172715391561]|613.9861450195312500|      0.12500000|[2491, 830, 0, 415]                                                        | 
     245|[3.2746812406694517, -38.465499693062156, 20.04770089169033, 9.813677119632956, -18.71047851451731, 45.38644506020844, 0.4457781181630454]|606.0568237304687500|      0.25000000|[2497, 832, 0, 416]                                                        | 
     246|[3.2746812406694517, -38.465499693062156, 20.04770089169033, 9.813677119632956, -18.71047851451731, 45.38644506020844, 0.4457781181630454]|606.0568237304687500|      0.12500000|[2509, 836, 0, 418]                                                        | 
     247|[3.2746812406694517, -38.465499693062156, 20.04770089169033, 9.813677119632956, -18.71047851451731, 45.38644506020844, 0.4457781181630454]|606.0568237304687500|      0.06250000|[2521, 840, 0, 420]                                                        | 
     248|[3.287852964713238, -38.456006350461394, 20.04867535685189, 9.794882031699416, -18.752743024463417, 45.42511600239575, 0.4483658389148077]|605.8927612304687500|      0.12500000|[2527, 842, 0, 421]                                                        | 
     249|[3.296167081571184, -38.45367218181491, 20.03129598912783, 9.744901760091778, -18.66304733240104, 45.35657047463953, 0.4458061835688314]|601.7389526367187500|      0.25000000|[2539, 846, 0, 423]                                                        | 
     250|[3.246575976139866, -38.54455253854394, 20.249299426050857, 9.686324289610383, -18.663473540885025, 45.38270315697789, 0.4339081120637021]|593.4573974609375000|      0.50000000|[2551, 850, 0, 425]                                                        | 
     251|[3.246575976139866, -38.54455253854394, 20.249299426050857, 9.686324289610383, -18.663473540885025, 45.38270315697789, 0.4339081120637021]|593.4573974609375000|      0.25000000|[2563, 854, 0, 427]                                                        | 
     252|[3.246575976139866, -38.54455253854394, 20.249299426050857, 9.686324289610383, -18.663473540885025, 45.38270315697789, 0.4339081120637021]|593.4573974609375000|      0.12500000|[2575, 858, 0, 429]                                                        | 
     253|[3.0800766594475135, -38.61813512817025, 20.203240346582607, 9.491846969892975, -18.50483884845453, 45.36671146920323, 0.415593333258923]|589.1671142578125000|      0.25000000|[2587, 862, 0, 431]                                                        | 
     254|[3.0317271411186084, -38.702814023941755, 20.421243783505634, 9.43326949941158, -18.505265056938516, 45.40880233219266, 0.431815728261765]|573.9965820312500000|      0.50000000|[2599, 866, 0, 433]                                                        | 
     255|[2.932544930255972, -38.535716872662306, 20.85725065735169, 9.316114558448788, -18.532857337818132, 45.49298405817151, 0.4080195852515063]|558.4793701171875000|      1.00000000|[2611, 870, 0, 435]                                                        | 
     256|[2.932544930255972, -38.535716872662306, 20.85725065735169, 9.316114558448788, -18.532857337818132, 45.49298405817151, 0.4080195852515063]|558.4793701171875000|      0.50000000|[2623, 874, 0, 437]                                                        | 
     257|[2.932544930255972, -38.535716872662306, 20.85725065735169, 9.316114558448788, -18.532857337818132, 45.49298405817151, 0.4080195852515063]|558.4793701171875000|      0.25000000|[2635, 878, 0, 439]                                                        | 
     258|[2.932544930255972, -38.535716872662306, 20.85725065735169, 9.316114558448788, -18.532857337818132, 45.49298405817151, 0.4080195852515063]|558.4793701171875000|      0.12500000|[2647, 882, 0, 441]                                                        | 
     259|[2.932544930255972, -38.535716872662306, 20.85725065735169, 9.316114558448788, -18.532857337818132, 45.49298405817151, 0.4080195852515063]|558.4793701171875000|      0.06250000|[2659, 886, 0, 443]                                                        | 
     260|[2.948562028235756, -38.53296630224213, 20.863584468560294, 9.347973878105876, -18.495679715499865, 45.46007117053866, 0.4190454536077342]|550.9907836914062500|      0.12500000|[2665, 888, 0, 444]                                                        | 
     261|[3.0593820608919486, -38.57266724621877, 20.83169661317952, 9.334911293891963, -18.506662797965692, 45.48102590052783, 0.4145114363130888]|549.8326416015625000|      0.25000000|[2671, 890, 0, 445]                                                        | 
     262|[3.0593820608919486, -38.57266724621877, 20.83169661317952, 9.334911293891963, -18.506662797965692, 45.48102590052783, 0.4145114363130888]|549.8326416015625000|      0.12500000|[2683, 894, 0, 447]                                                        | 
     263|[3.0593820608919486, -38.57266724621877, 20.83169661317952, 9.334911293891963, -18.506662797965692, 45.48102590052783, 0.4145114363130888]|549.8326416015625000|      0.06250000|[2695, 898, 0, 449]                                                        | 
     264|[3.0593820608919486, -38.57266724621877, 20.83169661317952, 9.334911293891963, -18.506662797965692, 45.48102590052783, 0.4145114363130888]|549.8326416015625000|      0.03125000|[2707, 902, 0, 451]                                                        | 
