k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.1403445531096693, 0.0054347877281073, 0.0123318947521338]                    |2448.7395019531250000|      0.00000400|[955, 318, 0, 318]                                                         | 
     195|[0.1403445531096693, 0.0054347877281073, 0.0123318947521338]                    |2448.7395019531250000|      0.00000040|[961, 320, 0, 320]                                                         | 
     196|[0.1403446485958057, 0.0054350893183979, 0.0123316499548989]                    |2448.7390136718750000|      0.00000400|[964, 321, 0, 321]                                                         | 
     197|[0.1403462231762433, 0.0054363389571832, 0.0123309585265017]                    |2448.7353515625000000|      0.00004000|[970, 323, 0, 323]                                                         | 
     198|[0.1403462231762433, 0.0054363389571832, 0.0123309585265017]                    |2448.7353515625000000|      0.00000400|[976, 325, 0, 325]                                                         | 
     199|[0.1403498779886604, 0.0054376557054225, 0.0123300053636623]                    |2448.7272949218750000|      0.00004000|[979, 326, 0, 326]                                                         | 
     200|[0.1403498779886604, 0.0054376557054225, 0.0123300053636623]                    |2448.7272949218750000|      0.00000400|[985, 328, 0, 328]                                                         | 
     201|[0.1403496963622274, 0.0054338235549536, 0.0123311374566239]                    |2448.7268066406250000|      0.00004000|[991, 330, 0, 330]                                                         | 
     202|[0.1403496963622274, 0.0054338235549536, 0.0123311374566239]                    |2448.7268066406250000|      0.00000400|[997, 332, 0, 332]                                                         | 
     203|[0.1403524756675324, 0.0054366768699352, 0.012331503591906]                     |2448.7231445312500000|      0.00004000|[1003, 334, 0, 334]                                                        | 
     204|[0.1403719764472044, 0.0054381626197979, 0.0123257125308211]                    |2448.6594238281250000|      0.00040000|[1006, 335, 0, 335]                                                        | 
     205|[0.1403719764472044, 0.0054381626197979, 0.0123257125308211]                    |2448.6594238281250000|      0.00004000|[1012, 337, 0, 337]                                                        | 
     206|[0.1403719764472044, 0.0054381626197979, 0.0123257125308211]                    |2448.6594238281250000|      0.00000400|[1018, 339, 0, 339]                                                        | 
     207|[0.140373064956043, 0.00543963620335, 0.0123246741366185]                       |2448.6567382812500000|      0.00004000|[1021, 340, 0, 340]                                                        | 
     208|[0.1403915945845483, 0.0054462888869735, 0.0123176250792878]                    |2448.6242675781250000|      0.00040000|[1024, 341, 0, 341]                                                        | 
     209|[0.1403915945845483, 0.0054462888869735, 0.0123176250792878]                    |2448.6242675781250000|      0.00004000|[1030, 343, 0, 343]                                                        | 
     210|[0.1403915945845483, 0.0054462888869735, 0.0123176250792878]                    |2448.6242675781250000|      0.00000400|[1036, 345, 0, 345]                                                        | 
     211|[0.1403884458577295, 0.0054438955332485, 0.0123182228885068]                    |2448.6215820312500000|      0.00004000|[1039, 346, 0, 346]                                                        | 
     212|[0.1403884458577295, 0.0054438955332485, 0.0123182228885068]                    |2448.6215820312500000|      0.00000400|[1045, 348, 0, 348]                                                        | 
     213|[0.1403884458577295, 0.0054438955332485, 0.0123182228885068]                    |2448.6215820312500000|      0.00000040|[1051, 350, 0, 350]                                                        | 
     214|[0.1403888113389712, 0.0054438718542857, 0.0123180620694652]                    |2448.6208496093750000|      0.00000400|[1054, 351, 0, 351]                                                        | 
     215|[0.1403912794574808, 0.0054420694592951, 0.0123206427213458]                    |2448.6093750000000000|      0.00004000|[1060, 353, 0, 353]                                                        | 
     216|[0.140413536371716, 0.0054468133500083, 0.0123190977880481]                     |2448.5791015625000000|      0.00040000|[1063, 354, 0, 354]                                                        | 
     217|[0.140413536371716, 0.0054468133500083, 0.0123190977880481]                     |2448.5791015625000000|      0.00004000|[1069, 356, 0, 356]                                                        | 
     218|[0.140413536371716, 0.0054468133500083, 0.0123190977880481]                     |2448.5791015625000000|      0.00000400|[1075, 358, 0, 358]                                                        | 
     219|[0.1404123983460067, 0.005443389595857, 0.0123173707083137]                     |2448.5556640625000000|      0.00004000|[1078, 359, 0, 359]                                                        | 
     220|[0.1404123983460067, 0.005443389595857, 0.0123173707083137]                     |2448.5556640625000000|      0.00000400|[1084, 361, 0, 361]                                                        | 
     221|[0.140418130072112, 0.0054408622371826, 0.0123178339622822]                     |2448.5473632812500000|      0.00004000|[1087, 362, 0, 362]                                                        | 
     222|[0.140418130072112, 0.0054408622371826, 0.0123178339622822]                     |2448.5473632812500000|      0.00000400|[1093, 364, 0, 364]                                                        | 
     223|[0.140418470141276, 0.0054448315258102, 0.0123174746562538]                     |2448.5412597656250000|      0.00004000|[1096, 365, 0, 365]                                                        | 
     224|[0.140418470141276, 0.0054448315258102, 0.0123174746562538]                     |2448.5412597656250000|      0.00000400|[1102, 367, 0, 367]                                                        | 
     225|[0.1404210034580501, 0.0054417745895168, 0.0123179619408913]                    |2448.5332031250000000|      0.00004000|[1105, 368, 0, 368]                                                        | 
     226|[0.1404353965218434, 0.0054420273656635, 0.0123179589695721]                    |2448.4916992187500000|      0.00040000|[1111, 370, 0, 370]                                                        | 
     227|[0.1404353965218434, 0.0054420273656635, 0.0123179589695721]                    |2448.4916992187500000|      0.00004000|[1117, 372, 0, 372]                                                        | 
     228|[0.1404732107285781, 0.0054379125906254, 0.0123303345203678]                    |2448.4169921875000000|      0.00040000|[1123, 374, 0, 374]                                                        | 
     229|[0.1404732107285781, 0.0054379125906254, 0.0123303345203678]                    |2448.4169921875000000|      0.00004000|[1129, 376, 0, 376]                                                        | 
     230|[0.1405129296282212, 0.005440994568946, 0.0123267414601398]                     |2448.3176269531250000|      0.00040000|[1132, 377, 0, 377]                                                        | 
     231|[0.1405129296282212, 0.005440994568946, 0.0123267414601398]                     |2448.3176269531250000|      0.00004000|[1138, 379, 0, 379]                                                        | 
     232|[0.1405129296282212, 0.005440994568946, 0.0123267414601398]                     |2448.3176269531250000|      0.00000400|[1144, 381, 0, 381]                                                        | 
     233|[0.1405126315314135, 0.005438601215221, 0.0123235503797443]                     |2448.2790527343750000|      0.00004000|[1150, 383, 0, 383]                                                        | 
     234|[0.1405126315314135, 0.005438601215221, 0.0123235503797443]                     |2448.2790527343750000|      0.00000400|[1156, 385, 0, 385]                                                        | 
     235|[0.1405162863438306, 0.005439568684753, 0.0123222441070649]                     |2448.2678222656250000|      0.00004000|[1159, 386, 0, 386]                                                        | 
     236|[0.140532445521734, 0.0054428180901342, 0.0123192515916455]                     |2448.2272949218750000|      0.00040000|[1162, 387, 0, 387]                                                        | 
     237|[0.140532445521734, 0.0054428180901342, 0.0123192515916455]                     |2448.2272949218750000|      0.00004000|[1168, 389, 0, 389]                                                        | 
     238|[0.140532445521734, 0.0054428180901342, 0.0123192515916455]                     |2448.2272949218750000|      0.00000400|[1174, 391, 0, 391]                                                        | 
     239|[0.1405364280071296, 0.0054429215730098, 0.012318892285617]                     |2448.2160644531250000|      0.00004000|[1177, 392, 0, 392]                                                        | 
     240|[0.1405364280071296, 0.0054429215730098, 0.012318892285617]                     |2448.2160644531250000|      0.00000400|[1183, 394, 0, 394]                                                        | 
     241|[0.1405373014295662, 0.0054391858674054, 0.0123200243785786]                    |2448.2126464843750000|      0.00004000|[1186, 395, 0, 395]                                                        | 
     242|[0.1405373014295662, 0.0054391858674054, 0.0123200243785786]                    |2448.2126464843750000|      0.00000400|[1192, 397, 0, 397]                                                        | 
     243|[0.1405396392547743, 0.0054376005458354, 0.0123228565735016]                    |2448.2075195312500000|      0.00004000|[1195, 398, 0, 398]                                                        | 
     244|[0.1405396392547743, 0.0054376005458354, 0.0123228565735016]                    |2448.2075195312500000|      0.00000400|[1201, 400, 0, 400]                                                        | 
     245|[0.1405396392547743, 0.0054376005458354, 0.0123228565735016]                    |2448.2075195312500000|      0.00000040|[1207, 402, 0, 402]                                                        | 
     246|[0.1405397487458359, 0.005437981602316, 0.0123228035861555]                     |2448.2062988281250000|      0.00000400|[1210, 403, 0, 403]                                                        | 
     247|[0.1405431680352777, 0.0054397213795059, 0.0123239356791171]                    |2448.2036132812500000|      0.00004000|[1216, 405, 0, 405]                                                        | 
     248|[0.140579716156266, 0.0054302619270206, 0.0123371551073004]                     |2448.1643066406250000|      0.00040000|[1219, 406, 0, 406]                                                        | 
     249|[0.140579716156266, 0.0054302619270206, 0.0123371551073004]                     |2448.1643066406250000|      0.00004000|[1225, 408, 0, 408]                                                        | 
     250|[0.140579716156266, 0.0054302619270206, 0.0123371551073004]                     |2448.1643066406250000|      0.00000400|[1231, 410, 0, 410]                                                        | 
     251|[0.1405801559375973, 0.0054301299715322, 0.0123331815472309]                    |2448.1376953125000000|      0.00004000|[1234, 411, 0, 411]                                                        | 
     252|[0.1405821932430186, 0.0054537274172932, 0.012300947876295]                     |2448.1330566406250000|      0.00040000|[1237, 412, 0, 412]                                                        | 
     253|[0.1405821932430186, 0.0054537274172932, 0.012300947876295]                     |2448.1330566406250000|      0.00004000|[1243, 414, 0, 414]                                                        | 
     254|[0.1405821932430186, 0.0054537274172932, 0.012300947876295]                     |2448.1330566406250000|      0.00000400|[1249, 416, 0, 416]                                                        | 
     255|[0.1405854877079506, 0.0054514874621279, 0.0123005885702665]                    |2448.1274414062500000|      0.00004000|[1255, 418, 0, 418]                                                        | 
     256|[0.1405854877079506, 0.0054514874621279, 0.0123005885702665]                    |2448.1274414062500000|      0.00000400|[1261, 420, 0, 420]                                                        | 
     257|[0.1405879750856926, 0.0054546057545255, 0.0123008872407095]                    |2448.1203613281250000|      0.00004000|[1264, 421, 0, 421]                                                        | 
     258|[0.1405879750856926, 0.0054546057545255, 0.0123008872407095]                    |2448.1203613281250000|      0.00000400|[1270, 423, 0, 423]                                                        | 
     259|[0.1405850879634286, 0.0054532197009709, 0.0123032837756196]                    |2448.1179199218750000|      0.00004000|[1273, 424, 0, 424]                                                        | 
     260|[0.1405850879634286, 0.0054532197009709, 0.0123032837756196]                    |2448.1179199218750000|      0.00000400|[1279, 426, 0, 426]                                                        | 
     261|[0.1405881329209947, 0.0054529580348546, 0.0123058644275002]                    |2448.1113281250000000|      0.00004000|[1282, 427, 0, 427]                                                        | 
     262|[0.1406275483768255, 0.0054488432598165, 0.0123004339546893]                    |2448.0246582031250000|      0.00040000|[1285, 428, 0, 428]                                                        | 
     263|[0.1406275483768255, 0.0054488432598165, 0.0123004339546893]                    |2448.0246582031250000|      0.00004000|[1291, 430, 0, 430]                                                        | 
     264|[0.1406982024727327, 0.005461220225786, 0.0122811669933722]                     |2447.9592285156250000|      0.00040000|[1294, 431, 0, 431]                                                        | 
     265|[0.1406982024727327, 0.005461220225786, 0.0122811669933722]                     |2447.9592285156250000|      0.00004000|[1300, 433, 0, 433]                                                        | 
     266|[0.1406800546119044, 0.0054400071859137, 0.012309814190186]                     |2447.8774414062500000|      0.00040000|[1306, 435, 0, 435]                                                        | 
     267|[0.1406800546119044, 0.0054400071859137, 0.012309814190186]                     |2447.8774414062500000|      0.00004000|[1312, 437, 0, 437]                                                        | 
     268|[0.1407135684839446, 0.0054358924108757, 0.0123312592130529]                    |2447.8266601562500000|      0.00040000|[1315, 438, 0, 438]                                                        | 
     269|[0.1407135684839446, 0.0054358924108757, 0.0123312592130529]                    |2447.8266601562500000|      0.00004000|[1321, 440, 0, 440]                                                        | 
     270|[0.1407135684839446, 0.0054358924108757, 0.0123312592130529]                    |2447.8266601562500000|      0.00000400|[1327, 442, 0, 442]                                                        | 
     271|[0.1407153337492687, 0.0054296882291029, 0.0123354033074716]                    |2447.8200683593750000|      0.00004000|[1330, 443, 0, 443]                                                        | 
     272|[0.1407153337492687, 0.0054296882291029, 0.0123354033074716]                    |2447.8200683593750000|      0.00000400|[1336, 445, 0, 445]                                                        | 
     273|[0.1407179010186169, 0.0054271532093, 0.0123336762277373]                       |2447.8073730468750000|      0.00004000|[1339, 446, 0, 446]                                                        | 
     274|[0.1407179010186169, 0.0054271532093, 0.0123336762277373]                       |2447.8073730468750000|      0.00000400|[1345, 448, 0, 448]                                                        | 
     275|[0.1407202581162451, 0.0054301801638732, 0.0123348083206989]                    |2447.8041992187500000|      0.00004000|[1348, 449, 0, 449]                                                        | 
     276|[0.1407202581162451, 0.0054301801638732, 0.0123348083206989]                    |2447.8041992187500000|      0.00000400|[1354, 451, 0, 451]                                                        | 
     277|[0.1407207332940871, 0.005428860981485, 0.0123334128057846]                     |2447.7907714843750000|      0.00004000|[1357, 452, 0, 452]                                                        | 
     278|[0.1407207332940871, 0.005428860981485, 0.0123334128057846]                     |2447.7907714843750000|      0.00000400|[1363, 454, 0, 454]                                                        | 
     279|[0.1407212619337898, 0.0054355357649203, 0.0123272698366432]                    |2447.7553710937500000|      0.00004000|[1366, 455, 0, 455]                                                        | 
     280|[0.1407212619337898, 0.0054355357649203, 0.0123272698366432]                    |2447.7553710937500000|      0.00000400|[1372, 457, 0, 457]                                                        | 
     281|[0.1407246382600661, 0.0054342639088847, 0.0123255427569089]                    |2447.7343750000000000|      0.00004000|[1375, 458, 0, 458]                                                        | 
     282|[0.1407246382600661, 0.0054342639088847, 0.0123255427569089]                    |2447.7343750000000000|      0.00000400|[1381, 460, 0, 460]                                                        | 
     283|[0.1407249679187558, 0.0054345835102967, 0.0123215691968394]                    |2447.7309570312500000|      0.00004000|[1384, 461, 0, 461]                                                        | 
     284|[0.1407249679187558, 0.0054345835102967, 0.0123215691968394]                    |2447.7309570312500000|      0.00000400|[1390, 463, 0, 463]                                                        | 
     285|[0.1407259227800765, 0.0054384678298365, 0.0123215518448174]                    |2447.7160644531250000|      0.00004000|[1393, 464, 0, 464]                                                        | 
     286|[0.1407259227800765, 0.0054384678298365, 0.0123215518448174]                    |2447.7160644531250000|      0.00000400|[1399, 466, 0, 466]                                                        | 
     287|[0.1407295775924936, 0.0054374858982018, 0.0123202564084264]                    |2447.7026367187500000|      0.00004000|[1402, 467, 0, 467]                                                        | 
     288|[0.1407295775924936, 0.0054374858982018, 0.0123202564084264]                    |2447.7026367187500000|      0.00000400|[1408, 469, 0, 469]                                                        | 
     289|[0.1407282170224121, 0.0054403392131834, 0.0123178054000132]                    |2447.6989746093750000|      0.00004000|[1411, 470, 0, 470]                                                        | 
     290|[0.1407282170224121, 0.0054403392131834, 0.0123178054000132]                    |2447.6989746093750000|      0.00000400|[1417, 472, 0, 472]                                                        | 
     291|[0.1407318718348293, 0.0054388671953265, 0.01231711582852]                      |2447.6916503906250000|      0.00004000|[1420, 473, 0, 473]                                                        | 
     292|[0.1407318718348293, 0.0054388671953265, 0.01231711582852]                      |2447.6916503906250000|      0.00000400|[1426, 475, 0, 475]                                                        | 
     293|[0.14073282669615, 0.0054414002065104, 0.0123141709867664]                      |2447.6826171875000000|      0.00004000|[1429, 476, 0, 476]                                                        | 
     294|[0.14073282669615, 0.0054414002065104, 0.0123141709867664]                      |2447.6826171875000000|      0.00000400|[1435, 478, 0, 478]                                                        | 
     295|[0.14073282669615, 0.0054414002065104, 0.0123141709867664]                      |2447.6826171875000000|      0.00000040|[1441, 480, 0, 480]                                                        | 
     296|[0.1407329067382278, 0.0054417904657131, 0.0123141350561622]                    |2447.6816406250000000|      0.00000400|[1447, 482, 0, 482]                                                        | 
     297|[0.1407329067382278, 0.0054417904657131, 0.0123141350561622]                    |2447.6816406250000000|      0.00000040|[1453, 484, 0, 484]                                                        | 
     298|[0.1407330162292894, 0.0054420753969313, 0.0123143935632339]                    |2447.6809082031250000|      0.00000400|[1456, 485, 0, 485]                                                        | 
     299|[0.1407335482621463, 0.0054431844866118, 0.0123133148231642]                    |2447.6787109375000000|      0.00004000|[1462, 487, 0, 487]                                                        | 
     300|[0.1407335482621463, 0.0054431844866118, 0.0123133148231642]                    |2447.6787109375000000|      0.00000400|[1468, 489, 0, 489]                                                        | 
     301|[0.140736978652653, 0.0054443023495056, 0.0123115877434299]                     |2447.6687011718750000|      0.00004000|[1471, 490, 0, 490]                                                        | 
     302|[0.140736978652653, 0.0054443023495056, 0.0123115877434299]                     |2447.6687011718750000|      0.00000400|[1477, 492, 0, 492]                                                        | 
     303|[0.1407406334650702, 0.0054459188881171, 0.0123117584718426]                    |2447.6650390625000000|      0.00004000|[1480, 493, 0, 493]                                                        | 
     304|[0.1407406334650702, 0.0054459188881171, 0.0123117584718426]                    |2447.6650390625000000|      0.00000400|[1486, 495, 0, 495]                                                        | 
     305|[0.1407442027183649, 0.0054464457914807, 0.0123100313921083]                    |2447.6523437500000000|      0.00004000|[1489, 496, 0, 496]                                                        | 
     306|[0.1407442027183649, 0.0054464457914807, 0.0123100313921083]                    |2447.6523437500000000|      0.00000400|[1495, 498, 0, 498]                                                        | 
     307|[0.1407439720915406, 0.0054461171859574, 0.0123083555298859]                    |2447.6508789062500000|      0.00004000|[1498, 499, 0, 499]                                                        | 
     308|[0.1407439720915406, 0.0054461171859574, 0.0123083555298859]                    |2447.6508789062500000|      0.00000400|[1504, 501, 0, 501]                                                        | 
     309|[0.1407476269039577, 0.0054450689399945, 0.0123071131429566]                    |2447.6477050781250000|      0.00004000|[1507, 502, 0, 502]                                                        | 
     310|[0.1407476269039577, 0.0054450689399945, 0.0123071131429566]                    |2447.6477050781250000|      0.00000400|[1513, 504, 0, 504]                                                        | 
     311|[0.1407478306344942, 0.0054439254167309, 0.0123109407855151]                    |2447.6396484375000000|      0.00004000|[1516, 505, 0, 505]                                                        | 
     312|[0.1407478306344942, 0.0054439254167309, 0.0123109407855151]                    |2447.6396484375000000|      0.00000400|[1522, 507, 0, 507]                                                        | 
     313|[0.1407478306344942, 0.0054439254167309, 0.0123109407855151]                    |2447.6396484375000000|      0.00000040|[1528, 509, 0, 509]                                                        | 
     314|[0.1407481172505229, 0.0054440683063777, 0.0123111804390174]                    |2447.6386718750000000|      0.00000400|[1531, 510, 0, 510]                                                        | 
     315|[0.1407494406503517, 0.0054442703129101, 0.0123108159184579]                    |2447.6350097656250000|      0.00004000|[1534, 511, 0, 511]                                                        | 
     316|[0.1407494406503517, 0.0054442703129101, 0.0123108159184579]                    |2447.6350097656250000|      0.00000400|[1540, 513, 0, 513]                                                        | 
     317|[0.1407510266181177, 0.005443723889289, 0.0123105049624468]                     |2447.6320800781250000|      0.00004000|[1543, 514, 0, 514]                                                        | 
     318|[0.140787574739106, 0.0054329278679463, 0.01232265734598]                       |2447.5778808593750000|      0.00040000|[1546, 515, 0, 515]                                                        | 
     319|[0.140787574739106, 0.0054329278679463, 0.01232265734598]                       |2447.5778808593750000|      0.00004000|[1552, 517, 0, 517]                                                        | 
     320|[0.140787574739106, 0.0054329278679463, 0.01232265734598]                       |2447.5778808593750000|      0.00000400|[1558, 519, 0, 519]                                                        | 
     321|[0.1407876739449691, 0.0054367630370282, 0.0123237894389416]                    |2447.5693359375000000|      0.00004000|[1564, 521, 0, 521]                                                        | 
     322|[0.1407876739449691, 0.0054367630370282, 0.0123237894389416]                    |2447.5693359375000000|      0.00000400|[1570, 523, 0, 523]                                                        | 
     323|[0.1407850494788633, 0.0054363515594846, 0.0123207989769338]                    |2447.5622558593750000|      0.00004000|[1576, 525, 0, 525]                                                        | 
     324|[0.1407850494788633, 0.0054363515594846, 0.0123207989769338]                    |2447.5622558593750000|      0.00000400|[1582, 527, 0, 527]                                                        | 
     325|[0.1407850494788633, 0.0054363515594846, 0.0123207989769338]                    |2447.5622558593750000|      0.00000040|[1588, 529, 0, 529]                                                        | 
     326|[0.1407851377236312, 0.0054364099555388, 0.0123207815852599]                    |2447.5617675781250000|      0.00000400|[1594, 531, 0, 531]                                                        | 
     327|[0.1407851377236312, 0.0054364099555388, 0.0123207815852599]                    |2447.5617675781250000|      0.00000040|[1600, 533, 0, 533]                                                        | 
     328|[0.1407851562095587, 0.0054371049782591, 0.012320753909322]                     |2447.5600585937500000|      0.00000400|[1603, 534, 0, 534]                                                        | 
     329|[0.1407888616574113, 0.0054361109862699, 0.0123218860022835]                    |2447.5554199218750000|      0.00004000|[1606, 535, 0, 535]                                                        | 
     330|[0.1407888616574113, 0.0054361109862699, 0.0123218860022835]                    |2447.5554199218750000|      0.00000400|[1612, 537, 0, 537]                                                        | 
     331|[0.1407925164698284, 0.0054377282246238, 0.0123220499695695]                    |2447.5485839843750000|      0.00004000|[1615, 538, 0, 538]                                                        | 
     332|[0.1407925164698284, 0.0054377282246238, 0.0123220499695695]                    |2447.5485839843750000|      0.00000400|[1621, 540, 0, 540]                                                        | 
     333|[0.1407927202003648, 0.0054400722639545, 0.0123188151631699]                    |2447.5368652343750000|      0.00004000|[1624, 541, 0, 541]                                                        | 
     334|[0.1407927202003648, 0.0054400722639545, 0.0123188151631699]                    |2447.5368652343750000|      0.00000400|[1630, 543, 0, 543]                                                        | 
     335|[0.1407916071400578, 0.0054393093600171, 0.0123168722576143]                    |2447.5317382812500000|      0.00004000|[1633, 544, 0, 544]                                                        | 
     336|[0.1407916071400578, 0.0054393093600171, 0.0123168722576143]                    |2447.5317382812500000|      0.00000400|[1639, 546, 0, 546]                                                        | 
     337|[0.140792702050716, 0.0054403219163848, 0.0123131606674893]                     |2447.5278320312500000|      0.00004000|[1642, 547, 0, 547]                                                        | 
     338|[0.140792702050716, 0.0054403219163848, 0.0123131606674893]                     |2447.5278320312500000|      0.00000400|[1648, 549, 0, 549]                                                        | 
     339|[0.1407937527276445, 0.0054434402087824, 0.0123108863914045]                    |2447.5163574218750000|      0.00004000|[1651, 550, 0, 550]                                                        | 
     340|[0.1408122269624656, 0.0054429810760754, 0.0123084127076969]                    |2447.4746093750000000|      0.00040000|[1654, 551, 0, 551]                                                        | 
     341|[0.1408122269624656, 0.0054429810760754, 0.0123084127076969]                    |2447.4746093750000000|      0.00004000|[1660, 553, 0, 553]                                                        | 
     342|[0.1408122269624656, 0.0054429810760754, 0.0123084127076969]                    |2447.4746093750000000|      0.00000400|[1666, 555, 0, 555]                                                        | 
     343|[0.1408104121764055, 0.0054464156166065, 0.0123074585151959]                    |2447.4707031250000000|      0.00004000|[1669, 556, 0, 556]                                                        | 
     344|[0.1408104121764055, 0.0054464156166065, 0.0123074585151959]                    |2447.4707031250000000|      0.00000400|[1675, 558, 0, 558]                                                        | 
     345|[0.1408140669888226, 0.0054473274086351, 0.0123088042419828]                    |2447.4680175781250000|      0.00004000|[1681, 560, 0, 560]                                                        | 
     346|[0.1408140669888226, 0.0054473274086351, 0.0123088042419828]                    |2447.4680175781250000|      0.00000400|[1687, 562, 0, 562]                                                        | 
     347|[0.1408141334944858, 0.0054442719525443, 0.0123113848938634]                    |2447.4631347656250000|      0.00004000|[1690, 563, 0, 563]                                                        | 
     348|[0.1408141334944858, 0.0054442719525443, 0.0123113848938634]                    |2447.4631347656250000|      0.00000400|[1696, 565, 0, 565]                                                        | 
     349|[0.1408165201263628, 0.0054435953091771, 0.0123112337827966]                    |2447.4555664062500000|      0.00004000|[1699, 566, 0, 566]                                                        | 
     350|[0.1408165201263628, 0.0054435953091771, 0.0123112337827966]                    |2447.4555664062500000|      0.00000400|[1705, 568, 0, 568]                                                        | 
     351|[0.1408188611088818, 0.005445332319002, 0.0123057571958758]                     |2447.4533691406250000|      0.00004000|[1708, 569, 0, 569]                                                        | 
     352|[0.1408188611088818, 0.005445332319002, 0.0123057571958758]                     |2447.4533691406250000|      0.00000400|[1714, 571, 0, 571]                                                        | 
     353|[0.1408219155656653, 0.0054452297036707, 0.0123083378477564]                    |2447.4394531250000000|      0.00004000|[1717, 572, 0, 572]                                                        | 
     354|[0.1408584636866536, 0.0054328010756737, 0.0123188146646531]                    |2447.4072265625000000|      0.00040000|[1723, 574, 0, 574]                                                        | 
     355|[0.1408584636866536, 0.0054328010756737, 0.0123188146646531]                    |2447.4072265625000000|      0.00004000|[1729, 576, 0, 576]                                                        | 
     356|[0.1408573970734452, 0.0054330642090892, 0.0123197120238534]                    |2447.4011230468750000|      0.00040000|[1735, 578, 0, 578]                                                        | 
     357|[0.1408573970734452, 0.0054330642090892, 0.0123197120238534]                    |2447.4011230468750000|      0.00004000|[1741, 580, 0, 580]                                                        | 
     358|[0.1408573970734452, 0.0054330642090892, 0.0123197120238534]                    |2447.4011230468750000|      0.00000400|[1747, 582, 0, 582]                                                        | 
     359|[0.1408587093798261, 0.0054329023181228, 0.0123216729458169]                    |2447.3935546875000000|      0.00004000|[1750, 583, 0, 583]                                                        | 
     360|[0.1408587093798261, 0.0054329023181228, 0.0123216729458169]                    |2447.3935546875000000|      0.00000400|[1756, 585, 0, 585]                                                        | 
     361|[0.1408599966721468, 0.0054360206105204, 0.0123195237293463]                    |2447.3679199218750000|      0.00004000|[1759, 586, 0, 586]                                                        | 
     362|[0.1408599966721468, 0.0054360206105204, 0.0123195237293463]                    |2447.3679199218750000|      0.00000400|[1765, 588, 0, 588]                                                        | 
     363|[0.1408599966721468, 0.0054360206105204, 0.0123195237293463]                    |2447.3679199218750000|      0.00000040|[1771, 590, 0, 590]                                                        | 
     364|[0.1408602541999485, 0.0054359794627667, 0.0123192204369933]                    |2447.3671875000000000|      0.00000400|[1777, 592, 0, 592]                                                        | 
     365|[0.1408584394138885, 0.0054382971440314, 0.0123165121336659]                    |2447.3593750000000000|      0.00004000|[1780, 593, 0, 593]                                                        | 
     366|[0.1408584394138885, 0.0054382971440314, 0.0123165121336659]                    |2447.3593750000000000|      0.00000400|[1786, 595, 0, 595]                                                        | 
     367|[0.1408584394138885, 0.0054382971440314, 0.0123165121336659]                    |2447.3593750000000000|      0.00000040|[1792, 597, 0, 597]                                                        | 
     368|[0.140858201765225, 0.0054386089732712, 0.0123164328516272]                     |2447.3588867187500000|      0.00000400|[1795, 598, 0, 598]                                                        | 
     369|[0.1408604839129865, 0.0054414622882528, 0.0123148048481529]                    |2447.3479003906250000|      0.00004000|[1801, 600, 0, 600]                                                        | 
     370|[0.1408604839129865, 0.0054414622882528, 0.0123148048481529]                    |2447.3479003906250000|      0.00000400|[1807, 602, 0, 602]                                                        | 
     371|[0.1408615788236446, 0.005443652471548, 0.0123116418959275]                     |2447.3381347656250000|      0.00004000|[1810, 603, 0, 603]                                                        | 
     372|[0.1408615788236446, 0.005443652471548, 0.0123116418959275]                     |2447.3381347656250000|      0.00000400|[1816, 605, 0, 605]                                                        | 
     373|[0.1408615788236446, 0.005443652471548, 0.0123116418959275]                     |2447.3381347656250000|      0.00000040|[1822, 607, 0, 607]                                                        | 
     374|[0.1408618967882219, 0.005443822972246, 0.0123114691879569]                     |2447.3371582031250000|      0.00000400|[1828, 609, 0, 609]                                                        | 
     375|[0.1408633507141829, 0.0054437590694714, 0.0123104390232034]                    |2447.3305664062500000|      0.00004000|[1831, 610, 0, 610]                                                        | 
     376|[0.1408633507141829, 0.0054437590694714, 0.0123104390232034]                    |2447.3305664062500000|      0.00000400|[1837, 612, 0, 612]                                                        | 
     377|[0.1408633507141829, 0.0054437590694714, 0.0123104390232034]                    |2447.3305664062500000|      0.00000040|[1843, 614, 0, 614]                                                        | 
     378|[0.1408633710872373, 0.0054438927205278, 0.0123100625629679]                    |2447.3298339843750000|      0.00000400|[1846, 615, 0, 615]                                                        | 
     379|[0.1408633710872373, 0.0054438927205278, 0.0123100625629679]                    |2447.3298339843750000|      0.00000040|[1852, 617, 0, 617]                                                        | 
     380|[0.1408637426831824, 0.0054439881150396, 0.0123101757722641]                    |2447.3291015625000000|      0.00000400|[1855, 618, 0, 618]                                                        | 
     381|[0.1408672479048668, 0.0054431333544111, 0.0123084486925298]                    |2447.3222656250000000|      0.00004000|[1858, 619, 0, 619]                                                        | 
     382|[0.1409037960258551, 0.0054375971460199, 0.0123237321780114]                    |2447.2951660156250000|      0.00040000|[1861, 620, 0, 620]                                                        | 
     383|[0.1409037960258551, 0.0054375971460199, 0.0123237321780114]                    |2447.2951660156250000|      0.00004000|[1867, 622, 0, 622]                                                        | 
     384|[0.1408850229383511, 0.0054421660422217, 0.012315107874493]                     |2447.2902832031250000|      0.00040000|[1873, 624, 0, 624]                                                        | 
     385|[0.1408850229383511, 0.0054421660422217, 0.012315107874493]                     |2447.2902832031250000|      0.00004000|[1879, 626, 0, 626]                                                        | 
