k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.1262767012516747, 0.0052118154607366, 0.0128844217504178]                    |2493.7009277343750000|      0.00000610|[997, 332, 0, 332]                                                         | 
     195|[0.126280965961007, 0.0052161692737196, 0.0128840908922751]                     |2493.6743164062500000|      0.00001221|[1000, 333, 0, 333]                                                        | 
     196|[0.1262796282638078, 0.0052171919824355, 0.0128787764109615]                    |2493.6611328125000000|      0.00002441|[1006, 335, 0, 335]                                                        | 
     197|[0.1262796282638078, 0.0052171919824355, 0.0128787764109615]                    |2493.6611328125000000|      0.00001221|[1012, 337, 0, 337]                                                        | 
     198|[0.1262796282638078, 0.0052171919824355, 0.0128787764109615]                    |2493.6611328125000000|      0.00000610|[1018, 339, 0, 339]                                                        | 
     199|[0.1262852050647666, 0.0052179366234919, 0.0128764104653141]                    |2493.6398925781250000|      0.00001221|[1021, 340, 0, 340]                                                        | 
     200|[0.1262963586666842, 0.0052173269361015, 0.0128714873527582]                    |2493.6381835937500000|      0.00002441|[1027, 342, 0, 342]                                                        | 
     201|[0.1262963586666842, 0.0052173269361015, 0.0128714873527582]                    |2493.6381835937500000|      0.00001221|[1033, 344, 0, 344]                                                        | 
     202|[0.1263055404013244, 0.0052189650640708, 0.0128793628774741]                    |2493.5703125000000000|      0.00002441|[1039, 346, 0, 346]                                                        | 
     203|[0.1263055404013244, 0.0052189650640708, 0.0128793628774741]                    |2493.5703125000000000|      0.00001221|[1045, 348, 0, 348]                                                        | 
     204|[0.1263055404013244, 0.0052189650640708, 0.0128793628774741]                    |2493.5703125000000000|      0.00000610|[1051, 350, 0, 350]                                                        | 
     205|[0.1263111172022832, 0.0052165353819442, 0.0128788640444708]                    |2493.5502929687500000|      0.00001221|[1054, 351, 0, 351]                                                        | 
     206|[0.1263111172022832, 0.0052165353819442, 0.0128788640444708]                    |2493.5502929687500000|      0.00000610|[1060, 353, 0, 353]                                                        | 
     207|[0.1263153613506688, 0.0052208891949272, 0.0128783307348539]                    |2493.5397949218750000|      0.00001221|[1063, 354, 0, 354]                                                        | 
     208|[0.1263265149525864, 0.0052189512877272, 0.0128828972736454]                    |2493.5283203125000000|      0.00002441|[1069, 356, 0, 356]                                                        | 
     209|[0.1263265149525864, 0.0052189512877272, 0.0128828972736454]                    |2493.5283203125000000|      0.00001221|[1075, 358, 0, 358]                                                        | 
     210|[0.1263251619180096, 0.0052193155828741, 0.0128707709307645]                    |2493.5058593750000000|      0.00002441|[1078, 359, 0, 359]                                                        | 
     211|[0.1263251619180096, 0.0052193155828741, 0.0128707709307645]                    |2493.5058593750000000|      0.00001221|[1084, 361, 0, 361]                                                        | 
     212|[0.1263247112060867, 0.0052280232088402, 0.0128622277632684]                    |2493.4929199218750000|      0.00002441|[1090, 363, 0, 363]                                                        | 
     213|[0.1263247112060867, 0.0052280232088402, 0.0128622277632684]                    |2493.4929199218750000|      0.00001221|[1096, 365, 0, 365]                                                        | 
     214|[0.1263486051107407, 0.0052309452363739, 0.0128533140840017]                    |2493.4521484375000000|      0.00002441|[1099, 366, 0, 366]                                                        | 
     215|[0.1263486051107407, 0.0052309452363739, 0.0128533140840017]                    |2493.4521484375000000|      0.00001221|[1105, 368, 0, 368]                                                        | 
     216|[0.1263518474325224, 0.0052261072188708, 0.0128640422015604]                    |2493.3896484375000000|      0.00002441|[1108, 369, 0, 369]                                                        | 
     217|[0.1263518474325224, 0.0052261072188708, 0.0128640422015604]                    |2493.3896484375000000|      0.00001221|[1114, 371, 0, 371]                                                        | 
     218|[0.1263518474325224, 0.0052261072188708, 0.0128640422015604]                    |2493.3896484375000000|      0.00000610|[1120, 373, 0, 373]                                                        | 
     219|[0.1263554919792455, 0.0052302333912417, 0.0128614068870019]                    |2493.3796386718750000|      0.00001221|[1123, 374, 0, 374]                                                        | 
     220|[0.1263598614660054, 0.0052300199182833, 0.0128644983959174]                    |2493.3701171875000000|      0.00002441|[1126, 375, 0, 375]                                                        | 
     221|[0.1263598614660054, 0.0052300199182833, 0.0128644983959174]                    |2493.3701171875000000|      0.00001221|[1132, 377, 0, 377]                                                        | 
     222|[0.1263624703922574, 0.0052310326994098, 0.0128614110011011]                    |2493.3576660156250000|      0.00002441|[1135, 378, 0, 378]                                                        | 
     223|[0.1263703182956192, 0.0052235533678664, 0.0128746556723098]                    |2493.3415527343750000|      0.00004883|[1138, 379, 0, 379]                                                        | 
     224|[0.1263703182956192, 0.0052235533678664, 0.0128746556723098]                    |2493.3415527343750000|      0.00002441|[1144, 381, 0, 381]                                                        | 
     225|[0.1263703182956192, 0.0052235533678664, 0.0128746556723098]                    |2493.3415527343750000|      0.00001221|[1150, 383, 0, 383]                                                        | 
     226|[0.1263922267424164, 0.005228732932917, 0.0128653541690409]                     |2493.2465820312500000|      0.00002441|[1156, 385, 0, 385]                                                        | 
     227|[0.1263922267424164, 0.005228732932917, 0.0128653541690409]                     |2493.2465820312500000|      0.00001221|[1162, 387, 0, 387]                                                        | 
     228|[0.1264033638579235, 0.0052251218274046, 0.0128688090426903]                    |2493.1992187500000000|      0.00002441|[1165, 388, 0, 388]                                                        | 
     229|[0.126427553100973, 0.0052226103678345, 0.0128666597489126]                     |2493.1147460937500000|      0.00004883|[1168, 389, 0, 389]                                                        | 
     230|[0.1264742751098197, 0.0052194071347709, 0.0128804792435102]                    |2493.0083007812500000|      0.00009766|[1171, 390, 0, 390]                                                        | 
     231|[0.1264742751098197, 0.0052194071347709, 0.0128804792435102]                    |2493.0083007812500000|      0.00004883|[1177, 392, 0, 392]                                                        | 
     232|[0.1264742751098197, 0.0052194071347709, 0.0128804792435102]                    |2493.0083007812500000|      0.00002441|[1183, 394, 0, 394]                                                        | 
     233|[0.1264808612775482, 0.0052158856076654, 0.0128728185514473]                    |2492.9555664062500000|      0.00004883|[1186, 395, 0, 395]                                                        | 
     234|[0.1264808612775482, 0.0052158856076654, 0.0128728185514473]                    |2492.9555664062500000|      0.00002441|[1192, 397, 0, 397]                                                        | 
     235|[0.1264808612775482, 0.0052158856076654, 0.0128728185514473]                    |2492.9555664062500000|      0.00001221|[1198, 399, 0, 399]                                                        | 
     236|[0.1264887843233623, 0.0052245932336314, 0.0128695914473309]                    |2492.8977050781250000|      0.00002441|[1201, 400, 0, 400]                                                        | 
     237|[0.1265084356171315, 0.0052345307874726, 0.0128590501890966]                    |2492.8569335937500000|      0.00004883|[1207, 402, 0, 402]                                                        | 
     238|[0.1265084356171315, 0.0052345307874726, 0.0128590501890966]                    |2492.8569335937500000|      0.00002441|[1213, 404, 0, 404]                                                        | 
     239|[0.1265084356171315, 0.0052345307874726, 0.0128590501890966]                    |2492.8569335937500000|      0.00001221|[1219, 406, 0, 406]                                                        | 
     240|[0.1265096898328352, 0.0052252887824375, 0.0128669257138125]                    |2492.8129882812500000|      0.00002441|[1222, 407, 0, 407]                                                        | 
     241|[0.1265096898328352, 0.0052252887824375, 0.0128669257138125]                    |2492.8129882812500000|      0.00001221|[1228, 409, 0, 409]                                                        | 
     242|[0.1265208434347528, 0.0052207486230851, 0.0128689246408311]                    |2492.7780761718750000|      0.00002441|[1234, 411, 0, 411]                                                        | 
     243|[0.1265208434347528, 0.0052207486230851, 0.0128689246408311]                    |2492.7780761718750000|      0.00001221|[1240, 413, 0, 413]                                                        | 
     244|[0.1265327920896539, 0.0052185038767016, 0.0128678281258243]                    |2492.7597656250000000|      0.00002441|[1246, 415, 0, 415]                                                        | 
     245|[0.1265327920896539, 0.0052185038767016, 0.0128678281258243]                    |2492.7597656250000000|      0.00001221|[1252, 417, 0, 417]                                                        | 
     246|[0.1265439456915715, 0.0052150633391899, 0.0128714018438285]                    |2492.7448730468750000|      0.00002441|[1255, 418, 0, 418]                                                        | 
     247|[0.1265439456915715, 0.0052150633391899, 0.0128714018438285]                    |2492.7448730468750000|      0.00001221|[1261, 420, 0, 420]                                                        | 
     248|[0.1265532221810076, 0.0052160300170068, 0.0128792773685444]                    |2492.7055664062500000|      0.00002441|[1264, 421, 0, 421]                                                        | 
     249|[0.1265532221810076, 0.0052160300170068, 0.0128792773685444]                    |2492.7055664062500000|      0.00001221|[1270, 423, 0, 423]                                                        | 
     250|[0.1265532221810076, 0.0052160300170068, 0.0128792773685444]                    |2492.7055664062500000|      0.00000610|[1276, 425, 0, 425]                                                        | 
     251|[0.1265539225786142, 0.0052160127968046, 0.0128732141971039]                    |2492.6870117187500000|      0.00001221|[1279, 426, 0, 426]                                                        | 
     252|[0.1265650761805318, 0.0052187399819241, 0.0128773580145815]                    |2492.6613769531250000|      0.00002441|[1285, 428, 0, 428]                                                        | 
     253|[0.1265650761805318, 0.0052187399819241, 0.0128773580145815]                    |2492.6613769531250000|      0.00001221|[1291, 430, 0, 430]                                                        | 
     254|[0.1265740667166483, 0.0052112402672402, 0.0128808128882309]                    |2492.6555175781250000|      0.00002441|[1294, 431, 0, 431]                                                        | 
     255|[0.1265740667166483, 0.0052112402672402, 0.0128808128882309]                    |2492.6555175781250000|      0.00001221|[1300, 433, 0, 433]                                                        | 
     256|[0.1265840040740386, 0.005218244420089, 0.0128797163732241]                     |2492.6225585937500000|      0.00002441|[1306, 435, 0, 435]                                                        | 
     257|[0.1265840040740386, 0.005218244420089, 0.0128797163732241]                     |2492.6225585937500000|      0.00001221|[1312, 437, 0, 437]                                                        | 
     258|[0.1265842913159418, 0.0052168729591495, 0.0128675900303432]                    |2492.5957031250000000|      0.00002441|[1315, 438, 0, 438]                                                        | 
     259|[0.1265835858918422, 0.0052342882110816, 0.0128504944803507]                    |2492.5478515625000000|      0.00004883|[1321, 440, 0, 440]                                                        | 
     260|[0.1265835858918422, 0.0052342882110816, 0.0128504944803507]                    |2492.5478515625000000|      0.00002441|[1327, 442, 0, 442]                                                        | 
     261|[0.1265894139029683, 0.0052206287484433, 0.0128698722981579]                    |2492.5344238281250000|      0.00004883|[1333, 444, 0, 444]                                                        | 
     262|[0.1266330398281411, 0.0052266695913341, 0.0128487897816893]                    |2492.4614257812500000|      0.00009766|[1336, 445, 0, 445]                                                        | 
     263|[0.1266330398281411, 0.0052266695913341, 0.0128487897816893]                    |2492.4614257812500000|      0.00004883|[1342, 447, 0, 447]                                                        | 
     264|[0.1266330398281411, 0.0052266695913341, 0.0128487897816893]                    |2492.4614257812500000|      0.00002441|[1348, 449, 0, 449]                                                        | 
     265|[0.1266404208219342, 0.005224158131764, 0.0128719254660763]                     |2492.4023437500000000|      0.00004883|[1351, 450, 0, 450]                                                        | 
     266|[0.1266404208219342, 0.005224158131764, 0.0128719254660763]                     |2492.4023437500000000|      0.00002441|[1357, 452, 0, 452]                                                        | 
     267|[0.1266404208219342, 0.005224158131764, 0.0128719254660763]                     |2492.4023437500000000|      0.00001221|[1363, 454, 0, 454]                                                        | 
     268|[0.1266484470490127, 0.0052168541958191, 0.0128663358489729]                    |2492.3684082031250000|      0.00002441|[1366, 455, 0, 455]                                                        | 
     269|[0.1266484470490127, 0.0052168541958191, 0.0128663358489729]                    |2492.3684082031250000|      0.00001221|[1372, 457, 0, 457]                                                        | 
     270|[0.1266596006509303, 0.0052206272466402, 0.0128695565391052]                    |2492.2875976562500000|      0.00002441|[1375, 458, 0, 458]                                                        | 
     271|[0.1266596006509303, 0.0052206272466402, 0.0128695565391052]                    |2492.2875976562500000|      0.00001221|[1381, 460, 0, 460]                                                        | 
     272|[0.1266596006509303, 0.0052206272466402, 0.0128695565391052]                    |2492.2875976562500000|      0.00000610|[1387, 462, 0, 462]                                                        | 
     273|[0.1266654545562801, 0.0052206527295449, 0.0128712839759299]                    |2492.2778320312500000|      0.00001221|[1390, 463, 0, 463]                                                        | 
     274|[0.1266654545562801, 0.0052206527295449, 0.0128712839759299]                    |2492.2778320312500000|      0.00000610|[1396, 465, 0, 465]                                                        | 
     275|[0.126665914197082, 0.0052211814862313, 0.0128652208044895]                     |2492.2568359375000000|      0.00001221|[1399, 466, 0, 466]                                                        | 
     276|[0.1266706207043796, 0.0052298891121973, 0.0128580767408874]                    |2492.2243652343750000|      0.00002441|[1402, 467, 0, 467]                                                        | 
     277|[0.1266706207043796, 0.0052298891121973, 0.0128580767408874]                    |2492.2243652343750000|      0.00001221|[1408, 469, 0, 469]                                                        | 
     278|[0.1266706207043796, 0.0052298891121973, 0.0128580767408874]                    |2492.2243652343750000|      0.00000610|[1414, 471, 0, 471]                                                        | 
     279|[0.1266761975053385, 0.0052290599407139, 0.0128604144030686]                    |2492.2124023437500000|      0.00001221|[1417, 472, 0, 472]                                                        | 
     280|[0.1266873511072561, 0.0052248767434799, 0.012857748016533]                     |2492.1740722656250000|      0.00002441|[1423, 474, 0, 474]                                                        | 
     281|[0.1266873511072561, 0.0052248767434799, 0.012857748016533]                     |2492.1740722656250000|      0.00001221|[1429, 476, 0, 476]                                                        | 
     282|[0.1266906352742069, 0.0052353860884546, 0.0128524773874159]                    |2492.1687011718750000|      0.00002441|[1435, 478, 0, 478]                                                        | 
     283|[0.1266906352742069, 0.0052353860884546, 0.0128524773874159]                    |2492.1687011718750000|      0.00001221|[1441, 480, 0, 480]                                                        | 
     284|[0.1266975623792121, 0.0052260570593285, 0.0128562185147456]                    |2492.1335449218750000|      0.00002441|[1444, 481, 0, 481]                                                        | 
     285|[0.1266975623792121, 0.0052260570593285, 0.0128562185147456]                    |2492.1335449218750000|      0.00001221|[1450, 483, 0, 483]                                                        | 
     286|[0.1266975623792121, 0.0052260570593285, 0.0128562185147456]                    |2492.1335449218750000|      0.00000610|[1456, 485, 0, 485]                                                        | 
     287|[0.1266972468133986, 0.0052264901447041, 0.0128585538488477]                    |2492.1250000000000000|      0.00001221|[1462, 487, 0, 487]                                                        | 
     288|[0.1267084004153162, 0.0052223844141361, 0.0128613380424594]                    |2492.1032714843750000|      0.00002441|[1468, 489, 0, 489]                                                        | 
     289|[0.1267157053658025, 0.0052397996660682, 0.0128458657076789]                    |2492.0905761718750000|      0.00004883|[1471, 490, 0, 490]                                                        | 
     290|[0.1267157053658025, 0.0052397996660682, 0.0128458657076789]                    |2492.0905761718750000|      0.00002441|[1477, 492, 0, 492]                                                        | 
     291|[0.1267157053658025, 0.0052397996660682, 0.0128458657076789]                    |2492.0905761718750000|      0.00001221|[1483, 494, 0, 494]                                                        | 
     292|[0.1267157053658025, 0.0052397996660682, 0.0128458657076789]                    |2492.0905761718750000|      0.00000610|[1489, 496, 0, 496]                                                        | 
     293|[0.1267162559466669, 0.005240232925811, 0.0128398025362384]                     |2492.0842285156250000|      0.00001221|[1492, 497, 0, 497]                                                        | 
     294|[0.1267162559466669, 0.005240232925811, 0.0128398025362384]                     |2492.0842285156250000|      0.00000610|[1498, 499, 0, 499]                                                        | 
     295|[0.1267162559466669, 0.005240232925811, 0.0128398025362384]                     |2492.0842285156250000|      0.00000305|[1504, 501, 0, 501]                                                        | 
     296|[0.1267183010041663, 0.0052413529576223, 0.0128417714174174]                    |2492.0815429687500000|      0.00000610|[1507, 502, 0, 502]                                                        | 
     297|[0.1267186118722975, 0.0052353228458595, 0.0128426624918387]                    |2492.0720214843750000|      0.00001221|[1510, 503, 0, 503]                                                        | 
     298|[0.1267319854607422, 0.0052345288584059, 0.012851070100059]                     |2492.0048828125000000|      0.00002441|[1513, 504, 0, 504]                                                        | 
     299|[0.1267319854607422, 0.0052345288584059, 0.012851070100059]                     |2492.0048828125000000|      0.00001221|[1519, 506, 0, 506]                                                        | 
     300|[0.1267431390626598, 0.0052295900384218, 0.0128506044661702]                    |2491.9653320312500000|      0.00002441|[1522, 507, 0, 507]                                                        | 
     301|[0.1267431390626598, 0.0052295900384218, 0.0128506044661702]                    |2491.9653320312500000|      0.00001221|[1528, 509, 0, 509]                                                        | 
     302|[0.1267542926645774, 0.0052340767217596, 0.012848488236163]                     |2491.9162597656250000|      0.00002441|[1531, 510, 0, 510]                                                        | 
     303|[0.1267542926645774, 0.0052340767217596, 0.012848488236163]                     |2491.9162597656250000|      0.00001221|[1537, 512, 0, 512]                                                        | 
     304|[0.1267656293304981, 0.0052384686753124, 0.0128473917211562]                    |2491.9042968750000000|      0.00002441|[1540, 513, 0, 513]                                                        | 
     305|[0.1267640235560975, 0.00523322057256, 0.0128481105741156]                      |2491.8806152343750000|      0.00004883|[1543, 514, 0, 514]                                                        | 
     306|[0.126808637963768, 0.0052194682214088, 0.0128624148730449]                     |2491.7670898437500000|      0.00009766|[1546, 515, 0, 515]                                                        | 
     307|[0.126808637963768, 0.0052194682214088, 0.0128624148730449]                     |2491.7670898437500000|      0.00004883|[1552, 517, 0, 517]                                                        | 
     308|[0.126808637963768, 0.0052194682214088, 0.0128624148730449]                     |2491.7670898437500000|      0.00002441|[1558, 519, 0, 519]                                                        | 
     309|[0.1268305873742065, 0.0052212435386958, 0.0128518736148106]                    |2491.7663574218750000|      0.00004883|[1561, 520, 0, 520]                                                        | 
     310|[0.1268603911990795, 0.0052536695386573, 0.012830791098342]                     |2491.7148437500000000|      0.00009766|[1567, 522, 0, 522]                                                        | 
     311|[0.1268603911990795, 0.0052536695386573, 0.012830791098342]                     |2491.7148437500000000|      0.00004883|[1573, 524, 0, 524]                                                        | 
     312|[0.1268874144785514, 0.0052254189124563, 0.0128600456757266]                    |2491.4575195312500000|      0.00009766|[1579, 526, 0, 526]                                                        | 
     313|[0.1268874144785514, 0.0052254189124563, 0.0128600456757266]                    |2491.4575195312500000|      0.00004883|[1585, 528, 0, 528]                                                        | 
     314|[0.1268874144785514, 0.0052254189124563, 0.0128600456757266]                    |2491.4575195312500000|      0.00002441|[1591, 530, 0, 530]                                                        | 
     315|[0.1269097216823866, 0.0052188295437612, 0.0128674629028791]                    |2491.4211425781250000|      0.00004883|[1594, 531, 0, 531]                                                        | 
     316|[0.1269097216823866, 0.0052188295437612, 0.0128674629028791]                    |2491.4211425781250000|      0.00002441|[1600, 533, 0, 533]                                                        | 
     317|[0.1269097216823866, 0.0052188295437612, 0.0128674629028791]                    |2491.4211425781250000|      0.00001221|[1606, 535, 0, 535]                                                        | 
     318|[0.1269205689091905, 0.0052169401662889, 0.0128621922737619]                    |2491.4025878906250000|      0.00002441|[1609, 536, 0, 536]                                                        | 
     319|[0.126916654458546, 0.0052244861396924, 0.0128595703276386]                     |2491.3530273437500000|      0.00004883|[1615, 538, 0, 538]                                                        | 
     320|[0.126916654458546, 0.0052244861396924, 0.0128595703276386]                     |2491.3530273437500000|      0.00002441|[1621, 540, 0, 540]                                                        | 
     321|[0.126916654458546, 0.0052244861396924, 0.0128595703276386]                     |2491.3530273437500000|      0.00001221|[1627, 542, 0, 542]                                                        | 
     322|[0.126916654458546, 0.0052244861396924, 0.0128595703276386]                     |2491.3530273437500000|      0.00000610|[1633, 544, 0, 544]                                                        | 
     323|[0.1269222312595048, 0.0052223510290299, 0.0128583079915114]                    |2491.3410644531250000|      0.00001221|[1639, 546, 0, 546]                                                        | 
     324|[0.1269222312595048, 0.0052223510290299, 0.0128583079915114]                    |2491.3410644531250000|      0.00000610|[1645, 548, 0, 548]                                                        | 
     325|[0.126922542127636, 0.0052282255112426, 0.0128566811164927]                     |2491.3266601562500000|      0.00001221|[1648, 549, 0, 549]                                                        | 
     326|[0.126922542127636, 0.0052282255112426, 0.0128566811164927]                     |2491.3266601562500000|      0.00000610|[1654, 551, 0, 551]                                                        | 
     327|[0.1269232426837789, 0.0052282341385388, 0.0128506179450522]                    |2491.3098144531250000|      0.00001221|[1657, 552, 0, 552]                                                        | 
     328|[0.1269272840175745, 0.0052377504117056, 0.0128441279700309]                    |2491.3002929687500000|      0.00002441|[1660, 553, 0, 553]                                                        | 
     329|[0.1269496898888519, 0.0052280743766995, 0.0128434974308828]                    |2491.2717285156250000|      0.00004883|[1666, 555, 0, 555]                                                        | 
     330|[0.1269496898888519, 0.0052280743766995, 0.0128434974308828]                    |2491.2717285156250000|      0.00002441|[1672, 557, 0, 557]                                                        | 
     331|[0.1269509333613769, 0.0052457277434394, 0.0128266790239348]                    |2491.2509765625000000|      0.00004883|[1678, 559, 0, 559]                                                        | 
     332|[0.1269977788323104, 0.0052407048242993, 0.0128395031466124]                    |2491.0527343750000000|      0.00009766|[1681, 560, 0, 560]                                                        | 
     333|[0.1269977788323104, 0.0052407048242993, 0.0128395031466124]                    |2491.0527343750000000|      0.00004883|[1687, 562, 0, 562]                                                        | 
     334|[0.1269977788323104, 0.0052407048242993, 0.0128395031466124]                    |2491.0527343750000000|      0.00002441|[1693, 564, 0, 564]                                                        | 
     335|[0.1270196815019972, 0.0052384241517382, 0.0128289618883781]                    |2491.0185546875000000|      0.00004883|[1699, 566, 0, 566]                                                        | 
     336|[0.1270196815019972, 0.0052384241517382, 0.0128289618883781]                    |2491.0185546875000000|      0.00002441|[1705, 568, 0, 568]                                                        | 
     337|[0.1270421117586466, 0.0052359126921682, 0.0128382690132338]                    |2490.8725585937500000|      0.00004883|[1708, 569, 0, 569]                                                        | 
     338|[0.1270785742852695, 0.0052165606221559, 0.0128643490266467]                    |2490.8491210937500000|      0.00009766|[1711, 570, 0, 570]                                                        | 
     339|[0.1270785742852695, 0.0052165606221559, 0.0128643490266467]                    |2490.8491210937500000|      0.00004883|[1717, 572, 0, 572]                                                        | 
     340|[0.1270785742852695, 0.0052165606221559, 0.0128643490266467]                    |2490.8491210937500000|      0.00002441|[1723, 574, 0, 574]                                                        | 
     341|[0.1270887115759706, 0.0052355931684895, 0.0128529015833618]                    |2490.8395996093750000|      0.00004883|[1726, 575, 0, 575]                                                        | 
     342|[0.1270887115759706, 0.0052355931684895, 0.0128529015833618]                    |2490.8395996093750000|      0.00002441|[1732, 577, 0, 577]                                                        | 
     343|[0.1270887115759706, 0.0052355931684895, 0.0128529015833618]                    |2490.8395996093750000|      0.00001221|[1738, 579, 0, 579]                                                        | 
     344|[0.1270887115759706, 0.0052355931684895, 0.0128529015833618]                    |2490.8395996093750000|      0.00000610|[1744, 581, 0, 581]                                                        | 
     345|[0.127094777371758, 0.005235991204753, 0.0128523533258584]                      |2490.8188476562500000|      0.00001221|[1747, 582, 0, 582]                                                        | 
     346|[0.1271024951482559, 0.0052307832111718, 0.0128537667170048]                    |2490.7163085937500000|      0.00002441|[1750, 583, 0, 583]                                                        | 
     347|[0.1271248023520911, 0.0052209022970226, 0.0128528708590392]                    |2490.6577148437500000|      0.00004883|[1753, 584, 0, 584]                                                        | 
     348|[0.1271248023520911, 0.0052209022970226, 0.0128528708590392]                    |2490.6577148437500000|      0.00002441|[1759, 586, 0, 586]                                                        | 
     349|[0.1271116698170317, 0.0052385789741118, 0.0128423296008049]                    |2490.6535644531250000|      0.00004883|[1762, 587, 0, 587]                                                        | 
     350|[0.1271116698170317, 0.0052385789741118, 0.0128423296008049]                    |2490.6535644531250000|      0.00002441|[1768, 589, 0, 589]                                                        | 
     351|[0.1271116698170317, 0.0052385789741118, 0.0128423296008049]                    |2490.6535644531250000|      0.00001221|[1774, 591, 0, 591]                                                        | 
     352|[0.1271163598347357, 0.0052325504198587, 0.0128413723682041]                    |2490.6069335937500000|      0.00002441|[1780, 593, 0, 593]                                                        | 
     353|[0.1271163598347357, 0.0052325504198587, 0.0128413723682041]                    |2490.6069335937500000|      0.00001221|[1786, 595, 0, 595]                                                        | 
     354|[0.127125188182481, 0.0052312946900737, 0.0128497087347949]                     |2490.6000976562500000|      0.00002441|[1789, 596, 0, 596]                                                        | 
     355|[0.127125188182481, 0.0052312946900737, 0.0128497087347949]                     |2490.6000976562500000|      0.00001221|[1795, 598, 0, 598]                                                        | 
     356|[0.1271358821730701, 0.0052286734990583, 0.0128444381056778]                    |2490.5563964843750000|      0.00002441|[1798, 599, 0, 599]                                                        | 
     357|[0.1271358821730701, 0.0052286734990583, 0.0128444381056778]                    |2490.5563964843750000|      0.00001221|[1804, 601, 0, 601]                                                        | 
     358|[0.1271398106772267, 0.0052381897722251, 0.0128378792173334]                    |2490.5195312500000000|      0.00002441|[1807, 602, 0, 602]                                                        | 
     359|[0.1271398106772267, 0.0052381897722251, 0.0128378792173334]                    |2490.5195312500000000|      0.00001221|[1813, 604, 0, 604]                                                        | 
     360|[0.1271485411906269, 0.0052303889015628, 0.0128413340909827]                    |2490.5080566406250000|      0.00002441|[1819, 606, 0, 606]                                                        | 
     361|[0.1271675944024992, 0.0052207128665567, 0.0128531406928158]                    |2490.5058593750000000|      0.00004883|[1825, 608, 0, 608]                                                        | 
     362|[0.1271675944024992, 0.0052207128665567, 0.0128531406928158]                    |2490.5058593750000000|      0.00002441|[1831, 610, 0, 610]                                                        | 
     363|[0.1271899016063344, 0.0052285874681355, 0.0128591760623675]                    |2490.4946289062500000|      0.00004883|[1834, 611, 0, 611]                                                        | 
     364|[0.1271899016063344, 0.0052285874681355, 0.0128591760623675]                    |2490.4946289062500000|      0.00002441|[1840, 613, 0, 613]                                                        | 
     365|[0.1272091655826898, 0.0052189114331293, 0.0128477165728253]                    |2490.4560546875000000|      0.00004883|[1843, 614, 0, 614]                                                        | 
     366|[0.1272370238310487, 0.0052537419369936, 0.0128278434824023]                    |2490.3740234375000000|      0.00009766|[1849, 616, 0, 616]                                                        | 
     367|[0.1272370238310487, 0.0052537419369936, 0.0128278434824023]                    |2490.3740234375000000|      0.00004883|[1855, 618, 0, 618]                                                        | 
     368|[0.1272304862548936, 0.0052355763100957, 0.0128381426604318]                    |2490.1911621093750000|      0.00009766|[1861, 620, 0, 620]                                                        | 
     369|[0.1272304862548936, 0.0052355763100957, 0.0128381426604318]                    |2490.1911621093750000|      0.00004883|[1867, 622, 0, 622]                                                        | 
     370|[0.1272304862548936, 0.0052355763100957, 0.0128381426604318]                    |2490.1911621093750000|      0.00002441|[1873, 624, 0, 624]                                                        | 
     371|[0.1272525127013523, 0.0052259002750896, 0.0128422967383739]                    |2490.1872558593750000|      0.00004883|[1879, 626, 0, 626]                                                        | 
     372|[0.1272525127013523, 0.0052259002750896, 0.0128422967383739]                    |2490.1872558593750000|      0.00002441|[1885, 628, 0, 628]                                                        | 
     373|[0.1272525127013523, 0.0052259002750896, 0.0128422967383739]                    |2490.1872558593750000|      0.00001221|[1891, 630, 0, 630]                                                        | 
     374|[0.1272599171391903, 0.0052346079010557, 0.01283801151266]                      |2490.0871582031250000|      0.00002441|[1897, 632, 0, 632]                                                        | 
     375|[0.1272599171391903, 0.0052346079010557, 0.01283801151266]                      |2490.0871582031250000|      0.00001221|[1903, 634, 0, 634]                                                        | 
     376|[0.1272710707411079, 0.0052369634416289, 0.0128336457152653]                    |2490.0434570312500000|      0.00002441|[1909, 636, 0, 636]                                                        | 
     377|[0.1272710707411079, 0.0052369634416289, 0.0128336457152653]                    |2490.0434570312500000|      0.00001221|[1915, 638, 0, 638]                                                        | 
     378|[0.1272822243430255, 0.0052360734659909, 0.012828765479473]                     |2490.0400390625000000|      0.00002441|[1918, 639, 0, 639]                                                        | 
     379|[0.1273045315468607, 0.0052447023897424, 0.0128238688786877]                    |2489.9291992187500000|      0.00004883|[1924, 641, 0, 641]                                                        | 
     380|[0.1273045315468607, 0.0052447023897424, 0.0128238688786877]                    |2489.9291992187500000|      0.00002441|[1930, 643, 0, 643]                                                        | 
     381|[0.1273045315468607, 0.0052447023897424, 0.0128238688786877]                    |2489.9291992187500000|      0.00001221|[1936, 645, 0, 645]                                                        | 
     382|[0.1273045315468607, 0.0052447023897424, 0.0128238688786877]                    |2489.9291992187500000|      0.00000610|[1942, 647, 0, 647]                                                        | 
     383|[0.1273056206477804, 0.0052399385247066, 0.0128275257008607]                    |2489.9228515625000000|      0.00001221|[1945, 648, 0, 648]                                                        | 
     384|[0.1273056206477804, 0.0052399385247066, 0.0128275257008607]                    |2489.9228515625000000|      0.00000610|[1951, 650, 0, 650]                                                        | 
