k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.1690913849633944, -1.397682547569275, 6.879197675734758, 5.858435712754726, -5.501007251441479, -5.85062775015831, -0.7839660495519638, 1.4730438403785229, 6.4552329778671265, 3.705892376601696, 6.08168142195791, -2.5601835562847555, -2.0173163963481784, 8.423926224932075, -4.321183560416102, 2.89462336525321, -4.459038192871958, -0.0687211032491177, -0.1320735448971391, 7.355446555186063, -0.2763709592982195, 3.6692141082603484, -6.0470969919115305, -0.0533012477681041, 4.523436759249307, -5.781351188197732, 1.0689549772068858, 1.9341079033911228, -6.4766144223103765, 1.309069334063679, 3.3463927805423737, -3.543667475692928, 5.04598412849009, 8.050145948305726, -4.932657962664962, 1.4488795846700668, -1.7399381287395954, -0.7084148898720741, -7.020869219209999, 3.879948988556862, -1.6742860372178257, -2.768510556605179, 7.789456620812416, 8.349578449502587, -7.071621306240559, 1.0072810407727957, 1.151412199717015, 2.2599358703009784, 0.4340131022036076, -8.517357233911753, 7.256563797593117, 5.0831966297701, 6.060584602644667, 6.632520108483732, 5.450002819299698, 7.646783664822578, 4.249860353767872, -7.540722854435444, 3.98559888638556, 7.422568854875863, -0.1161484997719526, 4.594382919371128, -6.445350443944335, 8.235784927383065, -1.1290649328147992, 4.2356206476688385, 5.09172310307622, -0.113430205732584, 2.3177687460556626, -8.251039546448737, -4.1151602026075125, 7.945870757102966, 9.595524817705154, -2.161319582606666, -2.7392233833670616, 6.749164283275604, 6.694648288190365, -8.329038798809052, -7.078640703111887, -7.8212955594062805, 9.20343309827149, -0.7102478891611099, -9.410045713186264, 8.185570046305656, -2.3751304745674133, 7.054484774271259, -7.876714259386063, -0.5205993950366974, -8.436888640746474, 6.8639366663992405, 9.02357830107212, 10.08165492862463, -2.2834375128149986, 11.188226866535842, -1.683638230431825, 8.941267434507608, 9.232672289013863, 0.6782353464514017, -10.22366078197956, -1.9388112500309944]|139080.8593750000000000|      3.00000000|[2905, 168, 0, 24]                                                         | 
      25|[-1.168912581360928, -1.194608986377716, 6.672951240092516, 6.317971728742123, -4.547244124114513, -6.062695115804672, -0.0370819419622421, 0.9607369117438793, 6.130560904741287, 3.3882275745272636, 5.931906661950052, -2.761180670466274, -2.264193798415363, 8.140424748882651, -4.629492400214076, 2.5745780430734158, -4.777659470681101, -0.3736288722138852, -0.412573748268187, 7.107974179554731, -0.4845124352141283, 3.504355260403827, -6.166932078078389, -0.1283079935237765, 4.491491612629034, -5.773158071562648, 1.1136330431327224, 2.011293601244688, -6.370862818468595, 1.4397748694755137, 3.498987630009651, -3.3715652776882052, 5.23594949580729, 8.257048899307847, -4.709107419475913, 1.6892904937267303, -1.4821194298565388, -0.4324932470917702, -6.726191812660545, 4.1938131004571915, -1.34118217183277, -2.416614449408371, 8.159113958477974, 8.735343584790826, -6.672018237411976, 1.417884236201644, 1.5696963178925216, 2.6822181190364063, 0.8563874699175358, -8.098866168409586, 7.126945003867149, 5.482493926770985, 6.445180741837248, 6.999618618749082, 5.7973697781562805, 7.972793564200401, 4.553505100309849, -7.259862013161182, 4.24378433264792, 7.658621993847191, 0.0986334998160601, 4.788940526545048, -6.269925540313125, 8.393075266852975, -0.9891326281940565, 4.358641549944878, 5.197867881506681, -0.0245860032737255, 2.3884168500080705, -8.199926868546754, -4.085300829261541, 7.952480042353272, 9.576737079769373, -2.207652269746177, -2.815089136362076, 6.642097853124142, 6.555183924734592, -8.501501023769379, -7.284007970243692, -8.058728605508804, 8.935528757050633, -1.0063136965036392, -9.73133334517479, 7.842504844069481, -2.736178398132324, 6.679430891672382, -8.261779814958572, -0.9118066430091858, -8.830589121207595, 6.471134934574366, 8.634853556752205, 9.700100027024746, -2.8216317519545555, 10.831082778982818, -2.0223906193859875, 8.626347545534372, 8.94837175309658, 0.4328409675508738, -10.420406594872475, -2.076021559536457]|136395.2968750000000000|     60.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-1.168912581360928, -1.194608986377716, 6.672951240092516, 6.317971728742123, -4.547244124114513, -6.062695115804672, -0.0370819419622421, 0.9607369117438793, 6.130560904741287, 3.3882275745272636, 5.931906661950052, -2.761180670466274, -2.264193798415363, 8.140424748882651, -4.629492400214076, 2.5745780430734158, -4.777659470681101, -0.3736288722138852, -0.412573748268187, 7.107974179554731, -0.4845124352141283, 3.504355260403827, -6.166932078078389, -0.1283079935237765, 4.491491612629034, -5.773158071562648, 1.1136330431327224, 2.011293601244688, -6.370862818468595, 1.4397748694755137, 3.498987630009651, -3.3715652776882052, 5.23594949580729, 8.257048899307847, -4.709107419475913, 1.6892904937267303, -1.4821194298565388, -0.4324932470917702, -6.726191812660545, 4.1938131004571915, -1.34118217183277, -2.416614449408371, 8.159113958477974, 8.735343584790826, -6.672018237411976, 1.417884236201644, 1.5696963178925216, 2.6822181190364063, 0.8563874699175358, -8.098866168409586, 7.126945003867149, 5.482493926770985, 6.445180741837248, 6.999618618749082, 5.7973697781562805, 7.972793564200401, 4.553505100309849, -7.259862013161182, 4.24378433264792, 7.658621993847191, 0.0986334998160601, 4.788940526545048, -6.269925540313125, 8.393075266852975, -0.9891326281940565, 4.358641549944878, 5.197867881506681, -0.0245860032737255, 2.3884168500080705, -8.199926868546754, -4.085300829261541, 7.952480042353272, 9.576737079769373, -2.207652269746177, -2.815089136362076, 6.642097853124142, 6.555183924734592, -8.501501023769379, -7.284007970243692, -8.058728605508804, 8.935528757050633, -1.0063136965036392, -9.73133334517479, 7.842504844069481, -2.736178398132324, 6.679430891672382, -8.261779814958572, -0.9118066430091858, -8.830589121207595, 6.471134934574366, 8.634853556752205, 9.700100027024746, -2.8216317519545555, 10.831082778982818, -2.0223906193859875, 8.626347545534372, 8.94837175309658, 0.4328409675508738, -10.420406594872475, -2.076021559536457]|136395.2968750000000000|      3.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-1.4037777550583996, -1.1790794767439365, 6.53909944370389, 6.026545397937298, -4.412165082991123, -5.743912070989609, -0.0730455555021763, 0.7749119214713573, 6.185903921723366, 3.3530639335513115, 5.92918586730957, -2.7674842779524624, -2.273527211509645, 8.12895457725972, -4.641999236308038, 2.5622009923681617, -4.788807118777186, -0.3826280503999442, -0.4187718601897359, 7.10490991640836, -0.4844492658157833, 3.5072133594658226, -6.16189596010372, -0.1219305931590497, 4.498234349419363, -5.7670759204775095, 1.1180690880864859, 2.013222989626229, -6.3721030253509525, 1.4349555685184896, 3.490468674339354, -3.3836022866889834, 5.220868717879057, 8.239660238847136, -4.72785672172904, 1.670273333787918, -1.5002429708838463, -0.4485757891088724, -6.739183326717466, 4.184786995872855, -1.345612330827862, -2.4161155273905024, 8.164542498067021, 8.745355499908328, -6.658107647672296, 1.4347013421356678, 1.5881728674285114, 2.700923805590719, 0.8737959507852793, -8.084279189817607, 7.137291715480387, 5.4873900092206895, 6.443720157258213, 6.991282348521054, 5.782089397311211, 7.950990464538336, 4.506333243101835, -7.291465237736702, 4.2098094541579485, 7.624442991800606, 0.0666413400322199, 4.76160685531795, -6.290211575105786, 8.381967448629439, -0.9893701203982346, 4.37035433575511, 5.221842132508755, 0.0110636726021767, 2.434169021435082, -8.146673113573343, -4.028158690780401, 8.008963445201516, 9.627224963158369, -2.211378655512817, -2.79465021006763, 6.63819177239202, 6.521107446402311, -8.570800118148327, -7.392414424568415, -8.208585351705551, 8.743748532608151, -1.2383669316768646, -9.999732941389084, 7.543987110257149, -3.0564075708389282, 9.46957676569582, -8.593101590871811, -1.230262577533722, -9.123591667041183, 6.215331021696329, 8.426203206181526, 9.545823387801647, -2.917905457317829, 10.792181118391454, -2.009184875059873, 8.681795414537191, 9.032138511538506, 0.5280768889933825, -10.331722103059292, -2.0107361003756523]|133894.4687500000000000|     60.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-1.4037777550583996, -1.1790794767439365, 6.53909944370389, 6.026545397937298, -4.412165082991123, -5.743912070989609, -0.0730455555021763, 0.7749119214713573, 6.185903921723366, 3.3530639335513115, 5.92918586730957, -2.7674842779524624, -2.273527211509645, 8.12895457725972, -4.641999236308038, 2.5622009923681617, -4.788807118777186, -0.3826280503999442, -0.4187718601897359, 7.10490991640836, -0.4844492658157833, 3.5072133594658226, -6.16189596010372, -0.1219305931590497, 4.498234349419363, -5.7670759204775095, 1.1180690880864859, 2.013222989626229, -6.3721030253509525, 1.4349555685184896, 3.490468674339354, -3.3836022866889834, 5.220868717879057, 8.239660238847136, -4.72785672172904, 1.670273333787918, -1.5002429708838463, -0.4485757891088724, -6.739183326717466, 4.184786995872855, -1.345612330827862, -2.4161155273905024, 8.164542498067021, 8.745355499908328, -6.658107647672296, 1.4347013421356678, 1.5881728674285114, 2.700923805590719, 0.8737959507852793, -8.084279189817607, 7.137291715480387, 5.4873900092206895, 6.443720157258213, 6.991282348521054, 5.782089397311211, 7.950990464538336, 4.506333243101835, -7.291465237736702, 4.2098094541579485, 7.624442991800606, 0.0666413400322199, 4.76160685531795, -6.290211575105786, 8.381967448629439, -0.9893701203982346, 4.37035433575511, 5.221842132508755, 0.0110636726021767, 2.434169021435082, -8.146673113573343, -4.028158690780401, 8.008963445201516, 9.627224963158369, -2.211378655512817, -2.79465021006763, 6.63819177239202, 6.521107446402311, -8.570800118148327, -7.392414424568415, -8.208585351705551, 8.743748532608151, -1.2383669316768646, -9.999732941389084, 7.543987110257149, -3.0564075708389282, 9.46957676569582, -8.593101590871811, -1.230262577533722, -9.123591667041183, 6.215331021696329, 8.426203206181526, 9.545823387801647, -2.917905457317829, 10.792181118391454, -2.009184875059873, 8.681795414537191, 9.032138511538506, 0.5280768889933825, -10.331722103059292, -2.0107361003756523]|133894.4687500000000000|      3.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-1.8065680332547345, -1.0350694544613361, 6.777384150773287, 6.0423300582915545, -4.390580369159579, -5.552353590726852, -0.1201221905648708, 0.5030061714351177, 6.449095979332924, 3.5729311034083366, 5.948277262970805, -2.743065365124494, -2.2470457134768367, 8.154178044758737, -4.620957124046981, 2.576879863627255, -4.781718408223242, -0.3833225654088892, -0.4264536635018885, 7.091878096573055, -0.500575749494601, 3.4905977302696556, -6.176327932160348, -0.1317084184847772, 4.495145201100968, -5.762057621032, 1.1318828538060188, 2.0357443941757083, -6.341714062873507, 1.4717059819959104, 3.531546135433018, -3.3405840946361423, 5.263288032263517, 8.278992926701903, -4.693850610405207, 1.6971327550709248, -1.4817935712635517, -0.4391507254913449, -6.738705422903877, 4.177077038213611, -1.3601281815208495, -2.435537555604242, 8.142489798367023, 8.723154125735164, -6.67795361764729, 1.419549835845828, 1.5797132127918303, 2.7006575837440323, 0.8826080774888396, -8.066199294291437, 7.16410260181874, 5.5216894946061075, 6.483631907962263, 7.034415570087731, 5.825699612498283, 7.992172058671713, 4.542231883853674, -7.263433326035738, 4.22787206992507, 7.631102696061134, 0.0612839185632765, 4.7445375714451075, -6.317727794870734, 8.34620085079223, -1.0303572692791931, 4.327840689569712, 5.181927166879177, -0.0219838842749596, 2.41207383479923, -8.15426302049309, -4.018569936975837, 8.037202270701528, 9.674110602587461, -2.2045197557890788, -2.717270700260997, 6.723887024214491, 6.608297396451235, -8.490271337330341, -7.32762635871768, -8.169008433818817, 8.680053757503629, -1.2759720236063004, -10.086720436811447, 7.403318166732788, -3.2521081268787384, 9.220902790228138, -8.889028906822205, -1.564066767692566, -9.482547080144286, 8.963370028883219, 8.06502278149128, 9.209818713366985, -3.212040312588215, 10.553993492387235, -2.1815670956857502, 8.579455751925707, 8.99747208505869, 0.5517680365592241, -10.26540494710207, -1.9223629161715508]|131263.0781250000000000|     60.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-1.8065680332547345, -1.0350694544613361, 6.777384150773287, 6.0423300582915545, -4.390580369159579, -5.552353590726852, -0.1201221905648708, 0.5030061714351177, 6.449095979332924, 3.5729311034083366, 5.948277262970805, -2.743065365124494, -2.2470457134768367, 8.154178044758737, -4.620957124046981, 2.576879863627255, -4.781718408223242, -0.3833225654088892, -0.4264536635018885, 7.091878096573055, -0.500575749494601, 3.4905977302696556, -6.176327932160348, -0.1317084184847772, 4.495145201100968, -5.762057621032, 1.1318828538060188, 2.0357443941757083, -6.341714062873507, 1.4717059819959104, 3.531546135433018, -3.3405840946361423, 5.263288032263517, 8.278992926701903, -4.693850610405207, 1.6971327550709248, -1.4817935712635517, -0.4391507254913449, -6.738705422903877, 4.177077038213611, -1.3601281815208495, -2.435537555604242, 8.142489798367023, 8.723154125735164, -6.67795361764729, 1.419549835845828, 1.5797132127918303, 2.7006575837440323, 0.8826080774888396, -8.066199294291437, 7.16410260181874, 5.5216894946061075, 6.483631907962263, 7.034415570087731, 5.825699612498283, 7.992172058671713, 4.542231883853674, -7.263433326035738, 4.22787206992507, 7.631102696061134, 0.0612839185632765, 4.7445375714451075, -6.317727794870734, 8.34620085079223, -1.0303572692791931, 4.327840689569712, 5.181927166879177, -0.0219838842749596, 2.41207383479923, -8.15426302049309, -4.018569936975837, 8.037202270701528, 9.674110602587461, -2.2045197557890788, -2.717270700260997, 6.723887024214491, 6.608297396451235, -8.490271337330341, -7.32762635871768, -8.169008433818817, 8.680053757503629, -1.2759720236063004, -10.086720436811447, 7.403318166732788, -3.2521081268787384, 9.220902790228138, -8.889028906822205, -1.564066767692566, -9.482547080144286, 8.963370028883219, 8.06502278149128, 9.209818713366985, -3.212040312588215, 10.553993492387235, -2.1815670956857502, 8.579455751925707, 8.99747208505869, 0.5517680365592241, -10.26540494710207, -1.9223629161715508]|131263.0781250000000000|      3.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-0.6260540552502789, -1.5458125956356525, 5.490344632416964, 4.962663920596242, -3.9631874095648527, -4.688682824373245, -0.2075586207211018, 0.0004083625972271, 6.677194491028786, 3.613868933171034, 5.952322200406343, -2.742810609517619, -2.2511075981892645, 8.145838388241827, -4.632997662760317, 2.562163512222469, -4.797772682737559, -0.3992256546043791, -0.4407334956340492, 7.080519358627498, -0.508021451823879, 3.4876561251003295, -6.174627464497462, -0.1256879349239171, 4.504739750525914, -5.749984780326486, 1.145092060789466, 2.0486253099516034, -6.330616788152838, 1.4797032694332302, 3.5353826980572194, -3.3416184512898326, 5.257088832557201, 8.267783298157156, -4.709471646696329, 1.6781046576797962, -1.502890508621931, -0.460743154399097, -6.759103525604587, 4.1595493871718645, -1.3732552831061184, -2.443005157983862, 8.14156092191115, 8.72917936462909, -6.6650755582377315, 1.4386456813663244, 1.603879349771887, 2.72829362374614, 0.9117559595033526, -8.037729392759502, 7.056168246082962, 5.542067709844559, 6.496925950981677, 7.039090754464269, 5.820769865997136, 7.977310284972191, 4.517840372398496, -7.296199958771467, 4.188607092946768, 7.587853271514177, 0.017062331084162, 4.70266710780561, -6.353839637711644, 8.31908489111811, -1.0456760606612079, 4.326424643746577, 5.1955902967602015, 0.0068185552954674, 2.454837999306619, -8.099990633316338, -3.9564599823206663, 8.1024264190346, 9.736944992095232, -2.149984873482026, -2.6768881883472204, 6.744849016657099, 6.605715253856033, -8.518825570121408, -7.382392290979624, -8.247656024992466, 8.582635866478086, -1.3842795491218567, -10.057631555944681, 7.306207068264484, -3.324294850230217, 9.1865355380869, -8.874544743448496, -1.4933428913354874, -9.353730833157897, 9.144751597195864, 8.284472450613976, 9.442782185971737, -3.0004731193184853, 10.699693380855024, -2.153578417841345, 8.434356708079576, 8.626035399734974, -0.0896464269608259, -11.201765902340412, -3.149943821132183]|129289.3750000000000000|     60.00000000|[3752, 217, 0, 31]                                                         | 
      32|[-0.6260540552502789, -1.5458125956356525, 5.490344632416964, 4.962663920596242, -3.9631874095648527, -4.688682824373245, -0.2075586207211018, 0.0004083625972271, 6.677194491028786, 3.613868933171034, 5.952322200406343, -2.742810609517619, -2.2511075981892645, 8.145838388241827, -4.632997662760317, 2.562163512222469, -4.797772682737559, -0.3992256546043791, -0.4407334956340492, 7.080519358627498, -0.508021451823879, 3.4876561251003295, -6.174627464497462, -0.1256879349239171, 4.504739750525914, -5.749984780326486, 1.145092060789466, 2.0486253099516034, -6.330616788152838, 1.4797032694332302, 3.5353826980572194, -3.3416184512898326, 5.257088832557201, 8.267783298157156, -4.709471646696329, 1.6781046576797962, -1.502890508621931, -0.460743154399097, -6.759103525604587, 4.1595493871718645, -1.3732552831061184, -2.443005157983862, 8.14156092191115, 8.72917936462909, -6.6650755582377315, 1.4386456813663244, 1.603879349771887, 2.72829362374614, 0.9117559595033526, -8.037729392759502, 7.056168246082962, 5.542067709844559, 6.496925950981677, 7.039090754464269, 5.820769865997136, 7.977310284972191, 4.517840372398496, -7.296199958771467, 4.188607092946768, 7.587853271514177, 0.017062331084162, 4.70266710780561, -6.353839637711644, 8.31908489111811, -1.0456760606612079, 4.326424643746577, 5.1955902967602015, 0.0068185552954674, 2.454837999306619, -8.099990633316338, -3.9564599823206663, 8.1024264190346, 9.736944992095232, -2.149984873482026, -2.6768881883472204, 6.744849016657099, 6.605715253856033, -8.518825570121408, -7.382392290979624, -8.247656024992466, 8.582635866478086, -1.3842795491218567, -10.057631555944681, 7.306207068264484, -3.324294850230217, 9.1865355380869, -8.874544743448496, -1.4933428913354874, -9.353730833157897, 9.144751597195864, 8.284472450613976, 9.442782185971737, -3.0004731193184853, 10.699693380855024, -2.153578417841345, 8.434356708079576, 8.626035399734974, -0.0896464269608259, -11.201765902340412, -3.149943821132183]|129289.3750000000000000|      3.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-0.4405450142985501, -1.4736568816006184, 5.8289930410683155, 5.211670743301511, -4.052004372701049, -4.6568759977817535, -0.2553901560604572, -0.2466556616127491, 6.93677319586277, 3.79957639798522, 5.970121443737298, -2.722094415454194, -2.230448140297085, 8.1636219965294, -4.62037655338645, 2.5681346524506807, -4.798998647835106, -0.4072385286563076, -0.4542587227188051, 6.945465545170009, -0.5262519310344942, 3.4708500478882343, -6.18753182166256, -0.1325598792172968, 4.505480479914695, -5.740745885297656, 1.1629434488713741, 2.074426614679396, -6.298243423138047, 1.516676678787917, 3.574558025924489, -3.3028645357117057, 5.292789403349161, 8.298005896620452, -4.68674516864121, 1.6918911095708609, -1.4987886701710522, -0.4662979654967785, -6.77349775301991, 4.1378810331225395, -1.3999810428358614, -2.4720665611093864, 8.113203971181065, 8.704669346101582, -6.682725352235138, 1.4305070769041777, 1.60732068750076, 2.7446087263233494, 0.9413108183071017, -7.995599045418203, 7.10913551133126, 5.603078294079751, 6.562215090729296, 7.104068981483579, 5.880226314999163, 8.025663800537586, 4.549426252022386, -7.28682142868638, 4.170876979827881, 7.538953382521868, -0.0659556887112558, 4.583922227844596, -6.508413525298238, 8.130180248059332, -1.2657997987116687, 4.079733074060641, 4.928361454978585, -0.2737804427742958, 5.251207551918924, -8.382921722717583, -4.227879298850894, 7.8505724761635065, 9.511870462447405, -2.342307082959451, -2.832072338089347, 6.629335863282904, 6.530388393905014, -8.555515041574836, -7.383976638549939, -8.219437884166837, 8.633921029046178, -1.3176463395357132, -9.983816999942064, 7.379178695380688, -3.259444683790207, 9.237302274355898, -8.842019356787205, -1.4810570254921913, -9.361344986595213, 9.119878986850381, 8.247013784945011, 9.398931547999382, -3.04372526332736, 10.663935608230531, -2.176015964243561, 8.429047069977969, 8.63886198028922, -0.0609326232224703, -11.162643752992153, -3.108471993356943]|127261.4140625000000000|     60.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-0.4405450142985501, -1.4736568816006184, 5.8289930410683155, 5.211670743301511, -4.052004372701049, -4.6568759977817535, -0.2553901560604572, -0.2466556616127491, 6.93677319586277, 3.79957639798522, 5.970121443737298, -2.722094415454194, -2.230448140297085, 8.1636219965294, -4.62037655338645, 2.5681346524506807, -4.798998647835106, -0.4072385286563076, -0.4542587227188051, 6.945465545170009, -0.5262519310344942, 3.4708500478882343, -6.18753182166256, -0.1325598792172968, 4.505480479914695, -5.740745885297656, 1.1629434488713741, 2.074426614679396, -6.298243423138047, 1.516676678787917, 3.574558025924489, -3.3028645357117057, 5.292789403349161, 8.298005896620452, -4.68674516864121, 1.6918911095708609, -1.4987886701710522, -0.4662979654967785, -6.77349775301991, 4.1378810331225395, -1.3999810428358614, -2.4720665611093864, 8.113203971181065, 8.704669346101582, -6.682725352235138, 1.4305070769041777, 1.60732068750076, 2.7446087263233494, 0.9413108183071017, -7.995599045418203, 7.10913551133126, 5.603078294079751, 6.562215090729296, 7.104068981483579, 5.880226314999163, 8.025663800537586, 4.549426252022386, -7.28682142868638, 4.170876979827881, 7.538953382521868, -0.0659556887112558, 4.583922227844596, -6.508413525298238, 8.130180248059332, -1.2657997987116687, 4.079733074060641, 4.928361454978585, -0.2737804427742958, 5.251207551918924, -8.382921722717583, -4.227879298850894, 7.8505724761635065, 9.511870462447405, -2.342307082959451, -2.832072338089347, 6.629335863282904, 6.530388393905014, -8.555515041574836, -7.383976638549939, -8.219437884166837, 8.633921029046178, -1.3176463395357132, -9.983816999942064, 7.379178695380688, -3.259444683790207, 9.237302274355898, -8.842019356787205, -1.4810570254921913, -9.361344986595213, 9.119878986850381, 8.247013784945011, 9.398931547999382, -3.04372526332736, 10.663935608230531, -2.176015964243561, 8.429047069977969, 8.63886198028922, -0.0609326232224703, -11.162643752992153, -3.108471993356943]|127261.4140625000000000|      3.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-0.4403529298033391, -1.2549671418964863, 5.606867093592882, 5.681528197601438, -3.300474977120757, -4.528153911232948, -0.6056334264576435, 0.2548427991569042, 7.550268605351448, 3.758997417986393, 5.4517105226404965, -3.2087095964234322, -2.6862312094308436, 7.7384917782619596, -5.013476457446814, 2.210319058969617, -5.116494113113731, -0.6780339633696713, -0.6713181263767183, 6.788998479954898, -0.6163330192794092, 3.451050765113905, -6.135760188335553, -0.0110547677613795, 4.691464927513152, -5.498991562053561, 1.4485157988965511, 2.389071070589125, -5.971416344080353, 1.8374624396674335, 3.8706578377168626, -3.0495535572990775, 5.486701939254999, 8.418289008550346, -4.6511748265475035, 1.5983632560819387, -1.6504463558085263, -0.7119132988154888, -7.107473604555707, 3.7252719327807426, -1.8778063864447176, -2.998623589402996, 7.556697575841099, 8.138415505178273, -7.238046628423035, 0.9063184391707182, 1.1330575558822602, 2.3368055782921147, 0.6135091437026858, -8.233434393070638, 6.9672492472454906, 5.558931663166732, 6.613400028087199, 7.244173841550946, 6.0992204854264855, 8.3104502633214, 4.884532505646348, -6.918450031429529, 4.554730117321014, 7.920645732432604, 0.2969145872630179, 4.913057228550315, -6.225524457171559, 8.357221403159201, -1.1009660891140811, 4.179384798160754, 4.9631881806999445, -0.3003349825739861, 5.169382340274751, -8.511807275004685, -4.394192410632968, 7.657144943252206, 9.3015654720366, -2.5600445192540064, -3.0492126252502203, 6.418926967075095, 6.330653676297516, -8.742904057726264, -7.559470117324963, -8.385226057842374, 8.474496440961957, -1.4744422286748886, -10.141247738152742, 7.5207062140107155, -3.4216531813144684, 9.075989053497324, -8.996068455278873, -1.6182325407862663, -9.469239645637572, 9.055524507537484, 8.24085448961705, 9.46409909427166, -2.897889267653227, 10.893568164668977, -1.8679809481836855, 8.79972245497629, 9.045081194490194, 0.3427650462836027, -10.80834885686636, -2.8549548722803593]|125433.0468750000000000|     60.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-0.4403529298033391, -1.2549671418964863, 5.606867093592882, 5.681528197601438, -3.300474977120757, -4.528153911232948, -0.6056334264576435, 0.2548427991569042, 7.550268605351448, 3.758997417986393, 5.4517105226404965, -3.2087095964234322, -2.6862312094308436, 7.7384917782619596, -5.013476457446814, 2.210319058969617, -5.116494113113731, -0.6780339633696713, -0.6713181263767183, 6.788998479954898, -0.6163330192794092, 3.451050765113905, -6.135760188335553, -0.0110547677613795, 4.691464927513152, -5.498991562053561, 1.4485157988965511, 2.389071070589125, -5.971416344080353, 1.8374624396674335, 3.8706578377168626, -3.0495535572990775, 5.486701939254999, 8.418289008550346, -4.6511748265475035, 1.5983632560819387, -1.6504463558085263, -0.7119132988154888, -7.107473604555707, 3.7252719327807426, -1.8778063864447176, -2.998623589402996, 7.556697575841099, 8.138415505178273, -7.238046628423035, 0.9063184391707182, 1.1330575558822602, 2.3368055782921147, 0.6135091437026858, -8.233434393070638, 6.9672492472454906, 5.558931663166732, 6.613400028087199, 7.244173841550946, 6.0992204854264855, 8.3104502633214, 4.884532505646348, -6.918450031429529, 4.554730117321014, 7.920645732432604, 0.2969145872630179, 4.913057228550315, -6.225524457171559, 8.357221403159201, -1.1009660891140811, 4.179384798160754, 4.9631881806999445, -0.3003349825739861, 5.169382340274751, -8.511807275004685, -4.394192410632968, 7.657144943252206, 9.3015654720366, -2.5600445192540064, -3.0492126252502203, 6.418926967075095, 6.330653676297516, -8.742904057726264, -7.559470117324963, -8.385226057842374, 8.474496440961957, -1.4744422286748886, -10.141247738152742, 7.5207062140107155, -3.4216531813144684, 9.075989053497324, -8.996068455278873, -1.6182325407862663, -9.469239645637572, 9.055524507537484, 8.24085448961705, 9.46409909427166, -2.897889267653227, 10.893568164668977, -1.8679809481836855, 8.79972245497629, 9.045081194490194, 0.3427650462836027, -10.80834885686636, -2.8549548722803593]|125433.0468750000000000|      3.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-0.159279031726328, -1.3149338588118553, 5.584700368344784, 5.830243485048413, -3.382452828809619, -4.818262055516243, -0.552518367767334, 0.5712259523570538, 7.26095224916935, 3.514241077005863, 5.430965073872358, -3.235638829646632, -2.715778945479542, 7.709986851550639, -5.03768227621913, 2.192879930138588, -5.125729427207261, -0.6787535303155892, -0.6642943108454347, 6.802063102833927, -0.5996225292910822, 3.468607868300751, -6.120254077250138, -0.0003025024197996, 4.695210746256635, -5.503856259398162, 1.4342140406370163, 2.365337192080915, -6.003765908215428, 1.7980374875478446, 3.8262782532256097, -3.096372122876346, 5.440144769847393, 8.374660312198102, -4.68945031426847, 1.5674389321357012, -1.672596160788089, -0.7245408315211535, -7.110555472958367, 3.731040465645492, -1.8645430165342987, -2.9797750770812854, 7.578812519554049, 8.161243074573576, -7.217105410061777, 0.9229221940040588, 1.1432030608411878, 2.3388618537865113, 0.6064604576677084, -8.249905991367996, 6.941768108867109, 5.525567229371518, 6.573921454139054, 7.200875362381339, 6.054762636311352, 8.267670080065727, 4.846234990283847, -6.9497060514986515, 4.532624181360006, 7.909168183803558, 0.2967714903497836, 4.924090888351202, -6.255527621135116, 8.386583318002522, -1.0660785890067928, 4.216520369402133, 4.998919354751706, -0.2783853150904179, 5.1912194369360805, -8.50176798645407, -4.398221797309816, 7.637832352891564, 9.267011936753988, -2.6084224168444052, -3.1086073499172926, 6.352614430477843, 6.2625915869139135, -8.806823445484042, -7.613086931640282, -8.422662196680903, 8.458228735253215, -1.4660732988268137, -10.106891442090273, 7.579772189259529, -3.3421461284160614, 9.168522492895136, -8.900960922241211, -1.533626765012741, -9.410088860429823, 9.073468247428536, 8.20242044981569, 9.356310606002808, -3.0840809904038906, 10.625550455413759, -2.2141594202257693, 8.38712491793558, 8.586135681718588, 3.0715214740484953, -11.271400593221188, -3.2678649462759495]|123427.3125000000000000|     60.00000000|[4478, 259, 0, 37]                                                         | 
