k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     152|[-1.1695043327438759, -0.920388803363021, -0.0204151597689008, -1.4638975619679935, 6.234176556375605, -0.4816921240251495, -1.296258730513248, -1.031421862350253, -0.6413815597454571, -2.73186920309565, 5.468554892936954, 1.7383169163746488, 0.7480379497330205, -0.4701273099858372, -0.5453179287931862, -1.5254726961661196, 7.44276248413691, 15.880318286587638, -1.1658234297102128, -2.5282389641492773, -0.0928712073608828, 2.3522121684097845, -2.266369904089952, 0.1741854330610848, -1.5138182196644492, -1.9297011820640182, 1.065320095350128, 2.713917685444203, -1.950266717224149, 1.1941179305901057, -1.3760820665509264, -1.5663486215675948, 1.418760502206502, -1.1096386058494048, -1.493735389606154, 1.90236965093635, -0.5150691796037535, 3.0277691923270322, 2.352102749985376, -0.6630348547580708, -1.3853536111241556, 2.7630168210777715, -0.5070780260293943, -0.0365521285461727, 2.7157066492829167, 0.9443421056093229, -0.4104105022674776, 3.0872865907095473, -0.1013520217851397, -0.3519775730241963, 3.5885919345218436, 0.1763205654839589, -0.2344743537291651, 3.744341741445695, -0.1680437426055308, -0.2349844165769173, 3.701242241108721, 0.05425142311053, -0.3570068098820047, 3.4551019962398666, -0.306246098243615, -0.6653126158821396, 3.2906944306061376, -0.1757816963200107, 0.0262856694567017, 2.7532766436943072, -0.491645655018532, -2.777565151311119, 2.701547910033222, -0.8067256692281781, -2.1995874744138564, 1.7344598417020514, -2.862204107886688, -0.2677871270975447, 10.217653066392849, -0.5811722169615572, -4.660601512474823, 49.391757162562996, -0.7852536931494187, -4.252922392345209, 2.2038715050276343, -6.533766846629857, -5.3412245019612605, -2.23188642119523, -8.848391316711222, -10.167170788551157, -6.024507675877839, -11.991593123977031, -12.985788152746391, -8.766157817759664, 21.945310730451975, -16.404065881041316, -12.70028032206973, -8.375504435594525, 108.64551786309632, 0.1322971233266248, -5.383424868559338, -24.79012039293546, -18.80633641154357]|1092.9084472656250000|      0.25000000|[9913, 1416, 0, 708]                                                       | 
     153|[-1.1695043327438759, -0.920388803363021, -0.0204151597689008, -1.4638975619679935, 6.234176556375605, -0.4816921240251495, -1.296258730513248, -1.031421862350253, -0.6413815597454571, -2.73186920309565, 5.468554892936954, 1.7383169163746488, 0.7480379497330205, -0.4701273099858372, -0.5453179287931862, -1.5254726961661196, 7.44276248413691, 15.880318286587638, -1.1658234297102128, -2.5282389641492773, -0.0928712073608828, 2.3522121684097845, -2.266369904089952, 0.1741854330610848, -1.5138182196644492, -1.9297011820640182, 1.065320095350128, 2.713917685444203, -1.950266717224149, 1.1941179305901057, -1.3760820665509264, -1.5663486215675948, 1.418760502206502, -1.1096386058494048, -1.493735389606154, 1.90236965093635, -0.5150691796037535, 3.0277691923270322, 2.352102749985376, -0.6630348547580708, -1.3853536111241556, 2.7630168210777715, -0.5070780260293943, -0.0365521285461727, 2.7157066492829167, 0.9443421056093229, -0.4104105022674776, 3.0872865907095473, -0.1013520217851397, -0.3519775730241963, 3.5885919345218436, 0.1763205654839589, -0.2344743537291651, 3.744341741445695, -0.1680437426055308, -0.2349844165769173, 3.701242241108721, 0.05425142311053, -0.3570068098820047, 3.4551019962398666, -0.306246098243615, -0.6653126158821396, 3.2906944306061376, -0.1757816963200107, 0.0262856694567017, 2.7532766436943072, -0.491645655018532, -2.777565151311119, 2.701547910033222, -0.8067256692281781, -2.1995874744138564, 1.7344598417020514, -2.862204107886688, -0.2677871270975447, 10.217653066392849, -0.5811722169615572, -4.660601512474823, 49.391757162562996, -0.7852536931494187, -4.252922392345209, 2.2038715050276343, -6.533766846629857, -5.3412245019612605, -2.23188642119523, -8.848391316711222, -10.167170788551157, -6.024507675877839, -11.991593123977031, -12.985788152746391, -8.766157817759664, 21.945310730451975, -16.404065881041316, -12.70028032206973, -8.375504435594525, 108.64551786309632, 0.1322971233266248, -5.383424868559338, -24.79012039293546, -18.80633641154357]|1092.9084472656250000|      0.12500000|[10011, 1430, 0, 715]                                                      | 
     154|[-1.1693693649961494, -0.920281707815302, -0.0203437013304313, -1.463867444623926, 6.234161512216378, -0.4817544383893355, -1.2963688784561533, -1.0315790228600963, -0.6415836828648365, -2.732113159871753, 5.46827316593728, 1.7380022780358986, 0.7476959209063125, -0.4704906745978223, -0.545696163192436, -1.525859040202207, 7.442374973153637, 15.879936627657074, -1.1661922418025599, -2.528588054234642, -0.0931939094688339, 2.351922226679341, -2.266621085338993, 0.1739785668176963, -1.5139757298277117, -1.929804870862863, 1.0652740605154603, 2.7139324531043076, -1.9501887285336852, 1.1942607883717171, -1.3758734970204123, -1.5660743325465591, 1.4190996594455703, -1.1092363091016253, -1.4932725726653007, 1.902889470610432, -0.5144967749541792, 3.0283888672434114, 2.35276349238559, -0.6623401214121897, -1.3846328175099916, 2.763754915696781, -0.5063321878124227, -0.0358088659017812, 2.716436297097213, 0.9450464262808254, -0.4097438412540941, 3.0879026972634818, -0.1007998630405996, -0.3515031850697414, 3.5889743737552062, 0.1765966030922322, -0.2343193601886742, 3.7443609499392356, -0.1681750621881095, -0.235280907425913, 3.7007661430131886, 0.0535816018868203, -0.3578840316372225, 3.454004258894022, -0.3075767748486087, -0.6658008034178056, 3.2883294233080704, -0.1778767616324708, 0.0239176642312668, 2.7506288640451837, -0.4945784612850037, -2.7807864859678193, 2.6980364676960367, -0.8105266965410529, -2.203675278299197, 1.7300905451028719, -2.866846943239258, -0.2726926764412201, 10.212498703978817, -0.586558202093864, -4.666198425406474, 49.385973743903875, -0.6631907492736291, -4.2589895002424605, 2.197715829284859, -6.539969424243151, -5.347427394361585, -2.238037864542565, -8.854434109173035, -10.173042024875468, -6.03013847591269, -11.996908353273716, -12.990706144094002, -8.770590078749807, 21.941459808463488, -16.40723243996079, -12.70265177272303, -8.376962002804834, 108.64510130055307, 0.1330573536205879, -5.381343063883357, -24.78656290764, -18.801139476046345]|1092.8098144531250000|      0.25000000|[10053, 1436, 0, 718]                                                      | 
     155|[-1.1693693649961494, -0.920281707815302, -0.0203437013304313, -1.463867444623926, 6.234161512216378, -0.4817544383893355, -1.2963688784561533, -1.0315790228600963, -0.6415836828648365, -2.732113159871753, 5.46827316593728, 1.7380022780358986, 0.7476959209063125, -0.4704906745978223, -0.545696163192436, -1.525859040202207, 7.442374973153637, 15.879936627657074, -1.1661922418025599, -2.528588054234642, -0.0931939094688339, 2.351922226679341, -2.266621085338993, 0.1739785668176963, -1.5139757298277117, -1.929804870862863, 1.0652740605154603, 2.7139324531043076, -1.9501887285336852, 1.1942607883717171, -1.3758734970204123, -1.5660743325465591, 1.4190996594455703, -1.1092363091016253, -1.4932725726653007, 1.902889470610432, -0.5144967749541792, 3.0283888672434114, 2.35276349238559, -0.6623401214121897, -1.3846328175099916, 2.763754915696781, -0.5063321878124227, -0.0358088659017812, 2.716436297097213, 0.9450464262808254, -0.4097438412540941, 3.0879026972634818, -0.1007998630405996, -0.3515031850697414, 3.5889743737552062, 0.1765966030922322, -0.2343193601886742, 3.7443609499392356, -0.1681750621881095, -0.235280907425913, 3.7007661430131886, 0.0535816018868203, -0.3578840316372225, 3.454004258894022, -0.3075767748486087, -0.6658008034178056, 3.2883294233080704, -0.1778767616324708, 0.0239176642312668, 2.7506288640451837, -0.4945784612850037, -2.7807864859678193, 2.6980364676960367, -0.8105266965410529, -2.203675278299197, 1.7300905451028719, -2.866846943239258, -0.2726926764412201, 10.212498703978817, -0.586558202093864, -4.666198425406474, 49.385973743903875, -0.6631907492736291, -4.2589895002424605, 2.197715829284859, -6.539969424243151, -5.347427394361585, -2.238037864542565, -8.854434109173035, -10.173042024875468, -6.03013847591269, -11.996908353273716, -12.990706144094002, -8.770590078749807, 21.941459808463488, -16.40723243996079, -12.70265177272303, -8.376962002804834, 108.64510130055307, 0.1330573536205879, -5.381343063883357, -24.78656290764, -18.801139476046345]|1092.8098144531250000|      0.12500000|[10151, 1450, 0, 725]                                                      | 
     156|[-1.1697522518755283, -0.9206481599071412, -0.0206793269651928, -1.464160557653255, 6.233920100293762, -0.4819372570834921, -1.296488313154871, -1.0316321953873557, -0.6415694453428271, -2.7320319186754407, 5.468419619860942, 1.7382109325204937, 0.7479626995674835, -0.470170761684567, -0.5453288751512746, -1.5254507673902968, 7.4428173408992, 15.880405826223935, -1.1657037317382448, -2.5280878945472796, -0.0926897982962025, 2.352422654936851, -2.266131817003479, 0.17444944281293, -1.5135301528609715, -1.9293910993769532, 1.065649988668977, 2.71426503057849, -1.949904422905529, 1.1944925364692933, -1.3770180874587559, -1.565957806535589, 1.4191549812252253, -1.109243569375458, -1.49334300597955, 1.9027560713699923, -0.5146921299923378, 3.0281333681500837, 2.3524504548448264, -0.6627073119846228, -1.3850500163502875, 2.7632925860122572, -0.5068340714360786, -0.0363440664263908, 2.7158746310043775, 0.9444657082384964, -0.4103356937816716, 3.087308066658872, -0.1013885474416089, -0.3520769084138737, 3.5884248329002157, 0.1760805827485933, -0.2347925017715897, 3.743939962536914, -0.1685348117842098, -0.2355706428393023, 3.700554768993916, 0.0534563793093397, -0.3579160044796299, 3.454071801564899, -0.3074044305793777, -0.6655195045936853, 3.2887225366040838, -0.1773704330972046, 0.0245369771542028, 2.7513591200713288, -0.4937412992061798, -2.7798486420979134, 2.6990663842693525, -0.8094159056615873, -2.202497611241124, 1.7313180736581906, -2.865589807473631, -0.2714296573944739, 10.213740177692706, -0.5869234393918199, -4.665098367088358, 49.38694528570208, -0.6623924588528398, -4.258414175547369, 2.198013220431746, -6.540010468043744, -5.347873194700224, -2.2389608560875045, -8.855913138944906, -10.175162657786569, -6.03299330649811, -12.000597324320074, -12.99533687132178, -8.776278180734367, 21.934590372221802, -16.415415854077292, -12.712290844023656, -8.38820780019309, 108.632087956295, 0.2508118130016914, -5.398414834387474, -24.805946930442115, -18.823039340123913]|1092.5070800781250000|      0.25000000|[10179, 1454, 0, 727]                                                      | 
     157|[-1.1697522518755283, -0.9206481599071412, -0.0206793269651928, -1.464160557653255, 6.233920100293762, -0.4819372570834921, -1.296488313154871, -1.0316321953873557, -0.6415694453428271, -2.7320319186754407, 5.468419619860942, 1.7382109325204937, 0.7479626995674835, -0.470170761684567, -0.5453288751512746, -1.5254507673902968, 7.4428173408992, 15.880405826223935, -1.1657037317382448, -2.5280878945472796, -0.0926897982962025, 2.352422654936851, -2.266131817003479, 0.17444944281293, -1.5135301528609715, -1.9293910993769532, 1.065649988668977, 2.71426503057849, -1.949904422905529, 1.1944925364692933, -1.3770180874587559, -1.565957806535589, 1.4191549812252253, -1.109243569375458, -1.49334300597955, 1.9027560713699923, -0.5146921299923378, 3.0281333681500837, 2.3524504548448264, -0.6627073119846228, -1.3850500163502875, 2.7632925860122572, -0.5068340714360786, -0.0363440664263908, 2.7158746310043775, 0.9444657082384964, -0.4103356937816716, 3.087308066658872, -0.1013885474416089, -0.3520769084138737, 3.5884248329002157, 0.1760805827485933, -0.2347925017715897, 3.743939962536914, -0.1685348117842098, -0.2355706428393023, 3.700554768993916, 0.0534563793093397, -0.3579160044796299, 3.454071801564899, -0.3074044305793777, -0.6655195045936853, 3.2887225366040838, -0.1773704330972046, 0.0245369771542028, 2.7513591200713288, -0.4937412992061798, -2.7798486420979134, 2.6990663842693525, -0.8094159056615873, -2.202497611241124, 1.7313180736581906, -2.865589807473631, -0.2714296573944739, 10.213740177692706, -0.5869234393918199, -4.665098367088358, 49.38694528570208, -0.6623924588528398, -4.258414175547369, 2.198013220431746, -6.540010468043744, -5.347873194700224, -2.2389608560875045, -8.855913138944906, -10.175162657786569, -6.03299330649811, -12.000597324320074, -12.99533687132178, -8.776278180734367, 21.934590372221802, -16.415415854077292, -12.712290844023656, -8.38820780019309, 108.632087956295, 0.2508118130016914, -5.398414834387474, -24.805946930442115, -18.823039340123913]|1092.5070800781250000|      0.12500000|[10277, 1468, 0, 734]                                                      | 
     158|[-1.1696678644314522, -0.9205489649871015, -0.0205664016291951, -1.4646918376008637, 6.234055891519819, -0.4817928820464394, -1.2963375390731677, -1.0314773626309761, -0.6414130057785199, -2.731876393829973, 5.4685716784547544, 1.7383569806494479, 0.7481002355390729, -0.4700441641111683, -0.5452155360824991, -1.5253528723419127, 7.442897767275571, 15.880466944122375, -1.165663555511924, -2.5280700669995713, -0.0926954829564117, 2.352392553119677, -2.2661869695007044, 0.174368888175978, -1.5136361706647448, -1.9295223447593162, 1.065494051873341, 2.714085240749073, -1.9501069256552728, 1.1942687598963273, -1.3772614047946, -1.5662186447848216, 1.4188789191988382, -1.109532292412105, -1.4936415754823247, 1.9024507055116255, -0.5150010249229781, 3.0278244081723824, 2.3521450675369366, -0.6630053401852548, -1.3853367774686194, 2.7630210918029565, -0.5070862386937918, -0.0365728205256164, 2.71567336624427, 0.944295960583915, -0.4104699857530067, 3.08721303694808, -0.1014406854986806, -0.3520827499405459, 3.5884684186511886, 0.1761764005838381, -0.2346420270518865, 3.7441470826675674, -0.1682695525176117, -0.2352463062893366, 3.7009385025328267, 0.0538991457482765, -0.3574153203412425, 3.4546284673286234, -0.3067946119080134, -0.664860328619834, 3.2894262310193625, -0.1766281808213912, 0.0253106241393835, 2.7521557128656875, -0.493117546610323, -2.7790370754992, 2.6998669722629334, -0.8086407627977288, -2.2017641145034577, 1.7319918927004672, -2.864995627338109, -0.2709371075438685, 10.214106972365734, -0.5867087635575339, -4.665064520159358, 49.386767137488775, -0.6628163367020834, -4.259120199957106, 2.1969858335633736, -6.541401351277142, -5.34967274658673, -2.2412174108717577, -8.858678318323818, -10.178491498500517, -6.036944389435529, -12.005232908395078, -13.000723025954795, -8.782484923222215, 21.92748893700752, -16.423490313697112, -12.721421032287608, -8.398480934528965, 108.75146635912417, 0.2379723196599475, -5.412687520481519, -24.821759593803545, -18.84050404307284]|1092.4361572265625000|      0.25000000|[10291, 1470, 0, 735]                                                      | 
     159|[-1.194953542415809, -0.9348102088519954, 0.007870952041402, -1.4073874478260644, 6.357637770360743, -0.5220739543053887, -1.2800752573871002, -1.005223805798305, -0.6489934625681029, -2.7863759901873184, 5.474266519023804, 1.7273606706090932, 0.7231166413450183, -0.4170610254009079, -0.6152043381578851, -1.6211879620254455, 7.513605840951204, 15.872952141383351, -1.120379600921365, -2.554394812267201, -0.1165579175075315, 2.2616871136713206, -2.2737567230655986, 0.2403412312631743, -1.578868700900989, -1.92078091661504, 1.0132055903967765, 2.809338954178047, -1.9488528915430652, 1.172350643758942, -1.3727292608553134, -1.5719828698170022, 1.4590398843732748, -1.0844061965509084, -1.5441322677402058, 1.8958189972733517, -0.4753548613401762, 3.0277850734287495, 2.383419062131749, -0.6672822575012743, -1.3969422534978366, 2.738223287149312, -0.5611992654021563, -0.0268060481362045, 2.703719771149887, 0.9300546013873117, -0.3603765174743603, 3.0893622852109472, -0.0843613340288062, -0.4401936290041522, 3.6092494756066453, 0.139980068158959, -0.2584515308158006, 3.72594721975527, -0.210569903481681, -0.3263013940345263, 3.544277632815229, 0.0793257253875921, -0.3391671720787417, 3.474923049799875, -0.3000305403801449, -0.5992077346495353, 3.2387097079382983, -0.2922939816908561, 0.0363973656017333, 2.705170146249629, -0.4920911471767102, -2.8741453312431804, 2.658969308580234, -0.8146252526037252, -2.185707269538834, 1.694672549163375, -2.866348600154785, -0.2722333068199805, 10.153141374736187, -0.4528948459206625, -4.682172193148727, 49.35206603600686, -0.5548517465102423, -4.292369295039389, 2.273826465227173, -6.561622659150868, -5.349956412832835, -2.305208778688683, -8.83328540413293, -10.176359596353432, -6.090915270241975, -11.980029834997799, -12.996664311930072, -8.769649699994476, 21.894487443344925, -16.512886261451495, -12.774069025256168, -8.404981715577055, 108.7307612198597, 0.1925362242135993, -5.459664533831052, -24.777655382771155, -18.90244234380164]|1071.8627929687500000|      0.50000000|[10375, 1482, 0, 741]                                                      | 
     160|[-1.2104640130221958, -0.9517815771946334, -0.0102972477660035, -1.4265079901585944, 6.337790587803756, -0.5424400902900479, -1.300769906234084, -1.0260730337035784, -0.6698390992935286, -2.8070749212555004, 5.453843065722612, 2.2196904170938496, 0.7035765083903016, -0.4360186104972672, -0.6335012299812961, -1.6387570494711814, 7.496821245625615, 15.85699891536838, -1.1354638107732855, -2.5407499223388004, -0.1298251859342479, 2.2493521401199876, -2.2851530454649764, 0.2298834286992686, -1.588394104281383, -1.9293855409236857, 1.0055051033567932, 2.802521399588686, -1.9559652758511947, 1.1672193073642445, -1.377064261966344, -1.5755566697884933, 1.4561896773387764, -1.0865725178192136, -1.5456561500072712, 1.8948947149735313, -0.4757234445017929, 3.0279275448424596, 2.384027502445703, -0.6662530864516795, -1.3955374678302905, 2.7399589531011674, -0.5591768262538792, -0.0245400844328105, 2.7061870870267435, 0.9326823741320567, -0.3576277158685843, 3.0921943270314585, -0.0814820403933186, -0.4373011271190808, 3.6121232176282656, 0.1428052747702645, -0.2557023410813417, 3.7285952934694966, -0.2080455890334436, -0.3239209675270831, 3.546496602447169, 0.0813682592174003, -0.3373134467878844, 3.476578201518171, -0.2985811317884199, -0.5979686704999767, 3.2397363535903168, -0.2914793572690919, 0.0370027676504106, 2.705571442000264, -0.4918866230786296, -2.8741281386391893, 2.658810588148734, -0.8149466310694671, -2.1861763704914483, 1.6940721715417801, -2.8670624832972376, -0.2730417979005142, 10.152258086462133, -0.4538324355395056, -4.683143144779461, 49.35108284819448, -0.5558261283766415, -4.29331419810158, 2.2729310453706395, -6.56244957371278, -5.3506971105566485, -2.3058472008956583, -8.833807501938445, -10.176753701857233, -6.091172481950206, -11.980144417724182, -12.996634111001622, -8.769476569790855, 21.89479719651842, -16.51245110077478, -12.773525053244512, -8.404351395003363, 108.73144905920664, 0.1932458710606983, -5.458976201057773, -24.7770394394315, -18.901958376670635]|1071.2924804687500000|      1.00000000|[10403, 1486, 0, 743]                                                      | 
     161|[-1.2104640130221958, -0.9517815771946334, -0.0102972477660035, -1.4265079901585944, 6.337790587803756, -0.5424400902900479, -1.300769906234084, -1.0260730337035784, -0.6698390992935286, -2.8070749212555004, 5.453843065722612, 2.2196904170938496, 0.7035765083903016, -0.4360186104972672, -0.6335012299812961, -1.6387570494711814, 7.496821245625615, 15.85699891536838, -1.1354638107732855, -2.5407499223388004, -0.1298251859342479, 2.2493521401199876, -2.2851530454649764, 0.2298834286992686, -1.588394104281383, -1.9293855409236857, 1.0055051033567932, 2.802521399588686, -1.9559652758511947, 1.1672193073642445, -1.377064261966344, -1.5755566697884933, 1.4561896773387764, -1.0865725178192136, -1.5456561500072712, 1.8948947149735313, -0.4757234445017929, 3.0279275448424596, 2.384027502445703, -0.6662530864516795, -1.3955374678302905, 2.7399589531011674, -0.5591768262538792, -0.0245400844328105, 2.7061870870267435, 0.9326823741320567, -0.3576277158685843, 3.0921943270314585, -0.0814820403933186, -0.4373011271190808, 3.6121232176282656, 0.1428052747702645, -0.2557023410813417, 3.7285952934694966, -0.2080455890334436, -0.3239209675270831, 3.546496602447169, 0.0813682592174003, -0.3373134467878844, 3.476578201518171, -0.2985811317884199, -0.5979686704999767, 3.2397363535903168, -0.2914793572690919, 0.0370027676504106, 2.705571442000264, -0.4918866230786296, -2.8741281386391893, 2.658810588148734, -0.8149466310694671, -2.1861763704914483, 1.6940721715417801, -2.8670624832972376, -0.2730417979005142, 10.152258086462133, -0.4538324355395056, -4.683143144779461, 49.35108284819448, -0.5558261283766415, -4.29331419810158, 2.2729310453706395, -6.56244957371278, -5.3506971105566485, -2.3058472008956583, -8.833807501938445, -10.176753701857233, -6.091172481950206, -11.980144417724182, -12.996634111001622, -8.769476569790855, 21.89479719651842, -16.51245110077478, -12.773525053244512, -8.404351395003363, 108.73144905920664, 0.1932458710606983, -5.458976201057773, -24.7770394394315, -18.901958376670635]|1071.2924804687500000|      0.50000000|[10501, 1500, 0, 750]                                                      | 
     162|[-1.2104640130221958, -0.9517815771946334, -0.0102972477660035, -1.4265079901585944, 6.337790587803756, -0.5424400902900479, -1.300769906234084, -1.0260730337035784, -0.6698390992935286, -2.8070749212555004, 5.453843065722612, 2.2196904170938496, 0.7035765083903016, -0.4360186104972672, -0.6335012299812961, -1.6387570494711814, 7.496821245625615, 15.85699891536838, -1.1354638107732855, -2.5407499223388004, -0.1298251859342479, 2.2493521401199876, -2.2851530454649764, 0.2298834286992686, -1.588394104281383, -1.9293855409236857, 1.0055051033567932, 2.802521399588686, -1.9559652758511947, 1.1672193073642445, -1.377064261966344, -1.5755566697884933, 1.4561896773387764, -1.0865725178192136, -1.5456561500072712, 1.8948947149735313, -0.4757234445017929, 3.0279275448424596, 2.384027502445703, -0.6662530864516795, -1.3955374678302905, 2.7399589531011674, -0.5591768262538792, -0.0245400844328105, 2.7061870870267435, 0.9326823741320567, -0.3576277158685843, 3.0921943270314585, -0.0814820403933186, -0.4373011271190808, 3.6121232176282656, 0.1428052747702645, -0.2557023410813417, 3.7285952934694966, -0.2080455890334436, -0.3239209675270831, 3.546496602447169, 0.0813682592174003, -0.3373134467878844, 3.476578201518171, -0.2985811317884199, -0.5979686704999767, 3.2397363535903168, -0.2914793572690919, 0.0370027676504106, 2.705571442000264, -0.4918866230786296, -2.8741281386391893, 2.658810588148734, -0.8149466310694671, -2.1861763704914483, 1.6940721715417801, -2.8670624832972376, -0.2730417979005142, 10.152258086462133, -0.4538324355395056, -4.683143144779461, 49.35108284819448, -0.5558261283766415, -4.29331419810158, 2.2729310453706395, -6.56244957371278, -5.3506971105566485, -2.3058472008956583, -8.833807501938445, -10.176753701857233, -6.091172481950206, -11.980144417724182, -12.996634111001622, -8.769476569790855, 21.89479719651842, -16.51245110077478, -12.773525053244512, -8.404351395003363, 108.73144905920664, 0.1932458710606983, -5.458976201057773, -24.7770394394315, -18.901958376670635]|1071.2924804687500000|      0.25000000|[10599, 1514, 0, 757]                                                      | 
     163|[-1.2150290587253982, -0.9569436132410192, -0.0160093983620857, -1.4327236300366588, 6.331117719764297, -0.549524400344827, -1.3082204505094275, -1.033845282873226, -0.6778893007542477, -2.8153601885340525, 5.445364662631182, 2.2110597707011466, 0.6948333926895203, -0.4448356126745057, -0.6423527404538918, -1.6476111965179858, 7.742854034975171, 15.848245962107242, -1.1441179432586752, -2.5492751374281215, -0.138192983294072, 2.2411686263519703, -2.2931270833655435, 0.2221423546214836, -1.595880458841043, -1.9365971753472695, 0.9985864145864096, 2.7959120943149447, -1.9622505604970502, 1.161270874643047, -1.3826648177662455, -1.5808001304362551, 1.45131073308709, -1.0910813130358932, -1.549790933994227, 1.8911360504977774, -0.4791056092539038, 3.0249205596642423, 2.381392708925729, -0.6685203079062104, -1.397443326463399, 2.7384067030977253, -0.5603847169413896, -0.0254143062233925, 2.705634460583648, 0.9324379491626331, -0.3575785870166146, 3.0925211795202556, -0.0808944016929377, -0.4364706671285421, 3.613177590383145, 0.1440637965767132, -0.2542601968056988, 3.7301998677363177, -0.2063003422170171, -0.322057264628238, 3.5484561950167883, 0.0834009394215385, -0.3352305980992969, 3.478688304430582, -0.2964665566650055, -0.5958721418469213, 3.2417927154648822, -0.2894847437110379, 0.038914733780548, 2.7073806923308164, -0.4901991733262765, -2.8725804339555725, 2.66020190467996, -0.8137268783591545, -2.1851417209368083, 1.6949099900866038, -2.8664312346606007, -0.2726246860806714, 10.152455853480241, -0.4538566711704228, -4.683389295256784, 49.35061781616109, -0.5565038590319391, -4.294195086531982, 2.2718601107900005, -6.563693655129879, -5.352093430618407, -2.3073706168029444, -8.83542840648095, -10.178437789302262, -6.092880509391261, -11.981831962937099, -12.99825132482918, -8.77096792491851, 21.89349316097775, -16.51350016231343, -12.774245028400756, -8.40466144541428, 108.73163677098229, 0.1940264585527434, -5.457500066884201, -24.774749272284208, -18.898751474487042]|1070.2423095703125000|      0.50000000|[10613, 1516, 0, 758]                                                      | 
     164|[-1.2150290587253982, -0.9569436132410192, -0.0160093983620857, -1.4327236300366588, 6.331117719764297, -0.549524400344827, -1.3082204505094275, -1.033845282873226, -0.6778893007542477, -2.8153601885340525, 5.445364662631182, 2.2110597707011466, 0.6948333926895203, -0.4448356126745057, -0.6423527404538918, -1.6476111965179858, 7.742854034975171, 15.848245962107242, -1.1441179432586752, -2.5492751374281215, -0.138192983294072, 2.2411686263519703, -2.2931270833655435, 0.2221423546214836, -1.595880458841043, -1.9365971753472695, 0.9985864145864096, 2.7959120943149447, -1.9622505604970502, 1.161270874643047, -1.3826648177662455, -1.5808001304362551, 1.45131073308709, -1.0910813130358932, -1.549790933994227, 1.8911360504977774, -0.4791056092539038, 3.0249205596642423, 2.381392708925729, -0.6685203079062104, -1.397443326463399, 2.7384067030977253, -0.5603847169413896, -0.0254143062233925, 2.705634460583648, 0.9324379491626331, -0.3575785870166146, 3.0925211795202556, -0.0808944016929377, -0.4364706671285421, 3.613177590383145, 0.1440637965767132, -0.2542601968056988, 3.7301998677363177, -0.2063003422170171, -0.322057264628238, 3.5484561950167883, 0.0834009394215385, -0.3352305980992969, 3.478688304430582, -0.2964665566650055, -0.5958721418469213, 3.2417927154648822, -0.2894847437110379, 0.038914733780548, 2.7073806923308164, -0.4901991733262765, -2.8725804339555725, 2.66020190467996, -0.8137268783591545, -2.1851417209368083, 1.6949099900866038, -2.8664312346606007, -0.2726246860806714, 10.152455853480241, -0.4538566711704228, -4.683389295256784, 49.35061781616109, -0.5565038590319391, -4.294195086531982, 2.2718601107900005, -6.563693655129879, -5.352093430618407, -2.3073706168029444, -8.83542840648095, -10.178437789302262, -6.092880509391261, -11.981831962937099, -12.99825132482918, -8.77096792491851, 21.89349316097775, -16.51350016231343, -12.774245028400756, -8.40466144541428, 108.73163677098229, 0.1940264585527434, -5.457500066884201, -24.774749272284208, -18.898751474487042]|1070.2423095703125000|      0.25000000|[10711, 1530, 0, 765]                                                      | 
     165|[-1.2150290587253982, -0.9569436132410192, -0.0160093983620857, -1.4327236300366588, 6.331117719764297, -0.549524400344827, -1.3082204505094275, -1.033845282873226, -0.6778893007542477, -2.8153601885340525, 5.445364662631182, 2.2110597707011466, 0.6948333926895203, -0.4448356126745057, -0.6423527404538918, -1.6476111965179858, 7.742854034975171, 15.848245962107242, -1.1441179432586752, -2.5492751374281215, -0.138192983294072, 2.2411686263519703, -2.2931270833655435, 0.2221423546214836, -1.595880458841043, -1.9365971753472695, 0.9985864145864096, 2.7959120943149447, -1.9622505604970502, 1.161270874643047, -1.3826648177662455, -1.5808001304362551, 1.45131073308709, -1.0910813130358932, -1.549790933994227, 1.8911360504977774, -0.4791056092539038, 3.0249205596642423, 2.381392708925729, -0.6685203079062104, -1.397443326463399, 2.7384067030977253, -0.5603847169413896, -0.0254143062233925, 2.705634460583648, 0.9324379491626331, -0.3575785870166146, 3.0925211795202556, -0.0808944016929377, -0.4364706671285421, 3.613177590383145, 0.1440637965767132, -0.2542601968056988, 3.7301998677363177, -0.2063003422170171, -0.322057264628238, 3.5484561950167883, 0.0834009394215385, -0.3352305980992969, 3.478688304430582, -0.2964665566650055, -0.5958721418469213, 3.2417927154648822, -0.2894847437110379, 0.038914733780548, 2.7073806923308164, -0.4901991733262765, -2.8725804339555725, 2.66020190467996, -0.8137268783591545, -2.1851417209368083, 1.6949099900866038, -2.8664312346606007, -0.2726246860806714, 10.152455853480241, -0.4538566711704228, -4.683389295256784, 49.35061781616109, -0.5565038590319391, -4.294195086531982, 2.2718601107900005, -6.563693655129879, -5.352093430618407, -2.3073706168029444, -8.83542840648095, -10.178437789302262, -6.092880509391261, -11.981831962937099, -12.99825132482918, -8.77096792491851, 21.89349316097775, -16.51350016231343, -12.774245028400756, -8.40466144541428, 108.73163677098229, 0.1940264585527434, -5.457500066884201, -24.774749272284208, -18.898751474487042]|1070.2423095703125000|      0.12500000|[10809, 1544, 0, 772]                                                      | 
