k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.0121463185823814, -0.7452635790687054, 1.1899837815726642, 0.4286974417627789, 1.1426579325925559, 0.6851559225469828, -0.0876012740482111, 0.4540672713847016, 0.1256760592859791]|2536.7065429687500000|      0.02000000|[1981, 660, 0, 165]                                                        | 
     108|[1.0144631322655187, -0.7445366677129641, 1.1866186013503466, 0.4208225282491185, 1.1581329263281077, 0.6768686231225729, -0.0904766978055704, 0.4520140154709225, 0.1253202795396646]|2480.1049804687500000|      2.00000000|[1993, 664, 0, 166]                                                        | 
     109|[1.0144631322655187, -0.7445366677129641, 1.1866186013503466, 0.4208225282491185, 1.1581329263281077, 0.6768686231225729, -0.0904766978055704, 0.4520140154709225, 0.1253202795396646]|2480.1049804687500000|      0.02000000|[2017, 672, 0, 168]                                                        | 
     110|[1.0231005838322744, -0.7379203998716548, 1.1960625102801714, 0.4236039920360781, 1.1512241463642567, 0.6734603247605264, -0.094505511719035, 0.4451852226120536, 0.1215744698765775]|2450.8125000000000000|      2.00000000|[2029, 676, 0, 169]                                                        | 
     111|[1.0231005838322744, -0.7379203998716548, 1.1960625102801714, 0.4236039920360781, 1.1512241463642567, 0.6734603247605264, -0.094505511719035, 0.4451852226120536, 0.1215744698765775]|2450.8125000000000000|      0.02000000|[2053, 684, 0, 171]                                                        | 
     112|[1.0238404634474136, -0.7459906936855987, 1.2009608698135708, 0.4132961053983308, 1.1455424504820257, 0.6663966975174844, -0.0962957991578151, 0.4532691547137802, 0.1207745466726919]|2414.6818847656250000|      2.00000000|[2065, 688, 0, 172]                                                        | 
     113|[1.0238404634474136, -0.7459906936855987, 1.2009608698135708, 0.4132961053983308, 1.1455424504820257, 0.6663966975174844, -0.0962957991578151, 0.4532691547137802, 0.1207745466726919]|2414.6818847656250000|      0.02000000|[2089, 696, 0, 174]                                                        | 
     114|[1.0273162582489022, -0.7203571164282039, 1.1815287591016386, 0.4134528493159451, 1.1100790763739496, 0.65413469215855, -0.0782919312187005, 0.4574014399622683, 0.1578420866626402]|2306.6569824218750000|      2.00000000|[2101, 700, 0, 175]                                                        | 
     115|[1.0273162582489022, -0.7203571164282039, 1.1815287591016386, 0.4134528493159451, 1.1100790763739496, 0.65413469215855, -0.0782919312187005, 0.4574014399622683, 0.1578420866626402]|2306.6569824218750000|      0.02000000|[2125, 708, 0, 177]                                                        | 
     116|[1.0450082951756485, -0.7273741309763864, 1.1767482402792666, 0.4119405057863332, 1.1110805323114619, 0.6556813711067662, -0.0787225257372484, 0.4545481749300961, 0.1568980671345344]|2284.6237792968750000|      2.00000000|[2137, 712, 0, 178]                                                        | 
     117|[1.0450082951756485, -0.7273741309763864, 1.1767482402792666, 0.4119405057863332, 1.1110805323114619, 0.6556813711067662, -0.0787225257372484, 0.4545481749300961, 0.1568980671345344]|2284.6237792968750000|      0.02000000|[2161, 720, 0, 180]                                                        | 
     118|[1.0458560901643068, -0.7180938656674698, 1.176518323365599, 0.412036220113805, 1.1058758570579812, 0.6477550504496321, -0.0739504605298862, 0.4569232400463079, 0.1576473642835481]|2225.8046875000000000|      2.00000000|[2185, 728, 0, 182]                                                        | 
     119|[1.0458560901643068, -0.7180938656674698, 1.176518323365599, 0.412036220113805, 1.1058758570579812, 0.6477550504496321, -0.0739504605298862, 0.4569232400463079, 0.1576473642835481]|2225.8046875000000000|      0.02000000|[2209, 736, 0, 184]                                                        | 
     120|[1.0390438506328792, -0.721308613778092, 1.1693966682069004, 0.4084580808776082, 1.1062246385845356, 0.6501329723978415, -0.0723383772419766, 0.4567265327423229, 0.1741192829558713]|2221.5202636718750000|      2.00000000|[2221, 740, 0, 185]                                                        | 
     121|[1.0390438506328792, -0.721308613778092, 1.1693966682069004, 0.4084580808776082, 1.1062246385845356, 0.6501329723978415, -0.0723383772419766, 0.4567265327423229, 0.1741192829558713]|2221.5202636718750000|      0.02000000|[2245, 748, 0, 187]                                                        | 
     122|[1.0379281279347197, -0.7302365392679349, 1.1690001174574718, 0.402911225137359, 1.1149064173805527, 0.6431370727950707, -0.0785415946738794, 0.4609523660838022, 0.1666797185080213]|2193.2363281250000000|      2.00000000|[2257, 752, 0, 188]                                                        | 
     123|[1.0379281279347197, -0.7302365392679349, 1.1690001174574718, 0.402911225137359, 1.1149064173805527, 0.6431370727950707, -0.0785415946738794, 0.4609523660838022, 0.1666797185080213]|2193.2363281250000000|      0.02000000|[2281, 760, 0, 190]                                                        | 
     124|[1.0316655894457654, -0.7209131369600073, 1.1591560136293992, 0.3967028160477639, 1.1177733698277734, 0.6334069703007117, -0.0840947568649426, 0.4547107301987126, 0.1724801654690964]|2160.0754394531250000|      2.00000000|[2293, 764, 0, 191]                                                        | 
     125|[1.0316655894457654, -0.7209131369600073, 1.1591560136293992, 0.3967028160477639, 1.1177733698277734, 0.6334069703007117, -0.0840947568649426, 0.4547107301987126, 0.1724801654690964]|2160.0754394531250000|      0.02000000|[2317, 772, 0, 193]                                                        | 
     126|[1.0493576263725117, -0.7279301515081897, 1.1543754948070273, 0.395093842096685, 1.1159819957683794, 0.6329755671322346, -0.0845253513834905, 0.4518574651665404, 0.1732479927359236]|2102.6223144531250000|      2.00000000|[2329, 776, 0, 194]                                                        | 
     127|[1.0493576263725117, -0.7279301515081897, 1.1543754948070273, 0.395093842096685, 1.1159819957683794, 0.6329755671322346, -0.0845253513834905, 0.4518574651665404, 0.1732479927359236]|2102.6223144531250000|      0.02000000|[2353, 784, 0, 196]                                                        | 
     128|[1.0523191653373942, -0.7302046188851818, 1.1634016040479764, 0.3926593094729469, 1.1183419592562132, 0.6329847593606246, -0.0830155085714068, 0.4472408111541881, 0.1795331274388445]|2101.8642578125000000|      2.00000000|[2377, 792, 0, 198]                                                        | 
     129|[1.0523191653373942, -0.7302046188851818, 1.1634016040479764, 0.3926593094729469, 1.1183419592562132, 0.6329847593606246, -0.0830155085714068, 0.4472408111541881, 0.1795331274388445]|2101.8642578125000000|      0.02000000|[2401, 800, 0, 200]                                                        | 
     130|[1.0542588868593157, -0.7299575014621951, 1.1627518899040297, 0.3913501687711687, 1.1117583249579184, 0.6213609698043001, -0.0895266524457838, 0.4597632115110173, 0.183580119837643]|2096.3251953125000000|      2.00000000|[2425, 808, 0, 202]                                                        | 
     131|[1.0542588868593157, -0.7299575014621951, 1.1627518899040297, 0.3913501687711687, 1.1117583249579184, 0.6213609698043001, -0.0895266524457838, 0.4597632115110173, 0.183580119837643]|2096.3251953125000000|      0.02000000|[2449, 816, 0, 204]                                                        | 
     132|[1.0511391662475944, -0.736366004741285, 1.179411183227785, 0.3842465435518534, 1.1086850026040338, 0.6229314975953457, -0.0865206540038344, 0.4592819063618663, 0.1837392961224396]|2051.4580078125000000|      2.00000000|[2461, 820, 0, 205]                                                        | 
     133|[1.0511391662475944, -0.736366004741285, 1.179411183227785, 0.3842465435518534, 1.1086850026040338, 0.6229314975953457, -0.0865206540038344, 0.4592819063618663, 0.1837392961224396]|2051.4580078125000000|      0.02000000|[2485, 828, 0, 207]                                                        | 
     134|[1.049002828909579, -0.7385960019310005, 1.1743042535381392, 0.3785179411424906, 1.106552476005163, 0.6182958613662777, -0.0785897568275686, 0.4593851463723695, 0.1993155264844972]|2031.1474609375000000|      2.00000000|[2497, 832, 0, 208]                                                        | 
     135|[1.049002828909579, -0.7385960019310005, 1.1743042535381392, 0.3785179411424906, 1.106552476005163, 0.6182958613662777, -0.0785897568275686, 0.4593851463723695, 0.1993155264844972]|2031.1474609375000000|      0.02000000|[2521, 840, 0, 210]                                                        | 
     136|[1.0810833637551696, -0.7389381659741048, 1.1419217578368261, 0.3851446565604419, 1.0846423915936612, 0.5907968394039926, -0.0743965607543942, 0.4817743776220595, 0.1785033875694353]|1929.8641357421875000|      2.00000000|[2533, 844, 0, 211]                                                        | 
     137|[1.0810833637551696, -0.7389381659741048, 1.1419217578368261, 0.3851446565604419, 1.0846423915936612, 0.5907968394039926, -0.0743965607543942, 0.4817743776220595, 0.1785033875694353]|1929.8641357421875000|      0.02000000|[2557, 852, 0, 213]                                                        | 
     138|[1.078072485182929, -0.7373108124884311, 1.1579183294670656, 0.3867128286874504, 1.078971073438879, 0.5876024593180773, -0.0821414085512515, 0.4768275520618772, 0.1802683864571009]|1912.2689208984375000|      2.00000000|[2569, 856, 0, 214]                                                        | 
     139|[1.078072485182929, -0.7373108124884311, 1.1579183294670656, 0.3867128286874504, 1.078971073438879, 0.5876024593180773, -0.0821414085512515, 0.4768275520618772, 0.1802683864571009]|1912.2689208984375000|      0.02000000|[2593, 864, 0, 216]                                                        | 
     140|[1.0813275518776209, -0.7208806450071279, 1.1460525469155982, 0.3799976362279267, 1.0601780921570025, 0.5638158716774342, -0.0792127652966883, 0.4853941364999628, 0.1893185936696682]|1762.7723388671875000|      2.00000000|[2617, 872, 0, 218]                                                        | 
     141|[1.0813275518776209, -0.7208806450071279, 1.1460525469155982, 0.3799976362279267, 1.0601780921570025, 0.5638158716774342, -0.0792127652966883, 0.4853941364999628, 0.1893185936696682]|1762.7723388671875000|      0.02000000|[2641, 880, 0, 220]                                                        | 
     142|[1.0745153123461932, -0.704098087415332, 1.1389308917568997, 0.3764194969917298, 1.060526873683557, 0.5612172812270728, -0.0779877539898735, 0.4851974291959777, 0.1893852674675145]|1713.5802001953125000|      2.00000000|[2653, 884, 0, 221]                                                        | 
     143|[1.0745153123461932, -0.704098087415332, 1.1389308917568997, 0.3764194969917298, 1.060526873683557, 0.5612172812270728, -0.0779877539898735, 0.4851974291959777, 0.1893852674675145]|1713.5802001953125000|      0.02000000|[2677, 892, 0, 223]                                                        | 
     144|[1.0755659991591529, -0.7042300579196308, 1.134203217108734, 0.3802184216110618, 1.0597367354785092, 0.5594058507867885, -0.0718749223451596, 0.4861982245929539, 0.1889827716204309]|1701.7104492187500000|      2.00000000|[2689, 896, 0, 224]                                                        | 
     145|[1.0755659991591529, -0.7042300579196308, 1.134203217108734, 0.3802184216110618, 1.0597367354785092, 0.5594058507867885, -0.0718749223451596, 0.4861982245929539, 0.1889827716204309]|1701.7104492187500000|      0.02000000|[2713, 904, 0, 226]                                                        | 
     146|[1.0775635615173087, -0.7033521859848406, 1.134126745047979, 0.3733961568577797, 1.0618574307882227, 0.5518963374943269, -0.0831796221609693, 0.4880808977177367, 0.1764744090887689]|1694.2440185546875000|      2.00000000|[2737, 912, 0, 228]                                                        | 
     147|[1.0775635615173087, -0.7033521859848406, 1.134126745047979, 0.3733961568577797, 1.0618574307882227, 0.5518963374943269, -0.0831796221609693, 0.4880808977177367, 0.1764744090887689]|1694.2440185546875000|      0.02000000|[2761, 920, 0, 230]                                                        | 
     148|[1.0869005499589548, -0.7083533602708485, 1.1409605200169608, 0.3762389442781569, 1.0603694986202754, 0.5458454304189218, -0.0797786016191822, 0.494255204568617, 0.1688141793983959]|1633.9163818359375000|      2.00000000|[2773, 924, 0, 231]                                                        | 
     149|[1.0869005499589548, -0.7083533602708485, 1.1409605200169608, 0.3762389442781569, 1.0603694986202754, 0.5458454304189218, -0.0797786016191822, 0.494255204568617, 0.1688141793983959]|1633.9163818359375000|      0.02000000|[2797, 932, 0, 233]                                                        | 
     150|[1.082308571338217, -0.7064218182058539, 1.1367046543164179, 0.3749386964263977, 1.055748960992787, 0.5371257542446983, -0.0797733359213453, 0.4984914435772225, 0.1744057209270977]|1626.1851806640625000|      2.00000000|[2809, 936, 0, 234]                                                        | 
     151|[1.082308571338217, -0.7064218182058539, 1.1367046543164179, 0.3749386964263977, 1.055748960992787, 0.5371257542446983, -0.0797733359213453, 0.4984914435772225, 0.1744057209270977]|1626.1851806640625000|      0.02000000|[2833, 944, 0, 236]                                                        | 
     152|[1.083534939232777, -0.712904763960978, 1.1371416040346958, 0.3674582171151997, 1.0643011108622886, 0.547008171752168, -0.0723961812618654, 0.4876594430534169, 0.1838917964178108]|1619.5618896484375000|      2.00000000|[2845, 948, 0, 237]                                                        | 
     153|[1.083534939232777, -0.712904763960978, 1.1371416040346958, 0.3674582171151997, 1.0643011108622886, 0.547008171752168, -0.0723961812618654, 0.4876594430534169, 0.1838917964178108]|1619.5618896484375000|      0.02000000|[2869, 956, 0, 239]                                                        | 
     154|[1.079946820409532, -0.7123711608874146, 1.137587096192874, 0.3661490764134214, 1.0577174765639938, 0.5353843821958435, -0.0789073251362424, 0.5001818434102461, 0.1811962315387063]|1572.9064941406250000|      2.00000000|[2893, 964, 0, 241]                                                        | 
     155|[1.079946820409532, -0.7123711608874146, 1.137587096192874, 0.3661490764134214, 1.0577174765639938, 0.5353843821958435, -0.0789073251362424, 0.5001818434102461, 0.1811962315387063]|1572.9064941406250000|      0.02000000|[2917, 972, 0, 243]                                                        | 
     156|[1.0822636340926692, -0.7116442495316733, 1.1342219159705564, 0.3578609062024043, 1.0731924702995457, 0.5270970827714336, -0.0811555292166304, 0.5010478733456694, 0.1808404517923918]|1563.8599853515625000|      2.00000000|[2929, 976, 0, 244]                                                        | 
     157|[1.0822636340926692, -0.7116442495316733, 1.1342219159705564, 0.3578609062024043, 1.0731924702995457, 0.5270970827714336, -0.0811555292166304, 0.5010478733456694, 0.1808404517923918]|1563.8599853515625000|      0.02000000|[2953, 984, 0, 246]                                                        | 
     158|[1.0823436402170046, -0.7045589192130137, 1.1275009236996993, 0.3576829112353153, 1.064900273049716, 0.5218214132637513, -0.0741832749627065, 0.5023362109786831, 0.1782472013128427]|1518.3436279296875000|      2.00000000|[2965, 988, 0, 247]                                                        | 
     159|[1.0823436402170046, -0.7045589192130137, 1.1275009236996993, 0.3576829112353153, 1.064900273049716, 0.5218214132637513, -0.0741832749627065, 0.5023362109786831, 0.1782472013128427]|1518.3436279296875000|      0.02000000|[2989, 996, 0, 249]                                                        | 
     160|[1.0783993470868154, -0.711960799555527, 1.1343822166090831, 0.3563671983065433, 1.057721966470126, 0.5146527686902118, -0.0683378525718581, 0.4927603103569709, 0.1777120780880068]|1487.1092529296875000|      2.00000000|[3001, 1000, 0, 250]                                                       | 
     161|[1.0783993470868154, -0.711960799555527, 1.1343822166090831, 0.3563671983065433, 1.057721966470126, 0.5146527686902118, -0.0683378525718581, 0.4927603103569709, 0.1777120780880068]|1487.1092529296875000|      0.02000000|[3025, 1008, 0, 252]                                                       | 
     162|[1.0752756792971923, -0.7193629131943453, 1.1510415099328384, 0.3503059181603021, 1.0546486441162415, 0.5162232964812574, -0.0653318541299086, 0.4922790052078199, 0.1776857565637329]|1447.2135009765625000|      2.00000000|[3037, 1012, 0, 253]                                                       | 
     163|[1.0752756792971923, -0.7193629131943453, 1.1510415099328384, 0.3503059181603021, 1.0546486441162415, 0.5162232964812574, -0.0653318541299086, 0.4922790052078199, 0.1776857565637329]|1447.2135009765625000|      0.02000000|[3061, 1020, 0, 255]                                                       | 
     164|[1.0733783144423796, -0.7135900496796239, 1.142163467942737, 0.3422274771364755, 1.057722595112864, 0.5106774768373725, -0.0632605116988998, 0.496388813451631, 0.1866840621005394]|1419.0515136718750000|      2.00000000|[3073, 1024, 0, 256]                                                       | 
     165|[1.0733783144423796, -0.7135900496796239, 1.142163467942737, 0.3422274771364755, 1.057722595112864, 0.5106774768373725, -0.0632605116988998, 0.496388813451631, 0.1866840621005394]|1419.0515136718750000|      0.02000000|[3097, 1032, 0, 258]                                                       | 
     166|[1.075318035964301, -0.7130564466060605, 1.1426089601009153, 0.342425824746897, 1.0511389608145691, 0.499053687281048, -0.069898998568533, 0.5089112138084602, 0.1907310544993379]|1406.4188232421875000|      2.00000000|[3109, 1036, 0, 259]                                                       | 
     167|[1.075318035964301, -0.7130564466060605, 1.1426089601009153, 0.342425824746897, 1.0511389608145691, 0.499053687281048, -0.069898998568533, 0.5089112138084602, 0.1907310544993379]|1406.4188232421875000|      0.02000000|[3133, 1044, 0, 261]                                                       | 
     168|[1.0685057964328735, -0.7273251466394868, 1.1354873049422167, 0.3388476855107001, 1.0599809093982913, 0.5014316092292574, -0.0682869152806234, 0.5087145065044751, 0.1907977282971842]|1370.0917968750000000|      2.00000000|[3145, 1048, 0, 262]                                                       | 
     169|[1.0685057964328735, -0.7273251466394868, 1.1354873049422167, 0.3388476855107001, 1.0599809093982913, 0.5014316092292574, -0.0682869152806234, 0.5087145065044751, 0.1907977282971842]|1370.0917968750000000|      0.02000000|[3169, 1056, 0, 264]                                                       | 
     170|[1.061419082168868, -0.7318807738774922, 1.1324130773427896, 0.3343165036276332, 1.0660063601681031, 0.4933232736821083, -0.0591125627688598, 0.5008894466882339, 0.1836872112908168]|1323.6292724609375000|      2.00000000|[3181, 1060, 0, 265]                                                       | 
     171|[1.061419082168868, -0.7318807738774922, 1.1324130773427896, 0.3343165036276332, 1.0660063601681031, 0.4933232736821083, -0.0591125627688598, 0.5008894466882339, 0.1836872112908168]|1323.6292724609375000|      0.02000000|[3205, 1068, 0, 267]                                                       | 
     172|[1.0633588036907895, -0.7313471708039287, 1.1328585695009679, 0.333007362925855, 1.0594227258698083, 0.4816994841257838, -0.0650390386290383, 0.513411847045063, 0.1788240813621087]|1281.7131347656250000|      2.00000000|[3229, 1076, 0, 269]                                                       | 
     173|[1.0633588036907895, -0.7313471708039287, 1.1328585695009679, 0.333007362925855, 1.0594227258698083, 0.4816994841257838, -0.0650390386290383, 0.513411847045063, 0.1788240813621087]|1281.7131347656250000|      0.02000000|[3253, 1084, 0, 271]                                                       | 
     174|[1.0621151134291722, -0.727221247885609, 1.1334610115154646, 0.326617587612418, 1.067209083645139, 0.4753494567285088, -0.06549301740597, 0.5119954383553704, 0.1734863066085381]|1241.4937744140625000|      2.00000000|[3277, 1092, 0, 273]                                                       | 
     175|[1.0621151134291722, -0.727221247885609, 1.1334610115154646, 0.326617587612418, 1.067209083645139, 0.4753494567285088, -0.06549301740597, 0.5119954383553704, 0.1734863066085381]|1241.4937744140625000|      0.02000000|[3301, 1100, 0, 275]                                                       | 
     176|[1.064112675787328, -0.7263433759508189, 1.1267987302853726, 0.3251468192538596, 1.0693297789548524, 0.4678399434360472, -0.0767977172217797, 0.5138781114801532, 0.1609779440768762]|1214.2784423828125000|      2.00000000|[3313, 1104, 0, 276]                                                       | 
     177|[1.064112675787328, -0.7263433759508189, 1.1267987302853726, 0.3251468192538596, 1.0693297789548524, 0.4678399434360472, -0.0767977172217797, 0.5138781114801532, 0.1609779440768762]|1214.2784423828125000|      0.02000000|[3337, 1112, 0, 278]                                                       | 
     178|[1.0611017972150876, -0.7247160224651452, 1.1316521600238048, 0.326714991380868, 1.0636584608000703, 0.4646455633501319, -0.0620215348608326, 0.5238004436105257, 0.1627429429645417]|1211.5635986328125000|      2.00000000|[3349, 1116, 0, 279]                                                       | 
     179|[1.0611017972150876, -0.7247160224651452, 1.1316521600238048, 0.326714991380868, 1.0636584608000703, 0.4646455633501319, -0.0620215348608326, 0.5238004436105257, 0.1627429429645417]|1211.5635986328125000|      0.02000000|[3373, 1124, 0, 281]                                                       | 
     180|[1.0559248078534438, -0.7249816049297806, 1.1310321427881718, 0.3214808881966746, 1.0544176239636727, 0.455655367770305, -0.0671197510964703, 0.5115239152073627, 0.1611852581118001]|1199.5537109375000000|      2.00000000|[3397, 1132, 0, 283]                                                       | 
     181|[1.0559248078534438, -0.7249816049297806, 1.1310321427881718, 0.3214808881966746, 1.0544176239636727, 0.455655367770305, -0.0671197510964703, 0.5115239152073627, 0.1611852581118001]|1199.5537109375000000|      0.02000000|[3421, 1140, 0, 285]                                                       | 
     182|[1.0659448813566996, -0.7285468041372951, 1.1352314874529839, 0.3123429662300623, 1.054598481146968, 0.4524533992680517, -0.0620701517618727, 0.5082799633819377, 0.1691314122144831]|1128.6787109375000000|      2.00000000|[3433, 1144, 0, 286]                                                       | 
     183|[1.0659448813566996, -0.7285468041372951, 1.1352314874529839, 0.3123429662300623, 1.054598481146968, 0.4524533992680517, -0.0620701517618727, 0.5082799633819377, 0.1691314122144831]|1128.6787109375000000|      0.02000000|[3457, 1152, 0, 288]                                                       | 
     184|[1.067884602878621, -0.7280132010637317, 1.135676979611162, 0.3110338255282841, 1.0568947407737141, 0.4408296097117272, -0.0685812956362497, 0.5208023637387669, 0.1617524163302733]|1090.4799804687500000|      2.00000000|[3469, 1156, 0, 289]                                                       | 
     185|[1.067884602878621, -0.7280132010637317, 1.135676979611162, 0.3110338255282841, 1.0568947407737141, 0.4408296097117272, -0.0685812956362497, 0.5208023637387669, 0.1617524163302733]|1090.4799804687500000|      0.02000000|[3493, 1164, 0, 291]                                                       | 
     186|[1.0643419353909849, -0.7308368316444103, 1.1357248011481715, 0.3047553283613524, 1.064761953181005, 0.4460156245204416, -0.0664923716976773, 0.5080514438304817, 0.1709348676231457]|1080.1092529296875000|      2.00000000|[3517, 1172, 0, 293]                                                       | 
     187|[1.0643419353909849, -0.7308368316444103, 1.1357248011481715, 0.3047553283613524, 1.064761953181005, 0.4460156245204416, -0.0664923716976773, 0.5080514438304817, 0.1709348676231457]|1080.1092529296875000|      0.02000000|[3541, 1180, 0, 295]                                                       | 
     188|[1.0662816569129063, -0.7244592114875559, 1.1361702933063498, 0.3034461876595742, 1.0581783188827103, 0.4343918349641172, -0.0650761498545762, 0.5205738441873109, 0.1749818600219442]|1074.0483398437500000|      2.00000000|[3553, 1184, 0, 296]                                                       | 
     189|[1.0662816569129063, -0.7244592114875559, 1.1361702933063498, 0.3034461876595742, 1.0581783188827103, 0.4343918349641172, -0.0650761498545762, 0.5205738441873109, 0.1749818600219442]|1074.0483398437500000|      0.02000000|[3577, 1192, 0, 298]                                                       | 
     190|[1.0644335939468874, -0.725347939907806, 1.1275234139611712, 0.2956363265620894, 1.055755689725629, 0.4267147092195955, -0.0554990869422909, 0.5255575813207543, 0.1661124076199485]|1040.2037353515625000|      2.00000000|[3589, 1196, 0, 299]                                                       | 
     191|[1.0644335939468874, -0.725347939907806, 1.1275234139611712, 0.2956363265620894, 1.055755689725629, 0.4267147092195955, -0.0554990869422909, 0.5255575813207543, 0.1661124076199485]|1040.2037353515625000|      0.02000000|[3613, 1204, 0, 301]                                                       | 
     192|[1.0622901888018532, -0.7239238481561188, 1.128940526265069, 0.2937981494687847, 1.047683515571407, 0.4119939331012574, -0.0652611608093139, 0.5288371129281586, 0.1658365975745255]|967.6449584960937500|      2.00000000|[3625, 1208, 0, 302]                                                       | 
     193|[1.0622901888018532, -0.7239238481561188, 1.128940526265069, 0.2937981494687847, 1.047683515571407, 0.4119939331012574, -0.0652611608093139, 0.5288371129281586, 0.1658365975745255]|967.6449584960937500|      0.02000000|[3649, 1216, 0, 304]                                                       | 
     194|[1.0646070024849905, -0.7231969368003774, 1.1324136709881714, 0.2857061707400135, 1.0631585093069589, 0.4037066336768476, -0.0681365845666733, 0.52872889295395, 0.165480817828211]|960.9720458984375000|      2.00000000|[3661, 1220, 0, 305]                                                       | 
     195|[1.0646070024849905, -0.7231969368003774, 1.1324136709881714, 0.2857061707400135, 1.0631585093069589, 0.4037066336768476, -0.0681365845666733, 0.52872889295395, 0.165480817828211]|960.9720458984375000|      0.02000000|[3685, 1228, 0, 307]                                                       | 
     196|[1.059180871296121, -0.7201234961685259, 1.133536406661733, 0.2810752442092053, 1.0611817377939587, 0.400966087314373, -0.0587909404130187, 0.5333502925204812, 0.1606273857614724]|933.9049682617187500|      2.00000000|[3709, 1236, 0, 309]                                                       | 
     197|[1.059180871296121, -0.7201234961685259, 1.133536406661733, 0.2810752442092053, 1.0611817377939587, 0.400966087314373, -0.0587909404130187, 0.5333502925204812, 0.1606273857614724]|933.9049682617187500|      0.02000000|[3733, 1244, 0, 311]                                                       | 
     198|[1.059180871296121, -0.7201234961685259, 1.133536406661733, 0.2810752442092053, 1.0611817377939587, 0.400966087314373, -0.0587909404130187, 0.5333502925204812, 0.1606273857614724]|933.9049682617187500|      0.00020000|[3757, 1252, 0, 313]                                                       | 
     199|[1.0592100520480017, -0.7202050794876413, 1.1334741254613618, 0.2811102006744477, 1.0610968097826117, 0.4009249590471882, -0.0587535164086148, 0.5332727631612215, 0.160589141480159]|932.5394287109375000|      0.02000000|[3769, 1256, 0, 314]                                                       | 
     200|[1.0540330626863579, -0.7204706619522767, 1.1328541082257289, 0.2758760974902543, 1.051855972946214, 0.3919347634673613, -0.0643762255785987, 0.5222728284134064, 0.1554395870189182]|878.3922729492187500|      2.00000000|[3793, 1264, 0, 316]                                                       | 
     201|[1.0540330626863579, -0.7204706619522767, 1.1328541082257289, 0.2758760974902543, 1.051855972946214, 0.3919347634673613, -0.0643762255785987, 0.5222728284134064, 0.1554395870189182]|878.3922729492187500|      0.02000000|[3817, 1272, 0, 318]                                                       | 
     202|[1.0510221841141174, -0.718843308466603, 1.137707537964161, 0.2774442696172628, 1.046184654791432, 0.388740383381446, -0.0472789405612275, 0.5183383444382343, 0.1519601994077675]|848.8197631835937500|      2.00000000|[3841, 1280, 0, 320]                                                       | 
     203|[1.0510221841141174, -0.718843308466603, 1.137707537964161, 0.2774442696172628, 1.046184654791432, 0.388740383381446, -0.0472789405612275, 0.5183383444382343, 0.1519601994077675]|848.8197631835937500|      0.02000000|[3865, 1288, 0, 322]                                                       | 
     204|[1.0510221841141174, -0.718843308466603, 1.137707537964161, 0.2774442696172628, 1.046184654791432, 0.388740383381446, -0.0472789405612275, 0.5183383444382343, 0.1519601994077675]|848.8197631835937500|      0.00020000|[3889, 1296, 0, 324]                                                       | 
     205|[1.051159940794605, -0.719172757017077, 1.137810404325137, 0.2774130537109158, 1.0459663738656673, 0.3884868936165731, -0.0475077730370685, 0.5186768184648827, 0.1517887054942548]|848.4611816406250000|      0.02000000|[3901, 1300, 0, 325]                                                       | 
     206|[1.0494578229445324, -0.7146614188241074, 1.1303107835410628, 0.2765677668903663, 1.049070654778916, 0.3838217894099216, -0.0553690873784944, 0.523494447232224, 0.1467080675065517]|838.5859375000000000|      2.00000000|[3913, 1304, 0, 326]                                                       | 
     207|[1.0494578229445324, -0.7146614188241074, 1.1303107835410628, 0.2765677668903663, 1.049070654778916, 0.3838217894099216, -0.0553690873784944, 0.523494447232224, 0.1467080675065517]|838.5859375000000000|      0.02000000|[3937, 1312, 0, 328]                                                       | 
     208|[1.0517746366276697, -0.7139345074683661, 1.1319437421916518, 0.2684757881615951, 1.0645456485144678, 0.3755344899855118, -0.0594832029892132, 0.5243604771676473, 0.1463522877602372]|800.8273925781250000|      2.00000000|[3961, 1320, 0, 330]                                                       | 
     209|[1.0517746366276697, -0.7139345074683661, 1.1319437421916518, 0.2684757881615951, 1.0645456485144678, 0.3755344899855118, -0.0594832029892132, 0.5243604771676473, 0.1463522877602372]|800.8273925781250000|      0.02000000|[3985, 1328, 0, 332]                                                       | 
     210|[1.0487637580554292, -0.7123071539826924, 1.133536911016563, 0.2636305065643683, 1.0588743303596857, 0.3723401098995964, -0.042385917971842, 0.519413651607465, 0.1481172866479028]|787.0307617187500000|      2.00000000|[3997, 1332, 0, 333]                                                       | 
     211|[1.0487637580554292, -0.7123071539826924, 1.133536911016563, 0.2636305065643683, 1.0588743303596857, 0.3723401098995964, -0.042385917971842, 0.519413651607465, 0.1481172866479028]|787.0307617187500000|      0.02000000|[4021, 1340, 0, 335]                                                       | 
     212|[1.0479893459305458, -0.7211293268628651, 1.1291568315646145, 0.2613390548904135, 1.0535248577289167, 0.3694390540495078, -0.0476611683843657, 0.511739753826987, 0.15502664403175]|768.8259887695312500|      2.00000000|[4033, 1344, 0, 336]                                                       | 
     213|[1.0479893459305458, -0.7211293268628651, 1.1291568315646145, 0.2613390548904135, 1.0535248577289167, 0.3694390540495078, -0.0476611683843657, 0.511739753826987, 0.15502664403175]|768.8259887695312500|      0.02000000|[4057, 1352, 0, 338]                                                       | 
