k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.7129772417647473, 0.7829098622796664, 0.0697867378617048, -0.0275706628708576, 0.9596849932513578, 0.0843237008293727, -0.6177584935394407, -0.9221672424218923, 1.8643003102952207]|  0.3598300516605377|      0.00133786|[1606, 107, 0, 107]                                                        | 
     108|[1.71300421117121, 0.7829273987654233, 0.0694342552883427, -0.0276663728618587, 0.9600135506134393, 0.084338132081939, -0.6179629056168778, -0.9218624245013416, 1.8645652031736972]|  0.3502785563468933|      0.00178381|[1621, 108, 0, 108]                                                        | 
     109|[1.71300421117121, 0.7829273987654233, 0.0694342552883427, -0.0276663728618587, 0.9600135506134393, 0.084338132081939, -0.6179629056168778, -0.9218624245013416, 1.8645652031736972]|  0.3502785563468933|      0.00133786|[1636, 109, 0, 109]                                                        | 
     110|[1.71300421117121, 0.7829273987654233, 0.0694342552883427, -0.0276663728618587, 0.9600135506134393, 0.084338132081939, -0.6179629056168778, -0.9218624245013416, 1.8645652031736972]|  0.3502785563468933|      0.00100339|[1651, 110, 0, 110]                                                        | 
     111|[1.712987042566965, 0.7830691210610894, 0.0696590466973248, -0.0274051608030277, 0.9602321909278544, 0.0844056981086396, -0.6181844266429835, -0.9225405555671387, 1.8651186912647972]|  0.3220647573471069|      0.00133786|[1666, 111, 0, 111]                                                        | 
     112|[1.7143018024034973, 0.7828939444507341, 0.0695245238016469, -0.0274883365964342, 0.9601904357969033, 0.0844125403218641, -0.6181484343542252, -0.9224966188312465, 1.8651420349306136]|  0.3145561814308167|      0.00178381|[1681, 112, 0, 112]                                                        | 
     113|[1.7143018024034973, 0.7828939444507341, 0.0695245238016469, -0.0274883365964342, 0.9601904357969033, 0.0844125403218641, -0.6181484343542252, -0.9224966188312465, 1.8651420349306136]|  0.3145561814308167|      0.00133786|[1696, 113, 0, 113]                                                        | 
     114|[1.7143018024034973, 0.7828939444507341, 0.0695245238016469, -0.0274883365964342, 0.9601904357969033, 0.0844125403218641, -0.6181484343542252, -0.9224966188312465, 1.8651420349306136]|  0.3145561814308167|      0.00100339|[1711, 114, 0, 114]                                                        | 
     115|[1.7143018024034973, 0.7828939444507341, 0.0695245238016469, -0.0274883365964342, 0.9601904357969033, 0.0844125403218641, -0.6181484343542252, -0.9224966188312465, 1.8651420349306136]|  0.3145561814308167|      0.00075254|[1726, 115, 0, 115]                                                        | 
     116|[1.7143018024034973, 0.7828939444507341, 0.0695245238016469, -0.0274883365964342, 0.9601904357969033, 0.0844125403218641, -0.6181484343542252, -0.9224966188312465, 1.8651420349306136]|  0.3145561814308167|      0.00056441|[1741, 116, 0, 116]                                                        | 
     117|[1.7143018024034973, 0.7828939444507341, 0.0695245238016469, -0.0274883365964342, 0.9601904357969033, 0.0844125403218641, -0.6181484343542252, -0.9224966188312465, 1.8651420349306136]|  0.3145561814308167|      0.00042331|[1756, 117, 0, 117]                                                        | 
     118|[1.714412964425719, 0.7831807057145852, 0.0699144350069218, -0.027498163931341, 0.9606449050897936, 0.0844100801521108, -0.6176778987282887, -0.9224297308655878, 1.8649481064167048]|  0.2926343679428101|      0.00056441|[1771, 118, 0, 118]                                                        | 
     119|[1.7143957027328725, 0.7831667201180608, 0.0699000760082527, -0.0273324045783738, 0.9607217664943164, 0.0844457164100731, -0.6175363663787721, -0.9225331050956811, 1.8648316253857047]|  0.2906301617622375|      0.00075254|[1786, 119, 0, 119]                                                        | 
     120|[1.7151352551627497, 0.7830681832720074, 0.0698244068785243, -0.0273806374179912, 0.9607014143421111, 0.0844587957606109, -0.6175161207156634, -0.922508390681287, 1.8648276052326764]|  0.2874529361724854|      0.00100339|[1801, 120, 0, 120]                                                        | 
     121|[1.7151352551627497, 0.7830681832720074, 0.0698244068785243, -0.0273806374179912, 0.9607014143421111, 0.0844587957606109, -0.6175161207156634, -0.922508390681287, 1.8648276052326764]|  0.2874529361724854|      0.00075254|[1816, 121, 0, 121]                                                        | 
     122|[1.7151352551627497, 0.7830681832720074, 0.0698244068785243, -0.0273806374179912, 0.9607014143421111, 0.0844587957606109, -0.6175161207156634, -0.922508390681287, 1.8648276052326764]|  0.2874529361724854|      0.00056441|[1831, 122, 0, 122]                                                        | 
     123|[1.7151050856009533, 0.7829968748783358, 0.06971274918169, -0.0275247408289943, 0.9611842423782946, 0.0843045786812127, -0.6176389991978795, -0.9225609599734526, 1.8647600834146942]|  0.2731459140777588|      0.00075254|[1846, 123, 0, 123]                                                        | 
     124|[1.7151050856009533, 0.7829968748783358, 0.06971274918169, -0.0275247408289943, 0.9611842423782946, 0.0843045786812127, -0.6176389991978795, -0.9225609599734526, 1.8647600834146942]|  0.2731459140777588|      0.00056441|[1861, 124, 0, 124]                                                        | 
     125|[1.7151050856009533, 0.7829968748783358, 0.06971274918169, -0.0275247408289943, 0.9611842423782946, 0.0843045786812127, -0.6176389991978795, -0.9225609599734526, 1.8647600834146942]|  0.2731459140777588|      0.00042331|[1876, 125, 0, 125]                                                        | 
     126|[1.7154597762528283, 0.7829414479028856, 0.0696701852989463, -0.0275518718017338, 0.9614019122109312, 0.0843067436003366, -0.6176276110118124, -0.9225470581150148, 1.8647674694962006]|  0.2646914124488831|      0.00056441|[1891, 126, 0, 126]                                                        | 
     127|[1.7154597762528283, 0.7829414479028856, 0.0696701852989463, -0.0275518718017338, 0.9614019122109312, 0.0843067436003366, -0.6176276110118124, -0.9225470581150148, 1.8647674694962006]|  0.2646914124488831|      0.00042331|[1906, 127, 0, 127]                                                        | 
     128|[1.7158757745019102, 0.7828860209274353, 0.0696276214162026, -0.0275338598939925, 0.9613904641246336, 0.0843089085194606, -0.6176508779763026, -0.9225331562565771, 1.864774855577707]|  0.2638218998908997|      0.00056441|[1921, 128, 0, 128]                                                        | 
     129|[1.7159425977115461, 0.7828952424024465, 0.069735720405788, -0.0274201538477428, 0.9614930104089581, 0.0844025898206837, -0.6175943820207976, -0.9223890017974554, 1.8646899443083385]|  0.2589724361896515|      0.00075254|[1936, 129, 0, 129]                                                        | 
     130|[1.7158793685412093, 0.7828001645466429, 0.0695868434863769, -0.0276122917193788, 0.9621367810850643, 0.0841992560838207, -0.6177582199825338, -0.9224590941821589, 1.8647715626684658]|  0.2439530640840530|      0.00100339|[1951, 130, 0, 130]                                                        | 
     131|[1.7158793685412093, 0.7828001645466429, 0.0695868434863769, -0.0276122917193788, 0.9621367810850643, 0.0841992560838207, -0.6177582199825338, -0.9224590941821589, 1.8647715626684658]|  0.2439530640840530|      0.00075254|[1966, 131, 0, 131]                                                        | 
     132|[1.7158348805460264, 0.7825783226362546, 0.0696332831371365, -0.0275842666405879, 0.9623231899986422, 0.0842613437218915, -0.617789214041295, -0.9222406077251435, 1.8647836143200038]|  0.2347456365823746|      0.00100339|[1981, 132, 0, 132]                                                        | 
     133|[1.7168209504525294, 0.7824469401894021, 0.0696375731217813, -0.0274646980060425, 0.9622960537963081, 0.0842664753815825, -0.6177622198238168, -0.9222076551750433, 1.8648011220675471]|  0.2339895069599152|      0.00133786|[1996, 133, 0, 133]                                                        | 
     134|[1.7168649690429447, 0.7826321250395267, 0.0699372950198267, -0.0275122040939095, 0.9625875742349308, 0.084356563422034, -0.6180575812113602, -0.9212398865720388, 1.8655391062084163]|  0.2293792963027954|      0.00178381|[2011, 134, 0, 134]                                                        | 
     135|[1.7168649690429447, 0.7826321250395267, 0.0699372950198267, -0.0275122040939095, 0.9625875742349308, 0.084356563422034, -0.6180575812113602, -0.9212398865720388, 1.8655391062084163]|  0.2293792963027954|      0.00133786|[2026, 135, 0, 135]                                                        | 
     136|[1.7168649690429447, 0.7826321250395267, 0.0699372950198267, -0.0275122040939095, 0.9625875742349308, 0.084356563422034, -0.6180575812113602, -0.9212398865720388, 1.8655391062084163]|  0.2293792963027954|      0.00100339|[2041, 136, 0, 136]                                                        | 
     137|[1.716811334274098, 0.7825053545748233, 0.0697387924606119, -0.0277683879130564, 0.9634459350781981, 0.0840777583596264, -0.6181942146877191, -0.9213333430825514, 1.8657413306673334]|  0.2229153960943222|      0.00133786|[2056, 137, 0, 137]                                                        | 
     138|[1.716283613259293, 0.7819877693764283, 0.069281494304505, -0.0275344945866891, 0.9632463151356205, 0.0843385480927736, -0.6179756011197242, -0.9208537483073087, 1.866512032985156]|  0.2121872901916504|      0.00178381|[2071, 138, 0, 138]                                                        | 
     139|[1.716283613259293, 0.7819877693764283, 0.069281494304505, -0.0275344945866891, 0.9632463151356205, 0.0843385480927736, -0.6179756011197242, -0.9208537483073087, 1.866512032985156]|  0.2121872901916504|      0.00133786|[2086, 139, 0, 139]                                                        | 
     140|[1.716283613259293, 0.7819877693764283, 0.069281494304505, -0.0275344945866891, 0.9632463151356205, 0.0843385480927736, -0.6179756011197242, -0.9208537483073087, 1.866512032985156]|  0.2121872901916504|      0.00100339|[2101, 140, 0, 140]                                                        | 
     141|[1.7167825919132156, 0.7825936002991511, 0.0686025230693303, -0.0275285662200986, 0.963468277011998, 0.0842494586847806, -0.6173188414622928, -0.9198146459830241, 1.8676875571864002]|  0.2116698026657104|      0.00133786|[2116, 141, 0, 141]                                                        | 
     142|[1.7167825919132156, 0.7825936002991511, 0.0686025230693303, -0.0275285662200986, 0.963468277011998, 0.0842494586847806, -0.6173188414622928, -0.9198146459830241, 1.8676875571864002]|  0.2116698026657104|      0.00100339|[2131, 142, 0, 142]                                                        | 
     143|[1.7177686618197185, 0.7824622178522986, 0.068496385976232, -0.0275928766704965, 0.9634411408096639, 0.0842545903444716, -0.6172918472448146, -0.9198147792494638, 1.8677050649339435]|  0.2079361379146576|      0.00133786|[2146, 143, 0, 143]                                                        | 
     144|[1.7177686618197185, 0.7824622178522986, 0.068496385976232, -0.0275928766704965, 0.9634411408096639, 0.0842545903444716, -0.6172918472448146, -0.9198147792494638, 1.8677050649339435]|  0.2079361379146576|      0.00100339|[2161, 144, 0, 144]                                                        | 
     145|[1.7177686618197185, 0.7824622178522986, 0.068496385976232, -0.0275928766704965, 0.9634411408096639, 0.0842545903444716, -0.6172918472448146, -0.9198147792494638, 1.8677050649339435]|  0.2079361379146576|      0.00075254|[2176, 145, 0, 145]                                                        | 
     146|[1.717768787573732, 0.7824001387125463, 0.0683098615932067, -0.0274881147843189, 0.9634832665087742, 0.0843144679649868, -0.6170993364657988, -0.9196959757910008, 1.8675168480467619]|  0.2042703926563263|      0.00100339|[2191, 146, 0, 146]                                                        | 
     147|[1.717768787573732, 0.7824001387125463, 0.0683098615932067, -0.0274881147843189, 0.9634832665087742, 0.0843144679649868, -0.6170993364657988, -0.9196959757910008, 1.8675168480467619]|  0.2042703926563263|      0.00075254|[2206, 147, 0, 147]                                                        | 
     148|[1.717768787573732, 0.7824001387125463, 0.0683098615932067, -0.0274881147843189, 0.9634832665087742, 0.0843144679649868, -0.6170993364657988, -0.9196959757910008, 1.8675168480467619]|  0.2042703926563263|      0.00056441|[2221, 148, 0, 148]                                                        | 
     149|[1.7173811596803716, 0.7823262360761873, 0.0682531097459105, -0.0275242894158509, 0.9634680023937108, 0.0843173545238187, -0.6170841522171031, -0.9200931416789899, 1.8675266961563466]|  0.2038612812757492|      0.00075254|[2236, 149, 0, 149]                                                        | 
     150|[1.7173811596803716, 0.7823262360761873, 0.0682531097459105, -0.0275242894158509, 0.9634680023937108, 0.0843173545238187, -0.6170841522171031, -0.9200931416789899, 1.8675266961563466]|  0.2038612812757492|      0.00056441|[2251, 150, 0, 150]                                                        | 
     151|[1.7173811596803716, 0.7823262360761873, 0.0682531097459105, -0.0275242894158509, 0.9634680023937108, 0.0843173545238187, -0.6170841522171031, -0.9200931416789899, 1.8675266961563466]|  0.2038612812757492|      0.00042331|[2266, 151, 0, 151]                                                        | 
     152|[1.7173875546814088, 0.7822727547827526, 0.0681693664787417, -0.0276345248521466, 0.9638301233990205, 0.0841997336340228, -0.6171763110751272, -0.9201325686453856, 1.8675726064848277]|  0.2012573033571243|      0.00056441|[2281, 152, 0, 152]                                                        | 
     153|[1.7173875546814088, 0.7822727547827526, 0.0681693664787417, -0.0276345248521466, 0.9638301233990205, 0.0841997336340228, -0.6171763110751272, -0.9201325686453856, 1.8675726064848277]|  0.2012573033571243|      0.00042331|[2296, 153, 0, 153]                                                        | 
     154|[1.7173875546814088, 0.7822727547827526, 0.0681693664787417, -0.0276345248521466, 0.9638301233990205, 0.0841997336340228, -0.6171763110751272, -0.9201325686453856, 1.8675726064848277]|  0.2012573033571243|      0.00031748|[2311, 154, 0, 154]                                                        | 
     155|[1.7173980004999976, 0.7823167000206013, 0.0682404918893553, -0.027551875721656, 0.9638993025637319, 0.0842664758040428, -0.617146058571052, -0.9203471335649738, 1.8677477335895674]|  0.1947267502546310|      0.00042331|[2326, 155, 0, 155]                                                        | 
     156|[1.7173980004999976, 0.7823167000206013, 0.0682404918893553, -0.027551875721656, 0.9638993025637319, 0.0842664758040428, -0.617146058571052, -0.9203471335649738, 1.8677477335895674]|  0.1947267502546310|      0.00031748|[2341, 156, 0, 156]                                                        | 
     157|[1.7173980004999976, 0.7823167000206013, 0.0682404918893553, -0.027551875721656, 0.9638993025637319, 0.0842664758040428, -0.617146058571052, -0.9203471335649738, 1.8677477335895674]|  0.1947267502546310|      0.00023811|[2356, 157, 0, 157]                                                        | 
     158|[1.7173980004999976, 0.7823167000206013, 0.0682404918893553, -0.027551875721656, 0.9638993025637319, 0.0842664758040428, -0.617146058571052, -0.9203471335649738, 1.8677477335895674]|  0.1947267502546310|      0.00017858|[2371, 158, 0, 158]                                                        | 
     159|[1.7174038762727832, 0.7823414192152995, 0.068280499935554, -0.0275487775770671, 0.9639598498815758, 0.0842785011057003, -0.6171854845588314, -0.9204678263276946, 1.867846242590531]|  0.1934325098991394|      0.00023811|[2386, 159, 0, 159]                                                        | 
     160|[1.7174038762727832, 0.7823414192152995, 0.068280499935554, -0.0275487775770671, 0.9639598498815758, 0.0842785011057003, -0.6171854845588314, -0.9204678263276946, 1.867846242590531]|  0.1934325098991394|      0.00017858|[2401, 160, 0, 160]                                                        | 
