k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     420|[2.4413654677497982, -1.323558595632203, 1.4515775566789566, -0.1653988607602026, -2.387043600847828, 1.308762441369462, 3.1719212585253693, -1.7228133634384721, 2.384685709050939, 0.8493797323327978, -1.7126705480518285, 1.9664939079172172, 3.7785048298402897, 0.1714721545402154, 1.2180155557190728, 0.1957970727366242, 0.0282060063250538, 1.8113992069911102, 0.6315271565799092, -0.1783421173868578, 2.3116072058424955, 5.062194832976963, 0.5363061619550717, 2.7608946375113788, 0.5821651617987074, 0.8559978684165981, 3.08317331714434, 4.948613358287803, 0.9534067164818407, 2.8064324077346425, 0.0165748856936524, 0.2953496236364299, 2.8612673930104995, 0.3920499554912382, -0.4083341038099024, 2.7123057456453235, 0.9674464205842268, 0.2192532516078427, 3.3816576604047683, 0.7586066713172203, 0.6472406674906961, 4.006643946256817, 0.0928608491003431, 0.6253275291924365, 4.037365311999716, 1.3287904590796842, -0.1766100314821233, 2.8785096772717877, -0.1337827297132822, 0.1061117841577652, 3.1951279761814813, 0.0571072066992678, -0.8258825827001419, 3.363185943792431, 0.228424083192496, -0.8019164086331148, 3.386224860980965, 3.135307828946155, -0.8122069795294737, 3.305042299152594, -0.79452882771228, -3.0673196037937305, 5.528162269741344, 2.142030277211196, -0.4070430170454347, 3.358290376147097, -0.1262231606537388, 1.836931190667674, 4.622837370837695, -0.5562814189231695, -1.538268110791687, 2.7085994707885455, -2.745377413111461, -2.5015625686832936, 4.247143774875475, 9.797212455743113, 6.1922913650883125, -0.4618986693798881, 1.1655653930467151, 7.115953282798291, 1.897068346019366, -4.195156877531969, -2.9251593026606137, 0.4286774301476557, -4.093453652396582, 5.967496384120313, 4.631330687478613, 12.401091757411018, -4.535544825831021, 1.0268291138779784, 10.066187585519739, -2.2296344433275226, -1.6444896795459418, -4.315309950319392, -3.2492327533877687, 2.051077668252164, -1.9673857828597434, 7.522310816296812, 13.092256591213909]|1235.2937011718750000|      0.15009464|[39201, 5600, 0, 700]                                                      | 
     421|[2.4413654677497982, -1.323558595632203, 1.4515775566789566, -0.1653988607602026, -2.387043600847828, 1.308762441369462, 3.1719212585253693, -1.7228133634384721, 2.384685709050939, 0.8493797323327978, -1.7126705480518285, 1.9664939079172172, 3.7785048298402897, 0.1714721545402154, 1.2180155557190728, 0.1957970727366242, 0.0282060063250538, 1.8113992069911102, 0.6315271565799092, -0.1783421173868578, 2.3116072058424955, 5.062194832976963, 0.5363061619550717, 2.7608946375113788, 0.5821651617987074, 0.8559978684165981, 3.08317331714434, 4.948613358287803, 0.9534067164818407, 2.8064324077346425, 0.0165748856936524, 0.2953496236364299, 2.8612673930104995, 0.3920499554912382, -0.4083341038099024, 2.7123057456453235, 0.9674464205842268, 0.2192532516078427, 3.3816576604047683, 0.7586066713172203, 0.6472406674906961, 4.006643946256817, 0.0928608491003431, 0.6253275291924365, 4.037365311999716, 1.3287904590796842, -0.1766100314821233, 2.8785096772717877, -0.1337827297132822, 0.1061117841577652, 3.1951279761814813, 0.0571072066992678, -0.8258825827001419, 3.363185943792431, 0.228424083192496, -0.8019164086331148, 3.386224860980965, 3.135307828946155, -0.8122069795294737, 3.305042299152594, -0.79452882771228, -3.0673196037937305, 5.528162269741344, 2.142030277211196, -0.4070430170454347, 3.358290376147097, -0.1262231606537388, 1.836931190667674, 4.622837370837695, -0.5562814189231695, -1.538268110791687, 2.7085994707885455, -2.745377413111461, -2.5015625686832936, 4.247143774875475, 9.797212455743113, 6.1922913650883125, -0.4618986693798881, 1.1655653930467151, 7.115953282798291, 1.897068346019366, -4.195156877531969, -2.9251593026606137, 0.4286774301476557, -4.093453652396582, 5.967496384120313, 4.631330687478613, 12.401091757411018, -4.535544825831021, 1.0268291138779784, 10.066187585519739, -2.2296344433275226, -1.6444896795459418, -4.315309950319392, -3.2492327533877687, 2.051077668252164, -1.9673857828597434, 7.522310816296812, 13.092256591213909]|1235.2937011718750000|      0.13508517|[39313, 5616, 0, 702]                                                      | 
     422|[2.4255113083797335, -1.3198665842832997, 1.4503266292260273, -0.1655580687536224, -2.375798653757083, 1.3211485557060123, 3.1608753788409807, -1.7096911568846553, 2.3818672806053316, 0.8515398696192076, -1.7124432110908674, 1.9708429384715118, 3.77838136081225, 0.1663750400591835, 1.218392629952329, 0.1963745071683857, 0.0289094083050441, 1.8121376061526018, 0.6322059599441898, -0.1778089971458416, 2.3119272427671724, 5.0622601185512, 0.5361044172873517, 2.7604429572094573, 0.581506796599365, 0.8551964814646635, 3.0823052731656415, 4.94775919590491, 0.9526425880208262, 2.8058223244512517, 0.0161644825977681, 0.2951619930750167, 2.861301147833152, 0.3922798165692072, -0.4079546229809057, 2.712771922128638, 0.9679260923973088, 0.2196699689834714, 3.3819390697943406, 0.7586914808177697, 0.6470845098988502, 4.006223955893519, 0.0921783822040922, 0.6244086318579503, 4.036259353287429, 1.3275664017964317, -0.1778688244198565, 2.87730718825521, -0.1348378471769752, 0.1052874436550337, 3.1946025147880728, 0.0569270692391478, -0.8256978488866298, 3.3637252747908666, 0.2292770753103666, -0.8008196994673926, 3.387470591653928, 3.136589534631115, -0.8110123384189865, 3.3060265551919676, -0.7938680195956167, -3.0670747398221283, 5.527928844535538, 2.1412940742247506, -0.4082632328558975, 3.356650322913965, -0.1281749537460418, 1.8348144255392254, 4.620731885422609, -0.5581825799652116, -1.5397709452849813, 2.707672308373663, -2.7455870709215073, -2.5009666278242366, 4.248563402215986, 9.799390979432621, 6.195073410020559, -0.4587604666716736, 1.1687263514578872, 7.118731547725037, 1.8990085718524616, -4.194530519444794, -2.9263072576181735, 0.4253500176168759, -4.099268911111884, 5.959021230413345, 4.620193835273813, 12.387485784659043, -4.551222307720746, 1.0096759867590333, 10.189724425600954, -2.2473114934113982, -1.6610343047090201, -4.329802698624594, -3.2608799116901355, 2.042844345490211, -1.9719532188023337, 7.521277671410207, 13.094214228471783]|1235.1745605468750000|      0.15009464|[39369, 5624, 0, 703]                                                      | 
     423|[2.4255113083797335, -1.3198665842832997, 1.4503266292260273, -0.1655580687536224, -2.375798653757083, 1.3211485557060123, 3.1608753788409807, -1.7096911568846553, 2.3818672806053316, 0.8515398696192076, -1.7124432110908674, 1.9708429384715118, 3.77838136081225, 0.1663750400591835, 1.218392629952329, 0.1963745071683857, 0.0289094083050441, 1.8121376061526018, 0.6322059599441898, -0.1778089971458416, 2.3119272427671724, 5.0622601185512, 0.5361044172873517, 2.7604429572094573, 0.581506796599365, 0.8551964814646635, 3.0823052731656415, 4.94775919590491, 0.9526425880208262, 2.8058223244512517, 0.0161644825977681, 0.2951619930750167, 2.861301147833152, 0.3922798165692072, -0.4079546229809057, 2.712771922128638, 0.9679260923973088, 0.2196699689834714, 3.3819390697943406, 0.7586914808177697, 0.6470845098988502, 4.006223955893519, 0.0921783822040922, 0.6244086318579503, 4.036259353287429, 1.3275664017964317, -0.1778688244198565, 2.87730718825521, -0.1348378471769752, 0.1052874436550337, 3.1946025147880728, 0.0569270692391478, -0.8256978488866298, 3.3637252747908666, 0.2292770753103666, -0.8008196994673926, 3.387470591653928, 3.136589534631115, -0.8110123384189865, 3.3060265551919676, -0.7938680195956167, -3.0670747398221283, 5.527928844535538, 2.1412940742247506, -0.4082632328558975, 3.356650322913965, -0.1281749537460418, 1.8348144255392254, 4.620731885422609, -0.5581825799652116, -1.5397709452849813, 2.707672308373663, -2.7455870709215073, -2.5009666278242366, 4.248563402215986, 9.799390979432621, 6.195073410020559, -0.4587604666716736, 1.1687263514578872, 7.118731547725037, 1.8990085718524616, -4.194530519444794, -2.9263072576181735, 0.4253500176168759, -4.099268911111884, 5.959021230413345, 4.620193835273813, 12.387485784659043, -4.551222307720746, 1.0096759867590333, 10.189724425600954, -2.2473114934113982, -1.6610343047090201, -4.329802698624594, -3.2608799116901355, 2.042844345490211, -1.9719532188023337, 7.521277671410207, 13.094214228471783]|1235.1745605468750000|      0.13508517|[39481, 5640, 0, 705]                                                      | 
     424|[2.4255113083797335, -1.3198665842832997, 1.4503266292260273, -0.1655580687536224, -2.375798653757083, 1.3211485557060123, 3.1608753788409807, -1.7096911568846553, 2.3818672806053316, 0.8515398696192076, -1.7124432110908674, 1.9708429384715118, 3.77838136081225, 0.1663750400591835, 1.218392629952329, 0.1963745071683857, 0.0289094083050441, 1.8121376061526018, 0.6322059599441898, -0.1778089971458416, 2.3119272427671724, 5.0622601185512, 0.5361044172873517, 2.7604429572094573, 0.581506796599365, 0.8551964814646635, 3.0823052731656415, 4.94775919590491, 0.9526425880208262, 2.8058223244512517, 0.0161644825977681, 0.2951619930750167, 2.861301147833152, 0.3922798165692072, -0.4079546229809057, 2.712771922128638, 0.9679260923973088, 0.2196699689834714, 3.3819390697943406, 0.7586914808177697, 0.6470845098988502, 4.006223955893519, 0.0921783822040922, 0.6244086318579503, 4.036259353287429, 1.3275664017964317, -0.1778688244198565, 2.87730718825521, -0.1348378471769752, 0.1052874436550337, 3.1946025147880728, 0.0569270692391478, -0.8256978488866298, 3.3637252747908666, 0.2292770753103666, -0.8008196994673926, 3.387470591653928, 3.136589534631115, -0.8110123384189865, 3.3060265551919676, -0.7938680195956167, -3.0670747398221283, 5.527928844535538, 2.1412940742247506, -0.4082632328558975, 3.356650322913965, -0.1281749537460418, 1.8348144255392254, 4.620731885422609, -0.5581825799652116, -1.5397709452849813, 2.707672308373663, -2.7455870709215073, -2.5009666278242366, 4.248563402215986, 9.799390979432621, 6.195073410020559, -0.4587604666716736, 1.1687263514578872, 7.118731547725037, 1.8990085718524616, -4.194530519444794, -2.9263072576181735, 0.4253500176168759, -4.099268911111884, 5.959021230413345, 4.620193835273813, 12.387485784659043, -4.551222307720746, 1.0096759867590333, 10.189724425600954, -2.2473114934113982, -1.6610343047090201, -4.329802698624594, -3.2608799116901355, 2.042844345490211, -1.9719532188023337, 7.521277671410207, 13.094214228471783]|1235.1745605468750000|      0.12157665|[39593, 5656, 0, 707]                                                      | 
     425|[2.4255113083797335, -1.3198665842832997, 1.4503266292260273, -0.1655580687536224, -2.375798653757083, 1.3211485557060123, 3.1608753788409807, -1.7096911568846553, 2.3818672806053316, 0.8515398696192076, -1.7124432110908674, 1.9708429384715118, 3.77838136081225, 0.1663750400591835, 1.218392629952329, 0.1963745071683857, 0.0289094083050441, 1.8121376061526018, 0.6322059599441898, -0.1778089971458416, 2.3119272427671724, 5.0622601185512, 0.5361044172873517, 2.7604429572094573, 0.581506796599365, 0.8551964814646635, 3.0823052731656415, 4.94775919590491, 0.9526425880208262, 2.8058223244512517, 0.0161644825977681, 0.2951619930750167, 2.861301147833152, 0.3922798165692072, -0.4079546229809057, 2.712771922128638, 0.9679260923973088, 0.2196699689834714, 3.3819390697943406, 0.7586914808177697, 0.6470845098988502, 4.006223955893519, 0.0921783822040922, 0.6244086318579503, 4.036259353287429, 1.3275664017964317, -0.1778688244198565, 2.87730718825521, -0.1348378471769752, 0.1052874436550337, 3.1946025147880728, 0.0569270692391478, -0.8256978488866298, 3.3637252747908666, 0.2292770753103666, -0.8008196994673926, 3.387470591653928, 3.136589534631115, -0.8110123384189865, 3.3060265551919676, -0.7938680195956167, -3.0670747398221283, 5.527928844535538, 2.1412940742247506, -0.4082632328558975, 3.356650322913965, -0.1281749537460418, 1.8348144255392254, 4.620731885422609, -0.5581825799652116, -1.5397709452849813, 2.707672308373663, -2.7455870709215073, -2.5009666278242366, 4.248563402215986, 9.799390979432621, 6.195073410020559, -0.4587604666716736, 1.1687263514578872, 7.118731547725037, 1.8990085718524616, -4.194530519444794, -2.9263072576181735, 0.4253500176168759, -4.099268911111884, 5.959021230413345, 4.620193835273813, 12.387485784659043, -4.551222307720746, 1.0096759867590333, 10.189724425600954, -2.2473114934113982, -1.6610343047090201, -4.329802698624594, -3.2608799116901355, 2.042844345490211, -1.9719532188023337, 7.521277671410207, 13.094214228471783]|1235.1745605468750000|      0.10941899|[39705, 5672, 0, 709]                                                      | 
     426|[2.4255113083797335, -1.3198665842832997, 1.4503266292260273, -0.1655580687536224, -2.375798653757083, 1.3211485557060123, 3.1608753788409807, -1.7096911568846553, 2.3818672806053316, 0.8515398696192076, -1.7124432110908674, 1.9708429384715118, 3.77838136081225, 0.1663750400591835, 1.218392629952329, 0.1963745071683857, 0.0289094083050441, 1.8121376061526018, 0.6322059599441898, -0.1778089971458416, 2.3119272427671724, 5.0622601185512, 0.5361044172873517, 2.7604429572094573, 0.581506796599365, 0.8551964814646635, 3.0823052731656415, 4.94775919590491, 0.9526425880208262, 2.8058223244512517, 0.0161644825977681, 0.2951619930750167, 2.861301147833152, 0.3922798165692072, -0.4079546229809057, 2.712771922128638, 0.9679260923973088, 0.2196699689834714, 3.3819390697943406, 0.7586914808177697, 0.6470845098988502, 4.006223955893519, 0.0921783822040922, 0.6244086318579503, 4.036259353287429, 1.3275664017964317, -0.1778688244198565, 2.87730718825521, -0.1348378471769752, 0.1052874436550337, 3.1946025147880728, 0.0569270692391478, -0.8256978488866298, 3.3637252747908666, 0.2292770753103666, -0.8008196994673926, 3.387470591653928, 3.136589534631115, -0.8110123384189865, 3.3060265551919676, -0.7938680195956167, -3.0670747398221283, 5.527928844535538, 2.1412940742247506, -0.4082632328558975, 3.356650322913965, -0.1281749537460418, 1.8348144255392254, 4.620731885422609, -0.5581825799652116, -1.5397709452849813, 2.707672308373663, -2.7455870709215073, -2.5009666278242366, 4.248563402215986, 9.799390979432621, 6.195073410020559, -0.4587604666716736, 1.1687263514578872, 7.118731547725037, 1.8990085718524616, -4.194530519444794, -2.9263072576181735, 0.4253500176168759, -4.099268911111884, 5.959021230413345, 4.620193835273813, 12.387485784659043, -4.551222307720746, 1.0096759867590333, 10.189724425600954, -2.2473114934113982, -1.6610343047090201, -4.329802698624594, -3.2608799116901355, 2.042844345490211, -1.9719532188023337, 7.521277671410207, 13.094214228471783]|1235.1745605468750000|      0.09847709|[39817, 5688, 0, 711]                                                      | 
     427|[2.4285700280613094, -1.3184434235049411, 1.4579178586238308, -0.1656361728844298, -2.3873506877030013, 1.3107155253912688, 3.169773858704982, -1.720792399039492, 2.384552484055132, 0.8449469137132635, -1.709570951036294, 1.9710911324451872, 3.7785235495404548, 0.1664850443528576, 1.2184531082868189, 0.1963758444207283, 0.0288509186098236, 1.81202747100083, 0.6320599732679737, -0.1779696940912276, 2.31177558656292, 5.06214082333259, 0.5360375387222303, 2.7604428855521106, 0.581580552115861, 0.8553429286653409, 3.0825151962716544, 4.948016261657431, 0.9529250518130721, 2.806105275645346, 0.0164224141019339, 0.2953714293903613, 2.8614430205956216, 0.3923415040150573, -0.4079780077395116, 2.7126669934993397, 0.967751381928454, 0.2194444874935653, 3.3816874415395675, 0.7584417486193432, 0.6468654889790924, 4.00606255808424, 0.0920970215292798, 0.6244228633109015, 4.0363762391890905, 1.3277833661085623, -0.1775641094395541, 2.877678233688195, -0.1344295206102902, 0.1056987347960967, 3.194979992109381, 0.0572348350575816, -0.8254915546499251, 3.363805756711898, 0.229217525446276, -0.8010213896236382, 3.3871378845512847, 3.1361500809356797, -0.8115223608706219, 3.305491608918421, -0.794376228645784, -3.067502925620356, 5.527630735426257, 2.1411677613450215, -0.4081891070804704, 3.3561363083481135, -0.1276854894835414, 1.8354774884460494, 4.621518078894477, -0.5573416250169949, -1.538956766850315, 2.7083718834909867, -2.745328776812718, -2.5007425742119085, 4.248458751477337, 9.798933684681662, 6.194276461693807, -0.4598427539580818, 1.1674550349090778, 7.11740559583588, 1.897791563633361, -4.195460135312584, -2.926775160336984, 0.4254909642518045, -4.098424494321242, 5.960585733478656, 4.622394281132575, 12.390120429167405, -4.548480020716379, 1.0120801296286697, 10.191246938591004, -2.2472724758231197, -1.6630815549891769, -4.334466195368481, -3.268531490325113, 2.032079800660485, -1.985627882182122, 7.505280926553969, 13.186064345320728]|1235.1456298828125000|      0.10941899|[39873, 5696, 0, 712]                                                      | 
     428|[2.4319686055111527, -1.3168621336994693, 1.4663525575408025, -0.1657229552536104, -2.4001862815971253, 1.2991232694859982, 3.1796610585538723, -1.7331271127518266, 2.3875360434437995, 0.8376214069441428, -1.7063795507169561, 1.971366903549685, 3.7786815370065368, 0.1666072713458289, 1.2185203064411025, 0.1901898611130687, 0.028785930054728, 1.8119050986051217, 0.6318977658483389, -0.1781482462657027, 2.3116070796628385, 5.06200827309454, 0.5359632292070455, 2.760442805932834, 0.581662502688937, 0.8555056477739709, 3.0827484441769255, 4.948301890258408, 0.9532389004775905, 2.8064196658739418, 0.0167090046718193, 0.2956041364154953, 2.8616006569967487, 0.3924100456239827, -0.4080039908044273, 2.712550406130219, 0.9675572591755808, 0.2191939524950794, 3.381407854573651, 0.7581642683924018, 0.6466221323967329, 4.005883227178574, 0.092006620775446, 0.624438676036807, 4.036506112413159, 1.3280244375600176, -0.1772255372165819, 2.8780905064141478, -0.1339758244024484, 0.1061557249463658, 3.195399411368214, 0.0575767970909987, -0.8252623388184293, 3.363895181075876, 0.2291513589281946, -0.8012454898020951, 3.386768209996026, 3.1356617990453954, -0.8120890524964852, 3.304897224124763, -0.7949409054134648, -3.0679786876539583, 5.527299503072911, 2.1410274136960274, -0.408106745102923, 3.356454154423745, -0.1271416402900504, 1.8362142250221223, 4.622391627222422, -0.5564072305912824, -1.5380521241063252, 2.7091491892351094, -2.744774226955675, -2.5004936257505324, 4.248342472878029, 9.798425579357547, 6.193390963507699, -0.4610452953615543, 1.1660424609400861, 7.115932316049584, 1.89643933226587, -4.19649304178061, -2.927295052246773, 0.4256475716142463, -4.097486253416881, 5.9623240702308244, 4.624839221053254, 12.393047812109694, -4.545433035000752, 1.0147513995614315, 10.19293861969106, -2.2472291229464463, -1.6653562775485544, -4.3396478581068045, -3.277033244467457, 2.0423164839621126, -2.0008219527075894, 7.487506765602593, 13.288120036503342]|1235.1112060546875000|      0.12157665|[39929, 5704, 0, 713]                                                      | 
     429|[2.4326909346434116, -1.3220474565355107, 1.4517383666345163, -0.1653162571917586, -2.387317079065251, 1.3047810303780616, 3.17756352546942, -1.7380223411787301, 2.39047031794031, 0.8270879232451787, -1.6958518374926643, 1.9810051059263487, 3.7789642069703175, 0.167288706860536, 1.2195182237020772, 0.1913739204200479, 0.0300008103181608, 1.812994955914247, 0.6327281771190654, -0.1776738028684508, 2.3116775554759563, 5.061678335425092, 0.5352847499430209, 2.7595067712734447, 0.5805858071796821, 0.8544160968699726, 3.08176897129388, 4.947536457247297, 0.9527611882836209, 2.8062655414611397, 0.0168734333685542, 0.2960426799468405, 2.8622347386002422, 0.3931361877654851, -0.4073033206845866, 2.7131068192144876, 0.9678617974665285, 0.2191612720294143, 3.3809840460497314, 0.7573329634012497, 0.6454064856548212, 4.004344884149477, 0.0902409784602967, 0.6225662621286756, 4.038121298169395, 1.3263482830042648, -0.178605852034234, 2.877112902229848, -0.1344763389819196, 0.1061669500845892, 3.1959122669031212, 0.0585364005561609, -0.8239531666845141, 3.3654221143556957, 0.2307398010582089, -0.7997633478994248, 3.387979735984791, 3.136456786297843, -0.811823836158037, 3.3045642094237357, -0.7958865927656789, -3.069493101280823, 5.525318719189428, 2.138735138034425, -0.4105136113925982, 3.354155933198826, -0.1291012654559599, 1.8348080970859155, 4.6217158572339745, -0.55623549012467, -1.5369949708878994, 2.7110370447043586, -2.7422110924213907, -2.497510630277684, 4.251399449589407, 9.80113832993212, 6.191288755649584, -0.4604216626152713, 1.1649387542821996, 7.1127255477436115, 1.8908647384797197, -4.204554304559548, -2.9377886259794472, 0.4129633353336262, -4.111933251431927, 5.946709798135561, 4.73536073874725, 12.377355263283357, -4.559949509679864, 1.0021579905149007, 10.182871124173626, -2.254382848663663, -1.6694776146345167, -4.340915954957058, -3.2759187376109185, 2.0450970452974975, -1.997250973013685, 7.490955978129495, 13.290644429182676]|1235.0263671875000000|      0.13508517|[39985, 5712, 0, 714]                                                      | 
     430|[2.4509358046504497, -1.325572072896175, 1.4571616484419687, -0.1653339011488664, -2.4025060161406873, 1.2938124057638825, 3.1844821234358527, -1.7373357301298529, 2.387961167053402, 0.8373891239181628, -1.7073110902897315, 1.9707324139686961, 3.778597925048575, 0.1664958737572033, 1.2183955093325194, 0.1900684237506735, 0.028684337080922, 1.8118370968067676, 0.6318724284027892, -0.1781276984666351, 2.311670484890886, 5.0621057075675315, 0.5360811947152979, 2.760564830086659, 0.5817711522938909, 0.8555846036720323, 3.082784469713172, 4.948286431817069, 0.9531691902552848, 2.806299220992183, 0.0165474727375375, 0.2954164996258624, 2.861405900566175, 0.3922293565880679, -0.4081492521549808, 2.7124599443820325, 0.9675369419079543, 0.2192533517104676, 3.381549456874224, 0.7583827422911144, 0.6469042979911319, 4.00620867866718, 0.0923490375853178, 0.6247677897186077, 4.040248663145727, 1.3282326498555648, -0.1771196514277835, 2.878074333939432, -0.1341244759126926, 0.1058753633765446, 3.1950005129291976, 0.0570851741391857, -0.8258089113155438, 3.3633415692934965, 0.2286459303997814, -0.8016439984244061, 3.3865342245123795, 3.135643594250199, -0.8118521136798154, 3.305411228678897, -0.794150580128995, -3.066939925145998, 5.528528242114746, 2.1423550959825284, -0.4068040760453004, 3.3575765073237287, -0.1263826463850127, 1.836404704703018, 4.621793926927674, -0.5580179656296942, -1.5408951596077531, 2.7048718294244516, -2.750658547663667, -2.5081162896135356, 4.238902298318898, 9.787150307239619, 6.209431016260641, -0.3367939999565799, 1.149859413384699, 7.09855304495024, 1.8834247325849693, -4.215223817233761, -2.94609343426826, 0.4072170061303781, -4.115116475204721, 5.945901655427878, 4.736561402837243, 12.380053242849067, -4.5563620092548085, 1.0059939568598235, 10.186351186295152, -2.25175616184104, -1.6680334174910887, -4.340771122902556, -3.2769611510197865, 2.043192542786473, -1.9995320811862953, 7.4888572902050505, 13.289248758834828]|1234.9129638671875000|      0.15009464|[40041, 5720, 0, 715]                                                      | 
     431|[2.4509358046504497, -1.325572072896175, 1.4571616484419687, -0.1653339011488664, -2.4025060161406873, 1.2938124057638825, 3.1844821234358527, -1.7373357301298529, 2.387961167053402, 0.8373891239181628, -1.7073110902897315, 1.9707324139686961, 3.778597925048575, 0.1664958737572033, 1.2183955093325194, 0.1900684237506735, 0.028684337080922, 1.8118370968067676, 0.6318724284027892, -0.1781276984666351, 2.311670484890886, 5.0621057075675315, 0.5360811947152979, 2.760564830086659, 0.5817711522938909, 0.8555846036720323, 3.082784469713172, 4.948286431817069, 0.9531691902552848, 2.806299220992183, 0.0165474727375375, 0.2954164996258624, 2.861405900566175, 0.3922293565880679, -0.4081492521549808, 2.7124599443820325, 0.9675369419079543, 0.2192533517104676, 3.381549456874224, 0.7583827422911144, 0.6469042979911319, 4.00620867866718, 0.0923490375853178, 0.6247677897186077, 4.040248663145727, 1.3282326498555648, -0.1771196514277835, 2.878074333939432, -0.1341244759126926, 0.1058753633765446, 3.1950005129291976, 0.0570851741391857, -0.8258089113155438, 3.3633415692934965, 0.2286459303997814, -0.8016439984244061, 3.3865342245123795, 3.135643594250199, -0.8118521136798154, 3.305411228678897, -0.794150580128995, -3.066939925145998, 5.528528242114746, 2.1423550959825284, -0.4068040760453004, 3.3575765073237287, -0.1263826463850127, 1.836404704703018, 4.621793926927674, -0.5580179656296942, -1.5408951596077531, 2.7048718294244516, -2.750658547663667, -2.5081162896135356, 4.238902298318898, 9.787150307239619, 6.209431016260641, -0.3367939999565799, 1.149859413384699, 7.09855304495024, 1.8834247325849693, -4.215223817233761, -2.94609343426826, 0.4072170061303781, -4.115116475204721, 5.945901655427878, 4.736561402837243, 12.380053242849067, -4.5563620092548085, 1.0059939568598235, 10.186351186295152, -2.25175616184104, -1.6680334174910887, -4.340771122902556, -3.2769611510197865, 2.043192542786473, -1.9995320811862953, 7.4888572902050505, 13.289248758834828]|1234.9129638671875000|      0.13508517|[40153, 5736, 0, 717]                                                      | 
     432|[2.4509358046504497, -1.325572072896175, 1.4571616484419687, -0.1653339011488664, -2.4025060161406873, 1.2938124057638825, 3.1844821234358527, -1.7373357301298529, 2.387961167053402, 0.8373891239181628, -1.7073110902897315, 1.9707324139686961, 3.778597925048575, 0.1664958737572033, 1.2183955093325194, 0.1900684237506735, 0.028684337080922, 1.8118370968067676, 0.6318724284027892, -0.1781276984666351, 2.311670484890886, 5.0621057075675315, 0.5360811947152979, 2.760564830086659, 0.5817711522938909, 0.8555846036720323, 3.082784469713172, 4.948286431817069, 0.9531691902552848, 2.806299220992183, 0.0165474727375375, 0.2954164996258624, 2.861405900566175, 0.3922293565880679, -0.4081492521549808, 2.7124599443820325, 0.9675369419079543, 0.2192533517104676, 3.381549456874224, 0.7583827422911144, 0.6469042979911319, 4.00620867866718, 0.0923490375853178, 0.6247677897186077, 4.040248663145727, 1.3282326498555648, -0.1771196514277835, 2.878074333939432, -0.1341244759126926, 0.1058753633765446, 3.1950005129291976, 0.0570851741391857, -0.8258089113155438, 3.3633415692934965, 0.2286459303997814, -0.8016439984244061, 3.3865342245123795, 3.135643594250199, -0.8118521136798154, 3.305411228678897, -0.794150580128995, -3.066939925145998, 5.528528242114746, 2.1423550959825284, -0.4068040760453004, 3.3575765073237287, -0.1263826463850127, 1.836404704703018, 4.621793926927674, -0.5580179656296942, -1.5408951596077531, 2.7048718294244516, -2.750658547663667, -2.5081162896135356, 4.238902298318898, 9.787150307239619, 6.209431016260641, -0.3367939999565799, 1.149859413384699, 7.09855304495024, 1.8834247325849693, -4.215223817233761, -2.94609343426826, 0.4072170061303781, -4.115116475204721, 5.945901655427878, 4.736561402837243, 12.380053242849067, -4.5563620092548085, 1.0059939568598235, 10.186351186295152, -2.25175616184104, -1.6680334174910887, -4.340771122902556, -3.2769611510197865, 2.043192542786473, -1.9995320811862953, 7.4888572902050505, 13.289248758834828]|1234.9129638671875000|      0.12157665|[40265, 5752, 0, 719]                                                      | 
