k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[94.88371900078246, 0.0090444283837169, 90.10493648232259, 112.98698903478225, 19.992997797931594, 73.80809469611931, 140.09861831874605, 19.95392735085784]|18503.7675781250000000|      0.00160000|[1861, 124, 0, 124]                                                        | 
     125|[94.88374020691927, 0.0090250594844147, 90.10485729480169, 112.9868303385797, 19.992698961342967, 73.80774720220442, 140.0999791180484, 19.95324478960697]|18498.4394531250000000|      0.00800000|[1876, 125, 0, 125]                                                        | 
     126|[94.88374020691927, 0.0090250594844147, 90.10485729480169, 112.9868303385797, 19.992698961342967, 73.80774720220442, 140.0999791180484, 19.95324478960697]|18498.4394531250000000|      0.00160000|[1891, 126, 0, 126]                                                        | 
     127|[94.88376884785512, 0.00902292612362, 90.1047781072808, 112.98667164237713, 19.992440619882245, 73.80736863249994, 140.10133991735074, 19.9525622283561]|18493.1250000000000000|      0.00800000|[1906, 127, 0, 127]                                                        | 
     128|[94.88376884785512, 0.00902292612362, 90.1047781072808, 112.98667164237713, 19.992440619882245, 73.80736863249994, 140.10133991735074, 19.9525622283561]|18493.1250000000000000|      0.00160000|[1921, 128, 0, 128]                                                        | 
     129|[94.88309549942178, 0.0089907539345259, 90.1042622323981, 112.98633923312309, 19.992354330451917, 73.80758574334986, 140.1021914938583, 19.95353648606556]|18492.8222656250000000|      0.00800000|[1936, 129, 0, 129]                                                        | 
     130|[94.88132545369709, 0.0091025148408189, 90.10627490057558, 112.98157732491973, 19.99640486280782, 73.80719317318953, 140.1028925343535, 19.949404239001296]|18479.0117187500000000|      0.04000000|[1951, 130, 0, 130]                                                        | 
     131|[94.88132545369709, 0.0091025148408189, 90.10627490057558, 112.98157732491973, 19.99640486280782, 73.80719317318953, 140.1028925343535, 19.949404239001296]|18479.0117187500000000|      0.00800000|[1966, 131, 0, 131]                                                        | 
     132|[94.88132545369709, 0.0091025148408189, 90.10627490057558, 112.98157732491973, 19.99640486280782, 73.80719317318953, 140.1028925343535, 19.949404239001296]|18479.0117187500000000|      0.00160000|[1981, 132, 0, 132]                                                        | 
     133|[94.8813466598339, 0.0090831459415167, 90.10619571305469, 112.98141862871717, 19.9961465213471, 73.80644202160265, 140.10425333365583, 19.949616314903096]|18467.3886718750000000|      0.00800000|[1996, 133, 0, 133]                                                        | 
     134|[94.88145269052339, 0.0089863014322727, 90.10579977540655, 112.98255496088541, 19.99714995017507, 73.80454917284742, 140.11105733051681, 19.946203508474127]|18448.4316406250000000|      0.04000000|[2011, 134, 0, 134]                                                        | 
     135|[94.88145269052339, 0.0089863014322727, 90.10579977540655, 112.98255496088541, 19.99714995017507, 73.80454917284742, 140.11105733051681, 19.946203508474127]|18448.4316406250000000|      0.00800000|[2026, 135, 0, 135]                                                        | 
     136|[94.88145269052339, 0.0089863014322727, 90.10579977540655, 112.98255496088541, 19.99714995017507, 73.80454917284742, 140.11105733051681, 19.946203508474127]|18448.4316406250000000|      0.00160000|[2041, 136, 0, 136]                                                        | 
     137|[94.88182853186018, 0.00900865361244, 90.10620230903041, 112.98323888180903, 19.99796005663461, 73.80520454529987, 140.1111975385984, 19.94537705910784]|18446.9804687500000000|      0.00800000|[2056, 137, 0, 137]                                                        | 
     138|[94.88182853186018, 0.00900865361244, 90.10620230903041, 112.98323888180903, 19.99796005663461, 73.80520454529987, 140.1111975385984, 19.94537705910784]|18446.9804687500000000|      0.00160000|[2071, 138, 0, 138]                                                        | 
     139|[94.88182853186018, 0.00900865361244, 90.10620230903041, 112.98323888180903, 19.99796005663461, 73.80520454529987, 140.1111975385984, 19.94537705910784]|18446.9804687500000000|      0.00032000|[2086, 139, 0, 139]                                                        | 
     140|[94.88183277308772, 0.009024314843813, 90.10620684318528, 112.98320714256852, 19.997908388346104, 73.80512883135752, 140.1114696984414, 19.945240546863488]|18444.3984375000000000|      0.00160000|[2101, 140, 0, 140]                                                        | 
     141|[94.88185397922453, 0.0090049459445108, 90.1063473122409, 112.98304844636596, 19.99813921169857, 73.80475026165304, 140.11283049774374, 19.94455798561262]|18441.0058593750000000|      0.00800000|[2116, 141, 0, 141]                                                        | 
     142|[94.88185397922453, 0.0090049459445108, 90.1063473122409, 112.98304844636596, 19.99813921169857, 73.80475026165304, 140.11283049774374, 19.94455798561262]|18441.0058593750000000|      0.00160000|[2131, 142, 0, 142]                                                        | 
     143|[94.88187518536134, 0.0089855770452086, 90.10626812472, 112.9828897501634, 19.99788087023785, 73.80493036775378, 140.1141912970461, 19.945317437146286]|18438.9179687500000000|      0.00800000|[2146, 143, 0, 143]                                                        | 
     144|[94.88187518536134, 0.0089855770452086, 90.10626812472, 112.9828897501634, 19.99788087023785, 73.80493036775378, 140.1141912970461, 19.945317437146286]|18438.9179687500000000|      0.00160000|[2161, 144, 0, 144]                                                        | 
     145|[94.88160697834238, 0.0090338098047905, 90.10587049564455, 112.982387649658, 19.99921201622942, 73.80445973593969, 140.11391730645573, 19.9454011596697]|18431.2460937500000000|      0.00800000|[2176, 145, 0, 145]                                                        | 
     146|[94.88171300903187, 0.0089369652955465, 90.10547455799642, 112.98159416858698, 19.996921116829753, 73.80451599329471, 140.1207213033167, 19.94198835324073]|18429.1933593750000000|      0.04000000|[2191, 146, 0, 146]                                                        | 
     147|[94.88171300903187, 0.0089369652955465, 90.10547455799642, 112.98159416858698, 19.996921116829753, 73.80451599329471, 140.1207213033167, 19.94198835324073]|18429.1933593750000000|      0.00800000|[2206, 147, 0, 147]                                                        | 
     148|[94.88152194948626, 0.0089869777834647, 90.10403236505917, 112.97945730691436, 19.994611988653332, 73.81139232039213, 140.11879538876838, 19.940993460799064]|18410.2246093750000000|      0.04000000|[2221, 148, 0, 148]                                                        | 
     149|[94.88152194948626, 0.0089869777834647, 90.10403236505917, 112.97945730691436, 19.994611988653332, 73.81139232039213, 140.11879538876838, 19.940993460799064]|18410.2246093750000000|      0.00800000|[2236, 149, 0, 149]                                                        | 
     150|[94.88152194948626, 0.0089869777834647, 90.10403236505917, 112.97945730691436, 19.994611988653332, 73.81139232039213, 140.11879538876838, 19.940993460799064]|18410.2246093750000000|      0.00160000|[2251, 150, 0, 150]                                                        | 
     151|[94.88154315562306, 0.0090247642469731, 90.10410460079547, 112.9792986107118, 19.99435364719261, 73.81101375068765, 140.12015618807072, 19.940310899548194]|18399.4101562500000000|      0.00800000|[2266, 151, 0, 151]                                                        | 
     152|[94.88154315562306, 0.0090247642469731, 90.10410460079547, 112.9792986107118, 19.99435364719261, 73.81101375068765, 140.12015618807072, 19.940310899548194]|18399.4101562500000000|      0.00160000|[2281, 152, 0, 152]                                                        | 
     153|[94.88154315562306, 0.0090247642469731, 90.10410460079547, 112.9792986107118, 19.99435364719261, 73.81101375068765, 140.12015618807072, 19.940310899548194]|18399.4101562500000000|      0.00032000|[2296, 153, 0, 153]                                                        | 
     154|[94.88154315562306, 0.0090247642469731, 90.10410460079547, 112.9792986107118, 19.99435364719261, 73.81101375068765, 140.12015618807072, 19.940310899548194]|18399.4101562500000000|      0.00006400|[2311, 154, 0, 154]                                                        | 
     155|[94.88151471067422, 0.0090339479588547, 90.10408782667727, 112.97921358794565, 19.994305091576962, 73.81105420172325, 140.12011212693778, 19.940265678041897]|18399.0683593750000000|      0.00032000|[2326, 155, 0, 155]                                                        | 
     156|[94.88151895190177, 0.0090300741789943, 90.1040719891731, 112.97918184870514, 19.994387912958473, 73.81101492281896, 140.1203842867808, 19.940129165797543]|18398.0078125000000000|      0.00160000|[2341, 156, 0, 156]                                                        | 
     157|[94.88151895190177, 0.0090300741789943, 90.1040719891731, 112.97918184870514, 19.994387912958473, 73.81101492281896, 140.1203842867808, 19.940129165797543]|18398.0078125000000000|      0.00032000|[2356, 157, 0, 157]                                                        | 
     158|[94.88152319312931, 0.0090185747589967, 90.10405615166891, 112.97915201334263, 19.994336244669967, 73.8109392088766, 140.1206564466238, 19.93999265355319]|18397.4609375000000000|      0.00160000|[2371, 158, 0, 158]                                                        | 
     159|[94.88154439926612, 0.0089992058596945, 90.10397696414802, 112.97899331714007, 19.9940573578549, 73.81056063917212, 140.12201724592614, 19.93931822618265]|18394.4570312500000000|      0.00800000|[2386, 159, 0, 159]                                                        | 
     160|[94.88154439926612, 0.0089992058596945, 90.10397696414802, 112.97899331714007, 19.9940573578549, 73.81056063917212, 140.12201724592614, 19.93931822618265]|18394.4570312500000000|      0.00160000|[2401, 160, 0, 160]                                                        | 
