k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-5.215665004024947, -2.6352176682744175, -2.5866489613242445, -2.241653266167268, -1.9392264868831262, -1.6390367844700813, 1.0434992219600827, -2.428952241652878, -0.8939942150283606, -2.012636803416535, -2.0835941789997743, 1.044276490637567, -2.4801266639307142, 2.187153422376141, 1.0096480073792917, 2.2631035215128215, -2.044680273551494, 2.31770071323961, 0.8154417249001562, -0.9917919795960186, 2.188222916368395, 2.022931131329387, -7.725099822953343, -1.7358822074218185, -1.9201606827555224, -1.3408846807817463, -1.0528482982085552, 1.0783521738497075, 1.558070001155138, 1.507744550425559, 0.8268095285189339, 1.6440936742513443, 2.3575685577944387, 1.4887741368473506, 1.1119685960671633, 0.9165326982068653, 1.7638238262489905, 0.6530580069182905, 2.0434317969344558, 0.5993526051228399, -1.0722734273620882, -0.5829262500029291, 4.102576565062627, 1.5982089447474572, 0.876437979505863, 2.318064001542516, 0.8346794509986648, 2.3807676627952605, 0.748493885572534, 2.3670735554987914, 1.5741057546599766, 1.7471652857307345, 0.5879913187539205, 2.0247040505119367, 2.147837421199074, 0.7605423018708826, 2.2851343754376283, 0.9638346475531581, 1.5351771846070186, 1.02674951790832, -1.0705776424007492, 1.871036512767314, 0.9192570958938449, 1.1047968177450822, 0.6692399292136542, 2.0431355764705224, 0.9569276049314066, 1.226058061765507, 1.641653310097754, 0.7247292761341668, 1.9945290044497233, 2.2000134634133426, 1.4530986336944625, 0.8608121560630388, 8.331604513223283, 1.0567215131502596, 2.159503009559121, 1.1878407674423945, 1.664478359532077, 0.8483492765342817, 1.5754538361239248, 1.9466535276081411, 1.9411316003079992, 2.2499768421583575, 0.8403123208641774, -1.418333552487311, -1.7231447550065058, -1.258826198905008, 4.997464502332733, 1.9218098191144235, 2.0700571279414, 0.9583766047889366, 0.9236906331859065, 1.9074779443230363, 1.0522982516478807, 3.976223647427978, 1.7709773710364243, 1.149011770922225, 1.2160691401315855, 2.028062545345165]|-1793.4819335937500000|      0.90000000|[15066, 1703, 0, 131]                                                      | 
     132|[-5.215665004024947, -2.6352176682744175, -2.5866489613242445, -2.241653266167268, -1.9392264868831262, -1.6390367844700813, 1.0434992219600827, -2.428952241652878, -0.8939942150283606, -2.012636803416535, -2.0835941789997743, 1.044276490637567, -2.4801266639307142, 2.187153422376141, 1.0096480073792917, 2.2631035215128215, -2.044680273551494, 2.31770071323961, 0.8154417249001562, -0.9917919795960186, 2.188222916368395, 2.022931131329387, -7.725099822953343, -1.7358822074218185, -1.9201606827555224, -1.3408846807817463, -1.0528482982085552, 1.0783521738497075, 1.558070001155138, 1.507744550425559, 0.8268095285189339, 1.6440936742513443, 2.3575685577944387, 1.4887741368473506, 1.1119685960671633, 0.9165326982068653, 1.7638238262489905, 0.6530580069182905, 2.0434317969344558, 0.5993526051228399, -1.0722734273620882, -0.5829262500029291, 4.102576565062627, 1.5982089447474572, 0.876437979505863, 2.318064001542516, 0.8346794509986648, 2.3807676627952605, 0.748493885572534, 2.3670735554987914, 1.5741057546599766, 1.7471652857307345, 0.5879913187539205, 2.0247040505119367, 2.147837421199074, 0.7605423018708826, 2.2851343754376283, 0.9638346475531581, 1.5351771846070186, 1.02674951790832, -1.0705776424007492, 1.871036512767314, 0.9192570958938449, 1.1047968177450822, 0.6692399292136542, 2.0431355764705224, 0.9569276049314066, 1.226058061765507, 1.641653310097754, 0.7247292761341668, 1.9945290044497233, 2.2000134634133426, 1.4530986336944625, 0.8608121560630388, 8.331604513223283, 1.0567215131502596, 2.159503009559121, 1.1878407674423945, 1.664478359532077, 0.8483492765342817, 1.5754538361239248, 1.9466535276081411, 1.9411316003079992, 2.2499768421583575, 0.8403123208641774, -1.418333552487311, -1.7231447550065058, -1.258826198905008, 4.997464502332733, 1.9218098191144235, 2.0700571279414, 0.9583766047889366, 0.9236906331859065, 1.9074779443230363, 1.0522982516478807, 3.976223647427978, 1.7709773710364243, 1.149011770922225, 1.2160691401315855, 2.028062545345165]|-1793.4819335937500000|      0.81000000|[15181, 1716, 0, 132]                                                      | 
     133|[-5.215664560987994, -2.6372646701242775, -2.616018522325903, -2.310665118312463, -2.1011420126771556, -1.7104132869839668, 1.088011989304796, -2.4103127702709752, -0.9536109520960601, -2.047787010995671, -2.1199833026481794, 0.9915773419826293, -2.623305752761662, 2.1394077736046166, 1.0376982922120077, 2.3298372394312175, -2.146003803629428, 2.3084020170569417, 0.80989855626598, -0.9752756070345638, 2.2608559592999518, 2.093507679905742, -7.774619115963578, -1.024745806722203, -2.016118088620715, -1.4332302761415485, -1.137314912037691, 1.0105543714610394, 1.5039227576553822, 1.477878860849887, 0.8119817471620627, 1.6449499527155425, 2.374066516245948, 1.5167241927445865, 1.1446014759800165, 0.9465350761341687, 1.7967234779254069, 0.6705381176678928, 2.056032766457647, 0.599666899483418, -1.0841005618893542, -0.6016616774123396, 4.087869677757844, 1.571043503904948, 0.8609154054312966, 2.3016447249474004, 0.8212375288555631, 2.3733997869025916, 0.7462209318275563, 2.3699412499772734, 1.5829720619856378, 1.7560137843061239, 0.5942213117098436, 2.0243519588030177, 2.150280453072628, 0.7529114456288517, 2.2731199966440907, 0.9523024274950149, 1.514090516011347, 1.0052276143338532, -1.0907507021771745, 1.8551524262776367, 0.9065895163174718, 1.0886103568924592, 0.6627426257240585, 2.0433713113854175, 0.956058594007045, 1.237922684820369, 1.6460901992954313, 0.7355870165512897, 2.0017436507705133, 2.202411240926012, 1.448768767430447, 0.8485537484032102, 8.317111975396983, 1.031409702254459, 2.1450294688506983, 1.1658760535113109, 1.6511188035574742, 0.8378837225725875, 1.6203926984476857, 1.9482582113053648, 1.9578287481691223, 2.2649852023058337, 0.866168517744518, -1.4073551210464212, -1.7101463342613714, -1.249050892806845, 4.997203400402796, 1.9108913750918872, 2.062102914173156, 0.9367367603862657, 0.9141294958896471, 1.9047733004458132, 1.0547380422860444, 3.982926880774321, 1.777597579769208, 1.1642057753237895, 1.2347844323469328, 2.0535131139913574]|-1795.6190185546875000|      0.90000000|[15296, 1729, 0, 133]                                                      | 
     134|[-5.215664560987994, -2.6372646701242775, -2.616018522325903, -2.310665118312463, -2.1011420126771556, -1.7104132869839668, 1.088011989304796, -2.4103127702709752, -0.9536109520960601, -2.047787010995671, -2.1199833026481794, 0.9915773419826293, -2.623305752761662, 2.1394077736046166, 1.0376982922120077, 2.3298372394312175, -2.146003803629428, 2.3084020170569417, 0.80989855626598, -0.9752756070345638, 2.2608559592999518, 2.093507679905742, -7.774619115963578, -1.024745806722203, -2.016118088620715, -1.4332302761415485, -1.137314912037691, 1.0105543714610394, 1.5039227576553822, 1.477878860849887, 0.8119817471620627, 1.6449499527155425, 2.374066516245948, 1.5167241927445865, 1.1446014759800165, 0.9465350761341687, 1.7967234779254069, 0.6705381176678928, 2.056032766457647, 0.599666899483418, -1.0841005618893542, -0.6016616774123396, 4.087869677757844, 1.571043503904948, 0.8609154054312966, 2.3016447249474004, 0.8212375288555631, 2.3733997869025916, 0.7462209318275563, 2.3699412499772734, 1.5829720619856378, 1.7560137843061239, 0.5942213117098436, 2.0243519588030177, 2.150280453072628, 0.7529114456288517, 2.2731199966440907, 0.9523024274950149, 1.514090516011347, 1.0052276143338532, -1.0907507021771745, 1.8551524262776367, 0.9065895163174718, 1.0886103568924592, 0.6627426257240585, 2.0433713113854175, 0.956058594007045, 1.237922684820369, 1.6460901992954313, 0.7355870165512897, 2.0017436507705133, 2.202411240926012, 1.448768767430447, 0.8485537484032102, 8.317111975396983, 1.031409702254459, 2.1450294688506983, 1.1658760535113109, 1.6511188035574742, 0.8378837225725875, 1.6203926984476857, 1.9482582113053648, 1.9578287481691223, 2.2649852023058337, 0.866168517744518, -1.4073551210464212, -1.7101463342613714, -1.249050892806845, 4.997203400402796, 1.9108913750918872, 2.062102914173156, 0.9367367603862657, 0.9141294958896471, 1.9047733004458132, 1.0547380422860444, 3.982926880774321, 1.777597579769208, 1.1642057753237895, 1.2347844323469328, 2.0535131139913574]|-1795.6190185546875000|      0.81000000|[15411, 1742, 0, 134]                                                      | 
     135|[-5.340136776759669, -2.6835918140318245, -2.4729708319343624, -2.2569354649540037, -2.079658094025217, -1.8188678497076034, 1.0818648891802878, -2.443583904170664, -0.9721172778774054, -2.1508516821544617, -2.111197144011967, 1.0348068511276507, -2.5629966481402517, 2.07368144123815, 0.9522261927289946, 2.277387402104214, -2.1520493090339006, 2.3205132291838524, 0.8585937256552278, -0.9873644068837164, 2.3376149176992476, 2.1280217941664157, -7.8317215950042005, -1.0338153277023228, -2.02037178108003, -1.4353729064262006, -1.1364210057549644, 1.0112165031617042, 1.5090900668501854, 1.4832658969797192, 0.8166461468231865, 1.6488196967332627, 2.3753391205810477, 1.5129338074219412, 1.1402231008483796, 0.9423199730257328, 1.79342611195636, 0.6670728437846991, 2.055223661286291, 0.5980566245911176, -1.0823531474196353, -0.5947440685104812, 4.095939008584246, 1.576740952177206, 0.8701278918772004, 2.3082980449916795, 0.8257974569412181, 2.3758719857037067, 0.7466399235511199, 2.369495737388206, 1.5784066190733572, 1.7530105600412935, 0.5886994973709807, 2.0224579561391147, 2.154605132335564, 0.7604442233592272, 2.283939722336363, 0.9646662571449998, 1.5304092786862746, 1.0206851439084859, -1.0789677607687191, 1.8691046126087896, 0.9182635209243744, 1.0907567392429338, 0.6622651025594677, 2.034260271113599, 0.9469195134751498, 1.2244725856650622, 1.6337707434408366, 0.7278404737473465, 2.001876087532728, 2.2061540894489733, 1.4617430287366733, 0.8673674981785007, 8.340559580246918, 1.0590465357434002, 2.1701052714302205, 1.1869823413483394, 1.6626655978825875, 0.8358187285019085, 1.5961477324622684, 1.9081081798579542, 1.9616246951173526, 2.1838045999937457, 0.7686650120973355, -1.5163433763087961, -1.0134892726845282, -1.3554671182401945, 4.895558593838942, 1.824670089927531, 1.9970093223638834, 0.8980784320319071, 0.8936977873451544, 1.9016400079030427, 1.060848609419918, 4.000498765913071, 1.7998270519444486, 1.1812970384093933, 1.2512860993249344, 2.0510586655000225]|-1801.2025146484375000|      0.90000000|[15526, 1755, 0, 135]                                                      | 
     136|[-5.340136776759669, -2.6835918140318245, -2.4729708319343624, -2.2569354649540037, -2.079658094025217, -1.8188678497076034, 1.0818648891802878, -2.443583904170664, -0.9721172778774054, -2.1508516821544617, -2.111197144011967, 1.0348068511276507, -2.5629966481402517, 2.07368144123815, 0.9522261927289946, 2.277387402104214, -2.1520493090339006, 2.3205132291838524, 0.8585937256552278, -0.9873644068837164, 2.3376149176992476, 2.1280217941664157, -7.8317215950042005, -1.0338153277023228, -2.02037178108003, -1.4353729064262006, -1.1364210057549644, 1.0112165031617042, 1.5090900668501854, 1.4832658969797192, 0.8166461468231865, 1.6488196967332627, 2.3753391205810477, 1.5129338074219412, 1.1402231008483796, 0.9423199730257328, 1.79342611195636, 0.6670728437846991, 2.055223661286291, 0.5980566245911176, -1.0823531474196353, -0.5947440685104812, 4.095939008584246, 1.576740952177206, 0.8701278918772004, 2.3082980449916795, 0.8257974569412181, 2.3758719857037067, 0.7466399235511199, 2.369495737388206, 1.5784066190733572, 1.7530105600412935, 0.5886994973709807, 2.0224579561391147, 2.154605132335564, 0.7604442233592272, 2.283939722336363, 0.9646662571449998, 1.5304092786862746, 1.0206851439084859, -1.0789677607687191, 1.8691046126087896, 0.9182635209243744, 1.0907567392429338, 0.6622651025594677, 2.034260271113599, 0.9469195134751498, 1.2244725856650622, 1.6337707434408366, 0.7278404737473465, 2.001876087532728, 2.2061540894489733, 1.4617430287366733, 0.8673674981785007, 8.340559580246918, 1.0590465357434002, 2.1701052714302205, 1.1869823413483394, 1.6626655978825875, 0.8358187285019085, 1.5961477324622684, 1.9081081798579542, 1.9616246951173526, 2.1838045999937457, 0.7686650120973355, -1.5163433763087961, -1.0134892726845282, -1.3554671182401945, 4.895558593838942, 1.824670089927531, 1.9970093223638834, 0.8980784320319071, 0.8936977873451544, 1.9016400079030427, 1.060848609419918, 4.000498765913071, 1.7998270519444486, 1.1812970384093933, 1.2512860993249344, 2.0510586655000225]|-1801.2025146484375000|      0.81000000|[15641, 1768, 0, 136]                                                      | 
     137|[-5.33700137570259, -2.6466408085729927, -2.5004152485914526, -2.31340280062519, -2.159426185465418, -1.8873848640918731, 1.1047211284097285, -2.485632384532364, -0.9156292444933207, -2.1140765886288135, -1.957919419030659, 1.061812354081776, -2.4573552383854986, 2.137543832054362, 0.9364096196753962, 2.1922172672022135, -2.0985538423247636, 2.3112398482114074, 0.9170091311074793, -1.0660932913422583, 2.3257643045298755, 2.148071986418217, -7.89880434282124, -1.0563532744033726, -2.001021006493829, -1.4262974333635066, -1.1394657979730982, 0.9900425603275653, 1.4711147071421147, 1.4238118694163857, 0.7377212450397201, 1.556020226904657, 2.272714048578637, 2.2145953941834158, 1.0315265358163743, 0.8438724117616947, 1.706607521196129, 0.5987146757787558, 2.006123102081474, 0.5686773275432642, -1.0920612241351046, -0.5874573275778676, 4.111900242110714, 1.603188246457139, 0.8969666061340831, 2.3353257078351453, 0.8465726931305835, 2.3894673423096537, 0.7531465328158811, 2.36881541096227, 1.5687346329702994, 1.7373998325597495, 0.5702887923410163, 2.0028214685508283, 2.1393899738730395, 0.7504663881286979, 2.2792091182130387, 0.9642221330123721, 1.539282759989728, 1.0310150842648, -1.0693180276872591, 1.88129220808798, 0.9318275394570081, 1.103502673781477, 0.6713040081725921, 2.0364725915680175, 0.9505224156472831, 1.2178247571643444, 1.6285269642807543, 0.7213439660728909, 1.9971590802533319, 2.2032612872123716, 1.4631624237122014, 0.8704323527147062, 8.34486924612429, 1.071193583300337, 2.177500751724001, 1.1953761971138013, 1.6694303981703706, 0.8423804506426678, 1.5948311010166072, 1.9080971771348412, 1.9532393087993842, 2.1769795328908366, 0.7558131535857684, -1.5231235001125607, -1.0233177628896373, -1.3604902819835116, 4.895346120902687, 1.829366792046494, 2.0005605950392784, 0.9077966620260849, 0.8990443174622489, 1.9038065848193946, 1.0561597304105819, 3.992484741677763, 1.79053952231945, 1.1698653052630834, 1.2451945488667118, 2.0354988431790844]|-1803.7465820312500000|      0.90000000|[15756, 1781, 0, 137]                                                      | 
     138|[-5.337000582167041, -2.7189014267828315, -2.548787085134536, -2.381416520839557, -2.262964765704237, -1.9467492835223674, 1.0525944302137942, -2.5472533873852807, -0.9917001268733294, -2.1148590809083543, -2.191958725671284, 1.0549368940456771, -2.3297356291487814, 2.1583882729616017, 0.978525136636017, 2.0749452031124385, -1.9858650550432504, 2.3674152999371287, 0.9433503142185509, -1.124703451246023, 2.224402403961867, 2.0977048434130845, -7.943478128388524, -1.1130985949619205, -2.0719161642482504, -1.5084811073413584, -1.039702121448936, 0.9086763789539691, 1.3992122681438923, 1.3772359096445141, 0.7268264649924823, 1.5763286227523352, 2.329519994511502, 2.303445482600946, 1.1387609244062333, 0.9534841986636455, 1.8154903507430573, 0.6824216954654547, 2.061417347562965, 0.5920177036372478, -1.1076561638363638, -0.6390721522603418, 4.036768334051594, 1.5164846703095827, 0.8090127257048152, 2.263188277524896, 0.8034276772948215, 2.385082226730883, 0.7940813860716298, 2.4541969113852247, 1.6964231302752157, 1.8985500943195075, 0.7508123219897971, 2.186395742733148, 2.307068493956467, 0.888831939958036, 2.378859523560386, 1.0131377501803218, 1.5319286080665186, 0.97679439666681, -1.1644788472773508, 1.751893370402395, 0.7878763022553175, 0.9647359975939618, 0.5512939302192534, 1.9497615722904449, 0.9047728370223194, 1.2282202728744598, 1.686105092111975, 0.822046907490585, 2.1283964679104974, 2.3549783688783643, 1.6173904404463246, 1.015091350369621, 8.462676157592796, 1.1496000960376112, 2.2157420524558984, 1.1899846626959336, 1.6259355589491316, 0.77147722390946, 1.5154960075183772, 1.8278899931777413, 1.8903049995552283, 2.1438992642395895, 0.7606728413462407, -1.4790953781345162, -0.9365441214821475, -1.2464714990102221, 5.0310350069490966, 1.9644947983855672, 2.1230575575865807, 0.9981255342299118, 0.9547705550573302, 1.9191889790139975, 1.038739775648719, 3.939798832704546, 1.7153177379065891, 1.0896405006828718, 1.172761211297475, 2.00016929639969]|-1804.2709960937500000|      1.00000000|[15871, 1794, 0, 138]                                                      | 
     139|[-5.337099149040972, -2.646431223740801, -2.59736687855795, -2.4163675781246274, -2.108752514398657, -1.9867299968004226, 1.1045516500528902, -2.563227175140055, -0.9610365061927588, -2.138408851844724, -2.2565006392402576, 0.9498862333758735, -2.4138148127868773, 2.30230702563189, 0.9210916916294081, 1.968206665562466, -1.9815552871860564, 2.3427943739295003, 1.0062171212024986, -1.1883673809468744, 2.311415447425097, 2.152960636448115, -8.067736736014485, -1.1120617452741133, -2.1703565953066573, -1.4980382562300656, -1.0294525337417144, 0.9154346264561173, 1.405113938227296, 1.3802147863432763, 0.7220918063563295, 1.5685360348946418, 2.3182154539518525, 2.2885582670313305, 1.1266740523948102, 0.9468854746113355, 1.8170006781921257, 0.6894780486135277, 2.078628361967858, 0.6114536104199941, -1.0835886241146364, -0.6108289309177781, 4.064009180357679, 1.5279392953647766, 0.8152343572466634, 2.2491681363107636, 0.768274329295964, 2.3287639101222157, 0.7164788654865697, 2.3591897972728475, 1.7496637908532282, 1.7778459351789206, 1.6250508130481467, 2.0612860701867612, 2.1974212124885524, 0.7917404067143798, 2.299889478709083, 0.9564792139845668, 1.4972946139640406, 0.9610829922836275, -1.1645377532082786, 1.7716271066939226, 0.8177351019065826, 0.990577861419879, 0.5803523978160228, 1.971808745522285, 0.9210784848127513, 1.2356136092636736, 1.6826638421602547, 0.815530927258078, 2.1193715386552503, 2.340198453776538, 1.6038511494593695, 1.0012779916380532, 8.45382187643554, 1.1452749902289359, 2.220045234465506, 1.1974776976324213, 1.6397525414568372, 0.7866041293134913, 1.5260973986028694, 1.8387588824574048, 1.9011327970202547, 2.146151222248445, 0.7616300484602108, -1.4874918453284773, -0.9495709326646464, -1.251308487179922, 5.02112734873721, 1.956799365167535, 2.1231114948388132, 1.002720241160132, 0.9632938627980185, 1.928523538566369, 1.0409120431788326, 3.941989405612694, 1.714266368317767, 1.0849941770615987, 1.1727056417168935, 1.9910306172678247]|-1806.9674072265625000|      1.11111111|[15986, 1807, 0, 139]                                                      | 
     140|[-5.339285897472967, -2.600158245554194, -2.6616524176485834, -2.450928210085258, -2.0726368978386747, -1.9359900602698326, 0.9650602558907122, -2.4711252733704168, -0.9731125338841231, -2.3163081976003013, -2.2089649515552447, 0.9110083028837108, -2.324049658961594, 2.1817170689906926, 0.9815170588357431, 2.0906149140466006, -1.9390950691141189, 2.3771061564981935, 0.985363197568804, -1.1500071018934248, 2.1778414086811244, 2.1096610471419988, -8.228848582580685, -1.1023250629857646, -2.1723694439278916, -1.5044865009060595, -1.0368290625524241, 0.9071293199097272, 1.3957444866746664, 1.366527472808957, 0.7137967462209054, 1.5631852132431234, 2.3180371453327826, 2.29269326941343, 1.1299298844038277, 0.9524769122975703, 1.8163936435349752, 0.6921734367741736, 2.0732352056517267, 0.6086001151183154, -1.0901795753487387, -0.6252881739620353, 4.037914509018883, 1.518488730272511, 0.7915310093550942, 2.2380104513512924, 0.7640497476520249, 2.3324939226917922, 0.7308275950001553, 2.379824239840673, 1.7746046857698818, 1.8013681743573398, 1.6502981503447518, 2.0758303942048224, 2.1899064898432696, 0.7705756392702461, 2.2574876769143155, 0.8867743833380519, 1.410364979750593, 0.8526284221094103, -1.2900192544299354, 1.628771194246947, 1.7875702640693634, 0.866187289110385, 0.7033781802223529, 1.8686191206763034, 0.8443474511895328, 1.17242358119227, 1.6520646298862993, 0.7988475760095752, 2.118361240508384, 2.358113542459905, 1.6308305735187605, 1.0341927828942425, 8.481842904700898, 1.1775095919054, 2.230264391207602, 1.2029671811081064, 1.6308126223948785, 0.7738128877943382, 1.5080217424570583, 1.8212651650849874, 1.886475240009604, 2.1318251229421, 0.740314416072215, -1.4843395552021685, -0.9431833445622759, -1.2515196842770093, 5.036293787853211, 1.9756997279422648, 2.127673949136952, 1.0092338916892185, 0.9570659220113886, 1.9167821294881286, 1.0314654809109927, 3.928280558969127, 1.7046972486557206, 1.0785145212034695, 1.1659731196725627, 1.9850702012190595]|-1810.7376708984375000|      1.23456790|[16101, 1820, 0, 140]                                                      | 
     141|[-5.368635518858303, -2.64493853344582, -2.667376663330942, -2.3304012332018464, -2.17290374932345, -1.7320252755284309, 0.9587069157790393, -2.4063065856334287, -0.9645330171007664, -2.1562278392142615, -2.237813627566211, 0.9854314893647098, -2.3941222875192762, 2.319693074664101, 0.9766704775778634, 1.975023894654587, -2.049095463398844, 2.351890867874026, 0.9600333320535719, -1.0927821539342402, 2.2120137089304626, 2.114028656184673, -8.418911284282803, -1.114179412621306, -2.1814766341121867, -1.5092360397486482, -1.039173696237849, 0.9095254042779561, 1.3999069430492819, 1.3750309666618703, 0.7220811091852375, 1.5705048424354757, 2.322510816649883, 2.2954246010375208, 1.1295541297091405, 0.9469703539538021, 1.8085385597415735, 0.6816985761059913, 2.063036093765404, 0.5987829106801654, -1.0981546796136537, -0.6295470389869298, 4.04210538377054, 1.522364554196829, 0.8030393083929084, 2.249347446640022, 0.7759400966303656, 2.3423569714836776, 0.735539091178216, 2.378813476381765, 1.7699899437627753, 1.7911518749129027, 1.6358348774677143, 2.0592573543899926, 2.173702633747598, 0.7561947586387396, 2.248490175108891, 0.8885883090243443, 1.41785766357847, 0.8708133093547077, -1.261537661074399, 1.6615765960788123, 1.8184725659620016, 0.8888464288180695, 0.7161198399902786, 1.8679623912868557, 0.817838924312964, 1.1270545856747778, 1.5763086611963808, 0.698921365069691, 1.9945312498830026, 2.2154749634489415, 1.4746063823299482, 2.1093908372079024, 8.327471151365899, 1.0300470599811522, 2.1088195251463913, 1.104147739014734, 1.561491519000847, 0.7311495072906837, 1.4955185049935245, 1.8276970804166193, 1.9153601239796263, 2.1669199168280464, 0.7839734921668424, -1.4509127116185847, -0.9142307869686919, -1.235488290495705, 5.037251864065766, 1.9643359236019022, 2.112747440136591, 0.9857852363074198, 0.9401194237067831, 1.9070424353025737, 1.0314511773478445, 3.9375295662984717, 1.7201270741777261, 1.100892800099682, 1.1858439391964932, 2.010384681285359]|-1817.1763916015625000|      1.37174211|[16216, 1833, 0, 141]                                                      | 
     142|[-5.368635518858303, -2.64493853344582, -2.667376663330942, -2.3304012332018464, -2.17290374932345, -1.7320252755284309, 0.9587069157790393, -2.4063065856334287, -0.9645330171007664, -2.1562278392142615, -2.237813627566211, 0.9854314893647098, -2.3941222875192762, 2.319693074664101, 0.9766704775778634, 1.975023894654587, -2.049095463398844, 2.351890867874026, 0.9600333320535719, -1.0927821539342402, 2.2120137089304626, 2.114028656184673, -8.418911284282803, -1.114179412621306, -2.1814766341121867, -1.5092360397486482, -1.039173696237849, 0.9095254042779561, 1.3999069430492819, 1.3750309666618703, 0.7220811091852375, 1.5705048424354757, 2.322510816649883, 2.2954246010375208, 1.1295541297091405, 0.9469703539538021, 1.8085385597415735, 0.6816985761059913, 2.063036093765404, 0.5987829106801654, -1.0981546796136537, -0.6295470389869298, 4.04210538377054, 1.522364554196829, 0.8030393083929084, 2.249347446640022, 0.7759400966303656, 2.3423569714836776, 0.735539091178216, 2.378813476381765, 1.7699899437627753, 1.7911518749129027, 1.6358348774677143, 2.0592573543899926, 2.173702633747598, 0.7561947586387396, 2.248490175108891, 0.8885883090243443, 1.41785766357847, 0.8708133093547077, -1.261537661074399, 1.6615765960788123, 1.8184725659620016, 0.8888464288180695, 0.7161198399902786, 1.8679623912868557, 0.817838924312964, 1.1270545856747778, 1.5763086611963808, 0.698921365069691, 1.9945312498830026, 2.2154749634489415, 1.4746063823299482, 2.1093908372079024, 8.327471151365899, 1.0300470599811522, 2.1088195251463913, 1.104147739014734, 1.561491519000847, 0.7311495072906837, 1.4955185049935245, 1.8276970804166193, 1.9153601239796263, 2.1669199168280464, 0.7839734921668424, -1.4509127116185847, -0.9142307869686919, -1.235488290495705, 5.037251864065766, 1.9643359236019022, 2.112747440136591, 0.9857852363074198, 0.9401194237067831, 1.9070424353025737, 1.0314511773478445, 3.9375295662984717, 1.7201270741777261, 1.100892800099682, 1.1858439391964932, 2.010384681285359]|-1817.1763916015625000|      1.23456790|[16331, 1846, 0, 142]                                                      | 
     143|[-5.368635518858303, -2.64493853344582, -2.667376663330942, -2.3304012332018464, -2.17290374932345, -1.7320252755284309, 0.9587069157790393, -2.4063065856334287, -0.9645330171007664, -2.1562278392142615, -2.237813627566211, 0.9854314893647098, -2.3941222875192762, 2.319693074664101, 0.9766704775778634, 1.975023894654587, -2.049095463398844, 2.351890867874026, 0.9600333320535719, -1.0927821539342402, 2.2120137089304626, 2.114028656184673, -8.418911284282803, -1.114179412621306, -2.1814766341121867, -1.5092360397486482, -1.039173696237849, 0.9095254042779561, 1.3999069430492819, 1.3750309666618703, 0.7220811091852375, 1.5705048424354757, 2.322510816649883, 2.2954246010375208, 1.1295541297091405, 0.9469703539538021, 1.8085385597415735, 0.6816985761059913, 2.063036093765404, 0.5987829106801654, -1.0981546796136537, -0.6295470389869298, 4.04210538377054, 1.522364554196829, 0.8030393083929084, 2.249347446640022, 0.7759400966303656, 2.3423569714836776, 0.735539091178216, 2.378813476381765, 1.7699899437627753, 1.7911518749129027, 1.6358348774677143, 2.0592573543899926, 2.173702633747598, 0.7561947586387396, 2.248490175108891, 0.8885883090243443, 1.41785766357847, 0.8708133093547077, -1.261537661074399, 1.6615765960788123, 1.8184725659620016, 0.8888464288180695, 0.7161198399902786, 1.8679623912868557, 0.817838924312964, 1.1270545856747778, 1.5763086611963808, 0.698921365069691, 1.9945312498830026, 2.2154749634489415, 1.4746063823299482, 2.1093908372079024, 8.327471151365899, 1.0300470599811522, 2.1088195251463913, 1.104147739014734, 1.561491519000847, 0.7311495072906837, 1.4955185049935245, 1.8276970804166193, 1.9153601239796263, 2.1669199168280464, 0.7839734921668424, -1.4509127116185847, -0.9142307869686919, -1.235488290495705, 5.037251864065766, 1.9643359236019022, 2.112747440136591, 0.9857852363074198, 0.9401194237067831, 1.9070424353025737, 1.0314511773478445, 3.9375295662984717, 1.7201270741777261, 1.100892800099682, 1.1858439391964932, 2.010384681285359]|-1817.1763916015625000|      1.11111111|[16446, 1859, 0, 143]                                                      | 
