k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.0020700807272078, 0.0271806669206853, 0.0031185562897917, -0.0062333303758351, 0.1986077472392935, 0.0055842959163783, -0.0263899844067055, -0.0043262994695397, -0.0068498469981932]|375144.1250000000000000|      0.00293112|[1285, 428, 0, 107]                                                        | 
     108|[0.0018137157949241, 0.0272872002769873, 0.0026253683085997, -0.0074192600113747, 0.2008757035073359, 0.0043697409173546, -0.0268113955607987, -0.0040700263016333, -0.0069019887223476]|370944.4375000000000000|      0.00296073|[1297, 432, 0, 108]                                                        | 
     109|[0.0020149317479081, 0.0281056463227287, 0.0032560573367846, -0.0067980369458382, 0.2014059318171348, 0.0047926125889717, -0.0267063750216039, -0.0034770356978697, -0.00944153029468]|370001.0937500000000000|      0.00299064|[1309, 436, 0, 109]                                                        | 
     110|[0.005817806804771, 0.0312019455686823, -0.0023251888865161, -0.0082044439295714, 0.2039917282236274, 0.0060316299395708, -0.0249291694053682, -0.00779469884219, -0.004461155235731]|365087.5000000000000000|      0.00302085|[1321, 440, 0, 110]                                                        | 
     111|[0.0008255122138507, 0.0318991434269265, 0.0024706841854822, -0.0069430159310286, 0.2065251649764832, 0.0094287831643669, -0.0259730770048918, -0.0081280272825097, 0.0004478954151637]|360599.4687500000000000|      0.00305136|[1333, 444, 0, 111]                                                        | 
     112|[0.0012662416756939, 0.0311207641007059, 0.0018016964954768, -0.0073308355895279, 0.2072056145116221, 0.0102759609771965, -0.0285569590778323, -0.0080761026438267, 0.0002179717494073]|359426.0312500000000000|      0.00308218|[1345, 448, 0, 112]                                                        | 
     113|[0.001623283713343, 0.0309593410729576, 0.0012830916734856, -0.008577883036196, 0.209590451529948, 0.0089988129520862, -0.0290000879758736, -0.0081417098081147, 0.0001631428613109]|355112.8437500000000000|      0.00311331|[1357, 452, 0, 113]                                                        | 
     114|[0.0019839322103508, 0.031418489970747, 0.0007592484530505, -0.0098375268535165, 0.2119993776723277, 0.0077087644795029, -0.0289517500204965, -0.0080068986244441, 0.0001077601491488]|350818.0937500000000000|      0.00314476|[1369, 456, 0, 114]                                                        | 
     115|[-0.0011752788068407, 0.0359606358488236, 0.0048657612119314, -0.0057047494010476, 0.2180971633351874, 0.008855500568643, -0.0306685653049499, -0.0089322149833606, -0.0019540362254702]|340156.2812500000000000|      0.00317653|[1381, 460, 0, 115]                                                        | 
     116|[-0.0008073076696746, 0.0360760885469062, 0.0043312818220329, -0.0069899690824968, 0.2200677704240661, 0.0075392588814793, -0.0311252584506292, -0.0087946665844356, -0.0034240243685417]|336724.1562500000000000|      0.00320861|[1393, 464, 0, 116]                                                        | 
     117|[-0.0022942607847654, 0.0371912572245492, 0.0023362268170786, -0.0098817457001132, 0.2264422361913603, 0.0101222452549337, -0.0309041706059361, -0.004715363811556, 0.0008703366193004]|326257.3125000000000000|      0.00324102|[1405, 468, 0, 117]                                                        | 
     118|[-0.0008753191305004, 0.0348882732159836, 0.0044455555675995, -0.0089903857697209, 0.2312799018982332, 0.0085227955905793, -0.0341063926607603, -0.0068972300177848, -0.0041181889091604]|318104.2187500000000000|      0.00327376|[1417, 472, 0, 118]                                                        | 
     119|[-0.0013990902316436, 0.0352371100107121, 0.0035083057068732, -0.0101751149304619, 0.2325957228604238, 0.0072816818328647, -0.0350941835349659, -0.0061579093708133, -0.004960331060829]|315953.5625000000000000|      0.00330683|[1429, 476, 0, 119]                                                        | 
     120|[0.0040127982410922, 0.0391984412217425, 0.0058500455402282, -0.0065740365207603, 0.2380284315149765, 0.0084839631645082, -0.0298609692981699, -0.002942022485513, -0.0004972521410309]|307339.7812500000000000|      0.00334023|[1441, 480, 0, 120]                                                        | 
     121|[0.0039629037764826, 0.0393198438559921, 0.0052880213538629, -0.0079254909323936, 0.2406129352457356, 0.0070998880155457, -0.0303411984496051, -0.0027973854266747, -0.0001089742427212]|303179.9062500000000000|      0.00337397|[1453, 484, 0, 121]                                                        | 
     122|[0.0042901320830424, 0.0394098619453871, 0.0053631752512047, -0.008146341144311, 0.2422868821013253, 0.0086087423451318, -0.0314396192698041, -0.0006848741140857, 0.0005737476612921]|300696.9062500000000000|      0.00340805|[1465, 488, 0, 122]                                                        | 
     123|[0.0025100623006438, 0.0381946852885449, 0.0055530372906105, -0.0078706650638196, 0.2442732266790699, 0.008816374412163, -0.0317367874522461, 0.0009825959750742, 0.0005681285756509]|297683.3125000000000000|      0.00344248|[1477, 492, 0, 123]                                                        | 
     124|[0.0011510590538819, 0.032749935564425, -0.0004043649983032, -0.0094533379997301, 0.248106417915551, 0.0140676921628256, -0.0344402371410979, -0.0018607316123962, -0.0055357092869599]|292011.5312500000000000|      0.00347725|[1489, 496, 0, 124]                                                        | 
     125|[-0.0019328885264258, 0.0309279330995196, 0.000542517415397, -0.0048978071536112, 0.254795534274308, 0.0122348352497283, -0.0317268525686814, -0.0022793384086981, 0.0006108394945841]|281725.9375000000000000|      0.00351237|[1501, 500, 0, 125]                                                        | 
     126|[0.0038885839730938, 0.0333786057763064, -0.0017737970788403, -0.0096751967321325, 0.2599527460697573, 0.0138973076291222, -0.0262991073977901, 0.0020103329043195, -0.0030765646015425]|274416.7500000000000000|      0.00354785|[1513, 504, 0, 126]                                                        | 
     127|[0.0033822631794465, 0.0332797795872466, -0.0013901723591516, -0.0082877386703331, 0.2607740332896356, 0.0136715024609657, -0.0249670817720471, 0.0016703453620721, -0.0038586747477893]|273170.8437500000000000|      0.00358369|[1525, 508, 0, 127]                                                        | 
     128|[0.0003451611246419, 0.0302081049758272, 0.0029529964508583, -0.0044019409797329, 0.2639178744575474, 0.0080359280009361, -0.0306450602802215, -8.21743851702e-05, -0.0009485194104855]|268221.3437500000000000|      0.00361989|[1537, 512, 0, 128]                                                        | 
     129|[0.0007885123468441, 0.0250557723793463, 0.0042858099754994, -0.0029986129484314, 0.2710471226891968, 0.0146595979940685, -0.0366237363050459, 0.0035150928197254, -0.0067525496351664]|258710.7343750000000000|      0.00365645|[1549, 516, 0, 129]                                                        | 
     130|[0.0013166395929147, 0.0221482780634688, 0.0034841602741835, -0.0034633382274478, 0.2718625071283896, 0.0156747733608427, -0.0377015332196606, 0.004434657505044, -0.007028067740066]|257700.4843750000000000|      0.00369339|[1561, 520, 0, 130]                                                        | 
     131|[-0.0058900816384266, 0.0292400242633448, 0.0083702314718721, 0.0016244569742412, 0.2759163428854663, 0.0190419286855104, -0.030801993838395, -0.0029197319054219, -0.008023577066524]|252184.7812500000000000|      0.00373069|[1573, 524, 0, 131]                                                        | 
     132|[-0.0095261610131274, 0.0239097718022094, 0.0077321966950876, 0.0088788777538866, 0.2815431517374236, 0.0194039433163198, -0.0275705799431307, -0.0051119288073096, -0.0118513161078226]|244873.5312500000000000|      0.00376838|[1585, 528, 0, 132]                                                        | 
     133|[-0.0090896296624123, 0.024046735592492, 0.0061324328257797, 0.0084696770827577, 0.2844589322630782, 0.0178424600644576, -0.0281123639288126, -0.0049487524483993, -0.0119183517172132]|240815.4531250000000000|      0.00380644|[1597, 532, 0, 133]                                                        | 
     134|[-0.0071957438794925, 0.0291664323176519, 0.000694101776844, 0.0126349358070001, 0.2876617384899873, 0.0132012307776677, -0.0264630356541602, 0.0001643342147872, -0.0058985266014133]|236830.0937500000000000|      0.00384489|[1609, 536, 0, 134]                                                        | 
     135|[-0.0077852014528617, 0.0291138173506624, 0.0004607339055838, 0.0109814868956164, 0.2894305237859953, 0.0115309179427641, -0.0247327797551407, -0.001742862030369, -0.0046730338008274]|234172.8437500000000000|      0.00388373|[1621, 540, 0, 135]                                                        | 
     136|[-0.0092033571872889, 0.0297870072263322, -0.0006079347672312, 0.0101473542345047, 0.2909926583815832, 0.0098929483110624, -0.0255602116085356, 0.0002105602943629, -0.0031894039939289]|232069.4062500000000000|      0.00392296|[1633, 544, 0, 136]                                                        | 
     137|[-0.008389691620323, 0.0245980061317823, 0.0053631691394003, 0.009812050837354, 0.2968976113770623, 0.0137095291765945, -0.0298478675395017, -0.0005782953630842, -0.0060762271396015]|224689.5468750000000000|      0.00396258|[1645, 548, 0, 137]                                                        | 
     138|[-0.0079306632997032, 0.0247420284595137, 0.0055489939682047, 0.0082087939263147, 0.2999636587046552, 0.0120675736006888, -0.0289907935512019, -0.0004067095978826, -0.0061467174755307]|220631.0000000000000000|      0.00400261|[1657, 552, 0, 138]                                                        | 
     139|[-0.0041100283870037, 0.0302668742533569, 0.0091649649243664, 0.0114655463148665, 0.3052075896703172, 0.0139606646162065, -0.0365798809070839, -0.0022159947366163, -0.0133921398164603]|214599.2812500000000000|      0.00404304|[1669, 556, 0, 139]                                                        | 
     140|[-0.0049125434034067, 0.0292688460485806, 0.007656936677904, 0.0124997830607754, 0.3072184417687822, 0.0157722899357395, -0.0349218434857903, -0.0025895426333591, -0.0130256586789983]|212371.4375000000000000|      0.00408388|[1681, 560, 0, 140]                                                        | 
     141|[-0.0044682596362691, 0.02723932652043, 0.0109311241235446, 0.0060104777694505, 0.3107561879151035, 0.0086923217068033, -0.0309517196583329, -0.002279465970787, -0.0187296862795847]|207178.9218750000000000|      0.00412513|[1693, 564, 0, 141]                                                        | 
     142|[-0.0048946826736938, 0.021449105015563, 0.0145235170189153, 0.0068470787264232, 0.3182907551818062, 0.0063154142017083, -0.0305818382330472, -0.0099820214782085, -0.0226804907515543]|198061.4843750000000000|      0.00416680|[1705, 568, 0, 142]                                                        | 
     143|[-0.0036177064775984, 0.0184489734401723, 0.0084575360219787, -0.0005960769012745, 0.320081193727674, 0.0074970696487071, -0.023237956003868, -0.0051804547656502, -0.0204459528986263]|195916.9531250000000000|      0.00420889|[1717, 572, 0, 143]                                                        | 
     144|[-0.0047981131374399, 0.0119240972144325, 0.0141691050071131, -0.0034395635120745, 0.3254109209228773, -0.0002950138978122, -0.0154401057079667, -0.0137438075144019, -0.0169253172434765]|189562.6562500000000000|      0.00425140|[1729, 576, 0, 144]                                                        | 
     145|[-0.0045259378402989, 0.013305036134625, 0.0170954658228766, 0.0042522338226263, 0.3326560121786315, 0.0062440025985779, -0.0166761567961657, -0.0140633205410268, -0.018083141309944]|181789.8750000000000000|      0.00429434|[1741, 580, 0, 145]                                                        | 
     146|[-0.0069574362150888, 0.0197903409298306, 0.0190258637580882, 0.0110538166954939, 0.3354988936625887, 0.0058029909168908, -0.0202576778974617, -0.0151204665417026, -0.0218393508193913]|179128.1875000000000000|      0.00433772|[1753, 584, 0, 146]                                                        | 
     147|[-0.0013670742064278, 0.0277354659210687, 0.020440692808279, 0.0160294680863444, 0.3439692240499426, 0.0095828325038383, -0.02727368894557, -0.0160495091804478, -0.0201230353059145]|170925.4375000000000000|      0.00438154|[1765, 588, 0, 147]                                                        | 
     148|[-0.0008595140552643, 0.0278947153292393, 0.0211538886346716, 0.0142567032489751, 0.3473594363604207, 0.0077672774687016, -0.0279036275605904, -0.0163157055030752, -0.020200978397952]|167239.5312500000000000|      0.00442579|[1777, 592, 0, 148]                                                        | 
     149|[0.0061848953464505, 0.0194755015127157, 0.0190996376027215, 0.0177026864148502, 0.3525156772520859, 0.002594954498818, -0.0278954508821698, -0.0191109191036958, -0.0264813326220974]|162173.2187500000000000|      0.00447050|[1789, 596, 0, 149]                                                        | 
     150|[0.0057718071311683, 0.018190188699009, 0.0171668443058479, 0.0159569874413137, 0.3537352514977101, 0.0037491600278372, -0.0257547381906988, -0.0188944620422262, -0.0284638767052456]|160793.1250000000000000|      0.00451566|[1801, 600, 0, 150]                                                        | 
     151|[0.0062658630467922, 0.0254949232494255, 0.0167807750972315, 0.0122513184796844, 0.3624761599639896, 0.0010820705692822, -0.0280169339957865, -0.0178992390974599, -0.032032167205216]|152191.8125000000000000|      0.00456127|[1813, 604, 0, 151]                                                        | 
     152|[0.0024089724447549, 0.0321577809681912, 0.0100645800689563, 0.0185927073944185, 0.3681503982807044, 0.0016351315907741, -0.0204653533282908, -0.0226402283988136, -0.0391606787607088]|147489.8281250000000000|      0.00460734|[1825, 608, 0, 152]                                                        | 
     153|[0.0014656751573057, 0.0332900495432114, 0.0124805626096531, 0.0184418663302495, 0.3703048961760942, 0.0027854160189236, -0.0203008571106693, -0.0206933886620391, -0.0382464733129382]|145572.1406250000000000|      0.00465388|[1837, 612, 0, 153]                                                        | 
     154|[-0.0009651067975938, 0.0316306599579548, 0.0127398295430794, 0.0203894857004343, 0.3722299778892193, 0.001339130384622, -0.0207066563880289, -0.0224748132859531, -0.0382541464796304]|144001.5468750000000000|      0.00470089|[1849, 616, 0, 154]                                                        | 
     155|[-0.0070273764740705, 0.0277018072247301, 0.0199355905047014, 0.0274861865364073, 0.3768135541176889, 0.0085693116316179, -0.021859895669877, -0.01288186387319, -0.0391205515052206]|141205.3750000000000000|      0.00474837|[1861, 620, 0, 155]                                                        | 
     156|[-0.0066382435343257, 0.0278743895487423, 0.0208241103086948, 0.0255649997307046, 0.3804876065405551, 0.0066017520630339, -0.0225425749076749, -0.012676252208621, -0.0392050202581231]|137654.6406250000000000|      0.00479634|[1873, 624, 0, 156]                                                        | 
     157|[-0.0056223221781693, 0.0272782266856666, 0.0208307196594433, 0.023367372519715, 0.3820523261383642, 0.0046204228901843, -0.0211745485421488, -0.0150084150191105, -0.0394312742364491]|135881.3281250000000000|      0.00484478|[1885, 628, 0, 157]                                                        | 
     158|[-0.0103699722985766, 0.0211657512718375, 0.0251152752175585, 0.0232501716564002, 0.3913868428498972, 0.0031809915572012, -0.0173696690462748, -0.0218175546433486, -0.0481522598502124]|127749.6640625000000000|      0.00489372|[1897, 632, 0, 158]                                                        | 
     159|[-0.0169429178076825, 0.012705473580354, 0.0170729862734333, 0.0195542364126595, 0.3980374266684521, 0.0055037319443727, -0.0152322911881129, -0.0312597052361525, -0.0549561435555006]|121665.0468750000000000|      0.00494315|[1909, 636, 0, 159]                                                        | 
     160|[-0.0081295682775817, 0.0128704891412781, 0.0220508095085279, 0.0134726511059853, 0.4036572519980837, -0.0008519737266397, -0.0084904433451811, -0.0265238419342495, -0.0597454522003318]|116820.7656250000000000|      0.00499308|[1921, 640, 0, 160]                                                        | 
     161|[-0.0136509556050441, 0.0052878102160321, 0.0152039033569054, 0.0136552104559087, 0.4121318925463129, -0.0008263334648291, -0.0166718886457602, -0.0168641558084346, -0.0645690027822639]|110568.0781250000000000|      0.00504352|[1933, 644, 0, 161]                                                        | 
     162|[-0.0149608151714347, 0.0054711197899451, 0.0143552858357907, 0.0116146079562895, 0.4160343141120393, 0.0009037284862643, -0.0173970013847793, -0.0166457638806605, -0.0646587218807326]|107590.2890625000000000|      0.00509446|[1945, 648, 0, 162]                                                        | 
     163|[-0.0231128306786559, 0.0041474254267087, 0.0155591707884923, 0.0084017839581065, 0.4251574951049406, -0.000298284740893, -0.027355370110854, -0.0118906194074953, -0.0603175488950001]|101061.0312500000000000|      0.00514592|[1957, 652, 0, 163]                                                        | 
     164|[-0.0297818891431234, 0.0129302462028136, 0.012188568638976, 0.0050729856193357, 0.4353481850412209, -0.0087019920365492, -0.0330928456960464, -0.0051454402237141, -0.05471014601153]|94360.5234375000000000|      0.00519790|[1969, 656, 0, 164]                                                        | 
     165|[-0.0260701924289606, 0.0110768799368088, 0.0124781429335599, 0.0072482748255425, 0.437498301762389, -0.0083853152073061, -0.0335460814230828, -0.005394454808993, -0.054718716143725]|93018.9687500000000000|      0.00525041|[1981, 660, 0, 165]                                                        | 
     166|[-0.0268902186380728, 0.0106067495526077, 0.0168515457339709, 0.0053834289610677, 0.4393039213318843, -0.0079730197512617, -0.0327569457867867, -0.00552080718262, -0.0547256260783797]|91762.8359375000000000|      0.00530344|[1993, 664, 0, 166]                                                        | 
     167|[-0.0370472626837, 0.0164171798260213, 0.0266381403930609, -0.0020377064756758, 0.447197179106297, -0.0097260070224365, -0.0279033344404525, 0.0006854882703919, -0.0591412094095176]|86782.1328125000000000|      0.00535701|[2005, 668, 0, 167]                                                        | 
     168|[-0.0292765432113811, 0.014805325643465, 0.0317730288520579, -0.0039612561631657, 0.4514217956748325, -0.0135633002691975, -0.0255900551264858, 0.012952076667716, -0.0660670209349519]|84471.6953125000000000|      0.00541112|[2017, 672, 0, 168]                                                        | 
     169|[-0.0288256216172158, 0.0128759336530493, 0.0320744815840044, -0.0003678336906887, 0.4536601109721232, -0.0132336332362684, -0.0260618827587678, 0.01559959601218, -0.0660759426168624]|83140.5703125000000000|      0.00546578|[2029, 676, 0, 169]                                                        | 
     170|[-0.0329640792060673, 0.0232832436322497, 0.0316845836791799, -0.007260254042194, 0.4581390354142059, -0.0117936523065509, -0.0319653749747886, 0.0256068563794543, -0.063659504426596]|80538.6484375000000000|      0.00552099|[2041, 680, 0, 170]                                                        | 
     171|[-0.0372079620447039, 0.0151480682998226, 0.0389815947714851, -0.0131024959664501, 0.4627514528401662, -0.0060416811511459, -0.030016406816685, 0.0227291334194888, -0.0740368835608933]|77962.4531250000000000|      0.00557676|[2053, 684, 0, 171]                                                        | 
     172|[-0.0369361684442993, 0.0143996901333594, 0.0369128633033142, -0.0086053692903079, 0.464965049905004, -0.0066899209532494, -0.029491949039766, 0.0233348093352106, -0.0740557508993334]|76564.3125000000000000|      0.00563309|[2065, 688, 0, 172]                                                        | 
     173|[-0.0458410437004204, 0.0176376870822423, 0.0278060428540812, -0.0125139829870022, 0.4702670413826127, -0.0140821653667444, -0.0233282788240103, 0.0191826054251578, -0.080688264265973]|73916.4062500000000000|      0.00568999|[2077, 692, 0, 173]                                                        | 
     174|[-0.0502384764859016, 0.0130306405935698, 0.0275722859519192, -0.0232681296001829, 0.479485994001152, -0.0130986938502247, -0.0144990791150121, 0.0123917416094628, -0.0877253641824609]|69715.5078125000000000|      0.00574746|[2089, 696, 0, 174]                                                        | 
     175|[-0.0495726864337485, 0.0132395353884931, 0.0266052235824645, -0.0216989341824956, 0.4839330914255697, -0.0154802409715558, -0.0125943493612795, 0.0126406153322023, -0.0878276057205767]|67413.1953125000000000|      0.00580552|[2101, 700, 0, 175]                                                        | 
     176|[-0.0498061900161701, 0.0075179882132943, 0.0242049377852709, -0.0262911856807477, 0.4951360991981346, -0.0189595827150697, -0.0065916261219172, 0.017763801257388, -0.0777114979587168]|62692.7578125000000000|      0.00586416|[2113, 704, 0, 176]                                                        | 
     177|[-0.0508362927375856, 0.0083744617895718, 0.0254488473733545, -0.0252693957118026, 0.4980275528796483, -0.0171735961239392, -0.0081067362616523, 0.0164990613593545, -0.0798313671853066]|61094.8320312500000000|      0.00592339|[2125, 708, 0, 177]                                                        | 
     178|[-0.0403765176324669, -0.0022048820956115, 0.0264364006438882, -0.0250353581468516, 0.5082939993881155, -0.0159527580735812, -0.0182792784462436, 0.0070692833869543, -0.0844972504432917]|56381.5234375000000000|      0.00598323|[2137, 712, 0, 178]                                                        | 
     179|[-0.0445354037819925, -0.0080151689453487, 0.0364270350405604, -0.0156645217175537, 0.5153372744389344, -0.0126301637401411, -0.027813655119644, -0.0028007214532408, -0.0946927739437342]|52368.1445312500000000|      0.00604366|[2149, 716, 0, 179]                                                        | 
     180|[-0.0417220431281748, 0.000559393201911, 0.0439196369120509, -0.012635461633181, 0.5170935427595396, -0.0055608065349588, -0.0416351936573847, -0.0144407774896536, -0.1006702429745019]|51090.5429687500000000|      0.00610471|[2161, 720, 0, 180]                                                        | 
     181|[-0.0397509005288157, -0.002254621240354, 0.0478497990848155, -0.0197521616901213, 0.5312994343985338, -0.0138412951973805, -0.0336225515047772, -0.0055285019443545, -0.091990620190245]|46270.6523437500000000|      0.00616637|[2173, 724, 0, 181]                                                        | 
     182|[-0.0275118625158939, 0.0061666871206398, 0.0538881840625436, -0.0098773204917961, 0.5428647015069146, -0.0021797665876875, -0.0341885611696853, -0.0027226992060605, -0.0816604097503841]|41203.2421875000000000|      0.00622866|[2185, 728, 0, 182]                                                        | 
     183|[-0.0202162861260149, 0.0067336114607315, 0.0417669024759562, -0.0017327835048491, 0.5506994331080932, -0.0055901643836478, -0.0411563129446222, -0.0054840599295858, -0.0772799763958574]|38388.6796875000000000|      0.00629158|[2197, 732, 0, 183]                                                        | 
     184|[-0.0203944661643618, -0.0010702924319048, 0.0417100033960196, -0.009824403674429, 0.5579516503785271, -0.0139468976312855, -0.0424444803784354, 0.0064409947844979, -0.0761688876095832]|36473.7929687500000000|      0.00635513|[2209, 736, 0, 184]                                                        | 
     185|[-0.0154138983216399, 0.0003577785118978, 0.0493850075877162, -0.0154482434700185, 0.5627672097471077, -0.0131477710574472, -0.0542990824023946, 0.0005807308371004, -0.0835785174872399]|35110.3125000000000000|      0.00641932|[2221, 740, 0, 185]                                                        | 
     186|[-0.0102035196487122, 7.44597073208e-05, 0.0488609572644236, -0.0169925732734555, 0.5732655993488152, -0.0141288150816763, -0.0629447305391295, 0.0090959183762607, -0.0770257500130356]|32120.8730468750000000|      0.00648416|[2233, 744, 0, 186]                                                        | 
     187|[-0.0002193961281591, -0.0052169095706631, 0.0538428806471529, -0.0188500327021757, 0.5848987934004981, -0.0169728521041179, -0.060289473533885, -0.0035157222409907, -0.0874742626342595]|29124.6406250000000000|      0.00654966|[2245, 748, 0, 187]                                                        | 
     188|[-0.0013371601689869, -0.0077011359371681, 0.0548969348897117, -0.0170672729109356, 0.5877372040704358, -0.0144271940707767, -0.0622243546231402, -0.0040052471558738, -0.085239702196759]|28145.6601562500000000|      0.00661582|[2257, 752, 0, 188]                                                        | 
     189|[-0.0035905864078813, -0.0044475125596364, 0.0525411567655283, -0.0182508884427079, 0.5922368238971103, -0.0136405993735025, -0.0616910922972238, -0.004070316124853, -0.0852176471157691]|27010.8222656250000000|      0.00668264|[2269, 756, 0, 189]                                                        | 
     190|[-0.0038027600548958, 0.0016288633942168, 0.0560362280816662, -0.0077107541692385, 0.6052281209558714, -0.0084300521311889, -0.0738713359160101, -0.0014530486987496, -0.0796271360954961]|23283.4902343750000000|      0.00675014|[2281, 760, 0, 190]                                                        | 
     191|[-0.0044329562970233, -0.0075818218738277, 0.0467549299360144, -0.0089267855473736, 0.6145413532212842, -0.0021421099563668, -0.065041444234339, 0.0090020418538188, -0.0749599028854391]|21255.9355468750000000|      0.00681833|[2293, 764, 0, 191]                                                        | 
     192|[0.0018445396981406, -0.0150502084270556, 0.0384692668453681, -0.0053611979783454, 0.6224564179137815, 0.0037018083485236, -0.0676232627292848, 0.0053142265787756, -0.0722002085308304]|19607.6718750000000000|      0.00688720|[2305, 768, 0, 192]                                                        | 
     193|[-0.0017527333275211, -0.0175059111770679, 0.0390245952298756, -0.002478949023498, 0.6253053136460949, 0.00412140383105, -0.0671766452132943, 0.0086839514224266, -0.0722115639205185]|19046.7714843750000000|      0.00695677|[2317, 772, 0, 193]                                                        | 
     194|[-0.0089767128974927, -0.0120379007403244, 0.0499248235141749, -0.0091378369797894, 0.6361298105039168, 0.0064976559178831, -0.0732120872116866, -0.0012249547617103, -0.0795157904344705]|17116.1152343750000000|      0.00702704|[2329, 776, 0, 194]                                                        | 
     195|[-0.0094262632355822, -0.0198859176580299, 0.0423369762143011, -0.011029249519197, 0.6454035900824238, 0.0058384021203892, -0.0677684634565594, 0.0045555153301393, -0.0765235350540934]|15586.1992187500000000|      0.00709802|[2341, 780, 0, 195]                                                        | 
     196|[0.0027436594664323, -0.013983313458084, 0.0362920091142769, 0.0012102550863347, 0.6576118059747387, 0.0119122616406457, -0.0512887309878352, 0.0185248510351812, -0.0708140289484618]|13826.7871093750000000|      0.00716971|[2353, 784, 0, 196]                                                        | 
     197|[0.0003974439296144, -0.0117109310795058, 0.0393388097295428, 0.000373967402993, 0.6610334664874244, 0.0093855280820208, -0.0491680219411137, 0.0189082542456163, -0.0702601060461348]|13183.7880859375000000|      0.00724214|[2365, 788, 0, 197]                                                        | 
     198|[-0.0053991911281628, -0.0147118358854641, 0.0347790432283546, 0.005573438891588, 0.6710965810634661, 0.0112269381452279, -0.036790033394027, 0.0265123168028367, -0.0613589095141833]|11928.9853515625000000|      0.00731529|[2377, 792, 0, 198]                                                        | 
     199|[-0.0099667039048654, -0.0165218976308097, 0.0348178656026903, 0.0034846788657887, 0.6741372819815297, 0.0109465983796326, -0.0344927670075776, 0.0261974964778346, -0.0628712720194926]|11474.3203125000000000|      0.00738918|[2389, 796, 0, 199]                                                        | 
     200|[-0.009250056305973, -0.0163247531727393, 0.0349824566987991, 0.0030010050140845, 0.6788282131601591, 0.0094121588726921, -0.0368983678627046, 0.0308240104022843, -0.0613760741384795]|10812.7109375000000000|      0.00746382|[2401, 800, 0, 200]                                                        | 
     201|[-0.0049215437193197, -0.0292537773475487, 0.0390075001528203, 0.0177749214672076, 0.6861322715703864, 0.0022787029256506, -0.0321213983106645, 0.0197707602310402, -0.0511936841489842]|10078.9785156250000000|      0.00753921|[2413, 804, 0, 201]                                                        | 
     202|[-0.0047361665365315, -0.02634143177238, 0.0427667942026346, 0.0164912517393532, 0.6883687281806488, 0.0018579118868729, -0.030643211152892, 0.0194854292458331, -0.0475942711768766]|9748.1933593750000000|      0.00761536|[2425, 808, 0, 202]                                                        | 
     203|[-0.0038539974793821, -0.0260646470105712, 0.0414854404411926, 0.0134100832256081, 0.6937358232971746, 0.0058418723738214, -0.0317380811893599, 0.01981518591856, -0.0477297408056074]|9093.4804687500000000|      0.00769229|[2437, 812, 0, 203]                                                        | 
     204|[0.0075688145279855, -0.0182706654286449, 0.0315488004021063, 0.0094165589871409, 0.7080497381102759, -0.0043614788928608, -0.0451708456375854, 0.0245541058211529, -0.0523198381547445]|7414.4218750000000000|      0.00776999|[2449, 816, 0, 204]                                                        | 
     205|[0.0053002724580438, -0.0148136584302847, 0.0308190390246637, 0.0059117739765497, 0.7106103329278994, -0.0037630012275258, -0.0491459441245752, 0.024034136087721, -0.0495666968186015]|7091.8715820312500000|      0.00784847|[2461, 820, 0, 205]                                                        | 
     206|[-0.0055461346946686, 0.0002409670287307, 0.0285952698218352, 0.0058364385949972, 0.7249996280588675, -0.0030033376433494, -0.0401362559632616, 0.039144606442278, -0.0490959255389498]|5883.4287109375000000|      0.00792775|[2473, 824, 0, 206]                                                        | 
     207|[-0.0137762201793521, -0.0103409761777584, 0.0200445923733241, 0.0023173626723292, 0.7327557788521517, -0.0091542771451714, -0.0489833873571115, 0.0455292352671677, -0.0510860016934203]|5278.6445312500000000|      0.00800783|[2485, 828, 0, 207]                                                        | 
     208|[-0.0003581724904507, 0.0014381076925929, 0.0335051595943696, 0.0005920930743741, 0.7468454004556406, -0.0074408155533092, -0.0474133579400586, 0.0508733029673749, -0.0363240257270263]|4286.7597656250000000|      0.00808871|[2497, 832, 0, 208]                                                        | 
     209|[0.0023964685078681, -0.0024493680084561, 0.0344518885726757, -0.001066946566425, 0.7506569801189471, -0.0078101932203936, -0.0491689406908336, 0.0480946182469779, -0.0341883370551841]|4046.4365234375000000|      0.00817042|[2509, 836, 0, 209]                                                        | 
     210|[0.0011664614703477, -0.0017845599195425, 0.0364346163592018, -0.0004263153787178, 0.752961347141536, -0.0091151645074206, -0.0421843412905218, 0.0460737362700456, -0.0334283404649796]|3929.5910644531250000|      0.00825295|[2521, 840, 0, 210]                                                        | 
     211|[-0.0031441604096472, -0.0047272349456762, 0.0361288704339131, 0.0030274911296146, 0.7563751864072401, -0.0086123621340448, -0.0429039645232479, 0.0501116864579672, -0.0337719877265954]|3750.1501464843750000|      0.00833631|[2533, 844, 0, 211]                                                        | 
     212|[-0.0019400880282774, -0.005110534168125, 0.0343011967966049, 0.0019958765224146, 0.7582341737870593, -0.0062978732648844, -0.0499631279371897, 0.0522081934577727, -0.0344449914541656]|3608.1115722656250000|      0.00842052|[2545, 848, 0, 212]                                                        | 
