k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[95.99586918791329, 0.008817408218405, 103.001051838904, 106.00015090347438, 18.00925411838716, 72.00199388572605, 150.98159019279547, 18.009842759184323]|9023.9824218750000000|      0.00050000|[2425, 808, 0, 202]                                                        | 
     123|[95.99586918791329, 0.008817408218405, 103.001051838904, 106.00015090347438, 18.00925411838716, 72.00199388572605, 150.98159019279547, 18.009842759184323]|9023.9824218750000000|      0.00005000|[2449, 816, 0, 204]                                                        | 
     124|[95.99586684430892, 0.0088267501823648, 103.0010581499887, 106.00013860545346, 18.009269762154418, 72.00203766299114, 150.98158560366073, 18.00984858392445]|9023.6835937500000000|      0.00050000|[2461, 820, 0, 205]                                                        | 
     125|[95.99583721811746, 0.0088216350904841, 103.0011608706559, 105.99995056000239, 18.009478649920766, 72.00210791883751, 150.98175810034672, 18.009874010689657]|9023.4169921875000000|      0.00500000|[2485, 828, 0, 207]                                                        | 
     126|[95.99757533484467, 0.0088304020173236, 103.00653453904715, 105.99448546367398, 18.011053627571073, 72.00025072076119, 150.9832959334767, 18.0169303028361]|9015.2978515625000000|      0.05000000|[2497, 832, 0, 208]                                                        | 
     127|[95.99757533484467, 0.0088304020173236, 103.00653453904715, 105.99448546367398, 18.011053627571073, 72.00025072076119, 150.9832959334767, 18.0169303028361]|9015.2978515625000000|      0.00500000|[2521, 840, 0, 210]                                                        | 
     128|[95.99757533484467, 0.0088304020173236, 103.00653453904715, 105.99448546367398, 18.011053627571073, 72.00025072076119, 150.9832959334767, 18.0169303028361]|9015.2978515625000000|      0.00050000|[2545, 848, 0, 212]                                                        | 
     129|[95.99757533484467, 0.0088304020173236, 103.00653453904715, 105.99448546367398, 18.011053627571073, 72.00025072076119, 150.9832959334767, 18.0169303028361]|9015.2978515625000000|      0.00005000|[2569, 856, 0, 214]                                                        | 
     130|[95.99756564211498, 0.0088294101436613, 103.00652867665076, 105.99449789729783, 18.011081453106726, 72.00022571265276, 150.9832676658757, 18.016926133741947]|9015.1972656250000000|      0.00050000|[2581, 860, 0, 215]                                                        | 
     131|[95.99756564211498, 0.0088294101436613, 103.00652867665076, 105.99449789729783, 18.011081453106726, 72.00022571265276, 150.9832676658757, 18.016926133741947]|9015.1972656250000000|      0.00005000|[2605, 868, 0, 217]                                                        | 
     132|[95.99756564211498, 0.0088294101436613, 103.00652867665076, 105.99449789729783, 18.011081453106726, 72.00022571265276, 150.9832676658757, 18.016926133741947]|9015.1972656250000000|      0.00000500|[2629, 876, 0, 219]                                                        | 
     133|[95.99756485486171, 0.0088291152720356, 103.00652659084335, 105.99449808125206, 18.011083274515727, 72.00022515545953, 150.983264302007, 18.016928362023975]|9015.1865234375000000|      0.00005000|[2641, 880, 0, 220]                                                        | 
     134|[95.99758546363148, 0.0088338755968632, 103.00649194334437, 105.99452691860967, 18.01117286955912, 72.00024079521774, 150.9832969976576, 18.01698129063567]|9014.9140625000000000|      0.00050000|[2653, 884, 0, 221]                                                        | 
     135|[95.99758546363148, 0.0088338755968632, 103.00649194334437, 105.99452691860967, 18.01117286955912, 72.00024079521774, 150.9832969976576, 18.01698129063567]|9014.9140625000000000|      0.00005000|[2677, 892, 0, 223]                                                        | 
     136|[95.997577591099, 0.0088309268806622, 103.00649987764064, 105.99456518220137, 18.01119108364935, 72.0002352232853, 150.9832904441016, 18.017003573455952]|9014.7294921875000000|      0.00050000|[2689, 896, 0, 224]                                                        | 
     137|[95.997577591099, 0.0088309268806622, 103.00649987764064, 105.99456518220137, 18.01119108364935, 72.0002352232853, 150.9832904441016, 18.017003573455952]|9014.7294921875000000|      0.00005000|[2713, 904, 0, 226]                                                        | 
     138|[95.99756971856652, 0.0088279781644612, 103.0065078119369, 105.99458455976816, 18.011209297739583, 72.00022965135287, 150.98332657086462, 18.01698560285746]|9014.6914062500000000|      0.00050000|[2725, 908, 0, 227]                                                        | 
     139|[95.99857698653898, 0.0088464800424642, 103.00557022581052, 105.99506287650689, 18.01209954200374, 72.00011761476054, 150.98387322630765, 18.017805964750153]|9011.6630859375000000|      0.00500000|[2737, 912, 0, 228]                                                        | 
     140|[95.99857698653898, 0.0088464800424642, 103.00557022581052, 105.99506287650689, 18.01209954200374, 72.00011761476054, 150.98387322630765, 18.017805964750153]|9011.6630859375000000|      0.00050000|[2761, 920, 0, 230]                                                        | 
     141|[95.99849826120146, 0.0088169928781806, 103.00564956877497, 105.99525665218204, 18.01228168291334, 72.00003601557984, 150.98420428881104, 18.018028792974803]|9010.3964843750000000|      0.00500000|[2785, 928, 0, 232]                                                        | 
     142|[95.99849826120146, 0.0088169928781806, 103.00564956877497, 105.99525665218204, 18.01228168291334, 72.00003601557984, 150.98420428881104, 18.018028792974803]|9010.3964843750000000|      0.00050000|[2809, 936, 0, 234]                                                        | 
     143|[95.99852703368117, 0.0088503092807312, 103.00560858134486, 105.99519902010394, 18.012646913459207, 71.99977610984644, 150.98399915903315, 18.018022612268908]|9010.1445312500000000|      0.00500000|[2821, 940, 0, 235]                                                        | 
     144|[95.99852703368117, 0.0088503092807312, 103.00560858134486, 105.99519902010394, 18.012646913459207, 71.99977610984644, 150.98399915903315, 18.018022612268908]|9010.1445312500000000|      0.00050000|[2845, 948, 0, 237]                                                        | 
     145|[95.99831143365475, 0.0088188323930606, 103.00536673497481, 105.99510878540201, 18.01266692280103, 71.99953320168134, 150.9840834452832, 18.017797482833487]|9009.6972656250000000|      0.00500000|[2857, 952, 0, 238]                                                        | 
     146|[95.99831143365475, 0.0088188323930606, 103.00536673497481, 105.99510878540201, 18.01266692280103, 71.99953320168134, 150.9840834452832, 18.017797482833487]|9009.6972656250000000|      0.00050000|[2881, 960, 0, 240]                                                        | 
     147|[95.99772709521233, 0.0088197561459108, 103.0062133677311, 105.99441804347185, 18.01311402428462, 71.99978989650555, 150.98425283536812, 18.01832480751233]|9008.4130859375000000|      0.00500000|[2893, 964, 0, 241]                                                        | 
     148|[95.99772709521233, 0.0088197561459108, 103.0062133677311, 105.99441804347185, 18.01311402428462, 71.99978989650555, 150.98425283536812, 18.01832480751233]|9008.4130859375000000|      0.00050000|[2917, 972, 0, 243]                                                        | 
     149|[95.99780540806853, 0.0088503219454449, 103.00629271069556, 105.994611819147, 18.01329616519422, 71.99973417717484, 150.98391644846447, 18.01854763573698]|9008.1269531250000000|      0.00500000|[2929, 976, 0, 244]                                                        | 
     150|[95.99763133836416, 0.0087771125404995, 103.00659806022668, 105.99631015920346, 18.015603736897788, 72.00004654128207, 150.98552922616977, 18.01876128625787]|9007.0498046875000000|      0.05000000|[2941, 980, 0, 245]                                                        | 
     151|[95.99763133836416, 0.0087771125404995, 103.00659806022668, 105.99631015920346, 18.015603736897788, 72.00004654128207, 150.98552922616977, 18.01876128625787]|9007.0498046875000000|      0.00500000|[2965, 988, 0, 247]                                                        | 
     152|[95.99763133836416, 0.0087771125404995, 103.00659806022668, 105.99631015920346, 18.015603736897788, 72.00004654128207, 150.98552922616977, 18.01876128625787]|9007.0498046875000000|      0.00050000|[2989, 996, 0, 249]                                                        | 
     153|[95.99765763612334, 0.0088250284066614, 103.00669649461997, 105.99629968923324, 18.015354243088836, 72.00044655396124, 150.9854116516351, 18.018794938926078]|8999.6875000000000000|      0.00500000|[3001, 1000, 0, 250]                                                       | 
     154|[95.99765763612334, 0.0088250284066614, 103.00669649461997, 105.99629968923324, 18.015354243088836, 72.00044655396124, 150.9854116516351, 18.018794938926078]|8999.6875000000000000|      0.00050000|[3025, 1008, 0, 252]                                                       | 
     155|[95.9971185817277, 0.0088290318422676, 103.00607230209062, 105.99679959140991, 18.015955189224655, 71.99965113207219, 150.9849622561876, 18.01800716255508]|8998.4091796875000000|      0.00500000|[3049, 1016, 0, 254]                                                       | 
     156|[95.9971185817277, 0.0088290318422676, 103.00607230209062, 105.99679959140991, 18.015955189224655, 71.99965113207219, 150.9849622561876, 18.01800716255508]|8998.4091796875000000|      0.00050000|[3073, 1024, 0, 256]                                                       | 
     157|[95.99695650808383, 0.0088399555857702, 103.00588529010201, 105.99660825339885, 18.016202249691446, 71.99983556095032, 150.98472034232577, 18.018290275886613]|8997.6796875000000000|      0.00500000|[3085, 1028, 0, 257]                                                       | 
     158|[95.99695650808383, 0.0088399555857702, 103.00588529010201, 105.99660825339885, 18.016202249691446, 71.99983556095032, 150.98472034232577, 18.018290275886613]|8997.6796875000000000|      0.00050000|[3109, 1036, 0, 259]                                                       | 
     159|[95.99698747511604, 0.0088177238427104, 103.00577314247857, 105.99669790442346, 18.01636369045798, 71.99940598270842, 150.98484269094365, 18.01824166911007]|8997.4843750000000000|      0.00500000|[3121, 1040, 0, 260]                                                       | 
     160|[95.99698747511604, 0.0088177238427104, 103.00577314247857, 105.99669790442346, 18.01636369045798, 71.99940598270842, 150.98484269094365, 18.01824166911007]|8997.4843750000000000|      0.00050000|[3145, 1048, 0, 262]                                                       | 
     161|[95.99698747511604, 0.0088177238427104, 103.00577314247857, 105.99669790442346, 18.01636369045798, 71.99940598270842, 150.98484269094365, 18.01824166911007]|8997.4843750000000000|      0.00005000|[3169, 1056, 0, 264]                                                       | 
     162|[95.996978552722, 0.0088336754811987, 103.00578315682469, 105.99669098236933, 18.01635852024117, 71.99942532981078, 150.98485709355896, 18.01825490499192]|8997.0722656250000000|      0.00050000|[3193, 1064, 0, 266]                                                       | 
     163|[95.996978552722, 0.0088336754811987, 103.00578315682469, 105.99669098236933, 18.01635852024117, 71.99942532981078, 150.98485709355896, 18.01825490499192]|8997.0722656250000000|      0.00005000|[3217, 1072, 0, 268]                                                       | 
     164|[95.996978552722, 0.0088336754811987, 103.00578315682469, 105.99669098236933, 18.01635852024117, 71.99942532981078, 150.98485709355896, 18.01825490499192]|8997.0722656250000000|      0.00000500|[3241, 1080, 0, 270]                                                       | 
     165|[95.99698522172696, 0.008828872421034, 103.00577842006987, 105.9966872933449, 18.016361771522156, 71.99942956423803, 150.98486148930147, 18.018260085085842]|8997.0380859375000000|      0.00005000|[3253, 1084, 0, 271]                                                       | 
     166|[95.99698134546509, 0.0088336640074683, 103.00578784257414, 105.99669145695071, 18.016386393302696, 71.99946956550303, 150.98484973184873, 18.018263450352435]|8996.9755859375000000|      0.00050000|[3265, 1088, 0, 272]                                                       | 
     167|[95.99698134546509, 0.0088336640074683, 103.00578784257414, 105.99669145695071, 18.016386393302696, 71.99946956550303, 150.98484973184873, 18.018263450352435]|8996.9755859375000000|      0.00005000|[3289, 1096, 0, 274]                                                       | 
     168|[95.99697900186072, 0.0088298755538997, 103.00579846094024, 105.9966791589298, 18.016375578395696, 71.99951334276813, 150.98483753244614, 18.018269275092564]|8996.9726562500000000|      0.00050000|[3301, 1100, 0, 275]                                                       | 
     169|[95.99697900186072, 0.0088298755538997, 103.00579846094024, 105.9966791589298, 18.016375578395696, 71.99951334276813, 150.98483753244614, 18.018269275092564]|8996.9726562500000000|      0.00005000|[3325, 1108, 0, 277]                                                       | 
     170|[95.99697357835282, 0.008826707287724, 103.0057833200708, 105.99669250864582, 18.01638415956188, 71.9995319769576, 150.98483547909177, 18.018309623588095]|8996.9140625000000000|      0.00050000|[3349, 1116, 0, 279]                                                       | 
     171|[95.99697357835282, 0.008826707287724, 103.0057833200708, 105.99669250864582, 18.01638415956188, 71.9995319769576, 150.98483547909177, 18.018309623588095]|8996.9140625000000000|      0.00005000|[3373, 1124, 0, 281]                                                       | 
     172|[95.9969764556007, 0.0088348773468422, 103.00577922132788, 105.99667277839518, 18.016420682613557, 71.99950598638571, 150.98483246845626, 18.01830900551755]|8996.8525390625000000|      0.00050000|[3385, 1128, 0, 282]                                                       | 
     173|[95.9969764556007, 0.0088348773468422, 103.00577922132788, 105.99667277839518, 18.016420682613557, 71.99950598638571, 150.98483246845626, 18.01830900551755]|8996.8525390625000000|      0.00005000|[3409, 1136, 0, 284]                                                       | 
     174|[95.99696333554027, 0.0088262456409464, 103.0057729925802, 105.9966834625805, 18.016444977803644, 71.99952357672629, 150.98481816674575, 18.01828877953045]|8996.7880859375000000|      0.00050000|[3421, 1140, 0, 285]                                                       | 
     175|[95.99696333554027, 0.0088262456409464, 103.0057729925802, 105.9966834625805, 18.016444977803644, 71.99952357672629, 150.98481816674575, 18.01828877953045]|8996.7880859375000000|      0.00005000|[3445, 1148, 0, 287]                                                       | 
     176|[95.99698066197823, 0.0088252363564859, 103.00569421758428, 105.9966804502215, 18.016517146411957, 71.99955259171912, 150.98481871953112, 18.018349848054243]|8996.5361328125000000|      0.00050000|[3469, 1156, 0, 289]                                                       | 
     177|[95.99698066197823, 0.0088252363564859, 103.00569421758428, 105.9966804502215, 18.016517146411957, 71.99955259171912, 150.98481871953112, 18.018349848054243]|8996.5361328125000000|      0.00005000|[3493, 1164, 0, 291]                                                       | 
     178|[95.99697182291845, 0.0088269123406942, 103.00569049021601, 105.99667084992194, 18.01652171367425, 71.9995380856779, 150.98481339562335, 18.01833888192374]|8996.5078125000000000|      0.00050000|[3505, 1168, 0, 292]                                                       | 
     179|[95.99687531553343, 0.0088390286836809, 103.00570729047126, 105.99682748665015, 18.016727309593648, 71.99977227237088, 150.98490458175132, 18.018225758325173]|8996.1191406250000000|      0.00500000|[3529, 1176, 0, 294]                                                       | 
     180|[95.99687531553343, 0.0088390286836809, 103.00570729047126, 105.99682748665015, 18.016727309593648, 71.99977227237088, 150.98490458175132, 18.018225758325173]|8996.1191406250000000|      0.00050000|[3553, 1184, 0, 296]                                                       | 
     181|[95.99673444704229, 0.0088095415193973, 103.00578663343572, 105.99698209182912, 18.01690945050325, 71.99971655304017, 150.98456819484767, 18.018448586549823]|8996.0087890625000000|      0.00500000|[3577, 1192, 0, 298]                                                       | 
     182|[95.99673444704229, 0.0088095415193973, 103.00578663343572, 105.99698209182912, 18.01690945050325, 71.99971655304017, 150.98456819484767, 18.018448586549823]|8996.0087890625000000|      0.00050000|[3601, 1200, 0, 300]                                                       | 
     183|[95.99697226908017, 0.0088173384501285, 103.00575006255553, 105.99687375546142, 18.017058688644852, 71.99967823623211, 150.98475972503132, 18.018389707438075]|8995.1396484375000000|      0.00500000|[3625, 1208, 0, 302]                                                       | 
     184|[95.99697226908017, 0.0088173384501285, 103.00575006255553, 105.99687375546142, 18.017058688644852, 71.99967823623211, 150.98475972503132, 18.018389707438075]|8995.1396484375000000|      0.00050000|[3649, 1216, 0, 304]                                                       | 
     185|[95.99700104155988, 0.0088506548526791, 103.00570907512542, 105.99667645294045, 18.01742391919072, 71.99941833049871, 150.98484039002273, 18.01839136819541]|8995.0166015625000000|      0.00500000|[3661, 1220, 0, 305]                                                       | 
     186|[95.99700104155988, 0.0088506548526791, 103.00570907512542, 105.99667645294045, 18.01742391919072, 71.99941833049871, 150.98484039002273, 18.01839136819541]|8995.0166015625000000|      0.00050000|[3685, 1228, 0, 307]                                                       | 
     187|[95.99694542973873, 0.008823234034892, 103.00575049251734, 105.99665441310805, 18.01740428944288, 71.9993200289062, 150.984594901221, 18.018612384109986]|8993.7167968750000000|      0.00500000|[3697, 1232, 0, 308]                                                       | 
     188|[95.99694542973873, 0.008823234034892, 103.00575049251734, 105.99665441310805, 18.01740428944288, 71.9993200289062, 150.984594901221, 18.018612384109986]|8993.7167968750000000|      0.00050000|[3721, 1240, 0, 310]                                                       | 
     189|[95.99694542973873, 0.008823234034892, 103.00575049251734, 105.99665441310805, 18.01740428944288, 71.9993200289062, 150.984594901221, 18.018612384109986]|8993.7167968750000000|      0.00005000|[3745, 1248, 0, 312]                                                       | 
     190|[95.99694153625603, 0.0088315028769582, 103.0057700761738, 105.99667921631459, 18.017425666704753, 71.99932708140824, 150.98459659300937, 18.018627312383217]|8993.4531250000000000|      0.00050000|[3757, 1252, 0, 313]                                                       | 
     191|[95.99697463808332, 0.0088413990687993, 103.00574999608239, 105.99654432671065, 18.017628928235013, 71.99913755713334, 150.98496689748794, 18.01875320057985]|8993.3505859375000000|      0.00500000|[3769, 1256, 0, 314]                                                       | 
     192|[95.99697463808332, 0.0088413990687993, 103.00574999608239, 105.99654432671065, 18.017628928235013, 71.99913755713334, 150.98496689748794, 18.01875320057985]|8993.3505859375000000|      0.00050000|[3793, 1264, 0, 316]                                                       | 
     193|[95.99697463808332, 0.0088413990687993, 103.00574999608239, 105.99654432671065, 18.017628928235013, 71.99913755713334, 150.98496689748794, 18.01875320057985]|8993.3505859375000000|      0.00005000|[3817, 1272, 0, 318]                                                       | 
     194|[95.99700187509222, 0.0088377607518876, 103.00577038844699, 105.99655149895585, 18.01763102128473, 71.99910637579507, 150.98498195630003, 18.01876181415588]|8993.1523437500000000|      0.00050000|[3829, 1276, 0, 319]                                                       | 
     195|[95.99700187509222, 0.0088377607518876, 103.00577038844699, 105.99655149895585, 18.01763102128473, 71.99910637579507, 150.98498195630003, 18.01876181415588]|8993.1523437500000000|      0.00005000|[3853, 1284, 0, 321]                                                       | 
     196|[95.99699543794793, 0.0088297068325144, 103.00577621944126, 105.99656046405704, 18.017647165359563, 71.99906341797379, 150.98499419116018, 18.018756953478317]|8992.9794921875000000|      0.00050000|[3865, 1288, 0, 322]                                                       | 
     197|[95.99713399464906, 0.0088301325288992, 103.0059643725474, 105.99675110070945, 18.017554267016862, 71.99895767488835, 150.98489259691308, 18.018799540014754]|8992.9111328125000000|      0.00500000|[3889, 1296, 0, 324]                                                       | 
     198|[95.99713399464906, 0.0088301325288992, 103.0059643725474, 105.99675110070945, 18.017554267016862, 71.99895767488835, 150.98489259691308, 18.018799540014754]|8992.9111328125000000|      0.00050000|[3913, 1304, 0, 326]                                                       | 
     199|[95.99713399464906, 0.0088301325288992, 103.0059643725474, 105.99675110070945, 18.017554267016862, 71.99895767488835, 150.98489259691308, 18.018799540014754]|8992.9111328125000000|      0.00005000|[3937, 1312, 0, 328]                                                       | 
     200|[95.99713687189694, 0.008833464168745, 103.00596463720251, 105.9967313704588, 18.01759079006854, 71.99893168431646, 150.98490064141282, 18.018803676639493]|8992.8496093750000000|      0.00050000|[3949, 1316, 0, 329]                                                       | 
     201|[95.99718576636485, 0.0088218761903388, 103.00612291252003, 105.99688254215704, 18.01777661319477, 71.99882071908706, 150.98510607813427, 18.01866644030639]|8992.6513671875000000|      0.00500000|[3961, 1320, 0, 330]                                                       | 
     202|[95.99718576636485, 0.0088218761903388, 103.00612291252003, 105.99688254215704, 18.01777661319477, 71.99882071908706, 150.98510607813427, 18.01866644030639]|8992.6513671875000000|      0.00050000|[3985, 1328, 0, 332]                                                       | 
     203|[95.99814840407896, 0.0088518674602508, 103.00555843039876, 105.99741936591869, 18.017836153349094, 71.99815151626154, 150.98428715967515, 18.018717784109015]|8992.5488281250000000|      0.00500000|[4009, 1336, 0, 334]                                                       | 
     204|[95.99814840407896, 0.0088518674602508, 103.00555843039876, 105.99741936591869, 18.017836153349094, 71.99815151626154, 150.98428715967515, 18.018717784109015]|8992.5488281250000000|      0.00050000|[4033, 1344, 0, 336]                                                       | 
     205|[95.99806967874144, 0.0088223802959671, 103.00563777336322, 105.99747467953108, 18.018018294258695, 71.99834540814828, 150.9839507727715, 18.018940612333665]|8990.4765625000000000|      0.00500000|[4057, 1352, 0, 338]                                                       | 
     206|[95.99806967874144, 0.0088223802959671, 103.00563777336322, 105.99747467953108, 18.018018294258695, 71.99834540814828, 150.9839507727715, 18.018940612333665]|8990.4765625000000000|      0.00050000|[4081, 1360, 0, 340]                                                       | 
     207|[95.99806967874144, 0.0088223802959671, 103.00563777336322, 105.99747467953108, 18.018018294258695, 71.99834540814828, 150.9839507727715, 18.018940612333665]|8990.4765625000000000|      0.00005000|[4105, 1368, 0, 342]                                                       | 
     208|[95.99807458996054, 0.0088319506495079, 103.00564973786425, 105.99745919215508, 18.01802568838741, 71.99834689440905, 150.98395528880104, 18.018896748866666]|8990.3300781250000000|      0.00050000|[4117, 1372, 0, 343]                                                       | 
     209|[95.99807458996054, 0.0088319506495079, 103.00564973786425, 105.99745919215508, 18.01802568838741, 71.99834689440905, 150.98395528880104, 18.018896748866666]|8990.3300781250000000|      0.00005000|[4141, 1380, 0, 345]                                                       | 
     210|[95.99806671742806, 0.0088308442702353, 103.00565767216051, 105.99747856972186, 18.018043902477643, 71.99835310063855, 150.9839216501136, 18.01891903168695]|8990.2080078125000000|      0.00050000|[4153, 1384, 0, 346]                                                       | 
     211|[95.99733859645892, 0.0088379843111422, 103.00607326525517, 105.9978199370185, 18.018859023934624, 71.99853005157848, 150.9838053798016, 18.019360833624944]|8986.9755859375000000|      0.00500000|[4165, 1388, 0, 347]                                                       | 
     212|[95.99733859645892, 0.0088379843111422, 103.00607326525517, 105.9978199370185, 18.018859023934624, 71.99853005157848, 150.9838053798016, 18.019360833624944]|8986.9755859375000000|      0.00050000|[4189, 1396, 0, 349]                                                       | 
     213|[95.99731949686463, 0.0088596661482395, 103.00528858471682, 105.99733141921257, 18.019706636500473, 71.99932830527024, 150.98375363676718, 18.019712951236272]|8986.7343750000000000|      0.00500000|[4213, 1404, 0, 351]                                                       | 
     214|[95.99731949686463, 0.0088596661482395, 103.00528858471682, 105.99733141921257, 18.019706636500473, 71.99932830527024, 150.98375363676718, 18.019712951236272]|8986.7343750000000000|      0.00050000|[4237, 1412, 0, 353]                                                       | 
     215|[95.99724077152712, 0.0088301789839559, 103.0049603849535, 105.99752519488771, 18.019888777410074, 71.99927258593954, 150.98364530224757, 18.019935779460923]|8983.4746093750000000|      0.00500000|[4261, 1420, 0, 355]                                                       | 
     216|[95.99724077152712, 0.0088301789839559, 103.0049603849535, 105.99752519488771, 18.019888777410074, 71.99927258593954, 150.98364530224757, 18.019935779460923]|8983.4746093750000000|      0.00050000|[4285, 1428, 0, 357]                                                       | 
     217|[95.99724077152712, 0.0088301789839559, 103.0049603849535, 105.99752519488771, 18.019888777410074, 71.99927258593954, 150.98364530224757, 18.019935779460923]|8983.4746093750000000|      0.00005000|[4309, 1436, 0, 359]                                                       | 
     218|[95.99726125025916, 0.0088272302677549, 103.00496831924977, 105.99752944793414, 18.019906991500307, 71.9992670140071, 150.9836116635601, 18.019958062281205]|8983.4199218750000000|      0.00050000|[4321, 1440, 0, 360]                                                       | 
     219|[95.99631760977934, 0.0088192995321631, 103.00421716195854, 105.9979501650783, 18.020415893338054, 71.99873277507305, 150.98436598385564, 18.01975508008951]|8982.6337890625000000|      0.00500000|[4345, 1448, 0, 362]                                                       | 
     220|[95.99631760977934, 0.0088192995321631, 103.00421716195854, 105.9979501650783, 18.020415893338054, 71.99873277507305, 150.98436598385564, 18.01975508008951]|8982.6337890625000000|      0.00050000|[4369, 1456, 0, 364]                                                       | 
     221|[95.99631760977934, 0.0088192995321631, 103.00421716195854, 105.9979501650783, 18.020415893338054, 71.99873277507305, 150.98436598385564, 18.01975508008951]|8982.6337890625000000|      0.00005000|[4393, 1464, 0, 366]                                                       | 
     222|[95.9963412580222, 0.0088292549084624, 103.00423809287497, 105.99797303322754, 18.020439782118615, 71.99871431003686, 150.9843731145706, 18.01975824483867]|8982.1357421875000000|      0.00050000|[4405, 1468, 0, 367]                                                       | 
     223|[95.99628702293592, 0.0088302841799784, 103.00441726485917, 105.99787481805885, 18.020525593780462, 71.99890065193887, 150.98435258102512, 18.02016172983764]|8981.3896484375000000|      0.00500000|[4417, 1472, 0, 368]                                                       | 
     224|[95.99628702293592, 0.0088302841799784, 103.00441726485917, 105.99787481805885, 18.020525593780462, 71.99890065193887, 150.98435258102512, 18.02016172983764]|8981.3896484375000000|      0.00050000|[4441, 1480, 0, 370]                                                       | 
     225|[95.99628702293592, 0.0088302841799784, 103.00441726485917, 105.99787481805885, 18.020525593780462, 71.99890065193887, 150.98435258102512, 18.02016172983764]|8981.3896484375000000|      0.00005000|[4465, 1488, 0, 372]                                                       | 
     226|[95.99628629085726, 0.0088336158198242, 103.00441231083971, 105.9978550878082, 18.02056211683214, 71.99887466136698, 150.98436062552486, 18.020161111767095]|8981.3222656250000000|      0.00050000|[4477, 1492, 0, 373]                                                       | 
     227|[95.99620756551974, 0.0088519937718982, 103.00449165380417, 105.99804886348335, 18.020745711652694, 71.99881894203628, 150.9840242386212, 18.020383939991746]|8981.2695312500000000|      0.00500000|[4489, 1496, 0, 374]                                                       | 
     228|[95.99620756551974, 0.0088519937718982, 103.00449165380417, 105.99804886348335, 18.020745711652694, 71.99881894203628, 150.9840242386212, 18.020383939991746]|8981.2695312500000000|      0.00050000|[4513, 1504, 0, 376]                                                       | 
     229|[95.99624991721373, 0.0088327931764095, 103.00464109143797, 105.99814899940299, 18.020610595810126, 71.99909863659906, 150.98408952660378, 18.020045220328768]|8980.8681640625000000|      0.00500000|[4537, 1512, 0, 378]                                                       | 
     230|[95.99624991721373, 0.0088327931764095, 103.00464109143797, 105.99814899940299, 18.020610595810126, 71.99909863659906, 150.98408952660378, 18.020045220328768]|8980.8681640625000000|      0.00050000|[4561, 1520, 0, 380]                                                       | 
     231|[95.99667785091458, 0.0088321060240585, 103.00452331446434, 105.99814918898564, 18.020682631683144, 71.99913573904615, 150.98430423340454, 18.020063551854776]|8980.7412109375000000|      0.00500000|[4573, 1524, 0, 381]                                                       | 
     232|[95.99667785091458, 0.0088321060240585, 103.00452331446434, 105.99814918898564, 18.020682631683144, 71.99913573904615, 150.98430423340454, 18.020063551854776]|8980.7412109375000000|      0.00050000|[4597, 1532, 0, 383]                                                       | 
     233|[95.99658092361221, 0.0088221872867532, 103.00446469049496, 105.99797179310634, 18.020967424771356, 71.99892873736809, 150.98402155738717, 18.020021860912323]|8980.3505859375000000|      0.00500000|[4621, 1540, 0, 385]                                                       | 
     234|[95.99658092361221, 0.0088221872867532, 103.00446469049496, 105.99797179310634, 18.020967424771356, 71.99892873736809, 150.98402155738717, 18.020021860912323]|8980.3505859375000000|      0.00050000|[4645, 1548, 0, 387]                                                       | 
     235|[95.99669921994371, 0.0088477098472165, 103.00439033271107, 105.99815552065492, 18.02113467124275, 71.998718359311, 150.9841512999787, 18.02024413149303]|8979.8964843750000000|      0.00500000|[4669, 1556, 0, 389]                                                       | 
     236|[95.99669921994371, 0.0088477098472165, 103.00439033271107, 105.99815552065492, 18.02113467124275, 71.998718359311, 150.9841512999787, 18.02024413149303]|8979.8964843750000000|      0.00050000|[4693, 1564, 0, 391]                                                       | 
     237|[95.99676141729594, 0.0088182226829329, 103.00446967567552, 105.99834929633006, 18.02131681215235, 71.99864464491822, 150.98381491307504, 18.02046695971768]|8978.5322265625000000|      0.00500000|[4717, 1572, 0, 393]                                                       | 
     238|[95.99676141729594, 0.0088182226829329, 103.00446967567552, 105.99834929633006, 18.02131681215235, 71.99864464491822, 150.98381491307504, 18.02046695971768]|8978.5322265625000000|      0.00050000|[4741, 1580, 0, 395]                                                       | 
     239|[95.99682270995561, 0.0088515390854834, 103.00442868824541, 105.99815199380909, 18.021678010740857, 71.99838473918481, 150.98389535807786, 18.020460779011785]|8978.3496093750000000|      0.00500000|[4753, 1584, 0, 396]                                                       | 
     240|[95.99682270995561, 0.0088515390854834, 103.00442868824541, 105.99815199380909, 18.021678010740857, 71.99838473918481, 150.98389535807786, 18.020460779011785]|8978.3496093750000000|      0.00050000|[4777, 1592, 0, 398]                                                       | 
     241|[95.99674398461809, 0.0088220519211998, 103.00450803120987, 105.99834576948423, 18.021860151650458, 71.99832901985411, 150.9842081035908, 18.020715727664367]|8976.6240234375000000|      0.00500000|[4789, 1596, 0, 399]                                                       | 
     242|[95.99674398461809, 0.0088220519211998, 103.00450803120987, 105.99834576948423, 18.021860151650458, 71.99832901985411, 150.9842081035908, 18.020715727664367]|8976.6240234375000000|      0.00050000|[4813, 1604, 0, 401]                                                       | 
