k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-12.940252657979727, -4.635477223433554, -4.034165608230978, 14.283624226634856, 12.886178290471435, -6.19149671215564, 1.5254225430544466, 2.3421342875808477, -10.705358520150185, -4.00410180632025, 6.816566579043865, 4.926509998738766, -10.82733293902129, -9.734791086986661, -9.007495954632759, 0.7660988047719002, 58.081417503766716, -23.19091680413112, -5.020344500429928, -2.0561818443238735, 2.1237011179327965, -1.9578304281458259]| 12.1075553894042969|      7.08141232|[1681, 112, 0, 56]                                                         | 
      57|[-12.940252657979727, -4.635477223433554, -4.034165608230978, 14.283624226634856, 12.886178290471435, -6.19149671215564, 1.5254225430544466, 2.3421342875808477, -10.705358520150185, -4.00410180632025, 6.816566579043865, 4.926509998738766, -10.82733293902129, -9.734791086986661, -9.007495954632759, 0.7660988047719002, 58.081417503766716, -23.19091680413112, -5.020344500429928, -2.0561818443238735, 2.1237011179327965, -1.9578304281458259]| 12.1075553894042969|      6.37327109|[1711, 114, 0, 57]                                                         | 
      58|[-12.940252657979727, -4.635477223433554, -4.034165608230978, 14.283624226634856, 12.886178290471435, -6.19149671215564, 1.5254225430544466, 2.3421342875808477, -10.705358520150185, -4.00410180632025, 6.816566579043865, 4.926509998738766, -10.82733293902129, -9.734791086986661, -9.007495954632759, 0.7660988047719002, 58.081417503766716, -23.19091680413112, -5.020344500429928, -2.0561818443238735, 2.1237011179327965, -1.9578304281458259]| 12.1075553894042969|      5.73594398|[1741, 116, 0, 58]                                                         | 
      59|[-12.940252657979727, -4.635477223433554, -4.034165608230978, 14.283624226634856, 12.886178290471435, -6.19149671215564, 1.5254225430544466, 2.3421342875808477, -10.705358520150185, -4.00410180632025, 6.816566579043865, 4.926509998738766, -10.82733293902129, -9.734791086986661, -9.007495954632759, 0.7660988047719002, 58.081417503766716, -23.19091680413112, -5.020344500429928, -2.0561818443238735, 2.1237011179327965, -1.9578304281458259]| 12.1075553894042969|      5.16234958|[1771, 118, 0, 59]                                                         | 
      60|[-12.940252657979727, -4.635477223433554, -4.034165608230978, 14.283624226634856, 12.886178290471435, -6.19149671215564, 1.5254225430544466, 2.3421342875808477, -10.705358520150185, -4.00410180632025, 6.816566579043865, 4.926509998738766, -10.82733293902129, -9.734791086986661, -9.007495954632759, 0.7660988047719002, 58.081417503766716, -23.19091680413112, -5.020344500429928, -2.0561818443238735, 2.1237011179327965, -1.9578304281458259]| 12.1075553894042969|      4.64611463|[1801, 120, 0, 60]                                                         | 
      61|[-12.940252657979727, -4.635477223433554, -4.034165608230978, 14.283624226634856, 12.886178290471435, -6.19149671215564, 1.5254225430544466, 2.3421342875808477, -10.705358520150185, -4.00410180632025, 6.816566579043865, 4.926509998738766, -10.82733293902129, -9.734791086986661, -9.007495954632759, 0.7660988047719002, 58.081417503766716, -23.19091680413112, -5.020344500429928, -2.0561818443238735, 2.1237011179327965, -1.9578304281458259]| 12.1075553894042969|      4.18150316|[1831, 122, 0, 61]                                                         | 
      62|[-13.381814267486334, -5.19514820817858, -4.674773859325796, 14.796362931316253, 12.211127256974578, -6.822654348798096, 0.9716457424219698, 1.8907797243446112, -11.039187833666801, -4.2159758592024446, 6.7204291597008705, 4.930024539353326, -10.748575950972736, -9.611226322129369, -12.84309895336628, 0.8799239471554756, 58.1469698427245, -23.190005687181838, -5.083592270500958, -2.1594047136604786, 2.0359976068139076, -1.9348418088629842]| 12.1060209274291992|      4.64611463|[1861, 124, 0, 62]                                                         | 
      63|[-13.381814267486334, -5.19514820817858, -4.674773859325796, 14.796362931316253, 12.211127256974578, -6.822654348798096, 0.9716457424219698, 1.8907797243446112, -11.039187833666801, -4.2159758592024446, 6.7204291597008705, 4.930024539353326, -10.748575950972736, -9.611226322129369, -12.84309895336628, 0.8799239471554756, 58.1469698427245, -23.190005687181838, -5.083592270500958, -2.1594047136604786, 2.0359976068139076, -1.9348418088629842]| 12.1060209274291992|      4.18150316|[1891, 126, 0, 63]                                                         | 
      64|[-13.381814267486334, -5.19514820817858, -4.674773859325796, 14.796362931316253, 12.211127256974578, -6.822654348798096, 0.9716457424219698, 1.8907797243446112, -11.039187833666801, -4.2159758592024446, 6.7204291597008705, 4.930024539353326, -10.748575950972736, -9.611226322129369, -12.84309895336628, 0.8799239471554756, 58.1469698427245, -23.190005687181838, -5.083592270500958, -2.1594047136604786, 2.0359976068139076, -1.9348418088629842]| 12.1060209274291992|      3.76335285|[1921, 128, 0, 64]                                                         | 
      65|[-13.381814267486334, -5.19514820817858, -4.674773859325796, 14.796362931316253, 12.211127256974578, -6.822654348798096, 0.9716457424219698, 1.8907797243446112, -11.039187833666801, -4.2159758592024446, 6.7204291597008705, 4.930024539353326, -10.748575950972736, -9.611226322129369, -12.84309895336628, 0.8799239471554756, 58.1469698427245, -23.190005687181838, -5.083592270500958, -2.1594047136604786, 2.0359976068139076, -1.9348418088629842]| 12.1060209274291992|      3.38701756|[1951, 130, 0, 65]                                                         | 
      66|[-13.414131958037615, -5.218286351300776, -4.680450088344514, 14.813422654231545, 12.252066100016236, -6.761496000923216, 1.4080184695776552, 1.961531450971961, -10.98797158896923, -4.204872103407979, 6.669440668076277, 4.79559322190471, -10.984688903205097, -9.961214812472463, -13.309728100895882, 1.2579857781529427, 61.226776408962905, -23.86863890022505, -5.712189887650311, -2.6270581372082233, 1.8793920949101448, -1.584562179632485]| 12.1060171127319336|      3.76335285|[1981, 132, 0, 66]                                                         | 
      67|[-14.923822481185198, -6.101445333100855, -4.377705401740968, 16.001992319186684, 11.496166134253144, -8.470164232887328, 1.3380798248108476, 3.1417978312820196, -11.95557151734829, -5.937732191756368, 6.799026694148779, 6.359722097637132, -12.51006522309035, -9.556296082213521, -12.117922738194466, 1.504754178225994, 60.21831243019551, -23.231566337053664, -6.949844215996563, -2.490289155393839, 1.0605971291661263, -1.5210532518103719]| 12.1017618179321289|      4.18150316|[2011, 134, 0, 67]                                                         | 
      68|[-14.923822481185198, -6.101445333100855, -4.377705401740968, 16.001992319186684, 11.496166134253144, -8.470164232887328, 1.3380798248108476, 3.1417978312820196, -11.95557151734829, -5.937732191756368, 6.799026694148779, 6.359722097637132, -12.51006522309035, -9.556296082213521, -12.117922738194466, 1.504754178225994, 60.21831243019551, -23.231566337053664, -6.949844215996563, -2.490289155393839, 1.0605971291661263, -1.5210532518103719]| 12.1017618179321289|      3.76335285|[2041, 136, 0, 68]                                                         | 
      69|[-14.923822481185198, -6.101445333100855, -4.377705401740968, 16.001992319186684, 11.496166134253144, -8.470164232887328, 1.3380798248108476, 3.1417978312820196, -11.95557151734829, -5.937732191756368, 6.799026694148779, 6.359722097637132, -12.51006522309035, -9.556296082213521, -12.117922738194466, 1.504754178225994, 60.21831243019551, -23.231566337053664, -6.949844215996563, -2.490289155393839, 1.0605971291661263, -1.5210532518103719]| 12.1017618179321289|      3.38701756|[2071, 138, 0, 69]                                                         | 
      70|[-14.923822481185198, -6.101445333100855, -4.377705401740968, 16.001992319186684, 11.496166134253144, -8.470164232887328, 1.3380798248108476, 3.1417978312820196, -11.95557151734829, -5.937732191756368, 6.799026694148779, 6.359722097637132, -12.51006522309035, -9.556296082213521, -12.117922738194466, 1.504754178225994, 60.21831243019551, -23.231566337053664, -6.949844215996563, -2.490289155393839, 1.0605971291661263, -1.5210532518103719]| 12.1017618179321289|      3.04831581|[2101, 140, 0, 70]                                                         | 
      71|[-14.923822481185198, -6.101445333100855, -4.377705401740968, 16.001992319186684, 11.496166134253144, -8.470164232887328, 1.3380798248108476, 3.1417978312820196, -11.95557151734829, -5.937732191756368, 6.799026694148779, 6.359722097637132, -12.51006522309035, -9.556296082213521, -12.117922738194466, 1.504754178225994, 60.21831243019551, -23.231566337053664, -6.949844215996563, -2.490289155393839, 1.0605971291661263, -1.5210532518103719]| 12.1017618179321289|      2.74348422|[2131, 142, 0, 71]                                                         | 
      72|[-14.923822481185198, -6.101445333100855, -4.377705401740968, 16.001992319186684, 11.496166134253144, -8.470164232887328, 1.3380798248108476, 3.1417978312820196, -11.95557151734829, -5.937732191756368, 6.799026694148779, 6.359722097637132, -12.51006522309035, -9.556296082213521, -12.117922738194466, 1.504754178225994, 60.21831243019551, -23.231566337053664, -6.949844215996563, -2.490289155393839, 1.0605971291661263, -1.5210532518103719]| 12.1017618179321289|      2.46913580|[2161, 144, 0, 72]                                                         | 
      73|[-15.282033998519182, -6.361503527499735, -4.574461213313043, 16.324914399941918, 11.300337502732873, -8.721895181573927, 1.0057539490517229, 2.718184432014823, -12.387299790978432, -6.5124087650328875, 6.1959830187261105, 5.777648289920762, -13.012786115519702, -9.917406918480992, -12.277857914566994, 1.5949091911315918, 60.58746789675206, -22.585251358454116, -6.071102355606854, -1.4802795089781284, 2.0293611958622932, -0.8537243576720357]| 12.1008901596069336|      2.74348422|[2191, 146, 0, 73]                                                         | 
      74|[-15.282033998519182, -6.361503527499735, -4.574461213313043, 16.324914399941918, 11.300337502732873, -8.721895181573927, 1.0057539490517229, 2.718184432014823, -12.387299790978432, -6.5124087650328875, 6.1959830187261105, 5.777648289920762, -13.012786115519702, -9.917406918480992, -12.277857914566994, 1.5949091911315918, 60.58746789675206, -22.585251358454116, -6.071102355606854, -1.4802795089781284, 2.0293611958622932, -0.8537243576720357]| 12.1008901596069336|      2.46913580|[2221, 148, 0, 74]                                                         | 
      75|[-15.385173689574003, -6.401186556555331, -3.8958843862637877, 16.324012776312884, 11.26927263662219, -8.813069210387766, 0.8306477365549654, 2.44348525069654, -12.767888650298119, -6.99545550532639, 5.623165633529425, 5.135692675830796, -13.697450722567737, -10.081535132601857, -12.961228862404823, 0.9488582015037537, 59.990125763230026, -23.140000251238234, -6.61405084002763, -2.074907783418894, 1.2780379727482796, -1.917977568693459]| 12.1002597808837891|      2.74348422|[2251, 150, 0, 75]                                                         | 
      76|[-15.385173689574003, -6.401186556555331, -3.8958843862637877, 16.324012776312884, 11.26927263662219, -8.813069210387766, 0.8306477365549654, 2.44348525069654, -12.767888650298119, -6.99545550532639, 5.623165633529425, 5.135692675830796, -13.697450722567737, -10.081535132601857, -12.961228862404823, 0.9488582015037537, 59.990125763230026, -23.140000251238234, -6.61405084002763, -2.074907783418894, 1.2780379727482796, -1.917977568693459]| 12.1002597808837891|      2.46913580|[2281, 152, 0, 76]                                                         | 
      77|[-15.40873328782618, -6.418054263107479, -3.900022357236594, 16.33644931431627, 11.299117054790258, -8.603578687645495, 0.8836418052669615, 2.4950632583349943, -12.73055200651288, -6.987360866740346, 5.5859950222074986, 5.0376922462601215, -13.869577075354755, -10.336676748469472, -12.68953250348568, 0.5313076078891754, 62.23530470114201, -23.634723869268782, -7.0722985016182065, -2.415827129036188, 1.163872554898262, -1.6626237006857991]| 12.1001949310302734|      2.74348422|[2311, 154, 0, 77]                                                         | 
      78|[-15.43491061963141, -6.436796159483492, -3.904620103072375, 16.350267690082546, 11.33227752149105, -8.55404042545706, 0.9425241088028997, 2.552372159436345, -12.689066845923662, -6.978366823866963, 5.344099018722773, 4.928802875103429, -14.060828576795757, -10.62016743607819, -12.982880607247353, 0.067362517118454, 64.72994815092534, -24.18441679805983, -7.581462596543133, -2.7946264185011387, 1.0370220839977264, -1.3788971873000264]| 12.1001634597778320|      3.04831581|[2341, 156, 0, 78]                                                         | 
      79|[-15.43491061963141, -6.436796159483492, -3.904620103072375, 16.350267690082546, 11.33227752149105, -8.55404042545706, 0.9425241088028997, 2.552372159436345, -12.689066845923662, -6.978366823866963, 5.344099018722773, 4.928802875103429, -14.060828576795757, -10.62016743607819, -12.982880607247353, 0.067362517118454, 64.72994815092534, -24.18441679805983, -7.581462596543133, -2.7946264185011387, 1.0370220839977264, -1.3788971873000264]| 12.1001634597778320|      2.74348422|[2371, 158, 0, 79]                                                         | 
      80|[-16.55496379174292, -5.692636639811099, -3.8403916428796947, 17.263074797054287, 10.018822059035301, -9.788157456554472, -0.0580707455519587, 3.8779330868273973, -13.081096161156893, -5.715088339522481, 6.6272421814501286, 4.330387917580083, -13.683532307855785, -9.77248633094132, -14.185319438576698, 0.6171444952487946, 65.29809932690114, -24.188093153643422, -8.936358307488263, -3.0084262378513813, -0.0057806074619293, -1.378863010701025]| 12.0999364852905273|      3.04831581|[2401, 160, 0, 80]                                                         | 
