k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-2.2021689359098673, -2.620983127504587, -1.8740245383232832, 5.37545962119475, -0.2478419542312622, 0.4584455164149404, -0.6831549205817282, 0.1506174968089908, -0.798287102021277, -4.283904695883393, -2.291543871164322, 4.122042858041823, 2.8406820921227336, -3.1182396933436394, -1.012937068939209, -0.4568495601415634, 0.6091443145414814, 0.1117114722728729, -7.863675690256059, 13.543614242225885, -8.779015481472015, 4.493078409694135]| 12.1341705322265625|      1.52415790|[1513, 216, 0, 54]                                                         | 
      55|[-2.2021689359098673, -2.620983127504587, -1.8740245383232832, 5.37545962119475, -0.2478419542312622, 0.4584455164149404, -0.6831549205817282, 0.1506174968089908, -0.798287102021277, -4.283904695883393, -2.291543871164322, 4.122042858041823, 2.8406820921227336, -3.1182396933436394, -1.012937068939209, -0.4568495601415634, 0.6091443145414814, 0.1117114722728729, -7.863675690256059, 13.543614242225885, -8.779015481472015, 4.493078409694135]| 12.1341705322265625|      1.37174211|[1541, 220, 0, 55]                                                         | 
      56|[-2.5768411103636026, -2.8636594749987125, -1.9179260525852442, 5.685474375728518, 0.1125962138175964, 0.9333864422515035, -0.1894939043559134, 0.5658084915485233, -0.5374677265062928, -4.213420862331986, -2.39692485332489, 3.9049074733629823, 2.611874538473785, -3.24860792607069, -0.9595203287899494, -0.4094723537564278, 1.0126227581640705, 0.5009934902191162, -7.692117369733751, 13.366531778126955, -9.133180916309357, 4.819492875598371]| 12.1331777572631836|      1.52415790|[1569, 224, 0, 56]                                                         | 
      57|[-2.5513861812651157, -2.8360980357974768, -1.900449389591813, 5.684153886395507, -0.1320019662380219, 0.9003450209274888, -0.2187260598875582, 0.5587523935828358, -0.5082318941131234, -4.1455366257578135, -2.3056318387389183, 3.984961503185332, 2.6308975284919143, -3.3440507128834724, -1.0091709606349468, -0.8132653906941414, 2.3063406193396077, 0.0156775116920471, -7.998661733232439, 13.365302002988756, -8.895485043525696, 4.751529059372842]| 12.1331396102905273|      1.69350878|[1597, 228, 0, 57]                                                         | 
      58|[-2.56929886713624, -2.853860605508089, -1.909773888066411, 5.688380861538462, -0.114824203774333, 0.9236582526937127, -0.2004582812078297, 0.5602792939171195, -0.5307798823341727, -4.190707003697753, -2.236934080719948, 3.9413664834573865, 2.6236675325781107, -3.325377807021141, -0.92084576562047, -0.7288074493408203, 2.293959359987639, -0.2192673087120056, -8.565296745859087, 14.671387351118028, -9.748890697956085, 4.92749638017267]| 12.1331081390380859|      1.88167642|[1625, 232, 0, 58]                                                         | 
      59|[-2.56929886713624, -2.853860605508089, -1.909773888066411, 5.688380861538462, -0.114824203774333, 0.9236582526937127, -0.2004582812078297, 0.5602792939171195, -0.5307798823341727, -4.190707003697753, -2.236934080719948, 3.9413664834573865, 2.6236675325781107, -3.325377807021141, -0.92084576562047, -0.7288074493408203, 2.293959359987639, -0.2192673087120056, -8.565296745859087, 14.671387351118028, -9.748890697956085, 4.92749638017267]| 12.1331081390380859|      1.69350878|[1653, 236, 0, 59]                                                         | 
      60|[-2.56929886713624, -2.853860605508089, -1.909773888066411, 5.688380861538462, -0.114824203774333, 0.9236582526937127, -0.2004582812078297, 0.5602792939171195, -0.5307798823341727, -4.190707003697753, -2.236934080719948, 3.9413664834573865, 2.6236675325781107, -3.325377807021141, -0.92084576562047, -0.7288074493408203, 2.293959359987639, -0.2192673087120056, -8.565296745859087, 14.671387351118028, -9.748890697956085, 4.92749638017267]| 12.1331081390380859|      1.52415790|[1681, 240, 0, 60]                                                         | 
      61|[-2.753734517842531, -2.979035649448633, -2.0425274837762117, 5.854319849866442, -0.4068272393196821, 0.533936352469027, -0.6599894990213215, 1.0494859954342246, -0.9628522237762809, -4.514195507392287, -2.4047158509492874, 3.948080691508949, 2.786861637607217, -3.06265227496624, -0.6484620459377766, -0.5542058944702148, 2.2709290342172608, -0.4977390170097351, -9.07289884146303, 14.091785705648363, -10.065782755613327, 5.426107889972627]| 12.1326808929443359|      1.69350878|[1709, 244, 0, 61]                                                         | 
      62|[-2.753734517842531, -2.979035649448633, -2.0425274837762117, 5.854319849866442, -0.4068272393196821, 0.533936352469027, -0.6599894990213215, 1.0494859954342246, -0.9628522237762809, -4.514195507392287, -2.4047158509492874, 3.948080691508949, 2.786861637607217, -3.06265227496624, -0.6484620459377766, -0.5542058944702148, 2.2709290342172608, -0.4977390170097351, -9.07289884146303, 14.091785705648363, -10.065782755613327, 5.426107889972627]| 12.1326808929443359|      1.52415790|[1737, 248, 0, 62]                                                         | 
      63|[-2.7282795887440443, -2.9514742102473974, -2.0250508207827806, 5.852999360533431, -0.4280521385371685, 0.5008949311450124, -0.6892216545529664, 1.601723208092153, -0.9336163913831115, -4.446311270818114, -2.3134228363633156, 4.028134721331298, 2.805884627625346, -3.158095061779022, -0.8971444852650166, -0.9579989314079285, 1.1009761648019776, -0.9830549955368042, -9.379443204961717, 14.090555930510163, -9.828086882829666, 5.3581440737470984]| 12.1326551437377930|      1.69350878|[1765, 252, 0, 63]                                                         | 
      64|[-2.854649094864726, -2.867333209142089, -1.9378194529563189, 5.914353640051559, -0.4117994848638773, 0.470385848544538, -0.7484444272704422, 1.5470878509804606, -0.9454660043120384, -4.386275282129645, -2.2367012575268745, 4.216571467928588, 2.983306420966983, -3.0771960094571114, -0.9984371922910213, -1.2927577793598175, 0.5537120656808838, 0.4238282442092896, -9.90278176125139, 13.90408062376082, -9.646759122610092, 5.362712083384395]| 12.1324405670166016|      1.88167642|[1793, 256, 0, 64]                                                         | 
      65|[-2.854649094864726, -2.867333209142089, -1.9378194529563189, 5.914353640051559, -0.4117994848638773, 0.470385848544538, -0.7484444272704422, 1.5470878509804606, -0.9454660043120384, -4.386275282129645, -2.2367012575268745, 4.216571467928588, 2.983306420966983, -3.0771960094571114, -0.9984371922910213, -1.2927577793598175, 0.5537120656808838, 0.4238282442092896, -9.90278176125139, 13.90408062376082, -9.646759122610092, 5.362712083384395]| 12.1324405670166016|      1.69350878|[1821, 260, 0, 65]                                                         | 
      66|[-2.854649094864726, -2.867333209142089, -1.9378194529563189, 5.914353640051559, -0.4117994848638773, 0.470385848544538, -0.7484444272704422, 1.5470878509804606, -0.9454660043120384, -4.386275282129645, -2.2367012575268745, 4.216571467928588, 2.983306420966983, -3.0771960094571114, -0.9984371922910213, -1.2927577793598175, 0.5537120656808838, 0.4238282442092896, -9.90278176125139, 13.90408062376082, -9.646759122610092, 5.362712083384395]| 12.1324405670166016|      1.52415790|[1849, 264, 0, 66]                                                         | 
      67|[-2.840628368780017, -2.8833195213228464, -1.946211501955986, 5.918157917680219, -0.3963394993916154, 0.4913677582517266, -0.7320034266449511, 1.5484620612114668, -0.9672635477036238, -4.42692862264812, -2.286488451063633, 4.177335946820676, 2.976799424737692, -3.036867816001177, -0.9189445190131664, -1.2167456299066544, 0.5425689317053184, 0.2123779058456421, -10.412753260694444, 15.079557413235307, -10.414824217557907, 5.521082667633891]| 12.1324176788330078|      1.69350878|[1877, 268, 0, 67]                                                         | 
      68|[-2.858541054651141, -2.9010820910334587, -1.955536000430584, 5.922384892823175, -0.3791617369279265, 0.5146809900179505, -0.9674992472864687, 1.5499889615457505, -0.9898115359246731, -4.472099000588059, -2.3418075554072857, 4.133740927092731, 2.9695694288238883, -2.992058712989092, -0.8306193239986897, -1.1322876885533333, 0.5301876723533496, 0.2037463216111064, -10.979388273321092, 16.38564276136458, -11.268229871988297, 5.697049988433719]| 12.1324129104614258|      1.88167642|[1905, 272, 0, 68]                                                         | 
      69|[-2.858541054651141, -2.9010820910334587, -1.955536000430584, 5.922384892823175, -0.3791617369279265, 0.5146809900179505, -0.9674992472864687, 1.5499889615457505, -0.9898115359246731, -4.472099000588059, -2.3418075554072857, 4.133740927092731, 2.9695694288238883, -2.992058712989092, -0.8306193239986897, -1.1322876885533333, 0.5301876723533496, 0.2037463216111064, -10.979388273321092, 16.38564276136458, -11.268229871988297, 5.697049988433719]| 12.1324129104614258|      1.69350878|[1933, 276, 0, 69]                                                         | 
      70|[-2.858541054651141, -2.9010820910334587, -1.955536000430584, 5.922384892823175, -0.3791617369279265, 0.5146809900179505, -0.9674992472864687, 1.5499889615457505, -0.9898115359246731, -4.472099000588059, -2.3418075554072857, 4.133740927092731, 2.9695694288238883, -2.992058712989092, -0.8306193239986897, -1.1322876885533333, 0.5301876723533496, 0.2037463216111064, -10.979388273321092, 16.38564276136458, -11.268229871988297, 5.697049988433719]| 12.1324129104614258|      1.52415790|[1961, 280, 0, 70]                                                         | 
      71|[-2.8964051362127066, -2.942375957965851, -1.6433679684996605, 5.926580083789304, -0.3411113237962127, 0.5753665575757623, -0.9101765030063689, 1.5678895495366305, -1.0489027127623558, -4.636538619175553, -2.6202798299491405, 3.7595461262390018, 4.2835968574509025, -3.396226156502962, -0.8240780546329916, -1.294047825038433, 0.5307707519386895, 0.3168306676670909, -10.864134444855154, 16.378425549715757, -11.415762156248093, 5.735725129023194]| 12.1322422027587891|      1.69350878|[1989, 284, 0, 71]                                                         | 
      72|[-2.914317822083831, -2.960138527676463, -1.6526924669742584, 5.93080705893226, -0.3239335613325238, 0.5986797893419862, -0.8919087243266404, 1.5694164498709142, -1.0714507009834051, -4.681708997115493, -2.8312460593879223, 3.7159511065110564, 4.276366861537099, -3.351417053490877, -0.7357528596185148, -1.209589883685112, 0.5183894925867207, 0.1995595274493098, -11.430769457481802, 17.68451089784503, -12.269167810678482, 5.911692449823022]| 12.1321411132812500|      1.88167642|[2017, 288, 0, 72]                                                         | 
      73|[-2.9342208076268435, -2.9798747170716524, -1.6630530208349228, 5.935503698186949, -0.3048471594229341, 0.6245833812281489, -0.8716111932881176, 0.1182539924047887, -1.096504021435976, -4.731898309662938, -2.8927117325365543, 3.667512192390859, 4.268333532847464, -3.3016291595995426, -0.6376137523911893, -1.115747720003128, 0.5046325366129167, -0.061490279622376, -12.060363902710378, 17.67314101755619, -13.217396348714828, 6.1072117034345865]| 12.1321353912353516|      2.09075158|[2045, 292, 0, 73]                                                         | 
      74|[-2.9342208076268435, -2.9798747170716524, -1.6630530208349228, 5.935503698186949, -0.3048471594229341, 0.6245833812281489, -0.8716111932881176, 0.1182539924047887, -1.096504021435976, -4.731898309662938, -2.8927117325365543, 3.667512192390859, 4.268333532847464, -3.3016291595995426, -0.6376137523911893, -1.115747720003128, 0.5046325366129167, -0.061490279622376, -12.060363902710378, 17.67314101755619, -13.217396348714828, 6.1072117034345865]| 12.1321353912353516|      1.88167642|[2073, 296, 0, 74]                                                         | 
      75|[-3.4481744337826967, -3.3127640951424837, -1.723274577409029, 6.36748833139427, 0.1895810579881072, 1.2760798512026668, -0.1944356118328869, 0.6877889498136938, -0.738727081567049, -4.635212669149041, -3.037267256528139, 3.3696584245190024, 3.9544685864821076, -3.480460751801729, -0.5643397658132017, -0.7576536536216736, 1.058100883208681, 0.4725042758509517, -11.825030132196844, 17.43022955954075, -13.703220009803772, 6.3731321934610605]| 12.1307086944580078|      2.09075158|[2101, 300, 0, 75]                                                         | 
      76|[-3.4481744337826967, -3.3127640951424837, -1.723274577409029, 6.36748833139427, 0.1895810579881072, 1.2760798512026668, -0.1944356118328869, 0.6877889498136938, -0.738727081567049, -4.635212669149041, -3.037267256528139, 3.3696584245190024, 3.9544685864821076, -3.480460751801729, -0.5643397658132017, -0.7576536536216736, 1.058100883208681, 0.4725042758509517, -11.825030132196844, 17.43022955954075, -13.703220009803772, 6.3731321934610605]| 12.1307086944580078|      1.88167642|[2129, 304, 0, 76]                                                         | 
      77|[-3.5444446597248316, -3.194277362897992, -1.6171503849327564, 6.410162828164175, 0.1433010948821902, 1.0854233084246516, -0.5052083884365857, 0.2930531068705022, 0.9653600566089153, -5.014673123136163, -3.3160340674221516, 3.227734520100057, 3.950889655156061, -3.381373766809702, -0.4264847128652036, -0.6523021906614304, 1.0816428999532945, 0.4159896513447165, -11.895822561345994, 17.446803011000156, -13.56738094985485, 6.357306016609073]| 12.1306200027465820|      2.09075158|[2157, 308, 0, 77]                                                         | 
      78|[-3.5095270592719316, -3.156470173969865, -1.5931769087910652, 6.40835145721212, 0.1141860047355294, 1.0400990014895797, -0.1930752252228558, 0.2833739598281682, 1.00546408072114, -4.921553449705243, -3.1908035911619663, 3.337548009119928, 3.9769842911046, -3.5122966654598713, -0.7676128833554685, -1.2062021344900131, 2.8562902550329454, -0.2497387388721108, -12.316322392784059, 17.445116076618433, -13.669822536408901, 6.264077177271247]| 12.1305875778198242|      2.32305731|[2185, 312, 0, 78]                                                         | 
      79|[-3.9286203999072313, -3.567444706335664, -1.6675245091319084, 6.702682799194008, 0.7245912114158273, 1.8444156413897872, 0.642944052349776, 0.9865036089904606, 1.4471640028059483, -4.802188457921147, -3.369267214089632, 2.9698273157700896, 4.591078071622178, -3.73307641223073, -0.6771511672995985, -0.7641106694936752, 3.539584551297594, 0.4095137855038047, -12.025786853395402, 17.145225379616022, -14.269604824483395, 6.816862931475043]| 12.1305246353149414|      2.58117479|[2213, 316, 0, 79]                                                         | 
      80|[-4.0046667996793985, -3.4554932732135057, -1.5352554842829704, 6.815592853818089, 0.7852272363379598, 1.838505799882114, 0.5810586581937969, 0.9026940469630063, 1.3899002075195312, -4.785125317052007, -3.2486556880176067, 3.1885110503062606, 4.858322798041627, -3.5085962153971195, -0.6317047826014459, -0.9653966128826141, 3.0151856879820116, -0.3962801555171609, -9.846194005571306, 16.393861088901758, -14.566861592233181, 7.019773697480559]| 12.1292514801025391|      2.86797199|[2241, 320, 0, 80]                                                         | 
      81|[-4.882483774796128, -4.303656818345189, -2.338130109012127, 7.605785279069096, 0.2215911718085408, 1.9674274129793048, 0.4331879685632885, 0.9446154390461743, 1.545187383890152, -4.631124855950475, -3.2250654213130474, 2.9708284651860595, 4.3418279874604195, -4.299375329166651, -1.5773707977496088, -1.8640439808368683, 2.4033563475240953, -0.5233561703935266, -9.443605191074312, 17.08857849612832, -14.222028099000454, 5.895250773057342]| 12.1282253265380859|      3.18663555|[2269, 324, 0, 81]                                                         | 
      82|[-4.8292638417333364, -4.246032698079944, -2.301590748131275, 7.603024463867769, 0.1772151784971356, 1.8983460096642375, 0.5684099118225276, 0.9298628917895257, 1.606312245130539, -4.556330481544137, -3.0341944061219692, 3.1382015561684966, 4.381600334076211, -4.498922485858202, -2.097303961869329, -2.708274871110916, 5.108198914967943, -1.538031310774386, -10.084513313136995, 17.086007341975346, -13.725065104663372, 5.7531553115695715]| 12.1269483566284180|      3.54070616|[2297, 328, 0, 82]                                                         | 
      83|[-4.8292638417333364, -4.246032698079944, -2.301590748131275, 7.603024463867769, 0.1772151784971356, 1.8983460096642375, 0.5684099118225276, 0.9298628917895257, 1.606312245130539, -4.556330481544137, -3.0341944061219692, 3.1382015561684966, 4.381600334076211, -4.498922485858202, -2.097303961869329, -2.708274871110916, 5.108198914967943, -1.538031310774386, -10.084513313136995, 17.086007341975346, -13.725065104663372, 5.7531553115695715]| 12.1269483566284180|      3.18663555|[2325, 332, 0, 83]                                                         | 
      84|[-4.8292638417333364, -4.246032698079944, -2.301590748131275, 7.603024463867769, 0.1772151784971356, 1.8983460096642375, 0.5684099118225276, 0.9298628917895257, 1.606312245130539, -4.556330481544137, -3.0341944061219692, 3.1382015561684966, 4.381600334076211, -4.498922485858202, -2.097303961869329, -2.708274871110916, 5.108198914967943, -1.538031310774386, -10.084513313136995, 17.086007341975346, -13.725065104663372, 5.7531553115695715]| 12.1269483566284180|      2.86797199|[2353, 336, 0, 84]                                                         | 
      85|[-4.8292638417333364, -4.246032698079944, -2.301590748131275, 7.603024463867769, 0.1772151784971356, 1.8983460096642375, 0.5684099118225276, 0.9298628917895257, 1.606312245130539, -4.556330481544137, -3.0341944061219692, 3.1382015561684966, 4.381600334076211, -4.498922485858202, -2.097303961869329, -2.708274871110916, 5.108198914967943, -1.538031310774386, -10.084513313136995, 17.086007341975346, -13.725065104663372, 5.7531553115695715]| 12.1269483566284180|      2.58117479|[2381, 340, 0, 85]                                                         | 
      86|[-4.786155695095658, -4.199357157573104, -2.271993864327669, 7.600788203533739, 0.1412706235423684, 1.8423900743946433, 0.5189049984328449, 0.9179133274592459, 1.6558233834803104, -4.441367926076055, -2.879588883370161, 3.2737737661227584, 4.4138159330468625, -4.660555694252253, -2.5184498778544366, -3.392101913690567, 5.441662315570284, -2.359918207861483, -10.603648907504976, 17.08392470702529, -13.322525046765804, 3.584701618179679]| 12.1269264221191406|      2.86797199|[2409, 344, 0, 86]                                                         | 
      87|[-4.813832776620984, -4.14749545045197, -2.2391084395349026, 7.598303469829261, 0.101332233287394, 1.780216815881431, 0.4638995411805809, 0.904636035207659, 1.7233108095824718, -4.313631759956479, -2.707804974168539, 3.4244095450267196, 4.449611044256017, -4.840148139744997, -2.9863897315226495, -4.151909738779068, 7.876020673953462, -3.2731258580461144, -11.180466181598604, 17.081610668217763, -12.875258348882198, 3.4568157102912664]| 12.1268424987792969|      3.18663555|[2437, 348, 0, 87]                                                         | 
      88|[-4.813832776620984, -4.14749545045197, -2.2391084395349026, 7.598303469829261, 0.101332233287394, 1.780216815881431, 0.4638995411805809, 0.904636035207659, 1.7233108095824718, -4.313631759956479, -2.707804974168539, 3.4244095450267196, 4.449611044256017, -4.840148139744997, -2.9863897315226495, -4.151909738779068, 7.876020673953462, -3.2731258580461144, -11.180466181598604, 17.081610668217763, -12.875258348882198, 3.4568157102912664]| 12.1268424987792969|      2.86797199|[2465, 352, 0, 88]                                                         | 
      89|[-4.813832776620984, -4.14749545045197, -2.2391084395349026, 7.598303469829261, 0.101332233287394, 1.780216815881431, 0.4638995411805809, 0.904636035207659, 1.7233108095824718, -4.313631759956479, -2.707804974168539, 3.4244095450267196, 4.449611044256017, -4.840148139744997, -2.9863897315226495, -4.151909738779068, 7.876020673953462, -3.2731258580461144, -11.180466181598604, 17.081610668217763, -12.875258348882198, 3.4568157102912664]| 12.1268424987792969|      2.58117479|[2493, 356, 0, 89]                                                         | 
      90|[-4.950150476768613, -4.395202876999974, -2.5642146728932858, 7.7698528645560145, -0.1460159411653876, 1.6969645349308848, 0.5991747262887657, 1.2745944359339774, 2.3038946203887463, -3.5791679490357637, -3.5690148435533047, 4.242357111535966, 5.213064051000401, -4.164953399449587, -2.4101589075289667, -3.6769413352012634, 8.231278125487734, -3.0975828180089593, -11.294755703769624, 16.55445199063979, -13.825292907655239, 2.4618527200073004]| 12.1264200210571289|      2.86797199|[2521, 360, 0, 90]                                                         | 
      91|[-4.950150476768613, -4.395202876999974, -2.5642146728932858, 7.7698528645560145, -0.1460159411653876, 1.6969645349308848, 0.5991747262887657, 1.2745944359339774, 2.3038946203887463, -3.5791679490357637, -3.5690148435533047, 4.242357111535966, 5.213064051000401, -4.164953399449587, -2.4101589075289667, -3.6769413352012634, 8.231278125487734, -3.0975828180089593, -11.294755703769624, 16.55445199063979, -13.825292907655239, 2.4618527200073004]| 12.1264200210571289|      2.58117479|[2549, 364, 0, 91]                                                         | 
      92|[-4.950150476768613, -4.395202876999974, -2.5642146728932858, 7.7698528645560145, -0.1460159411653876, 1.6969645349308848, 0.5991747262887657, 1.2745944359339774, 2.3038946203887463, -3.5791679490357637, -3.5690148435533047, 4.242357111535966, 5.213064051000401, -4.164953399449587, -2.4101589075289667, -3.6769413352012634, 8.231278125487734, -3.0975828180089593, -11.294755703769624, 16.55445199063979, -13.825292907655239, 2.4618527200073004]| 12.1264200210571289|      2.32305731|[2577, 368, 0, 92]                                                         | 
      93|[-4.950150476768613, -4.395202876999974, -2.5642146728932858, 7.7698528645560145, -0.1460159411653876, 1.6969645349308848, 0.5991747262887657, 1.2745944359339774, 2.3038946203887463, -3.5791679490357637, -3.5690148435533047, 4.242357111535966, 5.213064051000401, -4.164953399449587, -2.4101589075289667, -3.6769413352012634, 8.231278125487734, -3.0975828180089593, -11.294755703769624, 16.55445199063979, -13.825292907655239, 2.4618527200073004]| 12.1264200210571289|      2.09075158|[2605, 372, 0, 93]                                                         | 
      94|[-4.950150476768613, -4.395202876999974, -2.5642146728932858, 7.7698528645560145, -0.1460159411653876, 1.6969645349308848, 0.5991747262887657, 1.2745944359339774, 2.3038946203887463, -3.5791679490357637, -3.5690148435533047, 4.242357111535966, 5.213064051000401, -4.164953399449587, -2.4101589075289667, -3.6769413352012634, 8.231278125487734, -3.0975828180089593, -11.294755703769624, 16.55445199063979, -13.825292907655239, 2.4618527200073004]| 12.1264200210571289|      1.88167642|[2633, 376, 0, 94]                                                         | 
      95|[-4.950150476768613, -4.395202876999974, -2.5642146728932858, 7.7698528645560145, -0.1460159411653876, 1.6969645349308848, 0.5991747262887657, 1.2745944359339774, 2.3038946203887463, -3.5791679490357637, -3.5690148435533047, 4.242357111535966, 5.213064051000401, -4.164953399449587, -2.4101589075289667, -3.6769413352012634, 8.231278125487734, -3.0975828180089593, -11.294755703769624, 16.55445199063979, -13.825292907655239, 2.4618527200073004]| 12.1264200210571289|      1.69350878|[2661, 380, 0, 95]                                                         | 
      96|[-4.950150476768613, -4.395202876999974, -2.5642146728932858, 7.7698528645560145, -0.1460159411653876, 1.6969645349308848, 0.5991747262887657, 1.2745944359339774, 2.3038946203887463, -3.5791679490357637, -3.5690148435533047, 4.242357111535966, 5.213064051000401, -4.164953399449587, -2.4101589075289667, -3.6769413352012634, 8.231278125487734, -3.0975828180089593, -11.294755703769624, 16.55445199063979, -13.825292907655239, 2.4618527200073004]| 12.1264200210571289|      1.52415790|[2689, 384, 0, 96]                                                         | 
      97|[-4.950150476768613, -4.395202876999974, -2.5642146728932858, 7.7698528645560145, -0.1460159411653876, 1.6969645349308848, 0.5991747262887657, 1.2745944359339774, 2.3038946203887463, -3.5791679490357637, -3.5690148435533047, 4.242357111535966, 5.213064051000401, -4.164953399449587, -2.4101589075289667, -3.6769413352012634, 8.231278125487734, -3.0975828180089593, -11.294755703769624, 16.55445199063979, -13.825292907655239, 2.4618527200073004]| 12.1264200210571289|      1.37174211|[2717, 388, 0, 97]                                                         | 
      98|[-5.001042013987899, -4.301371889188886, -2.4868501387536526, 7.80096257198602, -0.1921720346435905, 1.5579759208485484, 0.3726213756017387, 0.9868320026434958, 3.5461741499602795, -3.8557946253567934, -3.772235866636038, 4.138894586823881, 5.2104550099466, -4.092718984931707, -2.3096625707112253, -3.600140117108822, 8.24844025663333, -3.138781980611384, -11.346363383345306, 16.566534037468955, -13.726266227662563, 2.4503154372796416]| 12.1263236999511719|      1.52415790|[2745, 392, 0, 98]                                                         | 
      99|[-5.017163431271911, -4.317358201369643, -2.4952421877533197, 7.80476684961468, -0.1767120491713285, 1.578957830555737, 0.3013993981294334, 0.9882062128745019, 3.5258809607475996, -3.896447965875268, -3.8220230601727962, 4.099659065715969, 5.203948013717309, -4.052390791475773, -2.2301698974333704, -3.631374442949891, 8.237297122657765, -3.3502323189750314, -11.85633488278836, 17.742010826943442, -14.494331322610378, 2.608686021529138]| 12.1263065338134766|      1.69350878|[2773, 396, 0, 99]                                                         | 
     100|[-5.017163431271911, -4.317358201369643, -2.4952421877533197, 7.80476684961468, -0.1767120491713285, 1.578957830555737, 0.3013993981294334, 0.9882062128745019, 3.5258809607475996, -3.896447965875268, -3.8220230601727962, 4.099659065715969, 5.203948013717309, -4.052390791475773, -2.2301698974333704, -3.631374442949891, 8.237297122657765, -3.3502323189750314, -11.85633488278836, 17.742010826943442, -14.494331322610378, 2.608686021529138]| 12.1263065338134766|      1.52415790|[2801, 400, 0, 100]                                                        | 
     101|[-5.017163431271911, -4.317358201369643, -2.4952421877533197, 7.80476684961468, -0.1767120491713285, 1.578957830555737, 0.3013993981294334, 0.9882062128745019, 3.5258809607475996, -3.896447965875268, -3.8220230601727962, 4.099659065715969, 5.203948013717309, -4.052390791475773, -2.2301698974333704, -3.631374442949891, 8.237297122657765, -3.3502323189750314, -11.85633488278836, 17.742010826943442, -14.494331322610378, 2.608686021529138]| 12.1263065338134766|      1.37174211|[2829, 404, 0, 101]                                                        | 
     102|[-4.994253994897008, -4.537668919190764, -2.4795131906867027, 7.803578409133479, -0.1958144586533308, 1.5492205517366529, 0.275090457405895, 0.9818557249382138, 3.552193209528923, -3.835352150723338, -3.7398593463003635, 4.171707692556083, 5.221068704733625, -4.138289302587509, -2.1835728003643453, -3.9947881642729044, 9.401643221557606, -3.787016705609858, -12.132224815897644, 17.740904029342346, -14.280405037105083, 2.54751858394593]| 12.1261816024780273|      1.52415790|[2857, 408, 0, 102]                                                        | 
     103|[-4.994253994897008, -4.537668919190764, -2.4795131906867027, 7.803578409133479, -0.1958144586533308, 1.5492205517366529, 0.275090457405895, 0.9818557249382138, 3.552193209528923, -3.835352150723338, -3.7398593463003635, 4.171707692556083, 5.221068704733625, -4.138289302587509, -2.1835728003643453, -3.9947881642729044, 9.401643221557606, -3.787016705609858, -12.132224815897644, 17.740904029342346, -14.280405037105083, 2.54751858394593]| 12.1261816024780273|      1.37174211|[2885, 412, 0, 103]                                                        | 
     104|[-4.931538397446275, -5.737392878159881, -2.4021486565470695, 7.834688116563484, -0.2419705521315336, 1.4102319376543164, 0.048537106718868, 0.6940932916477323, 3.2184541672468185, -4.111978827044368, -3.9430803693830967, 4.0682451678439975, 5.218459663679823, -4.06605488806963, -2.083076463546604, -3.917986946180463, 9.418805352703203, -3.8282158682122827, -12.183832495473325, 17.75298607617151, -14.181378357112408, 2.5359813012182713]| 12.1254816055297852|      1.52415790|[2913, 416, 0, 104]                                                        | 
     105|[-4.947659814730287, -5.753379190340638, -2.4173646438866854, 7.838492394192144, -0.2265105666592717, 1.431213847361505, 0.0380869046784937, 0.6954675018787384, 3.1981609780341387, -4.152632167562842, -3.992867562919855, 4.029009646736085, 5.211952667450532, -4.025726694613695, -2.003583790268749, -3.8419747967272997, 9.407662218727637, -4.03966620657593, -12.69380399491638, 18.928462865645997, -14.949443452060223, 2.6943518854677677]| 12.1254253387451172|      1.69350878|[2941, 420, 0, 105]                                                        | 
     106|[-4.947659814730287, -5.753379190340638, -2.4173646438866854, 7.838492394192144, -0.2265105666592717, 1.431213847361505, 0.0380869046784937, 0.6954675018787384, 3.1981609780341387, -4.152632167562842, -3.992867562919855, 4.029009646736085, 5.211952667450532, -4.025726694613695, -2.003583790268749, -3.8419747967272997, 9.407662218727637, -4.03966620657593, -12.69380399491638, 18.928462865645997, -14.949443452060223, 2.6943518854677677]| 12.1254253387451172|      1.52415790|[2969, 424, 0, 106]                                                        | 
     107|[-4.947659814730287, -5.753379190340638, -2.4173646438866854, 7.838492394192144, -0.2265105666592717, 1.431213847361505, 0.0380869046784937, 0.6954675018787384, 3.1981609780341387, -4.152632167562842, -3.992867562919855, 4.029009646736085, 5.211952667450532, -4.025726694613695, -2.003583790268749, -3.8419747967272997, 9.407662218727637, -4.03966620657593, -12.69380399491638, 18.928462865645997, -14.949443452060223, 2.6943518854677677]| 12.1254253387451172|      1.37174211|[2997, 428, 0, 107]                                                        | 
     108|[-4.947659814730287, -5.753379190340638, -2.4173646438866854, 7.838492394192144, -0.2265105666592717, 1.431213847361505, 0.0380869046784937, 0.6954675018787384, 3.1981609780341387, -4.152632167562842, -3.992867562919855, 4.029009646736085, 5.211952667450532, -4.025726694613695, -2.003583790268749, -3.8419747967272997, 9.407662218727637, -4.03966620657593, -12.69380399491638, 18.928462865645997, -14.949443452060223, 2.6943518854677677]| 12.1254253387451172|      1.23456790|[3025, 432, 0, 108]                                                        | 
