k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01622228|[1507, 502, 0, 251]                                                        | 
     129|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01606005|[1519, 506, 0, 253]                                                        | 
     130|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01589945|[1531, 510, 0, 255]                                                        | 
     131|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01574046|[1543, 514, 0, 257]                                                        | 
     132|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01558305|[1555, 518, 0, 259]                                                        | 
     133|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01542722|[1567, 522, 0, 261]                                                        | 
     134|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01527295|[1579, 526, 0, 263]                                                        | 
     135|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01512022|[1591, 530, 0, 265]                                                        | 
     136|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01496902|[1603, 534, 0, 267]                                                        | 
     137|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01481933|[1615, 538, 0, 269]                                                        | 
     138|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01467114|[1627, 542, 0, 271]                                                        | 
     139|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01452442|[1639, 546, 0, 273]                                                        | 
     140|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01437918|[1651, 550, 0, 275]                                                        | 
     141|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01423539|[1663, 554, 0, 277]                                                        | 
     142|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01409303|[1675, 558, 0, 279]                                                        | 
     143|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01395210|[1687, 562, 0, 281]                                                        | 
     144|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01381258|[1699, 566, 0, 283]                                                        | 
     145|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01367446|[1711, 570, 0, 285]                                                        | 
     146|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01353771|[1723, 574, 0, 287]                                                        | 
     147|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01340234|[1735, 578, 0, 289]                                                        | 
     148|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01326831|[1747, 582, 0, 291]                                                        | 
     149|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01313563|[1759, 586, 0, 293]                                                        | 
     150|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01300427|[1771, 590, 0, 295]                                                        | 
     151|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01287423|[1783, 594, 0, 297]                                                        | 
     152|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01300427|[1789, 596, 0, 298]                                                        | 
     153|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01287423|[1801, 600, 0, 300]                                                        | 
     154|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01274549|[1813, 604, 0, 302]                                                        | 
     155|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01261803|[1825, 608, 0, 304]                                                        | 
     156|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01249185|[1837, 612, 0, 306]                                                        | 
     157|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01236693|[1849, 616, 0, 308]                                                        | 
     158|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01224326|[1861, 620, 0, 310]                                                        | 
     159|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01212083|[1873, 624, 0, 312]                                                        | 
     160|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01199962|[1885, 628, 0, 314]                                                        | 
     161|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01187963|[1897, 632, 0, 316]                                                        | 
     162|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01176083|[1909, 636, 0, 318]                                                        | 
     163|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01164322|[1921, 640, 0, 320]                                                        | 
     164|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01152679|[1933, 644, 0, 322]                                                        | 
     165|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01141152|[1945, 648, 0, 324]                                                        | 
     166|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01129741|[1957, 652, 0, 326]                                                        | 
     167|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01118443|[1969, 656, 0, 328]                                                        | 
     168|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01107259|[1981, 660, 0, 330]                                                        | 
     169|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01096186|[1993, 664, 0, 332]                                                        | 
     170|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01085224|[2005, 668, 0, 334]                                                        | 
     171|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01074372|[2017, 672, 0, 336]                                                        | 
     172|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01063629|[2029, 676, 0, 338]                                                        | 
     173|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01052992|[2041, 680, 0, 340]                                                        | 
     174|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01042462|[2053, 684, 0, 342]                                                        | 
     175|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01032038|[2065, 688, 0, 344]                                                        | 
     176|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01021717|[2077, 692, 0, 346]                                                        | 
     177|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01011500|[2089, 696, 0, 348]                                                        | 
     178|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.01001385|[2101, 700, 0, 350]                                                        | 
     179|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.00991371|[2113, 704, 0, 352]                                                        | 
     180|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.00981458|[2125, 708, 0, 354]                                                        | 
     181|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.00971643|[2137, 712, 0, 356]                                                        | 
     182|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.00961927|[2149, 716, 0, 358]                                                        | 
     183|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.00952307|[2161, 720, 0, 360]                                                        | 
     184|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.00942784|[2173, 724, 0, 362]                                                        | 
     185|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.00933356|[2185, 728, 0, 364]                                                        | 
     186|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.00924023|[2197, 732, 0, 366]                                                        | 
     187|[9.968765704659745, -0.9835381176962983, 0.0613544690975687, 0.0138768791982532, 4.07363724662e-05, 0.0938661299403757, 0.0005278594402373]|443.0910339355468750|      0.00914783|[2209, 736, 0, 368]                                                        | 
     188|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00924023|[2215, 738, 0, 369]                                                        | 
     189|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00914783|[2227, 742, 0, 371]                                                        | 
     190|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00905635|[2239, 746, 0, 373]                                                        | 
     191|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00896578|[2251, 750, 0, 375]                                                        | 
     192|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00887613|[2263, 754, 0, 377]                                                        | 
     193|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00878737|[2275, 758, 0, 379]                                                        | 
     194|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00869949|[2287, 762, 0, 381]                                                        | 
     195|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00861250|[2299, 766, 0, 383]                                                        | 
     196|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00852637|[2311, 770, 0, 385]                                                        | 
     197|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00844111|[2323, 774, 0, 387]                                                        | 
     198|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00835670|[2335, 778, 0, 389]                                                        | 
     199|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00827313|[2347, 782, 0, 391]                                                        | 
     200|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00819040|[2359, 786, 0, 393]                                                        | 
     201|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00810849|[2371, 790, 0, 395]                                                        | 
     202|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00802741|[2383, 794, 0, 397]                                                        | 
     203|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00794714|[2395, 798, 0, 399]                                                        | 
     204|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00786766|[2407, 802, 0, 401]                                                        | 
     205|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00778899|[2419, 806, 0, 403]                                                        | 
     206|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00771110|[2431, 810, 0, 405]                                                        | 
     207|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00763399|[2443, 814, 0, 407]                                                        | 
     208|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00755765|[2455, 818, 0, 409]                                                        | 
     209|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00748207|[2467, 822, 0, 411]                                                        | 
     210|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00740725|[2479, 826, 0, 413]                                                        | 
     211|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00733318|[2491, 830, 0, 415]                                                        | 
     212|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00725985|[2503, 834, 0, 417]                                                        | 
     213|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00718725|[2515, 838, 0, 419]                                                        | 
     214|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00711537|[2527, 842, 0, 421]                                                        | 
     215|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00704422|[2539, 846, 0, 423]                                                        | 
     216|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00697378|[2551, 850, 0, 425]                                                        | 
     217|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00690404|[2563, 854, 0, 427]                                                        | 
     218|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00683500|[2575, 858, 0, 429]                                                        | 
     219|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00676665|[2587, 862, 0, 431]                                                        | 
     220|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00669898|[2599, 866, 0, 433]                                                        | 
     221|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00663199|[2611, 870, 0, 435]                                                        | 
     222|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00656567|[2623, 874, 0, 437]                                                        | 
     223|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00650002|[2635, 878, 0, 439]                                                        | 
     224|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00643502|[2647, 882, 0, 441]                                                        | 
     225|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00637067|[2659, 886, 0, 443]                                                        | 
     226|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00630696|[2671, 890, 0, 445]                                                        | 
     227|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00624389|[2683, 894, 0, 447]                                                        | 
     228|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00618145|[2695, 898, 0, 449]                                                        | 
     229|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00611964|[2707, 902, 0, 451]                                                        | 
     230|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00605844|[2719, 906, 0, 453]                                                        | 
     231|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00599786|[2731, 910, 0, 455]                                                        | 
     232|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00593788|[2743, 914, 0, 457]                                                        | 
     233|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00587850|[2755, 918, 0, 459]                                                        | 
     234|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00581971|[2767, 922, 0, 461]                                                        | 
     235|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00576152|[2779, 926, 0, 463]                                                        | 
     236|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00570390|[2791, 930, 0, 465]                                                        | 
     237|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00564686|[2803, 934, 0, 467]                                                        | 
     238|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00559039|[2815, 938, 0, 469]                                                        | 
     239|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00553449|[2827, 942, 0, 471]                                                        | 
     240|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00547915|[2839, 946, 0, 473]                                                        | 
     241|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00542435|[2851, 950, 0, 475]                                                        | 
     242|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00537011|[2863, 954, 0, 477]                                                        | 
     243|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00531641|[2875, 958, 0, 479]                                                        | 
     244|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00526325|[2887, 962, 0, 481]                                                        | 
     245|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00521061|[2899, 966, 0, 483]                                                        | 
     246|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00515851|[2911, 970, 0, 485]                                                        | 
     247|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00510692|[2923, 974, 0, 487]                                                        | 
     248|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00505585|[2935, 978, 0, 489]                                                        | 
     249|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00500529|[2947, 982, 0, 491]                                                        | 
     250|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00495524|[2959, 986, 0, 493]                                                        | 
     251|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00490569|[2971, 990, 0, 495]                                                        | 
     252|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00485663|[2983, 994, 0, 497]                                                        | 
     253|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00480807|[2995, 998, 0, 499]                                                        | 
     254|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00475998|[3007, 1002, 0, 501]                                                       | 
     255|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00471238|[3019, 1006, 0, 503]                                                       | 
