k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     268|[1.6585289255526732, 2.5859207079483895, 1.7316944859921932, 0.0080741904384922, -1.8932969993038569, 1.8407895254786126, -0.8524446265946608, 3.1729404202778824, 0.4458492423764255, -3.3644476941990433, -5.3794193799985806, -4.016369010641938, -3.6362791109713726, -0.077263800194487, -5.149939223425463, -0.64560363253986, -4.810388634854462, 0.1575471127580386, -2.955598744447343, -5.986881386779714, -4.114023285685107, -5.29407492660539, -6.021130662760697, -6.677178204234224, 1.8999188431625953, -6.027588136406848, -0.5314026928972453, -5.019210880622268, -7.042445424187463, -5.210371909051901, 3.963497286209531, -6.0825407159281895, -5.460973750319681, -4.649294368457049, -6.723041124350857, 4.717106678173877, 5.7568391907261685, 7.905348326836247, -3.6328698282013647, 4.705315542611061, 3.5288721013785107, 5.889988881419413, 5.347401798819192, -5.868052689387696, 6.205891787947621, -6.815031584672397, -6.67047015739081, 6.563773159170523, 7.545971919927979, -6.017823895672336, -7.404980863830133, -5.574929223395884, 6.3508047423601965, 7.163829614291899, 8.552335670334287, 4.924812600424048, 6.893300556926988, -7.868583692790708, -8.409810332697816, 5.541674940075609, -6.652737004333176, -8.427277695518569, 5.507102062096237, -8.472831567632966, 8.310071762476582, -8.175553477318317, -9.057031553587876, -9.73813959243489, 8.041151216544677, -9.87088255622075, 8.172226125752786, 8.67532863478118, -4.517397543822881, -9.399218764621764, -6.883469341439195, 9.006076648569433, -9.810695293268509, -10.144417786155827, 8.8106703472331, -9.102432831728947, -7.950039709277917, 11.507575880641525, 8.81378040468553, -8.070600887062028, -6.397220824161195, -8.061489951942349, 9.855906901677372, 9.341897242484265, 8.140980253956513, 8.293664847733453, 8.129574545891955, 9.703999062803632, 9.195878312890272, 9.886678046808811, 10.621114079491235, 9.856559478037525, 10.025090462091612, 10.640955322043737, 10.582239810784813, 12.092189176473767]|29326.3652343750000000|      6.22865940|[9507, 1358, 0, 679]                                                       | 
     269|[1.6569006752033602, 2.3555999413802056, 1.612737100571394, -0.136535409867065, -1.7760327210708056, 2.02353212115122, -1.2645416634331923, 3.5171925298054703, -0.2809547160395596, -3.0578966549801407, -5.062486046124832, -3.655053492024308, -4.041269635024946, 0.2070701143238693, -4.882166489260271, -1.5459190364781534, -4.335209558659699, 0.1366002040158492, -3.323521586949937, -6.6237675662268884, -4.005336443660781, -5.236181579610275, -6.205809202394448, -6.457260713155847, 1.9786158242350211, -6.186151169153163, -0.1740296639036387, -4.785333743318915, -6.662762644875329, -4.431026635080343, 4.345695560345121, -5.766477609868161, -5.219220276441774, -5.200135521125048, -6.991229302890133, 4.383328922674991, 5.704946831916459, 7.566700633440632, -3.383245665288996, 4.561127436551033, 3.1948250818968518, 5.436837267945521, 5.091322691296227, -5.952372392668622, 6.490186512412038, -7.166027363709873, -6.897732296711183, 6.928235713625327, 7.4528453845123295, -6.184106385568157, -7.501243706246896, -6.089193866588175, 6.6197659931422095, 7.229955431888811, 8.55460190831218, 5.11766937415814, 6.7188009259989485, -7.81414085868164, -8.270697964471765, 5.391687764014932, -6.436934498720802, -8.435677725021378, 5.473470267941593, -8.751816859352402, 8.720735456619877, -7.959992310912639, -8.766849261126481, -9.121456168915756, 7.578133633651305, -9.388795152684906, 8.040905902540544, 9.120663575929939, -4.545397451554891, -8.994303044397384, -6.833026355248876, 8.817503601050703, -10.092189672312088, -10.177571960841306, 8.795927815419418, -9.397315516675008, -7.9853437266428955, 11.183653097505157, 9.382562615035567, -7.876768579008058, -6.414803445586585, -8.206384775374318, 9.890479145367863, 9.172537513790303, 8.519028197071748, 8.60369420540519, 8.19911410775967, 9.958390047577268, 9.484958813492995, 9.820950760768028, 10.37879333330784, 9.849063198838849, 10.112809738639044, 10.172169380442938, 10.235254947503563, 11.901202900800854]|26718.7714843750000000|      6.29157515|[9549, 1364, 0, 682]                                                       | 
     270|[1.6569006752033602, 2.3555999413802056, 1.612737100571394, -0.136535409867065, -1.7760327210708056, 2.02353212115122, -1.2645416634331923, 3.5171925298054703, -0.2809547160395596, -3.0578966549801407, -5.062486046124832, -3.655053492024308, -4.041269635024946, 0.2070701143238693, -4.882166489260271, -1.5459190364781534, -4.335209558659699, 0.1366002040158492, -3.323521586949937, -6.6237675662268884, -4.005336443660781, -5.236181579610275, -6.205809202394448, -6.457260713155847, 1.9786158242350211, -6.186151169153163, -0.1740296639036387, -4.785333743318915, -6.662762644875329, -4.431026635080343, 4.345695560345121, -5.766477609868161, -5.219220276441774, -5.200135521125048, -6.991229302890133, 4.383328922674991, 5.704946831916459, 7.566700633440632, -3.383245665288996, 4.561127436551033, 3.1948250818968518, 5.436837267945521, 5.091322691296227, -5.952372392668622, 6.490186512412038, -7.166027363709873, -6.897732296711183, 6.928235713625327, 7.4528453845123295, -6.184106385568157, -7.501243706246896, -6.089193866588175, 6.6197659931422095, 7.229955431888811, 8.55460190831218, 5.11766937415814, 6.7188009259989485, -7.81414085868164, -8.270697964471765, 5.391687764014932, -6.436934498720802, -8.435677725021378, 5.473470267941593, -8.751816859352402, 8.720735456619877, -7.959992310912639, -8.766849261126481, -9.121456168915756, 7.578133633651305, -9.388795152684906, 8.040905902540544, 9.120663575929939, -4.545397451554891, -8.994303044397384, -6.833026355248876, 8.817503601050703, -10.092189672312088, -10.177571960841306, 8.795927815419418, -9.397315516675008, -7.9853437266428955, 11.183653097505157, 9.382562615035567, -7.876768579008058, -6.414803445586585, -8.206384775374318, 9.890479145367863, 9.172537513790303, 8.519028197071748, 8.60369420540519, 8.19911410775967, 9.958390047577268, 9.484958813492995, 9.820950760768028, 10.37879333330784, 9.849063198838849, 10.112809738639044, 10.172169380442938, 10.235254947503563, 11.901202900800854]|26718.7714843750000000|      6.22865940|[9647, 1378, 0, 689]                                                       | 
     271|[1.6569006752033602, 2.3555999413802056, 1.612737100571394, -0.136535409867065, -1.7760327210708056, 2.02353212115122, -1.2645416634331923, 3.5171925298054703, -0.2809547160395596, -3.0578966549801407, -5.062486046124832, -3.655053492024308, -4.041269635024946, 0.2070701143238693, -4.882166489260271, -1.5459190364781534, -4.335209558659699, 0.1366002040158492, -3.323521586949937, -6.6237675662268884, -4.005336443660781, -5.236181579610275, -6.205809202394448, -6.457260713155847, 1.9786158242350211, -6.186151169153163, -0.1740296639036387, -4.785333743318915, -6.662762644875329, -4.431026635080343, 4.345695560345121, -5.766477609868161, -5.219220276441774, -5.200135521125048, -6.991229302890133, 4.383328922674991, 5.704946831916459, 7.566700633440632, -3.383245665288996, 4.561127436551033, 3.1948250818968518, 5.436837267945521, 5.091322691296227, -5.952372392668622, 6.490186512412038, -7.166027363709873, -6.897732296711183, 6.928235713625327, 7.4528453845123295, -6.184106385568157, -7.501243706246896, -6.089193866588175, 6.6197659931422095, 7.229955431888811, 8.55460190831218, 5.11766937415814, 6.7188009259989485, -7.81414085868164, -8.270697964471765, 5.391687764014932, -6.436934498720802, -8.435677725021378, 5.473470267941593, -8.751816859352402, 8.720735456619877, -7.959992310912639, -8.766849261126481, -9.121456168915756, 7.578133633651305, -9.388795152684906, 8.040905902540544, 9.120663575929939, -4.545397451554891, -8.994303044397384, -6.833026355248876, 8.817503601050703, -10.092189672312088, -10.177571960841306, 8.795927815419418, -9.397315516675008, -7.9853437266428955, 11.183653097505157, 9.382562615035567, -7.876768579008058, -6.414803445586585, -8.206384775374318, 9.890479145367863, 9.172537513790303, 8.519028197071748, 8.60369420540519, 8.19911410775967, 9.958390047577268, 9.484958813492995, 9.820950760768028, 10.37879333330784, 9.849063198838849, 10.112809738639044, 10.172169380442938, 10.235254947503563, 11.901202900800854]|26718.7714843750000000|      6.16637281|[9745, 1392, 0, 696]                                                       | 
     272|[1.6569006752033602, 2.3555999413802056, 1.612737100571394, -0.136535409867065, -1.7760327210708056, 2.02353212115122, -1.2645416634331923, 3.5171925298054703, -0.2809547160395596, -3.0578966549801407, -5.062486046124832, -3.655053492024308, -4.041269635024946, 0.2070701143238693, -4.882166489260271, -1.5459190364781534, -4.335209558659699, 0.1366002040158492, -3.323521586949937, -6.6237675662268884, -4.005336443660781, -5.236181579610275, -6.205809202394448, -6.457260713155847, 1.9786158242350211, -6.186151169153163, -0.1740296639036387, -4.785333743318915, -6.662762644875329, -4.431026635080343, 4.345695560345121, -5.766477609868161, -5.219220276441774, -5.200135521125048, -6.991229302890133, 4.383328922674991, 5.704946831916459, 7.566700633440632, -3.383245665288996, 4.561127436551033, 3.1948250818968518, 5.436837267945521, 5.091322691296227, -5.952372392668622, 6.490186512412038, -7.166027363709873, -6.897732296711183, 6.928235713625327, 7.4528453845123295, -6.184106385568157, -7.501243706246896, -6.089193866588175, 6.6197659931422095, 7.229955431888811, 8.55460190831218, 5.11766937415814, 6.7188009259989485, -7.81414085868164, -8.270697964471765, 5.391687764014932, -6.436934498720802, -8.435677725021378, 5.473470267941593, -8.751816859352402, 8.720735456619877, -7.959992310912639, -8.766849261126481, -9.121456168915756, 7.578133633651305, -9.388795152684906, 8.040905902540544, 9.120663575929939, -4.545397451554891, -8.994303044397384, -6.833026355248876, 8.817503601050703, -10.092189672312088, -10.177571960841306, 8.795927815419418, -9.397315516675008, -7.9853437266428955, 11.183653097505157, 9.382562615035567, -7.876768579008058, -6.414803445586585, -8.206384775374318, 9.890479145367863, 9.172537513790303, 8.519028197071748, 8.60369420540519, 8.19911410775967, 9.958390047577268, 9.484958813492995, 9.820950760768028, 10.37879333330784, 9.849063198838849, 10.112809738639044, 10.172169380442938, 10.235254947503563, 11.901202900800854]|26718.7714843750000000|      6.10470908|[9843, 1406, 0, 703]                                                       | 
     273|[1.1604041766186128, 2.294903302259627, 2.221334259957075, 0.14231231433223, -2.036820744542638, 2.1809183048899285, -0.9382191674958449, 3.339428918727208, -0.0875616346129391, -2.9809160790609894, -5.322379970122711, -3.8712245033530053, -4.5398195732268505, 0.4936724922154099, -4.97817715187557, -1.4167130198184168, -4.619748453551438, -0.151566616987111, -3.809097620542161, -6.827594872855116, -4.125108982203528, -4.676266871472762, -6.235119795775972, -6.488315973605495, 1.7916359641676536, -5.555095277639339, -0.3325229145120829, -4.613442188128829, -6.609729281801265, -4.255492133408552, 4.145088856586881, -5.70837199583184, -5.251228630062542, -5.350007600616664, -7.077677473134827, 4.937620170996524, 5.744318408076651, 7.000581856642384, -3.20437513635261, 4.531525020691333, 3.4994697261572583, 4.769897592137568, 5.435211629723199, -5.620922109141247, 6.318390071333852, -7.151250874943798, -6.876940598463989, 6.8909230346325785, 7.924145241413498, -5.994402935961261, -7.755309279462381, -6.276348219253123, 6.3206196985483984, 7.516145107219927, 8.619948790059425, 5.3447807435295545, 7.022189670591615, -8.184496017725905, -8.386515153688379, 5.6998665762803284, -6.553661485784687, -8.579424443785683, 5.608272609402775, -8.352294346201234, 8.4886788239819, -7.980027473480732, -9.056636494002305, -9.45164068820668, 7.170756986655761, -9.41303525902913, 8.129011648154119, 9.128544082966982, -4.318758717214223, -8.291109439451247, -6.725690586608835, 9.26148003313574, -9.777516457161255, -10.409899332677014, 9.36585765359996, -9.212471663558972, -8.76295975066023, 11.0026515684076, 9.619430385588203, -8.649794151308015, -6.472506154575967, -8.267158054892207, 10.004919951577904, 9.16679430079239, 9.084406088135438, 8.709373434307054, 7.785666519077495, 9.727319692996389, 9.420720131103735, 9.911612189636799, 10.600102086202241, 9.60680545476498, 9.768606922152685, 10.044706591026625, 9.91927564557409, 11.844192998949438]|26392.7304687500000000|      6.16637281|[9871, 1410, 0, 705]                                                       | 
     274|[1.1604041766186128, 2.294903302259627, 2.221334259957075, 0.14231231433223, -2.036820744542638, 2.1809183048899285, -0.9382191674958449, 3.339428918727208, -0.0875616346129391, -2.9809160790609894, -5.322379970122711, -3.8712245033530053, -4.5398195732268505, 0.4936724922154099, -4.97817715187557, -1.4167130198184168, -4.619748453551438, -0.151566616987111, -3.809097620542161, -6.827594872855116, -4.125108982203528, -4.676266871472762, -6.235119795775972, -6.488315973605495, 1.7916359641676536, -5.555095277639339, -0.3325229145120829, -4.613442188128829, -6.609729281801265, -4.255492133408552, 4.145088856586881, -5.70837199583184, -5.251228630062542, -5.350007600616664, -7.077677473134827, 4.937620170996524, 5.744318408076651, 7.000581856642384, -3.20437513635261, 4.531525020691333, 3.4994697261572583, 4.769897592137568, 5.435211629723199, -5.620922109141247, 6.318390071333852, -7.151250874943798, -6.876940598463989, 6.8909230346325785, 7.924145241413498, -5.994402935961261, -7.755309279462381, -6.276348219253123, 6.3206196985483984, 7.516145107219927, 8.619948790059425, 5.3447807435295545, 7.022189670591615, -8.184496017725905, -8.386515153688379, 5.6998665762803284, -6.553661485784687, -8.579424443785683, 5.608272609402775, -8.352294346201234, 8.4886788239819, -7.980027473480732, -9.056636494002305, -9.45164068820668, 7.170756986655761, -9.41303525902913, 8.129011648154119, 9.128544082966982, -4.318758717214223, -8.291109439451247, -6.725690586608835, 9.26148003313574, -9.777516457161255, -10.409899332677014, 9.36585765359996, -9.212471663558972, -8.76295975066023, 11.0026515684076, 9.619430385588203, -8.649794151308015, -6.472506154575967, -8.267158054892207, 10.004919951577904, 9.16679430079239, 9.084406088135438, 8.709373434307054, 7.785666519077495, 9.727319692996389, 9.420720131103735, 9.911612189636799, 10.600102086202241, 9.60680545476498, 9.768606922152685, 10.044706591026625, 9.91927564557409, 11.844192998949438]|26392.7304687500000000|      6.10470908|[9969, 1424, 0, 712]                                                       | 
     275|[0.9273475717563997, 2.1152852118684677, 1.981319334357977, 0.3161347172863316, -2.153261159925023, 2.355981914966833, -0.5392404573212843, 3.274902651377488, 0.460703345703223, -3.3323414287733613, -4.989108615685836, -3.9698455513862427, -3.8237675178679638, 0.0886211714241654, -5.289800009923056, -1.7839087452593958, -4.846584404760506, -0.5435527188528795, -3.641291680629365, -6.540343608998228, -4.136170098325238, -4.5262722895349725, -6.3047347873216495, -6.032934520568233, 1.7406300717120757, -5.523445181461284, -0.0970290012191981, -4.8076057638973, -6.1141055740299635, -4.3719013830123, 4.2443579784721805, -5.595726474071853, -5.335493176695309, -4.840616352390498, -7.294855877466034, 5.220335610792972, 6.035756808822043, 7.362541552458424, -3.330961901403498, 4.819144343229709, 3.3909384001017315, 4.3771446467144415, 5.210353539441712, -5.756946897163289, 5.919156014861073, -7.585625773615902, -6.690641334032989, 7.210772168124095, 7.691857119236374, -6.121888196328655, -7.372614528438135, -5.89637787733227, 6.222836930239282, 7.342144084046595, 8.491787985549308, 5.539442137291189, 7.078926180838607, -7.92267921808525, -8.096613718313165, 5.6460649726650445, -6.443197903805412, -8.771971809808747, 6.371360001256107, -8.217061003553681, 8.309119861398358, -7.320051885159046, -8.703994851908647, -8.724435471322067, 7.321599638380576, -8.9313204739301, 8.153575212141732, 8.971384486285388, -4.099579399859067, -7.961093780118972, -6.993598265689798, 9.568892419076292, -9.643603163680382, -9.842125096474774, 9.195323951822502, -9.055845260227215, -8.914057182439137, 11.063263606185501, 9.575469419418368, -8.461948116542771, -6.145646084347391, -8.155225441936636, 10.402101551910164, 9.41487139534729, 8.512782703182893, 8.726635498227552, 7.580228709848598, 9.61335272881115, 9.429657095079165, 9.907185074669542, 10.152573396102525, 9.54662302491488, 10.406731507304357, 10.438585468189558, 9.64683568890905, 12.185380118433386]|26318.5039062500000000|      6.16637281|[9997, 1428, 0, 714]                                                       | 
     276|[0.9273475717563997, 2.1152852118684677, 1.981319334357977, 0.3161347172863316, -2.153261159925023, 2.355981914966833, -0.5392404573212843, 3.274902651377488, 0.460703345703223, -3.3323414287733613, -4.989108615685836, -3.9698455513862427, -3.8237675178679638, 0.0886211714241654, -5.289800009923056, -1.7839087452593958, -4.846584404760506, -0.5435527188528795, -3.641291680629365, -6.540343608998228, -4.136170098325238, -4.5262722895349725, -6.3047347873216495, -6.032934520568233, 1.7406300717120757, -5.523445181461284, -0.0970290012191981, -4.8076057638973, -6.1141055740299635, -4.3719013830123, 4.2443579784721805, -5.595726474071853, -5.335493176695309, -4.840616352390498, -7.294855877466034, 5.220335610792972, 6.035756808822043, 7.362541552458424, -3.330961901403498, 4.819144343229709, 3.3909384001017315, 4.3771446467144415, 5.210353539441712, -5.756946897163289, 5.919156014861073, -7.585625773615902, -6.690641334032989, 7.210772168124095, 7.691857119236374, -6.121888196328655, -7.372614528438135, -5.89637787733227, 6.222836930239282, 7.342144084046595, 8.491787985549308, 5.539442137291189, 7.078926180838607, -7.92267921808525, -8.096613718313165, 5.6460649726650445, -6.443197903805412, -8.771971809808747, 6.371360001256107, -8.217061003553681, 8.309119861398358, -7.320051885159046, -8.703994851908647, -8.724435471322067, 7.321599638380576, -8.9313204739301, 8.153575212141732, 8.971384486285388, -4.099579399859067, -7.961093780118972, -6.993598265689798, 9.568892419076292, -9.643603163680382, -9.842125096474774, 9.195323951822502, -9.055845260227215, -8.914057182439137, 11.063263606185501, 9.575469419418368, -8.461948116542771, -6.145646084347391, -8.155225441936636, 10.402101551910164, 9.41487139534729, 8.512782703182893, 8.726635498227552, 7.580228709848598, 9.61335272881115, 9.429657095079165, 9.907185074669542, 10.152573396102525, 9.54662302491488, 10.406731507304357, 10.438585468189558, 9.64683568890905, 12.185380118433386]|26318.5039062500000000|      6.10470908|[10095, 1442, 0, 721]                                                      | 
     277|[0.9273475717563997, 2.1152852118684677, 1.981319334357977, 0.3161347172863316, -2.153261159925023, 2.355981914966833, -0.5392404573212843, 3.274902651377488, 0.460703345703223, -3.3323414287733613, -4.989108615685836, -3.9698455513862427, -3.8237675178679638, 0.0886211714241654, -5.289800009923056, -1.7839087452593958, -4.846584404760506, -0.5435527188528795, -3.641291680629365, -6.540343608998228, -4.136170098325238, -4.5262722895349725, -6.3047347873216495, -6.032934520568233, 1.7406300717120757, -5.523445181461284, -0.0970290012191981, -4.8076057638973, -6.1141055740299635, -4.3719013830123, 4.2443579784721805, -5.595726474071853, -5.335493176695309, -4.840616352390498, -7.294855877466034, 5.220335610792972, 6.035756808822043, 7.362541552458424, -3.330961901403498, 4.819144343229709, 3.3909384001017315, 4.3771446467144415, 5.210353539441712, -5.756946897163289, 5.919156014861073, -7.585625773615902, -6.690641334032989, 7.210772168124095, 7.691857119236374, -6.121888196328655, -7.372614528438135, -5.89637787733227, 6.222836930239282, 7.342144084046595, 8.491787985549308, 5.539442137291189, 7.078926180838607, -7.92267921808525, -8.096613718313165, 5.6460649726650445, -6.443197903805412, -8.771971809808747, 6.371360001256107, -8.217061003553681, 8.309119861398358, -7.320051885159046, -8.703994851908647, -8.724435471322067, 7.321599638380576, -8.9313204739301, 8.153575212141732, 8.971384486285388, -4.099579399859067, -7.961093780118972, -6.993598265689798, 9.568892419076292, -9.643603163680382, -9.842125096474774, 9.195323951822502, -9.055845260227215, -8.914057182439137, 11.063263606185501, 9.575469419418368, -8.461948116542771, -6.145646084347391, -8.155225441936636, 10.402101551910164, 9.41487139534729, 8.512782703182893, 8.726635498227552, 7.580228709848598, 9.61335272881115, 9.429657095079165, 9.907185074669542, 10.152573396102525, 9.54662302491488, 10.406731507304357, 10.438585468189558, 9.64683568890905, 12.185380118433386]|26318.5039062500000000|      6.04366199|[10193, 1456, 0, 728]                                                      | 
     278|[0.9273475717563997, 2.1152852118684677, 1.981319334357977, 0.3161347172863316, -2.153261159925023, 2.355981914966833, -0.5392404573212843, 3.274902651377488, 0.460703345703223, -3.3323414287733613, -4.989108615685836, -3.9698455513862427, -3.8237675178679638, 0.0886211714241654, -5.289800009923056, -1.7839087452593958, -4.846584404760506, -0.5435527188528795, -3.641291680629365, -6.540343608998228, -4.136170098325238, -4.5262722895349725, -6.3047347873216495, -6.032934520568233, 1.7406300717120757, -5.523445181461284, -0.0970290012191981, -4.8076057638973, -6.1141055740299635, -4.3719013830123, 4.2443579784721805, -5.595726474071853, -5.335493176695309, -4.840616352390498, -7.294855877466034, 5.220335610792972, 6.035756808822043, 7.362541552458424, -3.330961901403498, 4.819144343229709, 3.3909384001017315, 4.3771446467144415, 5.210353539441712, -5.756946897163289, 5.919156014861073, -7.585625773615902, -6.690641334032989, 7.210772168124095, 7.691857119236374, -6.121888196328655, -7.372614528438135, -5.89637787733227, 6.222836930239282, 7.342144084046595, 8.491787985549308, 5.539442137291189, 7.078926180838607, -7.92267921808525, -8.096613718313165, 5.6460649726650445, -6.443197903805412, -8.771971809808747, 6.371360001256107, -8.217061003553681, 8.309119861398358, -7.320051885159046, -8.703994851908647, -8.724435471322067, 7.321599638380576, -8.9313204739301, 8.153575212141732, 8.971384486285388, -4.099579399859067, -7.961093780118972, -6.993598265689798, 9.568892419076292, -9.643603163680382, -9.842125096474774, 9.195323951822502, -9.055845260227215, -8.914057182439137, 11.063263606185501, 9.575469419418368, -8.461948116542771, -6.145646084347391, -8.155225441936636, 10.402101551910164, 9.41487139534729, 8.512782703182893, 8.726635498227552, 7.580228709848598, 9.61335272881115, 9.429657095079165, 9.907185074669542, 10.152573396102525, 9.54662302491488, 10.406731507304357, 10.438585468189558, 9.64683568890905, 12.185380118433386]|26318.5039062500000000|      5.98322537|[10291, 1470, 0, 735]                                                      | 
     279|[0.9273475717563997, 2.1152852118684677, 1.981319334357977, 0.3161347172863316, -2.153261159925023, 2.355981914966833, -0.5392404573212843, 3.274902651377488, 0.460703345703223, -3.3323414287733613, -4.989108615685836, -3.9698455513862427, -3.8237675178679638, 0.0886211714241654, -5.289800009923056, -1.7839087452593958, -4.846584404760506, -0.5435527188528795, -3.641291680629365, -6.540343608998228, -4.136170098325238, -4.5262722895349725, -6.3047347873216495, -6.032934520568233, 1.7406300717120757, -5.523445181461284, -0.0970290012191981, -4.8076057638973, -6.1141055740299635, -4.3719013830123, 4.2443579784721805, -5.595726474071853, -5.335493176695309, -4.840616352390498, -7.294855877466034, 5.220335610792972, 6.035756808822043, 7.362541552458424, -3.330961901403498, 4.819144343229709, 3.3909384001017315, 4.3771446467144415, 5.210353539441712, -5.756946897163289, 5.919156014861073, -7.585625773615902, -6.690641334032989, 7.210772168124095, 7.691857119236374, -6.121888196328655, -7.372614528438135, -5.89637787733227, 6.222836930239282, 7.342144084046595, 8.491787985549308, 5.539442137291189, 7.078926180838607, -7.92267921808525, -8.096613718313165, 5.6460649726650445, -6.443197903805412, -8.771971809808747, 6.371360001256107, -8.217061003553681, 8.309119861398358, -7.320051885159046, -8.703994851908647, -8.724435471322067, 7.321599638380576, -8.9313204739301, 8.153575212141732, 8.971384486285388, -4.099579399859067, -7.961093780118972, -6.993598265689798, 9.568892419076292, -9.643603163680382, -9.842125096474774, 9.195323951822502, -9.055845260227215, -8.914057182439137, 11.063263606185501, 9.575469419418368, -8.461948116542771, -6.145646084347391, -8.155225441936636, 10.402101551910164, 9.41487139534729, 8.512782703182893, 8.726635498227552, 7.580228709848598, 9.61335272881115, 9.429657095079165, 9.907185074669542, 10.152573396102525, 9.54662302491488, 10.406731507304357, 10.438585468189558, 9.64683568890905, 12.185380118433386]|26318.5039062500000000|      5.92339312|[10389, 1484, 0, 742]                                                      | 
     280|[0.9273475717563997, 2.1152852118684677, 1.981319334357977, 0.3161347172863316, -2.153261159925023, 2.355981914966833, -0.5392404573212843, 3.274902651377488, 0.460703345703223, -3.3323414287733613, -4.989108615685836, -3.9698455513862427, -3.8237675178679638, 0.0886211714241654, -5.289800009923056, -1.7839087452593958, -4.846584404760506, -0.5435527188528795, -3.641291680629365, -6.540343608998228, -4.136170098325238, -4.5262722895349725, -6.3047347873216495, -6.032934520568233, 1.7406300717120757, -5.523445181461284, -0.0970290012191981, -4.8076057638973, -6.1141055740299635, -4.3719013830123, 4.2443579784721805, -5.595726474071853, -5.335493176695309, -4.840616352390498, -7.294855877466034, 5.220335610792972, 6.035756808822043, 7.362541552458424, -3.330961901403498, 4.819144343229709, 3.3909384001017315, 4.3771446467144415, 5.210353539441712, -5.756946897163289, 5.919156014861073, -7.585625773615902, -6.690641334032989, 7.210772168124095, 7.691857119236374, -6.121888196328655, -7.372614528438135, -5.89637787733227, 6.222836930239282, 7.342144084046595, 8.491787985549308, 5.539442137291189, 7.078926180838607, -7.92267921808525, -8.096613718313165, 5.6460649726650445, -6.443197903805412, -8.771971809808747, 6.371360001256107, -8.217061003553681, 8.309119861398358, -7.320051885159046, -8.703994851908647, -8.724435471322067, 7.321599638380576, -8.9313204739301, 8.153575212141732, 8.971384486285388, -4.099579399859067, -7.961093780118972, -6.993598265689798, 9.568892419076292, -9.643603163680382, -9.842125096474774, 9.195323951822502, -9.055845260227215, -8.914057182439137, 11.063263606185501, 9.575469419418368, -8.461948116542771, -6.145646084347391, -8.155225441936636, 10.402101551910164, 9.41487139534729, 8.512782703182893, 8.726635498227552, 7.580228709848598, 9.61335272881115, 9.429657095079165, 9.907185074669542, 10.152573396102525, 9.54662302491488, 10.406731507304357, 10.438585468189558, 9.64683568890905, 12.185380118433386]|26318.5039062500000000|      5.86415918|[10487, 1498, 0, 749]                                                      | 
     281|[0.9273475717563997, 2.1152852118684677, 1.981319334357977, 0.3161347172863316, -2.153261159925023, 2.355981914966833, -0.5392404573212843, 3.274902651377488, 0.460703345703223, -3.3323414287733613, -4.989108615685836, -3.9698455513862427, -3.8237675178679638, 0.0886211714241654, -5.289800009923056, -1.7839087452593958, -4.846584404760506, -0.5435527188528795, -3.641291680629365, -6.540343608998228, -4.136170098325238, -4.5262722895349725, -6.3047347873216495, -6.032934520568233, 1.7406300717120757, -5.523445181461284, -0.0970290012191981, -4.8076057638973, -6.1141055740299635, -4.3719013830123, 4.2443579784721805, -5.595726474071853, -5.335493176695309, -4.840616352390498, -7.294855877466034, 5.220335610792972, 6.035756808822043, 7.362541552458424, -3.330961901403498, 4.819144343229709, 3.3909384001017315, 4.3771446467144415, 5.210353539441712, -5.756946897163289, 5.919156014861073, -7.585625773615902, -6.690641334032989, 7.210772168124095, 7.691857119236374, -6.121888196328655, -7.372614528438135, -5.89637787733227, 6.222836930239282, 7.342144084046595, 8.491787985549308, 5.539442137291189, 7.078926180838607, -7.92267921808525, -8.096613718313165, 5.6460649726650445, -6.443197903805412, -8.771971809808747, 6.371360001256107, -8.217061003553681, 8.309119861398358, -7.320051885159046, -8.703994851908647, -8.724435471322067, 7.321599638380576, -8.9313204739301, 8.153575212141732, 8.971384486285388, -4.099579399859067, -7.961093780118972, -6.993598265689798, 9.568892419076292, -9.643603163680382, -9.842125096474774, 9.195323951822502, -9.055845260227215, -8.914057182439137, 11.063263606185501, 9.575469419418368, -8.461948116542771, -6.145646084347391, -8.155225441936636, 10.402101551910164, 9.41487139534729, 8.512782703182893, 8.726635498227552, 7.580228709848598, 9.61335272881115, 9.429657095079165, 9.907185074669542, 10.152573396102525, 9.54662302491488, 10.406731507304357, 10.438585468189558, 9.64683568890905, 12.185380118433386]|26318.5039062500000000|      5.80551759|[10585, 1512, 0, 756]                                                      | 
