k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.0471760220825672, 1.1327102289069444, 1.0489846659475006, 0.9179219846264459, 1.0196100579341874, 0.9769943219725974, 0.9460697121685371, 1.0302685128408484, 0.9619707517558709, 1.1225360322277993, 1.0443283161439467, 0.9934147973544896, 1.0884793711302336, 1.0388051382324193, 1.0307474913315673, 1.1132868523709476, 0.9572607544250786, 0.9460517031548079, 1.05194161523832, 1.0185861901263706, 1.0049418295457144, 0.9901051471315441, 1.0448068996192887, 1.0511444979347289, 1.0828457671159413, 1.0417439199518412, 0.9814202359993942, 1.020863662532065, 1.0792383436200907, 1.0615591916721314, 1.0918252198316623, 1.0023297904990613, 1.0556820749188773, 1.129102507722564, 1.024684981442988, 1.0243827543454245, 1.1088340425239949, 1.1094027827202808, 1.1756822038441896, 0.990971879044082, 0.953864397801226, 1.018301479954971, 0.9692796744056977, 1.0791284981969511, 1.0150626933318563, 1.0675357314758003, 0.9349273812840693, 0.9765024242224172, 1.0059510366991162, 1.0735256854095496, 1.0963370716635836, 0.9608355004165787, 0.9887767737964168, 1.0904266013239976, 1.1324270723271184, 1.008181667100871, 0.9987926136236638, 1.077166975592263, 1.0098661396186799, 1.0302620331058279, 1.0074065404041903, 1.0919742248370312, 0.9512158829020336, 1.0326453440357, 1.129494305467233, 1.0333319532510359, 1.0889095661696047, 1.052437609178014, 1.0127201977884397, 1.0980207534794317, 1.0603828615276143, 1.172823617758695, 1.0310076729365392, 0.9568859657574649, 1.0744365423888667, 0.987399929901585, 1.0852380175510916, 1.073714632424526, 1.2261616699397564, 1.0821706806309521, 1.1153093466127757, 1.149218301055953, 1.023201273084851, 1.0288640136132017, 1.0775857422268018, 1.020372509257868, 1.0009655670728534, 1.011957711696141, 1.131900228210725, 1.0975303849118063, 1.0643900495488197, 1.1171070873970166, 1.1224981867708266, 1.2349598495056853, 1.1598734931321815, 1.143535640956543, 1.1010489265318029, 1.1331890325527638, 1.1498816625389736, 1.1661034025019035]|326900.1875000000000000|      0.01260058|[2347, 598, 0, 23]                                                         | 
      24|[1.0604236340150237, 1.1477913747075945, 1.0245882035815157, 0.898565664945636, 1.0324258109321818, 0.9822216362808831, 0.9394895680015907, 1.0366918190266006, 0.9490725003415719, 1.1162594098132104, 1.0513505959243048, 1.0067067206837237, 1.082275513879722, 1.0546664408466313, 1.0248106451945205, 1.1333754039369524, 0.9763645720668137, 0.9394004073401447, 1.0473422414506786, 1.0281362176756375, 0.991590128345706, 0.9902308884265949, 1.0680381749989465, 1.0586934494785964, 1.0889440417231526, 1.0632537126075476, 0.97607948287623, 1.0236577150062658, 1.0907085878861835, 1.0821313585620373, 1.102636646508472, 1.0137497712858021, 1.033608988567721, 1.151082940516062, 1.0418701292946935, 1.03773931984324, 1.1067824089741407, 1.1134048951498698, 1.1790336940903217, 0.9990678168251179, 0.9309608511102851, 1.0230357278778683, 0.9721472310484387, 1.0659905010688817, 0.9915547108394094, 1.087894958909601, 0.9128730480442755, 0.9593899288447574, 1.0108431493863463, 1.0857914421358146, 1.10987469185784, 0.9372332680795807, 0.9763559425482526, 1.1104383206402417, 1.1562599001335911, 0.9996519816631917, 1.0116213418077677, 1.0917955153854564, 1.0305049761664122, 1.0275443777209148, 1.0240639394178288, 1.1116291805519722, 0.9702962870942429, 1.0400398399215192, 1.105395477032289, 1.053330516704591, 1.0817067509051412, 1.053009460971225, 1.0121827232069336, 1.0794878291253553, 1.0425821653334424, 1.191895394178573, 1.0108250726916594, 0.9632962818559463, 1.082338833992253, 0.9637376850005239, 1.0897886449838552, 1.0935658420203254, 1.23384696431458, 1.1028859377838671, 1.1269594860787038, 1.1456745653413236, 1.0093336135905702, 1.0244086078600958, 1.0676906363805756, 1.0039903980214149, 0.98358248709701, 1.0192254778626193, 1.1504726946586743, 1.1056197578000138, 1.0422024105209857, 1.1271202225470915, 1.1208639614051208, 1.2594422021647915, 1.1824147739680484, 1.14826359826111, 1.1154166019405238, 1.1525509792845696, 1.1409825763839763, 1.186815757653676]|326821.4375000000000000|      0.01272786|[2449, 624, 0, 24]                                                         | 
      25|[1.0618318327469751, 1.1685113704297692, 1.01689735945547, 0.9139378369436599, 1.049856356694363, 0.9610947159235366, 0.961865758872591, 1.0318682283977978, 0.9715738237136975, 1.1368599410634488, 1.0449660863087047, 0.9967882283963263, 1.102701535768574, 1.0791859216114972, 1.0487358769642015, 1.1264019897207618, 0.9950244170613587, 0.9458102615026291, 1.0447031561634503, 1.0310598988435231, 0.9904027786760707, 0.9945885346460273, 1.0476432443829253, 1.0631969459354877, 1.088535116839921, 1.0770385225769132, 0.9593332319636829, 1.040765784739051, 1.1104339609009912, 1.098037740914151, 1.0837131981097627, 1.0275234053842723, 1.05037435767008, 1.1265599449397996, 1.0602092379704118, 1.0625442509772256, 1.122479318252772, 1.1311308955482673, 1.162609261693433, 1.0151013191207312, 0.9055958188546356, 1.0253086997836363, 0.961964474117849, 1.0590157667029416, 0.9993431738694198, 1.0848955987021327, 0.8936431460897438, 0.9407944252016023, 1.03470607008785, 1.1103540580370463, 1.1213595923472894, 0.920220388827147, 0.9608470235252753, 1.0998534307291266, 1.1603937025065534, 0.9991972228162922, 0.9870425208937377, 1.1155133192660287, 1.0266442445572466, 1.0336746125249192, 1.031136228426476, 1.10323934716871, 0.9894102263497189, 1.0527627251576632, 1.096642974531278, 1.0684021732595284, 1.0643576064612716, 1.0498450208106078, 1.0213742623454891, 1.0967886360649572, 1.0284460809780285, 1.2050055885338224, 0.993847682417254, 0.9488836487125809, 1.0899358557508094, 0.9703050053212792, 1.1116771785909805, 1.113515447708778, 1.2458105087280273, 1.0884737535379827, 1.141040730435634, 1.1506301471963525, 0.9888478380453307, 1.0082683610962704, 1.057120888843201, 1.0122568553779274, 1.0004633420612663, 1.0188707896263622, 1.1668246925109997, 1.1102760987268994, 1.0177575566340238, 1.1036608681315556, 1.1384119003778324, 1.2792237078538164, 1.1702918336959556, 1.156651562479965, 1.1400245415861718, 1.162180459825322, 1.1474636972125154, 1.1856632811250165]|326765.5625000000000000|      0.01285642|[2551, 650, 0, 25]                                                         | 
      26|[1.062959676841274, 1.1501513498369604, 0.9954286101856269, 0.9252587305963971, 1.0612882174318656, 0.9670860490878113, 0.9437973838066682, 1.0324955665273592, 0.9839872779557481, 1.1128057565074414, 1.0243989336595405, 0.973330991808325, 1.0784113987756427, 1.086265876336256, 1.0398656282814045, 1.1093322029337287, 1.0050019244663417, 0.9398952488263603, 1.0303561980254017, 1.047419302572962, 1.008945899149694, 0.9979614825642784, 1.0235326905967668, 1.0692706783302128, 1.082120107341325, 1.0848246433306485, 0.9698089801822789, 1.0388974012457766, 1.1068035935604712, 1.1037803723011166, 1.066072454705136, 1.05174909112975, 1.0715690615470521, 1.1218890735181049, 1.078329742886126, 1.0659396148985252, 1.137359491161078, 1.1559139555029105, 1.1776945090387017, 1.0174639799515717, 0.9119883788225707, 1.00295789676602, 0.9486755626858212, 1.0711385868344223, 1.0217643420328386, 1.10589234624058, 0.914774629927706, 0.943492024554871, 1.0446498626843095, 1.0992601127945818, 1.1407144815166248, 0.9074150135566015, 0.9393593367422, 1.1075216730532702, 1.1656331365811639, 0.9836044130497612, 0.9949805380310863, 1.123778220382519, 1.036795963300392, 1.0359568196581677, 1.0396405129722552, 1.0781149239628576, 1.00215148658026, 1.0514514221576974, 1.1213453148957342, 1.0835689886298496, 1.0523783944081515, 1.0417002947651781, 1.035436094214674, 1.0995990076389717, 1.0282463181647472, 1.2175585679360665, 1.0120089475967688, 0.95276543077307, 1.0951455480389996, 0.9726110517513007, 1.110763669365042, 1.1261040446115658, 1.2440782635239884, 1.1016528108157218, 1.1226782399753574, 1.174911675043404, 0.9760823196556885, 1.016507148859091, 1.078094763099216, 1.024112235987559, 0.983374455710873, 1.0354378708393597, 1.1563512986758724, 1.1233025336550782, 1.004244189010933, 1.1173164859646931, 1.1449045211775228, 1.2925250645494089, 1.1496968643041328, 1.1625253417805652, 1.1283967343042605, 1.1836058672051877, 1.1658700455154758, 1.1720821076305583]|326686.6562500000000000|      0.01298629|[2653, 676, 0, 26]                                                         | 
      27|[1.0711415058467537, 1.1391563147772104, 0.9794407315202989, 0.9082130948663689, 1.068735618959181, 0.9489464520593174, 0.962092699832283, 1.0458646257175133, 0.9862909392686561, 1.1057470326777548, 1.0230486839136574, 0.9724451461224817, 1.0664927320030984, 1.0709079386724625, 1.0540726999061008, 1.1021178718656301, 1.005476316815475, 0.9268645083939191, 1.0514800282544456, 1.0559103213599883, 1.0317519475429435, 1.0137519059426268, 1.0251402291469276, 1.0858717546798289, 1.0624999178980943, 1.0792339479085058, 0.9440095194731839, 1.013151940482203, 1.0883282603317639, 1.0987216362264007, 1.0649673411680851, 1.0733516360633075, 1.0784789893659763, 1.1062170845689252, 1.0976766338571906, 1.047573773539625, 1.158535456827849, 1.1619739099114668, 1.1551345570478588, 1.0080789473722689, 0.9228415045363363, 1.0101141249469947, 0.972523718199227, 1.075736986924312, 1.0230679758242331, 1.1099768839776516, 0.909567819617223, 0.9328500361880288, 1.0329411355778575, 1.1196402726345696, 1.116506192876841, 0.8893705157388467, 0.9608887654030696, 1.1111940639966633, 1.174608102242928, 1.0067648743861355, 0.9768294596578926, 1.1164797727251425, 1.0272759969811887, 1.0338629375910386, 1.0465578094153898, 1.0970987798064016, 1.014023054507561, 1.0333659796742722, 1.12285825307481, 1.0577817412849981, 1.0639302355702966, 1.0191361015313305, 1.0389639590284787, 1.096985925343688, 1.0362346239271574, 1.2346046004095115, 1.026971712053637, 0.9404388773091341, 1.1154020096146269, 0.9954343612771481, 1.1281785912597115, 1.1168609381420538, 1.254095574724488, 1.1149911251850426, 1.0997493780741934, 1.1812379495240748, 0.9724806947924662, 1.0133149368921295, 1.0889271817868575, 1.0238462222041562, 0.9778363860677928, 1.020542445661249, 1.1713860143208876, 1.1436791544692824, 1.0024173919809982, 1.114062140113674, 1.1577326048864052, 1.2772159319138154, 1.1498961803590646, 1.1808960502312402, 1.1457855307380669, 1.2095456838142127, 1.1790618460800033, 1.1616934725316241]|326631.4375000000000000|      0.01311746|[2755, 702, 0, 27]                                                         | 
      28|[1.0723225639667362, 1.149515269557014, 0.971174557285849, 0.8921651365817524, 1.0920676466776058, 0.9311387839843519, 0.985071437782608, 1.058166544768028, 0.9913528576726094, 1.0859131829347461, 1.002125590952346, 0.9764665508992039, 1.051541192777222, 1.0524064967466984, 1.0557047169895668, 1.115509107708931, 0.9909327322675381, 0.9484780280326959, 1.0514084222522797, 1.052692801633384, 1.052253162553825, 0.9906111197269638, 1.0416413391940296, 1.0788733405061066, 1.0457920412009116, 1.070086978143081, 0.9530890642781742, 1.010840019735042, 1.0629202065611025, 1.1166509685572237, 1.0495438216312323, 1.0943602151237428, 1.1025080673280172, 1.1266213190974668, 1.0813700510188937, 1.07376940024551, 1.152309765650898, 1.1847491352527868, 1.16832702816464, 1.0184900310705416, 0.901860785059398, 1.017616883822484, 0.9629661460057832, 1.07323544913379, 1.0101554295397364, 1.134500216692686, 0.8964741348172538, 0.9214927036082372, 1.0366164601873606, 1.1422423632466234, 1.1269102488149656, 0.8835141759191174, 0.9540476115653291, 1.1080228086502757, 1.176582227635663, 1.001577416958753, 0.9582325702067465, 1.1139755140757188, 1.030460641020909, 1.0232670003315434, 1.0392756952933269, 1.1159404971986078, 1.0116528539219871, 1.0083186103729531, 1.1005976449232548, 1.0549417357251514, 1.0751215040218085, 1.0001265206956305, 1.0295546086854301, 1.0914173106484668, 1.0484347503515892, 1.2566522635170259, 1.0225609278277261, 0.9573428924031759, 1.122480079808156, 1.0187079652678221, 1.151702357807153, 1.13886019482743, 1.2539664018258918, 1.134487756062299, 1.0808847445587162, 1.1554284845478833, 0.9585544746660162, 0.9871610632399097, 1.1060955974971876, 1.0415814277948812, 0.9647400348912925, 1.0109504312963509, 1.182499928981997, 1.1341335385950515, 0.9943566404981539, 1.1242786928778514, 1.17412928014528, 1.2752825353527442, 1.1484752001560992, 1.2008661282525281, 1.170464129827451, 1.2316137931775302, 1.1635271741251927, 1.1839290206553414]|326581.1562500000000000|      0.01324996|[2857, 728, 0, 28]                                                         | 
      29|[1.0875167909543961, 1.1572116112802178, 0.951212179439608, 0.8680440942407586, 1.0733205144060776, 0.9143731317599304, 0.9601920883869752, 1.0565077282954007, 0.9823366707423702, 1.0928067124914378, 1.0016874357243069, 0.9910806933767162, 1.074571129254764, 1.0476775992719922, 1.068790526525845, 1.1205310532823205, 0.9658712161763106, 0.9610127246414777, 1.0754283248243155, 1.0277955056517385, 1.0686591920166393, 1.006734775910445, 1.0472890930250287, 1.0923678637482226, 1.0605539193784352, 1.0603663350921124, 0.9702877181698568, 1.0191726959892549, 1.071523191742017, 1.1230808936525136, 1.0449230926169548, 1.1137304394505918, 1.1137407833593898, 1.137360994820483, 1.0858118366450071, 1.0526334777241573, 1.1587037472827433, 1.200784233835293, 1.1462525783572346, 1.0160726825124584, 0.9124716225487646, 1.0113589302345645, 0.9798046481446363, 1.0684893668949371, 1.0345933487988077, 1.1362994585651904, 0.920570254966151, 0.9355206483742222, 1.010246569989249, 1.1655608495348133, 1.1325031179439975, 0.8952982414339203, 0.927632418111898, 1.1174622593389358, 1.1859194740536623, 0.9991188999847509, 0.9836793893482536, 1.1091892354888842, 1.041786377551034, 1.042474859743379, 1.064003322928329, 1.1115229511051439, 0.9873356396565214, 1.0017426776466891, 1.0851200937759131, 1.0445516989857424, 1.0691175593528897, 1.026086263882462, 1.0524513976997696, 1.1152580677353399, 1.0519035651232116, 1.230357633496169, 1.0373620659083826, 0.9401353667326475, 1.113380462207715, 1.023088610963896, 1.1769565775775845, 1.141515917959623, 1.2775549660727847, 1.1193330870009959, 1.0647154964099173, 1.1716076680459082, 0.9418127741955686, 0.9969753843033686, 1.1276554226642475, 1.0382865051506087, 0.9891381810884923, 0.9997763215319537, 1.179123895126395, 1.159262629589648, 0.9769457754446194, 1.1121727278223261, 1.1842509562848136, 1.277440185775049, 1.1461055846739328, 1.1966730695494334, 1.1704560458529158, 1.2420168106909841, 1.1885046718816739, 1.2034355440409854]|326493.2812500000000000|      0.01338380|[2959, 754, 0, 29]                                                         | 
      30|[1.0952773916069418, 1.1418575739953667, 0.9360962440841831, 0.857976101397071, 1.0546130732400343, 0.9068055672687478, 0.9627807623473927, 1.05704404017888, 0.9663438765564933, 1.090907847508788, 1.0060248470981605, 0.9903411565464921, 1.0514488074404653, 1.0629090214206371, 1.0511028649525542, 1.1135721202008426, 0.9700063373020384, 0.9379264543240424, 1.0486804182437481, 1.0475896046846174, 1.0485342778920312, 1.0098840480859508, 1.0362874483689666, 1.1156953093595803, 1.0580729142238852, 1.0348378110211343, 0.9911497778375633, 1.030764764698688, 1.0685902241239091, 1.1420402668882161, 1.0306420683918986, 1.0996036394499242, 1.130684919829946, 1.1609003926860169, 1.1102790888398886, 1.0506154404720291, 1.1559661485562174, 1.205936252110405, 1.1463619480273337, 1.0324829997844063, 0.9326897695136722, 1.0271524660929572, 0.963404335139785, 1.0839115276321536, 1.0469293859205209, 1.1132122587878257, 0.9131132887559943, 0.9570311153074726, 1.0204603734891862, 1.1486752280616201, 1.1421307255950524, 0.9126542422745842, 0.9065228296676651, 1.0982404021488037, 1.1961494807037525, 0.9936521459021606, 0.9669321437831968, 1.1043350695399567, 1.0558405353222042, 1.0462353673065081, 1.072500527559896, 1.1009769644006155, 0.9905027652857825, 1.019777629408054, 1.0952154041733593, 1.04221832336043, 1.0444148036185652, 1.0504648709320463, 1.0700019294745289, 1.1267403260626452, 1.078641812026035, 1.2401429531746544, 1.0351798227493418, 0.9154366566635872, 1.1357973593258066, 1.0205790500622243, 1.1820891693951125, 1.1545930652646348, 1.2912711003154982, 1.1120972502976656, 1.054876294132555, 1.1799229285679758, 0.9434541585214902, 0.9784325320506468, 1.1270398509223014, 1.0568282137392089, 0.9980925431009382, 1.0199902626441144, 1.1965797449229285, 1.15646970308444, 0.9637458882061765, 1.1202320841839537, 1.206446815165691, 1.2652749215485528, 1.1432111924368655, 1.1756229348757188, 1.1541691809761687, 1.2632478119339794, 1.2119526995520573, 1.223811084521003]|326416.8125000000000000|      0.01351899|[3061, 780, 0, 30]                                                         | 
      31|[1.068884132662788, 1.1271357641089708, 0.9452320994460024, 0.8796690125600435, 1.0406184027669951, 0.9249862784636207, 0.9801517463056371, 1.0723289649467915, 0.9731539190979674, 1.1152980048209429, 1.0139288942446, 0.9640174375963397, 1.0562051090819295, 1.0553986820450518, 1.0690501792596478, 1.099942619446665, 0.9596922359487507, 0.9177797621523496, 1.0341493208688917, 1.0569023545249365, 1.0401585475265165, 0.9963254256363143, 1.0286178649403155, 1.1198452925309539, 1.0649193016288336, 1.0249534340109676, 1.0033187887747772, 1.0204125685268082, 1.0495397377380868, 1.1197861947584897, 1.0293046558799688, 1.1237086183391511, 1.1467622371274047, 1.1703066892223433, 1.0897733829915524, 1.0444865714525804, 1.13893325331901, 1.1809296114079189, 1.1574679259574623, 1.0104181332862936, 0.9330848247336689, 1.0291726346767973, 0.9761312492773868, 1.1093080832943087, 1.0667252824059688, 1.1376281131524593, 0.9230591842788272, 0.9383181420853361, 1.0448972273152322, 1.1625163169228472, 1.1584656783816172, 0.8884956545953173, 0.8984120344975963, 1.1181281363533344, 1.1828289545956068, 1.0064381887787022, 0.9866874197032303, 1.126039674389176, 1.077999027678743, 1.0324672932038084, 1.0581906276784139, 1.112456341215875, 0.9774440507171676, 0.9995101726381108, 1.1164196466561407, 1.0680187302932609, 1.0281381534878165, 1.0575106889591552, 1.0642003318644129, 1.1367433517061727, 1.0955880719120614, 1.2495820099138655, 1.0471558170829667, 0.902714113222828, 1.131069605515222, 1.0360552181955427, 1.1596296810330387, 1.1464256456820294, 1.289497598336311, 1.1219908650964499, 1.050995787983993, 1.164426612202078, 0.9664161997206975, 0.9577414836967364, 1.117556878598407, 1.0751603784738109, 1.0161323172505945, 1.0353888488129996, 1.2054481058148667, 1.1822021812113235, 0.9822486917255446, 1.1250926362117752, 1.2266066613374278, 1.2576442995341495, 1.1629590028751409, 1.1489485450365464, 1.173915031911747, 1.2651955040637404, 1.220173550042091, 1.213878104579635]|326345.8437500000000000|      0.01365554|[3163, 806, 0, 31]                                                         | 
      32|[1.0908745194319636, 1.1235917890444398, 0.9309476367780007, 0.8917949032620527, 1.0612431577173993, 0.9178184031625278, 0.9986961240647361, 1.098696619970724, 0.9548811839194968, 1.1169444820843637, 1.0280854127486236, 0.9427665135008283, 1.0547986022138502, 1.0290566439798567, 1.0533332055674691, 1.1020648898556828, 0.9411603937915061, 0.9076446721737739, 1.0327759672218235, 1.0806868727668189, 1.0265293084739824, 0.9772411564554204, 1.0074143526144326, 1.11664230376482, 1.0501154552621301, 1.0255183496046811, 1.0148343400214799, 0.9965689951204695, 1.056273662354215, 1.1363975771237165, 1.0414296413364355, 1.147447360213846, 1.1455487270723097, 1.166699331603013, 1.0935874017886817, 1.0600098374998197, 1.164085929126486, 1.1920047364837956, 1.183200106061122, 1.030350036395248, 0.9425411984848324, 1.0556393507577013, 0.9788136298884638, 1.1111295986775076, 1.0486814551404677, 1.1565564640332013, 0.9085423501092009, 0.949827897711657, 1.0177886362653226, 1.1459455961012281, 1.1311816689994885, 0.8802329439495225, 0.9121673718327656, 1.1329425187723245, 1.201680858794134, 0.9927146272384562, 0.9684996248688549, 1.128440101747401, 1.092942961724475, 1.0203023893991485, 1.0761931489250856, 1.091849449032452, 1.0009046493796632, 1.0213463118998334, 1.1359840908553451, 1.0562049863219727, 1.053209344157949, 1.0712102978141047, 1.0853889150894247, 1.1210497653864877, 1.0980511102243327, 1.2755456050508656, 1.030225568494643, 0.9286882006399537, 1.1220751528599067, 1.0139081755187362, 1.1719084446103807, 1.1432811330305412, 1.2686795324843843, 1.0966411717236042, 1.0608679348661099, 1.1436128080822527, 0.9609496351622511, 0.9328737925970927, 1.1062182860914618, 1.0963935105828568, 1.0033006712328643, 1.0420492981315874, 1.179979136097245, 1.1644049271853874, 0.9842927366262302, 1.14563059003558, 1.2498905676184222, 1.2537309025647119, 1.1876592738408362, 1.1295440741159837, 1.1653771722558304, 1.2809129303786904, 1.2452296644623857, 1.2409398221643642]|326304.1562500000000000|      0.01379348|[3265, 832, 0, 32]                                                         | 
      33|[1.081426113145426, 1.1370432106778026, 0.9250680455588736, 0.9086179081932642, 1.0445282104192302, 0.9344349357415922, 1.0023530347971246, 1.1054230083245784, 0.9715888035716489, 1.1245595216751099, 1.0400049950112589, 0.9256364962202497, 1.0304628136509564, 1.0443271760887, 1.03504694572257, 1.1111525744199753, 0.960390124382684, 0.8981966142018791, 1.0431099867710145, 1.06989901693305, 1.0335134752749582, 0.9530306810702314, 0.9806091920472682, 1.127041082829237, 1.0660126845759805, 1.0436656915117055, 1.0191709858481772, 0.9716776931309141, 1.0482897319452604, 1.1264135197270662, 1.0319370065408293, 1.1281594741158187, 1.137858900881838, 1.1699314051074907, 1.097192072775215, 1.0872265346115455, 1.1401171319494097, 1.2030220422602724, 1.1846843726598308, 1.0358817837550305, 0.9692253578978125, 1.0560930522624403, 0.9950184564222582, 1.1162478774640476, 1.0287583586177789, 1.1813573979306966, 0.9279445970314555, 0.9722047889372334, 1.0038691281806678, 1.126784049498383, 1.1392204375442816, 0.9001904323522467, 0.933893408277072, 1.128294568596175, 1.2031832852517255, 1.0100508151226677, 0.9946583264973015, 1.146004333277233, 1.1074493995402008, 1.038509268895723, 1.0824850250064628, 1.1112771117477678, 0.9745704157976434, 1.0357351423008367, 1.1530884669627994, 1.0714549650729168, 1.0471682089846581, 1.0704329565051012, 1.0683482731110416, 1.1275975386433856, 1.0804044007672928, 1.2533148178481497, 1.057108196473564, 0.9526133709423448, 1.120154680145788, 1.0032722807954997, 1.1914504234464403, 1.121615846757777, 1.2479485862713773, 1.1082403790205717, 1.0686331460310612, 1.119787194300443, 0.9519591890566517, 0.9563884508097544, 1.1298890730831772, 1.096460910877795, 0.9968898424413055, 1.050052805872383, 1.198129294323735, 1.1437665693374583, 0.9954153079306707, 1.1531516703544185, 1.2608210797188804, 1.2377902605803683, 1.213705441899947, 1.1275991672227974, 1.1724888226817711, 1.2829283422324806, 1.2441800023370888, 1.2479460855247453]|326235.5312500000000000|      0.01393281|[3367, 858, 0, 33]                                                         | 
      34|[1.1029121477622539, 1.1516607897356153, 0.9423727864050306, 0.8825879525975324, 1.045552307041362, 0.9091965484549291, 0.9848382024792954, 1.1117366298567504, 0.9889392537297681, 1.1109474329277873, 1.034832555160392, 0.9334154541720636, 1.0533407359325793, 1.0601731845235918, 1.0474160420017142, 1.084175219759345, 0.9701614490768407, 0.9239361387153622, 1.0291999520995887, 1.044382540450897, 1.047335350951471, 0.9650484126250376, 0.9780123836826533, 1.1520504001528025, 1.0759425203723367, 1.0393850260879844, 0.9996930633787997, 0.9660495566786267, 1.0659761138813337, 1.1442291468847543, 1.0575329434650484, 1.1242857405450195, 1.1101740539888851, 1.1626530651701614, 1.0824949485249817, 1.0859532202593982, 1.1347927114302365, 1.1787832397676539, 1.1990555982702062, 1.05958176770946, 0.9667302443704102, 1.070954839931801, 0.9784006702830084, 1.1437976248416817, 1.0454988222918473, 1.2023380838800222, 0.9147656030836515, 0.9780291131464764, 1.0229753542225808, 1.121162862109486, 1.1133520366129233, 0.9082104263652582, 0.9286126132356003, 1.1097521168121602, 1.215766270936001, 1.0145238680415787, 0.9975713340099901, 1.1300729169743136, 1.0937989803496748, 1.0530229477444664, 1.0885329723387258, 1.11463632871164, 0.9886573449475691, 1.0526192103279755, 1.163557882187888, 1.0799120166630019, 1.0314613680820912, 1.0815315350773744, 1.082823708129581, 1.132417491526212, 1.1025368384434842, 1.280245479720179, 1.0673408676375402, 0.9447385077201034, 1.1195013839023886, 1.016642153961584, 1.1640089814336534, 1.1319534453796223, 1.2745891821396071, 1.1067044268129393, 1.0723804136796389, 1.1291432422585785, 0.9552801219106186, 0.9627156351925805, 1.1537298841867596, 1.12098200469336, 1.0108609849121422, 1.03725891287786, 1.220332560944371, 1.1549480840476463, 1.0159291721647605, 1.1482989973155782, 1.234554614755325, 1.2582288292469457, 1.1950562121201074, 1.142039088117599, 1.1784386230501696, 1.3086607775185257, 1.2170230067276862, 1.245927479933016]|326140.4062500000000000|      0.01407354|[3469, 884, 0, 34]                                                         | 
      35|[1.123742961557582, 1.1375006791204214, 0.9345128904678859, 0.8623438422218896, 1.0633753270376474, 0.9097149198642001, 0.9797856806544587, 1.1312029629480094, 0.9960024413885549, 1.1352035785093904, 1.0124412451987155, 0.9082853778381832, 1.0536904820473865, 1.04122705096961, 1.0697711644934316, 1.0623069908469915, 0.9947806949785445, 0.9481933441420551, 1.0480235943832668, 1.0333358765929006, 1.0471602866382455, 0.9770068040306796, 0.9886781002860516, 1.1344747673720121, 1.0572953115624841, 1.0325150752905756, 1.0072124067810364, 0.9787828494445421, 1.0501742091582855, 1.1347209478262812, 1.0501106448064093, 1.1479273790027946, 1.0896911804447882, 1.1625636640601442, 1.0619530160911381, 1.0820536622777581, 1.1221839569816439, 1.2022629435814451, 1.2140560505577014, 1.0826736110611819, 0.9801334281510208, 1.078303316840902, 1.000814885192085, 1.1413288973126328, 1.0711564444354735, 1.1820959870237857, 0.8899159386637621, 1.0031598618952557, 1.0237574763596058, 1.1392519199871458, 1.1407706574973417, 0.9214280506421346, 0.9064338403986767, 1.0875562709697988, 1.202794868790079, 1.0363636152469553, 1.0244091355707496, 1.1049181848065928, 1.0812227467540652, 1.039604195044376, 1.0813156982912915, 1.1389552119071595, 0.9958270293427631, 1.0384509394643828, 1.1538567177485675, 1.0866085202724207, 1.0516931570600718, 1.0924552140641026, 1.0970558286062442, 1.1272237681605475, 1.1304929181351326, 1.2675274364301004, 1.0444959402520908, 0.9718224000953342, 1.1338730416464387, 1.001110646640882, 1.152969051969194, 1.1408956033410504, 1.269297964667203, 1.1256656422046944, 1.08852422554628, 1.1418952993117273, 0.9418653953180183, 0.9788743891986087, 1.170438006753102, 1.1021659899415681, 1.0111516425386071, 1.0392196507414155, 1.2356476717395708, 1.150808994556428, 1.022219709935598, 1.1272242850391194, 1.2302929492434487, 1.2817860489012673, 1.2066626632440602, 1.1333405250261421, 1.187927478538768, 1.3261349408421665, 1.2103725123160984, 1.2519645880674943]|326075.9687500000000000|      0.01421570|[3571, 910, 0, 35]                                                         | 
