k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.578007361984546, 0.4886788156748055, -1.9244473824595216, 0.1163113665878439, -0.1144828002361837, 0.1541831611037235, -0.0742861232826998, -0.1714730662131013, 1.2529636670201674, -0.1304497718318826, 0.1892677977345072, 399.72393631487057, 0.045935730656025, -0.0245689279437321, 0.1526203913090823, -0.0395808515926431, 0.0445216698392918, 0.7046408927653198, -0.1101136861724099, 0.000736209175578, 402.2521158100879, 0.0025619792370827, 0.1039209422406419, -0.1677244254306151, 0.1608879941841694, -0.1695811045518649, 1.0047642387996842, 0.0455633818644688, -0.0255989173013038, 400.4520132347587, 0.2529281609218625, -1.0603772903873732, 0.0582399034414609, -1.1417449798100319, 0.1112583337008883, 0.469506820403385, -0.1607306611138946, -0.0682932625061522, 407.07912647862577, 0.1635036017966634, -1.2067477308290475, 0.0653109728205832, -1.0853343834240101, 0.0874722670335906, 0.417958602978424, -0.064186044544718, 0.2172763936321671, 405.93549456976166, 0.2701481005935032, -1.2692148608687543, -0.1543546297318507, -1.0790040829523906, -0.1288098975101254, 0.3539791334452909, -0.038387575915657, -0.0674908620205005, 404.70125049565235]|162.1961364746093750|      0.01000000|[3622, 923, 0, 71]                                                         | 
      47|[-0.5788724697359975, 0.4898046783803268, -1.9240001997471436, 0.1159211247048472, -0.1145622197073325, 0.1547861869992669, -0.0742004273667861, -0.1720888589695359, 1.2536251278193324, -0.1300495676786168, 0.1902455242713101, 399.72278188896735, 0.0454699553981172, -0.0244103872138331, 0.1515738176822734, -0.0390188448103684, 0.0448297084479285, 0.7039688024323647, -0.1092703803913919, 0.0001490520271758, 402.25135663230486, 0.0027832037970194, 0.1029697058356977, -0.1684767816832481, 0.1604069463128796, -0.1699059432884251, 1.0057233619934363, 0.0456891052170082, -0.026089297403141, 400.4508485002787, 0.2536602352971269, -1.0596441394614202, 0.0586294044864532, -1.1414634818283997, 0.1122575007967581, 0.4698579371921914, -0.1608309974352332, -0.0686544579514458, 407.07796579283786, 0.1646444465720272, -1.207203356737264, 0.0663586789356428, -1.0851135940536503, 0.0870033012391651, 0.4179905820563271, -0.0638301631387238, 0.2166838685732754, 405.93481402936436, 0.2708574116988142, -1.2692972127399966, -0.1546830138679333, -1.0787642981667278, -0.1295727210717975, 0.3542151397388531, -0.0391997667333261, -0.0680335627768417, 404.7003735001503]|121.6057510375976562|      0.10000000|[3673, 936, 0, 72]                                                         | 
      48|[-0.5788724697359975, 0.4898046783803268, -1.9240001997471436, 0.1159211247048472, -0.1145622197073325, 0.1547861869992669, -0.0742004273667861, -0.1720888589695359, 1.2536251278193324, -0.1300495676786168, 0.1902455242713101, 399.72278188896735, 0.0454699553981172, -0.0244103872138331, 0.1515738176822734, -0.0390188448103684, 0.0448297084479285, 0.7039688024323647, -0.1092703803913919, 0.0001490520271758, 402.25135663230486, 0.0027832037970194, 0.1029697058356977, -0.1684767816832481, 0.1604069463128796, -0.1699059432884251, 1.0057233619934363, 0.0456891052170082, -0.026089297403141, 400.4508485002787, 0.2536602352971269, -1.0596441394614202, 0.0586294044864532, -1.1414634818283997, 0.1122575007967581, 0.4698579371921914, -0.1608309974352332, -0.0686544579514458, 407.07796579283786, 0.1646444465720272, -1.207203356737264, 0.0663586789356428, -1.0851135940536503, 0.0870033012391651, 0.4179905820563271, -0.0638301631387238, 0.2166838685732754, 405.93481402936436, 0.2708574116988142, -1.2692972127399966, -0.1546830138679333, -1.0787642981667278, -0.1295727210717975, 0.3542151397388531, -0.0391997667333261, -0.0680335627768417, 404.7003735001503]|121.6057510375976562|      0.01000000|[3775, 962, 0, 74]                                                         | 
      49|[-0.5788915565045862, 0.4903228736532158, -1.9236391565148834, 0.1152160749241841, -0.1144794885258679, 0.1547789879294253, -0.0734342210086923, -0.1722399153438426, 1.254151393409784, -0.1294794794611162, 0.1906813453721468, 399.72191730432814, 0.0447448730434971, -0.0233475397727708, 0.1507027692569492, -0.0380889237598124, 0.043730116489592, 0.7039547069461429, -0.1095367615233427, -0.0008156557841873, 402.2514294102528, 0.0034793454772563, 0.1038525324065848, -0.1676368731923594, 0.1614347789355195, -0.1696652074186868, 1.0052981159149152, 0.046546833750455, -0.0267171426378443, 400.4501873021125, 0.2539629384751489, -1.0591352490905819, 0.0581881229249463, -1.1421707471090525, 0.1125441433460847, 0.4702187855160991, -0.1614721218164513, -0.0682609716316375, 407.0779941034398, 0.1653699786390355, -1.2069801762398495, 0.0663543839328609, -1.0859106628120523, 0.0874486331516529, 0.4189857253730133, -0.0629785910549488, 0.2165866074572504, 405.93388417775554, 0.2711447978219051, -1.2703317895350605, -0.1545777246712795, -1.0782446156881025, -0.1285150864760159, 0.3553221466546981, -0.0401732648910173, -0.0688189291178477, 404.70104726663106]| 88.6937255859375000|      0.10000000|[3826, 975, 0, 75]                                                         | 
      50|[-0.5788915565045862, 0.4903228736532158, -1.9236391565148834, 0.1152160749241841, -0.1144794885258679, 0.1547789879294253, -0.0734342210086923, -0.1722399153438426, 1.254151393409784, -0.1294794794611162, 0.1906813453721468, 399.72191730432814, 0.0447448730434971, -0.0233475397727708, 0.1507027692569492, -0.0380889237598124, 0.043730116489592, 0.7039547069461429, -0.1095367615233427, -0.0008156557841873, 402.2514294102528, 0.0034793454772563, 0.1038525324065848, -0.1676368731923594, 0.1614347789355195, -0.1696652074186868, 1.0052981159149152, 0.046546833750455, -0.0267171426378443, 400.4501873021125, 0.2539629384751489, -1.0591352490905819, 0.0581881229249463, -1.1421707471090525, 0.1125441433460847, 0.4702187855160991, -0.1614721218164513, -0.0682609716316375, 407.0779941034398, 0.1653699786390355, -1.2069801762398495, 0.0663543839328609, -1.0859106628120523, 0.0874486331516529, 0.4189857253730133, -0.0629785910549488, 0.2165866074572504, 405.93388417775554, 0.2711447978219051, -1.2703317895350605, -0.1545777246712795, -1.0782446156881025, -0.1285150864760159, 0.3553221466546981, -0.0401732648910173, -0.0688189291178477, 404.70104726663106]| 88.6937255859375000|      0.01000000|[3928, 1001, 0, 77]                                                        | 
      51|[-0.5793125040055565, 0.4912085204434818, -1.9226836793908033, 0.114407095539583, -0.1134661083997716, 0.1551620604039311, -0.0730295258142449, -0.1729133609257668, 1.2550194670743897, -0.1298366985955736, 0.1910040594126683, 399.7226973873344, 0.0441439500161195, -0.0240407796264882, 0.1511470844271199, -0.0372273958377148, 0.0445427545749275, 0.7047848219398753, -0.1094821049226466, -0.0014241160051612, 402.25075249147795, 0.0027228958872849, 0.104365383343087, -0.1681051229161403, 0.1607095539139225, -0.1687323813983976, 1.0046016957692285, 0.0459414830991423, -0.0270635092449627, 400.4511621715263, 0.2544941430438368, -1.0592813761345723, 0.0578110151349735, -1.1430161119278677, 0.1123182775983051, 0.4711077229600595, -0.1605950760229924, -0.0677601270729366, 407.0771554183575, 0.1659256363042808, -1.2063082131488412, 0.0665456964344172, -1.0855193134118915, 0.0867556210645127, 0.419857665656118, -0.0638897790757854, 0.2156736146496795, 405.9340533321722, 0.2713507319569156, -1.2712193924519792, -0.1549362903817645, -1.077282380363552, -0.1288633590347833, 0.3546798967701486, -0.0394484684524276, -0.0684692290453003, 404.7007690551413]| 85.3648681640625000|      0.10000000|[3979, 1014, 0, 78]                                                        | 
      52|[-0.5793125040055565, 0.4912085204434818, -1.9226836793908033, 0.114407095539583, -0.1134661083997716, 0.1551620604039311, -0.0730295258142449, -0.1729133609257668, 1.2550194670743897, -0.1298366985955736, 0.1910040594126683, 399.7226973873344, 0.0441439500161195, -0.0240407796264882, 0.1511470844271199, -0.0372273958377148, 0.0445427545749275, 0.7047848219398753, -0.1094821049226466, -0.0014241160051612, 402.25075249147795, 0.0027228958872849, 0.104365383343087, -0.1681051229161403, 0.1607095539139225, -0.1687323813983976, 1.0046016957692285, 0.0459414830991423, -0.0270635092449627, 400.4511621715263, 0.2544941430438368, -1.0592813761345723, 0.0578110151349735, -1.1430161119278677, 0.1123182775983051, 0.4711077229600595, -0.1605950760229924, -0.0677601270729366, 407.0771554183575, 0.1659256363042808, -1.2063082131488412, 0.0665456964344172, -1.0855193134118915, 0.0867556210645127, 0.419857665656118, -0.0638897790757854, 0.2156736146496795, 405.9340533321722, 0.2713507319569156, -1.2712193924519792, -0.1549362903817645, -1.077282380363552, -0.1288633590347833, 0.3546798967701486, -0.0394484684524276, -0.0684692290453003, 404.7007690551413]| 85.3648681640625000|      0.01000000|[4081, 1040, 0, 80]                                                        | 
      53|[-0.5792316456846855, 0.4906523486299678, -1.9235396852103177, 0.1138085519831759, -0.1124910101716896, 0.1558172725524894, -0.0733600331620708, -0.1734692948445707, 1.2541948585253797, -0.1295737203125837, 0.1919928156027224, 399.7218758896356, 0.0450443640317516, -0.0248186608115467, 0.1514189231675656, -0.0373110453687216, 0.0452433768480709, 0.7037506858932199, -0.1096147754759313, -0.0011954450701311, 402.25134487008637, 0.0035845527393514, 0.1052039915912463, -0.1688603471766418, 0.1597404117847434, -0.1679516107850513, 1.004277381862043, 0.046566889491061, -0.0281075148661873, 400.450546399841, 0.2551500032764917, -1.0584851208864392, 0.0584234875518066, -1.1433170951568212, 0.1131784775708266, 0.4705469603665369, -0.1605956147624633, -0.0679442218390915, 407.07755719042143, 0.1655592652666094, -1.2067714428111143, 0.0673838894291235, -1.084806113278132, 0.0875532666608343, 0.4188910662121906, -0.0631616564768281, 0.2165426677163877, 405.9330640337196, 0.2719622760779724, -1.2721485607610643, -0.155568226916538, -1.0775158946416314, -0.1283387381599984, 0.3548137013832908, -0.0392707879085709, -0.0680923452093029, 404.70053968721317]| 76.6872406005859375|      0.10000000|[4132, 1053, 0, 81]                                                        | 
      54|[-0.5792316456846855, 0.4906523486299678, -1.9235396852103177, 0.1138085519831759, -0.1124910101716896, 0.1558172725524894, -0.0733600331620708, -0.1734692948445707, 1.2541948585253797, -0.1295737203125837, 0.1919928156027224, 399.7218758896356, 0.0450443640317516, -0.0248186608115467, 0.1514189231675656, -0.0373110453687216, 0.0452433768480709, 0.7037506858932199, -0.1096147754759313, -0.0011954450701311, 402.25134487008637, 0.0035845527393514, 0.1052039915912463, -0.1688603471766418, 0.1597404117847434, -0.1679516107850513, 1.004277381862043, 0.046566889491061, -0.0281075148661873, 400.450546399841, 0.2551500032764917, -1.0584851208864392, 0.0584234875518066, -1.1433170951568212, 0.1131784775708266, 0.4705469603665369, -0.1605956147624633, -0.0679442218390915, 407.07755719042143, 0.1655592652666094, -1.2067714428111143, 0.0673838894291235, -1.084806113278132, 0.0875532666608343, 0.4188910662121906, -0.0631616564768281, 0.2165426677163877, 405.9330640337196, 0.2719622760779724, -1.2721485607610643, -0.155568226916538, -1.0775158946416314, -0.1283387381599984, 0.3548137013832908, -0.0392707879085709, -0.0680923452093029, 404.70053968721317]| 76.6872406005859375|      0.01000000|[4234, 1079, 0, 83]                                                        | 
      55|[-0.5770053027719222, 0.492781670082198, -1.9189475473334197, 0.1131085365248976, -0.1140616535631497, 0.1558558800059512, -0.0756527896189526, -0.1713837564963877, 1.250685725635349, -0.1327614970886143, 0.1928654950067055, 399.7224874856197, 0.0456034798141317, -0.0244648791014007, 0.153688311576897, -0.0373944767083115, 0.0452499642859087, 0.706495759181899, -0.1083590118977027, -0.0031491749641433, 402.2491065557204, 0.0027756181164415, 0.1053967614962165, -0.1687786238389981, 0.159703888572996, -0.1681483999872153, 1.0041982634190885, 0.0466586898626534, -0.0277709181821226, 400.4511791395833, 0.2556375091422407, -1.0581912907678315, 0.0587364045154006, -1.1425163192107033, 0.1130045201344811, 0.469969411673137, -0.1611489183352782, -0.0681809850359724, 407.0776158252356, 0.1660939762647907, -1.2061098959228187, 0.0682752492431005, -1.0842141346145533, 0.0878506777438453, 0.4188368825378256, -0.0635940948976584, 0.2164835351684841, 405.9323988126473, 0.2714790910833084, -1.2719058208888723, -0.1551742915246258, -1.076980933757962, -0.1277730508491165, 0.3550050077002831, -0.0396051813162547, -0.0692233363589966, 404.6992836664735]| 52.8626060485839844|      0.10000000|[4285, 1092, 0, 84]                                                        | 
      56|[-0.5770053027719222, 0.492781670082198, -1.9189475473334197, 0.1131085365248976, -0.1140616535631497, 0.1558558800059512, -0.0756527896189526, -0.1713837564963877, 1.250685725635349, -0.1327614970886143, 0.1928654950067055, 399.7224874856197, 0.0456034798141317, -0.0244648791014007, 0.153688311576897, -0.0373944767083115, 0.0452499642859087, 0.706495759181899, -0.1083590118977027, -0.0031491749641433, 402.2491065557204, 0.0027756181164415, 0.1053967614962165, -0.1687786238389981, 0.159703888572996, -0.1681483999872153, 1.0041982634190885, 0.0466586898626534, -0.0277709181821226, 400.4511791395833, 0.2556375091422407, -1.0581912907678315, 0.0587364045154006, -1.1425163192107033, 0.1130045201344811, 0.469969411673137, -0.1611489183352782, -0.0681809850359724, 407.0776158252356, 0.1660939762647907, -1.2061098959228187, 0.0682752492431005, -1.0842141346145533, 0.0878506777438453, 0.4188368825378256, -0.0635940948976584, 0.2164835351684841, 405.9323988126473, 0.2714790910833084, -1.2719058208888723, -0.1551742915246258, -1.076980933757962, -0.1277730508491165, 0.3550050077002831, -0.0396051813162547, -0.0692233363589966, 404.6992836664735]| 52.8626060485839844|      0.01000000|[4387, 1118, 0, 86]                                                        | 
      57|[-0.5770309983037258, 0.4931792609152156, -1.9194679618897963, 0.1134235044936315, -0.1139999984516553, 0.1561904983280368, -0.0751178005627752, -0.1719118860707648, 1.2517221493594937, -0.1336542967854994, 0.192004875997233, 399.7234283313751, 0.0452390360612171, -0.0251007491934834, 0.153218068386249, -0.0368713256351723, 0.045527113573194, 0.7052718814110728, -0.109040266794038, -0.0035319101252541, 402.24905170025687, 0.0027966781902189, 0.1057732557192356, -0.1695768493000377, 0.1606404389522611, -0.1676355726248157, 1.0045023486507074, 0.046741197206558, -0.0267915113065644, 400.45230370623705, 0.2555523096940189, -1.0591023252368585, 0.0578516143090726, -1.1426559113097068, 0.113249233610176, 0.4711812697948152, -0.1604964407826295, -0.0670957903933168, 407.07860154205446, 0.1657207461527726, -1.2054156275979406, 0.067421834654027, -1.0849338350306377, 0.0877853158084328, 0.4188403035841838, -0.063488354678944, 0.217737505717926, 405.9326340686732, 0.2705480887672432, -1.2709661008114321, -0.1545607216023462, -1.077484147019216, -0.1268304723098642, 0.3547765860686647, -0.0395562356874496, -0.0687801514360816, 404.6990440707463]| 39.0803909301757812|      0.10000000|[4438, 1131, 0, 87]                                                        | 
      58|[-0.5770309983037258, 0.4931792609152156, -1.9194679618897963, 0.1134235044936315, -0.1139999984516553, 0.1561904983280368, -0.0751178005627752, -0.1719118860707648, 1.2517221493594937, -0.1336542967854994, 0.192004875997233, 399.7234283313751, 0.0452390360612171, -0.0251007491934834, 0.153218068386249, -0.0368713256351723, 0.045527113573194, 0.7052718814110728, -0.109040266794038, -0.0035319101252541, 402.24905170025687, 0.0027966781902189, 0.1057732557192356, -0.1695768493000377, 0.1606404389522611, -0.1676355726248157, 1.0045023486507074, 0.046741197206558, -0.0267915113065644, 400.45230370623705, 0.2555523096940189, -1.0591023252368585, 0.0578516143090726, -1.1426559113097068, 0.113249233610176, 0.4711812697948152, -0.1604964407826295, -0.0670957903933168, 407.07860154205446, 0.1657207461527726, -1.2054156275979406, 0.067421834654027, -1.0849338350306377, 0.0877853158084328, 0.4188403035841838, -0.063488354678944, 0.217737505717926, 405.9326340686732, 0.2705480887672432, -1.2709661008114321, -0.1545607216023462, -1.077484147019216, -0.1268304723098642, 0.3547765860686647, -0.0395562356874496, -0.0687801514360816, 404.6990440707463]| 39.0803909301757812|      0.01000000|[4540, 1157, 0, 89]                                                        | 
      59|[-0.5770398367832421, 0.4934392410089034, -1.9205086118393693, 0.113166514673004, -0.1138780934125325, 0.1569565891439236, -0.0741829409996443, -0.1711819529807225, 1.2526157881198108, -0.134321707571763, 0.1918250697678074, 399.7227038546712, 0.0460549597943881, -0.0248566437841183, 0.1529103028879573, -0.036624916744938, 0.0466557215848346, 0.7055306028514048, -0.1084436396084511, -0.0025471241633355, 402.2489281033757, 0.0030770896094447, 0.106705948152943, -0.1686474715597887, 0.1615700126777044, -0.1673717472748403, 1.005559923176183, 0.0469627886639333, -0.0262754520220003, 400.45337418249056, 0.2562104840886488, -1.0595712665549626, 0.0584992754106113, -1.1427606676225008, 0.1140670705709536, 0.4714373947660169, -0.1597978239380276, -0.0659882508773745, 407.0778205282495, 0.1647597180551096, -1.205751682252267, 0.0667120566650679, -1.0839436135209277, 0.0871792945466588, 0.4191924332153939, -0.063677389645696, 0.2182420164279419, 405.9331300487595, 0.2713225599146948, -1.2712175941408472, -0.1546064945971274, -1.0781071260352593, -0.1259059988560854, 0.3554679505879628, -0.0389400181315057, -0.0689129976164312, 404.6998257346144]| 27.1007843017578125|      0.10000000|[4591, 1170, 0, 90]                                                        | 
      60|[-0.5770398367832421, 0.4934392410089034, -1.9205086118393693, 0.113166514673004, -0.1138780934125325, 0.1569565891439236, -0.0741829409996443, -0.1711819529807225, 1.2526157881198108, -0.134321707571763, 0.1918250697678074, 399.7227038546712, 0.0460549597943881, -0.0248566437841183, 0.1529103028879573, -0.036624916744938, 0.0466557215848346, 0.7055306028514048, -0.1084436396084511, -0.0025471241633355, 402.2489281033757, 0.0030770896094447, 0.106705948152943, -0.1686474715597887, 0.1615700126777044, -0.1673717472748403, 1.005559923176183, 0.0469627886639333, -0.0262754520220003, 400.45337418249056, 0.2562104840886488, -1.0595712665549626, 0.0584992754106113, -1.1427606676225008, 0.1140670705709536, 0.4714373947660169, -0.1597978239380276, -0.0659882508773745, 407.0778205282495, 0.1647597180551096, -1.205751682252267, 0.0667120566650679, -1.0839436135209277, 0.0871792945466588, 0.4191924332153939, -0.063677389645696, 0.2182420164279419, 405.9331300487595, 0.2713225599146948, -1.2712175941408472, -0.1546064945971274, -1.0781071260352593, -0.1259059988560854, 0.3554679505879628, -0.0389400181315057, -0.0689129976164312, 404.6998257346144]| 27.1007843017578125|      0.01000000|[4693, 1196, 0, 92]                                                        | 
      61|[-0.576059306034167, 0.4944909734642836, -1.92139627517584, 0.1128810399148745, -0.1136718529451545, 0.1571338176034299, -0.0754010110428952, -0.1702650756849006, 1.2524173197867006, -0.1342219382148696, 0.1919882662520165, 399.7232645936906, 0.0460045009337463, -0.0242146937854378, 0.1528437298111922, -0.0355413998799006, 0.0466562901776164, 0.7051100082343789, -0.1079552752379113, -0.002310227001523, 402.25005852292617, 0.0029954973627293, 0.1059781224130564, -0.1695485868613195, 0.1621591861976883, -0.1665428853756321, 1.0060567502421276, 0.0460311020586065, -0.0260109198855023, 400.45226789001555, 0.2555054238306067, -1.0602114962844325, 0.0582060952096415, -1.1437949217142926, 0.1140692696750276, 0.4705420003462313, -0.1603931689252598, -0.0651642178857156, 407.0788205501831, 0.1637427942466168, -1.205567848431056, 0.0665744465660223, -1.0843690095423832, 0.0874187644143241, 0.4195554509388238, -0.0625417450263429, 0.21794564542852, 405.93319075865134, 0.270472571370335, -1.2709807502827002, -0.1550361497604434, -1.0777708670720432, -0.1249047665524065, 0.3549088949340964, -0.0390212461728869, -0.0699138154815645, 404.6998964188837]| 26.7046356201171875|      0.10000000|[4795, 1222, 0, 94]                                                        | 
      62|[-0.576059306034167, 0.4944909734642836, -1.92139627517584, 0.1128810399148745, -0.1136718529451545, 0.1571338176034299, -0.0754010110428952, -0.1702650756849006, 1.2524173197867006, -0.1342219382148696, 0.1919882662520165, 399.7232645936906, 0.0460045009337463, -0.0242146937854378, 0.1528437298111922, -0.0355413998799006, 0.0466562901776164, 0.7051100082343789, -0.1079552752379113, -0.002310227001523, 402.25005852292617, 0.0029954973627293, 0.1059781224130564, -0.1695485868613195, 0.1621591861976883, -0.1665428853756321, 1.0060567502421276, 0.0460311020586065, -0.0260109198855023, 400.45226789001555, 0.2555054238306067, -1.0602114962844325, 0.0582060952096415, -1.1437949217142926, 0.1140692696750276, 0.4705420003462313, -0.1603931689252598, -0.0651642178857156, 407.0788205501831, 0.1637427942466168, -1.205567848431056, 0.0665744465660223, -1.0843690095423832, 0.0874187644143241, 0.4195554509388238, -0.0625417450263429, 0.21794564542852, 405.93319075865134, 0.270472571370335, -1.2709807502827002, -0.1550361497604434, -1.0777708670720432, -0.1249047665524065, 0.3549088949340964, -0.0390212461728869, -0.0699138154815645, 404.6998964188837]| 26.7046356201171875|      0.01000000|[4897, 1248, 0, 96]                                                        | 
      63|[-0.576059306034167, 0.4944909734642836, -1.92139627517584, 0.1128810399148745, -0.1136718529451545, 0.1571338176034299, -0.0754010110428952, -0.1702650756849006, 1.2524173197867006, -0.1342219382148696, 0.1919882662520165, 399.7232645936906, 0.0460045009337463, -0.0242146937854378, 0.1528437298111922, -0.0355413998799006, 0.0466562901776164, 0.7051100082343789, -0.1079552752379113, -0.002310227001523, 402.25005852292617, 0.0029954973627293, 0.1059781224130564, -0.1695485868613195, 0.1621591861976883, -0.1665428853756321, 1.0060567502421276, 0.0460311020586065, -0.0260109198855023, 400.45226789001555, 0.2555054238306067, -1.0602114962844325, 0.0582060952096415, -1.1437949217142926, 0.1140692696750276, 0.4705420003462313, -0.1603931689252598, -0.0651642178857156, 407.0788205501831, 0.1637427942466168, -1.205567848431056, 0.0665744465660223, -1.0843690095423832, 0.0874187644143241, 0.4195554509388238, -0.0625417450263429, 0.21794564542852, 405.93319075865134, 0.270472571370335, -1.2709807502827002, -0.1550361497604434, -1.0777708670720432, -0.1249047665524065, 0.3549088949340964, -0.0390212461728869, -0.0699138154815645, 404.6998964188837]| 26.7046356201171875|      0.00100000|[4999, 1274, 0, 98]                                                        | 
      64|[-0.5759875337763696, 0.4943795843448727, -1.9214163653299066, 0.1127213410125944, -0.1136308596142416, 0.1569761060271088, -0.0753212195593095, -0.1701398821966985, 1.2524086810622341, -0.1341779156736093, 0.1920157065020673, 399.7233119431271, 0.045866207927871, -0.0243664857736113, 0.1529622604867283, -0.0354491946521987, 0.0466719921343432, 0.7051845217601391, -0.1079614546686953, -0.0022717436504323, 402.2502000143848, 0.0028346778611132, 0.1058242690878832, -0.1687320528208238, 0.1619739471125756, -0.1666845107264389, 1.0061823135381514, 0.0459717350611587, -0.0260250416006417, 400.45225032064064, 0.2555333965334168, -1.0601677142972448, 0.0582434687843831, -1.1437537404417566, 0.1140895725162491, 0.4705683944299925, -0.1604049684057494, -0.0652053121960063, 407.07878593004534, 0.1637058044822773, -1.205576599218912, 0.0665703843438619, -1.0843457816861652, 0.0874374764074311, 0.4195531395419402, -0.0625528209137572, 0.2179612361776916, 405.93315880283103, 0.2704604869633452, -1.2710293183875305, -0.1550942192873016, -1.077765270706489, -0.1249166543402841, 0.3549105682708793, -0.0390459510830613, -0.0699104184938423, 404.69988633940324]| 24.8901023864746094|      0.01000000|[5050, 1287, 0, 99]                                                        | 
      65|[-0.5750361119218177, 0.4946049668817553, -1.922416995882787, 0.1137680637674305, -0.1145511862960493, 0.1577007828489553, -0.0760810017124912, -0.1708103373018356, 1.251914010299088, -0.1339207250074478, 0.1927178436877937, 399.7224937000515, 0.0463064219026691, -0.0245487629764503, 0.1523912317498426, -0.0354278954959111, 0.0474345180802451, 0.7045729669288727, -0.1072747403594276, -0.0016565852992941, 402.25118732225184, 0.0023132029357777, 0.1059682122677476, -0.1694037667830434, 0.1614134810870853, -0.1657655248581004, 1.0068066323781335, 0.0449119959091891, -0.0265641054841214, 400.4526214075175, 0.25643714159886, -1.060121508488487, 0.0582692660813679, -1.1441871697315986, 0.1144068538902585, 0.4708213527298175, -0.1596757845065107, -0.064886529122553, 407.0779189747245, 0.1629837321622184, -1.2048885177863125, 0.0660074529911013, -1.0847298771894154, 0.0864740385126062, 0.4195272144554928, -0.0625293900856066, 0.2189797099397792, 405.93376964310505, 0.2715390617651404, -1.2719712207865936, -0.1557190231717221, -1.078852052439227, -0.1240035842329396, 0.3548255233057895, -0.0390886799990756, -0.0701326985187424, 404.69972156463285]| 24.4038181304931641|      0.10000000|[5152, 1313, 0, 101]                                                       | 
      66|[-0.5750361119218177, 0.4946049668817553, -1.922416995882787, 0.1137680637674305, -0.1145511862960493, 0.1577007828489553, -0.0760810017124912, -0.1708103373018356, 1.251914010299088, -0.1339207250074478, 0.1927178436877937, 399.7224937000515, 0.0463064219026691, -0.0245487629764503, 0.1523912317498426, -0.0354278954959111, 0.0474345180802451, 0.7045729669288727, -0.1072747403594276, -0.0016565852992941, 402.25118732225184, 0.0023132029357777, 0.1059682122677476, -0.1694037667830434, 0.1614134810870853, -0.1657655248581004, 1.0068066323781335, 0.0449119959091891, -0.0265641054841214, 400.4526214075175, 0.25643714159886, -1.060121508488487, 0.0582692660813679, -1.1441871697315986, 0.1144068538902585, 0.4708213527298175, -0.1596757845065107, -0.064886529122553, 407.0779189747245, 0.1629837321622184, -1.2048885177863125, 0.0660074529911013, -1.0847298771894154, 0.0864740385126062, 0.4195272144554928, -0.0625293900856066, 0.2189797099397792, 405.93376964310505, 0.2715390617651404, -1.2719712207865936, -0.1557190231717221, -1.078852052439227, -0.1240035842329396, 0.3548255233057895, -0.0390886799990756, -0.0701326985187424, 404.69972156463285]| 24.4038181304931641|      0.01000000|[5254, 1339, 0, 103]                                                       | 
      67|[-0.5752903929034254, 0.4951896867589797, -1.9227415931739698, 0.1119215887064013, -0.1142171387000789, 0.1604537027631562, -0.0759802331701666, -0.1719619226712065, 1.253312769843915, -0.1323923037069844, 0.1974623878474147, 399.7213092738034, 0.0458963243679008, -0.0243906548022315, 0.1546616660344254, -0.0327144659871803, 0.0460604987703667, 0.6997717266448769, -0.1051599501004985, -0.0020166740132269, 402.24754249542985, 0.0023337430132353, 0.1061903722975547, -0.1688089471781586, 0.1616194031731099, -0.165874594220325, 1.0067558771240823, 0.0446347517725204, -0.0267602103679198, 400.4525238090517, 0.256666523045703, -1.060170356779531, 0.0585682334626087, -1.1443914437113603, 0.1140048285065942, 0.4711432397849966, -0.1603245445686874, -0.0651840127614133, 407.077568559891, 0.1627060852867438, -1.2052275834065225, 0.0658093023845082, -1.084908106209509, 0.0861221041389946, 0.4197155281129107, -0.0627029586074657, 0.2182059362365207, 405.93356653166325, 0.2711194171844521, -1.2719854351728768, -0.1557195811673558, -1.078965377014295, -0.1241637558105301, 0.3545953272863878, -0.0389195365545664, -0.0702109742020783, 404.7002162841158]| 20.7369461059570312|      0.10000000|[5305, 1352, 0, 104]                                                       | 
      68|[-0.5752903929034254, 0.4951896867589797, -1.9227415931739698, 0.1119215887064013, -0.1142171387000789, 0.1604537027631562, -0.0759802331701666, -0.1719619226712065, 1.253312769843915, -0.1323923037069844, 0.1974623878474147, 399.7213092738034, 0.0458963243679008, -0.0243906548022315, 0.1546616660344254, -0.0327144659871803, 0.0460604987703667, 0.6997717266448769, -0.1051599501004985, -0.0020166740132269, 402.24754249542985, 0.0023337430132353, 0.1061903722975547, -0.1688089471781586, 0.1616194031731099, -0.165874594220325, 1.0067558771240823, 0.0446347517725204, -0.0267602103679198, 400.4525238090517, 0.256666523045703, -1.060170356779531, 0.0585682334626087, -1.1443914437113603, 0.1140048285065942, 0.4711432397849966, -0.1603245445686874, -0.0651840127614133, 407.077568559891, 0.1627060852867438, -1.2052275834065225, 0.0658093023845082, -1.084908106209509, 0.0861221041389946, 0.4197155281129107, -0.0627029586074657, 0.2182059362365207, 405.93356653166325, 0.2711194171844521, -1.2719854351728768, -0.1557195811673558, -1.078965377014295, -0.1241637558105301, 0.3545953272863878, -0.0389195365545664, -0.0702109742020783, 404.7002162841158]| 20.7369461059570312|      0.01000000|[5407, 1378, 0, 106]                                                       | 
