k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0686159057659097, 1.004157718271017, -5.689100932329893, 6.318739539361559, -2.4781326726078987, -1.3397151995450258, 5.383460257202387, 7.946623280644417, 2.8277103528380394, -8.227125614881516, -1.7347761653363705, -3.685297698713839, 5.610998414456844, 4.177589204162359, -3.769094578921795, 3.9743903502821922, -2.517517643267638, 3.5304898023605347, -0.6196581497788429, -8.468883894383907, 5.641998860985041, -0.1753961462527514, 6.5237766690552235, 10.89548061043024, 3.4613413631450385, -5.379656922072172, -0.5739026181399822, -4.720713180489838, 0.4719578381627798, -3.1460425704717636, -5.1035924076568335, 0.8205369412899017, -2.7410035848151892, -2.138616368174553, 7.374170482158661, 1.9692950397729874, 9.09554665721953, -3.8162056244909763, 1.2025393471121788, -5.5070387832820415, -1.6733365170657635, 5.418476045131683, 8.207973085343838, -5.650609493255615, 9.07646555826068, 8.912187039852142, 5.541889429092407, 9.17109846137464, -2.081033742055297, 8.896735295653343, 5.9907539039850235, 8.951288746669888, 5.093278735876083, 1.1761316545307636, 5.804534487426281, 6.850670851767063, 7.943423796445131, 8.659957822412252, -6.089116435497999, 4.205893129110336, 7.106878884136677, -2.7800091318786144, 9.729503706097603, 8.129894308745861, 3.8936013467609882, 6.078949822112918, 5.87821801751852, 5.983174167573452, -9.101253781467676, -7.0930604469031096, 9.19720683246851, 4.801949478685856, 3.9859722703695297, -10.816104399040341, 9.300827904604375, -9.299300180748105, 2.2311687767505646, 8.285265441983938, -10.9449209459126, -5.669163141399622, 0.948381170630455, 6.945777378976345, 2.5276815649122, -10.206444853916764, -1.0345772430300713, -1.233262186869979, -6.283013544976711, -1.2500643320381641, 9.013770185410976, 5.853059012442827, -8.633441887795925, -1.4068966777995229, -9.14517065230757, 12.639342668000609, -8.369669176638126, 7.738004308193922, -8.447997463867068, 9.641210079193115, 12.562270484864712, 8.199190951883793]|137793.0156250000000000|     20.00000000|[3775, 962, 0, 37]                                                         | 
      25|[0.0686159057659097, 1.004157718271017, -5.689100932329893, 6.318739539361559, -2.4781326726078987, -1.3397151995450258, 5.383460257202387, 7.946623280644417, 2.8277103528380394, -8.227125614881516, -1.7347761653363705, -3.685297698713839, 5.610998414456844, 4.177589204162359, -3.769094578921795, 3.9743903502821922, -2.517517643267638, 3.5304898023605347, -0.6196581497788429, -8.468883894383907, 5.641998860985041, -0.1753961462527514, 6.5237766690552235, 10.89548061043024, 3.4613413631450385, -5.379656922072172, -0.5739026181399822, -4.720713180489838, 0.4719578381627798, -3.1460425704717636, -5.1035924076568335, 0.8205369412899017, -2.7410035848151892, -2.138616368174553, 7.374170482158661, 1.9692950397729874, 9.09554665721953, -3.8162056244909763, 1.2025393471121788, -5.5070387832820415, -1.6733365170657635, 5.418476045131683, 8.207973085343838, -5.650609493255615, 9.07646555826068, 8.912187039852142, 5.541889429092407, 9.17109846137464, -2.081033742055297, 8.896735295653343, 5.9907539039850235, 8.951288746669888, 5.093278735876083, 1.1761316545307636, 5.804534487426281, 6.850670851767063, 7.943423796445131, 8.659957822412252, -6.089116435497999, 4.205893129110336, 7.106878884136677, -2.7800091318786144, 9.729503706097603, 8.129894308745861, 3.8936013467609882, 6.078949822112918, 5.87821801751852, 5.983174167573452, -9.101253781467676, -7.0930604469031096, 9.19720683246851, 4.801949478685856, 3.9859722703695297, -10.816104399040341, 9.300827904604375, -9.299300180748105, 2.2311687767505646, 8.285265441983938, -10.9449209459126, -5.669163141399622, 0.948381170630455, 6.945777378976345, 2.5276815649122, -10.206444853916764, -1.0345772430300713, -1.233262186869979, -6.283013544976711, -1.2500643320381641, 9.013770185410976, 5.853059012442827, -8.633441887795925, -1.4068966777995229, -9.14517065230757, 12.639342668000609, -8.369669176638126, 7.738004308193922, -8.447997463867068, 9.641210079193115, 12.562270484864712, 8.199190951883793]|137793.0156250000000000|      1.00000000|[3979, 1014, 0, 39]                                                        | 
      26|[1.0390071792644449, -0.2762208618223667, -4.672772120684385, 7.511603957391344, -2.6872386410832405, -2.054994063451886, 3.4156138636171818, 6.774295523762703, 4.06053014844656, -9.590160340070724, -2.867751743644476, -2.6380734154954553, 5.369577668607235, 2.2985031865537167, -4.383469931781292, 3.5534621104598045, -3.3976667693204945, 3.4165040254592896, -2.382062830030918, -7.919598005712032, 7.1492498852312565, 1.7924512010067701, 5.383631605654955, 9.770368553698063, 3.9204923927318305, -6.242708098143339, -1.0252390019595623, -5.766236108727753, 2.4309090729802847, -2.08415649831295, -5.84172059292905, 1.1278866231441498, -4.2461381673347205, -1.0418596714735031, 6.805625140666962, 2.6510601192712784, 8.946252757683396, -3.061927918344736, -0.1085096374154091, -5.253506373614073, -2.386017095297575, 6.76195353269577, 6.8613632544875145, -5.410386085510254, 8.921580027788877, 8.310278832912445, 5.489999532699585, 10.059704771265388, -0.7236135359853506, 8.599528178572655, 7.417972818017006, 8.689602898433805, 4.4983201920986176, 1.270896602421999, 6.027885489165783, 4.8897974863648415, 8.26917414739728, 8.15339606627822, -5.162772040814161, 4.0031395852565765, 5.717868693172932, -3.940420012921095, 9.014606788754463, 9.972206883132458, 3.211464572697878, 4.662771118804812, 4.218724332749844, 6.609659753739834, -9.700955424457788, -6.058244897052646, 8.631327010691166, 5.31526467949152, 2.5620916932821274, -11.419937359169126, 8.16136948671192, -8.348088489845395, 0.2381613552570343, 7.533070083707571, -10.466385293751955, -7.236295375972986, 0.487906202673912, 6.301819525659084, 3.0632755514234304, -9.370645398274064, -0.7575377151370049, -1.4482082184404135, -6.803225480020046, -1.1901990957558155, 8.263390861451626, 6.449262101203203, -9.934715948998928, -2.877818432636559, -8.508519613184035, 11.317222955171019, -7.462501741945744, 8.484577041119337, -10.41984142176807, 10.048876523971558, 11.68472345918417, 10.050116874277592]|132265.2968750000000000|     20.00000000|[4081, 1040, 0, 40]                                                        | 
      27|[1.0390071792644449, -0.2762208618223667, -4.672772120684385, 7.511603957391344, -2.6872386410832405, -2.054994063451886, 3.4156138636171818, 6.774295523762703, 4.06053014844656, -9.590160340070724, -2.867751743644476, -2.6380734154954553, 5.369577668607235, 2.2985031865537167, -4.383469931781292, 3.5534621104598045, -3.3976667693204945, 3.4165040254592896, -2.382062830030918, -7.919598005712032, 7.1492498852312565, 1.7924512010067701, 5.383631605654955, 9.770368553698063, 3.9204923927318305, -6.242708098143339, -1.0252390019595623, -5.766236108727753, 2.4309090729802847, -2.08415649831295, -5.84172059292905, 1.1278866231441498, -4.2461381673347205, -1.0418596714735031, 6.805625140666962, 2.6510601192712784, 8.946252757683396, -3.061927918344736, -0.1085096374154091, -5.253506373614073, -2.386017095297575, 6.76195353269577, 6.8613632544875145, -5.410386085510254, 8.921580027788877, 8.310278832912445, 5.489999532699585, 10.059704771265388, -0.7236135359853506, 8.599528178572655, 7.417972818017006, 8.689602898433805, 4.4983201920986176, 1.270896602421999, 6.027885489165783, 4.8897974863648415, 8.26917414739728, 8.15339606627822, -5.162772040814161, 4.0031395852565765, 5.717868693172932, -3.940420012921095, 9.014606788754463, 9.972206883132458, 3.211464572697878, 4.662771118804812, 4.218724332749844, 6.609659753739834, -9.700955424457788, -6.058244897052646, 8.631327010691166, 5.31526467949152, 2.5620916932821274, -11.419937359169126, 8.16136948671192, -8.348088489845395, 0.2381613552570343, 7.533070083707571, -10.466385293751955, -7.236295375972986, 0.487906202673912, 6.301819525659084, 3.0632755514234304, -9.370645398274064, -0.7575377151370049, -1.4482082184404135, -6.803225480020046, -1.1901990957558155, 8.263390861451626, 6.449262101203203, -9.934715948998928, -2.877818432636559, -8.508519613184035, 11.317222955171019, -7.462501741945744, 8.484577041119337, -10.41984142176807, 10.048876523971558, 11.68472345918417, 10.050116874277592]|132265.2968750000000000|      1.00000000|[4285, 1092, 0, 42]                                                        | 
      28|[2.4207973403972574, 0.4904348216950893, -2.716982316225767, 7.381120806909166, -1.2002531960606575, -3.9272925425320864, 3.141993973404169, 5.514621451497078, 2.3325562104582787, -8.166636914014816, -4.244690801948309, -2.3222028920426965, 4.933432601392269, 2.3995178006589413, -3.288236252963543, 1.8523259982466698, -3.4946022799558705, 2.616714596748352, -1.2919005528092384, -7.488084219396114, 6.082584474235773, 0.385433254763484, 4.789449352771044, 8.138336636126041, 5.907303315354511, -7.724244963377714, 0.9109976179897785, -4.947845977731049, 2.293761407956481, -3.2569243758916855, -4.059349787188694, 2.132767289876938, -5.429846596671268, -1.2861798256635666, 8.188661277294159, 3.2724194675683975, 7.487826282158494, -2.786652449518442, -1.110279656946659, -7.177438925951719, -1.2868120782077312, 7.019335448741913, 6.666118465363979, -4.334650278091431, 8.57116861268878, 8.15724390745163, 6.451032638549805, 9.84410690329969, -2.1171353217214346, 6.9619895070791245, 5.4382119327783585, 8.417551087215543, 4.846062988042831, 2.60040919855237, 6.130857042968273, 4.686314381659031, 6.280428219586611, 8.233384784311056, -3.2457662634551525, 3.8953419625759125, 7.110818274319172, -4.191805463284254, 7.404395774006844, 8.136130146682262, 4.474448133260012, 6.004266871139407, 4.269848667085171, 6.124523244798183, -10.706765685230494, -5.574103785678744, 6.920000411570072, 6.980581499636173, 1.226519450545311, -9.458511339500546, 8.502482815645635, -7.321830974891782, -1.4427537620067596, 7.784663196653128, -11.981159377843142, -7.685161743313074, -1.3407464176416397, 7.577013932168484, 4.5009751077741385, -9.922076338902116, -0.456512562930584, -1.2131944950670004, -7.130526028573513, -2.157534558326006, 6.534103952348232, 7.139325339347124, -9.613815747201443, -2.134370413608849, -8.09715195838362, 10.672048451844603, -8.208155609667301, 10.252403240650892, -10.498747719451785, 11.613310813903809, 11.725015006959438, 9.3520582690835]|118105.5625000000000000|     20.00000000|[4387, 1118, 0, 43]                                                        | 
      29|[2.4207973403972574, 0.4904348216950893, -2.716982316225767, 7.381120806909166, -1.2002531960606575, -3.9272925425320864, 3.141993973404169, 5.514621451497078, 2.3325562104582787, -8.166636914014816, -4.244690801948309, -2.3222028920426965, 4.933432601392269, 2.3995178006589413, -3.288236252963543, 1.8523259982466698, -3.4946022799558705, 2.616714596748352, -1.2919005528092384, -7.488084219396114, 6.082584474235773, 0.385433254763484, 4.789449352771044, 8.138336636126041, 5.907303315354511, -7.724244963377714, 0.9109976179897785, -4.947845977731049, 2.293761407956481, -3.2569243758916855, -4.059349787188694, 2.132767289876938, -5.429846596671268, -1.2861798256635666, 8.188661277294159, 3.2724194675683975, 7.487826282158494, -2.786652449518442, -1.110279656946659, -7.177438925951719, -1.2868120782077312, 7.019335448741913, 6.666118465363979, -4.334650278091431, 8.57116861268878, 8.15724390745163, 6.451032638549805, 9.84410690329969, -2.1171353217214346, 6.9619895070791245, 5.4382119327783585, 8.417551087215543, 4.846062988042831, 2.60040919855237, 6.130857042968273, 4.686314381659031, 6.280428219586611, 8.233384784311056, -3.2457662634551525, 3.8953419625759125, 7.110818274319172, -4.191805463284254, 7.404395774006844, 8.136130146682262, 4.474448133260012, 6.004266871139407, 4.269848667085171, 6.124523244798183, -10.706765685230494, -5.574103785678744, 6.920000411570072, 6.980581499636173, 1.226519450545311, -9.458511339500546, 8.502482815645635, -7.321830974891782, -1.4427537620067596, 7.784663196653128, -11.981159377843142, -7.685161743313074, -1.3407464176416397, 7.577013932168484, 4.5009751077741385, -9.922076338902116, -0.456512562930584, -1.2131944950670004, -7.130526028573513, -2.157534558326006, 6.534103952348232, 7.139325339347124, -9.613815747201443, -2.134370413608849, -8.09715195838362, 10.672048451844603, -8.208155609667301, 10.252403240650892, -10.498747719451785, 11.613310813903809, 11.725015006959438, 9.3520582690835]|118105.5625000000000000|      1.00000000|[4591, 1170, 0, 45]                                                        | 
      30|[2.4541963262599893, 0.1526480875909328, -2.392444383352995, 7.620977944112383, -1.3864309266209602, -4.325009124353528, 2.7881486751139164, 5.247089818120003, 2.7173274978995323, -7.905690580606461, -3.96145024523139, -2.098891586996615, 4.681129418313503, 2.318126942962408, -3.4444417282938957, 2.0220733508467674, -3.880537437493331, 2.29132217168808, -1.2641500607132912, -7.6874335035681725, 5.968003664165735, 0.5374849420040846, 4.5738249607384205, 7.861955560743809, 6.23613987560384, -8.031910132616758, 0.6492083556950092, -4.642346900887787, 1.9706715699285269, -3.136036738753319, -3.7261589288245887, 1.9165031015872955, -5.5089871406089514, -0.9299136847257614, 7.897414207458496, 3.565588667988777, 7.667890662327409, -2.6003427542746067, -0.9033164754509926, -6.92151964828372, -1.3969149105250835, 6.6969153881073, 6.482695780694485, -4.710638225078583, 8.424359273165464, 7.779786288738251, 6.69478577375412, 9.741984417662024, -1.6417227741330862, 6.957269117236137, 5.8263673931360245, 8.36553649790585, 5.31253120303154, 3.0291058905422688, 6.6189776584506035, 4.717018224298954, 6.637738097459078, 8.005016680806875, -3.297982256859541, 4.386905938386917, 6.981002040207386, -4.2355357222259045, 7.2177184373140335, 7.825855903327465, 4.262040484696627, 6.373038722202182, 4.0185728296637535, 6.318532548844814, -10.906036648899317, -5.1666651498526335, 6.760841049253941, 7.3089704886078835, 0.7621275037527084, -8.971944259479642, 8.897262497805059, -6.899844156578183, -1.9280010759830475, 7.427249547094107, -12.131366062909365, -7.250324878841639, -1.3644310981035233, 7.86967846006155, 4.939572488889098, -10.336370104923844, -0.1488689109683037, -1.1591770108789206, -6.9696027263998985, -2.3736680932343006, 6.623001955449581, 7.613003093749285, -9.99670311063528, -1.961845782585442, -8.398385607637465, 10.467200281564146, -8.495858050882816, 10.095621328800917, -10.414094341918826, 11.413583874702454, 11.253252051770687, 9.297260977327824]|115422.4609375000000000|     20.00000000|[4693, 1196, 0, 46]                                                        | 
      31|[2.4541963262599893, 0.1526480875909328, -2.392444383352995, 7.620977944112383, -1.3864309266209602, -4.325009124353528, 2.7881486751139164, 5.247089818120003, 2.7173274978995323, -7.905690580606461, -3.96145024523139, -2.098891586996615, 4.681129418313503, 2.318126942962408, -3.4444417282938957, 2.0220733508467674, -3.880537437493331, 2.29132217168808, -1.2641500607132912, -7.6874335035681725, 5.968003664165735, 0.5374849420040846, 4.5738249607384205, 7.861955560743809, 6.23613987560384, -8.031910132616758, 0.6492083556950092, -4.642346900887787, 1.9706715699285269, -3.136036738753319, -3.7261589288245887, 1.9165031015872955, -5.5089871406089514, -0.9299136847257614, 7.897414207458496, 3.565588667988777, 7.667890662327409, -2.6003427542746067, -0.9033164754509926, -6.92151964828372, -1.3969149105250835, 6.6969153881073, 6.482695780694485, -4.710638225078583, 8.424359273165464, 7.779786288738251, 6.69478577375412, 9.741984417662024, -1.6417227741330862, 6.957269117236137, 5.8263673931360245, 8.36553649790585, 5.31253120303154, 3.0291058905422688, 6.6189776584506035, 4.717018224298954, 6.637738097459078, 8.005016680806875, -3.297982256859541, 4.386905938386917, 6.981002040207386, -4.2355357222259045, 7.2177184373140335, 7.825855903327465, 4.262040484696627, 6.373038722202182, 4.0185728296637535, 6.318532548844814, -10.906036648899317, -5.1666651498526335, 6.760841049253941, 7.3089704886078835, 0.7621275037527084, -8.971944259479642, 8.897262497805059, -6.899844156578183, -1.9280010759830475, 7.427249547094107, -12.131366062909365, -7.250324878841639, -1.3644310981035233, 7.86967846006155, 4.939572488889098, -10.336370104923844, -0.1488689109683037, -1.1591770108789206, -6.9696027263998985, -2.3736680932343006, 6.623001955449581, 7.613003093749285, -9.99670311063528, -1.961845782585442, -8.398385607637465, 10.467200281564146, -8.495858050882816, 10.095621328800917, -10.414094341918826, 11.413583874702454, 11.253252051770687, 9.297260977327824]|115422.4609375000000000|      1.00000000|[4897, 1248, 0, 48]                                                        | 
      32|[2.048444203857798, 0.6270229779183865, -2.012669812887907, 7.778835779405199, -0.9465964511036873, -4.006636219099164, 3.267764840275049, 5.364267364144325, 3.122227631509304, -8.296632260084152, -4.014510050415993, -2.3963423082605004, 4.851422391831875, 1.9464820884168148, -3.906896822154522, 2.482171855866909, -3.383717047268874, 1.9910118579864502, -1.7126605287194252, -7.615374706685543, 5.6964170671999454, 0.9163315277546644, 4.992199499160051, 7.613781668245792, 6.059054595185444, -7.7808517925441265, 0.2671360857784748, -4.748342198319733, 1.9629946108907461, -2.7754148691892624, -3.230008852435276, 2.0553398430347443, -5.282317054225132, -1.0418824404478073, 8.204661846160889, 3.302465870976448, 7.3319712821394205, -2.4630227126181126, -0.6670064106583595, -6.487000834196806, -0.9555834643542767, 6.492975652217865, 6.026257775723934, -4.545717120170593, 7.974487852305174, 7.732679665088654, 6.375768780708313, 9.351854970678687, -1.4243025537580252, 7.43876425921917, 6.051398053765297, 8.683386312797666, 5.062072187662125, 3.5016984827816486, 7.104917757213116, 4.3159334436059, 6.706837821751833, 8.47772055491805, -3.7384014539420605, 4.562259882688522, 7.26398653537035, -4.343371968716383, 7.479173317551613, 7.6548177525401115, 4.752051580697298, 6.721117926761508, 3.9595176205039024, 6.5366708263754845, -10.487306509166956, -4.847794307395816, 6.485170640051365, 7.514680363237858, 0.9730444997549057, -9.260721432045102, 8.963664039038122, -7.330022858455777, -2.0611736476421356, 7.549660082906485, -11.860461939126253, -7.217712376266718, -1.2289950400590897, 8.23594268411398, 5.175089394673705, -10.454594189301133, 0.1219156458973885, -1.5233743246644735, -6.882411442697048, -2.5079738683998585, 6.7123313173651695, 7.570302803069353, -9.652442954480648, -2.4381401212885976, -8.624369704164565, 10.526347937528044, -8.46099004894495, 9.67902509495616, -10.455616785213351, 11.69337546825409, 11.503263972699642, 9.696741975843906]|112173.7421875000000000|     20.00000000|[4999, 1274, 0, 49]                                                        | 
      33|[2.048444203857798, 0.6270229779183865, -2.012669812887907, 7.778835779405199, -0.9465964511036873, -4.006636219099164, 3.267764840275049, 5.364267364144325, 3.122227631509304, -8.296632260084152, -4.014510050415993, -2.3963423082605004, 4.851422391831875, 1.9464820884168148, -3.906896822154522, 2.482171855866909, -3.383717047268874, 1.9910118579864502, -1.7126605287194252, -7.615374706685543, 5.6964170671999454, 0.9163315277546644, 4.992199499160051, 7.613781668245792, 6.059054595185444, -7.7808517925441265, 0.2671360857784748, -4.748342198319733, 1.9629946108907461, -2.7754148691892624, -3.230008852435276, 2.0553398430347443, -5.282317054225132, -1.0418824404478073, 8.204661846160889, 3.302465870976448, 7.3319712821394205, -2.4630227126181126, -0.6670064106583595, -6.487000834196806, -0.9555834643542767, 6.492975652217865, 6.026257775723934, -4.545717120170593, 7.974487852305174, 7.732679665088654, 6.375768780708313, 9.351854970678687, -1.4243025537580252, 7.43876425921917, 6.051398053765297, 8.683386312797666, 5.062072187662125, 3.5016984827816486, 7.104917757213116, 4.3159334436059, 6.706837821751833, 8.47772055491805, -3.7384014539420605, 4.562259882688522, 7.26398653537035, -4.343371968716383, 7.479173317551613, 7.6548177525401115, 4.752051580697298, 6.721117926761508, 3.9595176205039024, 6.5366708263754845, -10.487306509166956, -4.847794307395816, 6.485170640051365, 7.514680363237858, 0.9730444997549057, -9.260721432045102, 8.963664039038122, -7.330022858455777, -2.0611736476421356, 7.549660082906485, -11.860461939126253, -7.217712376266718, -1.2289950400590897, 8.23594268411398, 5.175089394673705, -10.454594189301133, 0.1219156458973885, -1.5233743246644735, -6.882411442697048, -2.5079738683998585, 6.7123313173651695, 7.570302803069353, -9.652442954480648, -2.4381401212885976, -8.624369704164565, 10.526347937528044, -8.46099004894495, 9.67902509495616, -10.455616785213351, 11.69337546825409, 11.503263972699642, 9.696741975843906]|112173.7421875000000000|      1.00000000|[5203, 1326, 0, 51]                                                        | 
      34|[1.7465482873958535, 0.6884633265435696, -2.069789420813322, 7.480209654546343, -0.9317091181874275, -3.68701739795506, 2.9900925494730473, 5.046862080693245, 3.1295519694685936, -8.073746114969254, -3.597268357872963, -2.628234357573092, 5.274136982858181, 1.4471076987683773, -3.8260478898882866, 2.8312112912535667, -3.435417758519179, 1.7456515431404114, -1.9019009247422218, -7.763301335275173, 5.34731212630868, 0.655796704813838, 4.8184368796646595, 7.812937118113041, 6.017452400876209, -7.6415631882846355, -0.1078202240169048, -4.651758295483887, 2.0466328021138906, -2.846521958708763, -3.2803360938560218, 2.3339485228061676, -4.903773021651432, -1.0116942375898361, 8.204796969890594, 3.248066619038582, 7.287888700142503, -1.9702479876577854, -0.8583983555436134, -6.575017224997282, -0.4967057816684246, 6.7820605635643005, 5.843773268163204, -4.238965630531311, 8.096255254000425, 7.595433413982391, 6.757470548152924, 9.79307877086103, -0.9812533613294363, 7.462858662009239, 6.3765324503183365, 9.005483673885465, 4.720678359270096, 3.625591028481722, 6.870008461177349, 4.22143367677927, 6.7571853287518024, 8.493804391473532, -3.745262484997511, 4.890734702348709, 7.322561390697956, -4.146782677620649, 7.377345517277718, 8.144039802253246, 4.8680880554020405, 6.90491951815784, 3.7357818707823753, 6.9590136632323265, -10.150466356426477, -5.028491569682956, 6.161253966391087, 7.315406300127506, 0.9121675938367844, -9.210080133751035, 8.579312725923955, -7.219380484893918, -2.1866696774959564, 7.158620651811361, -11.408914435654879, -6.833637926727533, -1.3695961385965347, 8.615531407296658, 5.476516580209136, -10.326281601563096, 0.1280154660344124, -1.9220690783113241, -6.963505409657955, -2.7709722705185413, 6.478528700768948, 7.92523093894124, -9.75011446326971, -2.089836207218468, -9.000443839468062, 10.2499447488226, -8.194202102720737, 10.018366497009993, -9.982123805209994, 11.229144513607025, 11.128852985799313, 9.252981908619404]|109302.0546875000000000|     20.00000000|[5305, 1352, 0, 52]                                                        | 
      35|[1.7465482873958535, 0.6884633265435696, -2.069789420813322, 7.480209654546343, -0.9317091181874275, -3.68701739795506, 2.9900925494730473, 5.046862080693245, 3.1295519694685936, -8.073746114969254, -3.597268357872963, -2.628234357573092, 5.274136982858181, 1.4471076987683773, -3.8260478898882866, 2.8312112912535667, -3.435417758519179, 1.7456515431404114, -1.9019009247422218, -7.763301335275173, 5.34731212630868, 0.655796704813838, 4.8184368796646595, 7.812937118113041, 6.017452400876209, -7.6415631882846355, -0.1078202240169048, -4.651758295483887, 2.0466328021138906, -2.846521958708763, -3.2803360938560218, 2.3339485228061676, -4.903773021651432, -1.0116942375898361, 8.204796969890594, 3.248066619038582, 7.287888700142503, -1.9702479876577854, -0.8583983555436134, -6.575017224997282, -0.4967057816684246, 6.7820605635643005, 5.843773268163204, -4.238965630531311, 8.096255254000425, 7.595433413982391, 6.757470548152924, 9.79307877086103, -0.9812533613294363, 7.462858662009239, 6.3765324503183365, 9.005483673885465, 4.720678359270096, 3.625591028481722, 6.870008461177349, 4.22143367677927, 6.7571853287518024, 8.493804391473532, -3.745262484997511, 4.890734702348709, 7.322561390697956, -4.146782677620649, 7.377345517277718, 8.144039802253246, 4.8680880554020405, 6.90491951815784, 3.7357818707823753, 6.9590136632323265, -10.150466356426477, -5.028491569682956, 6.161253966391087, 7.315406300127506, 0.9121675938367844, -9.210080133751035, 8.579312725923955, -7.219380484893918, -2.1866696774959564, 7.158620651811361, -11.408914435654879, -6.833637926727533, -1.3695961385965347, 8.615531407296658, 5.476516580209136, -10.326281601563096, 0.1280154660344124, -1.9220690783113241, -6.963505409657955, -2.7709722705185413, 6.478528700768948, 7.92523093894124, -9.75011446326971, -2.089836207218468, -9.000443839468062, 10.2499447488226, -8.194202102720737, 10.018366497009993, -9.982123805209994, 11.229144513607025, 11.128852985799313, 9.252981908619404]|109302.0546875000000000|      1.00000000|[5509, 1404, 0, 54]                                                        | 
