k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.2158958466534386, 1.3359997409861535, 1.2190435114316642, 2.060649696737528, -0.5999185310211033, 1.6859825067222118, 4.204636621288955, 0.4601114699617028, 0.4718679115176201, -0.3742456641048193, 3.790403929539025, 1.1060566622763872, -0.4764845734462142, 1.4122889814898372, 1.6737921983003616, 2.5449027866125107, 2.711542136996286, 2.4682656908407807, 1.5259730592370033, 2.607893481152132, 0.6433338271453977, 2.247559506446123, 1.6562729571014643, 0.6249874606728554, 0.465126795694232, 2.576490859966725, 3.4900516010820866, 0.2363104727119207, 3.8051232523284853, -1.7660628259181976, 2.677584503777325, 0.1515912376344204, -0.4377387962304056, 4.550690846517682, 0.8166319131851196, -0.0877521354705095, 1.0623584277927876, 3.3727314341813326, 2.3475685622543097, 2.5244405902922153, 1.109977824613452, 1.2757713310420513, 1.622561268566642, 1.142864755820483, -1.5345973446965218, -1.037490338087082, 2.408828387502581, 3.177514623850584, -0.2148209884762764, 2.4018336599692702, 1.5074385795742273, 2.3230609772726893, -1.2004597932100296, 0.1755897141993046, -0.2021854966878891, 1.9176544547080994, 0.6471621990203857, 2.7432799246162176, 3.1991753056645393, 2.1608292907476425, 2.717128362506628, 3.6557252313941717, 1.638964930549264, 3.1407574275508523, 4.435298560187221, 2.2829416066524573, 0.453615955542773, 2.7807103423401713, 2.804341910406947, 2.5033828243613243, 3.4155714493244886, 1.218866428360343, -1.1268554478883743, 1.5056959725916386, 1.0068154893815517, 3.2078015469014645, 4.374230733141303, 3.8442683746106923, -0.5935072265565395, 3.6542930863797665, 2.2895665764808655, -1.7503182226791978, 2.1826785642188042, 3.5500757615081966, 2.4626223498489708, 2.0486532296054065, 3.075614508241415, -0.4468964356929064, -0.3599771969020367, -0.3917063064873219, 1.9292831793427467, 4.4698667011689395, 3.6899573924019933, -0.8870978690683842, 2.105054447427392, 3.5466424440965056, -1.0184514690190554, 1.256702263141051, 4.251851096283644, 0.8850893915514462]|284621.0937500000000000|      0.25201159|[2784, 161, 0, 23]                                                         | 
      24|[0.1621962116842042, 1.0956924397032708, 1.5756605151109397, 1.7272639609873295, -0.5412429587449878, 1.801598895341158, 4.622665065340698, 0.7641273746266961, 0.7307843193411827, -0.744408180937171, 3.6965006636455655, 1.3064830470830202, -0.3599972045049071, 1.7994320867583156, 2.0161579996347427, 2.840901091694832, 2.4910468235902954, 2.713649400509894, 1.677793689072132, 2.7051614068914205, 1.009170894511044, 2.732724118977785, 1.22729049064219, 0.8492209687829018, 0.8606404792517424, 2.1541782724671066, 3.8200861252844334, 0.5977897550910711, 3.4550485140644014, -1.5650605261325836, 2.492713083513081, 0.5266327820718288, -0.6242981604300439, 4.071788029745221, 0.4787403345108032, -0.2267878074198961, 0.6400951035320759, 3.075460122898221, 1.9342766012996435, 2.28395814076066, 0.9665028285235167, 1.531001340597868, 1.9255090579972602, 0.7247679154388607, -1.6180042549967766, -1.2926468551158905, 2.609904343727976, 2.7238637320697308, -0.6423297896981239, 2.5554874008521438, 1.287414276972413, 2.0039313016459346, -1.1472467221319675, 0.0141765661537647, 0.0128994584083557, 2.399461269378662, 0.4688990265130997, 3.2456117179244757, 3.521304316818714, 2.6328820139169693, 2.9683130346238613, 4.0764768328517675, 1.3643460366874933, 3.5394862750545144, 4.772866038605571, 2.5637460023281164, 0.437365751247853, 2.4720237283036113, 3.1652095895260572, 2.813199006021023, 3.638821555301547, 1.699600299820304, -0.8860153704881668, 1.5050529509899206, 1.2677201591432095, 3.372059565037489, 4.401431953534484, 3.642666079569608, -0.1419958733022213, 3.834083419293165, 2.1644625812768936, -2.205271922983229, 2.278876385418698, 3.7999098519794643, 2.5173771248664707, 2.282509713899344, 2.5925385914742947, -0.0660765785723925, -0.5169325731694698, -0.7973577566444874, 1.7020899280905724, 4.896188058657572, 3.6263023363426328, -1.342185202986002, 1.785866329446435, 3.3057664399966598, -1.1985970754176378, 1.3823213616851717, 4.114913090597838, 0.6690486163715832]|282165.4687500000000000|      0.25455716|[2905, 168, 0, 24]                                                         | 
      25|[0.0322967992906342, 0.6422480482142419, 1.8160393717698753, 2.093244079500437, -0.6129783855285496, 1.5863850750029087, 4.78056615870446, 1.1039544055238366, 0.5255883112549782, -0.8053430747240782, 3.251851831562817, 1.430653030052781, -0.797147891484201, 1.8891028491780162, 1.8263729214668274, 3.13374562561512, 2.855067767231958, 2.4767998540773988, 1.7631590813398361, 3.1954121433664113, 0.8208013819530606, 2.9581770189106464, 1.3195709083229303, 1.2004607692360878, 1.1195453833788633, 2.3486875402741134, 4.120684687048197, 0.867882153019309, 3.83525682752952, -1.9803234934806824, 2.3515606271103024, 0.8529950343072414, -0.8427715799771249, 4.024962252005935, 0.6790253967046738, 0.2668241243809462, 0.7094022817909718, 3.4856600631028414, 1.4450362529605627, 2.136766854673624, 1.1147273313254118, 1.3633406274020672, 1.4317589328275062, 0.5258750985376537, -1.5552191957831383, -1.471810907125473, 2.6547478274442255, 2.89867727085948, -0.9000915065407753, 2.8071969812735915, 1.080598184838891, 2.1744137881323695, -1.0730878971517086, -0.4821573011577129, 0.0517009533941746, 2.895487427711487, 0.8892133384943008, 2.796803941950202, 3.2279069498181343, 2.9554485231637955, 3.4153077863156796, 3.828535547479987, 1.209417412057519, 3.222603009082377, 5.1588132958859205, 2.7472398251411505, 0.8808702039532363, 2.09937188308686, 3.2184296045452356, 2.947266198694706, 3.5891375299543142, 1.8236419167369604, -0.9781945571303368, 1.9570533901569434, 0.8480097912251949, 3.670355509966612, 4.508744416758418, 3.488611899781972, -0.4702518247067928, 4.16341270133853, 2.188940053805709, -2.6990837091580033, 2.6653103444259614, 4.222079596947879, 2.7296893016900867, 2.749013155233115, 2.9374753795564175, -0.5621086079627275, -0.3168863318860531, -0.3092641122639179, 1.8789130672812462, 5.070649825735018, 3.733806756325066, -1.7852698005735874, 1.942324185743928, 2.8648223048076034, -1.6087683755904436, 1.028311167145148, 4.329972147475928, 0.4968381316284649]|277935.6250000000000000|      0.25712845|[3026, 175, 0, 25]                                                         | 
      26|[0.214673362839676, 0.4001168149989098, 1.7884870576672256, 1.6308920420706272, -0.8152650163974613, 1.665338572114706, 4.397666635923088, 0.856592089869082, 0.3540431037545204, -0.5338873397558928, 3.4697436885908246, 1.4557211752980947, -1.1049528932198882, 1.9964799089357257, 1.5220473408699036, 2.9995834082365036, 2.8707398176484276, 1.998683133162558, 1.9571297317743301, 3.4889359020162374, 0.80992301274091, 3.032202634960413, 1.205176780000329, 1.115736834704876, 0.7317817937582731, 2.8396811592392623, 4.00455504283309, 0.647692060098052, 4.131281567271799, -1.5480221509933472, 2.79656130541116, 0.6679133586585522, -0.8910861550830305, 3.9079259168356657, 0.6323789097368717, -0.1714778561145067, 0.7451604679226875, 3.9858638513833284, 1.5003227721899748, 1.8194750882685184, 1.188474414870143, 1.6445399932563305, 1.4791851491318084, 0.8630669484846294, -1.9942754432559013, -0.9715534746646881, 2.175913913641125, 3.2671911530196667, -1.1024587526917458, 3.0606935089454055, 1.5520550105720758, 2.2825827775523067, -1.0573539901524782, 0.0175954587757587, 0.2954282350838184, 3.11363522708416, 0.7536174654960632, 3.153480550274253, 3.626928247511387, 3.0054401345551014, 3.639291387051344, 4.299551596865058, 1.501982370391488, 3.0033009061589837, 5.600340602919459, 2.506752339017112, 1.038098122458905, 1.733822557143867, 3.491858283057809, 2.8294973969459534, 3.503853028640151, 1.6482911314815283, -0.4717827066779137, 2.1162720441934653, 0.6190092377364635, 3.8059659115970135, 4.328104047104716, 3.9645056654699147, -0.0567906759679317, 4.514234822243452, 1.8118029292672873, -2.5112412059679627, 2.590815870789811, 4.010670162271708, 3.021752239903435, 2.825306050013751, 2.8887973949313164, -0.1639635283499956, -0.527087640017271, 0.0672062747180462, 1.959148183465004, 5.527755641145632, 3.8456028746441007, -1.842151451855898, 2.2622313145548105, 2.6482144063338637, -1.1967814583331347, 0.6914970020297915, 4.512724563013762, 0.379496747336816]|275162.5312500000000000|      0.25972571|[3147, 182, 0, 26]                                                         | 
      27|[-0.0838614477033843, -0.0135199886281043, 1.385026018600911, 1.646693540737033, -1.2820641265716404, 1.4672713838517666, 4.018999787978828, 1.3361860821023583, 0.7512973621487617, -0.1863148640841246, 3.2109527783468366, 1.8977266307920218, -0.9295761799439788, 1.7570672435685992, 1.9838842153549194, 2.6429826766252518, 2.4415412843518425, 2.428464868105948, 2.378817692399025, 3.313895567553118, 0.6735039399936795, 3.2979464568197727, 0.7048449609428644, 1.5753824934363365, 1.2418267261236906, 3.277874182444066, 3.910852123051882, 0.8807302620261908, 3.830353183206171, -1.7998166680335999, 2.723928582854569, 0.7868405394256115, -1.40146886697039, 3.9437725264579058, 0.2616252042353153, -0.4631384331732988, 0.9007606282830238, 4.242928730323911, 1.4232867937535048, 1.773973498493433, 1.6462322156876326, 1.8626163862645626, 1.2505790591822006, 1.2507551680319011, -2.432504139840603, -0.7520482689142227, 2.3983464972116053, 2.8313463740050793, -1.0864730309695005, 2.6169829135760665, 1.1409198734909296, 2.756077486090362, -0.8767118025571108, 0.1649379469454288, 0.7380326874554157, 3.241171434521675, 0.6422601491212845, 2.9224823471158743, 3.929258145391941, 3.2776495702564716, 3.201508652418852, 4.631155809387565, 1.076197424903512, 3.42460307572037, 5.449692158028483, 2.6827757179853506, 1.2889116960577667, 1.8280806792899966, 3.3294786904007196, 3.339944899082184, 3.874939000234008, 1.930841764435172, -0.8167291805148125, 2.0557041399297304, 1.0852081887423992, 3.518962424248457, 4.53150605969131, 4.051576272118837, -0.5618791244924068, 4.849983762949705, 1.8346216548234224, -2.6133316541090608, 2.912677912740037, 3.821795559953898, 3.244202779373154, 3.0202320436947048, 2.38214498013258, -0.2493594158440828, -0.4853233173489571, -0.0701579339802265, 2.372744306921959, 5.350177370710298, 4.164284978993237, -1.662814799696207, 1.9015342239290476, 2.161745793186128, -0.9781239200383425, 0.7168152669910342, 4.337726696860045, -0.133171743073035]|273400.3125000000000000|      0.26234920|[3268, 189, 0, 27]                                                         | 
      28|[0.0469272212867509, 0.304021819261834, 1.3615923165343702, 1.5126112382858992, -1.763522552093491, 1.4966487977653742, 3.7955250022932887, 1.5162473479285836, 1.0086880400776863, -0.5890246462076902, 2.8819413976743817, 2.0844973381608725, -1.2291821455582976, 1.817894379608333, 2.4739533066749573, 2.2001639753580093, 2.2580967396788765, 1.934653022326529, 2.261038325726986, 3.5404153012204915, 0.5124016897752881, 3.172916356474161, 0.6533516887575388, 1.3561031147837639, 1.0456897001713514, 3.672197203617543, 3.446053344756365, 0.9689815323799849, 4.163759452756494, -1.6244221180677414, 2.3619846226647496, 0.7270286343991756, -1.7988536595366895, 4.145226331427693, -0.0625664256513119, -0.4558549239300191, 1.1436524763703346, 3.8430167008191347, 1.904353616759181, 1.8861169554293156, 1.4326173942536116, 2.012038629502058, 1.016047433076892, 1.3468543286435306, -2.0347805246710777, -0.6272395923733711, 2.178732363972813, 2.642209764569998, -0.7728072833269835, 2.7154831429943442, 1.1213607005774975, 2.3887713430449367, -1.24550567753613, 0.1243092939257622, 0.7859342135488987, 2.801934912800789, 0.8350238353013992, 3.2656456883996725, 4.244463928043842, 3.755515892058611, 3.690698515623808, 4.320717951282859, 1.583216229453683, 3.1669747540727258, 5.702465740963817, 2.9510977089521475, 1.7315856176428497, 1.7951690619811416, 3.6779573056846857, 3.4109336733818054, 3.9560846518725157, 2.179840451106429, -1.1050887629389763, 1.7724579207715578, 1.5884187929332256, 3.728792604058981, 4.664717687293887, 3.7066648160107434, -0.1352853439748287, 4.475494127720594, 2.1298887003213167, -2.7629310274496675, 2.751123620895669, 4.102667159866542, 3.6447441743221134, 3.3140108208172023, 2.2176551446318626, -0.5800076592713594, -0.6226954534649849, 0.2147521488368511, 2.380600764416158, 5.303919628961012, 4.091965538449585, -2.1548024751245975, 2.3449517134577036, 1.9977858131751418, -0.9689524965360761, 0.9995892385486513, 4.588888749014586, -0.0228744804044254]|270512.7500000000000000|      0.26499919|[3389, 196, 0, 28]                                                         | 
      29|[-0.2159397227878799, 0.8199500876944512, 1.4804441123269498, 1.5836641620844603, -1.4735290871467441, 1.6899166200309992, 3.4629841027781367, 1.9370874920859933, 1.477258749306202, -1.0257729422301054, 2.921462838537991, 2.1145965103060007, -0.8405158435925841, 1.7554430095478892, 2.8752803206443787, 2.726412609219551, 2.56917937102844, 1.5046539092436433, 2.0220642909407616, 3.30120864440687, 0.3218029933050275, 3.642728004604578, 0.4522984120994806, 1.6661135777831078, 1.254699258133769, 3.145362477283925, 3.202206689864397, 0.9652562702540308, 3.883777094539255, -1.3535919934511185, 2.0621395530179143, 0.2262552045285702, -1.4398354827426374, 4.597661884501576, 0.3781864382326603, -0.3248740150593221, 1.2920753732323647, 4.305031763389707, 1.7525038551539183, 1.9603514708578587, 1.3322997894138098, 2.3891304545104504, 0.5671294779167511, 1.6380317504517734, -2.082376904785633, -0.9526145830750465, 2.565175382886082, 2.76293733343482, -0.939849866554141, 3.0422534188255668, 0.8952019326388836, 2.3549355370923877, -1.7306934762746096, -0.3236650601029396, 1.1837672628462315, 2.6968815997242928, 0.4115929156541824, 3.5805294569581747, 4.542896069586277, 4.28258116915822, 4.037305574864149, 4.350278697907925, 1.7193264160305262, 2.910371989943087, 5.887979267165065, 2.4606925070402212, 2.186746712308377, 2.1715015238150954, 3.3747351858764887, 3.3701838105916977, 3.465699775144458, 2.3272144850343466, -1.1236282624304295, 2.1748872928437777, 1.357743676751852, 3.490167584270239, 5.145478619262576, 3.9676769231446087, 0.2751378156244755, 4.864577364176512, 2.5434676576405764, -2.505462416447699, 3.0627383727114648, 3.577923900913447, 3.4160800443496555, 3.222472562920302, 2.106622152030468, -0.7051504869014025, -0.2276782169938087, 0.1002742908895016, 1.9170403620228171, 5.511223942739889, 4.511433315463364, -2.007620383054018, 2.8247893694788218, 1.650927728973329, -1.209330533631146, 1.3509895841125399, 4.833135336171836, -0.0296719687175937]|267628.2500000000000000|      0.26767595|[3510, 203, 0, 29]                                                         | 
      30|[0.2240060644035111, 0.6507991391699761, 2.0069082169793546, 1.0789643358439207, -0.9551198349799961, 1.2535896096378565, 3.4178105844184756, 2.0291878888383508, 1.7785248830914497, -1.3327830266207457, 2.991185707040131, 2.559369558468461, -0.732614136300981, 2.146047386340797, 2.5176950693130493, 2.6330530643463135, 2.5691748398853633, 1.5976366037502885, 2.0149565869942307, 3.204396686749533, 0.2491728560999036, 3.5602319054305553, 0.0222400221973658, 1.4388858154416084, 0.9858152847737074, 3.3201714265160263, 2.7784443087875843, 0.7735593135003, 3.56743918126449, -1.5479558855295181, 2.5154160978272557, 0.6334156654775143, -1.5615547462366521, 4.513826550915837, -0.1537264846265316, -0.5681314929388463, 0.8784566894173622, 4.001611428335309, 2.1343571972101927, 2.3617558516561985, 1.0961411502212286, 2.8888733498752117, 0.8244594187126495, 1.570433288346976, -1.6008028164505959, -1.4060269966721535, 2.1511006341315806, 2.8867797292768955, -1.2775713931769133, 3.2471603294834495, 0.5606979541480541, 2.4303299887105823, -1.6859733294695616, -0.2860949262976646, 1.2346331737935543, 3.149360276758671, 0.2703984826803207, 3.84522951208055, 4.964733876287937, 4.514493811875582, 3.829267706722021, 3.781726025044918, 2.1946550104767084, 2.9619057634845376, 5.9390320386737585, 2.3172909587738104, 2.105286206584424, 2.177927705924958, 3.5896656159311533, 3.258931741118431, 3.6958050709217787, 2.300021819770336, -0.6275436617434025, 2.1566863924381323, 1.1296274475753307, 4.005954172462225, 4.750630272552371, 4.466629043687135, -0.2330418489873409, 4.670600723475218, 2.246819542720914, -1.9870159113779664, 2.710831745294854, 3.658119774889201, 3.676301853498444, 3.046568616759032, 2.4916488751769066, -0.7507069166749716, -0.40164864808321, -0.0874560661613941, 2.050775005482137, 5.365355537040159, 4.717342299409211, -2.2550416626036167, 3.043553153052926, 1.7302298163995147, -1.5909939454868436, 1.6785447637084872, 4.933227709960192, -0.3816989677143283]|265769.8125000000000000|      0.27037975|[3631, 210, 0, 30]                                                         | 
      31|[-0.2943690939064254, 1.0742167371790856, 2.355983981397003, 1.5427621435374022, -0.7478081898298115, 1.7846559677273035, 3.3954258086159825, 1.9255022564902902, 1.8335480093955994, -1.18017509393394, 3.1504874052479863, 2.5301462952047586, -0.7355468412861228, 1.7866147188469768, 2.5093070715665817, 2.9180105924606323, 2.568522855468018, 1.0889080995693803, 1.9380411887541413, 3.036216489272192, 0.6216480629518628, 3.914812933653593, -0.3113180007785559, 1.6573433950543404, 1.112432537600398, 2.968055050354451, 2.586124960333109, 0.8270768302027136, 3.829181087668985, -1.749945029616356, 2.6640504272654653, 0.8075747303664684, -2.004403905477375, 4.386221321299672, -0.0034338347613811, -0.3096956773661077, 0.964917853474617, 3.796840550377965, 1.9466928225010633, 2.589940655976534, 1.326586252078414, 2.798144180327654, 1.3617627472267486, 1.668167709838599, -2.0463383570313454, -1.4073939464287832, 2.084475225303322, 2.778561595827341, -1.256632212549448, 3.0843870183452964, 0.8586151711642742, 2.770779679529369, -1.3421535920351744, -0.6170403882861137, 1.307549323886633, 3.3224725797772408, 0.239157123491168, 3.844354548258707, 4.8539397194981575, 4.47087299823761, 3.394897188991308, 4.301933668553829, 2.7182276342064142, 3.2608052352443337, 5.72683103941381, 2.153707084071357, 2.231274943333119, 2.4577247533015907, 3.509098479524255, 3.1557088270783424, 3.211685685440898, 1.8925875052809715, -0.5901219882071018, 2.132672364648897, 1.0805302634835243, 4.480678107589483, 4.9274276327341795, 4.061574921477586, -0.6146225295960903, 4.79880790039897, 2.577509658411145, -2.485972204245627, 2.8460446584504098, 3.416781313251704, 3.8810533152427524, 2.764901890885085, 2.94637119024992, -0.2448086198419333, -0.7785455361008644, -0.5657242126762867, 2.2068878104910254, 5.796822742326185, 4.9545737924054265, -2.5186776854097843, 3.50249201990664, 1.1950226640328765, -1.139948253519833, 1.4837221691850573, 4.895836077164859, -0.3826608929084614]|263349.5937500000000000|      0.27311086|[3752, 217, 0, 31]                                                         | 
      32|[-0.8020358009453048, 1.3564393657725304, 2.1640654145739973, 1.7995478343218565, -0.3615310208406299, 2.2050478253513575, 3.055920463986695, 1.6275388756766915, 2.0374786108732224, -0.656324652954936, 3.156484404578805, 2.3867200259119272, -0.3141643246635795, 1.580149400047958, 2.129177048802376, 3.14382603764534, 2.351381078191025, 1.5170283550396562, 1.9430031897500157, 2.7514054097700864, 0.5114932553842664, 4.231189381331205, -0.7955675926059484, 1.621800597757101, 1.4706374388188124, 3.329149048309773, 2.7153253592550755, 0.7012216972652823, 3.6221115118823946, -1.3839078694581985, 2.633759652264416, 0.932831909507513, -1.7983790202997625, 4.4935711193829775, -0.1885321550071239, -0.2705795145593584, 0.8574758619070053, 4.209270717576146, 1.80683927051723, 2.884785432368517, 1.6867421921342611, 3.1000725217163563, 1.7784915716038086, 2.111740022432059, -2.384694017469883, -1.8420310757355765, 2.207273288164288, 3.442055109888315, -1.5561026073992252, 3.579928024671972, 0.8594456441351213, 3.2425729734823108, -1.2631687354296446, -0.1769601926207542, 0.888347502797842, 3.625470645725727, 0.4878845494240522, 3.429264076752588, 5.34366662055254, 4.46661436650902, 3.759435024112463, 4.230700328946114, 2.268192419782281, 3.623201654292643, 5.675251206383109, 1.8663322001812048, 2.6216307687573135, 2.673117223661393, 3.8168156538158655, 3.4737252667546272, 3.416103793308139, 2.3905840441584587, -0.5077932961285114, 2.0776464667287655, 0.8141142204403877, 4.914095010608435, 5.418062491342425, 3.727761194575578, -0.6416466943919659, 4.393695842474699, 2.873910950496793, -2.5700334617868066, 2.698194696335122, 3.0120068858377635, 4.103590236743912, 2.423735424410552, 3.4637936279177666, -0.1569569017738104, -1.2150534763932228, -0.8198318667709827, 2.69292941596359, 6.025849909288809, 5.48867551703006, -2.5251868115738034, 3.507985096424818, 1.6946785366162658, -1.3734700279310346, 1.9871855566743761, 4.813557981979102, -0.7807540866779163]|257408.1406250000000000|      0.27586955|[3873, 224, 0, 32]                                                         | 
      33|[-1.0112791283245315, 1.1244309532921761, 2.50216101994738, 2.064569218084216, 0.1467719657812268, 2.2315916027873755, 3.073045696131885, 1.226805821992457, 2.568982347846031, -0.7966723572462797, 2.770112195983529, 2.707886243239045, -0.6973579069599509, 1.8106414405629039, 1.994055300951004, 2.8607017397880554, 2.285839378662331, 1.830094718374312, 1.553750199265778, 3.139214060502127, 0.4198114247992635, 4.048470299690962, -0.4197102095931768, 1.9096178375184536, 1.9286862891167402, 3.6617596256546676, 3.25637698546052, 1.150073521072045, 3.846906406339258, -1.1403464674949646, 3.096281205303967, 0.5840652547776699, -1.7072219862602651, 4.59695846773684, 0.1203950233757496, -0.0826424336992204, 0.8087903894484043, 4.298217402771115, 2.0365980695933104, 2.6510923840105534, 2.0203626211732626, 2.93695006147027, 1.7795471532153897, 1.6771481926552951, -2.354379901662469, -1.3367307923035696, 2.0712614343501627, 3.0788849629461765, -1.0231162048876286, 3.8028038730844855, 1.0591161973425187, 3.5977413756772876, -1.5423736702650785, 0.2202693596482277, 1.2350588105618954, 3.532825842499733, 0.6284731160849333, 3.8621205769013613, 5.355542555451393, 4.372790397144854, 4.182658430188894, 4.755857482552528, 1.8591839466243982, 3.6551237078383565, 6.043775817379355, 2.2480724722263403, 3.149146120529622, 2.8496145638637245, 3.8468227442353964, 3.4137499555945396, 3.7987192403525114, 2.8141095861792564, -0.6767227984964848, 1.965253951784689, 1.0681356862187386, 4.666803579777479, 5.103833539411426, 3.543629572261125, -0.8945976309478283, 4.359988525509834, 2.4380498994141817, -2.3636941770091653, 3.103892161278054, 3.281062490772456, 4.6302513347472996, 1.8838670696131885, 3.9692682549357414, -0.3364368882030249, -1.1225481778383255, -1.1755674965679646, 3.1416440894827247, 6.397681177360937, 5.24768350739032, -3.006158714182675, 3.9674199037253857, 1.2477748906239867, -1.2264478104189038, 1.864640217507258, 4.7673233221285045, -0.2313039276050404]|253528.2968750000000000|      0.27865611|[3994, 231, 0, 33]                                                         | 
      34|[-0.4934586508388747, 0.8398900020401925, 2.7982057272456586, 1.5266852211207151, 0.1891033670399338, 2.0219746734946966, 3.6037016166374087, 1.1283839577808976, 3.047240123152733, -0.5163099896162748, 2.3914195988327265, 2.4051529709249735, -0.8484943201765418, 1.5487004248425364, 2.0410328917205334, 2.577296167612076, 2.221105955369694, 1.525899433530867, 1.574658921919763, 2.7814434089232236, 0.3141541974619031, 4.557556491345167, -0.2209660615772009, 2.2649482749402523, 1.9059245102107525, 3.3511384236626327, 3.671844158321619, 0.7701539623085409, 3.6472553885541856, -1.6130061447620392, 3.5131064103916287, 0.1518678329885006, -1.249361367430538, 4.573310222476721, -0.0982031039893627, 0.2398581826128066, 1.1698862053453922, 4.195494556799531, 2.098240254446864, 2.1692357398569584, 1.934361381456256, 2.652184460312128, 2.3166144473361783, 1.4196441466920078, -1.9959112498909235, -1.6906070552067831, 1.7086057648994029, 3.505412671715021, -0.9748466834425926, 4.099989562295377, 0.8142144806333818, 3.7173081440851092, -1.1986299585551023, 0.6355173364281654, 1.0430527441203594, 3.908012494444847, 0.6179828122258186, 3.822400540811941, 5.675637826323509, 4.928985835053027, 4.081373203545809, 4.8098088800907135, 1.593737045302987, 3.6278477488085628, 5.827897077426314, 2.6333942681667395, 3.273597191553563, 2.9074022877030075, 4.346675014123321, 2.9272909685969353, 4.217450303956866, 2.489623837172985, -1.1357761658728123, 2.238364520308096, 0.8982893452048302, 4.694117475301027, 5.572702122852206, 3.1339680408127606, -0.5017423741519451, 3.8669501692056656, 2.1848624516278505, -2.38020624499768, 2.9405681181233376, 3.177059471141547, 4.72103382810019, 2.180108472239226, 3.7955899760127068, -0.2374848555773497, -1.5701567381620407, -1.1099513284862041, 3.452445208095014, 6.631538898451254, 5.2731601586565375, -2.9447545716539025, 4.2397484593093395, 1.0238946443423629, -1.7725586788728833, 2.101764168823138, 4.540803335141391, -0.5974802348064259]|251888.0000000000000000|      0.28147082|[4115, 238, 0, 34]                                                         | 
      35|[-0.3232020808572997, 0.7390603485982865, 2.944907510187477, 1.7078683655709028, -0.1701965609099716, 1.8611643370240927, 4.054315919987857, 0.9402370983734727, 3.372116342186928, -0.3228650223463774, 2.7016165647655725, 1.8895776215940714, -1.2893990566954017, 1.1846202043816447, 1.5189258269965649, 2.825721815228462, 1.6664362175538372, 1.5961515167728066, 1.9790040170773864, 2.846226400928572, 0.6514408783987164, 4.657499108463526, -0.7235106434673071, 2.096716206520796, 2.04983876273036, 3.271063696127385, 3.22825163975358, 0.383076541358605, 4.055045989807695, -2.174007683992386, 3.3806907581165433, 0.3087970577180386, -1.2331178388558328, 4.169133510440588, 0.3266286142170429, 0.3360167616046965, 1.1192252598702908, 3.6350720766931772, 2.223763657733798, 1.8556160666048527, 2.1045871507376432, 3.114361498504877, 2.7762577814864926, 1.4885069648735225, -2.2771611008793116, -1.6657808321760967, 2.1398400948382914, 3.1372440196573734, -1.1988602951169014, 4.645847409032285, 1.0928138322778977, 4.000508497469127, -1.2829846274107695, 1.093858428299427, 1.2617811374366283, 4.373335555195808, 0.6778086125850677, 3.6515313393902034, 6.217623814940453, 5.162497417069972, 3.833544287830591, 4.907184287905693, 1.3591392431408167, 3.208790677599609, 6.3318229373544455, 2.7841504335519858, 3.61453304765746, 2.388390492182225, 3.8084678407758474, 2.7748235538601875, 4.724908454343677, 2.936488203704357, -0.8006001152098179, 1.7163267161813565, 1.1388675197958946, 5.227479983121157, 6.012832416221499, 3.01287677930668, -0.6024549193680286, 4.264550432562828, 1.8614071179181337, -2.1879726527258754, 2.655544130830094, 2.890360116492957, 5.123728738864884, 2.369900419842452, 3.7516534440219402, -0.470183027908206, -1.7269371151924133, -1.122309043072164, 3.9907823195680976, 7.059248597128317, 5.549020706675947, -2.862376161850989, 3.851296793669462, 0.6950808828696609, -2.1379821496084332, 2.4531081879977137, 4.740948415827006, -1.029028234188445]|247664.3125000000000000|      0.28431396|[4236, 245, 0, 35]                                                         | 
