k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[94.88855182182161, 0.0090657585956105, 90.10203379428785, 112.92375540093053, 19.9375987183721, 73.74068764791882, 140.04367869898851, 20.02800156512967]|18398.7363281250000000|      0.00313811|[2533, 844, 0, 211]                                                        | 
     124|[94.88794348558295, 0.0090035064990698, 90.10166585787155, 112.92264202691149, 19.93604332864743, 73.73834531390166, 140.0440316140157, 20.027739903940528]|18392.3750000000000000|      0.00348678|[2545, 848, 0, 212]                                                        | 
     125|[94.88794348558295, 0.0090035064990698, 90.10166585787155, 112.92264202691149, 19.93604332864743, 73.73834531390166, 140.0440316140157, 20.027739903940528]|18392.3750000000000000|      0.00313811|[2569, 856, 0, 214]                                                        | 
     126|[94.88794348558295, 0.0090035064990698, 90.10166585787155, 112.92264202691149, 19.93604332864743, 73.73834531390166, 140.0440316140157, 20.027739903940528]|18392.3750000000000000|      0.00282430|[2593, 864, 0, 216]                                                        | 
     127|[94.88794348558295, 0.0090035064990698, 90.10166585787155, 112.92264202691149, 19.93604332864743, 73.73834531390166, 140.0440316140157, 20.027739903940528]|18392.3750000000000000|      0.00254187|[2617, 872, 0, 218]                                                        | 
     128|[94.88811176638993, 0.0090538160825272, 90.10156377608436, 112.92195628432091, 19.933907117270792, 73.73738182338711, 140.04381188900152, 20.028379885705363]|18388.7753906250000000|      0.00282430|[2629, 876, 0, 219]                                                        | 
     129|[94.88811176638993, 0.0090538160825272, 90.10156377608436, 112.92195628432091, 19.933907117270792, 73.73738182338711, 140.04381188900152, 20.028379885705363]|18388.7753906250000000|      0.00254187|[2653, 884, 0, 221]                                                        | 
     130|[94.88811176638993, 0.0090538160825272, 90.10156377608436, 112.92195628432091, 19.933907117270792, 73.73738182338711, 140.04381188900152, 20.028379885705363]|18388.7753906250000000|      0.00228768|[2677, 892, 0, 223]                                                        | 
     131|[94.8869978803763, 0.0090189365969163, 90.10156798185844, 112.92323764972389, 19.93179483250242, 73.73434229430568, 140.04679710730852, 20.024213872144173]|18384.2812500000000000|      0.00254187|[2689, 896, 0, 224]                                                        | 
     132|[94.88709262210469, 0.0090237631420532, 90.10138387674587, 112.92221325729042, 19.932430542465227, 73.73486769673472, 140.04727415456728, 20.025412180686544]|18377.3789062500000000|      0.00282430|[2713, 904, 0, 226]                                                        | 
     133|[94.88709262210469, 0.0090237631420532, 90.10138387674587, 112.92221325729042, 19.932430542465227, 73.73486769673472, 140.04727415456728, 20.025412180686544]|18377.3789062500000000|      0.00254187|[2737, 912, 0, 228]                                                        | 
     134|[94.88709262210469, 0.0090237631420532, 90.10138387674587, 112.92221325729042, 19.932430542465227, 73.73486769673472, 140.04727415456728, 20.025412180686544]|18377.3789062500000000|      0.00228768|[2761, 920, 0, 230]                                                        | 
     135|[94.88709262210469, 0.0090237631420532, 90.10138387674587, 112.92221325729042, 19.932430542465227, 73.73486769673472, 140.04727415456728, 20.025412180686544]|18377.3789062500000000|      0.00205891|[2785, 928, 0, 232]                                                        | 
     136|[94.88722892955994, 0.0090645139070912, 90.10130119049344, 112.92165780579671, 19.933556992602462, 73.73408726943016, 140.0485752386303, 20.02483534777275]|18372.8730468750000000|      0.00228768|[2797, 932, 0, 233]                                                        | 
     137|[94.88678545240546, 0.009019132125999, 90.10103296481893, 112.92084615607746, 19.932179840556273, 73.73325159438245, 140.04728189443995, 20.024644596756843]|18372.0351562500000000|      0.00254187|[2809, 936, 0, 234]                                                        | 
     138|[94.88678545240546, 0.009019132125999, 90.10103296481893, 112.92084615607746, 19.932179840556273, 73.73325159438245, 140.04728189443995, 20.024644596756843]|18372.0351562500000000|      0.00228768|[2833, 944, 0, 236]                                                        | 
     139|[94.88693690513028, 0.0090644107522021, 90.10094109120755, 112.92088168972987, 19.930897047086546, 73.73431534637056, 140.04872754339885, 20.025220580362657]|18369.1816406250000000|      0.00254187|[2857, 952, 0, 238]                                                        | 
     140|[94.88693690513028, 0.0090644107522021, 90.10094109120755, 112.92088168972987, 19.930897047086546, 73.73431534637056, 140.04872754339885, 20.025220580362657]|18369.1816406250000000|      0.00228768|[2881, 960, 0, 240]                                                        | 
     141|[94.88649342797581, 0.0090190289711099, 90.10067286553303, 112.92007004001061, 19.93248783114359, 73.73456893299299, 140.0474341992085, 20.02502982934675]|18368.2246093750000000|      0.00254187|[2905, 968, 0, 242]                                                        | 
     142|[94.88666170878278, 0.0090693385545674, 90.10057078374584, 112.91940236344817, 19.931053953403534, 73.73360544247844, 140.04904047581658, 20.025669811111584]|18362.3632812500000000|      0.00282430|[2929, 976, 0, 244]                                                        | 
     143|[94.88602596552519, 0.0090133116691359, 90.10023964097408, 112.91840032683103, 19.929654102697896, 73.73498059520789, 140.04744375469454, 20.025434316041355]|18361.7167968750000000|      0.00313811|[2953, 984, 0, 246]                                                        | 
     144|[94.88623371959548, 0.009075422262853, 90.10120336466852, 112.91755373115302, 19.92789444110349, 73.73568912633054, 140.04942681216926, 20.026224416935293]|18355.1445312500000000|      0.00348678|[2977, 992, 0, 248]                                                        | 
     145|[94.88555779040908, 0.0090062532626544, 90.1005415319224, 112.9163166488579, 19.929542416399272, 73.73394516858097, 140.04745555152476, 20.02593368227099]|18353.4726562500000000|      0.00387420|[2989, 996, 0, 249]                                                        | 
     146|[94.88527453051066, 0.0090829330083434, 90.10044275427853, 112.91527146895532, 19.927369994502442, 73.73247665693343, 140.04990377063223, 20.02690911548416]|18344.9238281250000000|      0.00430467|[3013, 1004, 0, 251]                                                       | 
     147|[94.8846209253592, 0.0089975391829139, 90.09993804036557, 112.91374420691864, 19.92523640084073, 73.73032362261146, 140.0523921104177, 20.02655018382211]|18325.0058593750000000|      0.00478297|[3025, 1008, 0, 252]                                                       | 
     148|[94.8846209253592, 0.0089975391829139, 90.09993804036557, 112.91374420691864, 19.92523640084073, 73.73032362261146, 140.0523921104177, 20.02655018382211]|18325.0058593750000000|      0.00430467|[3049, 1016, 0, 254]                                                       | 
     149|[94.8770260861551, 0.0090591652196817, 90.09444379969418, 112.91045044214115, 19.9208862135838, 73.73003615109774, 140.05868014619045, 20.020211811461195]|18291.5546875000000000|      0.00478297|[3073, 1024, 0, 256]                                                       | 
     150|[94.8770260861551, 0.0090591652196817, 90.09444379969418, 112.91045044214115, 19.9208862135838, 73.73003615109774, 140.05868014619045, 20.020211811461195]|18291.5546875000000000|      0.00430467|[3097, 1032, 0, 258]                                                       | 
     151|[94.8770260861551, 0.0090591652196817, 90.09444379969418, 112.91045044214115, 19.9208862135838, 73.73003615109774, 140.05868014619045, 20.020211811461195]|18291.5546875000000000|      0.00387420|[3121, 1040, 0, 260]                                                       | 
     152|[94.8770260861551, 0.0090591652196817, 90.09444379969418, 112.91045044214115, 19.9208862135838, 73.73003615109774, 140.05868014619045, 20.020211811461195]|18291.5546875000000000|      0.00348678|[3145, 1048, 0, 262]                                                       | 
     153|[94.8770260861551, 0.0090591652196817, 90.09444379969418, 112.91045044214115, 19.9208862135838, 73.73003615109774, 140.05868014619045, 20.020211811461195]|18291.5546875000000000|      0.00313811|[3169, 1056, 0, 264]                                                       | 
     154|[94.8770260861551, 0.0090591652196817, 90.09444379969418, 112.91045044214115, 19.9208862135838, 73.73003615109774, 140.05868014619045, 20.020211811461195]|18291.5546875000000000|      0.00282430|[3193, 1064, 0, 266]                                                       | 
     155|[94.8770260861551, 0.0090591652196817, 90.09444379969418, 112.91045044214115, 19.9208862135838, 73.73003615109774, 140.05868014619045, 20.020211811461195]|18291.5546875000000000|      0.00254187|[3217, 1072, 0, 268]                                                       | 
     156|[94.8766523030412, 0.0090511109556101, 90.09388109674828, 112.90932287360192, 19.920864869427533, 73.72983830974844, 140.05813740952, 20.020723664893012]|18287.3339843750000000|      0.00282430|[3229, 1076, 0, 269]                                                       | 
     157|[94.87610480038566, 0.0089950840701786, 90.09354995397652, 112.90832083698479, 19.921375723899473, 73.72842570399807, 140.060198508334, 20.020488169822784]|18276.3671875000000000|      0.00313811|[3241, 1080, 0, 270]                                                       | 
     158|[94.88232467917842, 0.0090939496876526, 90.09532414094346, 112.90288398254779, 19.91748196642766, 73.72801258068357, 140.06244526071532, 20.02405148519756]|18252.8632812500000000|      0.00348678|[3253, 1084, 0, 271]                                                       | 
     159|[94.882540629906, 0.0090202951978281, 90.0947582593354, 112.9035091700789, 19.918607784662527, 73.7250168873259, 140.06142644667125, 20.023712522488495]|18247.2285156250000000|      0.00387420|[3277, 1092, 0, 273]                                                       | 
     160|[94.88395215962956, 0.0090969749435171, 90.09460267057793, 112.90246399017633, 19.916435362765696, 73.72549636187323, 140.0638746657787, 20.024687955701665]|18246.0390625000000000|      0.00430467|[3301, 1100, 0, 275]                                                       | 
     161|[94.88395215962956, 0.0090969749435171, 90.09460267057793, 112.90246399017633, 19.916435362765696, 73.72549636187323, 140.0638746657787, 20.024687955701665]|18246.0390625000000000|      0.00387420|[3325, 1108, 0, 277]                                                       | 
     162|[94.88320112719376, 0.0090201205020858, 90.09414842806208, 112.90108945433167, 19.91911200154027, 73.72602333817922, 140.06168437622546, 20.024364917211642]|18235.9433593750000000|      0.00430467|[3337, 1112, 0, 278]                                                       | 
     163|[94.88320112719376, 0.0090201205020858, 90.09414842806208, 112.90108945433167, 19.91911200154027, 73.72602333817922, 140.06168437622546, 20.024364917211642]|18235.9433593750000000|      0.00387420|[3361, 1120, 0, 280]                                                       | 
     164|[94.88320112719376, 0.0090201205020858, 90.09414842806208, 112.90108945433167, 19.91911200154027, 73.72602333817922, 140.06168437622546, 20.024364917211642]|18235.9433593750000000|      0.00348678|[3385, 1128, 0, 282]                                                       | 
     165|[94.88343196505448, 0.0090891322761163, 90.09479707240743, 112.90014879239607, 19.91715682180984, 73.72470167770807, 140.06388777344546, 20.02497283138655]|18233.4746093750000000|      0.00387420|[3397, 1132, 0, 283]                                                       | 
     166|[94.88268093261868, 0.0090122778346849, 90.09434282989159, 112.89873839981738, 19.915236587630716, 73.72276394700457, 140.0616974838922, 20.025039879838005]|18226.0781250000000000|      0.00430467|[3409, 1136, 0, 284]                                                       | 
     167|[94.87976127825678, 0.0090265415437752, 90.09529522445436, 112.89128814983997, 19.91067772637507, 73.71873446998943, 140.06052028552222, 20.026246100314893]|18198.7207031250000000|      0.00478297|[3421, 1140, 0, 285]                                                       | 
     168|[94.87976127825678, 0.0090265415437752, 90.09529522445436, 112.89128814983997, 19.91067772637507, 73.71873446998943, 140.06052028552222, 20.026246100314893]|18198.7207031250000000|      0.00430467|[3445, 1148, 0, 287]                                                       | 
     169|[94.87976127825678, 0.0090265415437752, 90.09529522445436, 112.89128814983997, 19.91067772637507, 73.71873446998943, 140.06052028552222, 20.026246100314893]|18198.7207031250000000|      0.00387420|[3469, 1156, 0, 289]                                                       | 
     170|[94.87976127825678, 0.0090265415437752, 90.09529522445436, 112.89128814983997, 19.91067772637507, 73.71873446998943, 140.06052028552222, 20.026246100314893]|18198.7207031250000000|      0.00348678|[3493, 1164, 0, 291]                                                       | 
     171|[94.87976127825678, 0.0090265415437752, 90.09529522445436, 112.89128814983997, 19.91067772637507, 73.71873446998943, 140.06052028552222, 20.026246100314893]|18198.7207031250000000|      0.00313811|[3517, 1172, 0, 293]                                                       | 
     172|[94.87996903232707, 0.0090886521374923, 90.0949760933282, 112.89044155416195, 19.908942662406844, 73.71754497560032, 140.06250334299693, 20.02703620120883]|18197.9023437500000000|      0.00348678|[3529, 1176, 0, 294]                                                       | 
     173|[94.87929310314067, 0.0090194831372937, 90.09542874625103, 112.88920447186683, 19.907214451575783, 73.71580101785075, 140.06053208235244, 20.026819950551726]|18189.7207031250000000|      0.00387420|[3541, 1180, 0, 295]                                                       | 
     174|[94.87929310314067, 0.0090194831372937, 90.09542874625103, 112.88920447186683, 19.907214451575783, 73.71580101785075, 140.06053208235244, 20.026819950551726]|18189.7207031250000000|      0.00348678|[3565, 1188, 0, 297]                                                       | 
     175|[94.87929310314067, 0.0090194831372937, 90.09542874625103, 112.88920447186683, 19.907214451575783, 73.71580101785075, 140.06053208235244, 20.026819950551726]|18189.7207031250000000|      0.00313811|[3589, 1196, 0, 299]                                                       | 
     176|[94.87929310314067, 0.0090194831372937, 90.09542874625103, 112.88920447186683, 19.907214451575783, 73.71580101785075, 140.06053208235244, 20.026819950551726]|18189.7207031250000000|      0.00282430|[3613, 1204, 0, 301]                                                       | 
     177|[94.87788011508238, 0.0090753826716391, 90.09531532204628, 112.88844253573916, 19.905630756047685, 73.7147304729122, 140.06163832104357, 20.02753104135627]|18189.0136718750000000|      0.00313811|[3625, 1208, 0, 302]                                                       | 
     178|[94.87808786915267, 0.009023100659746, 90.0954457332983, 112.88759594006115, 19.90387109445328, 73.71354097852308, 140.0636213785183, 20.028321142250206]|18170.8613281250000000|      0.00348678|[3649, 1216, 0, 304]                                                       | 
     179|[94.878268250954, 0.0090921124337765, 90.09564662353577, 112.88665527812555, 19.90191591472285, 73.71221931805194, 140.0658247757383, 20.029199032171164]|18170.6660156250000000|      0.00387420|[3673, 1224, 0, 306]                                                       | 
     180|[94.878268250954, 0.0090921124337765, 90.09564662353577, 112.88665527812555, 19.90191591472285, 73.71221931805194, 140.0658247757383, 20.029199032171164]|18170.6660156250000000|      0.00348678|[3697, 1232, 0, 308]                                                       | 
     181|[94.878268250954, 0.0090921124337765, 90.09564662353577, 112.88665527812555, 19.90191591472285, 73.71221931805194, 140.0658247757383, 20.029199032171164]|18170.6660156250000000|      0.00313811|[3721, 1240, 0, 310]                                                       | 
     182|[94.88014014122601, 0.0090298603372357, 90.09527868711947, 112.8855419041065, 19.900360524998177, 73.71064975615882, 140.0657079313096, 20.02893737098202]|18154.2148437500000000|      0.00348678|[3745, 1248, 0, 312]                                                       | 
     183|[94.88014014122601, 0.0090298603372357, 90.09527868711947, 112.8855419041065, 19.900360524998177, 73.71064975615882, 140.0657079313096, 20.02893737098202]|18154.2148437500000000|      0.00313811|[3769, 1256, 0, 314]                                                       | 
     184|[94.88014014122601, 0.0090298603372357, 90.09527868711947, 112.8855419041065, 19.900360524998177, 73.71064975615882, 140.0657079313096, 20.02893737098202]|18154.2148437500000000|      0.00282430|[3793, 1264, 0, 316]                                                       | 
     185|[94.88014014122601, 0.0090298603372357, 90.09527868711947, 112.8855419041065, 19.900360524998177, 73.71064975615882, 140.0657079313096, 20.02893737098202]|18154.2148437500000000|      0.00254187|[3817, 1272, 0, 318]                                                       | 
     186|[94.88115136324487, 0.0090310419404741, 90.09624577958229, 112.88418444790295, 19.899533315323424, 73.71000699462893, 140.06662084937852, 20.0293532788055]|18145.1699218750000000|      0.00282430|[3829, 1276, 0, 319]                                                       | 
     187|[94.88115136324487, 0.0090310419404741, 90.09624577958229, 112.88418444790295, 19.899533315323424, 73.71000699462893, 140.06662084937852, 20.0293532788055]|18145.1699218750000000|      0.00254187|[3853, 1284, 0, 321]                                                       | 
     188|[94.88115136324487, 0.0090310419404741, 90.09624577958229, 112.88418444790295, 19.899533315323424, 73.71000699462893, 140.06662084937852, 20.0293532788055]|18145.1699218750000000|      0.00228768|[3877, 1292, 0, 323]                                                       | 
     189|[94.88115136324487, 0.0090310419404741, 90.09624577958229, 112.88418444790295, 19.899533315323424, 73.71000699462893, 140.06662084937852, 20.0293532788055]|18145.1699218750000000|      0.00205891|[3901, 1300, 0, 325]                                                       | 
     190|[94.88128767070012, 0.0090717927055121, 90.09616309332986, 112.88362899640924, 19.899451205734294, 73.70922656732436, 140.06835837075778, 20.02987166400999]|18142.0976562500000000|      0.00228768|[3913, 1304, 0, 326]                                                       | 
     191|[94.8815728206595, 0.0090264109244199, 90.09573030409146, 112.88281734668999, 19.898317326553297, 73.7080823566328, 140.06706502656743, 20.02968091299408]|18137.2851562500000000|      0.00254187|[3925, 1308, 0, 327]                                                       | 
     192|[94.8815728206595, 0.0090264109244199, 90.09573030409146, 112.88281734668999, 19.898317326553297, 73.7080823566328, 140.06706502656743, 20.02968091299408]|18137.2851562500000000|      0.00228768|[3949, 1316, 0, 329]                                                       | 
     193|[94.88146559235466, 0.0090198497418751, 90.09601905888039, 112.88225466807489, 19.8978225057308, 73.70603430168994, 140.066506860152, 20.02994741575094]|18136.6191406250000000|      0.00254187|[3973, 1324, 0, 331]                                                       | 
     194|[94.88146559235466, 0.0090198497418751, 90.09601905888039, 112.88225466807489, 19.8978225057308, 73.70603430168994, 140.066506860152, 20.02994741575094]|18136.6191406250000000|      0.00228768|[3997, 1332, 0, 333]                                                       | 
     195|[94.88058742332797, 0.0090651283680781, 90.095927185269, 112.88163749975502, 19.896539712261074, 73.70609505909378, 140.0679525091109, 20.030523399356753]|18133.4414062500000000|      0.00254187|[4009, 1336, 0, 334]                                                       | 
     196|[94.88058742332797, 0.0090651283680781, 90.095927185269, 112.88163749975502, 19.896539712261074, 73.70609505909378, 140.0679525091109, 20.030523399356753]|18133.4414062500000000|      0.00228768|[4033, 1344, 0, 336]                                                       | 
     197|[94.88088708664, 0.0090330654092977, 90.09526815976196, 112.8807952235511, 19.897561693267562, 73.70600179873581, 140.0674743331474, 20.031617574510165]|18126.3769531250000000|      0.00254187|[4045, 1348, 0, 337]                                                       | 
     198|[94.88088708664, 0.0090330654092977, 90.09526815976196, 112.8807952235511, 19.897561693267562, 73.70600179873581, 140.0674743331474, 20.031617574510165]|18126.3769531250000000|      0.00228768|[4069, 1356, 0, 339]                                                       | 
     199|[94.88088708664, 0.0090330654092977, 90.09526815976196, 112.8807952235511, 19.897561693267562, 73.70600179873581, 140.0674743331474, 20.031617574510165]|18126.3769531250000000|      0.00205891|[4093, 1364, 0, 341]                                                       | 
     200|[94.88361440798909, 0.009049179616326, 90.09219265834608, 112.88412829852314, 19.90142538881082, 73.70283822982746, 140.07156745488464, 20.03143163828645]|18124.9433593750000000|      0.00228768|[4117, 1372, 0, 343]                                                       | 
     201|[94.88361440798909, 0.009049179616326, 90.09219265834608, 112.88412829852314, 19.90142538881082, 73.70283822982746, 140.07156745488464, 20.03143163828645]|18124.9433593750000000|      0.00205891|[4141, 1380, 0, 345]                                                       | 
     202|[94.88449854260253, 0.0090248765027209, 90.09309898707497, 112.88374386369833, 19.902049537102357, 73.70248963756312, 140.07134630829387, 20.0323324855417]|18121.9101562500000000|      0.00228768|[4153, 1384, 0, 346]                                                       | 
     203|[94.88444361545262, 0.0090701551289239, 90.0932673963899, 112.88312669537845, 19.90076674363263, 73.7016224960942, 140.07279195725278, 20.032908469147515]|18119.4101562500000000|      0.00254187|[4177, 1392, 0, 348]                                                       | 
     204|[94.88395086303936, 0.0090197309273062, 90.09296936786913, 112.88222486237646, 19.899506877927706, 73.70329552047478, 140.07185258630489, 20.032696523572668]|18114.0332031250000000|      0.00282430|[4189, 1396, 0, 349]                                                       | 
     205|[94.88413784170407, 0.0090756304616516, 90.09285594366438, 112.88146292624879, 19.89814524020221, 73.70195384215621, 140.07363733796228, 20.03340761437721]|18111.0078125000000000|      0.00313811|[4201, 1400, 0, 350]                                                       | 
     206|[94.88413784170407, 0.0090756304616516, 90.09285594366438, 112.88146292624879, 19.89814524020221, 73.70195384215621, 140.07363733796228, 20.03340761437721]|18111.0078125000000000|      0.00282430|[4225, 1408, 0, 352]                                                       | 
     207|[94.88413784170407, 0.0090756304616516, 90.09285594366438, 112.88146292624879, 19.89814524020221, 73.70195384215621, 140.07363733796228, 20.03340761437721]|18111.0078125000000000|      0.00254187|[4249, 1416, 0, 354]                                                       | 
     208|[94.88413784170407, 0.0090756304616516, 90.09285594366438, 112.88146292624879, 19.89814524020221, 73.70195384215621, 140.07363733796228, 20.03340761437721]|18111.0078125000000000|      0.00228768|[4273, 1424, 0, 356]                                                       | 
     209|[94.88413784170407, 0.0090756304616516, 90.09285594366438, 112.88146292624879, 19.89814524020221, 73.70195384215621, 140.07363733796228, 20.03340761437721]|18111.0078125000000000|      0.00205891|[4297, 1432, 0, 358]                                                       | 
     210|[94.88388379186509, 0.0090361022794095, 90.09186477290413, 112.88098990454455, 19.898944903974552, 73.70175130861462, 140.0743472729373, 20.033874662811286]|18099.1972656250000000|      0.00228768|[4321, 1440, 0, 360]                                                       | 
     211|[94.88388379186509, 0.0090361022794095, 90.09186477290413, 112.88098990454455, 19.898944903974552, 73.70175130861462, 140.0743472729373, 20.033874662811286]|18099.1972656250000000|      0.00205891|[4345, 1448, 0, 362]                                                       | 
     212|[94.88388379186509, 0.0090361022794095, 90.09186477290413, 112.88098990454455, 19.898944903974552, 73.70175130861462, 140.0743472729373, 20.033874662811286]|18099.1972656250000000|      0.00185302|[4369, 1456, 0, 364]                                                       | 
     213|[94.88388379186509, 0.0090361022794095, 90.09186477290413, 112.88098990454455, 19.898944903974552, 73.70175130861462, 140.0743472729373, 20.033874662811286]|18099.1972656250000000|      0.00166772|[4393, 1464, 0, 366]                                                       | 
     214|[94.88388379186509, 0.0090361022794095, 90.09186477290413, 112.88098990454455, 19.898944903974552, 73.70175130861462, 140.0743472729373, 20.033874662811286]|18099.1972656250000000|      0.00150095|[4417, 1472, 0, 368]                                                       | 
     215|[94.88314440631657, 0.0090375362878913, 90.09184718494097, 112.8806556147756, 19.898839323499487, 73.70160576118796, 140.07433628110903, 20.034387179577607]|18097.7246093750000000|      0.00166772|[4429, 1476, 0, 369]                                                       | 
     216|[94.88325481534994, 0.0090705444044797, 90.09178020908175, 112.88007204036694, 19.897904167135493, 73.7009736150474, 140.0753901592152, 20.034582562133437]|18096.6640625000000000|      0.00185302|[4441, 1480, 0, 370]                                                       | 
     217|[94.88227226537711, 0.0090337851643053, 90.09156294629528, 112.87941460416187, 19.896985725043123, 73.7008232489723, 140.07434255053977, 20.03442805382656]|18092.4414062500000000|      0.00205891|[4465, 1488, 0, 372]                                                       | 
     218|[94.88240857283236, 0.0089845328575248, 90.09148502420894, 112.87885915266816, 19.8958312110135, 73.70004282166774, 140.07564363460278, 20.034946439031046]|18088.3906250000000000|      0.00228768|[4477, 1492, 0, 373]                                                       | 
     219|[94.88309719716781, 0.0089949984776322, 90.09223086562733, 112.87812039226992, 19.895074490350453, 73.69921354987018, 140.07531004841894, 20.035517354670446]|18084.5332031250000000|      0.00254187|[4489, 1496, 0, 374]                                                       | 
     220|[94.88154721377069, 0.0089991573567968, 90.09286415252163, 112.87931636156281, 19.89560870844616, 73.69912274773814, 140.07669893186994, 20.035585106132203]|18083.9023437500000000|      0.00282430|[4501, 1500, 0, 375]                                                       | 
     221|[94.88158710966528, 0.0090550568911422, 90.09264913068645, 112.87855442543514, 19.894025012918064, 73.69805220279959, 140.07848368352734, 20.036296196936746]|18075.2734375000000000|      0.00313811|[4525, 1508, 0, 377]                                                       | 
     222|[94.88158710966528, 0.0090550568911422, 90.09264913068645, 112.87855442543514, 19.894025012918064, 73.69805220279959, 140.07848368352734, 20.036296196936746]|18075.2734375000000000|      0.00282430|[4549, 1516, 0, 379]                                                       | 
     223|[94.88158710966528, 0.0090550568911422, 90.09264913068645, 112.87855442543514, 19.894025012918064, 73.69805220279959, 140.07848368352734, 20.036296196936746]|18075.2734375000000000|      0.00254187|[4573, 1524, 0, 381]                                                       | 
     224|[94.88126433564176, 0.0089986659786373, 90.09138806380824, 112.8772953869775, 19.89339974226641, 73.69862980236648, 140.07959149859835, 20.03712784605159]|18064.0839843750000000|      0.00282430|[4597, 1532, 0, 383]                                                       | 
     225|[94.88145131430647, 0.0090545655129827, 90.09161354644775, 112.87653345084982, 19.891816046738313, 73.69968246044009, 140.08137625025574, 20.037838936856133]|18055.8183593750000000|      0.00313811|[4621, 1540, 0, 385]                                                       | 
     226|[94.8771062432701, 0.0090507303284394, 90.09478637386664, 112.87675301826675, 19.889489798524664, 73.70447195441811, 140.08268876153033, 20.034651685113204]|18055.0703125000000000|      0.00348678|[4633, 1544, 0, 386]                                                       | 
     227|[94.8771062432701, 0.0090507303284394, 90.09478637386664, 112.87675301826675, 19.889489798524664, 73.70447195441811, 140.08268876153033, 20.034651685113204]|18055.0703125000000000|      0.00313811|[4657, 1552, 0, 388]                                                       | 
     228|[94.8771062432701, 0.0090507303284394, 90.09478637386664, 112.87675301826675, 19.889489798524664, 73.70447195441811, 140.08268876153033, 20.034651685113204]|18055.0703125000000000|      0.00282430|[4681, 1560, 0, 390]                                                       | 
     229|[94.8771062432701, 0.0090507303284394, 90.09478637386664, 112.87675301826675, 19.889489798524664, 73.70447195441811, 140.08268876153033, 20.034651685113204]|18055.0703125000000000|      0.00254187|[4705, 1568, 0, 392]                                                       | 
     230|[94.87850304040185, 0.0090056891094573, 90.09091291340619, 112.87449180081603, 19.88722875383428, 73.70843276595114, 140.07968732866448, 20.03736286617641]|18053.6386718750000000|      0.00282430|[4717, 1572, 0, 393]                                                       | 
     231|[94.87850304040185, 0.0090056891094573, 90.09091291340619, 112.87449180081603, 19.88722875383428, 73.70843276595114, 140.07968732866448, 20.03736286617641]|18053.6386718750000000|      0.00254187|[4741, 1580, 0, 395]                                                       | 
