k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[0.1766355507724029, -0.2076428887539805, -0.1388376308196939, -0.0004666912782341, 1.0054589818273598, -0.0090164512014894, -0.0081627365702843, -0.0698129084335051, -0.200047529142438]|  0.0547517985105515|      0.00025032|[4369, 1456, 0, 364]                                                       | 
     214|[0.1768569803688251, -0.2077307121526246, -0.1388974627326434, -0.0004500222121351, 1.0054421068516604, -0.0089970933107111, -0.0081681257956916, -0.069848619266395, -0.2000379191867694]|  0.0543129369616508|      0.00027813|[4381, 1460, 0, 365]                                                       | 
     215|[0.1768569803688251, -0.2077307121526246, -0.1388974627326434, -0.0004500222121351, 1.0054421068516604, -0.0089970933107111, -0.0081681257956916, -0.069848619266395, -0.2000379191867694]|  0.0543129369616508|      0.00025032|[4405, 1468, 0, 367]                                                       | 
     216|[0.1768569803688251, -0.2077307121526246, -0.1388974627326434, -0.0004500222121351, 1.0054421068516604, -0.0089970933107111, -0.0081681257956916, -0.069848619266395, -0.2000379191867694]|  0.0543129369616508|      0.00022528|[4429, 1476, 0, 369]                                                       | 
     217|[0.1768722910227325, -0.2076947178375121, -0.1388494731901346, -0.0004027529384985, 1.0054873833423699, -0.0090218546677647, -0.0081601347133073, -0.0699165797736896, -0.200231154563852]|  0.0536498874425888|      0.00025032|[4441, 1480, 0, 370]                                                       | 
     218|[0.1768722910227325, -0.2076947178375121, -0.1388494731901346, -0.0004027529384985, 1.0054873833423699, -0.0090218546677647, -0.0081601347133073, -0.0699165797736896, -0.200231154563852]|  0.0536498874425888|      0.00022528|[4465, 1488, 0, 372]                                                       | 
     219|[0.1768722910227325, -0.2076947178375121, -0.1388494731901346, -0.0004027529384985, 1.0054873833423699, -0.0090218546677647, -0.0081601347133073, -0.0699165797736896, -0.200231154563852]|  0.0536498874425888|      0.00020276|[4489, 1496, 0, 374]                                                       | 
     220|[0.1768722910227325, -0.2076947178375121, -0.1388494731901346, -0.0004027529384985, 1.0054873833423699, -0.0090218546677647, -0.0081601347133073, -0.0699165797736896, -0.200231154563852]|  0.0536498874425888|      0.00018248|[4513, 1504, 0, 376]                                                       | 
     221|[0.1768722910227325, -0.2076947178375121, -0.1388494731901346, -0.0004027529384985, 1.0054873833423699, -0.0090218546677647, -0.0081601347133073, -0.0699165797736896, -0.200231154563852]|  0.0536498874425888|      0.00016423|[4537, 1512, 0, 378]                                                       | 
     222|[0.1768176137692308, -0.2077289152566664, -0.138785532620318, -0.0004338530152381, 1.0055692506930427, -0.0090187866117617, -0.008205796033053, -0.0698376435934733, -0.2002245824600948]|  0.0528747066855431|      0.00018248|[4561, 1520, 0, 380]                                                       | 
     223|[0.1768176137692308, -0.2077289152566664, -0.138785532620318, -0.0004338530152381, 1.0055692506930427, -0.0090187866117617, -0.008205796033053, -0.0698376435934733, -0.2002245824600948]|  0.0528747066855431|      0.00016423|[4585, 1528, 0, 382]                                                       | 
     224|[0.1768176137692308, -0.2077289152566664, -0.138785532620318, -0.0004338530152381, 1.0055692506930427, -0.0090187866117617, -0.008205796033053, -0.0698376435934733, -0.2002245824600948]|  0.0528747066855431|      0.00014781|[4609, 1536, 0, 384]                                                       | 
     225|[0.1768176137692308, -0.2077289152566664, -0.138785532620318, -0.0004338530152381, 1.0055692506930427, -0.0090187866117617, -0.008205796033053, -0.0698376435934733, -0.2002245824600948]|  0.0528747066855431|      0.00013303|[4633, 1544, 0, 386]                                                       | 
     226|[0.1768176137692308, -0.2077289152566664, -0.138785532620318, -0.0004338530152381, 1.0055692506930427, -0.0090187866117617, -0.008205796033053, -0.0698376435934733, -0.2002245824600948]|  0.0528747066855431|      0.00011973|[4657, 1552, 0, 388]                                                       | 
     227|[0.1768176137692308, -0.2077289152566664, -0.138785532620318, -0.0004338530152381, 1.0055692506930427, -0.0090187866117617, -0.008205796033053, -0.0698376435934733, -0.2002245824600948]|  0.0528747066855431|      0.00010775|[4681, 1560, 0, 390]                                                       | 
     228|[0.1768176137692308, -0.2077289152566664, -0.138785532620318, -0.0004338530152381, 1.0055692506930427, -0.0090187866117617, -0.008205796033053, -0.0698376435934733, -0.2002245824600948]|  0.0528747066855431|      0.00009698|[4705, 1568, 0, 392]                                                       | 
     229|[0.176827668720648, -0.2077118313954998, -0.1387997450302692, -0.0004277614898456, 1.0056024943141892, -0.0090244272387849, -0.0082450838503974, -0.0698912938710237, -0.2002035480158781]|  0.0526074916124344|      0.00010775|[4717, 1572, 0, 393]                                                       | 
     230|[0.176827668720648, -0.2077118313954998, -0.1387997450302692, -0.0004277614898456, 1.0056024943141892, -0.0090244272387849, -0.0082450838503974, -0.0698912938710237, -0.2002035480158781]|  0.0526074916124344|      0.00009698|[4741, 1580, 0, 395]                                                       | 
     231|[0.176827668720648, -0.2077118313954998, -0.1387997450302692, -0.0004277614898456, 1.0056024943141892, -0.0090244272387849, -0.0082450838503974, -0.0698912938710237, -0.2002035480158781]|  0.0526074916124344|      0.00008728|[4765, 1588, 0, 397]                                                       | 
     232|[0.176827668720648, -0.2077118313954998, -0.1387997450302692, -0.0004277614898456, 1.0056024943141892, -0.0090244272387849, -0.0082450838503974, -0.0698912938710237, -0.2002035480158781]|  0.0526074916124344|      0.00007855|[4789, 1596, 0, 399]                                                       | 
     233|[0.176827668720648, -0.2077118313954998, -0.1387997450302692, -0.0004277614898456, 1.0056024943141892, -0.0090244272387849, -0.0082450838503974, -0.0698912938710237, -0.2002035480158781]|  0.0526074916124344|      0.00007070|[4813, 1604, 0, 401]                                                       | 
     234|[0.176827668720648, -0.2077118313954998, -0.1387997450302692, -0.0004277614898456, 1.0056024943141892, -0.0090244272387849, -0.0082450838503974, -0.0698912938710237, -0.2002035480158781]|  0.0526074916124344|      0.00006363|[4837, 1612, 0, 403]                                                       | 
     235|[0.176857118242765, -0.2077276374930079, -0.1387690363163756, -0.0004125348541493, 1.005637415880301, -0.0090186067346281, -0.0082312614226794, -0.0698782684771686, -0.2001916199037339]|  0.0525936968624592|      0.00007070|[4849, 1616, 0, 404]                                                       | 
     236|[0.176857118242765, -0.2077276374930079, -0.1387690363163756, -0.0004125348541493, 1.005637415880301, -0.0090186067346281, -0.0082312614226794, -0.0698782684771686, -0.2001916199037339]|  0.0525936968624592|      0.00006363|[4873, 1624, 0, 406]                                                       | 
     237|[0.1769184674875532, -0.2077081399311282, -0.1387457450392731, -0.00040870184921, 1.0057350473789484, -0.0090325831334326, -0.0083342870543675, -0.069946632938354, -0.2001907228665516]|  0.0522631332278252|      0.00007070|[4885, 1628, 0, 407]                                                       | 
     238|[0.1769040161178737, -0.2077307928720984, -0.1386868573455331, -0.0004338119247222, 1.0057406236110182, -0.0090270315918701, -0.0083236613750159, -0.0699483342680196, -0.2001908159085488]|  0.0518591329455376|      0.00007855|[4909, 1636, 0, 409]                                                       | 
     239|[0.1769040161178737, -0.2077307928720984, -0.1386868573455331, -0.0004338119247222, 1.0057406236110182, -0.0090270315918701, -0.0083236613750159, -0.0699483342680196, -0.2001908159085488]|  0.0518591329455376|      0.00007070|[4933, 1644, 0, 411]                                                       | 
     240|[0.1769040161178737, -0.2077307928720984, -0.1386868573455331, -0.0004338119247222, 1.0057406236110182, -0.0090270315918701, -0.0083236613750159, -0.0699483342680196, -0.2001908159085488]|  0.0518591329455376|      0.00006363|[4957, 1652, 0, 413]                                                       | 
     241|[0.1769040161178737, -0.2077307928720984, -0.1386868573455331, -0.0004338119247222, 1.0057406236110182, -0.0090270315918701, -0.0083236613750159, -0.0699483342680196, -0.2001908159085488]|  0.0518591329455376|      0.00005726|[4981, 1660, 0, 415]                                                       | 
     242|[0.176850019490189, -0.2077381446597428, -0.1387005449679464, -0.0004384187527648, 1.0057434909883796, -0.009022603127562, -0.0083248942569298, -0.0699565037605225, -0.2001886174590837]|  0.0518503040075302|      0.00006363|[5005, 1668, 0, 417]                                                       | 
     243|[0.1768542196767839, -0.2077113331233704, -0.1387043004436919, -0.0004228090770084, 1.0057586276432176, -0.0090312502603069, -0.0083364381630417, -0.0699431922250824, -0.2002198860288118]|  0.0518403537571430|      0.00007070|[5029, 1676, 0, 419]                                                       | 
     244|[0.1768869413716629, -0.2076690186422638, -0.1386701796476473, -0.0004253418869666, 1.0057760435918226, -0.0090247830331123, -0.0083210799098197, -0.0699287195641318, -0.2002066325700653]|  0.0516945198178291|      0.00007855|[5041, 1680, 0, 420]                                                       | 
     245|[0.1769032531755101, -0.2076589683383645, -0.1386532883010432, -0.0004340128275544, 1.005798408805049, -0.00903177987135, -0.0083299300226827, -0.0699029743502706, -0.2002233312420358]|  0.0516312047839165|      0.00008728|[5053, 1684, 0, 421]                                                       | 
     246|[0.1769436503253701, -0.2076067282396252, -0.1386111638643115, -0.0004183122714494, 1.0058134278112902, -0.0090237956401893, -0.0083109692154721, -0.0698851068684689, -0.2002069689484998]|  0.0516169480979443|      0.00009698|[5065, 1688, 0, 422]                                                       | 
     247|[0.1769436503253701, -0.2076067282396252, -0.1386111638643115, -0.0004183122714494, 1.0058134278112902, -0.0090237956401893, -0.0083109692154721, -0.0698851068684689, -0.2002069689484998]|  0.0516169480979443|      0.00008728|[5089, 1696, 0, 424]                                                       | 
     248|[0.1770189195902958, -0.2076373503623472, -0.1386320259629201, -0.0004253338051967, 1.0058311667487487, -0.0090170459612295, -0.0083128483222481, -0.0698975584657546, -0.2002036181642453]|  0.0515354871749878|      0.00009698|[5113, 1704, 0, 426]                                                       | 
     249|[0.1770189195902958, -0.2076373503623472, -0.1386320259629201, -0.0004253338051967, 1.0058311667487487, -0.0090170459612295, -0.0083128483222481, -0.0698975584657546, -0.2002036181642453]|  0.0515354871749878|      0.00008728|[5137, 1712, 0, 428]                                                       | 
     250|[0.1770189195902958, -0.2076373503623472, -0.1386320259629201, -0.0004253338051967, 1.0058311667487487, -0.0090170459612295, -0.0083128483222481, -0.0698975584657546, -0.2002036181642453]|  0.0515354871749878|      0.00007855|[5161, 1720, 0, 430]                                                       | 
     251|[0.1770189195902958, -0.2076373503623472, -0.1386320259629201, -0.0004253338051967, 1.0058311667487487, -0.0090170459612295, -0.0083128483222481, -0.0698975584657546, -0.2002036181642453]|  0.0515354871749878|      0.00007070|[5185, 1728, 0, 432]                                                       | 
     252|[0.1770189195902958, -0.2076373503623472, -0.1386320259629201, -0.0004253338051967, 1.0058311667487487, -0.0090170459612295, -0.0083128483222481, -0.0698975584657546, -0.2002036181642453]|  0.0515354871749878|      0.00006363|[5209, 1736, 0, 434]                                                       | 
     253|[0.1770392933666471, -0.2076384659208088, -0.1386451848978822, -0.0004304851740926, 1.0058531595111617, -0.00902679798088, -0.0083091359515493, -0.0699074647129692, -0.2002218495821708]|  0.0513298474252224|      0.00007070|[5221, 1740, 0, 435]                                                       | 
     254|[0.1770286504369096, -0.2076327135100655, -0.138628028871949, -0.0004249419594089, 1.0058760300596532, -0.0090242830843295, -0.0082487000358924, -0.0699249508782032, -0.2002156106195017]|  0.0512417331337929|      0.00007855|[5233, 1744, 0, 436]                                                       | 
     255|[0.1768931992017997, -0.207787379952606, -0.1387642646444647, -0.0004141845688537, 1.0059719107882756, -0.0090184346113915, -0.0082092473489865, -0.070007101641977, -0.2001048057522112]|  0.0509809628129005|      0.00008728|[5257, 1752, 0, 438]                                                       | 
     256|[0.1768931992017997, -0.207787379952606, -0.1387642646444647, -0.0004141845688537, 1.0059719107882756, -0.0090184346113915, -0.0082092473489865, -0.070007101641977, -0.2001048057522112]|  0.0509809628129005|      0.00007855|[5281, 1760, 0, 440]                                                       | 
     257|[0.1769295566381288, -0.2077403638604665, -0.1387263526488596, -0.0004309825594646, 1.0059772965526008, -0.0090112488033469, -0.0082282843973189, -0.0699910209079917, -0.2000900796869374]|  0.0509571544826031|      0.00008728|[5305, 1768, 0, 442]                                                       | 
     258|[0.1769613885525132, -0.2077423895054835, -0.1387426173026824, -0.0004258850995029, 1.005965948738094, -0.0090182763338476, -0.0081911888842114, -0.0699513420770472, -0.2000527199401532]|  0.0508885160088539|      0.00009698|[5329, 1776, 0, 444]                                                       | 
     259|[0.1769613885525132, -0.2077423895054835, -0.1387426173026824, -0.0004258850995029, 1.005965948738094, -0.0090182763338476, -0.0081911888842114, -0.0699513420770472, -0.2000527199401532]|  0.0508885160088539|      0.00008728|[5353, 1784, 0, 446]                                                       | 
     260|[0.1769613885525132, -0.2077423895054835, -0.1387426173026824, -0.0004258850995029, 1.005965948738094, -0.0090182763338476, -0.0081911888842114, -0.0699513420770472, -0.2000527199401532]|  0.0508885160088539|      0.00007855|[5377, 1792, 0, 448]                                                       | 
     261|[0.1769613885525132, -0.2077423895054835, -0.1387426173026824, -0.0004258850995029, 1.005965948738094, -0.0090182763338476, -0.0081911888842114, -0.0699513420770472, -0.2000527199401532]|  0.0508885160088539|      0.00007070|[5401, 1800, 0, 450]                                                       | 
     262|[0.1769613885525132, -0.2077423895054835, -0.1387426173026824, -0.0004258850995029, 1.005965948738094, -0.0090182763338476, -0.0081911888842114, -0.0699513420770472, -0.2000527199401532]|  0.0508885160088539|      0.00006363|[5425, 1808, 0, 452]                                                       | 
     263|[0.1769613885525132, -0.2077423895054835, -0.1387426173026824, -0.0004258850995029, 1.005965948738094, -0.0090182763338476, -0.0081911888842114, -0.0699513420770472, -0.2000527199401532]|  0.0508885160088539|      0.00005726|[5449, 1816, 0, 454]                                                       | 
     264|[0.1769613885525132, -0.2077423895054835, -0.1387426173026824, -0.0004258850995029, 1.005965948738094, -0.0090182763338476, -0.0081911888842114, -0.0699513420770472, -0.2000527199401532]|  0.0508885160088539|      0.00005154|[5473, 1824, 0, 456]                                                       | 
     265|[0.1769613885525132, -0.2077423895054835, -0.1387426173026824, -0.0004258850995029, 1.005965948738094, -0.0090182763338476, -0.0081911888842114, -0.0699513420770472, -0.2000527199401532]|  0.0508885160088539|      0.00004638|[5497, 1832, 0, 458]                                                       | 
     266|[0.1769613885525132, -0.2077423895054835, -0.1387426173026824, -0.0004258850995029, 1.005965948738094, -0.0090182763338476, -0.0081911888842114, -0.0699513420770472, -0.2000527199401532]|  0.0508885160088539|      0.00004175|[5521, 1840, 0, 460]                                                       | 
     267|[0.1769475221025232, -0.207675921398959, -0.1387429533033639, -0.0004445825898074, 1.0060348487606916, -0.0090186388690086, -0.0082587270585464, -0.0699553961806032, -0.2001078111519874]|  0.0508348681032658|      0.00004638|[5533, 1844, 0, 461]                                                       | 
     268|[0.1769232951518234, -0.2076924600889924, -0.1387403692595228, -0.0004251711898178, 1.0060540355318608, -0.0090158129732458, -0.0082485290290606, -0.0699347226129703, -0.2001078876283771]|  0.0506761930882931|      0.00005154|[5545, 1848, 0, 462]                                                       | 
     269|[0.1769232951518234, -0.2076924600889924, -0.1387403692595228, -0.0004251711898178, 1.0060540355318608, -0.0090158129732458, -0.0082485290290606, -0.0699347226129703, -0.2001078876283771]|  0.0506761930882931|      0.00004638|[5569, 1856, 0, 464]                                                       | 
     270|[0.1769163123261706, -0.2076886859326805, -0.1387291131912036, -0.0004215342869429, 1.0060408826177536, -0.0090232213755712, -0.0082106296135862, -0.0699510791839657, -0.2001037942451092]|  0.0506675019860268|      0.00005154|[5581, 1860, 0, 465]                                                       | 
     271|[0.1769619027162435, -0.2076718944231288, -0.1387414320513756, -0.0004294207601561, 1.006043463257356, -0.0090192357578758, -0.0082117392072405, -0.0699584317274002, -0.2001018156405223]|  0.0506550706923008|      0.00005726|[5593, 1864, 0, 466]                                                       | 
     272|[0.1769619027162435, -0.2076718944231288, -0.1387414320513756, -0.0004294207601561, 1.006043463257356, -0.0090192357578758, -0.0082117392072405, -0.0699584317274002, -0.2001018156405223]|  0.0506550706923008|      0.00005154|[5617, 1872, 0, 468]                                                       | 
     273|[0.1769619027162435, -0.2076718944231288, -0.1387414320513756, -0.0004294207601561, 1.006043463257356, -0.0090192357578758, -0.0082117392072405, -0.0699584317274002, -0.2001018156405223]|  0.0506550706923008|      0.00004638|[5641, 1880, 0, 470]                                                       | 
     274|[0.1769619027162435, -0.2076718944231288, -0.1387414320513756, -0.0004294207601561, 1.006043463257356, -0.0090192357578758, -0.0082117392072405, -0.0699584317274002, -0.2001018156405223]|  0.0506550706923008|      0.00004175|[5665, 1888, 0, 472]                                                       | 
     275|[0.1769536695218221, -0.2076684976823344, -0.1387313015900702, -0.0004261475476142, 1.006054038668026, -0.0090259033199231, -0.0081760524068386, -0.0699687571325285, -0.2000981315955812]|  0.0506395138800144|      0.00004638|[5677, 1892, 0, 473]                                                       | 
     276|[0.1769454533713315, -0.2076750462429118, -0.1387311906824209, -0.0004284064664262, 1.0060722842977157, -0.0090138759209708, -0.0081869167130435, -0.0700001714287737, -0.2000768356643619]|  0.0506204068660736|      0.00005154|[5689, 1896, 0, 474]                                                       | 
     277|[0.1769454533713315, -0.2076750462429118, -0.1387311906824209, -0.0004284064664262, 1.0060722842977157, -0.0090138759209708, -0.0081869167130435, -0.0700001714287737, -0.2000768356643619]|  0.0506204068660736|      0.00004638|[5713, 1904, 0, 476]                                                       | 
     278|[0.1769576555287813, -0.2076918229367948, -0.1387445463829238, -0.0004337984862559, 1.006086320222039, -0.0090171134669959, -0.0081870692968522, -0.0700146070851133, -0.2000700212252866]|  0.0505747906863689|      0.00005154|[5725, 1908, 0, 477]                                                       | 
     279|[0.1769393769826593, -0.2076906250474622, -0.1387483765252284, -0.0004329773732934, 1.0061108764080018, -0.0090212395520552, -0.0081798517547185, -0.0700037444332793, -0.2000679221210646]|  0.0505051501095295|      0.00005726|[5737, 1912, 0, 478]                                                       | 
     280|[0.1769658815536559, -0.207717909599296, -0.1387207386819966, -0.0004192734008939, 1.0061148026297815, -0.0090160010981322, -0.0081556635630449, -0.0699920215786278, -0.2000571868194072]|  0.0504941418766975|      0.00006363|[5749, 1916, 0, 479]                                                       | 
