k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     199|[0.766177933662766, -1.144418656846574, 19.33019827046519]                      |251.0151519775390625|      0.00250000|[961, 320, 0, 320]                                                         | 
     200|[0.766177933662766, -1.144418656846574, 19.33019827046519]                      |251.0151519775390625|      0.00012500|[967, 322, 0, 322]                                                         | 
     201|[0.7662121496210602, -1.1443007767871678, 19.330221904383507]                   |251.0107727050781250|      0.00250000|[970, 323, 0, 323]                                                         | 
     202|[0.7669650580315647, -1.1433342465521492, 19.33148632472148]                    |250.9759674072265625|      0.05000000|[976, 325, 0, 325]                                                         | 
     203|[0.7669650580315647, -1.1433342465521492, 19.33148632472148]                    |250.9759674072265625|      0.00250000|[982, 327, 0, 327]                                                         | 
     204|[0.76547264131259, -1.1445263964911647, 19.33309923222987]                      |250.9202117919921875|      0.05000000|[985, 328, 0, 328]                                                         | 
     205|[0.76547264131259, -1.1445263964911647, 19.33309923222987]                      |250.9202117919921875|      0.00250000|[991, 330, 0, 330]                                                         | 
     206|[0.7677003011154738, -1.1436393266400047, 19.333806790295057]                   |250.9158325195312500|      0.05000000|[994, 331, 0, 331]                                                         | 
     207|[0.7677003011154738, -1.1436393266400047, 19.333806790295057]                   |250.9158325195312500|      0.00250000|[1000, 333, 0, 333]                                                        | 
     208|[0.766177334222084, -1.1423404566799946, 19.335304624633864]                    |250.8682708740234375|      0.05000000|[1003, 334, 0, 334]                                                        | 
     209|[0.766177334222084, -1.1423404566799946, 19.335304624633864]                    |250.8682708740234375|      0.00250000|[1009, 336, 0, 336]                                                        | 
     210|[0.7662862928515096, -1.142910213463074, 19.335499049921054]                    |250.8390045166015625|      0.05000000|[1012, 337, 0, 337]                                                        | 
     211|[0.7662862928515096, -1.142910213463074, 19.335499049921054]                    |250.8390045166015625|      0.00250000|[1018, 339, 0, 339]                                                        | 
     212|[0.7662862928515096, -1.142910213463074, 19.335499049921054]                    |250.8390045166015625|      0.00012500|[1024, 341, 0, 341]                                                        | 
     213|[0.7662862928515096, -1.142910213463074, 19.335499049921054]                    |250.8390045166015625|      0.00000625|[1030, 343, 0, 343]                                                        | 
     214|[0.7662899846262462, -1.1429149899259756, 19.33550066816065]                    |250.8388824462890625|      0.00012500|[1033, 344, 0, 344]                                                        | 
     215|[0.7662495805242088, -1.1430105191894655, 19.335570429678455]                   |250.8331451416015625|      0.00250000|[1036, 345, 0, 345]                                                        | 
     216|[0.7663769121107634, -1.1425994141965021, 19.338033106637567]                   |250.7677917480468750|      0.05000000|[1039, 346, 0, 346]                                                        | 
     217|[0.7663769121107634, -1.1425994141965021, 19.338033106637567]                   |250.7677917480468750|      0.00250000|[1045, 348, 0, 348]                                                        | 
     218|[0.7645029309031542, -1.1440113228519295, 19.338896071124736]                   |250.7093353271484375|      0.05000000|[1048, 349, 0, 349]                                                        | 
     219|[0.7645029309031542, -1.1440113228519295, 19.338896071124736]                   |250.7093353271484375|      0.00250000|[1054, 351, 0, 351]                                                        | 
     220|[0.7637192378577765, -1.1420623902004992, 19.340251610317182]                   |250.6867828369140625|      0.05000000|[1057, 352, 0, 352]                                                        | 
     221|[0.7637192378577765, -1.1420623902004992, 19.340251610317182]                   |250.6867828369140625|      0.00250000|[1063, 354, 0, 354]                                                        | 
     222|[0.7643160261621688, -1.141942375375129, 19.34267636591653]                     |250.6148376464843750|      0.05000000|[1066, 355, 0, 355]                                                        | 
     223|[0.7643160261621688, -1.141942375375129, 19.34267636591653]                     |250.6148376464843750|      0.00250000|[1072, 357, 0, 357]                                                        | 
     224|[0.7627185564896081, -1.1429895714746636, 19.34428927342492]                    |250.5234832763671875|      0.05000000|[1078, 359, 0, 359]                                                        | 
     225|[0.7627185564896081, -1.1429895714746636, 19.34428927342492]                    |250.5234832763671875|      0.00250000|[1084, 361, 0, 361]                                                        | 
     226|[0.7627185564896081, -1.1429895714746636, 19.34428927342492]                    |250.5234832763671875|      0.00012500|[1090, 363, 0, 363]                                                        | 
     227|[0.7627483959084657, -1.1430865449357044, 19.344362285469515]                   |250.5205383300781250|      0.00250000|[1093, 364, 0, 364]                                                        | 
     228|[0.7642016926555243, -1.1444629243334021, 19.34586011980832]                    |250.5079803466796875|      0.05000000|[1099, 366, 0, 366]                                                        | 
     229|[0.7642016926555243, -1.1444629243334021, 19.34586011980832]                    |250.5079803466796875|      0.00250000|[1105, 368, 0, 368]                                                        | 
     230|[0.7655471791520995, -1.1447200977991998, 19.347951417688137]                   |250.4645843505859375|      0.05000000|[1108, 369, 0, 369]                                                        | 
     231|[0.7655471791520995, -1.1447200977991998, 19.347951417688137]                   |250.4645843505859375|      0.00250000|[1114, 371, 0, 371]                                                        | 
     232|[0.7649698926260043, -1.1427711651477694, 19.34940689070322]                    |250.3613281250000000|      0.05000000|[1120, 373, 0, 373]                                                        | 
     233|[0.7649698926260043, -1.1427711651477694, 19.34940689070322]                    |250.3613281250000000|      0.00250000|[1126, 375, 0, 375]                                                        | 
     234|[0.7661348896225263, -1.1443988241072476, 19.350904725042028]                   |250.3583374023437500|      0.05000000|[1129, 376, 0, 376]                                                        | 
     235|[0.7661348896225263, -1.1443988241072476, 19.350904725042028]                   |250.3583374023437500|      0.00250000|[1135, 378, 0, 378]                                                        | 
     236|[0.7650135824813787, -1.1424498914558172, 19.35199757981286]                    |250.2840576171875000|      0.05000000|[1141, 380, 0, 380]                                                        | 
     237|[0.7650135824813787, -1.1424498914558172, 19.35199757981286]                    |250.2840576171875000|      0.00250000|[1147, 382, 0, 382]                                                        | 
     238|[0.7631396012737696, -1.143581512412402, 19.3532049023936]                      |250.2358856201171875|      0.05000000|[1150, 383, 0, 383]                                                        | 
     239|[0.7631396012737696, -1.143581512412402, 19.3532049023936]                      |250.2358856201171875|      0.00250000|[1156, 385, 0, 385]                                                        | 
     240|[0.762049748970503, -1.1432555892962228, 19.353819155964857]                    |250.2173309326171875|      0.05000000|[1159, 386, 0, 386]                                                        | 
     241|[0.762049748970503, -1.1432555892962228, 19.353819155964857]                    |250.2173309326171875|      0.00250000|[1165, 388, 0, 388]                                                        | 
     242|[0.762049748970503, -1.1432555892962228, 19.353819155964857]                    |250.2173309326171875|      0.00012500|[1171, 390, 0, 390]                                                        | 
     243|[0.7619776736836229, -1.1431861531083087, 19.353894047687618]                   |250.2145538330078125|      0.00250000|[1174, 391, 0, 391]                                                        | 
     244|[0.7623028040405643, -1.1430702203425427, 19.355493762080414]                   |250.1569976806640625|      0.05000000|[1177, 392, 0, 392]                                                        | 
     245|[0.7623028040405643, -1.1430702203425427, 19.355493762080414]                   |250.1569976806640625|      0.00250000|[1183, 394, 0, 394]                                                        | 
     246|[0.7645268940840196, -1.142825101217659, 19.357132957099793]                    |250.1015777587890625|      0.05000000|[1186, 395, 0, 395]                                                        | 
     247|[0.7645268940840196, -1.142825101217659, 19.357132957099793]                    |250.1015777587890625|      0.00250000|[1192, 397, 0, 397]                                                        | 
     248|[0.7651236823884119, -1.1426034071110736, 19.359550537324367]                   |250.0314178466796875|      0.05000000|[1195, 398, 0, 398]                                                        | 
     249|[0.7651236823884119, -1.1426034071110736, 19.359550537324367]                   |250.0314178466796875|      0.00250000|[1201, 400, 0, 400]                                                        | 
     250|[0.7641616246554349, -1.1440992531925986, 19.36130749179688]                    |249.9981384277343750|      0.05000000|[1207, 402, 0, 402]                                                        | 
     251|[0.7641616246554349, -1.1440992531925986, 19.36130749179688]                    |249.9981384277343750|      0.00250000|[1213, 404, 0, 404]                                                        | 
     252|[0.7648543050753233, -1.141803702069501, 19.362015049862066]                    |249.9736938476562500|      0.05000000|[1216, 405, 0, 405]                                                        | 
     253|[0.7648543050753233, -1.141803702069501, 19.362015049862066]                    |249.9736938476562500|      0.00250000|[1222, 407, 0, 407]                                                        | 
     254|[0.7642878121704143, -1.1432995481510262, 19.363936385330135]                   |249.8820648193359375|      0.05000000|[1225, 408, 0, 408]                                                        | 
     255|[0.7642878121704143, -1.1432995481510262, 19.363936385330135]                   |249.8820648193359375|      0.00250000|[1231, 410, 0, 410]                                                        | 
     256|[0.7620327728808206, -1.1424845890352118, 19.364643943395322]                   |249.8565216064453125|      0.05000000|[1234, 411, 0, 411]                                                        | 
     257|[0.7620327728808206, -1.1424845890352118, 19.364643943395322]                   |249.8565216064453125|      0.00250000|[1240, 413, 0, 413]                                                        | 
     258|[0.763170923689222, -1.1441311321897047, 19.36614177773413]                     |249.8499755859375000|      0.05000000|[1243, 414, 0, 414]                                                        | 
     259|[0.763170923689222, -1.1441311321897047, 19.36614177773413]                     |249.8499755859375000|      0.00250000|[1249, 416, 0, 416]                                                        | 
     260|[0.7632508871618938, -1.1421311076474923, 19.367639612072935]                   |249.7588958740234375|      0.05000000|[1252, 417, 0, 417]                                                        | 
     261|[0.7632508871618938, -1.1421311076474923, 19.367639612072935]                   |249.7588958740234375|      0.00250000|[1258, 419, 0, 419]                                                        | 
     262|[0.76493297715283, -1.143216033952831, 19.36913744641174]                       |249.7181549072265625|      0.05000000|[1261, 420, 0, 420]                                                        | 
     263|[0.767479608883923, -1.1401125304611015, 19.418976015427006]                    |248.2583770751953125|      1.00000000|[1267, 422, 0, 422]                                                        | 
     264|[0.767479608883923, -1.1401125304611015, 19.418976015427006]                    |248.2583770751953125|      0.05000000|[1273, 424, 0, 424]                                                        | 
     265|[0.767479608883923, -1.1401125304611015, 19.418976015427006]                    |248.2583770751953125|      0.00250000|[1279, 426, 0, 426]                                                        | 
     266|[0.7678454358836916, -1.1425754027651238, 19.418751449165256]                   |248.2069244384765625|      0.05000000|[1282, 427, 0, 427]                                                        | 
     267|[0.7678454358836916, -1.1425754027651238, 19.418751449165256]                   |248.2069244384765625|      0.00250000|[1288, 429, 0, 429]                                                        | 
     268|[0.7663336895646807, -1.143742943552843, 19.420364356673645]                    |248.1787109375000000|      0.05000000|[1291, 430, 0, 430]                                                        | 
     269|[0.7663336895646807, -1.143742943552843, 19.420364356673645]                    |248.1787109375000000|      0.00250000|[1297, 432, 0, 432]                                                        | 
     270|[0.7657662800055277, -1.141413263881168, 19.42107191473883]                     |248.0571441650390625|      0.05000000|[1300, 433, 0, 433]                                                        | 
     271|[0.7657662800055277, -1.141413263881168, 19.42107191473883]                     |248.0571441650390625|      0.00250000|[1306, 435, 0, 435]                                                        | 
     272|[0.7664505991277565, -1.1430515840394038, 19.4228319187107]                     |248.0545654296875000|      0.05000000|[1309, 436, 0, 436]                                                        | 
     273|[0.7664505991277565, -1.1430515840394038, 19.4228319187107]                     |248.0545654296875000|      0.00250000|[1315, 438, 0, 438]                                                        | 
     274|[0.7671349182499853, -1.1425073033525224, 19.42517402595081]                    |247.9784393310546875|      0.05000000|[1318, 439, 0, 439]                                                        | 
     275|[0.7671349182499853, -1.1425073033525224, 19.42517402595081]                    |247.9784393310546875|      0.00250000|[1324, 441, 0, 441]                                                        | 
     276|[0.7615499276442733, -1.1423018331034656, 19.427906346872305]                   |247.8044738769531250|      0.05000000|[1327, 442, 0, 442]                                                        | 
     277|[0.7615499276442733, -1.1423018331034656, 19.427906346872305]                   |247.8044738769531250|      0.00250000|[1333, 444, 0, 444]                                                        | 
     278|[0.7615499276442733, -1.1423018331034656, 19.427906346872305]                   |247.8044738769531250|      0.00012500|[1339, 446, 0, 446]                                                        | 
     279|[0.7616051421617612, -1.1422126670068793, 19.42797435984653]                    |247.7981109619140625|      0.00250000|[1345, 448, 0, 448]                                                        | 
     280|[0.7604709009291127, -1.1416064622163504, 19.430118191071642]                   |247.7211456298828125|      0.05000000|[1348, 449, 0, 449]                                                        | 
     281|[0.7604709009291127, -1.1416064622163504, 19.430118191071642]                   |247.7211456298828125|      0.00250000|[1354, 451, 0, 451]                                                        | 
     282|[0.761067689233505, -1.1424929309569962, 19.432378283251865]                    |247.6775360107421875|      0.05000000|[1357, 452, 0, 452]                                                        | 
     283|[0.761067689233505, -1.1424929309569962, 19.432378283251865]                    |247.6775360107421875|      0.00250000|[1363, 454, 0, 454]                                                        | 
     284|[0.7616644775378972, -1.1424322631238284, 19.434805248879684]                   |247.5930633544921875|      0.05000000|[1369, 456, 0, 456]                                                        | 
     285|[0.7616644775378972, -1.1424322631238284, 19.434805248879684]                   |247.5930633544921875|      0.00250000|[1375, 458, 0, 458]                                                        | 
     286|[0.7632290728041425, -1.1406489413958298, 19.43559379498879]                    |247.5502777099609375|      0.05000000|[1378, 459, 0, 459]                                                        | 
     287|[0.7632290728041425, -1.1406489413958298, 19.43559379498879]                    |247.5502777099609375|      0.00250000|[1384, 461, 0, 461]                                                        | 
     288|[0.7597222454031453, -1.1393286159755918, 19.439488150136867]                   |247.4845428466796875|      0.05000000|[1387, 462, 0, 462]                                                        | 
     289|[0.7597222454031453, -1.1393286159755918, 19.439488150136867]                   |247.4845428466796875|      0.00250000|[1393, 464, 0, 464]                                                        | 
     290|[0.7579675605637476, -1.1402917219121265, 19.440985984475674]                   |247.4134368896484375|      0.05000000|[1396, 465, 0, 465]                                                        | 
     291|[0.7579675605637476, -1.1402917219121265, 19.440985984475674]                   |247.4134368896484375|      0.00250000|[1402, 467, 0, 467]                                                        | 
     292|[0.7579288833193004, -1.1414284379016864, 19.44159819897436]                    |247.3968200683593750|      0.05000000|[1405, 468, 0, 468]                                                        | 
     293|[0.7579288833193004, -1.1414284379016864, 19.44159819897436]                    |247.3968200683593750|      0.00250000|[1411, 470, 0, 470]                                                        | 
     294|[0.7584235032671586, -1.1394888908863323, 19.443096033313168]                   |247.3672332763671875|      0.05000000|[1414, 471, 0, 471]                                                        | 
     295|[0.7703592700534955, -1.1433026074692862, 19.491500507124556]                   |246.2323608398437500|      1.00000000|[1420, 473, 0, 473]                                                        | 
     296|[0.7703592700534955, -1.1433026074692862, 19.491500507124556]                   |246.2323608398437500|      0.05000000|[1426, 475, 0, 475]                                                        | 
     297|[0.7703592700534955, -1.1433026074692862, 19.491500507124556]                   |246.2323608398437500|      0.00250000|[1432, 477, 0, 477]                                                        | 
     298|[0.7691908647655964, -1.1413739625159907, 19.49042108225808]                    |246.0389404296875000|      0.05000000|[1435, 478, 0, 478]                                                        | 
     299|[0.7691908647655964, -1.1413739625159907, 19.49042108225808]                    |246.0389404296875000|      0.00250000|[1441, 480, 0, 480]                                                        | 
     300|[0.7698751838878252, -1.140152554496217, 19.492492282196736]                    |246.0149078369140625|      0.05000000|[1447, 482, 0, 482]                                                        | 
     301|[0.7698751838878252, -1.140152554496217, 19.492492282196736]                    |246.0149078369140625|      0.00250000|[1453, 484, 0, 484]                                                        | 
     302|[0.7683296687435813, -1.1390300963567825, 19.494105189705124]                   |245.9141998291015625|      0.05000000|[1456, 485, 0, 485]                                                        | 
     303|[0.7683296687435813, -1.1390300963567825, 19.494105189705124]                   |245.9141998291015625|      0.00250000|[1462, 487, 0, 487]                                                        | 
     304|[0.7696625866927661, -1.1405233549913647, 19.49560302404393]                    |245.8982696533203125|      0.05000000|[1468, 489, 0, 489]                                                        | 
     305|[0.7696625866927661, -1.1405233549913647, 19.49560302404393]                    |245.8982696533203125|      0.00250000|[1474, 491, 0, 491]                                                        | 
     306|[0.7677886054851569, -1.1407424026429909, 19.497243210572606]                   |245.7356872558593750|      0.05000000|[1477, 492, 0, 492]                                                        | 
     307|[0.7677886054851569, -1.1407424026429909, 19.497243210572606]                   |245.7356872558593750|      0.00250000|[1483, 494, 0, 494]                                                        | 
     308|[0.766230656835296, -1.1409995761087885, 19.499181420208743]                    |245.6101989746093750|      0.05000000|[1486, 495, 0, 495]                                                        | 
     309|[0.766230656835296, -1.1409995761087885, 19.499181420208743]                    |245.6101989746093750|      0.00250000|[1492, 497, 0, 497]                                                        | 
     310|[0.766284000242058, -1.13921625438079, 19.500932682088433]                      |245.5700073242187500|      0.05000000|[1495, 498, 0, 498]                                                        | 
     311|[0.7688306319731509, -1.1322646992367482, 19.550381548485575]                   |245.3619995117187500|      1.00000000|[1498, 499, 0, 499]                                                        | 
     312|[0.7688306319731509, -1.1322646992367482, 19.550381548485575]                   |245.3619995117187500|      0.05000000|[1504, 501, 0, 501]                                                        | 
     313|[0.7713772637042439, -1.1480294386011338, 19.59776284523946]                    |245.0937042236328125|      1.00000000|[1507, 502, 0, 502]                                                        | 
     314|[0.7713772637042439, -1.1480294386011338, 19.59776284523946]                    |245.0937042236328125|      0.05000000|[1513, 504, 0, 504]                                                        | 
     315|[0.7399177496525681, -1.1263566235166764, 19.6300209944759]                     |244.4073638916015625|      1.00000000|[1519, 506, 0, 506]                                                        | 
     316|[0.7399177496525681, -1.1263566235166764, 19.6300209944759]                     |244.4073638916015625|      0.05000000|[1525, 508, 0, 508]                                                        | 
     317|[0.7399177496525681, -1.1263566235166764, 19.6300209944759]                     |244.4073638916015625|      0.00250000|[1531, 510, 0, 510]                                                        | 
     318|[0.7391859370953625, -1.1278524695982015, 19.631885637777714]                   |243.8311767578125000|      0.05000000|[1534, 511, 0, 511]                                                        | 
     319|[0.7391859370953625, -1.1278524695982015, 19.631885637777714]                   |243.8311767578125000|      0.00250000|[1540, 513, 0, 513]                                                        | 
     320|[0.7384927261708526, -1.1315871189900464, 19.632460556823617]                   |242.9010772705078125|      0.05000000|[1543, 514, 0, 514]                                                        | 
     321|[0.7504284929571895, -1.1418620256327814, 19.679915413159733]                   |240.8491973876953125|      1.00000000|[1549, 516, 0, 516]                                                        | 
     322|[0.7504284929571895, -1.1418620256327814, 19.679915413159733]                   |240.8491973876953125|      0.05000000|[1555, 518, 0, 518]                                                        | 
     323|[0.7504284929571895, -1.1418620256327814, 19.679915413159733]                   |240.8491973876953125|      0.00250000|[1561, 520, 0, 520]                                                        | 
     324|[0.7488636540336756, -1.139913092981351, 19.67986118777594]                     |240.4469146728515625|      0.05000000|[1564, 521, 0, 521]                                                        | 
     325|[0.7488636540336756, -1.139913092981351, 19.67986118777594]                     |240.4469146728515625|      0.00250000|[1570, 523, 0, 523]                                                        | 
     326|[0.7469591486122681, -1.1355561727278656, 19.682411694507437]                   |239.9931488037109375|      0.05000000|[1573, 524, 0, 524]                                                        | 
     327|[0.7469591486122681, -1.1355561727278656, 19.682411694507437]                   |239.9931488037109375|      0.00250000|[1579, 526, 0, 526]                                                        | 
     328|[0.7492434062849952, -1.1356039737721404, 19.683426525052028]                   |239.8168945312500000|      0.05000000|[1585, 528, 0, 528]                                                        | 
     329|[0.7492434062849952, -1.1356039737721404, 19.683426525052028]                   |239.8168945312500000|      0.00250000|[1591, 530, 0, 530]                                                        | 
     330|[0.7493707378715498, -1.1362868289134895, 19.685828085829826]                   |239.7543640136718750|      0.05000000|[1594, 531, 0, 531]                                                        | 
     331|[0.7493707378715498, -1.1362868289134895, 19.685828085829826]                   |239.7543640136718750|      0.00250000|[1600, 533, 0, 533]                                                        | 
     332|[0.750265863022696, -1.1360594648714142, 19.684640496228212]                    |239.7359466552734375|      0.05000000|[1603, 534, 0, 534]                                                        | 
     333|[0.7685807256465068, -1.1366489374041522, 19.706182667244548]                   |239.4924011230468750|      1.00000000|[1609, 536, 0, 536]                                                        | 
     334|[0.7685807256465068, -1.1366489374041522, 19.706182667244548]                   |239.4924011230468750|      0.05000000|[1615, 538, 0, 538]                                                        | 
     335|[0.7685807256465068, -1.1366489374041522, 19.706182667244548]                   |239.4924011230468750|      0.00250000|[1621, 540, 0, 540]                                                        | 
     336|[0.7670879733021593, -1.1385253838226164, 19.706890225309735]                   |239.4647521972656250|      0.05000000|[1624, 541, 0, 541]                                                        | 
     337|[0.7670879733021593, -1.1385253838226164, 19.706890225309735]                   |239.4647521972656250|      0.00250000|[1630, 543, 0, 543]                                                        | 
     338|[0.7652139920945501, -1.1384707997995975, 19.708544073758503]                   |239.2869110107421875|      0.05000000|[1636, 545, 0, 545]                                                        | 
     339|[0.7652139920945501, -1.1384707997995975, 19.708544073758503]                   |239.2869110107421875|      0.00250000|[1642, 547, 0, 547]                                                        | 
     340|[0.7654839944706054, -1.138115440632737, 19.707939548491822]                    |239.2822113037109375|      0.05000000|[1645, 548, 0, 548]                                                        | 
     341|[0.7654839944706054, -1.138115440632737, 19.707939548491822]                    |239.2822113037109375|      0.00250000|[1651, 550, 0, 550]                                                        | 
     342|[0.7646579319524335, -1.1358644449129316, 19.70864710655701]                    |239.1054534912109375|      0.05000000|[1657, 552, 0, 552]                                                        | 
     343|[0.7646579319524335, -1.1358644449129316, 19.70864710655701]                    |239.1054534912109375|      0.00250000|[1663, 554, 0, 554]                                                        | 
     344|[0.7627839507448243, -1.13710350359097, 19.70974388720174]                      |239.0028686523437500|      0.05000000|[1666, 555, 0, 555]                                                        | 
     345|[0.7387717669742869, -1.1304606613913166, 19.79012431205888]                    |237.2686614990234375|      1.00000000|[1669, 556, 0, 556]                                                        | 
     346|[0.7387717669742869, -1.1304606613913166, 19.79012431205888]                    |237.2686614990234375|      0.05000000|[1675, 558, 0, 558]                                                        | 
     347|[0.7387717669742869, -1.1304606613913166, 19.79012431205888]                    |237.2686614990234375|      0.00250000|[1681, 560, 0, 560]                                                        | 
     348|[0.7388641088735767, -1.1306480413833015, 19.790811320549665]                   |237.2193145751953125|      0.05000000|[1684, 561, 0, 561]                                                        | 
     349|[0.7388641088735767, -1.1306480413833015, 19.790811320549665]                   |237.2193145751953125|      0.00250000|[1690, 563, 0, 563]                                                        | 
     350|[0.742125793313653, -1.1341976511822396, 19.792888697019634]                    |236.8167419433593750|      0.05000000|[1693, 564, 0, 564]                                                        | 
     351|[0.742125793313653, -1.1341976511822396, 19.792888697019634]                    |236.8167419433593750|      0.00250000|[1699, 566, 0, 566]                                                        | 
     352|[0.7448536436539598, -1.131466951926177, 19.796813974405495]                    |236.4479064941406250|      0.05000000|[1702, 567, 0, 567]                                                        | 
     353|[0.7448536436539598, -1.131466951926177, 19.796813974405495]                    |236.4479064941406250|      0.00250000|[1708, 569, 0, 569]                                                        | 
     354|[0.7467863253085397, -1.1319877528067992, 19.7983118087443]                     |236.2614898681640625|      0.05000000|[1711, 570, 0, 570]                                                        | 
     355|[0.7587220920948766, -1.140601852391319, 19.84609606269919]                     |236.1507110595703125|      1.00000000|[1714, 571, 0, 571]                                                        | 
     356|[0.7587220920948766, -1.140601852391319, 19.84609606269919]                     |236.1507110595703125|      0.05000000|[1720, 573, 0, 573]                                                        | 
     357|[0.7706578588812135, -1.1361285699013934, 19.8944440424832]                     |234.6703643798828125|      1.00000000|[1723, 574, 0, 574]                                                        | 
     358|[0.7706578588812135, -1.1361285699013934, 19.8944440424832]                     |234.6703643798828125|      0.05000000|[1729, 576, 0, 576]                                                        | 
     359|[0.727079949411609, -1.1319481501769588, 19.95842820558869]                     |233.5875244140625000|      1.00000000|[1732, 577, 0, 577]                                                        | 
     360|[0.727079949411609, -1.1319481501769588, 19.95842820558869]                     |233.5875244140625000|      0.05000000|[1738, 579, 0, 579]                                                        | 
     361|[0.7370457277400874, -1.1342359254550503, 19.942840879449477]                   |232.9719848632812500|      1.00000000|[1744, 581, 0, 581]                                                        | 
     362|[0.7370457277400874, -1.1342359254550503, 19.942840879449477]                   |232.9719848632812500|      0.05000000|[1750, 583, 0, 583]                                                        | 
     363|[0.7370457277400874, -1.1342359254550503, 19.942840879449477]                   |232.9719848632812500|      0.00250000|[1756, 585, 0, 585]                                                        | 
     364|[0.7377300468623161, -1.132732358127305, 19.944717310268288]                    |232.5334472656250000|      0.05000000|[1759, 586, 0, 586]                                                        | 
     365|[0.7377300468623161, -1.132732358127305, 19.944717310268288]                    |232.5334472656250000|      0.00250000|[1765, 588, 0, 588]                                                        | 
     366|[0.7364465381368518, -1.1307834254758746, 19.943820501111304]                   |232.4674835205078125|      0.05000000|[1768, 589, 0, 589]                                                        | 
     367|[0.7364465381368518, -1.1307834254758746, 19.943820501111304]                   |232.4674835205078125|      0.00250000|[1774, 591, 0, 591]                                                        | 
     368|[0.7373280484579027, -1.1288344928244443, 19.945114564748337]                   |232.2699890136718750|      0.05000000|[1777, 592, 0, 592]                                                        | 
     369|[0.7547102567158163, -1.1257529443310887, 19.967882015408804]                   |231.3626556396484375|      1.00000000|[1780, 593, 0, 593]                                                        | 
     370|[0.7547102567158163, -1.1257529443310887, 19.967882015408804]                   |231.3626556396484375|      0.05000000|[1786, 595, 0, 595]                                                        | 
     371|[0.7547102567158163, -1.1257529443310887, 19.967882015408804]                   |231.3626556396484375|      0.00250000|[1792, 597, 0, 597]                                                        | 
     372|[0.7535760154831678, -1.1274158511724637, 19.96936466080774]                    |231.0092620849609375|      0.05000000|[1798, 599, 0, 599]                                                        | 
     373|[0.7535760154831678, -1.1274158511724637, 19.96936466080774]                    |231.0092620849609375|      0.00250000|[1804, 601, 0, 601]                                                        | 
     374|[0.7515852585318953, -1.1272075771185883, 19.970862495146548]                   |230.9375000000000000|      0.05000000|[1807, 602, 0, 602]                                                        | 
     375|[0.7515852585318953, -1.1272075771185883, 19.970862495146548]                   |230.9375000000000000|      0.00250000|[1813, 604, 0, 604]                                                        | 
     376|[0.752269577654124, -1.1295722046698757, 19.9712986643583]                      |230.7816925048828125|      0.05000000|[1819, 606, 0, 606]                                                        | 
     377|[0.752269577654124, -1.1295722046698757, 19.9712986643583]                      |230.7816925048828125|      0.00250000|[1825, 608, 0, 608]                                                        | 
     378|[0.752269577654124, -1.1295722046698757, 19.9712986643583]                      |230.7816925048828125|      0.00012500|[1831, 610, 0, 610]                                                        | 
     379|[0.7523037936124183, -1.129574506170775, 19.971418868234878]                    |230.7785186767578125|      0.00250000|[1834, 611, 0, 611]                                                        | 
     380|[0.752535797387145, -1.1293879937057683, 19.976376877582197]                    |230.6354827880859375|      0.05000000|[1837, 612, 0, 612]                                                        | 
     381|[0.752535797387145, -1.1293879937057683, 19.976376877582197]                    |230.6354827880859375|      0.00250000|[1843, 614, 0, 614]                                                        | 
     382|[0.7533038216869045, -1.1298182851952334, 19.97754066164748]                    |230.6123352050781250|      0.05000000|[1846, 615, 0, 615]                                                        | 
     383|[0.7533038216869045, -1.1298182851952334, 19.97754066164748]                    |230.6123352050781250|      0.00250000|[1852, 617, 0, 617]                                                        | 
     384|[0.7533038216869045, -1.1298182851952334, 19.97754066164748]                    |230.6123352050781250|      0.00012500|[1858, 619, 0, 619]                                                        | 
     385|[0.7532095810318878, -1.1298930774993097, 19.977574570491242]                   |230.6096801757812500|      0.00250000|[1861, 620, 0, 620]                                                        | 
     386|[0.7532095810318878, -1.1298930774993097, 19.977574570491242]                   |230.6096801757812500|      0.00012500|[1867, 622, 0, 622]                                                        | 
     387|[0.7532394204507454, -1.1299890766659701, 19.977648858920702]                   |230.6088867187500000|      0.00250000|[1870, 623, 0, 623]                                                        | 
     388|[0.7518518971963658, -1.1286763283697838, 19.97926176642909]                    |230.5585021972656250|      0.05000000|[1876, 625, 0, 625]                                                        | 
     389|[0.7518518971963658, -1.1286763283697838, 19.97926176642909]                    |230.5585021972656250|      0.00250000|[1882, 627, 0, 627]                                                        | 
     390|[0.7529116591657384, -1.130172174451309, 19.98096157483201]                     |230.5087127685546875|      0.05000000|[1885, 628, 0, 628]                                                        | 
     391|[0.7529116591657384, -1.130172174451309, 19.98096157483201]                     |230.5087127685546875|      0.00250000|[1891, 630, 0, 630]                                                        | 
     392|[0.7516551370252728, -1.1304293479171066, 19.98310750409405]                    |230.4397888183593750|      0.05000000|[1894, 631, 0, 631]                                                        | 
     393|[0.7516551370252728, -1.1304293479171066, 19.98310750409405]                    |230.4397888183593750|      0.00250000|[1900, 633, 0, 633]                                                        | 
     394|[0.7497811558176636, -1.130654296021112, 19.984746891897203]                    |230.4061889648437500|      0.05000000|[1903, 634, 0, 634]                                                        | 
     395|[0.7497811558176636, -1.130654296021112, 19.984746891897203]                    |230.4061889648437500|      0.00250000|[1909, 636, 0, 636]                                                        | 
