k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-76.50710034917574, -31.47092552576214, 30.25211955793202, 59.947199639864266, 109.7840186227113, -7.964400006458163, 61.41088531300193, 27.042681133840233, -101.6262951027602, -109.91112509078812, -23.89203156530857, -19.914864864200354, -181.9629148959648, -167.61230504978448, 165.33834843337536, -94.40918962284923, 315.94467597827315, -268.1328439741628, -20.830335091333836, -110.72828770522028, 77.90038039814681, -141.83010335243307]| 11.9347486495971680|      3.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-77.06905019830447, -31.133197055198252, 30.60364626534283, 60.25898807961494, 110.01230620034039, -7.848213044926524, 61.40487356990343, 26.924162870738655, -101.82859913818538, -110.15227731771301, -24.11573974788189, -20.060394283384085, -181.97405087552033, -167.44836563337594, 165.68944965302944, -94.29626170918345, 316.5143616758287, -267.67269313626457, -20.753648366313428, -111.43365753535181, 75.8643343700096, -140.17144437110983]| 11.9345817565917969|     30.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-77.06905019830447, -31.133197055198252, 30.60364626534283, 60.25898807961494, 110.01230620034039, -7.848213044926524, 61.40487356990343, 26.924162870738655, -101.82859913818538, -110.15227731771301, -24.11573974788189, -20.060394283384085, -181.97405087552033, -167.44836563337594, 165.68944965302944, -94.29626170918345, 316.5143616758287, -267.67269313626457, -20.753648366313428, -111.43365753535181, 75.8643343700096, -140.17144437110983]| 11.9345817565917969|      3.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-77.06905019830447, -31.133197055198252, 30.60364626534283, 60.25898807961494, 110.01230620034039, -7.848213044926524, 61.40487356990343, 26.924162870738655, -101.82859913818538, -110.15227731771301, -24.11573974788189, -20.060394283384085, -181.97405087552033, -167.44836563337594, 165.68944965302944, -94.29626170918345, 316.5143616758287, -267.67269313626457, -20.753648366313428, -111.43365753535181, 75.8643343700096, -140.17144437110983]| 11.9345817565917969|      0.30000000|[1801, 120, 0, 60]                                                         | 
      61|[-77.51287785719614, -31.644299493171275, 30.164541320875287, 60.74464401323348, 109.6096719969064, -7.380937097594142, 61.8036274513579, 27.028035318944603, -102.18084214441478, -110.69625433988404, -24.580055817961693, -19.67309194430709, -182.36999636492692, -167.52643994707614, 165.78676541894674, -94.3923484198749, 316.64867862686515, -268.14672223024536, -20.260972674470395, -111.8664894187823, 75.51366263162345, -140.67127232230268]| 11.9325609207153320|      3.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-77.82967415999155, -32.04583285842091, 29.704939918592572, 61.11250596959144, 109.12535976059735, -7.833758173510432, 61.40632285684114, 26.70421308884397, -102.42034642212093, -110.84826239652466, -24.649029158055782, -19.670570453628898, -182.31349253258668, -167.43778898287565, 163.03492983430624, -94.31068510189652, 316.695708848536, -268.1460685536731, -20.306349493097514, -111.94054617825896, 75.45074016135186, -140.65477924398147]| 11.9314393997192383|     30.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-77.82967415999155, -32.04583285842091, 29.704939918592572, 61.11250596959144, 109.12535976059735, -7.833758173510432, 61.40632285684114, 26.70421308884397, -102.42034642212093, -110.84826239652466, -24.649029158055782, -19.670570453628898, -182.31349253258668, -167.43778898287565, 163.03492983430624, -94.31068510189652, 316.695708848536, -268.1460685536731, -20.306349493097514, -111.94054617825896, 75.45074016135186, -140.65477924398147]| 11.9314393997192383|      3.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-77.82967415999155, -32.04583285842091, 29.704939918592572, 61.11250596959144, 109.12535976059735, -7.833758173510432, 61.40632285684114, 26.70421308884397, -102.42034642212093, -110.84826239652466, -24.649029158055782, -19.670570453628898, -182.31349253258668, -167.43778898287565, 163.03492983430624, -94.31068510189652, 316.695708848536, -268.1460685536731, -20.306349493097514, -111.94054617825896, 75.45074016135186, -140.65477924398147]| 11.9314393997192383|      0.30000000|[1921, 128, 0, 64]                                                         | 
      65|[-77.82631702127401, -32.03977473359555, 29.713174325414002, 61.12208613846451, 109.13521303981543, -7.824877795763314, 61.41288482345408, 26.72975317807868, -102.4224559746217, -110.85650895617437, -24.664315858855844, -19.69345430098474, -182.34408001205884, -167.47562658134848, 162.99097020179033, -94.03356904163957, 316.64619102701545, -268.1930547684897, -20.345730304252356, -111.94040110537026, 75.44723154581152, -140.6269332242664]| 11.9313535690307617|      3.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-77.85494193213526, -32.060268997214735, 29.708146690391004, 61.137196532450616, 109.17147400975227, -7.770707708783448, 61.79939543403452, 26.792420458514243, -102.37709195236675, -110.8466739699943, -24.709478149190545, -19.812524823471904, -182.55321351788007, -167.78562366310507, 162.5776604488492, -93.69870642200112, 319.37408366426826, -268.79414400761016, -20.902501225005835, -112.35461813041184, 75.30852055526339, -140.3166782928165]| 11.9313278198242188|     30.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-89.88961371558253, -39.100472091697156, 32.12151062395424, 70.61201571580023, 103.1457305252552, -21.391553503461182, 61.24187146819895, 36.20104987593368, -110.09042603592388, -124.66036701656412, -23.676468262448907, -7.343892125412822, -194.71292535564862, -164.55776750389487, 172.07827366143465, -91.73156372085214, 311.33499732241035, -263.7156465977896, -30.76860439730808, -111.26434844562027, 68.78140234923922, -139.8104095531162]| 11.8987169265747070|    300.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-89.88961371558253, -39.100472091697156, 32.12151062395424, 70.61201571580023, 103.1457305252552, -21.391553503461182, 61.24187146819895, 36.20104987593368, -110.09042603592388, -124.66036701656412, -23.676468262448907, -7.343892125412822, -194.71292535564862, -164.55776750389487, 172.07827366143465, -91.73156372085214, 311.33499732241035, -263.7156465977896, -30.76860439730808, -111.26434844562027, 68.78140234923922, -139.8104095531162]| 11.8987169265747070|     30.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-89.88961371558253, -39.100472091697156, 32.12151062395424, 70.61201571580023, 103.1457305252552, -21.391553503461182, 61.24187146819895, 36.20104987593368, -110.09042603592388, -124.66036701656412, -23.676468262448907, -7.343892125412822, -194.71292535564862, -164.55776750389487, 172.07827366143465, -91.73156372085214, 311.33499732241035, -263.7156465977896, -30.76860439730808, -111.26434844562027, 68.78140234923922, -139.8104095531162]| 11.8987169265747070|      3.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-89.88961371558253, -39.100472091697156, 32.12151062395424, 70.61201571580023, 103.1457305252552, -21.391553503461182, 61.24187146819895, 36.20104987593368, -110.09042603592388, -124.66036701656412, -23.676468262448907, -7.343892125412822, -194.71292535564862, -164.55776750389487, 172.07827366143465, -91.73156372085214, 311.33499732241035, -263.7156465977896, -30.76860439730808, -111.26434844562027, 68.78140234923922, -139.8104095531162]| 11.8987169265747070|      0.30000000|[2101, 140, 0, 70]                                                         | 
      71|[-89.88625657686498, -39.0944139668718, 32.129745030775666, 70.6215958846733, 103.15558380447328, -21.382673125714064, 61.248433434811886, 36.20392737002112, -110.09253558842465, -124.66861357621383, -23.691754963248968, -7.366775972768664, -194.74351283512078, -164.53588713426143, 172.03431402891874, -91.45444766059518, 311.2854795008898, -263.76263281260617, -30.807985208462924, -111.28972633571539, 68.77789373369887, -139.76883631548844]| 11.8986120223999023|      3.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-89.91488148772623, -39.11490823049098, 32.12471739575267, 70.6367062786594, 103.19184477441013, -21.328503038734198, 61.31282123312121, 36.52778703183867, -110.04717156616971, -124.65877859003376, -23.73691725358367, -7.485846495255828, -194.952646340942, -164.84588421601802, 171.6210042759776, -91.9617716409266, 314.0133721381426, -264.36372205172665, -31.265189729165286, -111.70394336075697, 68.63918274315074, -139.45858138403855]| 11.8986005783081055|     30.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-94.26715161406901, -42.274615538306534, 29.73413435742259, 74.56020991597325, 100.8125270139426, -24.387034084647894, 57.27506192907458, 31.380883993813768, -115.29267022339627, -131.64109889871906, -31.06389832124114, -14.558043455705047, -201.06070527038537, -169.2333811642602, 169.67779188603163, -90.86638823524117, 318.49861116707325, -256.51099463854916, -20.58847578568384, -99.43232547135267, 80.40966671379283, -131.35053580603562]| 11.8916387557983398|    300.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-94.26715161406901, -42.274615538306534, 29.73413435742259, 74.56020991597325, 100.8125270139426, -24.387034084647894, 57.27506192907458, 31.380883993813768, -115.29267022339627, -131.64109889871906, -31.06389832124114, -14.558043455705047, -201.06070527038537, -169.2333811642602, 169.67779188603163, -90.86638823524117, 318.49861116707325, -256.51099463854916, -20.58847578568384, -99.43232547135267, 80.40966671379283, -131.35053580603562]| 11.8916387557983398|     30.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-94.26715161406901, -42.274615538306534, 29.73413435742259, 74.56020991597325, 100.8125270139426, -24.387034084647894, 57.27506192907458, 31.380883993813768, -115.29267022339627, -131.64109889871906, -31.06389832124114, -14.558043455705047, -201.06070527038537, -169.2333811642602, 169.67779188603163, -90.86638823524117, 318.49861116707325, -256.51099463854916, -20.58847578568384, -99.43232547135267, 80.40966671379283, -131.35053580603562]| 11.8916387557983398|      3.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-94.23358022922184, -42.21403429377824, 30.002489369362593, 74.65601160470396, 100.91105980984867, -24.298230309039354, 57.34068159147864, 31.40965893329121, -115.31376574700698, -131.72356448776554, -31.216765325516462, -14.786881929263473, -201.36658003530465, -169.61175711173564, 169.23819559067488, -88.0952276326716, 318.003432944417, -256.9808567718137, -20.982283882331103, -99.68610434622678, 80.37458055885509, -131.2396024351474]| 11.8874282836914062|     30.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-94.51982936018612, -42.418976922519505, 29.952213019132614, 74.80711553338915, 101.27366949431598, -21.752920527011156, 57.984559574571904, 32.03633173764683, -114.86012552445754, -131.62521463341545, -31.6683882586658, -15.977587109431624, -203.45791509351693, -172.71172769088298, 172.5393063351512, -93.1684674359858, 345.2823578864336, -262.9917486861814, -26.549993328284472, -103.82827477545652, 78.98747068317607, -128.1370531206485]| 11.8869123458862305|    300.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-94.51982936018612, -42.418976922519505, 29.952213019132614, 74.80711553338915, 101.27366949431598, -21.752920527011156, 57.984559574571904, 32.03633173764683, -114.86012552445754, -131.62521463341545, -31.6683882586658, -15.977587109431624, -203.45791509351693, -172.71172769088298, 172.5393063351512, -93.1684674359858, 345.2823578864336, -262.9917486861814, -26.549993328284472, -103.82827477545652, 78.98747068317607, -128.1370531206485]| 11.8869123458862305|     30.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-94.51982936018612, -42.418976922519505, 29.952213019132614, 74.80711553338915, 101.27366949431598, -21.752920527011156, 57.984559574571904, 32.03633173764683, -114.86012552445754, -131.62521463341545, -31.6683882586658, -15.977587109431624, -203.45791509351693, -172.71172769088298, 172.5393063351512, -93.1684674359858, 345.2823578864336, -262.9917486861814, -26.549993328284472, -103.82827477545652, 78.98747068317607, -128.1370531206485]| 11.8869123458862305|      3.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-95.74460753554013, -41.60523857641965, 30.02244684100151, 75.80527011398226, 99.8374059330672, -23.102427501231432, 56.8904091505683, 33.48583253682591, -115.28880958026275, -130.2438195318682, -30.265271317213774, -16.6319538410753, -203.0453416367527, -171.78478844184428, 171.22443955391645, -92.5672808624804, 345.90363116562366, -262.9957687810529, -28.03157167835161, -104.06206487507734, 77.8471659985371, -128.13701574853621]| 11.8846588134765625|     30.00000000|[2401, 160, 0, 80]                                                         | 
