k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.6822397251545589, 0.7702391937948535, -1.8945355405533801, -0.0559737385566666, -0.0530133391821809, 0.1379650852402886, 0.0407424436382554, -0.102317592565404, 1.0700916950713966, 0.3978282244335051, -0.131026913949748, 399.7258938672471, 0.0970122881596453, -0.1140036229954822, 0.0869343218365058, -0.1450583104991777, -0.254558377000371, 0.3365927596695935, 0.2874119910667632, -0.1093232339180546, 402.1046279441519, -0.0038405403090172, -0.0425687520664507, 0.0945130479108139, -0.1183223051747957, -0.1130999339637792, 0.9078666691782513, 0.0353441005879918, -0.2210964449470882, 400.7476322471828, 0.2776698256617121, -1.2338168843293942, -0.1805561666529341, -1.4814281402395904, -0.2399875613495087, 0.5093038014717057, -0.1496891537306973, -0.1762511777599439, 407.01044964501307, 0.0814619352356097, -1.2031612200706516, -0.0727809395529279, -1.1301248897469074, 0.0004569140213427, 0.3562615304252085, 0.2361491995781164, 0.970675377306, 406.05097081557165, 0.1256926424759125, -1.2965901145865186, -0.2353134467805184, -1.0601558530697122, 0.0433082519511866, 0.1009313996411672, 0.0422988580658977, -0.0663816701709637, 404.9291011447071]|597.1505737304687500|      1.00000000|[4321, 288, 0, 72]                                                         | 
      47|[-0.6822397251545589, 0.7702391937948535, -1.8945355405533801, -0.0559737385566666, -0.0530133391821809, 0.1379650852402886, 0.0407424436382554, -0.102317592565404, 1.0700916950713966, 0.3978282244335051, -0.131026913949748, 399.7258938672471, 0.0970122881596453, -0.1140036229954822, 0.0869343218365058, -0.1450583104991777, -0.254558377000371, 0.3365927596695935, 0.2874119910667632, -0.1093232339180546, 402.1046279441519, -0.0038405403090172, -0.0425687520664507, 0.0945130479108139, -0.1183223051747957, -0.1130999339637792, 0.9078666691782513, 0.0353441005879918, -0.2210964449470882, 400.7476322471828, 0.2776698256617121, -1.2338168843293942, -0.1805561666529341, -1.4814281402395904, -0.2399875613495087, 0.5093038014717057, -0.1496891537306973, -0.1762511777599439, 407.01044964501307, 0.0814619352356097, -1.2031612200706516, -0.0727809395529279, -1.1301248897469074, 0.0004569140213427, 0.3562615304252085, 0.2361491995781164, 0.970675377306, 406.05097081557165, 0.1256926424759125, -1.2965901145865186, -0.2353134467805184, -1.0601558530697122, 0.0433082519511866, 0.1009313996411672, 0.0422988580658977, -0.0663816701709637, 404.9291011447071]|597.1505737304687500|      0.10000000|[4441, 296, 0, 74]                                                         | 
      48|[-0.6838360185667078, 0.7693745977469492, -1.9003296554522704, -0.0510385177414253, -0.0605697375813551, 0.1382809444847265, 0.0314429800457857, -0.0973980356645451, 1.0632240432437632, 0.3889435234869952, -0.1279268915089717, 399.7187025472972, 0.0999609141042001, -0.1169984646586491, 0.093259093162541, -0.1494307712668044, -0.2442728188213502, 0.3262612938069021, 0.2919604475866053, -0.1163137821413117, 402.1129282681225, -0.0142950711367183, -0.0446956048153662, 0.0885272165346487, -0.1073591315916458, -0.1088441641894615, 0.9179651796000639, 0.0351244951905588, -0.2269689250526969, 400.74726031588744, 0.2772762956861581, -1.2326788129162423, -0.1722268394346995, -1.477115572826737, -0.2499885865121459, 0.4995656579382375, -0.144819162748582, -0.1788526723069236, 407.0067717168913, 0.0712591576636335, -1.2060302160724317, -0.0737190877324851, -1.1371636157526106, 0.0086466378482875, 0.3576367980565828, 0.2406716084025304, 0.9781545755829966, 406.0601614727477, 0.1198252008254325, -1.3035518397730752, -0.2450118666122115, -1.0551822780625417, 0.0342001928429293, 0.0950781783550789, 0.0346977557174807, -0.0742156380876312, 404.92060543484826]|494.1439514160156250|      1.00000000|[4501, 300, 0, 75]                                                         | 
      49|[-0.6838360185667078, 0.7693745977469492, -1.9003296554522704, -0.0510385177414253, -0.0605697375813551, 0.1382809444847265, 0.0314429800457857, -0.0973980356645451, 1.0632240432437632, 0.3889435234869952, -0.1279268915089717, 399.7187025472972, 0.0999609141042001, -0.1169984646586491, 0.093259093162541, -0.1494307712668044, -0.2442728188213502, 0.3262612938069021, 0.2919604475866053, -0.1163137821413117, 402.1129282681225, -0.0142950711367183, -0.0446956048153662, 0.0885272165346487, -0.1073591315916458, -0.1088441641894615, 0.9179651796000639, 0.0351244951905588, -0.2269689250526969, 400.74726031588744, 0.2772762956861581, -1.2326788129162423, -0.1722268394346995, -1.477115572826737, -0.2499885865121459, 0.4995656579382375, -0.144819162748582, -0.1788526723069236, 407.0067717168913, 0.0712591576636335, -1.2060302160724317, -0.0737190877324851, -1.1371636157526106, 0.0086466378482875, 0.3576367980565828, 0.2406716084025304, 0.9781545755829966, 406.0601614727477, 0.1198252008254325, -1.3035518397730752, -0.2450118666122115, -1.0551822780625417, 0.0342001928429293, 0.0950781783550789, 0.0346977557174807, -0.0742156380876312, 404.92060543484826]|494.1439514160156250|      0.10000000|[4621, 308, 0, 77]                                                         | 
      50|[-0.6838360185667078, 0.7693745977469492, -1.9003296554522704, -0.0510385177414253, -0.0605697375813551, 0.1382809444847265, 0.0314429800457857, -0.0973980356645451, 1.0632240432437632, 0.3889435234869952, -0.1279268915089717, 399.7187025472972, 0.0999609141042001, -0.1169984646586491, 0.093259093162541, -0.1494307712668044, -0.2442728188213502, 0.3262612938069021, 0.2919604475866053, -0.1163137821413117, 402.1129282681225, -0.0142950711367183, -0.0446956048153662, 0.0885272165346487, -0.1073591315916458, -0.1088441641894615, 0.9179651796000639, 0.0351244951905588, -0.2269689250526969, 400.74726031588744, 0.2772762956861581, -1.2326788129162423, -0.1722268394346995, -1.477115572826737, -0.2499885865121459, 0.4995656579382375, -0.144819162748582, -0.1788526723069236, 407.0067717168913, 0.0712591576636335, -1.2060302160724317, -0.0737190877324851, -1.1371636157526106, 0.0086466378482875, 0.3576367980565828, 0.2406716084025304, 0.9781545755829966, 406.0601614727477, 0.1198252008254325, -1.3035518397730752, -0.2450118666122115, -1.0551822780625417, 0.0342001928429293, 0.0950781783550789, 0.0346977557174807, -0.0742156380876312, 404.92060543484826]|494.1439514160156250|      0.01000000|[4741, 316, 0, 79]                                                         | 
      51|[-0.6849125316531535, 0.7705200001821625, -1.8995372423172112, -0.0510258881951347, -0.0604760590886517, 0.1384433068240508, 0.0316512406100357, -0.0971740155943815, 1.0634296246549004, 0.3890956335072761, -0.1278611850278624, 399.71859055510276, 0.0997753172456996, -0.1173345545577141, 0.0927671821992218, -0.1500750789667902, -0.245057742143849, 0.3253550274766264, 0.290958352063315, -0.1173814934145199, 402.11182812284216, -0.0050092681837731, -0.0457583061551997, 0.0875313382880359, -0.1082608369442353, -0.1096295552687234, 0.9173120560005867, 0.0346127714454102, -0.2273371974145081, 400.7474668083649, 0.2771737221315445, -1.2326712517219902, -0.1721306722516258, -1.4769554557169653, -0.2497907505034081, 0.4997750520093722, -0.1446226526667041, -0.1786902122369366, 407.00688360679305, 0.0713096912447221, -1.2060453712564052, -0.0737975347282431, -1.137296454584243, 0.0084740464584321, 0.3574435259359142, 0.2404793405095317, 0.9779853513753578, 406.0600351133746, 0.1197566060801886, -1.303555272899342, -0.2449523748466426, -1.0550729967880517, 0.0343353424604923, 0.0952065991524884, 0.0347830180081484, -0.0742053528976302, 404.9205265865107]|390.6444396972656250|      0.10000000|[4801, 320, 0, 80]                                                         | 
      52|[-0.6849125316531535, 0.7705200001821625, -1.8995372423172112, -0.0510258881951347, -0.0604760590886517, 0.1384433068240508, 0.0316512406100357, -0.0971740155943815, 1.0634296246549004, 0.3890956335072761, -0.1278611850278624, 399.71859055510276, 0.0997753172456996, -0.1173345545577141, 0.0927671821992218, -0.1500750789667902, -0.245057742143849, 0.3253550274766264, 0.290958352063315, -0.1173814934145199, 402.11182812284216, -0.0050092681837731, -0.0457583061551997, 0.0875313382880359, -0.1082608369442353, -0.1096295552687234, 0.9173120560005867, 0.0346127714454102, -0.2273371974145081, 400.7474668083649, 0.2771737221315445, -1.2326712517219902, -0.1721306722516258, -1.4769554557169653, -0.2497907505034081, 0.4997750520093722, -0.1446226526667041, -0.1786902122369366, 407.00688360679305, 0.0713096912447221, -1.2060453712564052, -0.0737975347282431, -1.137296454584243, 0.0084740464584321, 0.3574435259359142, 0.2404793405095317, 0.9779853513753578, 406.0600351133746, 0.1197566060801886, -1.303555272899342, -0.2449523748466426, -1.0550729967880517, 0.0343353424604923, 0.0952065991524884, 0.0347830180081484, -0.0742053528976302, 404.9205265865107]|390.6444396972656250|      0.01000000|[4921, 328, 0, 82]                                                         | 
      53|[-0.6836983746781151, 0.7697183932052697, -1.8999695871983304, -0.0510593310902084, -0.0605487799930788, 0.1383431766669713, 0.0315400565634901, -0.0972778287102382, 1.0633513309126377, 0.3890586465223523, -0.1277699563573635, 399.71866610576535, 0.0999108322909578, -0.1171448067508428, 0.0929995015467822, -0.1498170861990614, -0.2447951654937193, 0.3255982225472787, 0.2911568195087584, -0.1172528977321932, 402.11186348217717, -0.0050872442140706, -0.0459651357423137, 0.0871857936604011, -0.1087485209545305, -0.1102559223780854, 0.9165574230135047, 0.0337469585081468, -0.2282910929782335, 400.74645293999293, 0.2865559113830269, -1.2337074333022655, -0.1731265843750973, -1.4778780426604539, -0.2506101581397078, 0.4990837422052754, -0.1451674267799271, -0.1790777469398318, 407.0066554123023, 0.0712339370663252, -1.2059844414196417, -0.0736237954978664, -1.1370405417508616, 0.0087767052822166, 0.3577552467902841, 0.2407631914776486, 0.9782084869510099, 406.06017222425567, 0.1197932028300396, -1.3036201046939309, -0.2451042007844343, -1.055281794405285, 0.0341132241510261, 0.0950234950225146, 0.0348026249476799, -0.0741679056756456, 404.9206975885258]|337.1440429687500000|      0.10000000|[4981, 332, 0, 83]                                                         | 
      54|[-0.6836983746781151, 0.7697183932052697, -1.8999695871983304, -0.0510593310902084, -0.0605487799930788, 0.1383431766669713, 0.0315400565634901, -0.0972778287102382, 1.0633513309126377, 0.3890586465223523, -0.1277699563573635, 399.71866610576535, 0.0999108322909578, -0.1171448067508428, 0.0929995015467822, -0.1498170861990614, -0.2447951654937193, 0.3255982225472787, 0.2911568195087584, -0.1172528977321932, 402.11186348217717, -0.0050872442140706, -0.0459651357423137, 0.0871857936604011, -0.1087485209545305, -0.1102559223780854, 0.9165574230135047, 0.0337469585081468, -0.2282910929782335, 400.74645293999293, 0.2865559113830269, -1.2337074333022655, -0.1731265843750973, -1.4778780426604539, -0.2506101581397078, 0.4990837422052754, -0.1451674267799271, -0.1790777469398318, 407.0066554123023, 0.0712339370663252, -1.2059844414196417, -0.0736237954978664, -1.1370405417508616, 0.0087767052822166, 0.3577552467902841, 0.2407631914776486, 0.9782084869510099, 406.06017222425567, 0.1197932028300396, -1.3036201046939309, -0.2451042007844343, -1.055281794405285, 0.0341132241510261, 0.0950234950225146, 0.0348026249476799, -0.0741679056756456, 404.9206975885258]|337.1440429687500000|      0.01000000|[5101, 340, 0, 85]                                                         | 
      55|[-0.6847748877645607, 0.770863795640483, -1.8990369388278223, -0.0510467015439178, -0.0604551015003753, 0.1385055390062956, 0.0317483171277401, -0.0970538086400746, 1.063556912323775, 0.3892107565426332, -0.1277042498762542, 399.71861706605114, 0.0997252354324573, -0.1174808966499077, 0.0930073760974293, -0.1504613938990472, -0.2455800888162181, 0.324691956217003, 0.290154723985468, -0.1183206090054015, 402.1107633368968, 0.0041985587388746, -0.0470278370821471, 0.0861899154137882, -0.10965022630712, -0.1110413134573473, 0.9159042994140276, 0.0332352347629981, -0.2286593653400448, 400.74622320863074, 0.2864533378284133, -1.2336998721080135, -0.1730304171920236, -1.477717925550682, -0.25041232213097, 0.4992931362764101, -0.1449709166980491, -0.1789152868698448, 407.006767302204, 0.0712844706474137, -1.2059995966036152, -0.0737022424936244, -1.137173380582494, 0.0086041138923612, 0.3575619746696156, 0.24057092358465, 0.9780392627433712, 406.06004586488257, 0.1197246080847957, -1.3036235378201977, -0.2450447090188653, -1.055172513130795, 0.0342483737685891, 0.0951519158199241, 0.0348878872383477, -0.0741576204856446, 404.9206187401882]|282.8333435058593750|      0.10000000|[5161, 344, 0, 86]                                                         | 
      56|[-0.6847748877645607, 0.770863795640483, -1.8990369388278223, -0.0510467015439178, -0.0604551015003753, 0.1385055390062956, 0.0317483171277401, -0.0970538086400746, 1.063556912323775, 0.3892107565426332, -0.1277042498762542, 399.71861706605114, 0.0997252354324573, -0.1174808966499077, 0.0930073760974293, -0.1504613938990472, -0.2455800888162181, 0.324691956217003, 0.290154723985468, -0.1183206090054015, 402.1107633368968, 0.0041985587388746, -0.0470278370821471, 0.0861899154137882, -0.10965022630712, -0.1110413134573473, 0.9159042994140276, 0.0332352347629981, -0.2286593653400448, 400.74622320863074, 0.2864533378284133, -1.2336998721080135, -0.1730304171920236, -1.477717925550682, -0.25041232213097, 0.4992931362764101, -0.1449709166980491, -0.1789152868698448, 407.006767302204, 0.0712844706474137, -1.2059995966036152, -0.0737022424936244, -1.137173380582494, 0.0086041138923612, 0.3575619746696156, 0.24057092358465, 0.9780392627433712, 406.06004586488257, 0.1197246080847957, -1.3036235378201977, -0.2450447090188653, -1.055172513130795, 0.0342483737685891, 0.0951519158199241, 0.0348878872383477, -0.0741576204856446, 404.9206187401882]|282.8333435058593750|      0.01000000|[5281, 352, 0, 88]                                                         | 
      57|[-0.6840415592470344, 0.7704884741272083, -1.8992046187716651, -0.0510670663108146, -0.0604888819089328, 0.1384641405500627, 0.0317063246586896, -0.0970892118454766, 1.0635344970519602, 0.3892061943289437, -0.1276881405241086, 399.71865435686186, 0.0997818923285067, -0.1174088080189213, 0.0930892374381611, -0.1505682228338512, -0.2454997706842684, 0.3246700709623207, 0.2902050690428568, -0.1182935708211304, 402.11076390399035, 0.0041717791985258, -0.0470803425423366, 0.0861158226930366, -0.1097394234356655, -0.1111371561909191, 0.9158116949035997, 0.0331564658643234, -0.2287138271124238, 400.74620247359763, 0.2864737346331705, -1.2336338957179804, -0.1729182324248197, -1.477563438766087, -0.2502244809160319, 0.4995001094181679, -0.1447642135379746, -0.178732962082243, 407.0068973197249, 0.0713317492633799, -1.2060662431457243, -0.0739126043398814, -1.1375533563512314, 0.0080352632861469, 0.3567944873937358, 0.2396073303335781, 0.9768968753485778, 406.05875866299743, 0.1290625949042418, -1.305028567028597, -0.2463909647878871, -1.0563669117481669, 0.0333004413468937, 0.0945343104769287, 0.0346564481215875, -0.0739984094654264, 404.921091145095]|202.8711700439453125|      0.10000000|[5341, 356, 0, 89]                                                         | 
      58|[-0.6840415592470344, 0.7704884741272083, -1.8992046187716651, -0.0510670663108146, -0.0604888819089328, 0.1384641405500627, 0.0317063246586896, -0.0970892118454766, 1.0635344970519602, 0.3892061943289437, -0.1276881405241086, 399.71865435686186, 0.0997818923285067, -0.1174088080189213, 0.0930892374381611, -0.1505682228338512, -0.2454997706842684, 0.3246700709623207, 0.2902050690428568, -0.1182935708211304, 402.11076390399035, 0.0041717791985258, -0.0470803425423366, 0.0861158226930366, -0.1097394234356655, -0.1111371561909191, 0.9158116949035997, 0.0331564658643234, -0.2287138271124238, 400.74620247359763, 0.2864737346331705, -1.2336338957179804, -0.1729182324248197, -1.477563438766087, -0.2502244809160319, 0.4995001094181679, -0.1447642135379746, -0.178732962082243, 407.0068973197249, 0.0713317492633799, -1.2060662431457243, -0.0739126043398814, -1.1375533563512314, 0.0080352632861469, 0.3567944873937358, 0.2396073303335781, 0.9768968753485778, 406.05875866299743, 0.1290625949042418, -1.305028567028597, -0.2463909647878871, -1.0563669117481669, 0.0333004413468937, 0.0945343104769287, 0.0346564481215875, -0.0739984094654264, 404.921091145095]|202.8711700439453125|      0.01000000|[5461, 364, 0, 91]                                                         | 
      59|[-0.6845640841221574, 0.773224628372421, -1.897262161606096, -0.0478177305095858, -0.0598976017372851, 0.1425337268345214, 0.0354828903184808, -0.0983609691426944, 1.0619978773188725, 0.3916249696732111, -0.1306236986159577, 399.71717231938374, 0.0975132487444043, -0.1135944872404471, 0.0949785643970782, -0.1489792803507837, -0.2447543314226047, 0.3274766872108836, 0.2892365092231175, -0.1216840692804695, 402.107919870926, 0.0077628999072596, -0.0439428611434561, 0.0841219330054537, -0.1060332629685475, -0.1088050043234698, 0.9171676602925385, 0.0345689317998964, -0.2255420371868783, 400.7469904174903, 0.28597563759248, -1.232343740841793, -0.1760872467762622, -1.475073623299981, -0.2478793794738439, 0.4996020723962464, -0.1417664284298106, -0.1787774914812627, 407.0038940493596, 0.0711789223866511, -1.2083800053504459, -0.0770694325682657, -1.1416955667043973, 0.0063903943003971, 0.3599706491802771, 0.2429726048523064, 0.9751776414193982, 406.0548578614673, 0.1303605744034552, -1.309301209573999, -0.2436215634909139, -1.0604905589797755, 0.0307940515985886, 0.0982690888569502, 0.0371604257444243, -0.0783044455130638, 404.9188951798291]|158.5619201660156250|      0.10000000|[5521, 368, 0, 92]                                                         | 
      60|[-0.6845640841221574, 0.773224628372421, -1.897262161606096, -0.0478177305095858, -0.0598976017372851, 0.1425337268345214, 0.0354828903184808, -0.0983609691426944, 1.0619978773188725, 0.3916249696732111, -0.1306236986159577, 399.71717231938374, 0.0975132487444043, -0.1135944872404471, 0.0949785643970782, -0.1489792803507837, -0.2447543314226047, 0.3274766872108836, 0.2892365092231175, -0.1216840692804695, 402.107919870926, 0.0077628999072596, -0.0439428611434561, 0.0841219330054537, -0.1060332629685475, -0.1088050043234698, 0.9171676602925385, 0.0345689317998964, -0.2255420371868783, 400.7469904174903, 0.28597563759248, -1.232343740841793, -0.1760872467762622, -1.475073623299981, -0.2478793794738439, 0.4996020723962464, -0.1417664284298106, -0.1787774914812627, 407.0038940493596, 0.0711789223866511, -1.2083800053504459, -0.0770694325682657, -1.1416955667043973, 0.0063903943003971, 0.3599706491802771, 0.2429726048523064, 0.9751776414193982, 406.0548578614673, 0.1303605744034552, -1.309301209573999, -0.2436215634909139, -1.0604905589797755, 0.0307940515985886, 0.0982690888569502, 0.0371604257444243, -0.0783044455130638, 404.9188951798291]|158.5619201660156250|      0.01000000|[5641, 376, 0, 94]                                                         | 
      61|[-0.6816880098359797, 0.7761652267820439, -1.9011572136162895, -0.0441615855571842, -0.0633866138687526, 0.1458219288222647, 0.0346607147332817, -0.0999302214874741, 1.060740238173394, 0.394962863773907, -0.1275191052439852, 399.7159230338525, 0.0940677857221871, -0.1117570372772426, 0.0922034324394727, -0.1523715948891434, -0.2484617675688193, 0.3247824238550772, 0.2928277456486812, -0.1222265635160298, 402.1069089752193, 0.0109347673654094, -0.0406376695036453, 0.0851677727500738, -0.1088080102899296, -0.1082299534954227, 0.9133114174253518, 0.030893066324808, -0.2216756754999185, 400.7431649837052, 0.2883634506520931, -1.2305041697914247, -0.1772613434928301, -1.4734490252485597, -0.249647095145875, 0.4987406212500536, -0.1379315233269616, -0.1784650301672383, 407.00536640888276, 0.0680877156125355, -1.2040548092034808, -0.0772507409773484, -1.1401971705452476, 0.0064189618054662, 0.3585188896975432, 0.2417217975399892, 0.9708561207369739, 406.05565765358756, 0.12960912351278, -1.312272560720697, -0.2417621815795691, -1.059386497837234, 0.0347797639032999, 0.0948476062268762, 0.0382375891268577, -0.0752391227544339, 404.9215518026189]|107.3761520385742188|      0.10000000|[5701, 380, 0, 95]                                                         | 
      62|[-0.6816880098359797, 0.7761652267820439, -1.9011572136162895, -0.0441615855571842, -0.0633866138687526, 0.1458219288222647, 0.0346607147332817, -0.0999302214874741, 1.060740238173394, 0.394962863773907, -0.1275191052439852, 399.7159230338525, 0.0940677857221871, -0.1117570372772426, 0.0922034324394727, -0.1523715948891434, -0.2484617675688193, 0.3247824238550772, 0.2928277456486812, -0.1222265635160298, 402.1069089752193, 0.0109347673654094, -0.0406376695036453, 0.0851677727500738, -0.1088080102899296, -0.1082299534954227, 0.9133114174253518, 0.030893066324808, -0.2216756754999185, 400.7431649837052, 0.2883634506520931, -1.2305041697914247, -0.1772613434928301, -1.4734490252485597, -0.249647095145875, 0.4987406212500536, -0.1379315233269616, -0.1784650301672383, 407.00536640888276, 0.0680877156125355, -1.2040548092034808, -0.0772507409773484, -1.1401971705452476, 0.0064189618054662, 0.3585188896975432, 0.2417217975399892, 0.9708561207369739, 406.05565765358756, 0.12960912351278, -1.312272560720697, -0.2417621815795691, -1.059386497837234, 0.0347797639032999, 0.0948476062268762, 0.0382375891268577, -0.0752391227544339, 404.9215518026189]|107.3761520385742188|      0.01000000|[5821, 388, 0, 97]                                                         | 
      63|[-0.6825264370001058, 0.7755630263875476, -1.9021005372136015, -0.0440024139290006, -0.0633305434439907, 0.1457528997096272, 0.0344542215282401, -0.1002771628370364, 1.0602584294115607, 0.3943591253001787, -0.1282259331522739, 399.71513628065577, 0.0932269924748525, -0.112624809367957, 0.1017658437850142, -0.1532143870457615, -0.2492566594771184, 0.3240548012599271, 0.2921827781648589, -0.1227778392503538, 402.1064579369479, 0.0105860872366003, -0.0408860426405009, 0.0850138975970277, -0.1088764077475828, -0.10822445756264, 0.9133773741193676, 0.0310049539855587, -0.221532729504597, 400.7433244991806, 0.2885261006536777, -1.2303501786305104, -0.1771256803090748, -1.4733388756249082, -0.2495669393332636, 0.4987890836279438, -0.1379137484026168, -0.1784744546623852, 407.0053353906278, 0.0680423351265639, -1.2041062938686449, -0.0772997263910897, -1.1402354389645504, 0.0065070151825786, 0.3585214825832644, 0.2417502249774172, 0.9709101980986843, 406.0557339339414, 0.1296419983010831, -1.3121751280012117, -0.2416711305515754, -1.0593150620924763, 0.0348189137975917, 0.0948447116033273, 0.038188862460721, -0.0753276489960316, 404.9214440457885]| 72.3820190429687500|      0.10000000|[5881, 392, 0, 98]                                                         | 
      64|[-0.6825264370001058, 0.7755630263875476, -1.9021005372136015, -0.0440024139290006, -0.0633305434439907, 0.1457528997096272, 0.0344542215282401, -0.1002771628370364, 1.0602584294115607, 0.3943591253001787, -0.1282259331522739, 399.71513628065577, 0.0932269924748525, -0.112624809367957, 0.1017658437850142, -0.1532143870457615, -0.2492566594771184, 0.3240548012599271, 0.2921827781648589, -0.1227778392503538, 402.1064579369479, 0.0105860872366003, -0.0408860426405009, 0.0850138975970277, -0.1088764077475828, -0.10822445756264, 0.9133773741193676, 0.0310049539855587, -0.221532729504597, 400.7433244991806, 0.2885261006536777, -1.2303501786305104, -0.1771256803090748, -1.4733388756249082, -0.2495669393332636, 0.4987890836279438, -0.1379137484026168, -0.1784744546623852, 407.0053353906278, 0.0680423351265639, -1.2041062938686449, -0.0772997263910897, -1.1402354389645504, 0.0065070151825786, 0.3585214825832644, 0.2417502249774172, 0.9709101980986843, 406.0557339339414, 0.1296419983010831, -1.3121751280012117, -0.2416711305515754, -1.0593150620924763, 0.0348189137975917, 0.0948447116033273, 0.038188862460721, -0.0753276489960316, 404.9214440457885]| 72.3820190429687500|      0.01000000|[6001, 400, 0, 100]                                                        | 
      65|[-0.682966278969743, 0.7748082264608941, -1.9014347881396416, -0.0444497900654358, -0.062685553724842, 0.1451064739492761, 0.0355878821976786, -0.0999689202105482, 1.0601932104705432, 0.3944604441522815, -0.1276800431399836, 399.71450502317157, 0.0927832459935289, -0.1134852926371642, 0.1028076237781162, -0.1522961281911078, -0.2491870992996106, 0.3238681315323726, 0.2911237830232112, -0.1226420074681088, 402.1058535660479, 0.0097613846240103, -0.0414284367588845, 0.0852717739203309, -0.1097723773172659, -0.1086302905422353, 0.9146589871377313, 0.0301565249990577, -0.2222815531924968, 400.7426545013548, 0.2883704385254415, -1.2299275370828808, -0.1763735471664061, -1.4730962321300507, -0.2484057722844145, 0.4997188600906701, -0.1370727518941302, -0.1790852280558039, 407.00526900980367, 0.0688154875794574, -1.204905180335882, -0.0782972784571997, -1.1403352495542955, 0.006719788965129, 0.3589669773607874, 0.2415851502484058, 0.97104647368524, 406.05517152034577, 0.1307626975214201, -1.3113605674914592, -0.2417886359500961, -1.0595854858919966, 0.0343101787247927, 0.0942484547930869, 0.0374039008375814, -0.0756425167020697, 404.92219865333885]| 60.6093025207519531|      0.10000000|[6061, 404, 0, 101]                                                        | 
      66|[-0.682966278969743, 0.7748082264608941, -1.9014347881396416, -0.0444497900654358, -0.062685553724842, 0.1451064739492761, 0.0355878821976786, -0.0999689202105482, 1.0601932104705432, 0.3944604441522815, -0.1276800431399836, 399.71450502317157, 0.0927832459935289, -0.1134852926371642, 0.1028076237781162, -0.1522961281911078, -0.2491870992996106, 0.3238681315323726, 0.2911237830232112, -0.1226420074681088, 402.1058535660479, 0.0097613846240103, -0.0414284367588845, 0.0852717739203309, -0.1097723773172659, -0.1086302905422353, 0.9146589871377313, 0.0301565249990577, -0.2222815531924968, 400.7426545013548, 0.2883704385254415, -1.2299275370828808, -0.1763735471664061, -1.4730962321300507, -0.2484057722844145, 0.4997188600906701, -0.1370727518941302, -0.1790852280558039, 407.00526900980367, 0.0688154875794574, -1.204905180335882, -0.0782972784571997, -1.1403352495542955, 0.006719788965129, 0.3589669773607874, 0.2415851502484058, 0.97104647368524, 406.05517152034577, 0.1307626975214201, -1.3113605674914592, -0.2417886359500961, -1.0595854858919966, 0.0343101787247927, 0.0942484547930869, 0.0374039008375814, -0.0756425167020697, 404.92219865333885]| 60.6093025207519531|      0.01000000|[6181, 412, 0, 103]                                                        | 
      67|[-0.6825556750574286, 0.7745050756368558, -1.9014764522883807, -0.0445127590475283, -0.0632590853911469, 0.1458477967069524, 0.0348190570187127, -0.1007314470295649, 1.059402261083533, 0.3952945652300687, -0.1270520096617049, 399.713869281602, 0.0934095327763188, -0.112769181421867, 0.1028509775970261, -0.1520968834842163, -0.2487886628547991, 0.3249656051975132, 0.2901051160116894, -0.1222779568206321, 402.10507268134756, 0.0108832929338797, -0.0409057934893791, 0.0843209832114463, -0.1099137898463125, -0.1080513997547978, 0.9140248747423851, 0.0298467629779967, -0.2213992292447617, 400.74158996775424, 0.2875923936604405, -1.2302209793056362, -0.1768375651350309, -1.4739050665193685, -0.2477662822578995, 0.4994802614607214, -0.1368433080050189, -0.1787358989988871, 407.00596378342925, 0.0696415796089135, -1.2038835957235645, -0.0792665744874343, -1.141267846527439, 0.007602916469623, 0.358791243906844, 0.2426571348952477, 0.9711794323518943, 406.0551122083582, 0.1307466423042182, -1.3113501348414442, -0.2426727749291139, -1.0589683975494455, 0.0349391109293558, 0.0941696051385585, 0.0384155824641322, -0.0762104182905804, 404.9217975566293]| 47.0502281188964844|      0.10000000|[6241, 416, 0, 104]                                                        | 
      68|[-0.6825556750574286, 0.7745050756368558, -1.9014764522883807, -0.0445127590475283, -0.0632590853911469, 0.1458477967069524, 0.0348190570187127, -0.1007314470295649, 1.059402261083533, 0.3952945652300687, -0.1270520096617049, 399.713869281602, 0.0934095327763188, -0.112769181421867, 0.1028509775970261, -0.1520968834842163, -0.2487886628547991, 0.3249656051975132, 0.2901051160116894, -0.1222779568206321, 402.10507268134756, 0.0108832929338797, -0.0409057934893791, 0.0843209832114463, -0.1099137898463125, -0.1080513997547978, 0.9140248747423851, 0.0298467629779967, -0.2213992292447617, 400.74158996775424, 0.2875923936604405, -1.2302209793056362, -0.1768375651350309, -1.4739050665193685, -0.2477662822578995, 0.4994802614607214, -0.1368433080050189, -0.1787358989988871, 407.00596378342925, 0.0696415796089135, -1.2038835957235645, -0.0792665744874343, -1.141267846527439, 0.007602916469623, 0.358791243906844, 0.2426571348952477, 0.9711794323518943, 406.0551122083582, 0.1307466423042182, -1.3113501348414442, -0.2426727749291139, -1.0589683975494455, 0.0349391109293558, 0.0941696051385585, 0.0384155824641322, -0.0762104182905804, 404.9217975566293]| 47.0502281188964844|      0.01000000|[6361, 424, 0, 106]                                                        | 
