k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     155|[35.8015671147129, -6.997697069735732, 65.34115604338439, -8.210088763075643, 40.236677729622464, -5.92402015258792, -2.739442904164637, -7.5218906961422185, -1.977646091504755, -6.336905684757605, -4.175648951172189, -4.676831718641873, 3.376846848205946, 0.9686818564473647, -5.143824302801325, -4.787381947849511, -6.135305751162814, -2.9568755692535422, -4.375836423747455, -5.409173639291549, -2.1777909328765297, -0.5612908530722445, -4.451036607807037, -0.7702018891637992, -3.4733683388587675, -2.8999453389301197, 57.42625740444865, 2.0769302583710942, -3.2411071432475005, 14.221036528546062, -2.017903199145413, -1.7324226193199865, -0.0792633574188892, -0.8096478733062398, -3.0263675602368316, 1.2204262296042425, -1.5712573095873923, -0.2317923291306943, 2.5706608739681784, -0.5805848176053314, -2.699618825096404, 2.6505311793914093, -1.9548110283949613, -1.2840660884980752, 10.33119681928944, 0.2618241415729443, -2.2942481512622908, 1.5835397681458487, -1.5012440844833397, 6.13156659729022, 1.1418522826042472, -1.081842775495122, 0.3781842406420037, 0.7073376176745829, 6.803011556219846, -2.227891975217499, 2.3216704428075357, -0.67968532394532, 1.1450687025531079, 5.693662525927541, -2.338370520166687, -0.9446688082430046, -0.3705754807986779, -2.0390482517014257, -1.803519649929949, -0.0467195754554544, -0.7122749051526842, 4.949411090794019, 8.569125538329425, -1.9947714178581526, 0.5139169496065006, 2.538393010878213, -2.88290040294091, -3.0387621087252046, 33.89448585068025, -2.412117122525695, 23.670010193305206, 2.8249402288116023, -2.8303618897078495, -2.6531017900747247, 1.6776109639741454, -2.6527340085511755, -1.4423986972583225, 0.4040450660072397, -3.7444517476580392, -6.937336597668473, -1.4604327862993607, -7.976112426409122, -5.988016896375921, -4.655623457642138, -11.644948520827374, -6.81370893803658, 27.38430445368941, -3.6402313785889824, 66.73561341747292, 29.72551773039862, -18.889285826254742, -0.9816658493677828, -24.71604180540392]|1378.5324707031250000|      0.75000000|[10389, 1484, 0, 742]                                                      | 
     156|[35.8015671147129, -6.997697069735732, 65.34115604338439, -8.210088763075643, 40.236677729622464, -5.92402015258792, -2.739442904164637, -7.5218906961422185, -1.977646091504755, -6.336905684757605, -4.175648951172189, -4.676831718641873, 3.376846848205946, 0.9686818564473647, -5.143824302801325, -4.787381947849511, -6.135305751162814, -2.9568755692535422, -4.375836423747455, -5.409173639291549, -2.1777909328765297, -0.5612908530722445, -4.451036607807037, -0.7702018891637992, -3.4733683388587675, -2.8999453389301197, 57.42625740444865, 2.0769302583710942, -3.2411071432475005, 14.221036528546062, -2.017903199145413, -1.7324226193199865, -0.0792633574188892, -0.8096478733062398, -3.0263675602368316, 1.2204262296042425, -1.5712573095873923, -0.2317923291306943, 2.5706608739681784, -0.5805848176053314, -2.699618825096404, 2.6505311793914093, -1.9548110283949613, -1.2840660884980752, 10.33119681928944, 0.2618241415729443, -2.2942481512622908, 1.5835397681458487, -1.5012440844833397, 6.13156659729022, 1.1418522826042472, -1.081842775495122, 0.3781842406420037, 0.7073376176745829, 6.803011556219846, -2.227891975217499, 2.3216704428075357, -0.67968532394532, 1.1450687025531079, 5.693662525927541, -2.338370520166687, -0.9446688082430046, -0.3705754807986779, -2.0390482517014257, -1.803519649929949, -0.0467195754554544, -0.7122749051526842, 4.949411090794019, 8.569125538329425, -1.9947714178581526, 0.5139169496065006, 2.538393010878213, -2.88290040294091, -3.0387621087252046, 33.89448585068025, -2.412117122525695, 23.670010193305206, 2.8249402288116023, -2.8303618897078495, -2.6531017900747247, 1.6776109639741454, -2.6527340085511755, -1.4423986972583225, 0.4040450660072397, -3.7444517476580392, -6.937336597668473, -1.4604327862993607, -7.976112426409122, -5.988016896375921, -4.655623457642138, -11.644948520827374, -6.81370893803658, 27.38430445368941, -3.6402313785889824, 66.73561341747292, 29.72551773039862, -18.889285826254742, -0.9816658493677828, -24.71604180540392]|1378.5324707031250000|      0.56250000|[10487, 1498, 0, 749]                                                      | 
     157|[35.8015671147129, -6.997697069735732, 65.34115604338439, -8.210088763075643, 40.236677729622464, -5.92402015258792, -2.739442904164637, -7.5218906961422185, -1.977646091504755, -6.336905684757605, -4.175648951172189, -4.676831718641873, 3.376846848205946, 0.9686818564473647, -5.143824302801325, -4.787381947849511, -6.135305751162814, -2.9568755692535422, -4.375836423747455, -5.409173639291549, -2.1777909328765297, -0.5612908530722445, -4.451036607807037, -0.7702018891637992, -3.4733683388587675, -2.8999453389301197, 57.42625740444865, 2.0769302583710942, -3.2411071432475005, 14.221036528546062, -2.017903199145413, -1.7324226193199865, -0.0792633574188892, -0.8096478733062398, -3.0263675602368316, 1.2204262296042425, -1.5712573095873923, -0.2317923291306943, 2.5706608739681784, -0.5805848176053314, -2.699618825096404, 2.6505311793914093, -1.9548110283949613, -1.2840660884980752, 10.33119681928944, 0.2618241415729443, -2.2942481512622908, 1.5835397681458487, -1.5012440844833397, 6.13156659729022, 1.1418522826042472, -1.081842775495122, 0.3781842406420037, 0.7073376176745829, 6.803011556219846, -2.227891975217499, 2.3216704428075357, -0.67968532394532, 1.1450687025531079, 5.693662525927541, -2.338370520166687, -0.9446688082430046, -0.3705754807986779, -2.0390482517014257, -1.803519649929949, -0.0467195754554544, -0.7122749051526842, 4.949411090794019, 8.569125538329425, -1.9947714178581526, 0.5139169496065006, 2.538393010878213, -2.88290040294091, -3.0387621087252046, 33.89448585068025, -2.412117122525695, 23.670010193305206, 2.8249402288116023, -2.8303618897078495, -2.6531017900747247, 1.6776109639741454, -2.6527340085511755, -1.4423986972583225, 0.4040450660072397, -3.7444517476580392, -6.937336597668473, -1.4604327862993607, -7.976112426409122, -5.988016896375921, -4.655623457642138, -11.644948520827374, -6.81370893803658, 27.38430445368941, -3.6402313785889824, 66.73561341747292, 29.72551773039862, -18.889285826254742, -0.9816658493677828, -24.71604180540392]|1378.5324707031250000|      0.42187500|[10585, 1512, 0, 756]                                                      | 
     158|[35.78595629689307, -7.014606968925801, 65.32324418639035, -8.228730892452173, 40.21755273556803, -5.94340374325636, -2.758882851024712, -7.541205693040393, -1.5625419407326602, -6.355505306709185, -4.19369477519329, -4.694215756017323, 3.36021675370755, 0.9528829729347486, -5.158728674264087, -4.801341560546874, -6.148282544735121, -2.9688428091549657, -4.386777867712294, -5.419082732671523, -2.186670025398495, -0.5691504314283913, -4.457894563169685, -0.7760828028609823, -3.478302788538917, -2.9039692345290677, 57.42310346541572, 2.0746016115361545, -3.2426586331753064, 14.220211162773591, -2.0180558219897384, -1.7319577021012083, -0.0782374224824105, -0.8081182831959453, -3.0243920620746216, 1.222789935844673, -1.5720541269469068, -0.2288230979070067, 2.573849465651462, -0.577230525242403, -2.696150637337705, 2.65406360419337, -1.9512616120782882, -1.2805442679677799, 10.334649333820531, 0.2651687165161292, -2.2910469019738957, 1.5865657045743062, -1.4984219230640226, 6.134160149052622, 1.1441960985884516, -1.0797660588671965, 0.3799802900571376, 0.7088432375208673, 6.804220773576364, -2.2269813806237653, 2.322283884556546, -0.6793639595076244, 1.1451065618962457, 5.693428817163115, -2.33886065102332, -0.9453971850348171, -0.3715211003389669, -2.040187509386707, -1.8048265896836528, -0.0481661629546855, -0.7138313242216316, 4.947776117692701, 8.567444407018664, -1.9964655613750955, 0.5122433000756428, 2.5367733073925827, -2.8844332004097364, -3.0401759932978893, 33.8932214480374, -2.4132034200871098, 23.669128145785653, 2.8242855433841676, -2.8307697128073714, -2.6532474647724302, 1.6777378839743298, -2.652329536728627, -1.441717878395575, 0.4049941689267884, -3.7416108810904722, -6.935906170827803, -1.4588067290982956, -7.974333667579662, -5.986139057048131, -4.653711688486725, -11.643080362946993, -6.811975207140204, 27.385798758897735, -3.639096611508325, 66.73625246483017, 29.725507829606556, -18.890115953006422, -0.983506554419801, -24.719103564223886]|1378.4729003906250000|      0.56250000|[10627, 1518, 0, 759]                                                      | 
     159|[35.78595629689307, -7.014606968925801, 65.32324418639035, -8.228730892452173, 40.21755273556803, -5.94340374325636, -2.758882851024712, -7.541205693040393, -1.5625419407326602, -6.355505306709185, -4.19369477519329, -4.694215756017323, 3.36021675370755, 0.9528829729347486, -5.158728674264087, -4.801341560546874, -6.148282544735121, -2.9688428091549657, -4.386777867712294, -5.419082732671523, -2.186670025398495, -0.5691504314283913, -4.457894563169685, -0.7760828028609823, -3.478302788538917, -2.9039692345290677, 57.42310346541572, 2.0746016115361545, -3.2426586331753064, 14.220211162773591, -2.0180558219897384, -1.7319577021012083, -0.0782374224824105, -0.8081182831959453, -3.0243920620746216, 1.222789935844673, -1.5720541269469068, -0.2288230979070067, 2.573849465651462, -0.577230525242403, -2.696150637337705, 2.65406360419337, -1.9512616120782882, -1.2805442679677799, 10.334649333820531, 0.2651687165161292, -2.2910469019738957, 1.5865657045743062, -1.4984219230640226, 6.134160149052622, 1.1441960985884516, -1.0797660588671965, 0.3799802900571376, 0.7088432375208673, 6.804220773576364, -2.2269813806237653, 2.322283884556546, -0.6793639595076244, 1.1451065618962457, 5.693428817163115, -2.33886065102332, -0.9453971850348171, -0.3715211003389669, -2.040187509386707, -1.8048265896836528, -0.0481661629546855, -0.7138313242216316, 4.947776117692701, 8.567444407018664, -1.9964655613750955, 0.5122433000756428, 2.5367733073925827, -2.8844332004097364, -3.0401759932978893, 33.8932214480374, -2.4132034200871098, 23.669128145785653, 2.8242855433841676, -2.8307697128073714, -2.6532474647724302, 1.6777378839743298, -2.652329536728627, -1.441717878395575, 0.4049941689267884, -3.7416108810904722, -6.935906170827803, -1.4588067290982956, -7.974333667579662, -5.986139057048131, -4.653711688486725, -11.643080362946993, -6.811975207140204, 27.385798758897735, -3.639096611508325, 66.73625246483017, 29.725507829606556, -18.890115953006422, -0.983506554419801, -24.719103564223886]|1378.4729003906250000|      0.42187500|[10725, 1532, 0, 766]                                                      | 
     160|[35.78844242571876, -7.0120872363518, 65.32571990489231, -8.22636650145682, 40.21974820001517, -5.94142566602911, -2.757162046652841, -7.539774021137855, -1.561423772497835, -6.354718048211746, -4.193249378175533, -4.69411721544598, 3.359968915353579, 0.9522942342841993, -5.15964829186017, -4.80257793794722, -6.149817897287431, -2.9706561056164436, -4.388845235491385, -5.4213778518937765, -2.189164507489192, -0.5718141858208066, -4.460696151440498, -0.7789897781973552, -3.481282024029701, -2.906987237020512, 57.42008025520127, 2.0716065293589327, -3.2455927491141487, 14.21737009201355, -2.020772776554414, -1.7345207143994048, -0.0806181316462551, -0.81029000497103, -3.0263299843977443, 1.221108569724208, -1.573458405509311, -0.2299321408104151, 2.5730512800044623, -0.5777048894772361, -2.6962909916078206, 2.654264568441876, -1.950714992491176, -1.2796507063326135, 10.335888008444423, 0.2667475073503027, -2.2911678462737473, 1.588796882215385, -1.4958849542703025, 6.136984978943946, 1.1472876264360248, -1.0764322029811841, 0.3835289361700416, 0.7125760219392565, 6.808103993598908, -2.2229843983845785, 2.3263550773724457, -0.6752608828633826, 1.149196538557153, 5.697458185213511, -2.3349417820680953, -0.941640929657733, -0.3679816263564391, -2.036920856340695, -1.8018904707027832, -0.045619755672333, -0.7117350481898246, 4.945296704168431, 8.568455386311578, -1.9960910001993915, 0.51191854451783, 2.5356864043550793, -2.8863447127529493, -3.042973893065646, 33.88947639297843, -2.4179550464892494, 23.663312236541532, 2.817349711759153, -2.8388786546455167, -2.6625798617937835, 1.667134937581138, -2.664246456340021, -1.45498809445824, 0.3903358817592393, -3.757687013745616, -6.953424441588577, -1.477785471980905, -7.994784756946933, -6.008067397244741, -4.677114692298561, -11.667947413296705, -6.838287103881594, 27.79408056202884, -3.6682034557249104, 66.70581554482807, 29.693800118088745, -18.923023647584593, -1.017531269843385, -24.75414953445518]|1378.4396972656250000|      0.56250000|[10795, 1542, 0, 771]                                                      | 
     161|[35.78844242571876, -7.0120872363518, 65.32571990489231, -8.22636650145682, 40.21974820001517, -5.94142566602911, -2.757162046652841, -7.539774021137855, -1.561423772497835, -6.354718048211746, -4.193249378175533, -4.69411721544598, 3.359968915353579, 0.9522942342841993, -5.15964829186017, -4.80257793794722, -6.149817897287431, -2.9706561056164436, -4.388845235491385, -5.4213778518937765, -2.189164507489192, -0.5718141858208066, -4.460696151440498, -0.7789897781973552, -3.481282024029701, -2.906987237020512, 57.42008025520127, 2.0716065293589327, -3.2455927491141487, 14.21737009201355, -2.020772776554414, -1.7345207143994048, -0.0806181316462551, -0.81029000497103, -3.0263299843977443, 1.221108569724208, -1.573458405509311, -0.2299321408104151, 2.5730512800044623, -0.5777048894772361, -2.6962909916078206, 2.654264568441876, -1.950714992491176, -1.2796507063326135, 10.335888008444423, 0.2667475073503027, -2.2911678462737473, 1.588796882215385, -1.4958849542703025, 6.136984978943946, 1.1472876264360248, -1.0764322029811841, 0.3835289361700416, 0.7125760219392565, 6.808103993598908, -2.2229843983845785, 2.3263550773724457, -0.6752608828633826, 1.149196538557153, 5.697458185213511, -2.3349417820680953, -0.941640929657733, -0.3679816263564391, -2.036920856340695, -1.8018904707027832, -0.045619755672333, -0.7117350481898246, 4.945296704168431, 8.568455386311578, -1.9960910001993915, 0.51191854451783, 2.5356864043550793, -2.8863447127529493, -3.042973893065646, 33.88947639297843, -2.4179550464892494, 23.663312236541532, 2.817349711759153, -2.8388786546455167, -2.6625798617937835, 1.667134937581138, -2.664246456340021, -1.45498809445824, 0.3903358817592393, -3.757687013745616, -6.953424441588577, -1.477785471980905, -7.994784756946933, -6.008067397244741, -4.677114692298561, -11.667947413296705, -6.838287103881594, 27.79408056202884, -3.6682034557249104, 66.70581554482807, 29.693800118088745, -18.923023647584593, -1.017531269843385, -24.75414953445518]|1378.4396972656250000|      0.42187500|[10893, 1556, 0, 778]                                                      | 
     162|[35.78844242571876, -7.0120872363518, 65.32571990489231, -8.22636650145682, 40.21974820001517, -5.94142566602911, -2.757162046652841, -7.539774021137855, -1.561423772497835, -6.354718048211746, -4.193249378175533, -4.69411721544598, 3.359968915353579, 0.9522942342841993, -5.15964829186017, -4.80257793794722, -6.149817897287431, -2.9706561056164436, -4.388845235491385, -5.4213778518937765, -2.189164507489192, -0.5718141858208066, -4.460696151440498, -0.7789897781973552, -3.481282024029701, -2.906987237020512, 57.42008025520127, 2.0716065293589327, -3.2455927491141487, 14.21737009201355, -2.020772776554414, -1.7345207143994048, -0.0806181316462551, -0.81029000497103, -3.0263299843977443, 1.221108569724208, -1.573458405509311, -0.2299321408104151, 2.5730512800044623, -0.5777048894772361, -2.6962909916078206, 2.654264568441876, -1.950714992491176, -1.2796507063326135, 10.335888008444423, 0.2667475073503027, -2.2911678462737473, 1.588796882215385, -1.4958849542703025, 6.136984978943946, 1.1472876264360248, -1.0764322029811841, 0.3835289361700416, 0.7125760219392565, 6.808103993598908, -2.2229843983845785, 2.3263550773724457, -0.6752608828633826, 1.149196538557153, 5.697458185213511, -2.3349417820680953, -0.941640929657733, -0.3679816263564391, -2.036920856340695, -1.8018904707027832, -0.045619755672333, -0.7117350481898246, 4.945296704168431, 8.568455386311578, -1.9960910001993915, 0.51191854451783, 2.5356864043550793, -2.8863447127529493, -3.042973893065646, 33.88947639297843, -2.4179550464892494, 23.663312236541532, 2.817349711759153, -2.8388786546455167, -2.6625798617937835, 1.667134937581138, -2.664246456340021, -1.45498809445824, 0.3903358817592393, -3.757687013745616, -6.953424441588577, -1.477785471980905, -7.994784756946933, -6.008067397244741, -4.677114692298561, -11.667947413296705, -6.838287103881594, 27.79408056202884, -3.6682034557249104, 66.70581554482807, 29.693800118088745, -18.923023647584593, -1.017531269843385, -24.75414953445518]|1378.4396972656250000|      0.31640625|[10991, 1570, 0, 785]                                                      | 
     163|[35.78865603143431, -7.011836149224546, 65.3260057471445, -8.226049526895391, 40.22009192154976, -5.941060216709749, -2.7567803997712623, -7.539382100720541, -1.5610277848493181, -6.354324375947565, -4.192864479872224, -4.693747531111834, 3.3603170532780267, 0.9526146843959573, -5.159361402335738, -4.802330141095311, -6.149614318016102, -2.97050140093147, -4.38874353941726, -5.421332725913526, -2.1891788967849486, -0.5718903810459262, -4.460835756199668, -0.7791936821219125, -3.481550381602778, -2.907319451890071, 57.41968554017595, 2.071151436341852, -3.2461053342162636, 14.216803657549132, -2.0213886735607693, -1.7351809612195939, -0.081316913625991, -0.8110208351575423, -3.0270857384643755, 1.2203356123833937, -1.5742402958052226, -0.2307141957757994, 2.5722782683559005, -0.5784592733355294, -2.6970168556913268, 2.653577348715489, -1.9513277612432107, -1.2802297401362739, 10.33537855700994, 0.266317833589639, -2.291507772814366, 1.5885563382563048, -1.4960169287327223, 6.136970192579174, 1.1473979528654463, -1.0761896640854933, 0.3839098253042903, 0.7131002947904368, 6.808775431132946, -2.2221634214697406, 2.3273264028709857, -0.6741401303248282, 1.1504638952387904, 5.698867245418844, -2.333398178579851, -0.9399723905266728, -0.3662003998714027, -2.0350420302766374, -1.799932176862494, -0.0436033801325086, -0.7096854474843202, 4.947350982208736, 8.57048187461758, -1.9941289198343446, 0.5137752081314102, 2.5373920088440407, -2.884840694315832, -3.0417271262963186, 33.89040484201545, -2.4173830142522896, 23.663397911582724, 2.8168987740996734, -2.8399515954113967, -2.664366986111854, 1.6645343645778459, -2.6677671294809047, -1.459543210400152, 0.3846239774979781, -3.764686374143074, -6.961850569543895, -1.487786650811767, -8.00651857947148, -6.0217011010576975, -4.692825509948522, -11.685922920600778, -6.858725579415914, 27.770969773713304, -3.6942073268379723, 67.00799213956226, 29.66130014908316, -18.959151382513916, -1.0575570740352127, -24.79835706268871]|1378.4248046875000000|      0.42187500|[11019, 1574, 0, 787]                                                      | 
     164|[35.78865603143431, -7.011836149224546, 65.3260057471445, -8.226049526895391, 40.22009192154976, -5.941060216709749, -2.7567803997712623, -7.539382100720541, -1.5610277848493181, -6.354324375947565, -4.192864479872224, -4.693747531111834, 3.3603170532780267, 0.9526146843959573, -5.159361402335738, -4.802330141095311, -6.149614318016102, -2.97050140093147, -4.38874353941726, -5.421332725913526, -2.1891788967849486, -0.5718903810459262, -4.460835756199668, -0.7791936821219125, -3.481550381602778, -2.907319451890071, 57.41968554017595, 2.071151436341852, -3.2461053342162636, 14.216803657549132, -2.0213886735607693, -1.7351809612195939, -0.081316913625991, -0.8110208351575423, -3.0270857384643755, 1.2203356123833937, -1.5742402958052226, -0.2307141957757994, 2.5722782683559005, -0.5784592733355294, -2.6970168556913268, 2.653577348715489, -1.9513277612432107, -1.2802297401362739, 10.33537855700994, 0.266317833589639, -2.291507772814366, 1.5885563382563048, -1.4960169287327223, 6.136970192579174, 1.1473979528654463, -1.0761896640854933, 0.3839098253042903, 0.7131002947904368, 6.808775431132946, -2.2221634214697406, 2.3273264028709857, -0.6741401303248282, 1.1504638952387904, 5.698867245418844, -2.333398178579851, -0.9399723905266728, -0.3662003998714027, -2.0350420302766374, -1.799932176862494, -0.0436033801325086, -0.7096854474843202, 4.947350982208736, 8.57048187461758, -1.9941289198343446, 0.5137752081314102, 2.5373920088440407, -2.884840694315832, -3.0417271262963186, 33.89040484201545, -2.4173830142522896, 23.663397911582724, 2.8168987740996734, -2.8399515954113967, -2.664366986111854, 1.6645343645778459, -2.6677671294809047, -1.459543210400152, 0.3846239774979781, -3.764686374143074, -6.961850569543895, -1.487786650811767, -8.00651857947148, -6.0217011010576975, -4.692825509948522, -11.685922920600778, -6.858725579415914, 27.770969773713304, -3.6942073268379723, 67.00799213956226, 29.66130014908316, -18.959151382513916, -1.0575570740352127, -24.79835706268871]|1378.4248046875000000|      0.31640625|[11117, 1588, 0, 794]                                                      | 
     165|[35.78865603143431, -7.011836149224546, 65.3260057471445, -8.226049526895391, 40.22009192154976, -5.941060216709749, -2.7567803997712623, -7.539382100720541, -1.5610277848493181, -6.354324375947565, -4.192864479872224, -4.693747531111834, 3.3603170532780267, 0.9526146843959573, -5.159361402335738, -4.802330141095311, -6.149614318016102, -2.97050140093147, -4.38874353941726, -5.421332725913526, -2.1891788967849486, -0.5718903810459262, -4.460835756199668, -0.7791936821219125, -3.481550381602778, -2.907319451890071, 57.41968554017595, 2.071151436341852, -3.2461053342162636, 14.216803657549132, -2.0213886735607693, -1.7351809612195939, -0.081316913625991, -0.8110208351575423, -3.0270857384643755, 1.2203356123833937, -1.5742402958052226, -0.2307141957757994, 2.5722782683559005, -0.5784592733355294, -2.6970168556913268, 2.653577348715489, -1.9513277612432107, -1.2802297401362739, 10.33537855700994, 0.266317833589639, -2.291507772814366, 1.5885563382563048, -1.4960169287327223, 6.136970192579174, 1.1473979528654463, -1.0761896640854933, 0.3839098253042903, 0.7131002947904368, 6.808775431132946, -2.2221634214697406, 2.3273264028709857, -0.6741401303248282, 1.1504638952387904, 5.698867245418844, -2.333398178579851, -0.9399723905266728, -0.3662003998714027, -2.0350420302766374, -1.799932176862494, -0.0436033801325086, -0.7096854474843202, 4.947350982208736, 8.57048187461758, -1.9941289198343446, 0.5137752081314102, 2.5373920088440407, -2.884840694315832, -3.0417271262963186, 33.89040484201545, -2.4173830142522896, 23.663397911582724, 2.8168987740996734, -2.8399515954113967, -2.664366986111854, 1.6645343645778459, -2.6677671294809047, -1.459543210400152, 0.3846239774979781, -3.764686374143074, -6.961850569543895, -1.487786650811767, -8.00651857947148, -6.0217011010576975, -4.692825509948522, -11.685922920600778, -6.858725579415914, 27.770969773713304, -3.6942073268379723, 67.00799213956226, 29.66130014908316, -18.959151382513916, -1.0575570740352127, -24.79835706268871]|1378.4248046875000000|      0.23730469|[11215, 1602, 0, 801]                                                      | 
     166|[35.78865603143431, -7.011836149224546, 65.3260057471445, -8.226049526895391, 40.22009192154976, -5.941060216709749, -2.7567803997712623, -7.539382100720541, -1.5610277848493181, -6.354324375947565, -4.192864479872224, -4.693747531111834, 3.3603170532780267, 0.9526146843959573, -5.159361402335738, -4.802330141095311, -6.149614318016102, -2.97050140093147, -4.38874353941726, -5.421332725913526, -2.1891788967849486, -0.5718903810459262, -4.460835756199668, -0.7791936821219125, -3.481550381602778, -2.907319451890071, 57.41968554017595, 2.071151436341852, -3.2461053342162636, 14.216803657549132, -2.0213886735607693, -1.7351809612195939, -0.081316913625991, -0.8110208351575423, -3.0270857384643755, 1.2203356123833937, -1.5742402958052226, -0.2307141957757994, 2.5722782683559005, -0.5784592733355294, -2.6970168556913268, 2.653577348715489, -1.9513277612432107, -1.2802297401362739, 10.33537855700994, 0.266317833589639, -2.291507772814366, 1.5885563382563048, -1.4960169287327223, 6.136970192579174, 1.1473979528654463, -1.0761896640854933, 0.3839098253042903, 0.7131002947904368, 6.808775431132946, -2.2221634214697406, 2.3273264028709857, -0.6741401303248282, 1.1504638952387904, 5.698867245418844, -2.333398178579851, -0.9399723905266728, -0.3662003998714027, -2.0350420302766374, -1.799932176862494, -0.0436033801325086, -0.7096854474843202, 4.947350982208736, 8.57048187461758, -1.9941289198343446, 0.5137752081314102, 2.5373920088440407, -2.884840694315832, -3.0417271262963186, 33.89040484201545, -2.4173830142522896, 23.663397911582724, 2.8168987740996734, -2.8399515954113967, -2.664366986111854, 1.6645343645778459, -2.6677671294809047, -1.459543210400152, 0.3846239774979781, -3.764686374143074, -6.961850569543895, -1.487786650811767, -8.00651857947148, -6.0217011010576975, -4.692825509948522, -11.685922920600778, -6.858725579415914, 27.770969773713304, -3.6942073268379723, 67.00799213956226, 29.66130014908316, -18.959151382513916, -1.0575570740352127, -24.79835706268871]|1378.4248046875000000|      0.17797852|[11313, 1616, 0, 808]                                                      | 
     167|[35.800197987538645, -7.013544119971339, 65.32437359164322, -8.21891869029309, 40.22552450587275, -5.943765744644926, -2.758257893559378, -7.55542828390433, -1.5651759719651066, -6.356404568271339, -4.198658325153229, -4.704591629515884, 3.359052141783809, 0.9671184511785391, -5.160730163980436, -4.8052544201722895, -6.162636519151857, -2.978240495948784, -4.376173582935803, -5.435181550340058, -2.1857811856979303, -0.5665313856418317, -4.470340536372969, -0.7781074808359691, -3.4913867656980297, -2.9040203017398016, 57.41357812975994, 2.08631365656659, -3.231675694191363, 14.215711892425713, -2.037503847258241, -1.7266397562529892, -0.0718269293744322, -0.7985050937571216, -3.020850025325199, 1.2314350356652422, -1.5589797856586047, -0.2318480671569705, 2.568610973376805, -0.5686047042356859, -2.7017395971238147, 2.652004004837808, -1.9669748391761646, -1.2938330297479115, 10.329708472391909, 0.2785812880864995, -2.291406298431393, 1.5972448924240523, -1.490035129517644, 6.137219400908652, 1.1421230894174523, -1.084234300893829, 0.3799894713552203, 0.7091174071870943, 6.821648579678569, -2.22677194270771, 2.335726017935249, -0.6839195547314163, 1.1605683726443385, 5.685254662139235, -2.3392776934305273, -0.9530754891352262, -0.3626091939466534, -2.0399689152891747, -1.8042322738660732, -0.0498410481177691, -0.7014464818388877, 4.966671691839583, 8.562482738504949, -1.983018510671406, 0.5176576674962416, 2.5243337608680356, -2.893077863440018, -3.0462393725287984, 33.89945808161432, -2.410838865237191, 23.656346714236424, 2.8068178759190694, -2.8448928316391475, -2.6555347949947463, 1.6454001169023078, -2.6702129944377306, -1.4498994768987177, 0.3824037391718607, -3.7729922096806865, -6.959176678869408, -1.4725184926441663, -8.017352841246497, -6.01819139773259, -4.695400584271043, -11.69747885213167, -6.855431905442384, 27.785185825150265, -3.6899142762209927, 67.0086783552065, 29.654824737727665, -18.9520298731072, -1.0694695847655389, -24.805153958215058]|1378.4187011718750000|      0.23730469|[11327, 1618, 0, 809]                                                      | 
     168|[35.79283657269634, -7.021598890500609, 65.31575079350586, -8.227993478833692, 40.21610484672012, -5.953431704159604, -2.768079767648917, -7.565323522929685, -1.5750695066701494, -6.366228475438058, -4.208351487668988, -4.470927310596702, 3.349778211331045, 0.9581210033898238, -5.169414040114892, -4.813592873420433, -6.170602645467152, -2.9858120465005857, -4.383332690300517, -5.441914450967015, -2.192077955879437, -0.5723856798115259, -4.475749337977032, -0.7830708518073508, -3.4959076112975023, -2.908104137259652, 57.40992340647145, 2.083077981172055, -3.2345043390127834, 14.213276512065601, -2.0395612794552753, -1.7283359152683988, -0.0731796643546057, -0.7995332501307715, -3.0215732741385004, 1.2309963626218514, -1.559154718684451, -0.2317804488888942, 2.5688997448422257, -0.5690265909172649, -2.701072872664081, 2.652827768153374, -1.9660149705751069, -1.2927575820944912, 10.330879483636787, 0.2798284536947193, -2.290101691407908, 1.5985890060347372, -1.4886685897757777, 6.138592209382768, 1.1434869943313397, -1.0828934313125023, 0.3812942625477445, 0.7103742077930097, 6.822846642933857, -2.2256421699607745, 2.336779161693576, -0.6829501490379486, 1.1614481680512836, 5.68604021264928, -2.3385897905208237, -0.9524874176608864, -0.3621219382865348, -2.0395822869086637, -1.8039449443790363, -0.0496505893916313, -0.7013494127863158, 4.966679851610497, 8.562407408296602, -1.9831710399032607, 0.5174350277916528, 2.524048816032451, -2.8934166790583244, -3.046623089973291, 33.89903886471442, -2.411283854073725, 23.655885891490033, 2.8063512457652457, -2.845355282395606, -2.6559832548414124, 1.6449751422461096, -2.6706054558370456, -1.4502510189817985, 0.3821007379997186, -3.7732400021961245, -6.959363725040458, -1.4726405677296945, -8.017407223281657, -6.018177064088814, -4.695318415055441, -11.69733184037489, -6.855225374111324, 27.785443999380377, -3.689615120159619, 67.00900481019518, 29.65440756054062, -18.951703183919996, -1.0691772522718388, -24.804924262883404]|1378.3908691406250000|      0.31640625|[11341, 1620, 0, 810]                                                      | 
