k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-0.6556456834077835, -1.396557110361755, -1.0566226047230884, 0.0951376659795642, 0.151800693012774, -1.9879216747940518, -1.9889712603762746, -0.5895150061696768, -0.3706147242337465, -1.0250988295301795, 0.3293976036366075, -6.248779494082555, -0.3836215287446976, 0.1854296354576945, 0.3080273438245058, -0.7796055802609771, -5.1122373840771616, -9.683670812286437, -4.3946209056302905, -0.182495191693306, 1.0120943034999073, 0.1101352758432768]|  0.3110614418983459|      1.88167642|[2817, 0, 0, 176]                                                          | 
     109|[-0.6556456834077835, -1.396557110361755, -1.0566226047230884, 0.0951376659795642, 0.151800693012774, -1.9879216747940518, -1.9889712603762746, -0.5895150061696768, -0.3706147242337465, -1.0250988295301795, 0.3293976036366075, -6.248779494082555, -0.3836215287446976, 0.1854296354576945, 0.3080273438245058, -0.7796055802609771, -5.1122373840771616, -9.683670812286437, -4.3946209056302905, -0.182495191693306, 1.0120943034999073, 0.1101352758432768]|  0.3110614418983459|      1.69350878|[2849, 0, 0, 178]                                                          | 
     110|[-0.6555624564134632, -1.30914347153157, -0.9377283406211063, 0.1253996891900897, -0.0240847608074546, -1.750043158477638, -2.424716887064278, -0.7586959656327963, -0.4007801935076714, -0.8117949357256293, 0.0019281653221697, -6.284871402895078, -0.444359365850687, 0.0392123488709331, 0.4468885976821184, -0.6887438946869224, -5.329661627765745, -9.589711935259402, -4.089142839424312, -0.1355546340346336, 0.9096810962073505, -0.0263099186395266]|  0.3087481856346130|      1.88167642|[2865, 0, 0, 179]                                                          | 
     111|[-0.4741062779867207, -1.59023820143193, -1.1817976486636326, 0.1449211435392499, 0.0538112604990602, -1.869398404902313, -2.038999197073281, -0.5744568612426519, -0.3474783375859261, -0.5111726811155677, 0.1083152887877077, -6.014129612362012, -0.6472149826586246, -0.1901454897597432, 0.1207829732447863, -0.4122500175144523, -5.367174053099006, -9.485062972642481, -4.285762454383075, -0.1202191254124045, 0.966399076860398, 0.0110541470075987]|  0.3081646859645844|      2.09075158|[2881, 0, 0, 180]                                                          | 
     112|[-0.4741062779867207, -1.59023820143193, -1.1817976486636326, 0.1449211435392499, 0.0538112604990602, -1.869398404902313, -2.038999197073281, -0.5744568612426519, -0.3474783375859261, -0.5111726811155677, 0.1083152887877077, -6.014129612362012, -0.6472149826586246, -0.1901454897597432, 0.1207829732447863, -0.4122500175144523, -5.367174053099006, -9.485062972642481, -4.285762454383075, -0.1202191254124045, 0.966399076860398, 0.0110541470075987]|  0.3081646859645844|      1.88167642|[2913, 0, 0, 182]                                                          | 
     113|[-0.4741062779867207, -1.59023820143193, -1.1817976486636326, 0.1449211435392499, 0.0538112604990602, -1.869398404902313, -2.038999197073281, -0.5744568612426519, -0.3474783375859261, -0.5111726811155677, 0.1083152887877077, -6.014129612362012, -0.6472149826586246, -0.1901454897597432, 0.1207829732447863, -0.4122500175144523, -5.367174053099006, -9.485062972642481, -4.285762454383075, -0.1202191254124045, 0.966399076860398, 0.0110541470075987]|  0.3081646859645844|      1.69350878|[2945, 0, 0, 184]                                                          | 
     114|[-0.4741062779867207, -1.59023820143193, -1.1817976486636326, 0.1449211435392499, 0.0538112604990602, -1.869398404902313, -2.038999197073281, -0.5744568612426519, -0.3474783375859261, -0.5111726811155677, 0.1083152887877077, -6.014129612362012, -0.6472149826586246, -0.1901454897597432, 0.1207829732447863, -0.4122500175144523, -5.367174053099006, -9.485062972642481, -4.285762454383075, -0.1202191254124045, 0.966399076860398, 0.0110541470075987]|  0.3081646859645844|      1.52415790|[2977, 0, 0, 186]                                                          | 
     115|[-0.5488788594448124, -1.5545572889968753, -1.0232390862656757, -0.0888121528550982, 0.180114665068686, -1.7803508164943196, -1.82046936172992, -0.8224911745637655, 0.0410453304648399, -0.2250688364729285, 0.248920634156093, -6.036447094520554, -0.5515969730913639, -0.2589323939755559, 0.1627390552312136, -0.1560347729828209, -5.317661528941244, -9.610156462527812, -4.228395867161453, -0.1663003219291568, 1.0093629653565586, -0.0243674442444899]|  0.3071319758892059|      1.69350878|[3009, 0, 0, 188]                                                          | 
     116|[-0.5488788594448124, -1.5545572889968753, -1.0232390862656757, -0.0888121528550982, 0.180114665068686, -1.7803508164943196, -1.82046936172992, -0.8224911745637655, 0.0410453304648399, -0.2250688364729285, 0.248920634156093, -6.036447094520554, -0.5515969730913639, -0.2589323939755559, 0.1627390552312136, -0.1560347729828209, -5.317661528941244, -9.610156462527812, -4.228395867161453, -0.1663003219291568, 1.0093629653565586, -0.0243674442444899]|  0.3071319758892059|      1.52415790|[3041, 0, 0, 190]                                                          | 
     117|[-0.4539186243855511, -1.657007004134357, -1.0498954345239326, -0.0348371034488082, 0.1755509655922651, -1.7462917091907002, -1.519367945380509, -0.8586090225726366, -0.1474364027380943, -0.1670014252886176, 0.0978509632404894, -5.932828837772831, -0.2180385924875736, -0.1781679140403867, 0.3472112286835909, -0.0820755192544311, -5.577423249837011, -9.878031180240214, -3.9803139744326472, -0.065000201575458, 1.0143570946529508, 0.1295003816212557]|  0.3065323829650879|      1.69350878|[3073, 0, 0, 192]                                                          | 
     118|[-0.4658056206026231, -1.6748374970629811, -1.0736694269580767, -0.0645545935258269, 0.1398899797350168, -1.7878961945534684, -3.1684424998238683, -0.9121005032211542, -0.2068713828921318, -0.2323798974975944, 0.0265289915259928, -6.010094308992848, -0.30124756321311, -0.1005593286827207, 0.2521152589470148, -0.1831149810459465, -5.684406211134046, -9.99095764849335, -4.099183934740722, -0.1898136539384723, 0.8836001502349973, -0.0072000548516371]|  0.3059946000576019|      1.88167642|[3105, 0, 0, 194]                                                          | 
     119|[-0.4658056206026231, -1.6748374970629811, -1.0736694269580767, -0.0645545935258269, 0.1398899797350168, -1.7878961945534684, -3.1684424998238683, -0.9121005032211542, -0.2068713828921318, -0.2323798974975944, 0.0265289915259928, -6.010094308992848, -0.30124756321311, -0.1005593286827207, 0.2521152589470148, -0.1831149810459465, -5.684406211134046, -9.99095764849335, -4.099183934740722, -0.1898136539384723, 0.8836001502349973, -0.0072000548516371]|  0.3059946000576019|      1.69350878|[3137, 0, 0, 196]                                                          | 
     120|[-0.4658056206026231, -1.6748374970629811, -1.0736694269580767, -0.0645545935258269, 0.1398899797350168, -1.7878961945534684, -3.1684424998238683, -0.9121005032211542, -0.2068713828921318, -0.2323798974975944, 0.0265289915259928, -6.010094308992848, -0.30124756321311, -0.1005593286827207, 0.2521152589470148, -0.1831149810459465, -5.684406211134046, -9.99095764849335, -4.099183934740722, -0.1898136539384723, 0.8836001502349973, -0.0072000548516371]|  0.3059946000576019|      1.52415790|[3169, 0, 0, 198]                                                          | 
     121|[-0.3993740982332383, -1.8149230005219579, -1.1169826023979113, -0.0714478804729879, 0.2929539624601603, -1.8692300627590157, -3.2484028534963727, -0.7440512273460627, -0.1421771943569183, -0.410329713486135, -0.0735791029874235, -6.2809820713009685, -0.1344266198575497, 0.0247035128995776, 0.2607344007119536, 0.0336709714028984, -5.8445028266869485, -10.30704423878342, -3.9820558158680797, -0.0142926527187228, 0.9632484214380383, -0.3294884190236189]|  0.3056069612503052|      1.69350878|[3185, 0, 0, 199]                                                          | 
     122|[-0.7034530050077592, -1.698252153582871, -1.2872550421161577, -0.2560836686752737, 0.2781978044658899, -1.6984918276430108, -2.957085539586842, -0.7486904328688979, -0.0907950438559055, -0.6966785928234458, -0.0560311602894217, -6.394495690008625, 0.1865564323961735, -0.0663366438820958, 0.3692393666133285, 0.0091066828463227, -5.709993695374578, -10.333847721107304, -4.2705796686932445, -0.0746539933606982, 0.7295709894970059, -0.102008320418463]|  0.3022211194038391|      1.88167642|[3217, 0, 0, 201]                                                          | 
     123|[-0.7034530050077592, -1.698252153582871, -1.2872550421161577, -0.2560836686752737, 0.2781978044658899, -1.6984918276430108, -2.957085539586842, -0.7486904328688979, -0.0907950438559055, -0.6966785928234458, -0.0560311602894217, -6.394495690008625, 0.1865564323961735, -0.0663366438820958, 0.3692393666133285, 0.0091066828463227, -5.709993695374578, -10.333847721107304, -4.2705796686932445, -0.0746539933606982, 0.7295709894970059, -0.102008320418463]|  0.3022211194038391|      1.69350878|[3249, 0, 0, 203]                                                          | 
     124|[-0.6756139720746432, -1.7642526747658849, -1.5485347145004198, -0.3411249457858503, -0.2156009580940008, -1.7336857589543797, -2.615550090558827, -0.592872223816812, -0.2333083339035511, -0.5227631470188498, -0.1902639197651297, -6.155857512494549, -0.0474461428821087, -0.1140603283420205, 0.3945462806150317, 0.1040800383780152, -5.726962107699364, -10.412288655526936, -4.443429338745773, -0.1752695320174098, 0.6446407409384847, -0.1690029129658797]|  0.3006938397884369|      1.88167642|[3265, 0, 0, 204]                                                          | 
     125|[-0.6756139720746432, -1.7642526747658849, -1.5485347145004198, -0.3411249457858503, -0.2156009580940008, -1.7336857589543797, -2.615550090558827, -0.592872223816812, -0.2333083339035511, -0.5227631470188498, -0.1902639197651297, -6.155857512494549, -0.0474461428821087, -0.1140603283420205, 0.3945462806150317, 0.1040800383780152, -5.726962107699364, -10.412288655526936, -4.443429338745773, -0.1752695320174098, 0.6446407409384847, -0.1690029129658797]|  0.3006938397884369|      1.69350878|[3297, 0, 0, 206]                                                          | 
     126|[-0.7505300442644511, -1.791798728518188, -1.518699795822613, -0.0761576532386243, 0.0524087641388178, -1.7119486006558873, -2.9421946005895734, -0.4807651182636619, -0.3171708844602108, -0.5189765698742121, 0.211146600311622, -6.207075355341658, 0.020678449422121, -0.034871750511229, 0.1059464318677783, 0.2083688175771385, -5.821817043703049, -10.35600992757827, -4.548717620782554, 0.1754087330773473, 0.505174052901566, -0.249017223743067]|  0.2982031106948853|      1.88167642|[3313, 0, 0, 207]                                                          | 
     127|[-0.7505300442644511, -1.791798728518188, -1.518699795822613, -0.0761576532386243, 0.0524087641388178, -1.7119486006558873, -2.9421946005895734, -0.4807651182636619, -0.3171708844602108, -0.5189765698742121, 0.211146600311622, -6.207075355341658, 0.020678449422121, -0.034871750511229, 0.1059464318677783, 0.2083688175771385, -5.821817043703049, -10.35600992757827, -4.548717620782554, 0.1754087330773473, 0.505174052901566, -0.249017223743067]|  0.2982031106948853|      1.69350878|[3345, 0, 0, 209]                                                          | 
     128|[-0.7528471755285864, -0.100000518374145, -1.5233340583508834, -0.0683967415243387, 0.0454573705792427, -1.720058559498284, -2.9514631256461143, -0.4911922086030245, -0.3287565410137177, -0.5306273342575878, 0.1972438131924719, -6.22213670774363, 0.0044585317373276, -0.0522502353414893, 0.0874093817546964, 0.1886732003185898, -5.842671224381775, -10.378022673539817, -4.571888933889568, 0.1510788546875119, 0.4796856073662639, -0.2756642345611908]|  0.2959919571876526|      1.88167642|[3377, 0, 0, 211]                                                          | 
     129|[-0.7528471755285864, -0.100000518374145, -1.5233340583508834, -0.0683967415243387, 0.0454573705792427, -1.720058559498284, -2.9514631256461143, -0.4911922086030245, -0.3287565410137177, -0.5306273342575878, 0.1972438131924719, -6.22213670774363, 0.0044585317373276, -0.0522502353414893, 0.0874093817546964, 0.1886732003185898, -5.842671224381775, -10.378022673539817, -4.571888933889568, 0.1510788546875119, 0.4796856073662639, -0.2756642345611908]|  0.2959919571876526|      1.69350878|[3409, 0, 0, 213]                                                          | 
     130|[-0.7528471755285864, -0.100000518374145, -1.5233340583508834, -0.0683967415243387, 0.0454573705792427, -1.720058559498284, -2.9514631256461143, -0.4911922086030245, -0.3287565410137177, -0.5306273342575878, 0.1972438131924719, -6.22213670774363, 0.0044585317373276, -0.0522502353414893, 0.0874093817546964, 0.1886732003185898, -5.842671224381775, -10.378022673539817, -4.571888933889568, 0.1510788546875119, 0.4796856073662639, -0.2756642345611908]|  0.2959919571876526|      1.52415790|[3441, 0, 0, 215]                                                          | 
     131|[-0.7528471755285864, -0.100000518374145, -1.5233340583508834, -0.0683967415243387, 0.0454573705792427, -1.720058559498284, -2.9514631256461143, -0.4911922086030245, -0.3287565410137177, -0.5306273342575878, 0.1972438131924719, -6.22213670774363, 0.0044585317373276, -0.0522502353414893, 0.0874093817546964, 0.1886732003185898, -5.842671224381775, -10.378022673539817, -4.571888933889568, 0.1510788546875119, 0.4796856073662639, -0.2756642345611908]|  0.2959919571876526|      1.37174211|[3473, 0, 0, 217]                                                          | 
     132|[-0.7585253770885174, -0.1085178209468722, -1.5346904614707455, -0.0825922451913357, 0.0284227654337883, -1.7399322661221959, -2.9741759318858385, -0.5701468829065561, -0.3571475483477116, -0.5618574449326843, 0.163174602901563, -6.259045017650351, -0.0352888815104961, -0.0948367482051253, 0.0419837692752481, 0.1404084882233292, -5.893775043543428, -11.736021163873374, -4.628670948557556, 0.0914577329531312, 0.4172253860160708, -0.3409635592524864]|  0.2951916456222534|      1.52415790|[3505, 0, 0, 219]                                                          | 
     133|[-0.7585253770885174, -0.1085178209468722, -1.5346904614707455, -0.0825922451913357, 0.0284227654337883, -1.7399322661221959, -2.9741759318858385, -0.5701468829065561, -0.3571475483477116, -0.5618574449326843, 0.163174602901563, -6.259045017650351, -0.0352888815104961, -0.0948367482051253, 0.0419837692752481, 0.1404084882233292, -5.893775043543428, -11.736021163873374, -4.628670948557556, 0.0914577329531312, 0.4172253860160708, -0.3409635592524864]|  0.2951916456222534|      1.37174211|[3537, 0, 0, 221]                                                          | 
