k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-5.4371270096431115, -5.611108902394772, 3.9942984569072726, 4.024276503324509, -2.1027891743462535, 1.038117491817102, 4.1925044634193185, -3.788091214913875, 2.078747791969217, 2.133809019369073, 0.8486597017757593, 1.077098798826337, 2.1619275921210646, -4.229192788843065, -2.081720204348676, -4.354296771259978, -4.644938581548631, -1.6645838128682229, 1.801148708150722, 2.188451251294464, 2.190990921962075, -0.8167558332945921, -14.49620046697557, -1.8232837881857995, -1.3825113200582564, 1.7142518442030996, 0.7183564449928963, 1.6177293031080628, -0.9639580496959388, 1.8017947278684003, 0.8724308639671654, 0.7984114286303521, 0.8527608359709848, -1.0505480129178613, 1.1154368840740063, -1.541447578740772, -0.9249574476806446, 24.208859839763026, -1.225377316251397, -1.009724689234281, -2.1497042627632617, -2.143972829899285, -2.3679207528987902, 2.042906647371128, 7.017747436958598, -1.0493879704554638, 1.0610540274344382, 1.6344070017989725, 4.107064008256421, 1.8018462465843186, 1.9780610003415495, 1.0589610549318604, 2.020236648009159, 2.0395062387606595, 0.8582673944300041, 5.370802307503764, 0.9173839531652628, 2.2088160093827174, 0.8901846192055382, 0.830020666611381, 0.6215832873852923, 1.7472490745177494, 2.317853235780494, 1.9995455292961561, 0.9065684050496201, 2.2161789745115676, 1.072092587435618, 0.9191365012153985, 2.059679406750947, -1.1696584845311009, -0.8009669844096061, 11.302652548328043, -1.2300517842918635, 1.843544280282222, -1.247399442421738, 5.398696329551749, -2.0052783708274364, -1.477235654629767, -2.108317541112192, -2.2577113509643825, -1.1605873704515397, -0.9578841427061708, -1.1171057901973835, 19.533342553458933, -0.8666023441823199, -4.093191261389293, -1.8207112294538819, -1.7130601537111216, -1.911125888712704, -1.0673322790131352, 8.43403287042398, 1.0117125008418224, 0.8801273960777327, 1.6856805171532323, 4.896171227271407, 2.290763656005729, 4.997237094152951, 0.6749836470885202, 1.7407796082354616, 4.178892778931186]|-1879.5865478515625000|      1.00000000|[13341, 1508, 0, 116]                                                      | 
     117|[-5.549897976828609, -5.681880529522896, 4.144795371890068, 4.16541426718235, -2.10488840918988, 0.9706680264230818, 4.255530504211784, -3.8935669610090553, 2.0753313466301186, 2.0447555152000856, 0.8628140139766036, 1.0089630381017924, 2.2056391612812876, -4.342021490577608, -2.126912878151052, -4.303658568682149, -4.558828734718263, -1.7371205570455643, 1.8279954075673595, 2.140576323773712, 2.2497882516263052, -0.8084574753459313, -14.600986997112631, -1.8215724550152663, -1.379470675252378, 1.720021347971633, 0.7191020642908552, 1.6213592730066742, -0.9619908759277314, 1.804212240106426, 0.8731467133644037, 0.7987068938021549, 0.8499862614099403, -1.0520321475015952, 1.1167930832249113, -1.5399132066383028, -0.923141113128513, 24.213646326966117, -1.2194156079925595, -1.0050402973371093, -2.144508179426193, -2.1389439557516017, -2.359903355413117, 2.0432940498553216, 7.02146285197814, -1.050901050195571, 1.0597798519581554, 1.6315789180994034, 4.10102711618878, 1.795071231550537, 1.9739955169986934, 1.0575274568214081, 2.0205729612801226, 2.0449190119898413, 0.8646886437898502, 5.377514351627324, 0.9237022336386143, 2.2168610373465345, 0.892474302763585, 0.8314572004834191, 0.6228427217714488, 1.7442239215644078, 2.3069528203003573, 1.9803780687949621, 0.8863774173136334, 2.2004453208320776, 1.0530005938652902, 0.9119202888756992, 2.0559167622681707, -1.1641485995030962, -0.8156352432479617, 11.32242577455938, -1.2080940422415734, 1.8657315151160585, -1.2280176231288351, 5.400006063622422, -2.0129067106358707, -1.5063835440948605, -2.160577101786621, -2.338417545007542, -1.2608339712582528, -1.083359594056383, -1.247742661058437, 20.39461310037208, -0.9981037059100344, -4.220167110660114, -1.92366740525802, -1.7904662769916468, -1.9653399117663501, -1.0938591566697142, 8.437565791388042, 1.0303722378029487, 0.9138202700921103, 1.7225682001275708, 4.929267436439841, 2.3151261157845147, 5.007213399220491, 0.6713549153832719, 1.7223129661090206, 4.165932503296062]|-1881.7211914062500000|      1.33333333|[13456, 1521, 0, 117]                                                      | 
     118|[-5.549897976828609, -5.681880529522896, 4.144795371890068, 4.16541426718235, -2.10488840918988, 0.9706680264230818, 4.255530504211784, -3.8935669610090553, 2.0753313466301186, 2.0447555152000856, 0.8628140139766036, 1.0089630381017924, 2.2056391612812876, -4.342021490577608, -2.126912878151052, -4.303658568682149, -4.558828734718263, -1.7371205570455643, 1.8279954075673595, 2.140576323773712, 2.2497882516263052, -0.8084574753459313, -14.600986997112631, -1.8215724550152663, -1.379470675252378, 1.720021347971633, 0.7191020642908552, 1.6213592730066742, -0.9619908759277314, 1.804212240106426, 0.8731467133644037, 0.7987068938021549, 0.8499862614099403, -1.0520321475015952, 1.1167930832249113, -1.5399132066383028, -0.923141113128513, 24.213646326966117, -1.2194156079925595, -1.0050402973371093, -2.144508179426193, -2.1389439557516017, -2.359903355413117, 2.0432940498553216, 7.02146285197814, -1.050901050195571, 1.0597798519581554, 1.6315789180994034, 4.10102711618878, 1.795071231550537, 1.9739955169986934, 1.0575274568214081, 2.0205729612801226, 2.0449190119898413, 0.8646886437898502, 5.377514351627324, 0.9237022336386143, 2.2168610373465345, 0.892474302763585, 0.8314572004834191, 0.6228427217714488, 1.7442239215644078, 2.3069528203003573, 1.9803780687949621, 0.8863774173136334, 2.2004453208320776, 1.0530005938652902, 0.9119202888756992, 2.0559167622681707, -1.1641485995030962, -0.8156352432479617, 11.32242577455938, -1.2080940422415734, 1.8657315151160585, -1.2280176231288351, 5.400006063622422, -2.0129067106358707, -1.5063835440948605, -2.160577101786621, -2.338417545007542, -1.2608339712582528, -1.083359594056383, -1.247742661058437, 20.39461310037208, -0.9981037059100344, -4.220167110660114, -1.92366740525802, -1.7904662769916468, -1.9653399117663501, -1.0938591566697142, 8.437565791388042, 1.0303722378029487, 0.9138202700921103, 1.7225682001275708, 4.929267436439841, 2.3151261157845147, 5.007213399220491, 0.6713549153832719, 1.7223129661090206, 4.165932503296062]|-1881.7211914062500000|      1.00000000|[13571, 1534, 0, 118]                                                      | 
     119|[-5.549897976828609, -5.681880529522896, 4.144795371890068, 4.16541426718235, -2.10488840918988, 0.9706680264230818, 4.255530504211784, -3.8935669610090553, 2.0753313466301186, 2.0447555152000856, 0.8628140139766036, 1.0089630381017924, 2.2056391612812876, -4.342021490577608, -2.126912878151052, -4.303658568682149, -4.558828734718263, -1.7371205570455643, 1.8279954075673595, 2.140576323773712, 2.2497882516263052, -0.8084574753459313, -14.600986997112631, -1.8215724550152663, -1.379470675252378, 1.720021347971633, 0.7191020642908552, 1.6213592730066742, -0.9619908759277314, 1.804212240106426, 0.8731467133644037, 0.7987068938021549, 0.8499862614099403, -1.0520321475015952, 1.1167930832249113, -1.5399132066383028, -0.923141113128513, 24.213646326966117, -1.2194156079925595, -1.0050402973371093, -2.144508179426193, -2.1389439557516017, -2.359903355413117, 2.0432940498553216, 7.02146285197814, -1.050901050195571, 1.0597798519581554, 1.6315789180994034, 4.10102711618878, 1.795071231550537, 1.9739955169986934, 1.0575274568214081, 2.0205729612801226, 2.0449190119898413, 0.8646886437898502, 5.377514351627324, 0.9237022336386143, 2.2168610373465345, 0.892474302763585, 0.8314572004834191, 0.6228427217714488, 1.7442239215644078, 2.3069528203003573, 1.9803780687949621, 0.8863774173136334, 2.2004453208320776, 1.0530005938652902, 0.9119202888756992, 2.0559167622681707, -1.1641485995030962, -0.8156352432479617, 11.32242577455938, -1.2080940422415734, 1.8657315151160585, -1.2280176231288351, 5.400006063622422, -2.0129067106358707, -1.5063835440948605, -2.160577101786621, -2.338417545007542, -1.2608339712582528, -1.083359594056383, -1.247742661058437, 20.39461310037208, -0.9981037059100344, -4.220167110660114, -1.92366740525802, -1.7904662769916468, -1.9653399117663501, -1.0938591566697142, 8.437565791388042, 1.0303722378029487, 0.9138202700921103, 1.7225682001275708, 4.929267436439841, 2.3151261157845147, 5.007213399220491, 0.6713549153832719, 1.7223129661090206, 4.165932503296062]|-1881.7211914062500000|      0.75000000|[13686, 1547, 0, 119]                                                      | 
     120|[-5.549896658902574, -5.86950315117836, 4.0686265069246295, 4.11161333411932, -2.0719080863520505, 0.9442636847402901, 4.242795524820686, -3.9225197924114763, 2.365742640136741, 2.043117163958959, 0.7960131290741264, 1.0708646782487632, 2.211527560018003, -4.363728257957845, -2.180598777974956, -4.172941723288968, -4.692639999948442, -1.7999641405697915, 1.87119719682727, 2.192691734340042, 2.3124565602419898, -0.7349358389194824, -14.631798666417598, -1.779900478568161, -1.3437131335958838, 1.7542907330114395, 0.7587161568494776, 1.66387825753307, -0.9073132293205708, 1.8547733664279802, 0.9082136122765951, 0.8370089875464328, 0.8792036089126487, -1.0382200870336964, 1.117073984927265, -1.5337028534128332, -0.9353594729863106, 24.220522232640068, -1.2091869182325898, -0.9848408662306611, -2.109530277699232, -2.088996522577945, -2.3072342586750167, 2.114748537596315, 7.088608683861094, -0.9775221817945203, 1.1225303926318881, 1.685081108957529, 4.1445440314803275, 1.8282385565107688, 2.0942427394818512, 1.0570519951102324, 2.0178249575849625, 2.028383463496575, 0.8511866792803631, 5.370962358547841, 0.9163378543965517, 2.22096503413748, 0.9167104044207371, 0.8515510326484219, 0.6432226413302123, 1.7710938612045721, 2.3384858715825247, 2.0208453422388994, 0.9215411849494557, 2.236668881403748, 1.1025036520604043, 0.9397605511546137, 2.1002364701684564, -1.1111600106931292, -0.7469691725482699, 11.41100101850927, -1.1020768252015114, 1.9780238197511064, -1.1062512347125448, 5.541370474142022, -1.9805760113708675, -1.3973022906854748, -2.072850486417301, -2.275650464044884, -1.247238798122853, -1.0987843429390343, -1.3157330833072773, 20.308349369250063, -1.1185014822753145, -4.3326403749967, -2.042355169068178, -1.900032622802537, -2.0380300410464405, -1.1171690095976374, 8.446101092700847, 1.0916226264252327, 1.0088984329410597, 1.8468693654699018, 5.057187304074614, 2.4474405593727715, 5.140530959177995, 0.8040374027518555, 1.846704253674252, 4.2457258745562285]|-1889.2912597656250000|      1.00000000|[13801, 1560, 0, 120]                                                      | 
     121|[-5.549896658902574, -5.86950315117836, 4.0686265069246295, 4.11161333411932, -2.0719080863520505, 0.9442636847402901, 4.242795524820686, -3.9225197924114763, 2.365742640136741, 2.043117163958959, 0.7960131290741264, 1.0708646782487632, 2.211527560018003, -4.363728257957845, -2.180598777974956, -4.172941723288968, -4.692639999948442, -1.7999641405697915, 1.87119719682727, 2.192691734340042, 2.3124565602419898, -0.7349358389194824, -14.631798666417598, -1.779900478568161, -1.3437131335958838, 1.7542907330114395, 0.7587161568494776, 1.66387825753307, -0.9073132293205708, 1.8547733664279802, 0.9082136122765951, 0.8370089875464328, 0.8792036089126487, -1.0382200870336964, 1.117073984927265, -1.5337028534128332, -0.9353594729863106, 24.220522232640068, -1.2091869182325898, -0.9848408662306611, -2.109530277699232, -2.088996522577945, -2.3072342586750167, 2.114748537596315, 7.088608683861094, -0.9775221817945203, 1.1225303926318881, 1.685081108957529, 4.1445440314803275, 1.8282385565107688, 2.0942427394818512, 1.0570519951102324, 2.0178249575849625, 2.028383463496575, 0.8511866792803631, 5.370962358547841, 0.9163378543965517, 2.22096503413748, 0.9167104044207371, 0.8515510326484219, 0.6432226413302123, 1.7710938612045721, 2.3384858715825247, 2.0208453422388994, 0.9215411849494557, 2.236668881403748, 1.1025036520604043, 0.9397605511546137, 2.1002364701684564, -1.1111600106931292, -0.7469691725482699, 11.41100101850927, -1.1020768252015114, 1.9780238197511064, -1.1062512347125448, 5.541370474142022, -1.9805760113708675, -1.3973022906854748, -2.072850486417301, -2.275650464044884, -1.247238798122853, -1.0987843429390343, -1.3157330833072773, 20.308349369250063, -1.1185014822753145, -4.3326403749967, -2.042355169068178, -1.900032622802537, -2.0380300410464405, -1.1171690095976374, 8.446101092700847, 1.0916226264252327, 1.0088984329410597, 1.8468693654699018, 5.057187304074614, 2.4474405593727715, 5.140530959177995, 0.8040374027518555, 1.846704253674252, 4.2457258745562285]|-1889.2912597656250000|      0.75000000|[13916, 1573, 0, 121]                                                      | 
     122|[-5.549896658902574, -5.86950315117836, 4.0686265069246295, 4.11161333411932, -2.0719080863520505, 0.9442636847402901, 4.242795524820686, -3.9225197924114763, 2.365742640136741, 2.043117163958959, 0.7960131290741264, 1.0708646782487632, 2.211527560018003, -4.363728257957845, -2.180598777974956, -4.172941723288968, -4.692639999948442, -1.7999641405697915, 1.87119719682727, 2.192691734340042, 2.3124565602419898, -0.7349358389194824, -14.631798666417598, -1.779900478568161, -1.3437131335958838, 1.7542907330114395, 0.7587161568494776, 1.66387825753307, -0.9073132293205708, 1.8547733664279802, 0.9082136122765951, 0.8370089875464328, 0.8792036089126487, -1.0382200870336964, 1.117073984927265, -1.5337028534128332, -0.9353594729863106, 24.220522232640068, -1.2091869182325898, -0.9848408662306611, -2.109530277699232, -2.088996522577945, -2.3072342586750167, 2.114748537596315, 7.088608683861094, -0.9775221817945203, 1.1225303926318881, 1.685081108957529, 4.1445440314803275, 1.8282385565107688, 2.0942427394818512, 1.0570519951102324, 2.0178249575849625, 2.028383463496575, 0.8511866792803631, 5.370962358547841, 0.9163378543965517, 2.22096503413748, 0.9167104044207371, 0.8515510326484219, 0.6432226413302123, 1.7710938612045721, 2.3384858715825247, 2.0208453422388994, 0.9215411849494557, 2.236668881403748, 1.1025036520604043, 0.9397605511546137, 2.1002364701684564, -1.1111600106931292, -0.7469691725482699, 11.41100101850927, -1.1020768252015114, 1.9780238197511064, -1.1062512347125448, 5.541370474142022, -1.9805760113708675, -1.3973022906854748, -2.072850486417301, -2.275650464044884, -1.247238798122853, -1.0987843429390343, -1.3157330833072773, 20.308349369250063, -1.1185014822753145, -4.3326403749967, -2.042355169068178, -1.900032622802537, -2.0380300410464405, -1.1171690095976374, 8.446101092700847, 1.0916226264252327, 1.0088984329410597, 1.8468693654699018, 5.057187304074614, 2.4474405593727715, 5.140530959177995, 0.8040374027518555, 1.846704253674252, 4.2457258745562285]|-1889.2912597656250000|      0.56250000|[14031, 1586, 0, 122]                                                      | 
     123|[-5.413299502377916, -5.894471220225096, 4.230826719403267, 3.938579992353916, -2.067867541499436, 1.1139503151085228, 4.325146121606231, -4.0753203971125185, 2.3406181927165015, 1.9428227155236524, 0.7993853363581, 1.228340596780181, 2.1692322046682238, -4.227928060237318, -2.05714130892884, -4.046086215795949, -4.573972762487829, -1.9761705057974908, 1.9525611579278483, 2.2277990116737785, 2.374231108385138, -0.8436820918734886, -14.671140671223402, -1.775155437082285, -1.3573650177568197, 1.753122591637075, 0.7583166287199856, 1.663467566687614, -0.9074445593514247, 1.8498295485740526, 0.917744506734889, 0.8453158223931678, 0.8765783335093875, -1.035649346387945, 1.1254964574414772, -1.5296474595530891, -0.9459684906713663, 24.227830797720234, -1.2127966283727436, -0.9825883622339462, -2.101339164339006, -2.0849940492608585, -2.307119966106548, 2.126209737788886, 7.088511350996851, -0.9751026406702659, 1.1395811133831737, 1.7012648820132017, 4.1537913763988765, 1.8299307903507724, 2.096284879595041, 1.0646886264835485, 2.028288821196184, 2.054891481871018, 0.8471383318072185, 5.373113750249614, 0.9154840646591036, 2.21475252117496, 0.906968799161259, 0.8536595849087463, 0.66161865754053, 1.777549671479501, 2.333302378329681, 2.026445165553596, 0.9166180373344104, 2.2434862990886906, 1.0938546940032392, 0.9401448303321378, 2.1044778985064476, -1.124219067057129, -0.762153141949093, 11.397190360613168, -1.1193574056774378, 1.97531848739367, -1.1051639906945638, 5.531882933680899, -1.9908405682258308, -1.3918264939263463, -2.08253231566865, -2.296187859075144, -1.2537641865760087, -1.1252711923513563, -1.3369594502891413, 20.28039683603478, -1.1379435469629242, -4.341396518037655, -2.036023133891722, -1.9025953720021063, -1.9139232613518833, -1.1111130724490068, 8.450307823684998, 1.0975308674550615, 0.9981070595019266, 1.8248891524685313, 5.047535151417105, 2.441658528849948, 5.142676794376457, 0.798412579013966, 1.815057901412947, 4.257848143344745]|-1892.0222167968750000|      0.75000000|[14146, 1599, 0, 123]                                                      | 
     124|[-5.413299502377916, -5.894471220225096, 4.230826719403267, 3.938579992353916, -2.067867541499436, 1.1139503151085228, 4.325146121606231, -4.0753203971125185, 2.3406181927165015, 1.9428227155236524, 0.7993853363581, 1.228340596780181, 2.1692322046682238, -4.227928060237318, -2.05714130892884, -4.046086215795949, -4.573972762487829, -1.9761705057974908, 1.9525611579278483, 2.2277990116737785, 2.374231108385138, -0.8436820918734886, -14.671140671223402, -1.775155437082285, -1.3573650177568197, 1.753122591637075, 0.7583166287199856, 1.663467566687614, -0.9074445593514247, 1.8498295485740526, 0.917744506734889, 0.8453158223931678, 0.8765783335093875, -1.035649346387945, 1.1254964574414772, -1.5296474595530891, -0.9459684906713663, 24.227830797720234, -1.2127966283727436, -0.9825883622339462, -2.101339164339006, -2.0849940492608585, -2.307119966106548, 2.126209737788886, 7.088511350996851, -0.9751026406702659, 1.1395811133831737, 1.7012648820132017, 4.1537913763988765, 1.8299307903507724, 2.096284879595041, 1.0646886264835485, 2.028288821196184, 2.054891481871018, 0.8471383318072185, 5.373113750249614, 0.9154840646591036, 2.21475252117496, 0.906968799161259, 0.8536595849087463, 0.66161865754053, 1.777549671479501, 2.333302378329681, 2.026445165553596, 0.9166180373344104, 2.2434862990886906, 1.0938546940032392, 0.9401448303321378, 2.1044778985064476, -1.124219067057129, -0.762153141949093, 11.397190360613168, -1.1193574056774378, 1.97531848739367, -1.1051639906945638, 5.531882933680899, -1.9908405682258308, -1.3918264939263463, -2.08253231566865, -2.296187859075144, -1.2537641865760087, -1.1252711923513563, -1.3369594502891413, 20.28039683603478, -1.1379435469629242, -4.341396518037655, -2.036023133891722, -1.9025953720021063, -1.9139232613518833, -1.1111130724490068, 8.450307823684998, 1.0975308674550615, 0.9981070595019266, 1.8248891524685313, 5.047535151417105, 2.441658528849948, 5.142676794376457, 0.798412579013966, 1.815057901412947, 4.257848143344745]|-1892.0222167968750000|      0.56250000|[14261, 1612, 0, 124]                                                      | 
     125|[-5.413945113289222, -5.865439530014992, 4.1985081720352175, 3.917677910029888, -2.031616778858006, 1.124694781554863, 4.271098809018731, -4.041255906764418, 2.3462445144867523, 1.8475361524848264, 0.8214459560252725, 1.1710045234113933, 2.219927523396909, -4.2523717518337065, -1.9963607837213204, -4.0069417556840925, -4.595625088475645, -1.9118421854730698, 1.934252205477096, 2.2524513474665584, 2.343702142047696, -0.8411558458622315, -14.750586383491754, -1.7791793494450394, -1.3615009523928165, 1.746710479017347, 0.7535376428545715, 1.659419111646712, -0.9087299542379332, 1.8493008428602478, 0.9189869976858609, 0.8477448073611595, 0.8816360893670936, -1.03234052142594, 1.1263890656351578, -1.5294054589472945, -0.9465555822197347, 24.223186038720886, -1.21903129610233, -0.9896651104150807, -2.1091582087427376, -2.0918725663633086, -2.315312449442281, 2.1240343985240906, 7.087132168551034, -0.9706391868931314, 1.1460939038358626, 1.7112247520312667, 4.167786329993978, 1.8452510718489066, 2.107861150279641, 1.0716059611109086, 2.028146103054751, 2.0441192554926966, 0.8283916372573004, 5.3438536457275045, 0.8758169984724371, 2.1629117539105938, 0.8499008349352516, 0.7885736597469077, 1.1546338574402033, 1.708210887857713, 2.2716235775977838, 1.9746664541750216, 0.8752895885321776, 2.210003367534373, 1.0782255272660404, 0.930879733473994, 2.1083111165184527, -1.1122854600078427, -0.7445330198889133, 11.417188994847239, -1.0982253500074148, 1.9925647691218185, -1.0946399263921194, 5.542595690456219, -1.991115887115011, -1.3962907467782497, -2.090196734913625, -2.2928110226523133, -1.2633266677707433, -1.1274358703009786, -1.3418338496866635, 20.283663213176478, -1.1328591198893263, -4.333428625003435, -2.0312417396261297, -1.8963499693828636, -1.906859160531312, -1.1067051352762065, 8.447937040324323, 1.0956476137670688, 0.9908759487950012, 1.8162948686344316, 5.037437751131802, 2.432761953540612, 5.137627664894098, 0.796470040474087, 1.8213477826013695, 4.255336806876585]|-1894.8706054687500000|      0.75000000|[14376, 1625, 0, 125]                                                      | 
     126|[-5.413945113289222, -5.865439530014992, 4.1985081720352175, 3.917677910029888, -2.031616778858006, 1.124694781554863, 4.271098809018731, -4.041255906764418, 2.3462445144867523, 1.8475361524848264, 0.8214459560252725, 1.1710045234113933, 2.219927523396909, -4.2523717518337065, -1.9963607837213204, -4.0069417556840925, -4.595625088475645, -1.9118421854730698, 1.934252205477096, 2.2524513474665584, 2.343702142047696, -0.8411558458622315, -14.750586383491754, -1.7791793494450394, -1.3615009523928165, 1.746710479017347, 0.7535376428545715, 1.659419111646712, -0.9087299542379332, 1.8493008428602478, 0.9189869976858609, 0.8477448073611595, 0.8816360893670936, -1.03234052142594, 1.1263890656351578, -1.5294054589472945, -0.9465555822197347, 24.223186038720886, -1.21903129610233, -0.9896651104150807, -2.1091582087427376, -2.0918725663633086, -2.315312449442281, 2.1240343985240906, 7.087132168551034, -0.9706391868931314, 1.1460939038358626, 1.7112247520312667, 4.167786329993978, 1.8452510718489066, 2.107861150279641, 1.0716059611109086, 2.028146103054751, 2.0441192554926966, 0.8283916372573004, 5.3438536457275045, 0.8758169984724371, 2.1629117539105938, 0.8499008349352516, 0.7885736597469077, 1.1546338574402033, 1.708210887857713, 2.2716235775977838, 1.9746664541750216, 0.8752895885321776, 2.210003367534373, 1.0782255272660404, 0.930879733473994, 2.1083111165184527, -1.1122854600078427, -0.7445330198889133, 11.417188994847239, -1.0982253500074148, 1.9925647691218185, -1.0946399263921194, 5.542595690456219, -1.991115887115011, -1.3962907467782497, -2.090196734913625, -2.2928110226523133, -1.2633266677707433, -1.1274358703009786, -1.3418338496866635, 20.283663213176478, -1.1328591198893263, -4.333428625003435, -2.0312417396261297, -1.8963499693828636, -1.906859160531312, -1.1067051352762065, 8.447937040324323, 1.0956476137670688, 0.9908759487950012, 1.8162948686344316, 5.037437751131802, 2.432761953540612, 5.137627664894098, 0.796470040474087, 1.8213477826013695, 4.255336806876585]|-1894.8706054687500000|      0.56250000|[14491, 1638, 0, 126]                                                      | 
     127|[-5.247372244465216, -5.8597132810577754, 4.065788416862488, 4.122348830997944, -2.0469507107511165, 1.0339743440877647, 4.284140634052456, -4.114216231349856, 2.3164009866630657, 1.6894256829051297, 0.7573818109370767, 1.334789340272546, 2.174986377470195, -4.1802112843282515, -1.9969939473900014, -4.095511217983439, -4.721679211519659, -1.9017911929916593, 1.6810014873603358, 2.1748192108236255, 2.300964717674069, -0.8811795638914921, -14.748099904954433, -1.7672770841943566, -1.3318674564361572, 1.7668923900835216, 0.7607341269881727, 1.6689376260340216, -0.9138308121700538, 1.8627056070952674, 0.9237639998341911, 0.8522905565262773, 0.8965423244063278, -1.0068835862586274, 1.156009627383901, -1.5087618577532704, -0.9031045375112443, 24.234171032260637, -1.1986424358468502, -0.98553071898059, -2.120625791288912, -2.105987248925958, -2.302020475821628, 2.097730846432969, 7.100420806174225, -0.9710051613911128, 1.1431513328850267, 1.712288331259042, 4.16846393288346, 1.8481460980838165, 2.1183478135988114, 1.0774323365581222, 2.022068009276409, 2.0222945826745127, 0.8246365439379588, 5.316709435314406, 0.8466473179217426, 2.1459999585477636, 0.8091408728831447, 0.752670649229549, 1.1241599918715655, 1.6893959310883657, 2.254483624967979, 1.9303086887090468, 0.8509453882637898, 2.1937445056647995, 1.0452595840487628, 0.9345363259268926, 2.082615567194298, -1.1140483373426833, -0.7501960436848458, 11.405636275447906, -1.1167580173164606, 1.9647250544605779, -1.1137227520230226, 5.498485053298063, -1.988286981988931, -1.4146639958769083, -2.082999003273435, -2.2864220547955485, -1.2413997171074151, -1.1131324207596482, -1.2924895112100057, 20.30697116993164, -1.0837106161983683, -4.344054131754675, -2.034893380935391, -1.8987587495404297, -1.9315982974506913, -1.148141010274776, 8.4407908434188, 1.064575479615014, 1.0163384197436973, 1.8729374382359674, 5.110253847378044, 2.50977356857853, 5.191555563301081, 0.8434980493225157, 1.8412943689420354, 4.255403931900219]|-1897.0761718750000000|      0.75000000|[14606, 1651, 0, 127]                                                      | 
     128|[-5.2473719488027, -5.821151672415436, 4.039845051914454, 4.0753667587041855, -2.0883513966575267, 0.9743157124053687, 4.302585052959621, -4.166285105589777, 2.3415772845363243, 1.6323740689782422, 0.8818006134964524, 1.385792651101947, 2.302122220508754, -4.162096847910433, -1.9529540721210652, -4.180230607660487, -4.736493305228651, -1.935650810999796, 1.736599001274444, 2.12059758072719, 2.3181249153940007, -0.8402954490896084, -14.813459311127662, -1.7484311143832747, -1.3084292337298393, 1.7889780269376934, 0.77831196886611, 1.6763318485766652, -0.9182144264568342, 1.841155436018016, 0.8816120756114834, 0.7933659932971933, 0.8212859842006583, -1.0967800863692536, 1.0572962890088093, -0.8574633348040517, -1.0011862380150705, 24.145508132230024, -1.274500671206042, -1.04673487675027, -2.1640291299298404, -2.1309291180060246, -2.312047082552745, 2.101012335680425, 7.113736401860661, -0.9515617555989957, 1.163228108808398, 1.7307969220168888, 4.183100274365861, 1.8575408536707982, 2.120279222484678, 1.0715636427444406, 2.0106324893725107, 2.005802849183092, 0.8091594863915816, 5.30194771546172, 0.8337620156165211, 2.1374759523151443, 0.8075317037035711, 0.7537937596440316, 1.1277851812914013, 1.6982587645808236, 2.2663832704082596, 1.9420627013756895, 0.8619376191112678, 2.201365169978235, 1.0524636053759604, 0.9341458372725175, 2.080211615944281, -1.1182589649804868, -0.7550512587686535, 11.400143400561065, -1.120918018259108, 1.9602117227716374, -1.1165294779348187, 5.500636945818551, -1.9861242493393365, -1.4114134346880018, -2.078184884195216, -2.280738427815959, -1.2399743549153208, -1.1107897442486139, -1.2940791943273506, 20.3048384559041, -1.0889720686012878, -4.348333401125856, -2.041699755462905, -1.9031526111694985, -1.934454116867855, -1.1477073601741723, 8.442087943516672, 1.0694603917817584, 1.0210382343427047, 1.8769423357857158, 5.109258204406797, 2.5070165790175087, 5.187472800664836, 0.8422670751065016, 1.8400823385256808, 4.247859857692674]|-1897.3347167968750000|      1.00000000|[14721, 1664, 0, 128]                                                      | 
