k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-6.098926776969165, -5.919904170557857, -5.109160128980875, 3.6052904278039932, 6.315743267536163, 0.7886253818869591, 0.7473219558596611, 6.4870684761554, -3.073618285357952, 2.754090676549822, 2.587384280457627, -2.519818536005914, -0.7017142248805612, 5.563643028144725, -2.385965008288622, 1.3274254687130451, -1.1567015321925282, 1.3707518284209073, 3.1171781501034275, 5.284618159988895, -5.060707313939929, 5.360224798787385, 4.644465622492135, -5.165570615790784, 3.215438007377088, -5.466020407155156, 0.7509060075099114, -1.4052203930914402, 0.9511031908914447, 6.465552733512595, 1.4567690412513912, 3.198389739729464, -1.3699771016836166, -3.4085498927161098, -5.38665309175849, 1.278739808127284, 4.951231251470745, 6.2563161831349134, 2.7745209680870175, 5.493479544296861, -0.3601252799853683, 6.489269908051938, 7.955612692981958, 8.773326549679041, 4.125729620456696, -0.5136322323232889, -3.6845754412934184, 5.987506543286145, -4.274224401451647, -1.8612802349962294, 8.73252642992884, -0.5988747533410788, 5.86849466431886, 0.5035263299942017, 5.537636107765138, 3.4930172991007566, 5.38221525028348, -8.620696937665343, -2.016185265034437, 5.234389917575754, 5.194386016577482, -8.557848393917084, -0.2775209518149495, 1.0010644234716892, 6.331096742302179, 11.603582450188696, 10.076883774250746, 6.738826103508472, 8.313441589474678, 6.797622254118323, 4.776167428120971, 5.535115472972393, 2.421864858828485, 7.339649561792612, 4.2165779657661915, 8.932500027818605, 3.5386242263484746, -4.612598616629839, 9.681716296821833, -5.096432112157345, -7.97111227363348, 5.9710244201123714, -6.220135975512676, 4.252538978122175, 5.0696593932807446, 1.3878910597413778, 6.72711923904717, -0.4909626077860594, -8.179114200174809, 7.485759345814586, 8.840280938893557, 10.538218937814236, 4.7754576748702675, 7.563612686935812, 9.676762371324003, 8.455203328281641, 11.964654479175806, -12.20729030109942, -9.026113215833902, -10.862585058435798]|122114.8359375000000000|      9.98872123|[4599, 266, 0, 38]                                                         | 
      39|[-6.8809276762840454, -5.868197524920106, -5.55482954159379, 2.634965017437935, 6.765498876571655, 1.8500370010733604, 0.6275784522294998, 5.868350448086858, -2.8893496319651604, 2.6370107405819, 2.5783251940156333, -2.5408068606629968, -0.7327905090060085, 5.525452249799855, -2.42760743945837, 1.286215167492628, -1.1938184471800923, 1.3407884021289647, 3.0965410793432966, 5.274415469961241, -5.060496986770886, 5.3697410500608385, 4.661233748309314, -5.144336591474712, 3.237888445146382, -5.445769436657429, 0.7656761465186719, -1.398796352557838, 0.9469738309271634, 6.449506516801193, 1.4284045505337417, 3.1583116287365556, -1.4201896600425243, -3.466446719132364, -5.449080273509026, 1.2154207732528448, 4.890887587331235, 6.202768174931407, 2.7312647672370076, 5.463426465168595, -0.3748758211731911, 6.490931105567142, 7.97368741594255, 8.80666195973754, 4.172045953571796, -0.4576384406536818, -3.6230564108118415, 6.049788505770266, -4.216261581517756, -1.8127118148840964, 8.766976566053927, -0.5825728867202997, 5.863631540443748, 0.4757701028138399, 5.632288887165487, 3.4204222690314054, 5.290971796959639, -8.725922195240855, -2.129307124763727, 5.120588408433832, 5.087865766137838, -8.648857861757278, -0.3450648011639714, 0.9640801250934601, 6.330305994488299, 11.642581031657755, 10.077985333628021, 6.857524327933788, 8.465776816010475, 6.974934553727508, 4.966426393017173, 5.7231811210513115, 2.589967987500131, 7.468090582638979, 4.284630876034498, 8.91949444427155, 3.425164080457762, -4.843335051089525, 9.320769045501947, -5.59539120644331, -8.609658680856228, 5.19838609918952, -7.113792169722728, 3.2586022010073066, 4.003432791680098, 10.67788720689714, 5.623958976939321, -1.5512850116938353, -9.154687739908695, 6.6340413969010115, 8.145564187318087, 10.02454348653555, 4.454907292732969, 7.434086742345244, 9.72073186840862, 8.639821100980043, 12.243562076240778, -11.890195289626718, -8.730831656605005, -10.6452123131603]|119686.0781250000000000|     13.31829498|[4720, 273, 0, 39]                                                         | 
      40|[-6.8809276762840454, -5.868197524920106, -5.55482954159379, 2.634965017437935, 6.765498876571655, 1.8500370010733604, 0.6275784522294998, 5.868350448086858, -2.8893496319651604, 2.6370107405819, 2.5783251940156333, -2.5408068606629968, -0.7327905090060085, 5.525452249799855, -2.42760743945837, 1.286215167492628, -1.1938184471800923, 1.3407884021289647, 3.0965410793432966, 5.274415469961241, -5.060496986770886, 5.3697410500608385, 4.661233748309314, -5.144336591474712, 3.237888445146382, -5.445769436657429, 0.7656761465186719, -1.398796352557838, 0.9469738309271634, 6.449506516801193, 1.4284045505337417, 3.1583116287365556, -1.4201896600425243, -3.466446719132364, -5.449080273509026, 1.2154207732528448, 4.890887587331235, 6.202768174931407, 2.7312647672370076, 5.463426465168595, -0.3748758211731911, 6.490931105567142, 7.97368741594255, 8.80666195973754, 4.172045953571796, -0.4576384406536818, -3.6230564108118415, 6.049788505770266, -4.216261581517756, -1.8127118148840964, 8.766976566053927, -0.5825728867202997, 5.863631540443748, 0.4757701028138399, 5.632288887165487, 3.4204222690314054, 5.290971796959639, -8.725922195240855, -2.129307124763727, 5.120588408433832, 5.087865766137838, -8.648857861757278, -0.3450648011639714, 0.9640801250934601, 6.330305994488299, 11.642581031657755, 10.077985333628021, 6.857524327933788, 8.465776816010475, 6.974934553727508, 4.966426393017173, 5.7231811210513115, 2.589967987500131, 7.468090582638979, 4.284630876034498, 8.91949444427155, 3.425164080457762, -4.843335051089525, 9.320769045501947, -5.59539120644331, -8.609658680856228, 5.19838609918952, -7.113792169722728, 3.2586022010073066, 4.003432791680098, 10.67788720689714, 5.623958976939321, -1.5512850116938353, -9.154687739908695, 6.6340413969010115, 8.145564187318087, 10.02454348653555, 4.454907292732969, 7.434086742345244, 9.72073186840862, 8.639821100980043, 12.243562076240778, -11.890195289626718, -8.730831656605005, -10.6452123131603]|119686.0781250000000000|      9.98872123|[4841, 280, 0, 40]                                                         | 
      41|[-7.652136439406604, -5.15394970215857, -4.487426463514566, 2.2846868485212326, 7.102930128574371, 3.0090704187750816, 0.4803550094366074, 5.287955464795232, -3.020752139389515, 2.109930443111807, 2.528915208473336, -2.6168084302917123, -0.826694214483723, 5.424143337761052, -2.5254796221852303, 1.2016421668231487, -1.2572786780074239, 1.303462774027139, 3.0871923646191135, 5.291666941018775, -5.020967640841263, 5.424809829797596, 4.723403881303966, -5.084375902079046, 3.286318545229733, -5.417374620214105, 0.7670778427564073, -1.4292139252647758, 0.8824468706734478, 6.351319308625534, 1.2997425901703537, 3.004894250072539, -1.5904902778565884, -3.6441361820325255, -5.623684898018837, 1.05464150570333, 4.754202782176435, 6.130965335294604, 2.6681592436507344, 5.4455525893718, -0.3455264046788216, 6.566386778606102, 8.09091797284782, 8.958191748708487, 4.3474975153803825, -0.2711404394358397, -3.4403394302353263, 6.212606296874583, -4.090006456710398, -1.7394347661174834, 8.77191161736846, -0.6595177818089724, 5.693802902009338, 0.2051950562745333, 5.256721242330968, 2.939551694318652, 4.708569806069136, -9.402040449902415, -2.8875058628618717, 4.295364783727564, 4.213527377694845, -9.552249819040298, 8.963552790693939, 0.0672180950641632, 5.4689968237653375, 10.836798117496073, 9.345445143408142, 6.2129160687327385, 7.920124903321266, 6.535128420218825, 4.6349442806094885, 5.498026497662067, 2.464827991090715, 7.43271329626441, 4.325409661978483, 9.020233200630173, 3.5679889388848096, -4.676964286714792, 9.49253873899579, -5.418455146253109, -8.474806629121304, 5.296572897583246, -7.059451717766933, 3.2661756351590157, 3.965673703700304, 10.600363885983825, 5.5158315766602755, -1.6781126242130995, -9.286680616438389, 6.510737722739577, 8.043705184012651, 9.954375267028809, 4.422898860881105, 7.441951851826161, 9.764890189282596, 8.71143838390708, 12.32928067073226, -11.806769790127873, -8.666900139302015, -10.61591806076467]|119408.6640625000000000|     13.31829498|[4962, 287, 0, 41]                                                         | 
      42|[-7.652136439406604, -5.15394970215857, -4.487426463514566, 2.2846868485212326, 7.102930128574371, 3.0090704187750816, 0.4803550094366074, 5.287955464795232, -3.020752139389515, 2.109930443111807, 2.528915208473336, -2.6168084302917123, -0.826694214483723, 5.424143337761052, -2.5254796221852303, 1.2016421668231487, -1.2572786780074239, 1.303462774027139, 3.0871923646191135, 5.291666941018775, -5.020967640841263, 5.424809829797596, 4.723403881303966, -5.084375902079046, 3.286318545229733, -5.417374620214105, 0.7670778427564073, -1.4292139252647758, 0.8824468706734478, 6.351319308625534, 1.2997425901703537, 3.004894250072539, -1.5904902778565884, -3.6441361820325255, -5.623684898018837, 1.05464150570333, 4.754202782176435, 6.130965335294604, 2.6681592436507344, 5.4455525893718, -0.3455264046788216, 6.566386778606102, 8.09091797284782, 8.958191748708487, 4.3474975153803825, -0.2711404394358397, -3.4403394302353263, 6.212606296874583, -4.090006456710398, -1.7394347661174834, 8.77191161736846, -0.6595177818089724, 5.693802902009338, 0.2051950562745333, 5.256721242330968, 2.939551694318652, 4.708569806069136, -9.402040449902415, -2.8875058628618717, 4.295364783727564, 4.213527377694845, -9.552249819040298, 8.963552790693939, 0.0672180950641632, 5.4689968237653375, 10.836798117496073, 9.345445143408142, 6.2129160687327385, 7.920124903321266, 6.535128420218825, 4.6349442806094885, 5.498026497662067, 2.464827991090715, 7.43271329626441, 4.325409661978483, 9.020233200630173, 3.5679889388848096, -4.676964286714792, 9.49253873899579, -5.418455146253109, -8.474806629121304, 5.296572897583246, -7.059451717766933, 3.2661756351590157, 3.965673703700304, 10.600363885983825, 5.5158315766602755, -1.6781126242130995, -9.286680616438389, 6.510737722739577, 8.043705184012651, 9.954375267028809, 4.422898860881105, 7.441951851826161, 9.764890189282596, 8.71143838390708, 12.32928067073226, -11.806769790127873, -8.666900139302015, -10.61591806076467]|119408.6640625000000000|      9.98872123|[5083, 294, 0, 42]                                                         | 
      43|[-6.378542417609424, -5.382214495912194, -4.184064242988825, 3.32422237098217, 6.624165207147598, 2.1434825882315636, 0.5109563991427422, 5.3605687487870455, -2.568552352488041, 2.7644860022701323, 2.58829597447766, -2.5329538891091943, -0.7287008182611316, 5.5247439231025055, -2.433401495218277, 1.275816973298788, -1.2076514409855008, 1.3252126262523234, 3.0812156634638086, 5.261386114405468, -5.06937884252693, 5.36644530063495, 4.664380050264299, -5.134580596350133, 3.2536995941773057, -5.425140347797424, 0.7893108278803993, -1.3743784381076694, 0.9697502558119595, 6.46824676846154, 1.4409811603836715, 3.1630871379747987, -1.4241733215749264, -3.479328311048448, -5.470101252198219, 1.1879230048507452, 4.859411752782762, 6.202215259894729, 2.7018941463902593, 5.440836249385029, -0.3868957236409187, 6.4928300126921386, 7.9920629393309355, 8.842944454401731, 4.22623523324728, -0.3872228916734457, -3.219044460915029, 6.140089773572981, -4.126194645650685, -1.732144950889051, 8.827161826193333, -0.5549464840441942, 5.845640221145004, 0.3987150806933641, 5.4828930189833045, 3.186172453686595, 4.960727404803038, -9.161334915086627, -2.9613723047077656, 4.457868219935335, 4.30938309058547, -9.539743176661432, 8.878432015888393, -0.1265322715044022, 5.159617812372744, 10.409349546767771, 8.802393781370483, 5.561751835048199, 7.173225715756416, 5.709370976313949, 3.75106861256063, 4.579776890575886, 11.788143611513078, 6.523581888526678, 3.460027527064085, 8.222754942020401, 2.85952455480583, -5.279466513544321, 9.007860589772463, -5.779196672141552, -8.711602233350277, 5.177628945559263, -7.072371641988866, 3.342460371553898, 4.1104383654892445, 10.79036115668714, 5.7268924582749605, -1.4693561475723982, -9.101072065532207, 6.656471556052566, 8.138274859637022, 9.99284079670906, 4.407050915295258, 7.380067269783467, 9.670808996073902, 8.602965276688337, 12.225986238569021, -11.886195095255971, -8.707488730549812, -10.60913178185001]|118895.4218750000000000|     13.31829498|[5204, 301, 0, 43]                                                         | 
      44|[-6.378542417609424, -5.382214495912194, -4.184064242988825, 3.32422237098217, 6.624165207147598, 2.1434825882315636, 0.5109563991427422, 5.3605687487870455, -2.568552352488041, 2.7644860022701323, 2.58829597447766, -2.5329538891091943, -0.7287008182611316, 5.5247439231025055, -2.433401495218277, 1.275816973298788, -1.2076514409855008, 1.3252126262523234, 3.0812156634638086, 5.261386114405468, -5.06937884252693, 5.36644530063495, 4.664380050264299, -5.134580596350133, 3.2536995941773057, -5.425140347797424, 0.7893108278803993, -1.3743784381076694, 0.9697502558119595, 6.46824676846154, 1.4409811603836715, 3.1630871379747987, -1.4241733215749264, -3.479328311048448, -5.470101252198219, 1.1879230048507452, 4.859411752782762, 6.202215259894729, 2.7018941463902593, 5.440836249385029, -0.3868957236409187, 6.4928300126921386, 7.9920629393309355, 8.842944454401731, 4.22623523324728, -0.3872228916734457, -3.219044460915029, 6.140089773572981, -4.126194645650685, -1.732144950889051, 8.827161826193333, -0.5549464840441942, 5.845640221145004, 0.3987150806933641, 5.4828930189833045, 3.186172453686595, 4.960727404803038, -9.161334915086627, -2.9613723047077656, 4.457868219935335, 4.30938309058547, -9.539743176661432, 8.878432015888393, -0.1265322715044022, 5.159617812372744, 10.409349546767771, 8.802393781370483, 5.561751835048199, 7.173225715756416, 5.709370976313949, 3.75106861256063, 4.579776890575886, 11.788143611513078, 6.523581888526678, 3.460027527064085, 8.222754942020401, 2.85952455480583, -5.279466513544321, 9.007860589772463, -5.779196672141552, -8.711602233350277, 5.177628945559263, -7.072371641988866, 3.342460371553898, 4.1104383654892445, 10.79036115668714, 5.7268924582749605, -1.4693561475723982, -9.101072065532207, 6.656471556052566, 8.138274859637022, 9.99284079670906, 4.407050915295258, 7.380067269783467, 9.670808996073902, 8.602965276688337, 12.225986238569021, -11.886195095255971, -8.707488730549812, -10.60913178185001]|118895.4218750000000000|      9.98872123|[5325, 308, 0, 44]                                                         | 
      45|[-5.069134110533923, -5.919602880254388, -4.902058992534876, 3.635048493742943, 6.366504341363907, 1.1199457868933678, 0.6878088936209679, 5.428844192996621, -3.04329401999712, 2.661510216537863, 2.5774312463472597, -2.5359358380082995, -0.7222638421226293, 5.540894026984461, -2.4084873907268047, 1.3074517585337162, -1.1721663335338235, 1.361195778939873, 3.1142424369463697, 5.288273205282167, -5.0512128462287365, 6.25262945657596, 4.660970283439383, -5.148722702637315, 3.2302834698930383, -5.455448404420167, 0.7552032657258678, -1.4087566835805774, 0.9387563266791403, 6.44409724441357, 1.426635544281453, 3.1607369009871036, -1.4133127853274345, -3.4551511192694306, -5.433659702539444, 1.2344592306762934, 4.912883180193603, 6.2586799915879965, 2.7569013172760606, 5.489748167339712, -0.3485539592802525, 6.516643785638735, 7.998242309782654, 8.829525934532285, 4.192625116556883, -0.44010422937572, -3.2887148996815085, 6.0576164880767465, -4.2161457957699895, -1.8231800710782409, 8.74214118719101, -0.6265925113111734, 5.794490640517324, 0.3744142912328243, 5.4904908537864685, 3.22891310043633, 5.039608184248209, -9.04791254363954, -2.81783065572381, 4.624199019395746, 4.488342609256506, -9.3608965491876, 9.042264114134014, 0.0058103650808334, 5.243155465461314, 10.426778954453766, 8.737359384424053, 5.399819828569889, 6.902845874428749, 5.3227711375802755, 3.2450247015804052, 3.9562031105160713, 11.054451680742204, 5.692765083163977, 2.550438057631254, 7.257555709918961, 12.13357240636833, -6.27183074131608, 8.048003185540438, -6.6757339760661125, -9.516131959855556, 4.489868473261595, -7.624230245943181, 2.9385267570614815, 3.8582181818783283, 10.684762617573142, 5.753890218213201, -1.332100359722972, -8.88286866992712, 6.921393578872085, 8.413464467972517, 10.242820620536804, 4.600789003307, 7.494419175665826, 9.69354900997132, 8.534964855760336, 12.082066114991903, -12.078196244314313, -8.909806221723557, -10.77952183643356]|118269.7890625000000000|     13.31829498|[5446, 315, 0, 45]                                                         | 
      46|[-5.069134110533923, -5.919602880254388, -4.902058992534876, 3.635048493742943, 6.366504341363907, 1.1199457868933678, 0.6878088936209679, 5.428844192996621, -3.04329401999712, 2.661510216537863, 2.5774312463472597, -2.5359358380082995, -0.7222638421226293, 5.540894026984461, -2.4084873907268047, 1.3074517585337162, -1.1721663335338235, 1.361195778939873, 3.1142424369463697, 5.288273205282167, -5.0512128462287365, 6.25262945657596, 4.660970283439383, -5.148722702637315, 3.2302834698930383, -5.455448404420167, 0.7552032657258678, -1.4087566835805774, 0.9387563266791403, 6.44409724441357, 1.426635544281453, 3.1607369009871036, -1.4133127853274345, -3.4551511192694306, -5.433659702539444, 1.2344592306762934, 4.912883180193603, 6.2586799915879965, 2.7569013172760606, 5.489748167339712, -0.3485539592802525, 6.516643785638735, 7.998242309782654, 8.829525934532285, 4.192625116556883, -0.44010422937572, -3.2887148996815085, 6.0576164880767465, -4.2161457957699895, -1.8231800710782409, 8.74214118719101, -0.6265925113111734, 5.794490640517324, 0.3744142912328243, 5.4904908537864685, 3.22891310043633, 5.039608184248209, -9.04791254363954, -2.81783065572381, 4.624199019395746, 4.488342609256506, -9.3608965491876, 9.042264114134014, 0.0058103650808334, 5.243155465461314, 10.426778954453766, 8.737359384424053, 5.399819828569889, 6.902845874428749, 5.3227711375802755, 3.2450247015804052, 3.9562031105160713, 11.054451680742204, 5.692765083163977, 2.550438057631254, 7.257555709918961, 12.13357240636833, -6.27183074131608, 8.048003185540438, -6.6757339760661125, -9.516131959855556, 4.489868473261595, -7.624230245943181, 2.9385267570614815, 3.8582181818783283, 10.684762617573142, 5.753890218213201, -1.332100359722972, -8.88286866992712, 6.921393578872085, 8.413464467972517, 10.242820620536804, 4.600789003307, 7.494419175665826, 9.69354900997132, 8.534964855760336, 12.082066114991903, -12.078196244314313, -8.909806221723557, -10.77952183643356]|118269.7890625000000000|      9.98872123|[5567, 322, 0, 46]                                                         | 
      47|[-3.685133332335681, -6.337505320087075, -5.1279292441904545, 4.394745573401451, 5.950058847665787, 0.035792849957943, 0.8098633959889412, 5.989474872127175, -3.054165775887668, 2.995803999248892, 2.606440249539446, -2.48727671825327, -0.6592276461888105, 5.611549402703531, -2.337494093924761, 1.371879655867815, -1.1200719149783254, 1.3968821191228926, 3.1314716754714027, 5.287124847644009, -5.068640324214357, 6.222750590648502, 4.623769109835848, -5.187333399429917, 3.1964015001431108, -5.478789190296084, 0.7473884178616572, -1.3973060548305511, 0.9716601171530783, 6.498911240370944, 1.5020420509390533, 3.253732529701665, -1.3072060570120811, -3.341570400632918, -5.319004714488983, 1.3434758055955172, 5.009708705358207, 6.337387694045901, 2.8126194858923554, 5.366416911128908, -0.3474655145546421, 6.489670674083754, 7.945274243596941, 8.754508258774877, 4.101202514022589, -0.5408792477101088, -3.390771879814565, 5.9628967279568315, -4.2948854537680745, -1.877827106975019, 8.718615032732487, -0.6135777980089188, 5.847392977681011, 0.4680992253124714, 5.623133212327957, 3.395828964188695, 5.2332594729959965, -8.837762137874961, -2.9951777793467045, 4.82752527447883, 4.66504804417491, -9.227404124103487, 9.116056519560516, 0.0043410364305601, 5.15261893812567, 10.235926729626954, 8.43822942150291, 4.988353617489338, 6.379354491829872, 4.69221711717546, 2.517092367634177, 3.1451384499669075, 10.17866352852434, 4.77419051155448, 11.867666374891996, 6.328859673580155, 11.239587611751631, -7.105326119810343, 7.298560906201601, -7.321073524653912, -10.0420206412673, 4.093084495514631, -7.888672034139745, 2.8028688058257103, 3.841010820120573, 10.769360532984138, 5.9182571936398745, -1.1140230875462294, -8.639392845332623, 7.161790972575545, 8.62442409619689, 10.402416586875916, 4.693678163224831, 7.513595360796899, 9.641455478034914, 8.423717837780714, 11.932567652314901, -12.23842135258019, -9.050110191106796, -10.870877294335514]|116392.7656250000000000|     13.31829498|[5688, 329, 0, 47]                                                         | 
      48|[-3.2247018757698243, -6.890446940436959, -6.724385414272547, 3.2106891721487045, 6.351381927728653, 0.2472705766558647, 0.9184493497014046, 6.6436666045337915, -4.0449637128040195, 1.9941069358028471, 2.5177921538124792, -2.605378464097157, -0.7915036745835096, 5.481246884097345, -2.4510276056826115, 1.286792192608118, -1.1693412000313401, 1.385933589655906, 3.1565047880867496, 5.341498924070038, -4.994929681459325, 6.303628669586033, 4.6988038623239845, -5.130681434646249, 3.223792008124292, -5.4889057842083275, 0.6948430715419818, -1.4935056194663048, 0.8343221195973456, 6.326425292761996, 1.303335781674832, 3.039914143504575, -1.5237527713179588, -3.5481676692143083, -5.503664270043373, 1.1911401767283678, 4.897700036875904, 6.270730374380946, 2.7929851273074746, 5.3919938509352505, -0.2818541818996891, 6.587131323991343, 8.063959094230086, 8.882094429805875, 4.224535260349512, -0.4348525386303663, -3.3140613874420524, 6.000209198333323, -4.304351145401597, -1.9381408793851733, 8.607094570994377, -0.7727898955345154, 5.647784592118114, 0.2388177402317524, 5.377730622887611, 3.149868132546544, 9.087834153324366, -9.03521097265184, -3.144951943308115, 4.73814259620849, 4.645209334790707, -9.173057972453535, 9.243983658961952, 0.1995438936864957, 5.402951353229582, 10.523614388890564, 8.740442375070415, 5.278132952749729, 6.626863956451416, 4.866268491372466, 2.586875943467021, 3.0820701345801353, 9.958249024115503, 4.377792235463858, 11.284062933176756, 5.555480288108811, 10.283322817878798, -8.227830473333597, 6.035939861088991, -8.689106218516827, -11.473675571382046, -7.624370414763689, -9.304687659139745, 1.468147836625576, 2.63290036842227, 9.726581206545234, 5.070108370855451, -1.7500047665089369, -9.059051536023617, 6.948550721630454, 8.594065660610795, 10.519408226013184, 4.9133469390217215, 7.786089319270104, 9.916571564041078, 8.656207006424665, 12.087379675358534, -12.181613864377141, -9.093872785568237, -10.999228639993817]|116342.0546875000000000|     17.75772663|[5809, 336, 0, 48]                                                         | 
      49|[-3.2247018757698243, -6.890446940436959, -6.724385414272547, 3.2106891721487045, 6.351381927728653, 0.2472705766558647, 0.9184493497014046, 6.6436666045337915, -4.0449637128040195, 1.9941069358028471, 2.5177921538124792, -2.605378464097157, -0.7915036745835096, 5.481246884097345, -2.4510276056826115, 1.286792192608118, -1.1693412000313401, 1.385933589655906, 3.1565047880867496, 5.341498924070038, -4.994929681459325, 6.303628669586033, 4.6988038623239845, -5.130681434646249, 3.223792008124292, -5.4889057842083275, 0.6948430715419818, -1.4935056194663048, 0.8343221195973456, 6.326425292761996, 1.303335781674832, 3.039914143504575, -1.5237527713179588, -3.5481676692143083, -5.503664270043373, 1.1911401767283678, 4.897700036875904, 6.270730374380946, 2.7929851273074746, 5.3919938509352505, -0.2818541818996891, 6.587131323991343, 8.063959094230086, 8.882094429805875, 4.224535260349512, -0.4348525386303663, -3.3140613874420524, 6.000209198333323, -4.304351145401597, -1.9381408793851733, 8.607094570994377, -0.7727898955345154, 5.647784592118114, 0.2388177402317524, 5.377730622887611, 3.149868132546544, 9.087834153324366, -9.03521097265184, -3.144951943308115, 4.73814259620849, 4.645209334790707, -9.173057972453535, 9.243983658961952, 0.1995438936864957, 5.402951353229582, 10.523614388890564, 8.740442375070415, 5.278132952749729, 6.626863956451416, 4.866268491372466, 2.586875943467021, 3.0820701345801353, 9.958249024115503, 4.377792235463858, 11.284062933176756, 5.555480288108811, 10.283322817878798, -8.227830473333597, 6.035939861088991, -8.689106218516827, -11.473675571382046, -7.624370414763689, -9.304687659139745, 1.468147836625576, 2.63290036842227, 9.726581206545234, 5.070108370855451, -1.7500047665089369, -9.059051536023617, 6.948550721630454, 8.594065660610795, 10.519408226013184, 4.9133469390217215, 7.786089319270104, 9.916571564041078, 8.656207006424665, 12.087379675358534, -12.181613864377141, -9.093872785568237, -10.999228639993817]|116342.0546875000000000|     13.31829498|[5930, 343, 0, 49]                                                         | 
      50|[-3.2247018757698243, -6.890446940436959, -6.724385414272547, 3.2106891721487045, 6.351381927728653, 0.2472705766558647, 0.9184493497014046, 6.6436666045337915, -4.0449637128040195, 1.9941069358028471, 2.5177921538124792, -2.605378464097157, -0.7915036745835096, 5.481246884097345, -2.4510276056826115, 1.286792192608118, -1.1693412000313401, 1.385933589655906, 3.1565047880867496, 5.341498924070038, -4.994929681459325, 6.303628669586033, 4.6988038623239845, -5.130681434646249, 3.223792008124292, -5.4889057842083275, 0.6948430715419818, -1.4935056194663048, 0.8343221195973456, 6.326425292761996, 1.303335781674832, 3.039914143504575, -1.5237527713179588, -3.5481676692143083, -5.503664270043373, 1.1911401767283678, 4.897700036875904, 6.270730374380946, 2.7929851273074746, 5.3919938509352505, -0.2818541818996891, 6.587131323991343, 8.063959094230086, 8.882094429805875, 4.224535260349512, -0.4348525386303663, -3.3140613874420524, 6.000209198333323, -4.304351145401597, -1.9381408793851733, 8.607094570994377, -0.7727898955345154, 5.647784592118114, 0.2388177402317524, 5.377730622887611, 3.149868132546544, 9.087834153324366, -9.03521097265184, -3.144951943308115, 4.73814259620849, 4.645209334790707, -9.173057972453535, 9.243983658961952, 0.1995438936864957, 5.402951353229582, 10.523614388890564, 8.740442375070415, 5.278132952749729, 6.626863956451416, 4.866268491372466, 2.586875943467021, 3.0820701345801353, 9.958249024115503, 4.377792235463858, 11.284062933176756, 5.555480288108811, 10.283322817878798, -8.227830473333597, 6.035939861088991, -8.689106218516827, -11.473675571382046, -7.624370414763689, -9.304687659139745, 1.468147836625576, 2.63290036842227, 9.726581206545234, 5.070108370855451, -1.7500047665089369, -9.059051536023617, 6.948550721630454, 8.594065660610795, 10.519408226013184, 4.9133469390217215, 7.786089319270104, 9.916571564041078, 8.656207006424665, 12.087379675358534, -12.181613864377141, -9.093872785568237, -10.999228639993817]|116342.0546875000000000|      9.98872123|[6051, 350, 0, 50]                                                         | 
      51|[-3.7749258223411744, -6.21398756839335, -5.5316229201853275, 3.102351598441601, 6.592137336730957, 1.3576477691531181, 0.7371366545557976, 5.877525130286813, -3.9403451858088374, 1.6461389833129942, 2.4863210354815237, -2.66036817827262, -0.864310807781294, 5.39824986748863, -2.53573914244771, 1.20864262804389, -1.2337648877874017, 1.3405767907388508, 3.133267034427263, 5.340935684042051, -4.974718564117211, 6.340520305093378, 4.746530031552538, -5.07914830930531, 3.2715683793649077, -5.452320334035903, 0.7135678893246222, -1.4979873248375952, 0.8030591295100749, 6.266885814489797, 1.2162577542476356, 2.9282610688824207, -1.6549557223916054, -3.6921407813206315, -5.6523022055625916, 1.046745153144002, 4.7666724575683475, 6.161798587068915, 2.713875942863524, 5.348869495559484, -0.2848852387396619, 6.625860682455823, 8.143410379532725, 8.998398834839463, 4.371017027646303, -0.2675028871744871, -3.1374700060114264, 6.17254798207432, -4.151066908612847, -1.8193727312609553, 8.675932049751282, -0.7685180655680597, 5.574360267724842, 0.0767537839710712, 5.118877872824669, 2.7893730718642473, 8.624508056789637, -9.598676508292556, -3.801937583833933, 3.99805562349502, 3.835934601724148, -10.03458350803703, 8.349544080905616, 9.528011262766086, 4.506438725627959, 9.658631426282227, 7.927620808011852, 4.536154247820377, 5.971617162227631, 4.310119783505797, 2.138087807223201, 2.744406573474407, 9.847026391886175, 4.2550020553171635, 11.256054611876607, 5.608559829881415, 10.400730162160471, -8.064987916499376, 6.2242716290056705, -8.495115883648396, -11.292547397315502, -7.472168628126383, -9.193997065420263, 1.5290437117218971, 2.6405685893259943, 9.682654036208987, 4.981117742136121, -1.8731974940747023, -9.202226735651493, 6.801634838804603, 8.46004488505423, 10.4135040640831, 4.847529359394684, 7.7673972374759614, 9.716022870503366, 8.72722838446498, 12.187231380492449, -12.071558022871614, -8.995619781315327, -10.934732763562351]|114527.5703125000000000|     13.31829498|[6172, 357, 0, 51]                                                         | 
