k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-0.4901813752949238, -0.1703867147443816, -0.3639844288118184, -0.2157263413537294, -0.056692591868341, -0.302101029548794, -1.8844677165616304, -0.2441116222180426, 0.0876333781052381, -0.2111351650673896, -0.0372877921909094, -7.696370905730873, 0.0314373248256743, 0.1624788027256727, -0.0598561497754417, -0.0237067143898457, -6.046360211446881, -9.912316775182262, -0.33068748540245, 0.1039264895953238, 0.4544840706512332, 0.1059960045386106]|  0.2826741635799408|      0.53144100|[6049, 864, 0, 108]                                                        | 
     109|[-0.4822037862613797, -0.1705381757492432, -0.3896751985885203, -0.1940547183621675, -0.0955422734841704, -0.2015530378557742, -1.8733495932538062, -0.1503225886262953, -0.0237797803711146, -0.1692852538544685, 0.0080043319612741, -7.801182380411774, -0.0180520950816572, 0.100137347355485, -0.073170859774109, -0.0932723756413907, -6.070924874395132, -9.960408678511158, -0.2928660360630602, 0.0856169671751559, 0.3827076656743884, 0.1280773759353906]|  0.2821487784385681|      0.59049000|[6105, 872, 0, 109]                                                        | 
     110|[-0.4822037862613797, -0.1705381757492432, -0.3896751985885203, -0.1940547183621675, -0.0955422734841704, -0.2015530378557742, -1.8733495932538062, -0.1503225886262953, -0.0237797803711146, -0.1692852538544685, 0.0080043319612741, -7.801182380411774, -0.0180520950816572, 0.100137347355485, -0.073170859774109, -0.0932723756413907, -6.070924874395132, -9.960408678511158, -0.2928660360630602, 0.0856169671751559, 0.3827076656743884, 0.1280773759353906]|  0.2821487784385681|      0.53144100|[6161, 880, 0, 110]                                                        | 
     111|[-0.402824935503304, -0.2248091584915528, -0.3598756366409361, -0.2063597741071135, -0.0422508371993899, -0.2435484291054308, -1.9053136084694415, -0.1438214452937245, -0.1070045016240329, -0.2226216357666999, 0.041494669392705, -7.898358991835266, -0.0347078773193061, 0.1756159383803606, -0.0773400570615195, -0.0004117887001485, -6.043462106958032, -10.084494089940563, -0.3128424545284361, 0.108764183241874, 0.3651484725996852, 0.1761248514521867]|  0.2816864848136902|      0.59049000|[6217, 888, 0, 111]                                                        | 
     112|[-0.3204879285767674, -0.1726127601141343, -0.3857445926405489, -0.1211804973427206, 0.0285275401547551, -0.2526089926250279, -1.9283828579355031, -0.1173567371442914, -0.0112098834943026, -0.1870300408918411, -0.0127805378288031, -7.90276211919263, -0.083907067310065, 0.1393048707395792, -0.095264466421213, -0.1052311311941594, -6.066956529393792, -10.058757389197126, -0.4603502859827131, 0.0619285819120705, 0.2670941604301333, 0.1627209058497101]|  0.2815834283828735|      0.65610000|[6273, 896, 0, 112]                                                        | 
     113|[-0.3204879285767674, -0.1726127601141343, -0.3857445926405489, -0.1211804973427206, 0.0285275401547551, -0.2526089926250279, -1.9283828579355031, -0.1173567371442914, -0.0112098834943026, -0.1870300408918411, -0.0127805378288031, -7.90276211919263, -0.083907067310065, 0.1393048707395792, -0.095264466421213, -0.1052311311941594, -6.066956529393792, -10.058757389197126, -0.4603502859827131, 0.0619285819120705, 0.2670941604301333, 0.1627209058497101]|  0.2815834283828735|      0.59049000|[6329, 904, 0, 113]                                                        | 
     114|[-0.3204879285767674, -0.1726127601141343, -0.3857445926405489, -0.1211804973427206, 0.0285275401547551, -0.2526089926250279, -1.9283828579355031, -0.1173567371442914, -0.0112098834943026, -0.1870300408918411, -0.0127805378288031, -7.90276211919263, -0.083907067310065, 0.1393048707395792, -0.095264466421213, -0.1052311311941594, -6.066956529393792, -10.058757389197126, -0.4603502859827131, 0.0619285819120705, 0.2670941604301333, 0.1627209058497101]|  0.2815834283828735|      0.53144100|[6385, 912, 0, 114]                                                        | 
     115|[-0.373860445804894, -0.1819056988606462, -0.4706637323834002, -0.1307475680951029, 0.0406181141734123, -0.1807630215771496, -1.9013883110601455, -0.213294287212193, -0.0473567775916308, -0.1590363525319844, -0.0003683185204864, -7.886173557955772, 0.0222545717842877, 0.1691029444336891, -0.0717459506704472, -0.0520547989290208, -6.022270707413554, -10.128966229269281, -0.4296151881571859, 0.1871103611774743, 0.2286566933616996, 0.1174258573446423]|  0.2810076475143433|      0.59049000|[6441, 920, 0, 115]                                                        | 
     116|[-0.373860445804894, -0.1819056988606462, -0.4706637323834002, -0.1307475680951029, 0.0406181141734123, -0.1807630215771496, -1.9013883110601455, -0.213294287212193, -0.0473567775916308, -0.1590363525319844, -0.0003683185204864, -7.886173557955772, 0.0222545717842877, 0.1691029444336891, -0.0717459506704472, -0.0520547989290208, -6.022270707413554, -10.128966229269281, -0.4296151881571859, 0.1871103611774743, 0.2286566933616996, 0.1174258573446423]|  0.2810076475143433|      0.53144100|[6497, 928, 0, 116]                                                        | 
     117|[-0.373860445804894, -0.1819056988606462, -0.4706637323834002, -0.1307475680951029, 0.0406181141734123, -0.1807630215771496, -1.9013883110601455, -0.213294287212193, -0.0473567775916308, -0.1590363525319844, -0.0003683185204864, -7.886173557955772, 0.0222545717842877, 0.1691029444336891, -0.0717459506704472, -0.0520547989290208, -6.022270707413554, -10.128966229269281, -0.4296151881571859, 0.1871103611774743, 0.2286566933616996, 0.1174258573446423]|  0.2810076475143433|      0.47829690|[6553, 936, 0, 117]                                                        | 
     118|[-0.3731159484595992, -0.1959226828912506, -0.3392513752914965, -0.147025695303455, 0.028925527818501, -0.1927873161621392, -1.931984753580764, -0.2599671604111791, -0.1138465560507029, -0.2063600711990148, -0.0241611367091537, -7.9399274294264615, 0.031845788937062, 0.1168786957859993, -0.1314953006221913, -0.090262747136876, -6.052476776763797, -10.165049074450508, -0.3505492394324392, 0.0946270492859185, 0.1957876710221171, 0.1167695749318227]|  0.2809837758541107|      0.53144100|[6609, 944, 0, 118]                                                        | 
     119|[-0.3731159484595992, -0.1959226828912506, -0.3392513752914965, -0.147025695303455, 0.028925527818501, -0.1927873161621392, -1.931984753580764, -0.2599671604111791, -0.1138465560507029, -0.2063600711990148, -0.0241611367091537, -7.9399274294264615, 0.031845788937062, 0.1168786957859993, -0.1314953006221913, -0.090262747136876, -6.052476776763797, -10.165049074450508, -0.3505492394324392, 0.0946270492859185, 0.1957876710221171, 0.1167695749318227]|  0.2809837758541107|      0.47829690|[6665, 952, 0, 119]                                                        | 
     120|[-0.3416465176851489, -0.2344829727808246, -0.2585771144367754, -0.1825201308820397, 0.0612068111076951, -0.1743248966522515, -1.891769712092355, -0.2859689360484481, -0.0908351659309119, -0.1897889275569469, 0.0131298946216702, -8.026702650357038, -0.0423988965339959, 0.1929012537002563, -0.104886490793433, -0.0646670300047845, -6.125832853838801, -10.218193466076627, -0.3407854994293302, 0.1480168444104493, 0.2836536867544055, 0.0718357529258355]|  0.2807683646678925|      0.53144100|[6721, 960, 0, 120]                                                        | 
     121|[-0.3463370558456518, -0.2624736641446361, -0.3286139280535281, -0.1552616266999394, 0.0354546206071973, -0.2034276169724762, -2.006875378312543, -0.3477583704516292, -0.0554610572289675, -0.31457216036506, 0.0092081250622869, -8.101758264470845, -0.0215486926026642, 0.1480788737535477, -0.0305433682515286, -0.0481454289983958, -6.230066990479827, -10.230063115479425, -0.3325614125933498, 0.2093213167972863, 0.2784532415680587, 0.0700433008605614]|  0.2807073891162872|      0.59049000|[6777, 968, 0, 121]                                                        | 
     122|[-0.3463370558456518, -0.2624736641446361, -0.3286139280535281, -0.1552616266999394, 0.0354546206071973, -0.2034276169724762, -2.006875378312543, -0.3477583704516292, -0.0554610572289675, -0.31457216036506, 0.0092081250622869, -8.101758264470845, -0.0215486926026642, 0.1480788737535477, -0.0305433682515286, -0.0481454289983958, -6.230066990479827, -10.230063115479425, -0.3325614125933498, 0.2093213167972863, 0.2784532415680587, 0.0700433008605614]|  0.2807073891162872|      0.53144100|[6833, 976, 0, 122]                                                        | 
     123|[-0.3645170219824649, -0.1531208147207508, -0.3072343901731074, -0.1602386401500553, 1.85193493962e-05, -0.1882097092457116, -1.9366480608005077, -0.2977888761088252, -0.0844903781544417, -0.3427233353722841, -0.062530423514545, -8.166659363079816, -0.0505292234010994, 0.1064107120037079, 0.0847761296317913, 0.0108321227598935, -6.246457703411579, -10.30698621016927, -0.3235021454747766, 0.2804969367571175, 0.2376646581105888, 0.1447190322214738]|  0.2806341946125031|      0.59049000|[6889, 984, 0, 123]                                                        | 
     124|[-0.3645170219824649, -0.1531208147207508, -0.3072343901731074, -0.1602386401500553, 1.85193493962e-05, -0.1882097092457116, -1.9366480608005077, -0.2977888761088252, -0.0844903781544417, -0.3427233353722841, -0.062530423514545, -8.166659363079816, -0.0505292234010994, 0.1064107120037079, 0.0847761296317913, 0.0108321227598935, -6.246457703411579, -10.30698621016927, -0.3235021454747766, 0.2804969367571175, 0.2376646581105888, 0.1447190322214738]|  0.2806341946125031|      0.53144100|[6945, 992, 0, 124]                                                        | 
     125|[-0.3645170219824649, -0.1531208147207508, -0.3072343901731074, -0.1602386401500553, 1.85193493962e-05, -0.1882097092457116, -1.9366480608005077, -0.2977888761088252, -0.0844903781544417, -0.3427233353722841, -0.062530423514545, -8.166659363079816, -0.0505292234010994, 0.1064107120037079, 0.0847761296317913, 0.0108321227598935, -6.246457703411579, -10.30698621016927, -0.3235021454747766, 0.2804969367571175, 0.2376646581105888, 0.1447190322214738]|  0.2806341946125031|      0.47829690|[7001, 1000, 0, 125]                                                       | 
     126|[-0.3645170219824649, -0.1531208147207508, -0.3072343901731074, -0.1602386401500553, 1.85193493962e-05, -0.1882097092457116, -1.9366480608005077, -0.2977888761088252, -0.0844903781544417, -0.3427233353722841, -0.062530423514545, -8.166659363079816, -0.0505292234010994, 0.1064107120037079, 0.0847761296317913, 0.0108321227598935, -6.246457703411579, -10.30698621016927, -0.3235021454747766, 0.2804969367571175, 0.2376646581105888, 0.1447190322214738]|  0.2806341946125031|      0.43046721|[7057, 1008, 0, 126]                                                       | 
     127|[-0.3645170219824649, -0.1531208147207508, -0.3072343901731074, -0.1602386401500553, 1.85193493962e-05, -0.1882097092457116, -1.9366480608005077, -0.2977888761088252, -0.0844903781544417, -0.3427233353722841, -0.062530423514545, -8.166659363079816, -0.0505292234010994, 0.1064107120037079, 0.0847761296317913, 0.0108321227598935, -6.246457703411579, -10.30698621016927, -0.3235021454747766, 0.2804969367571175, 0.2376646581105888, 0.1447190322214738]|  0.2806341946125031|      0.38742049|[7113, 1016, 0, 127]                                                       | 
     128|[-0.4179522917256691, -0.117549727568985, -0.3292097696103156, -0.1568559056613594, -0.0114397797733545, -0.1998657449148595, -1.9787381414789706, -0.3175141522660851, -0.0399082496296614, -0.3157015212345868, -0.0345842493698001, -8.165942287945654, -0.0413818233646452, 0.0559596121311188, 0.0710971709922887, 0.0069651736412197, -6.230739736929536, -10.438857105793431, -0.3236231086993939, 0.2581287738867104, 0.1907354886643589, 0.206451227539219]|  0.2801380157470703|      0.43046721|[7169, 1024, 0, 128]                                                       | 
     129|[-0.4179522917256691, -0.117549727568985, -0.3292097696103156, -0.1568559056613594, -0.0114397797733545, -0.1998657449148595, -1.9787381414789706, -0.3175141522660851, -0.0399082496296614, -0.3157015212345868, -0.0345842493698001, -8.165942287945654, -0.0413818233646452, 0.0559596121311188, 0.0710971709922887, 0.0069651736412197, -6.230739736929536, -10.438857105793431, -0.3236231086993939, 0.2581287738867104, 0.1907354886643589, 0.206451227539219]|  0.2801380157470703|      0.38742049|[7225, 1032, 0, 129]                                                       | 
     130|[-0.4606838562176563, -0.0733427916566143, -0.373854408506304, -0.1577493787626736, 0.0126457121223211, -0.1952815209515393, -2.0085021026898175, -0.3057261807844043, -0.0144047762732953, -0.2428740405011922, 0.0352984638884664, -8.21321814035764, -0.0101294205524027, 0.0754886027425528, 0.0189617258147337, 0.0457183180842549, -6.202716803178191, -10.453708389075473, -0.3322244556838996, 0.2053961721248925, 0.1172354142181575, 0.1594426237279549]|  0.2798324227333069|      0.43046721|[7281, 1040, 0, 130]                                                       | 
     131|[-0.4606838562176563, -0.0733427916566143, -0.373854408506304, -0.1577493787626736, 0.0126457121223211, -0.1952815209515393, -2.0085021026898175, -0.3057261807844043, -0.0144047762732953, -0.2428740405011922, 0.0352984638884664, -8.21321814035764, -0.0101294205524027, 0.0754886027425528, 0.0189617258147337, 0.0457183180842549, -6.202716803178191, -10.453708389075473, -0.3322244556838996, 0.2053961721248925, 0.1172354142181575, 0.1594426237279549]|  0.2798324227333069|      0.38742049|[7337, 1048, 0, 131]                                                       | 
     132|[-0.4469982144073583, -0.0702117154287407, -0.3585029267705977, -0.1382106763194315, 0.0611151438206434, -0.1834961627610028, -2.0010943298693746, -0.2293482376262546, 0.001242731930688, -0.255796609679237, 0.002960086800158, -8.188993527495768, -0.0169764342717826, 0.1320186387747526, 0.0648208466009237, 0.0428819365333766, -6.154583664610982, -10.539692641468719, -0.3750263015026576, 0.1103632268495858, 0.1342223356477916, 0.1679576697060838]|  0.2796595394611359|      0.43046721|[7393, 1056, 0, 132]                                                       | 
     133|[-0.4469982144073583, -0.0702117154287407, -0.3585029267705977, -0.1382106763194315, 0.0611151438206434, -0.1834961627610028, -2.0010943298693746, -0.2293482376262546, 0.001242731930688, -0.255796609679237, 0.002960086800158, -8.188993527495768, -0.0169764342717826, 0.1320186387747526, 0.0648208466009237, 0.0428819365333766, -6.154583664610982, -10.539692641468719, -0.3750263015026576, 0.1103632268495858, 0.1342223356477916, 0.1679576697060838]|  0.2796595394611359|      0.38742049|[7449, 1064, 0, 133]                                                       | 
     134|[-0.3709300589398481, -0.0877514643507311, -0.3363623139448464, -0.2021312561701052, 0.005521709099412, -0.1682894001714885, -2.0128627389203757, -0.292664791457355, -0.049856262980029, -0.2077882571611553, -0.0165068795904517, -8.202089411148336, 0.0083546512760222, 0.0756320301443338, 0.0944025256321765, 0.0918132483493537, -6.134994570165873, -10.591045272769406, -0.3610505871693022, 0.1023129881359637, 0.1933952230028808, 0.161247496609576]|  0.2794902324676514|      0.43046721|[7505, 1072, 0, 134]                                                       | 
     135|[-0.3709300589398481, -0.0877514643507311, -0.3363623139448464, -0.2021312561701052, 0.005521709099412, -0.1682894001714885, -2.0128627389203757, -0.292664791457355, -0.049856262980029, -0.2077882571611553, -0.0165068795904517, -8.202089411148336, 0.0083546512760222, 0.0756320301443338, 0.0944025256321765, 0.0918132483493537, -6.134994570165873, -10.591045272769406, -0.3610505871693022, 0.1023129881359637, 0.1933952230028808, 0.161247496609576]|  0.2794902324676514|      0.38742049|[7561, 1080, 0, 135]                                                       | 
     136|[-0.3872133531258442, -0.0789740620093653, -0.310922680888325, -0.2086129190283827, 0.0067029084311798, -0.1452859132550657, -2.0625850304495543, -0.2228691605851054, -0.0184174466412514, -0.2203292076010257, -0.0931444009765983, -8.239019644388463, 0.0418827743269503, 0.0337013360112906, 0.0700138919637538, 0.0812524014618248, -6.205349322408438, -10.584462552098557, -0.3188763298312551, 0.1968426466919482, 0.1808377518318594, 0.1332981019513682]|  0.2794833183288574|      0.43046721|[7617, 1088, 0, 136]                                                       | 
     137|[-0.419407948909793, -0.0851815891364822, -0.3641866208054125, -0.1980154180782847, 0.0147318943636492, -0.2047011195681989, -2.1138719029258937, -0.1874441569671035, -0.0075281474273652, -0.1610549848992378, -0.0231193816289306, -8.344118756183889, -0.0166617459617555, -0.0205974970012903, 0.0639342037611641, 0.0726638806518167, -6.275746028870344, -10.611040006158873, -0.3625580482403166, 0.179011853877455, 0.2052312060259283, 0.116860109497793]|  0.2792780399322510|      0.47829690|[7673, 1096, 0, 137]                                                       | 
     138|[-0.346144966839347, -0.1099148270586738, -0.31681993836537, -0.1436167994397692, 0.0194490506546572, -0.1918665650300682, -2.1183483314234763, -0.1540377242490649, 0.0866228428203613, -0.2095267151016742, -0.009207321330905, -8.298138280340936, 0.011903612408787, 0.0338124874979258, 0.0582984719076194, -0.0220007526222616, -6.334710754454136, -10.55508345621638, -0.3775345180401928, 0.1730073592625558, 0.1054369150660932, 0.077255844254978]|  0.2791664898395538|      0.53144100|[7729, 1104, 0, 138]                                                       | 
     139|[-0.346144966839347, -0.1099148270586738, -0.31681993836537, -0.1436167994397692, 0.0194490506546572, -0.1918665650300682, -2.1183483314234763, -0.1540377242490649, 0.0866228428203613, -0.2095267151016742, -0.009207321330905, -8.298138280340936, 0.011903612408787, 0.0338124874979258, 0.0582984719076194, -0.0220007526222616, -6.334710754454136, -10.55508345621638, -0.3775345180401928, 0.1730073592625558, 0.1054369150660932, 0.077255844254978]|  0.2791664898395538|      0.47829690|[7785, 1112, 0, 139]                                                       | 
     140|[-0.346144966839347, -0.1099148270586738, -0.31681993836537, -0.1436167994397692, 0.0194490506546572, -0.1918665650300682, -2.1183483314234763, -0.1540377242490649, 0.0866228428203613, -0.2095267151016742, -0.009207321330905, -8.298138280340936, 0.011903612408787, 0.0338124874979258, 0.0582984719076194, -0.0220007526222616, -6.334710754454136, -10.55508345621638, -0.3775345180401928, 0.1730073592625558, 0.1054369150660932, 0.077255844254978]|  0.2791664898395538|      0.43046721|[7841, 1120, 0, 140]                                                       | 
     141|[-0.346144966839347, -0.1099148270586738, -0.31681993836537, -0.1436167994397692, 0.0194490506546572, -0.1918665650300682, -2.1183483314234763, -0.1540377242490649, 0.0866228428203613, -0.2095267151016742, -0.009207321330905, -8.298138280340936, 0.011903612408787, 0.0338124874979258, 0.0582984719076194, -0.0220007526222616, -6.334710754454136, -10.55508345621638, -0.3775345180401928, 0.1730073592625558, 0.1054369150660932, 0.077255844254978]|  0.2791664898395538|      0.38742049|[7897, 1128, 0, 141]                                                       | 
     142|[-0.346144966839347, -0.1099148270586738, -0.31681993836537, -0.1436167994397692, 0.0194490506546572, -0.1918665650300682, -2.1183483314234763, -0.1540377242490649, 0.0866228428203613, -0.2095267151016742, -0.009207321330905, -8.298138280340936, 0.011903612408787, 0.0338124874979258, 0.0582984719076194, -0.0220007526222616, -6.334710754454136, -10.55508345621638, -0.3775345180401928, 0.1730073592625558, 0.1054369150660932, 0.077255844254978]|  0.2791664898395538|      0.34867844|[7953, 1136, 0, 142]                                                       | 
     143|[-0.3174478039727546, -0.1104162020637887, -0.354355710092932, -0.1589653801056556, 0.0017002533422783, -0.1934655660297722, -2.108719037147239, -0.1903275838121772, 0.0090615239460021, -0.2592555184382945, -0.023339631035924, -8.274974533298519, -0.0248113921843469, 0.0366004586685449, 0.0472232350730337, 0.0407452729996294, -6.3448972553014755, -10.618925454793498, -0.3880713191101677, 0.1248351908288896, 0.1669162935577333, 0.1114212452666834]|  0.2790168523788452|      0.38742049|[8009, 1144, 0, 143]                                                       | 
     144|[-0.3174478039727546, -0.1104162020637887, -0.354355710092932, -0.1589653801056556, 0.0017002533422783, -0.1934655660297722, -2.108719037147239, -0.1903275838121772, 0.0090615239460021, -0.2592555184382945, -0.023339631035924, -8.274974533298519, -0.0248113921843469, 0.0366004586685449, 0.0472232350730337, 0.0407452729996294, -6.3448972553014755, -10.618925454793498, -0.3880713191101677, 0.1248351908288896, 0.1669162935577333, 0.1114212452666834]|  0.2790168523788452|      0.34867844|[8065, 1152, 0, 144]                                                       | 
     145|[-0.2821946703479625, -0.1118499954027357, -0.3259161380119622, -0.1841426968458109, 0.07009996578563, -0.1896154012065381, -2.1231324246618897, -0.135253376327455, 0.0555018943268806, -0.2661577856633812, -0.0007672347128391, -8.312776078411844, -0.0725895366631448, 0.0321914164815098, -0.0028294412768446, 0.0319707996677607, -6.365628894418478, -10.685688766418025, -0.412920570022834, 0.0831298916600645, 0.1706804945133626, 0.0523707560496405]|  0.2789980173110962|      0.38742049|[8121, 1160, 0, 145]                                                       | 
     146|[-0.2654050961718895, -0.0998673542198958, -0.287498761434108, -0.1437496125581674, 0.0057712282286957, -0.1322323295753449, -2.0974138083402067, -0.1545864110812545, 0.0582290040329099, -0.2546982078347355, -0.0034702154807746, -8.374211740621831, -0.1450160122476518, 0.1221878214273602, 0.0016525225364603, 0.060583972139284, -6.429850470274687, -10.72946801665239, -0.4106197925502784, 0.1046401127241552, 0.1451012673787773, 0.068401976604946]|  0.2789399027824402|      0.43046721|[8177, 1168, 0, 146]                                                       | 
     147|[-0.2689120309078135, -0.1722223265824141, -0.3353929673321545, -0.1953389041009359, -0.0097451292676851, -0.1013795908074826, -2.1025701344478875, -0.1550340975809377, 0.0885821590200067, -0.1502427069935948, 0.0045042927376926, -8.472493869194295, -0.100761333014816, 0.129578961757943, 0.0511737042688765, 0.0035080432426184, -6.450610306113958, -10.74521133559756, -0.4473923789555556, 0.0619888245128095, 0.1493245330639184, 0.0264871186809614]|  0.2786830663681030|      0.47829690|[8233, 1176, 0, 147]                                                       | 
     148|[-0.2291739122592844, -0.2136606826243224, -0.4075333406217396, -0.2199164602789097, 7.6976721175e-05, -0.2044454540591687, -2.032789345132187, -0.1843216966080945, 0.099543615244329, -0.1305751784238964, -0.0200845641084015, -8.537484069296625, -0.0760982311330736, 0.0901141266804188, 0.0449801185750403, 0.0524843751918525, -6.394993826746941, -10.783901246963069, -0.3928284170324332, 0.1773261814378202, 0.1455908499192446, 0.0551089617656544]|  0.2786318957805634|      0.53144100|[8289, 1184, 0, 148]                                                       | 
     149|[-0.2198681221925654, -0.256977490222198, -0.3243152950890362, -0.1977314308169298, 0.0324409763561562, -0.1202769156079739, -2.0108015660662204, -0.2626017878938001, 0.0493844216689467, -0.1306830886678654, -0.0132173825986683, -8.514915781968739, -0.0871777930296957, 0.0436817805748433, 0.0515217218198813, 0.0767577409278601, -6.480117432773113, -10.848697217879817, -0.2435804279739386, 0.1209006919525564, 0.1920799172949046, 0.0172106857644394]|  0.2785566449165344|      0.59049000|[8345, 1192, 0, 149]                                                       | 
     150|[-0.2198681221925654, -0.256977490222198, -0.3243152950890362, -0.1977314308169298, 0.0324409763561562, -0.1202769156079739, -2.0108015660662204, -0.2626017878938001, 0.0493844216689467, -0.1306830886678654, -0.0132173825986683, -8.514915781968739, -0.0871777930296957, 0.0436817805748433, 0.0515217218198813, 0.0767577409278601, -6.480117432773113, -10.848697217879817, -0.2435804279739386, 0.1209006919525564, 0.1920799172949046, 0.0172106857644394]|  0.2785566449165344|      0.53144100|[8401, 1200, 0, 150]                                                       | 
     151|[-0.2198681221925654, -0.256977490222198, -0.3243152950890362, -0.1977314308169298, 0.0324409763561562, -0.1202769156079739, -2.0108015660662204, -0.2626017878938001, 0.0493844216689467, -0.1306830886678654, -0.0132173825986683, -8.514915781968739, -0.0871777930296957, 0.0436817805748433, 0.0515217218198813, 0.0767577409278601, -6.480117432773113, -10.848697217879817, -0.2435804279739386, 0.1209006919525564, 0.1920799172949046, 0.0172106857644394]|  0.2785566449165344|      0.47829690|[8457, 1208, 0, 151]                                                       | 
     152|[-0.2198681221925654, -0.256977490222198, -0.3243152950890362, -0.1977314308169298, 0.0324409763561562, -0.1202769156079739, -2.0108015660662204, -0.2626017878938001, 0.0493844216689467, -0.1306830886678654, -0.0132173825986683, -8.514915781968739, -0.0871777930296957, 0.0436817805748433, 0.0515217218198813, 0.0767577409278601, -6.480117432773113, -10.848697217879817, -0.2435804279739386, 0.1209006919525564, 0.1920799172949046, 0.0172106857644394]|  0.2785566449165344|      0.43046721|[8513, 1216, 0, 152]                                                       | 
     153|[-0.2067531091743149, -0.1213253802416148, -0.3527120617218316, -0.2000347030698322, 0.0551813385682181, -0.1107450358103961, -2.0137789165601134, -0.3170324179518502, -0.0072718420997262, -0.0751010868625599, -0.0498470333404839, -8.49217958090594, -0.0441130534745753, 0.0337313383352011, 0.0049033607938327, 0.0384221009444445, -6.507560092955828, -10.866725700674579, -0.2754507260615355, 0.1818227968178689, 0.2508261285256594, 0.03591609664727]|  0.2784572839736938|      0.47829690|[8569, 1224, 0, 153]                                                       | 
     154|[-0.2067531091743149, -0.1213253802416148, -0.3527120617218316, -0.2000347030698322, 0.0551813385682181, -0.1107450358103961, -2.0137789165601134, -0.3170324179518502, -0.0072718420997262, -0.0751010868625599, -0.0498470333404839, -8.49217958090594, -0.0441130534745753, 0.0337313383352011, 0.0049033607938327, 0.0384221009444445, -6.507560092955828, -10.866725700674579, -0.2754507260615355, 0.1818227968178689, 0.2508261285256594, 0.03591609664727]|  0.2784572839736938|      0.43046721|[8625, 1232, 0, 154]                                                       | 
     155|[-0.2067531091743149, -0.1213253802416148, -0.3527120617218316, -0.2000347030698322, 0.0551813385682181, -0.1107450358103961, -2.0137789165601134, -0.3170324179518502, -0.0072718420997262, -0.0751010868625599, -0.0498470333404839, -8.49217958090594, -0.0441130534745753, 0.0337313383352011, 0.0049033607938327, 0.0384221009444445, -6.507560092955828, -10.866725700674579, -0.2754507260615355, 0.1818227968178689, 0.2508261285256594, 0.03591609664727]|  0.2784572839736938|      0.38742049|[8681, 1240, 0, 155]                                                       | 
     156|[-0.2388538425439037, -0.1869635126349749, -0.3433434958569705, -0.2423567389487289, 0.0819595149951056, -0.0821065946947783, -1.980963065288961, -0.240652746259002, -0.0212886584922671, -0.1385399866776424, -0.0396816129796207, -8.561544739583042, -0.1049062558449805, 0.0735450095962733, 0.0045095764508005, 0.0492396063636988, -6.5429951176047325, -10.890551483957097, -0.3158484706873423, 0.1531691416166723, 0.2878559611272067, 0.0768608889775351]|  0.2783091962337494|      0.43046721|[8737, 1248, 0, 156]                                                       | 
     157|[-0.3140631025307812, -0.133173192924005, -0.3182409550063312, -0.1857676421641372, 0.1079377207206562, -0.1094881247263402, -1.992470265366137, -0.2805326792586129, -0.0292385751381516, -0.1488835997806746, -0.0061350795440376, -8.551486745418515, 0.0287481895647943, 0.1322089142631739, 0.0158425754343625, 0.0146098143886775, -6.511099625378847, -10.872596532804891, -0.3123857390819467, 0.1242517265491188, 0.2474255382549018, 0.131118546356447]|  0.2780997753143311|      0.47829690|[8793, 1256, 0, 157]                                                       | 
     158|[-0.3140631025307812, -0.133173192924005, -0.3182409550063312, -0.1857676421641372, 0.1079377207206562, -0.1094881247263402, -1.992470265366137, -0.2805326792586129, -0.0292385751381516, -0.1488835997806746, -0.0061350795440376, -8.551486745418515, 0.0287481895647943, 0.1322089142631739, 0.0158425754343625, 0.0146098143886775, -6.511099625378847, -10.872596532804891, -0.3123857390819467, 0.1242517265491188, 0.2474255382549018, 0.131118546356447]|  0.2780997753143311|      0.43046721|[8849, 1264, 0, 158]                                                       | 
     159|[-0.3140631025307812, -0.133173192924005, -0.3182409550063312, -0.1857676421641372, 0.1079377207206562, -0.1094881247263402, -1.992470265366137, -0.2805326792586129, -0.0292385751381516, -0.1488835997806746, -0.0061350795440376, -8.551486745418515, 0.0287481895647943, 0.1322089142631739, 0.0158425754343625, 0.0146098143886775, -6.511099625378847, -10.872596532804891, -0.3123857390819467, 0.1242517265491188, 0.2474255382549018, 0.131118546356447]|  0.2780997753143311|      0.38742049|[8905, 1272, 0, 159]                                                       | 
     160|[-0.3140631025307812, -0.133173192924005, -0.3182409550063312, -0.1857676421641372, 0.1079377207206562, -0.1094881247263402, -1.992470265366137, -0.2805326792586129, -0.0292385751381516, -0.1488835997806746, -0.0061350795440376, -8.551486745418515, 0.0287481895647943, 0.1322089142631739, 0.0158425754343625, 0.0146098143886775, -6.511099625378847, -10.872596532804891, -0.3123857390819467, 0.1242517265491188, 0.2474255382549018, 0.131118546356447]|  0.2780997753143311|      0.34867844|[8961, 1280, 0, 160]                                                       | 
     161|[-0.3140631025307812, -0.133173192924005, -0.3182409550063312, -0.1857676421641372, 0.1079377207206562, -0.1094881247263402, -1.992470265366137, -0.2805326792586129, -0.0292385751381516, -0.1488835997806746, -0.0061350795440376, -8.551486745418515, 0.0287481895647943, 0.1322089142631739, 0.0158425754343625, 0.0146098143886775, -6.511099625378847, -10.872596532804891, -0.3123857390819467, 0.1242517265491188, 0.2474255382549018, 0.131118546356447]|  0.2780997753143311|      0.31381060|[9017, 1288, 0, 161]                                                       | 
